t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.12893401283997,12.484035221690261,-0.005194071326671984,2278.018698631221,5.036425467500491,1199.9082468577792,314.42109167385445,1.1978365574235494,684.2833510581052,684.1494151130137,-14.227399550981096,314.8971541939039,0.10326787769851599,59.61610552856311,59.57740605665204,-0.8446507956836995,743.8886511568093,743.7555705944267,-15.050784894069503
21.367351761916936,12.493515514623002,-0.014453958531844393,2278.9926275738903,4.9757982711566875,1186.1117174213575,315.5562369667666,1.2414087154511302,691.2291516340229,691.0233652156764,-15.839898457969104,316.10803983096264,0.09580630815562408,59.588435632398536,59.57024259820269,-0.49011287506578616,750.7952314105567,750.6072257846367,-16.332313976092216
21.60988477792173,12.511789359175447,0.00010650311038067954,2278.0062213067495,5.0597435041545,1204.6826229860499,312.3891786721324,1.2005335430817563,687.4842023735595,687.3526311643682,-13.829267551877125,312.9395722919342,0.12231864354541613,59.866021673825294,59.86251014664898,-1.0604350617275025,747.3879822877894,747.1795570523326,-14.910760253987164
21.882060200264174,12.500762292242664,0.005255073031572731,2281.0107167843134,4.938091239604317,1179.9849556460626,311.6048887899029,1.183364501770366,683.787298751341,683.631141437984,-15.271256171774963,312.1643072290281,0.11742397669709287,60.54829793345502,60.53482381191637,-1.3557837124572691,744.3579358566341,744.1811661993838,-16.62799977680244
22.108268089224207,12.494423019313658,0.022802104290709734,2278.0052336081144,5.03254464006218,1199.9124127589657,311.80636906306853,1.223161397435207,688.9553610111183,688.781857970357,-16.218654879425596,312.31563891009597,0.11087435602921737,59.90038476241688,59.88909899933856,-1.2333024114403448,748.8401504173601,748.6391545714256,-17.464347771093394
22.386725592081856,12.51100976687822,-0.0038201261656802144,2279.995634903264,4.996982942923167,1189.0097942388857,313.0494107188716,1.2129571791715767,683.6624132090433,683.5214463794003,-13.954189851312313,313.5079692632684,0.11732551407727937,60.98781416312026,60.96745202528612,-1.3344578506738822,744.637490217249,744.4870537502484,-15.274691594565011
22.630661479312312,12.505294851421793,0.006131437732456119,2277.999164558736,5.044396373724691,1199.9052787081773,309.1322811089145,1.2118406987567898,686.699243400684,686.4950870030111,-16.393169227956214,309.6393137396348,0.12940962674547327,60.914095789538,60.86177268691851,-1.850055621499019,747.598298282049,747.3580710658838,-18.247626912012947
22.861841696967552,12.494180725079902,0.010004196004980488,2280.992417833512,4.947732933689242,1177.6050342447706,318.4302858323716,1.2085104486597522,684.087969751423,683.951985896604,-14.101925710060614,319.02781435449924,0.10780613921847285,59.96914961895148,59.953702101001,-0.5394704967750364,744.0540814467429,743.9010569902002,-14.639651405121635
23.124696189310665,12.498246533041623,-0.0021219143912686272,2277.996149462608,5.050352018962677,1202.3006531924584,313.95585470351654,1.2371543646125234,691.0598991332035,690.9114780893952,-14.880098197041859,314.45534961416035,0.09943204743021765,59.92927559003665,59.91334428664746,-0.8034489277313032,750.9878029471207,750.8354747431903,-15.686339139797374
23.376937233427228,12.500208681966221,-0.003915302808850299,2280.0020712107666,4.965929213475181,1189.032135005282,311.41437013808275,1.200831470736523,686.7279927938114,686.6196179837904,-12.807948498962016,311.8816367368265,0.1311292738063141,59.80406715280049,59.78302962263098,-1.550533064615507,746.517083943251,746.3805841548173,-14.346098426675152
23.62628710672615,12.508448792676347,-0.0030754102353805456,2278.008885403722,5.033857454691099,1199.9111015178728,318.6198642426472,1.2177386998706694,688.563320868969,688.3079416876469,-18.740357280699076,319.09013081888116,0.11170915034110915,59.46721223787387,59.43988697316317,-0.11203648155997029,747.9924663675499,747.7461598163703,-18.86606314563717
23.885750735683747,12.51610911773234,0.006642523015628605,2278.9938513599263,4.965600294828376,1186.1111200205185,315.73722172708875,1.2300646004054012,690.4046464836782,690.2472912489637,-14.908815858142694,316.30544879578696,0.11874765602299073,60.15758536557442,60.15076735601732,-1.3487266083520204,750.593858679409,750.3991291469735,-16.28114948674077
24.127360949833715,12.498600449604185,0.0005355078266256383,2278.006727865544,5.0355507517893665,1202.3169682020007,311.98816613292473,1.2029234085003926,688.7683788458564,688.5829067362914,-14.970128690656653,312.4521974496382,0.11789217659049948,60.37680651754054,60.36493136719945,-1.240515311957543,749.1626484180689,748.9716440351635,-16.21477375158574
24.368073794607515,12.512178457293235,-0.019877682613754583,2278.998154894522,4.985045930833388,1188.4990521026514,310.83975154969636,1.2332402354698329,684.9601800818455,684.6888697251557,-19.25349413173937,311.2654903064252,0.12202229938322029,59.67371638666741,59.64129978698132,-1.9898134573283197,744.6294510853899,744.2860270393021,-21.230329194323026
24.626941190818833,12.509671750363783,-0.008378037020291617,2278.02332941218,5.036113881061989,1199.9132547365587,310.2382743462708,1.221493276711061,688.6563822949043,688.4476940607665,-15.732960429609443,310.6484676236088,0.12652148362501436,59.91369337083366,59.87000335020392,-1.9077554714488443,748.5896364152761,748.3494476656417,-17.63888366755405
24.886357259292186,12.5133443069423,0.011951142256582963,2281.015857620708,4.919772155752689,1175.2216455786229,310.75472820067955,1.2133420424489827,683.733122245938,683.4476506945783,-19.43092975487405,311.19215904207783,0.11816718799908386,60.10605875471214,60.08497921000311,-1.8339468537301695,743.8269358448094,743.538329980086,-21.259010208794464
25.1352198752802,12.519516347144322,-0.010659527293149125,2278.015652153742,5.051461385664794,1204.6962008761293,316.39724757585105,1.2238865492485356,686.1523400500027,685.9872449931929,-13.916543316999817,316.9247748974773,0.12455702530836418,60.24698840191561,60.23262384418138,-1.023242687289232,746.3739706621515,746.2306096251514,-14.949660889446678
25.359655088159247,12.480614836347094,-0.0047440949034291,2280.0020058523564,4.9551818649784725,1184.2463402497872,318.0206149687922,1.2340273856274517,689.6663802742427,689.5593110220891,-13.879703232406397,318.51656278860065,0.12148425627716596,60.05739832804673,60.058136392847224,-0.6553079016993881,749.7388125012143,749.5844299659424,-14.541429284497871
25.614047710287146,12.485642860145614,-0.006164606770317924,2277.9985887422104,5.041092051575444,1199.9065595261015,312.83007091192604,1.2159543539108197,689.3201199950194,689.1553849567774,-14.990316648509658,313.36645705362093,0.10551263608739514,60.275714353617296,60.271808577778835,-1.4359995154908118,749.6020217366064,749.4268815277632,-16.417903763123725
25.870411021945067,12.51699906156893,0.004942800969696143,2279.9945080578213,4.96738644267378,1184.2326583485046,311.27169760552044,1.2275538532529835,686.0779099669128,685.7593317786021,-20.54194509484854,311.7674403894663,0.10347979011977071,59.86851969692659,59.83518675955313,-1.5999034962290506,745.9471262175095,745.6332236088629,-22.168021603281215
26.11659841389765,12.5076479948615,0.015543848562804432,2278.993412887477,5.028190133528861,1200.442840067051,317.7116459891847,1.2261500295358534,686.493117335043,686.3632144107977,-13.17018274814934,318.2307658126269,0.12274883989397155,60.43580232019552,60.43716954142281,-0.1680009254757399,746.9343303026071,746.8222037257161,-13.350640569204327
26.38038793080156,12.514755155196614,0.00394084723720602,2280.9958129849338,4.94889432907451,1182.398619748049,316.99427637559114,1.2478489340069572,691.1918359017309,690.9792512082165,-15.95302855141608,317.47566220864087,0.12229470233402266,60.582227321348,60.545476394824966,-0.4894026827771291,751.7386281677628,751.5669677668777,-16.41620655126426
26.623920382828178,12.510264986278193,0.00610051488061938,2278.9727996515057,4.995471679634255,1190.891485244809,316.8095445581467,1.2125451671975607,686.7383990675431,686.6355875180851,-14.125337064958796,317.35875175086477,0.11014022523187338,60.09835260351211,60.10992285602616,-0.42421444868995073,746.8606983409953,746.7294676908957,-14.527506945888868
26.876624525366402,12.492324967268367,0.0027274884312692388,2280.9907098557874,4.948649794561525,1179.9970675059315,317.03092459156363,1.226090390504548,691.5071283626711,691.2893888888634,-16.698040447837805,317.5333052948887,0.12211450311742025,60.52525011280416,60.51003140592255,-0.6557782132291199,752.0334515756198,751.8068660218754,-17.35247652873141
27.13706382814742,12.506333357647694,0.019405068575237956,2279.0024396318086,5.030113650928779,1195.6774159854529,317.5561677943773,1.2193326357238783,686.838046600139,686.7172275174213,-13.816862578959888,318.04030303911156,0.11359429221702358,60.933245367366915,60.929499627483146,-0.7716467843555144,747.7632569171516,747.6399408504434,-14.561922324856198
27.367124516946063,12.492525805740941,-0.012245067045934933,2280.026348429504,4.970717695606913,1184.2459206512726,317.37282808226274,1.2470659324381674,693.0020945787251,692.7726439716592,-17.374956645683387,317.82380393232944,0.1121751519576385,60.21971358463907,60.21768965839484,-0.5476013488153664,753.2155388088615,753.0186784206869,-17.907569418985357
27.61216883486897,12.505675958698193,-0.0037377691005310433,2280.0051372620455,5.0111074745591075,1196.2078369683416,317.2086287262238,1.2482758714328148,689.2471333924824,689.0453183185548,-15.166045202074653,317.6551576172837,0.10259768236743871,60.09037317117771,60.072231655630816,-0.630254292924096,749.3277946038612,749.1521514992551,-15.818728360052171
27.868330933559466,12.49200040533696,0.01007461334191218,2280.989773468649,4.969173269276124,1184.7837777295272,317.67854318485104,1.2282818441709384,685.3589850985925,685.1933437637887,-15.17022324674607,318.1802301443513,0.10478755840863402,60.643858345237035,60.62616724039037,-0.19126895527289275,745.9923719460409,745.8380419227527,-15.35590494226097
28.117133216295112,12.497179722758997,-0.003390086949272613,2278.0096775950237,5.038873369662579,1202.315546741639,315.47689410816406,1.2311535334793837,691.1514923385507,691.0001789682078,-14.52815629657296,315.9733002805569,0.11434692088432324,59.60587855102416,59.610594863267494,-0.6313706563508082,750.7490882856496,750.589599544658,-15.158449232442146
28.374404062390756,12.49312174726491,-0.017454395476883384,2281.0081062468957,4.9524896416635755,1182.378549955257,315.1118038957658,1.232807742760286,688.4001608938664,688.2222260748234,-15.658712717948609,315.60612591600375,0.1067372865228858,60.63505926486564,60.62088625060296,-1.3365170901251275,749.0618330285073,748.8489894719088,-17.008093022289614
28.625637522293534,12.50955394707262,0.00328133486360269,2278.98904913195,5.045045546978499,1202.8375279908835,313.4865691749688,1.2245778857209835,687.7490828348824,687.5586815300486,-15.057932777507649,313.998381073583,0.13126824108453466,60.16758342462155,60.16126651942796,-1.2605683795375362,747.8989987691992,747.7312728869939,-16.33649324246938
28.886415705771253,12.500666894186482,-0.004422173848160128,2280.9838454237106,4.966629273915633,1187.1574476625165,316.2887352560117,1.2254753205129578,685.222344610078,684.9555320190652,-18.97151655490023,316.7816784833831,0.1055032352217842,59.969862424378505,59.9653537126204,-0.7551567877310694,745.1729107180678,744.9048835799839,-19.73837709513059
29.13540874569859,12.493074963980256,0.003131614838935654,2279.0059451811044,5.0243761279400925,1198.0519104363373,315.0898540144796,1.2629056318198388,691.4544083383398,691.2662238510535,-15.356794884510892,315.5240380437153,0.10957326460289699,59.50313716826491,59.497508118919576,0.11253037346184835,750.9038459016025,750.7604464241476,-15.223283913009736
29.380571333768014,12.489396558891436,-0.0061195765437830575,2281.013560013455,4.9252423562998535,1182.3802767221262,316.16791446106214,1.2172463873657025,683.1369916616005,682.9739529498613,-14.845969029588911,316.6346483253134,0.12368852378737746,61.251015923225815,61.229863768167874,-0.5478068293276451,744.3752314164955,744.2214137787208,-15.368691834702947
29.618028269462496,12.495930792225447,-0.006541174787787618,2278.981110676454,5.026513011386211,1200.4536377692832,316.0807979542893,1.2104294366879318,683.7956630140006,683.6930452824271,-12.6383855784613,316.62034270848716,0.11604606476919974,60.78421589656005,60.779340204148525,-0.5065516216362791,744.6066584560056,744.4766219803338,-13.140773085221658
29.870281125700007,12.502449113650638,0.008782990300456798,2280.00336291936,4.971852142618665,1186.6453794589581,316.35889318143825,1.2487317313014132,684.385688734186,684.2182845681847,-15.287859098704619,316.7935487509829,0.12530893121378495,60.11422731411301,60.12230063599172,0.5289582712646139,744.4967001246542,744.3409633881163,-14.771234852020262
30.137565931400168,12.497468493661637,-0.0019767714549460066,2279.9843870435507,4.979594869414575,1189.0410135572226,320.058845499282,1.2619998057196935,685.4750056849604,685.3298937011442,-14.20180725598724,320.5250936307272,0.09940237315635217,60.3701338540099,60.38557889725674,-0.21968921916362932,745.8461982465282,745.705877045252,-14.390372769424848
30.36809160397453,12.511790526638293,0.013527157323578174,2280.999049185967,4.934357671856541,1182.3668005803652,316.6680195083708,1.2181473197282553,691.2001057711752,691.0457408658514,-14.150534533267825,317.1361174504438,0.11213257502186981,59.387765324960256,59.39452706616103,-0.554906332653185,750.5966102426091,750.4465716765609,-14.717883435033789
30.621554859806672,12.505777067409033,-0.005950165902546034,2280.0055480685614,4.993092592155739,1196.1873830315046,313.8133344263157,1.2242367483376004,688.5721792235386,688.4598911596773,-13.513715167901788,314.3559464341735,0.10551261316715498,60.49121373560637,60.47061670284689,-0.9801594991505781,749.0784787630068,748.9436506940227,-14.490363898225354
30.869074099172565,12.505994413136877,0.0033207273961297803,2280.9833276568484,4.9496503567164,1182.387105390583,313.1024197596321,1.239281261562235,684.060393887875,683.857505459523,-17.058601085245158,313.61765373044307,0.11831548798354387,60.08993209670915,60.08275789245813,-1.2632550189063085,744.1396324409591,743.9129103751391,-18.353682303818463
31.14171624371707,12.497107092108644,-0.00048347162054309425,2278.986742943656,5.015736181531699,1195.6657248405131,313.67847691515317,1.228971206436185,687.1934659697603,687.0371780673881,-14.58654957734584,314.14050311584845,0.11301369122553939,60.295355315924574,60.275221767429066,-0.9060792862749244,747.4740091177159,747.3136095133251,-15.464585808590055
31.37227562405548,12.495629606345615,0.009992821476600551,2281.015113463397,4.9603573601361965,1182.375357362456,315.1195445515002,1.2170926222981722,685.7716400079082,685.5800289437736,-16.949956865809646,315.5570691847403,0.12609605183202172,60.100816575761996,60.09769149938626,-0.5912726841000555,745.8720905270973,745.6909093848345,-17.532517965077997
31.61300323338378,12.506902716110543,0.006959587650657755,2277.9994627924234,5.044702085299852,1204.6989697986041,316.63825415491857,1.2564796092839035,687.5572195407841,687.3874870333115,-14.315480138917938,317.09365670961756,0.11573402554313533,59.62358212983541,59.60205074358546,0.019661105422653216,747.1379222718925,747.0213078739922,-14.273086732007316
31.86233176985696,12.47130449091666,-0.014462078485985526,2279.0011307818313,4.984701199977917,1195.6706398257975,320.10768236124574,1.22915500668988,687.122515805116,686.9380854409851,-16.308565590233428,320.50296006952743,0.12347890102832447,58.77378626848355,58.7715334177256,-0.29267720959668564,745.8981394181844,745.7145854861906,-16.589609681771595
32.13965339906857,12.489111173897602,0.015243110245866965,2278.99760914522,5.0349616526775804,1200.439554203816,317.9141187648293,1.2504949283151678,692.4327192125443,692.3060069039177,-13.96777272906923,318.35230501574654,0.12213850913785249,59.38089111050069,59.3890929333845,-0.3374296868457329,751.8271291440296,751.6921444874519,-14.315970264852577
32.365781994137386,12.497394541584637,0.008795691242420838,2279.994413956031,5.000208122031142,1191.4185840639273,318.6108188699856,1.2348342878101815,689.9852372146551,689.8904852388226,-11.533547405791039,319.03214571271064,0.12017827712470537,59.5964088240892,59.59658362922116,-0.5881145724661763,749.5782960235248,749.4890577722076,-12.124161608670565
32.619460655958186,12.484475754821654,-0.006350246106921428,2279.0048676408005,5.014404490354439,1200.444379985146,316.5935030573189,1.2336305407381274,686.6573427233749,686.4448704713018,-16.654651101826502,317.0230445081882,0.11842563532723756,60.24291655076329,60.23550646208361,-0.748718159495913,746.9147507085071,746.6886960539621,-17.44045583351486
32.86644913949209,12.497460449473817,-0.003024147279559459,2279.0064514629507,4.977507549959591,1190.907909110752,317.0370507674155,1.2288509010940023,688.4469028885518,688.1528901592162,-19.129388935763618,317.51699436515133,0.10425553662345616,59.70198246736388,59.69570615978532,-0.31821792814989514,748.1194115068217,747.8553711934666,-19.465873718332293
33.120471281222635,12.502903993070193,-0.01830506217539138,2279.0152562775074,5.007818082040089,1200.4312524461743,316.9796945069537,1.2279798075536439,687.2244913931619,687.0165296551565,-15.901641857406084,317.44925477552545,0.12809296728891642,60.40372542674513,60.38709670029149,-0.6224845817173675,747.6013829720013,747.424019760532,-16.530853643859192
33.3666655960329,12.47487185510328,0.008880374709186399,2279.9842591018823,4.9866626456143255,1189.0258077683054,316.2079159385643,1.2574218356865658,693.3674691772311,693.2057616324792,-14.98399131109094,316.6643774084376,0.11962975889155832,59.09789784019545,59.08922107675046,0.4929740123008634,752.4537216291167,752.3050074201309,-14.500800310671595
33.624115743921024,12.495362460256315,0.01574508997513563,2279.0025354721975,5.049758231654328,1202.8507612983183,315.6172279571652,1.2357058365160987,689.1755164813366,689.0193544927314,-14.701175123791582,316.02220941285066,0.1314510471774217,59.88646521177399,59.89530018122182,0.3800769166607191,749.0363917731843,748.907804689771,-14.303421972767577
33.87842528283409,12.510432167192707,0.011949027761870684,2280.0106240024497,4.933296717008661,1179.4863282779988,314.7117639344399,1.2401978615719325,691.4046844015388,691.2606119442615,-14.807916101793529,315.2172968248853,0.11262685427359681,59.10724844076717,59.1006708907504,0.4346716938534515,750.4875268822105,750.3475551748281,-14.418524343621286
34.141855979376004,12.508148869655777,0.004763426840341074,2277.9993332694944,5.0517963452081,1202.2973522444147,317.8481428044576,1.2525964810147665,690.0039213277704,689.8662302519357,-13.874296697150799,318.2200215175236,0.12326604645013761,59.70481585191283,59.71078411203806,0.15080387681433313,749.7338885053788,749.5969491664695,-13.72856257770616
34.370342772664664,12.500887745020771,0.004844593959966139,2280.019399174178,4.9431396608487965,1179.496625918367,319.9721397676057,1.2336873836916744,688.7053510712944,688.529804748513,-15.005121897482185,320.4403978941908,0.11714558930332492,59.40807010801022,59.40758191289304,-0.47589595616658403,748.0881355564372,747.9342307313652,-15.489626482663622
34.629624271116114,12.495105902603814,0.0022186170560201937,2278.980401409175,5.001334415480143,1193.2893273358236,310.3525373628703,1.2323359421040938,691.7683442765591,691.6652614078133,-12.519402807544633,310.8373923223066,0.09817275546173126,58.30759815100143,58.302658881983454,0.21347501470045827,750.0425955280731,749.9594703194288,-12.32107885673581
34.85784019547062,12.502238581416046,-0.0017520073510964385,2280.994444381282,4.943932115238124,1177.611046405645,313.36671361918684,1.2323766147937614,691.8372156190457,691.6986775325976,-14.33291796804966,313.935555932277,0.1158135572692846,58.49631189413516,58.50180167718066,0.20124968822606937,750.3300472736089,750.2076709298603,-14.130963794009041
35.102749082447644,12.490910909896094,-0.014220515274215449,2281.0034817427627,4.991513293670655,1189.5566299755053,313.3532965840935,1.2281442065743593,685.7622308376772,685.6341082879555,-13.8170855528969,313.7782677074669,0.099647398464068,59.747343520380234,59.68688737606153,-2.0540394221964835,745.505025877032,745.3286262308127,-15.864104573205422
35.34379160883786,12.504561353869887,-0.008837538126039284,2281.0022767111323,4.906962146800279,1177.601915954216,313.3802317965413,1.2187948578457055,686.6004429608794,686.4145144678115,-15.974469066892269,313.7457967303775,0.1159873838981024,58.8988463170682,58.870591987606346,-1.6367238340722658,745.5052694081306,745.2963836745713,-17.623224904010296
35.603058863474836,12.515401945869126,-0.010091883010242289,2281.0176767817984,4.9779898595499,1187.164002619339,315.11760235418444,1.2571408400370474,684.9616188354757,684.7706559174197,-16.023647084316273,315.5611948174735,0.11592064941448532,59.119252690894626,59.10173858985974,-1.8598063794597204,744.0786826994245,743.8658934151329,-17.885133687035463
35.85006338337848,12.50790930095052,-0.012714378267402782,2281.0091417161602,4.937777173801406,1179.9956569834214,313.3348166838244,1.2304965369976106,686.1007130214214,685.9068709145214,-16.310543624350576,313.79247983660565,0.10550240703069488,59.24765500679939,59.224187686407305,-2.225205432191325,745.3401689509593,745.1219612089417,-18.543388858166757
36.10687207331374,12.498852323738413,-0.010336638839960976,2280.994791479904,4.972057451285638,1187.1623313860255,316.01359991213525,1.2510038602470024,686.2199459399432,686.0625692163944,-13.978647628402795,316.4534927924991,0.12796925008997784,59.6772343282301,59.62938364135629,-2.194358683381421,745.8839346384617,745.6998628734307,-16.168462220404933
36.35805653830272,12.506796282449976,-0.0034860547159905136,2279.9975097297215,5.0130796427235245,1193.8230279937338,311.26682027612594,1.2084161441224814,689.5621716608946,689.3528139069103,-16.64224801538115,311.766142268844,0.1297816793977593,59.135013395688894,59.12021176797811,-0.16418028438337495,748.6925940461174,748.4767398963698,-16.82557923606721
36.61654052764518,12.488228633400821,-0.0032475815671459767,2281.011787119206,4.944106002980249,1184.7632765129763,310.2615590743878,1.2408229276801914,691.2913075259588,691.1374779475597,-14.03485245580585,310.8493949422784,0.0982523464861207,58.73778042890545,58.768227160887626,0.10504254869625862,750.0283523066413,749.9090538014174,-13.949130069743568
36.84905191529498,12.4901236383686,0.005184842151314063,2280.0026150911376,5.005808298010643,1196.1766947865167,311.46987378350184,1.2238140009654526,686.565024037142,686.3939677245965,-15.0383093808978,312.0685593824781,0.12193591374110002,58.652416124733904,58.6667402527447,0.15526015170593377,745.2063757354391,745.0463760970867,-14.894199669290872
37.09576323672511,12.506890065419176,-0.0002352964603944298,2281.003160475799,4.9799544059714576,1187.1473454427078,308.97545902368455,1.2215582457148655,688.0682326084374,687.981595141201,-12.24737079065397,309.5412237878146,0.11412073262381901,58.75592841134648,58.73470543967147,0.011522294925524689,746.8360861378263,746.7385305891067,-12.232183836228375
37.3641291178769,12.51407878660875,-0.012087681385455896,2279.9998934742284,5.011039239203308,1196.1914378747751,318.3554604446779,1.24106046512478,686.5380134054492,686.3833155231413,-14.394850308616697,318.95751444628655,0.10694277751131893,58.26963742919012,58.24986306451764,-1.2386125210766314,744.8055345043052,744.6461325546362,-15.630263368585025
37.6080453838542,12.501263910465916,-0.006389771715923523,2280.0106782365274,4.967408391779621,1184.232464381044,312.93105088762684,1.2172524541320515,684.9580502032485,684.8222812938699,-13.772882865083663,313.5947068529791,0.09975348974562837,58.61259849952669,58.59982142349864,-0.5353366554561374,743.5619862445586,743.4073638482316,-14.316082466557434
37.8426657582538,12.483511130849124,0.010787711310471413,2280.006133910967,5.038640329006309,1200.982505059548,313.53226650875894,1.2203749119479785,690.0252809747294,689.882883057011,-12.800296836462625,314.1816934790263,0.1016030058116864,58.18159842303396,58.18675407269953,-0.5400728680874421,748.2116611838255,748.0926192408156,-13.352525712639158
38.10563018765116,12.517551699885239,0.005023892905420537,2279.999522925108,4.965425143741052,1186.6207995868197,311.2155626911314,1.223579618666899,687.3296297950759,687.1920911499725,-13.041720381733908,311.8546024642236,0.10583428116731178,58.69736700754269,58.70155333276299,-0.2941075603577229,746.0169703634493,745.9181067102194,-13.33425401949502
38.33870826938836,12.501556760163366,0.0037168195877161094,2279.9923343859464,5.000666259724212,1196.2038055320816,318.4213487181842,1.275830757787892,685.769660121276,685.6781318737968,-11.960924620596824,318.9891001544991,0.10946549840779365,58.6298425967914,58.6000483018964,-1.9883057890332847,744.3917526709465,744.2635160989541,-13.961652850305612
38.59826334264016,12.513273600424862,0.020900711282353313,2279.987627027242,4.9724082966776235,1184.2508702452199,316.6556644996298,1.237559384017201,682.9936358763651,682.8514520206963,-13.562437504990523,317.3247011160358,0.10531040152706701,58.836149526953776,58.813040887778335,-1.24641028446654,741.8455012801226,741.6914428125297,-14.81719032122578
38.85932132900288,12.494851981566478,0.0038036780340534454,2280.989358091983,4.98164693657965,1187.151098585595,317.72095340027215,1.2308429154304579,680.6718270620977,680.5336872503946,-13.90811727351185,318.2622658215097,0.1255502783450521,59.17834369720574,59.15500086783483,-1.8142108343943721,739.8520326422401,739.7090367381327,-15.713851049314284
39.115273053183586,12.48763219463175,-0.00197774821915169,2280.9996800803433,4.9639310868748545,1184.7925092266184,319.22052919025913,1.234315522132742,686.0523549736837,685.9296457951696,-12.568318932637721,319.8043471819701,0.12899130554776322,58.93025283890012,58.90186575690934,-1.4774801949274226,744.9895026806095,744.845461698018,-14.056202556817393
39.34486930505435,12.530578796454765,0.01822265121157773,2281.009676301159,4.993648982497377,1194.3336233080697,314.3542099706204,1.2337159910368554,686.9373010367445,686.8085844019306,-13.853564012481566,315.0057272195483,0.12582457936574593,58.116965668450696,58.103577678576265,-0.706732548614162,745.0527021373605,744.8857193708099,-14.568873098844092
39.60315518668032,12.489742681664344,-0.02027776256198981,2280.007842816505,5.008437530593872,1196.1918121599274,312.3767554479961,1.2131135380557845,690.4565435515817,690.3255395526573,-13.302421951122012,312.999887145461,0.07884425443243798,57.43916036427726,57.43529191930344,-0.35368304390409694,747.8766830318892,747.7550944385648,-13.66551938516439
39.8663896285419,12.499931295138698,-0.0015322828806533131,2283.0089950973575,4.964729085820551,1183.427083114615,317.9916065293562,1.2249400195909073,680.1759481815923,679.996415555403,-14.50131618073065,318.52323528930447,0.12743098592154523,58.76026320768668,58.74523203668419,-1.6966811930074246,738.9124565860357,738.7386972417622,-16.171345412145158
40.10698742571625,12.48894389899829,-0.006710539575061854,2280.0095862554936,4.963421971891061,1184.245266888895,311.418642267756,1.2363293782164122,685.5373526265493,685.4383016530898,-12.750435945480596,311.8737373835318,0.12122149549659801,60.476720156174075,60.43740298499374,-2.1807798957374542,746.0120414475028,745.8803849833977,-14.920712471563753
40.359812045313,12.50746593825665,-0.007828248611268409,2280.9922914717454,4.941404478679893,1179.992534772798,311.30648968851807,1.2490407324306758,687.5155512724073,687.3606283108077,-15.654522506825579,311.76896826113557,0.13261978521164952,59.33951475193031,59.320498137072285,-1.720226556240002,746.8749476950262,746.668930591288,-17.393594559423505
40.58310795535946,12.488694051129489,0.006768243576726288,2279.995033802242,4.959663782356841,1181.8716485832374,316.43546298521863,1.2381555312189314,688.8268649032701,688.5928533955846,-17.580506851064413,316.9180338104916,0.12111365161717676,59.54188663253644,59.489406229281244,-1.7909505235945737,748.3490002652975,748.0912216071453,-19.37534527984162
40.85070352473467,12.509091461872023,0.011298534002805343,2280.995089733465,4.948232663045546,1182.3959049492782,316.8657583307063,1.2519113898082124,683.6454626390355,683.5139780389491,-13.196429135738564,317.35964847641065,0.10760881956113007,58.74033137516034,58.71593241565925,-1.9656030568111311,742.3747611674427,742.2343714682984,-15.169569839584463
41.11027220768405,12.508163867235455,-0.007431928639100527,2281.008039860647,4.92249781769328,1180.004430968163,317.3965953856854,1.254661928628419,690.362948769902,690.1691339612989,-15.438072259406693,317.83973496470173,0.10775113316696563,59.7764185072076,59.76011547742872,-1.7727577121068723,750.132841956136,749.9430251868635,-17.2177873822165
41.35049222523296,12.487598132258949,-0.007330600603273364,2280.9915050428503,4.939148803987977,1177.604460396145,309.91527108638223,1.2309584997919887,687.3662656019126,687.2335889815919,-14.89011911447108,310.37954061554314,0.1050429048971255,59.50979990433768,59.49090095945764,-1.447875980128878,746.8847365024433,746.7080928774504,-16.336791181430236
41.62203438919283,12.507809033793627,-0.007021327285494759,2280.9870048909893,4.936486381484808,1179.9981448181072,310.74183990019776,1.2063054187099567,684.9698418250606,684.8188174945701,-13.604450955082394,311.2139844598836,0.09421543693861237,60.61873329806183,60.613743119584655,-1.4553294722761307,745.5854087284152,745.4313450337444,-15.052509911172928
41.85277655578174,12.503953385963994,-0.001650194520800022,2282.002378817417,4.937515346015301,1185.299408139937,313.05354906516123,1.2128738799805188,682.6555942390669,682.4843018726508,-15.135320845275832,313.49509191682546,0.11135093126401227,60.023689888519804,60.02376956507066,-1.378988941118063,742.6677488603939,742.4945081448218,-16.516532541802935
42.10716666222697,12.509656681431608,-0.021009414620956877,2280.985029633295,4.937441610012357,1179.9959907170837,310.9828054403972,1.2166082512461418,684.1583369168145,683.9934304058007,-14.654574442005671,311.38768027744106,0.1293448977295067,61.08294244541698,61.044423480282106,-1.3699390513341154,745.247948541723,745.0771253692927,-16.01607937598193
42.35632746486529,12.512916270325075,-0.002677841911875168,2280.9863524492903,4.97722662877318,1187.1462446472055,310.8159401951672,1.2342841298099916,687.4377166075475,687.253079065485,-15.969300238247202,311.21649328958296,0.10909649812075684,60.09308012790311,60.05380655765462,-1.844207646961226,747.5145415599658,747.3044885779319,-17.825775277823574
