t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
14.769115557884202,12.493272785915822,0.006005097919662713,2279.98246069361,4.975061071779303,1184.257489338129,312.81866154519696,1.2208952366078036,675.6467857003324,675.505993831532,-13.47142261300891,313.4141790569256,0.10187879384507466,59.080257854956656,59.07688264427391,-1.5827263431055991,734.7472500374904,734.5836197007724,-15.05964561903905
15.001686638241642,12.490839488260333,0.0028584474237680867,2278.995511141162,5.019469632740338,1198.0540154521766,314.93151048295334,1.2247043816368886,690.8761460572387,690.6804570753087,-16.331455783037097,315.3882018430935,0.09472812143051629,58.70003957767294,58.72606359686047,0.04015926591218883,749.5644902229307,749.3841249823475,-16.29663048708705
15.217393826003999,12.495289307592042,-0.010400909387708495,2280.993223243941,4.927863337415558,1177.6028211417113,313.9867589685206,1.2186398816617021,685.9662415835371,685.8246848367631,-13.666867848593817,314.4998633321553,0.1136120261799042,59.719190781617705,59.681644827147935,-1.1406135241329944,745.6439942750353,745.5100002848392,-14.82988143198905
15.437713640921139,12.509875370228883,-0.014862610055922073,2281.0024098333834,4.924112092531843,1177.5920352658313,318.17007314184247,1.2288597473018164,684.6272657595481,684.495939287966,-13.799615661992911,318.714269665132,0.11115097349370293,59.23353740405424,59.21576596928396,-0.4463325947822028,743.8365694025117,743.7139157596384,-14.25396360763639
15.668414264167934,12.515557872694272,0.0030775291871107157,2280.9971274154236,4.957884003736675,1182.3910220093574,318.50238482414676,1.2525260226229005,680.1434457980953,680.0216973166753,-12.538270491655613,318.9647545727642,0.12014057204946575,60.256422198196404,60.239449138611114,-1.417105472362332,740.4048402443167,740.2654356552976,-13.936953836705692
15.87691781507228,12.502598125016982,-0.0027080118620150446,2281.0112636339604,4.953811017558498,1182.3942583413082,314.74636608057176,1.207280399131257,679.9505685423687,679.7878665263346,-15.034627419459197,315.2567765458258,0.1134455262241798,59.41508197964198,59.393930881905604,-1.6695320652024543,739.3689142291632,739.1800020543546,-16.660211025977894
16.124350561802867,12.493869093932434,-0.004955643820492389,2279.9930246126182,4.940824767055552,1181.880635035226,314.3299533193417,1.215094921503222,679.9490916817138,679.8064281185347,-13.377949153047435,314.84565269568753,0.09496879237241762,59.736222055898494,59.72222796655602,-2.0556153213717017,739.691775524596,739.5329645308886,-15.441623754359224
16.34515498824733,12.51289920918515,-0.007310846269332062,2279.0080515761906,5.017153194615898,1195.6622007058554,316.01638371406256,1.2283647232929173,683.6425160366596,683.4734290358847,-15.298573033032476,316.41710080465043,0.12512241857250955,59.06006389895768,59.077872628449,-0.5372937634153591,742.6844360449733,742.5243470255676,-15.850711842042946
16.611399339073266,12.5153779309853,-0.005676598134479451,2281.0076194653484,4.963235959139406,1184.7598725335158,308.6180069522544,1.1945720659463155,689.1503471874116,688.9810271500136,-15.16157101578822,309.10276754949734,0.12875926307687743,58.13439543504847,58.13549609695174,0.18897338269008054,747.2793670482398,747.1115481328218,-14.959880806726392
16.828015887051823,12.502732472169445,-0.005412324670459113,2278.9933300227945,5.001646792439868,1195.6817693179974,315.24648954697153,1.220821030079769,685.4242268859431,685.2712431016068,-13.967728230832313,315.73848022077067,0.11882400095526319,58.59838200773962,58.54812877498189,-1.9703291872709585,743.9953111391078,743.8231631430766,-15.894538445656337
17.074144973769016,12.48449111988042,-0.004511889483074534,2282.0137486221947,4.96952263215545,1190.072109304766,317.75809579603623,1.2294495321493437,679.8389325336378,679.7004611942948,-13.8087154142871,318.0922079703534,0.10764896879426397,59.627803472962185,59.62655547603368,-0.93771287965554,739.4659037059487,739.2937373545826,-14.76828369978592
17.308457313134188,12.494242961640955,0.00025846050251345247,2280.9858768324725,4.9608515463810825,1184.768379563706,317.99226509581115,1.2299498717681694,682.0391736605744,681.8885604118624,-13.743955302263172,318.45173925162067,0.11974144770784606,60.453848343070405,60.43234805239537,-1.098161609629995,742.474495075685,742.3143965250492,-14.861013996116505
17.560582622887146,12.486734426577634,-0.008506832356290723,2279.0098831814694,4.991121236063794,1195.6686546304802,311.92667150664033,1.222399337038019,685.5695333760914,685.3871949734868,-15.708182132895097,312.32961533185016,0.10700208761387894,59.70161875702545,59.675236984937136,-0.4260058028043055,745.252551098726,745.0599251306829,-16.138934056269996
17.79034234876368,12.50490396250808,-0.01732692338261285,2279.9966489929943,4.965603446093753,1186.647055794245,306.32530741467565,1.2008376423960312,687.1408023890942,686.9469794908673,-16.245977085865004,306.74800609278276,0.11468279834462182,60.05685128538515,60.05557021998144,-0.6993631122524628,747.2316092374427,747.013443164602,-16.92566695962443
18.041534554284574,12.501577571529163,-0.009219116667936036,2279.0041256201243,5.003459009780457,1195.674563426201,308.479944337091,1.2344656902801623,688.4214095589471,688.2932913035677,-13.027032596521211,308.8137554343834,0.1104855232256293,60.57115601328705,60.53385852729302,-1.7209042151779532,749.0064717011076,748.8270682035871,-14.772932530732195
18.29005480710276,12.50691521655121,-0.006620661405501286,2280.9844272866917,4.965910386708221,1187.1596875039133,309.23387149295183,1.2047155947448462,687.4128899329901,687.212507086791,-16.20825997352527,309.5574306707507,0.09697391871267413,59.77272704907673,59.74722564232618,-0.9164760287633013,747.1830480323421,746.9798292472955,-17.1149003715146
18.570174028854055,12.492752276868396,0.0036858137657515637,2279.99618066486,4.954158708307473,1184.2669288651546,311.18842873958585,1.1959994976668282,683.0576522950907,682.9174869836207,-14.648875667418059,311.8279899823949,0.11557975092887662,59.1755515440775,59.1669634131661,-0.5797612445068109,742.2251973476963,742.0694150374507,-15.225412413179287
18.805392988096138,12.487179686321298,0.0017718457163092111,2280.9885548728535,4.9927907601705295,1191.9446874204507,316.3813672795382,1.2224823289014601,683.1459199212832,683.053643128366,-11.049908757603985,316.87845440751056,0.11694748019424227,59.63370238761268,59.62933926495417,-1.2244480309505879,742.7624269065103,742.674249773357,-12.26106987850921
19.020519847403047,12.500892383511129,0.0068033572065033365,2279.995879140586,4.9629100121971526,1184.2350446600628,315.3414282668725,1.2419584349003752,681.8497199898524,681.6587054362428,-16.51924361244792,315.77951152094596,0.1117000403699527,60.326262480158796,60.32602127221331,-0.7012281755259239,742.1847936650247,741.9667113665997,-17.234220345593585
19.275242321289884,12.517841902838605,-0.0068205870019181995,2281.0065736400297,4.996548397609756,1189.5565591439065,311.4019353921271,1.2189868833575195,685.2832098566832,685.0884633208361,-16.120370777319074,311.99903852231506,0.10296874050907029,59.12910193543146,59.120853617145094,-0.4347649490430062,744.4216374441594,744.2242267153995,-16.553559840836375
19.473703386249316,12.497650301208338,0.0008220209459167071,2279.997365562958,4.979551814726466,1186.6438493897087,314.2704274676501,1.2304287765649446,686.2757897465304,686.0854788369262,-15.706131564195285,314.7731422281852,0.11832152043663585,59.45831351560175,59.42683360081041,-1.9008504066575074,745.7213420431386,745.5169874301715,-17.608569375028672
19.693315597186732,12.49363481381654,-0.0032810799602594203,2280.0042359044946,4.948411790335449,1184.2371863025319,312.1500956431448,1.223125691800426,684.426378953696,684.2506640666087,-15.186287517697695,312.5225897717695,0.12655254013523096,59.875275626670394,59.883449065296055,0.006863060012995902,744.2843274773452,744.1480802793158,-15.159386052515336
19.929852219464323,12.499458952211782,-0.007247416420983144,2281.0118919116176,4.936843400772299,1180.0087637930455,318.83825581422724,1.2343602722236793,685.1319526911401,684.9648879064823,-14.248569187992803,319.38713189797573,0.11543803487165818,58.786205651993086,58.794491355814685,-1.5014034317700906,743.9127052247203,743.7573922755971,-15.756384205374115
20.162580882080007,12.481297006576817,0.0008196739393956185,2282.003720599122,4.979900362569074,1192.4611916572014,315.44252415459596,1.226480543380499,685.3583186541221,685.204057139337,-14.593799296301565,315.901345025446,0.1096926766575776,59.14562235974157,59.142757145411736,0.3618904932793904,744.4848842220631,744.3601887715319,-14.20580750574993
20.373848836522,12.482260041305551,-0.005606598658346337,2279.00454613768,5.028280501505994,1195.6712410766763,313.0674300231921,1.2188086358319756,689.0964993171607,688.9595438733669,-13.447629020941104,313.4867853435156,0.10800049385794451,59.85465308283706,59.83896159422469,-0.707548445709101,748.9484957945065,748.8057216746071,-14.184318584516454
