t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.29594943505087,12.47102866786304,0.004137560469115376,2279.997730077535,4.955652777862377,1184.2472645341302,317.3029486039708,1.241216461081229,686.8339559919649,686.6619551432673,-16.3524600704174,317.7523400129047,0.11516342384382024,59.350470911202706,59.328476757019324,0.4724641058350558,746.1750396344842,745.9915662001521,-15.863787479424667
4.566050359226727,12.472927231914364,0.001143562580306414,2281.9901709882215,4.978062260310014,1187.6652901122513,315.0385630063047,1.206709074055787,678.9929647574392,678.85857931217,-13.3907681698722,315.58423601554415,0.12291596796439741,60.28490898833196,60.22892618537737,-2.4794997521664395,739.2335301579541,739.1038777786629,-15.878917764890693
4.759116834468835,12.487958485558591,-0.008325569370512487,2279.995168052186,4.99601537565355,1191.4018759381427,315.47289472526563,1.2218677324462606,687.6979575679576,687.5003123605883,-16.47355293004187,315.92537495089124,0.11289458665467483,59.41218577982967,59.41504223005459,0.32501868736610123,747.0829684495861,746.9107691014885,-16.15020670274339
5.018594706217781,12.486568208582938,0.012039363215281524,2278.998509610831,4.992493027599475,1193.2838426475057,317.18848578918085,1.2217568816563622,678.1644188019701,678.0504045155537,-12.751135650102379,317.8462810160074,0.10956958292562578,59.28131728069359,59.26446294824311,-0.8301280525040916,737.4509949102946,737.315454663558,-13.574491533857133
5.245731339023971,12.503359101843719,0.008751203911508245,2286.997543626031,4.779710448920358,1144.7718650593545,266.6348020896966,0.9948167760208385,569.020102147255,566.7363612567208,50.851378319233596,266.86525530779613,0.5021788249800502,203.77493671321992,16.728260047150773,203.09120662048463,636.3406897062017,583.4847978385386,253.9369853184236
5.495216313602905,12.488687609581381,0.15023391554814655,2292.9885178516333,4.74745682951808,1140.591563546511,264.08166064070446,1.0192694241874038,587.4938002685303,584.6314453410758,57.7943496934236,264.45516021243367,0.49476362664301093,197.5059610551456,22.384452626948963,196.22211868491516,658.0200507516236,607.0239239678233,254.0454247121838
5.704921550126501,12.498967409620668,-0.011478433326332462,2279.984597597722,6.154232977010098,1468.3678145614122,270.84884768074517,1.0710214603840942,597.449574450505,596.43351806316,35.29966247241439,270.98805592598666,0.4923342607701523,184.75260546093259,28.070241110498948,182.60198781324607,661.4065053735951,624.4502934399706,217.89632448140168
5.901800153308491,12.502014378696447,0.0009163281399940709,2276.004076728937,5.443917151606015,1294.2105750996448,316.1344234902573,1.3829547416282175,768.9724239608502,768.9717572404468,-1.6314932414063907,316.72455863794477,0.13435634265102847,67.75291786754295,67.79280685687812,-0.623038315480009,836.7383728122055,836.7449134269527,-2.2788018911015127
6.155724775161704,12.494637270264567,0.007214469205119416,2276.977543472986,4.780945532922517,1139.786189795024,317.869385833072,1.1281817718028448,614.0029039192316,614.0021102335133,0.35791514117570444,318.39870937537347,0.09735157686362735,48.53460971977784,48.50080879267368,-1.6462820178195068,662.5228016323783,662.5420062228159,-1.2820173452448542
6.4067157823815934,12.490370620604665,-0.003630022919347482,2280.983674171048,5.022158005361315,1203.8848132472908,314.0250183606929,1.2002465121291546,677.586999242355,677.5530424409612,-2.998709665663948,314.5325522219689,0.11274255028673576,58.808179048838426,58.80397947732644,-0.05843896029999983,736.3620814342545,736.3551763582896,-3.052493223843994
6.598096960745999,12.499256016490278,0.0030398662513125615,2278.0113702606077,5.055965899027622,1207.0610017440654,315.07899261669075,1.241876791381296,691.1990706701131,691.1635096392836,-4.651360115359204,315.6618095047663,0.09711987012850501,59.21879376370853,59.2008615817197,-1.5059779824940727,750.399106717637,750.3715972194092,-6.151787528360205
6.870145446935451,12.489653865219369,-0.006955990856765162,2280.0178518158727,4.922752750651842,1179.4763382181325,316.96971094475873,1.2117012784601882,674.2029681577897,674.1809883483118,-6.235059848286537,317.45896116233973,0.10721388683891583,57.67201517328393,57.67470993144218,-0.6658004257580499,731.8888795565929,731.8390759907735,-6.886806572298583
7.106835643638058,12.49718459456934,0.0011020021681443018,2277.997220842689,5.006456903975608,1195.1336434995412,314.5552555389485,1.2014494805881366,684.7389192790241,684.7295037328734,-5.580586109678064,315.21603442010115,0.10441628136045368,58.334644729731295,58.326577744845004,-0.8788268493143211,743.0957793381218,743.0510417413931,-6.464130774331692
7.338719247577562,12.502118937153412,0.02288418002800829,2279.9959401020883,4.99732699209834,1193.7998401169289,314.00018639064564,1.1975174779579025,673.4460519164238,673.3995851114221,-8.509004195973153,314.46643958372397,0.11266815693962928,58.98598524523904,58.93825164962725,-1.9464825074503374,732.4130637556258,732.3602022886234,-10.466877849160737
7.60689906754846,12.483920176090415,0.006513503352634108,2280.988265439248,4.990263450616573,1191.943867427388,315.24134189736446,1.2150606757294955,686.0715565539884,686.0016152910431,-10.111727295662199,315.7337376378204,0.11153115970484966,58.3840569526709,58.393240552974774,0.556849865852234,744.4620654246405,744.4083534815843,-9.532260513354716
7.8371785079557865,12.48619404557244,-0.003738644181326195,2278.9993151224357,4.941797759394108,1181.3386256358315,316.23744376866165,1.20998979323247,678.3290488025914,678.2806569714273,-8.449206182929402,316.8216739397868,0.11431236785108023,57.61480408617656,57.60314375773029,-1.6422339541167614,735.9647848787529,735.9004892981382,-10.071159836760266
8.105169001087756,12.501247305176621,0.0029215312419726596,2278.9846038396704,4.959736580135141,1183.7609665851912,317.01940223404125,1.2177125920979173,679.8780598413729,679.8059307025313,-10.565272744874664,317.58758055276724,0.10628974774272339,59.15617090821744,59.14766092551295,-1.1427679524991128,739.0291139165829,738.9491575452936,-11.706429463149504
8.333522630090963,12.502581209593208,0.011083500661208943,2279.026418126701,5.012459270921604,1193.2962146377283,312.28642739777723,1.1922633292590974,679.7263549366194,679.6563341711889,-10.662394476390062,312.89839501148555,0.1340625507304457,58.483794212694846,58.48321322701525,-0.2598033947224333,738.1953761956195,738.11686965896,-10.958476075454307
8.57795886096191,12.475204028445638,0.003978329579002486,2281.0058087972793,4.928836613221506,1177.6018441705517,315.58250965951777,1.1859983425533238,674.6789286771216,674.6309259117013,-9.531561364651935,316.1177940576473,0.1053777141036054,58.062160536347314,58.01438035188307,-1.732140669934449,732.7425631695908,732.6399544885572,-11.260144937216506
8.834940358354027,12.50126708041433,0.010451433964995434,2278.99801087726,5.0412285073628365,1205.2131322689143,314.8100477959636,1.237695439286945,689.6293192859978,689.4804589591018,-14.23903039990431,315.2595469700814,0.12486504778257759,60.48391702235323,60.48240337570155,-0.1920688624809612,750.1099711927121,749.9639149744468,-14.396452175694435
9.059590886553332,12.505221697982403,0.011376725794267304,2281.0104059724067,4.942716718497705,1182.3804664401075,314.93244594443945,1.2170236730101978,678.6253037970432,678.5208330669392,-11.940824852978517,315.51919539434414,0.11318531096196005,58.57418551921316,58.54458939129711,-1.6797305055526617,737.2116805428229,737.0599867208925,-13.602648927835471
9.257229677143153,12.506416826708724,-0.006312941241973531,2278.9793272327483,4.9993860915447925,1193.2806632048128,315.9709427353733,1.2067285013372384,682.5267959009288,682.3748799398,-14.443616844524824,316.4311954309597,0.10710673963059944,60.643868202507484,60.630265252773086,-0.3916009932663127,743.162084244298,743.0112202386729,-14.844873805136597
9.509479981946077,12.503690027523605,-0.003701050552456036,2281.9863194456016,4.970567379975535,1187.67998200968,314.39781464024634,1.1995205240993438,679.1943887937106,679.0804490660724,-12.519333605060538,315.03716908422257,0.11332100722470649,57.93565188935711,57.93333802349083,-0.5719828473296197,737.124859623901,737.002929778304,-13.065781178185603
9.771839848733832,12.495045132547679,-0.0019032601500660155,2279.9914795028103,4.975542964497281,1186.6439942124705,314.80432844075426,1.2187136078630136,684.9615186078134,684.8667080970098,-11.758510509973595,315.2714908968446,0.10623591142907836,60.649741672884346,60.64360522404771,-0.9939525495969513,745.5980006865872,745.4942983760725,-12.74154787404171
10.000701350523041,12.50997003795413,-0.012546706770205966,2281.0033360302523,4.975756430248876,1184.7636856246104,314.4975204083427,1.2135818435955925,685.2843403801185,685.1319091619753,-14.468602877565697,315.12653407473874,0.1075685635234111,58.559436835280934,58.56583436478603,0.27384695101399287,743.8061441242787,743.6848143934727,-14.16332785466284
10.273469493100643,12.49037722968837,-0.003230262220755685,2278.990695634576,5.017949913791022,1195.6815225102735,313.4410164858142,1.2084078968209095,680.8830595546182,680.724848967423,-14.14006676556929,313.888733242742,0.11933088397172407,60.60818241813693,60.58915419628773,-1.0519965374019455,741.4882421484125,741.3480844665387,-15.210771305225656
10.463189166887778,12.508871229213394,0.005423706628940105,2281.0177083623244,4.9118123605624575,1177.5960017254533,314.3637246060439,1.1965152981726364,684.6367042753612,684.5439028747543,-12.287383964416835,314.8998154889365,0.10062303973413873,58.804425700884906,58.825678192779435,0.4217479371264015,743.4418327408054,743.3390129655684,-11.905618531041311
10.703431043989408,12.513268358709848,0.001573422500889716,2280.9943244196324,4.947351669988642,1182.390405075242,313.870161160056,1.2286105191601233,679.138400323467,679.0269292987686,-13.08387453429157,314.39635297946785,0.10729379871745484,59.491281352747876,59.47717459574382,-1.6879423925059058,738.6472959491958,738.4849911802073,-14.785292989069559
10.921518075645727,12.501087872006035,-0.006275213008089989,2279.0176684833245,5.033820017201046,1202.8416508732655,314.5654284419784,1.2146840305896691,685.8207111782182,685.6231137690552,-16.090864215143924,315.04964352634767,0.1006900328878083,59.04071725658525,59.02904907187588,0.6053082298524008,744.8168025353915,744.6577457835488,-15.493722501445802
11.120967728829907,12.48401307587133,0.003618855834770438,2281.0194739092735,4.951995472848287,1180.0067430566153,317.3860996699068,1.2228637697143587,678.7677349272753,678.6665001797727,-11.50363521612341,317.96022045940356,0.11198244443100025,59.31069918597333,59.259816335639485,-1.939023789159519,738.0534766311837,737.935064854736,-13.442878450452364
11.409461394589345,12.499901585868914,0.012651048442891808,2279.0067939530277,5.014360914334772,1198.0409807488704,312.9211022464626,1.2117665674768678,681.053056328457,680.9077384493146,-13.953275850172473,313.36765356052416,0.11154876001780183,59.6114249687104,59.58976355300047,-1.766797297535932,740.6705778768812,740.5102611648905,-15.717858940349362
11.63286844305657,12.487457369533143,-0.0024913562181784637,2280.999655561469,4.9626711638016685,1189.5579211115914,312.9768224819512,1.220994973788775,682.866060933334,682.7390061574436,-13.726163595992771,313.6214790457343,0.10026279463936492,58.91351579252557,58.91013948187485,0.04263285974928654,741.7846068498318,741.6569509912505,-13.703412100041039
11.83938393800225,12.504358627209808,0.017298562261660308,2279.0011183356887,4.9771593234949405,1188.4988072679323,315.0488248332983,1.1872184589186514,682.9023516755134,682.7706369502831,-13.022414007212548,315.6111662309152,0.10078745341846923,59.739814817284355,59.717741280633945,-1.978810209350412,742.6226482668254,742.4579855221048,-14.998814679226737
12.078553224171555,12.496637097460063,-0.009130889704551176,2282.0076116985088,4.979430628884485,1190.0695212470198,318.04542310991144,1.219646131724432,683.3746856655287,683.2156900301198,-14.147459265584832,318.50106762564707,0.11235694815493984,59.46417497120105,59.46027966601985,-0.0036953411906316107,742.8222944802895,742.683402879071,-14.144662063560043
12.345124165644268,12.490131330178457,-0.0030407315627348254,2279.004338715284,5.004336152923965,1198.0714220289635,316.5225513487677,1.2269684113038173,678.328679612785,678.1517371788159,-15.122026244855475,317.09812120913585,0.12236269361369742,58.90822581254529,58.89495257011034,-1.1809983871148924,737.2455008494221,737.0384741643915,-16.314879130581748
12.53922443861084,12.507893537459331,0.004037571073838727,2280.0065548959533,5.008176390019606,1189.0044803549004,316.01700793659427,1.2006400961454533,679.9309596691095,679.7702632946488,-15.018309614553894,316.50295821058364,0.10924526356733277,60.64434923945412,60.6384347508631,0.07957913582579408,740.5871209852443,740.4229367761354,-14.935364484171084
12.786532115255252,12.504254796537666,0.023692657276066693,2280.9953795805495,4.9473231240846225,1182.3947940396808,313.7387384775563,1.198954290537599,683.854559138418,683.735599484003,-12.210998759039299,314.3990158254975,0.1234605658917877,58.470298330486955,58.45521310194571,-0.21763812827217052,742.3163264862702,742.2181369427012,-12.445705062153095
13.025696257336072,12.495170366603391,-0.007726798020583335,2279.0022906161244,5.0213728975456435,1200.414677921896,314.6161975451212,1.2097141188133687,678.5752411828965,678.3729891434327,-16.847034714950563,315.0875835956598,0.13077886405573602,59.64150925438954,59.61991279337837,-2.1998319327047957,738.2213667615634,737.9935407606258,-19.04896161246258
13.282768952279872,12.491617458892062,0.007530362272363597,2281.001377817703,4.940170835897866,1182.4098204306074,315.13782883745205,1.241255936561694,681.7577011438505,681.6025570673653,-15.137656515986508,315.6481984368062,0.10470366615284539,58.998226863545064,59.00467366522117,0.17381312152933492,740.765600295868,740.6053879109778,-14.980090994448442
13.539153348804513,12.495116062215764,-0.010943872055532638,2280.988757978273,5.039711068087258,1203.8615924021985,315.7656910354997,1.2202990496644925,679.6754077035832,679.5502213839164,-13.63042512004472,316.3181615638329,0.10809759347629229,60.217042448845504,60.20354100898216,-1.8352333750989214,739.9230131482021,739.7260244637417,-15.488008379870452
13.716275843316684,12.485689579221724,0.004139727351552108,2280.015337356265,4.952682920135759,1184.2692315196384,315.8383526976527,1.2184245603205182,682.8696804279944,682.6797563583383,-15.772533213122975,316.35269650039754,0.11814175897409471,59.950847808036926,59.93592943966503,0.07175447997604065,742.7887878704187,742.6316687005918,-15.708145089619066
13.978977115089938,12.495470074165967,-0.004307960788153604,2281.0135572895306,4.982415496946731,1191.9341119371497,315.1258369041167,1.2078495291885278,682.8975372324159,682.7410207416087,-14.445658203082589,315.67977158897867,0.12138814560164861,58.742311511116036,58.72613623768472,-1.376221708384163,741.6243536095562,741.4605332756526,-15.822013647225262
14.22404641116358,12.498938493052577,-0.0059442727905617615,2280.9911897482452,4.971726501821489,1184.7579920578462,316.42959397009304,1.1857366395006579,677.9378080458071,677.8316332302628,-13.051246037715382,317.07144072324,0.100684381532375,60.29973339113724,60.26482699822872,-1.9547949033452545,738.2406272073002,738.0864993841753,-14.987018216930123
14.444357179454904,12.477308963376524,-0.005697052350879145,2282.010118332417,4.959550007647252,1182.9055210910524,310.41197847186703,1.1989354964986405,680.9135786005259,680.7185641542851,-16.34508300474013,310.92394644614245,0.10255594226719839,58.686907780938554,58.68509474977302,-1.1434232207724018,739.6003516626806,739.4012231655275,-17.4913900679789
14.667625035432458,12.492280826645315,0.007322739912446295,2280.999521610318,4.934205705751121,1179.990339394053,316.905678627191,1.2315867131320872,679.8979816130843,679.799848349629,-10.290955089571442,317.51079564194833,0.11644950843088392,60.07467810037418,60.06472443486112,-0.8170827603917673,739.9520241571634,739.857903177903,-11.107702357122452
14.903976567892538,12.483370425480933,-0.008109259613035064,2281.9978118943873,4.986593206183187,1187.679552500891,319.95425684256367,1.209347257864033,677.4002109525352,677.2190635440244,-14.12624947307961,320.43351764816333,0.126968904592474,60.06047719914288,60.047069530168606,-0.3188286849971484,737.4265405427495,737.293356484983,-14.438835778655243
15.137432484716788,12.487920695125453,-0.0017824369137186427,2280.002857308685,5.006665393026991,1198.5628232541592,315.803616518826,1.2074292626948224,681.9811479592435,681.8289809155252,-14.196268956894611,316.26323554947516,0.12088236431546188,59.57322740848368,59.57772699859488,-0.6535232015749277,741.574128502363,741.4110558251643,-14.854432541141323
15.32489179131359,12.489268799539953,-0.0014162771351999507,2280.0050254839807,4.981589191755669,1189.0285267859217,317.9325604192904,1.231015149825098,680.3018120349203,680.1385509977031,-13.651649357183793,318.44320267671816,0.11118486390163444,59.01051276289147,58.9649468665962,-1.7973427276113132,739.3012831079669,739.1322918010451,-15.433076528139386
15.5505447245492,12.488490405054264,-0.005835254120335738,2281.008620367755,4.958381738348445,1187.1665135328146,314.6609173063366,1.208102234473264,680.5828734081457,680.4508791988345,-13.63090934298051,315.2593117368451,0.09769261863927162,59.777552378426634,59.74276259635842,-2.1672648346224976,740.366086463487,740.1806045861392,-15.826315145288712
15.790665752922543,12.49068547137179,0.001242717460439843,2280.9993059428025,4.983039487014083,1191.944626472662,315.8482008245696,1.2089852398509024,678.6148157964044,678.4802943903475,-13.509675931457345,316.4381330731871,0.11763459771808933,59.92494289364133,59.92659052027694,-1.8239375837503855,738.5445063768511,738.3813495521352,-15.353638771322549
16.030920407632642,12.51087040607441,-0.007607405032993532,2281.005198778932,4.953800913005551,1180.0101334542408,315.0911949838,1.2092875707359694,680.8744937145807,680.7534720083756,-13.512888408776226,315.58700950208686,0.10758089767730222,60.87502155054904,60.86507194330983,-1.2107151451385232,741.7721871776238,741.6130401464186,-14.717978625147468
16.239539201821,12.504488906873759,-0.005693457573104041,2280.9965680252394,4.932562958063065,1184.779332961976,317.9832233834714,1.2096406465170124,674.1310005393899,674.0113939631455,-12.270697038311722,318.492430976132,0.09334025911071762,60.425844428772976,60.4178184892848,-1.4965706587521816,734.5604328835678,734.4205245019436,-13.750016743718405
16.43661463996063,12.530805457283035,0.02027895149876836,2280.9844149975634,4.97565406041979,1184.7776484259196,317.0926797609542,1.1933218908399343,677.9367722479378,677.7769271212944,-15.14564897973077,317.7201783645652,0.0987529178329199,60.01653975195143,59.98645181653446,-1.9445216743844354,737.9536010093285,737.7523629761854,-17.119567955357933
16.669124993028465,12.50240870912869,0.013947161048993907,2280.010780695207,4.9747334772544605,1189.037856836251,312.0465528487398,1.1692596438036322,679.2460494603052,679.1388586757315,-13.002120195014967,312.76297079789134,0.12313730290700421,59.41814977346431,59.41747862821804,-1.8057241040338166,738.6844222153961,738.5394992079523,-14.78442440155721
16.912296023054992,12.494233334369815,-0.0040929823846106985,2278.00398841206,5.036917810723585,1204.692675209427,312.64933481438567,1.1913285237578162,682.4549008872515,682.3396376847892,-11.023188462132039,313.3533925850618,0.08828636269341086,59.039258768399165,59.036990113303375,-0.6118851984335621,741.4834418492931,741.3943751736317,-11.639660252495807
17.17294984424008,12.505190681238728,-0.005575621210629621,2278.9970824962224,5.01499504110795,1198.0403607202006,310.85494690642383,1.1997238771616554,677.2655112993166,677.1479472630468,-13.401570128167839,311.45037640019694,0.11114566060698249,59.478779866008836,59.466508928749064,-1.5075437048379885,736.7831643307892,736.6200158596198,-14.919262968005683
17.38425914610725,12.499268799079431,0.011403986239464656,2279.998153643789,5.013226997418527,1198.5914110946787,311.441054948779,1.1717250585119918,682.0833292986772,681.9995030939698,-11.613374631009362,312.1702390751705,0.11650908557277204,59.42492148900236,59.38622228844213,-1.357046484036196,741.5205255555019,741.3782186520292,-12.976833957070241
17.576586091809244,12.525614179918103,-0.006201792784593298,2279.9892960802654,4.953096411690395,1184.254535629605,315.8524639722042,1.2139158387282094,683.2896975373195,683.1860932657653,-12.947865523812764,316.4206751342054,0.1188504545928906,59.483923948628906,59.46972774320197,-0.9689711325737529,742.769572566006,742.6579667750991,-13.93477892857776
17.798253248945926,12.530960684973573,-0.01301811159196396,2281.009646572738,5.003617524016137,1196.7311792588428,313.33023225903213,1.2007845696892965,679.1960744963784,679.0747673838373,-13.432805897567636,313.84742542856804,0.0940841179497472,59.051429383649335,58.99842981317557,-1.98740379511904,738.2331336443334,738.0534706509479,-15.42265452251281
18.004895074288775,12.510060636790243,-0.008253571084510244,2280.990406464138,4.957425047002498,1184.7358306437377,307.22158017150304,1.164722223593102,681.8631067761473,681.6907736012741,-15.397510865063335,307.90484887058506,0.1049409937356551,58.705309517258016,58.69270291384683,-1.2808082662975873,740.5659178087634,740.3740806438642,-16.70021354510704
18.21303352022498,12.491478188244685,0.010443768826931111,2279.0051621737475,5.0389462628654025,1198.0495216184595,310.7223381577097,1.1842781899463257,681.5481857587512,681.4380228321152,-12.670611110703954,311.313552177505,0.10431733552643072,59.135285782805894,59.08831719627247,-1.6478232826266004,740.6890401353627,740.5308023258015,-14.325372231159424
18.43981889487387,12.517849119929364,-0.007285004581399039,2279.996421826732,4.965806191843941,1186.6321296215904,317.0696177272603,1.2269599113082283,687.4449594854784,687.2365177697482,-16.538668224063628,317.6657763031548,0.12950510873044133,58.092701232498335,58.10482583685434,0.10026792469022988,745.538585408332,745.3612273133701,-16.44638484832289
18.677298352411903,12.494004351535489,0.012678795483712032,2280.996127327773,4.955606538637544,1184.749049654162,316.0165133451438,1.2005503645915978,681.9275222050546,681.7463767755714,-15.686406202905399,316.57155312216395,0.11292330719385751,59.26472867181034,59.263335981697395,-0.36041288894122353,741.1580674789712,740.9890078566903,-16.09828284679067
18.877999522521748,12.512560337394232,0.0018016534105020341,2280.9844308894426,4.947323343304737,1182.3880004342323,312.8864238564465,1.209804420472887,677.5575822279716,677.4681121147331,-11.364591769620278,313.47101432867186,0.11211338668160145,59.60993727338734,59.608486681132945,-0.787642195008861,737.1593779862758,737.0662422553372,-12.13188501064367
19.120417600160312,12.500384172939244,0.008196749576387666,2278.981988236869,4.976189674439806,1188.5161315441671,311.69886883379525,1.1867598848979002,685.5062810734922,685.3946606483895,-11.878603945405684,312.33927985407144,0.12603799256600481,58.659722029258404,58.66662660701014,-0.638084399260511,744.1683376998138,744.0615425683617,-12.489029283698935
19.318802435556364,12.482175432368834,0.01100082449087286,2280.000834274448,4.99217580920262,1193.8007606994217,308.85672004694953,1.2223115978601853,686.1943602455332,685.9658078644446,-16.232233344534738,309.5182858524401,0.11328310901556904,58.61248145343587,58.60151993041501,-0.13650368867418122,744.7704982706155,744.61104023131,-16.363772163210886
19.575873193907842,12.510807948049674,-0.015310501563311705,2279.9985870386477,4.940204102635318,1181.8687071798997,313.3879091401973,1.2129820755246725,682.1731083132091,682.058528626961,-13.281267230702467,313.9166044403694,0.10182728177363723,60.60899225137287,60.60803182005966,-0.49389825846535246,742.7848507353095,742.6437014355749,-13.80385143132021
