t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.579155886361622,12.508634278835126,0.009422873148792373,2279.993410557636,4.942619168922763,1181.8774206629002,308.9747495061844,1.2143075639651693,669.9769922683561,669.8228080602515,-14.837385773006925,309.4140346611189,0.13085208504568685,59.073588937988795,59.054930841666476,-1.4359575201243975,729.0761581152514,728.8977961687472,-16.270638237582567
2.8493398000269274,12.504663007456857,-0.00593068302752179,2278.0054983451714,4.9774085944823705,1187.98244009914,309.1327835265502,1.188136690708965,670.7679285355155,670.58588243724,-15.26240389130564,309.6397021788924,0.10548576310542444,59.789715635206946,59.752682629239075,-1.7528253459937373,730.5391329491254,730.3357736068971,-17.007925493959625
3.0892807663780735,12.496157088379862,0.011250294087169696,2279.995423698035,5.012020778483707,1193.8113456258163,314.0866668149118,1.2043934362306379,672.5304766064694,672.3790591984999,-14.391586328940482,314.5931704484984,0.10749147256814451,59.17922822075077,59.15452805889701,-0.6817520877382036,731.6799709296992,731.5460957695686,-15.073431360922845
3.33003351615923,12.500907885217252,-0.020124777001180802,2281.0140564734506,4.968354725224495,1187.1488569804526,313.76991990667074,1.2349387354050583,674.906154740953,674.7717645046848,-13.047957064155534,314.2055103219951,0.10340915915383618,58.90332750415725,58.90766068949164,-0.12289224242890352,733.7600799814032,733.6678765744915,-13.151644924227671
3.5838820123464337,12.503563852770226,0.0019575278959453758,2280.0061025541195,4.953821023511627,1181.8757968087264,308.5756718340639,1.2027516362140163,674.011035420864,673.8961088211748,-13.516438874023121,309.2070614437254,0.11756276011314484,57.86363998984727,57.909501066968936,-0.41394579091066047,731.903685368819,731.7806327000296,-13.912994295074046
3.8231126614795987,12.496871022723072,0.0027963885621371466,2281.0038752890887,4.9781961721486505,1187.1537990703507,314.09613485919135,1.2212065935102476,669.237743450347,669.0876045300828,-15.152005953097122,314.57066415289853,0.1076057181783913,58.79561216508271,58.78636107211107,-1.0821321361308798,728.0211360580645,727.8429583352229,-16.26457172447858
4.077085086685897,12.50230797635635,0.0006062221321965027,2281.0120322688144,4.93164124002239,1175.2043235842816,310.6497119707457,1.2070668987769293,670.2017833204807,670.0436726688797,-14.737971593426733,311.14127025324035,0.11726395159477135,59.134263889465515,59.09688853064832,-1.9227057931824751,729.3344192926811,729.1268790392243,-16.657329424346074
4.322799516166656,12.526421287314275,-0.004682162885484868,2278.98994267703,5.031813771636304,1200.4478833458622,312.8924375264697,1.2144517388563245,674.4837730177278,674.3601327100686,-14.583760218800789,313.27910774757606,0.12144164258935973,60.332728062088236,60.332941345077366,-0.8053434206426378,734.8328189553066,734.6788934037677,-15.37710092239993
4.5941366427054255,12.509353836650792,-0.0034361176501543794,2278.9915376734225,5.019913722491705,1198.040563846845,313.73422072252924,1.1973103522217348,672.7718000187941,672.6030486741524,-14.659514782238558,314.2130788344104,0.10117016059545658,59.61151864104606,59.60534283347277,-0.62292525579861,732.3686304240973,732.2056464669906,-15.281416348204775
4.841685448441037,12.510361519974008,-0.0071424898411203966,2281.0013534507443,4.95395558751053,1187.1516850606668,312.4353979977323,1.2269372789563566,675.9878369696701,675.8283585266627,-14.35043568935296,312.8243085959127,0.11512555216181637,59.063510968363026,59.05242082802188,0.14041762642916947,734.9921144209653,734.856445792575,-14.197363328938296
5.073798295549064,12.503183044617842,0.006561773322253328,2279.985036376002,5.022188194776648,1198.5882438238677,312.6717102185901,1.2321936201825483,671.5956865958758,671.4151011745275,-14.583951207810122,313.0960880216167,0.10960758847908346,58.810299959514026,58.79990579833866,-1.2886430028678821,730.396439828593,730.2174764700525,-15.876807135038815
5.321350749927191,12.48194966995601,0.0003448382696153059,2282.0008581810393,4.9566652062698004,1185.2835871430225,315.51616037688325,1.2279689973886703,670.6564047266593,670.4955811537336,-15.310697865509267,315.8858104527404,0.11575390839497258,59.84752764721505,59.81082824041425,-1.143890889923627,730.4895441529319,730.3178882043849,-16.477167911701645
5.563012683698932,12.504805046873802,0.33550467036869563,2299.991457348371,4.111356147823473,994.7387878736469,94.49077202009063,2.698226386021152,477.99949051881043,357.7656830401426,317.01068540786804,94.73124661454926,0.5296562040364122,147.95466091807737,-40.75107583210015,142.2167485369138,558.0133969807238,316.9987112927185,459.235119814943
5.792276696539438,12.491180171453598,1.5977348858111065,2324.002924173449,4.162991855193902,1012.4160750562232,96.4933643619835,2.74440780253201,481.7932933624075,373.1292281452469,304.80107034881274,96.74644750106391,0.5060064515049293,139.73279047918734,-29.014434337293043,136.68284687646263,559.737220124089,344.0927441360829,441.48894975475275
6.04256993255287,12.502833821213194,2.725240908864034,2324.9867059921507,5.28563047546347,1287.9618539286637,315.7332468992704,1.4168201855806544,775.7813504538369,775.766837868376,6.373230080488936,316.307572381931,0.19860372347088243,105.49862836205733,105.34206199733899,-5.553404450107181,881.0876997802809,881.0921463724245,0.8060863681241872
6.288800251483366,12.50632508258977,2.869627457883842,2302.9962569239283,5.453745549222722,1316.7879586019012,308.95068502681136,1.3832990222089585,775.9864995106093,775.9378099931749,-7.363853169836717,309.4165414585796,0.13708109724868572,82.68206732519589,82.67247736690062,-0.38180836877279545,858.6496286393813,858.6359193265644,-7.761433853861676
6.518268622736999,12.501900010841704,2.7333673464520216,2284.9800683223125,5.366695549277689,1287.3630906545325,317.48533028656476,1.382603111059244,748.665744197995,748.6201619332153,-9.210470737693534,317.9737576120921,0.1414294887147131,72.05427827265594,72.05485605117701,-1.2258034361031274,820.7324950462805,820.670244150703,-10.441129440738406
6.775934252280701,12.5084485274963,2.4149948764678175,2272.986708499813,4.947953842031241,1178.246967968113,314.9272825960573,1.3726958818867452,740.0371017919293,740.010006268793,-7.687895110195238,315.17419829703897,0.13692039969669642,67.65907530997622,67.6052722935986,-2.3370933884804828,807.6756420750891,807.6232992186821,-10.008009325157294
6.965075302591223,12.47844688520326,2.2368181628578423,2280.997966875975,4.455729219711951,1065.3351930661183,308.8521722982055,1.0558399316536897,583.6820743247528,583.6773948935618,-1.5755869758934353,309.1533997022495,0.08808149224121622,45.77706648342851,45.75365291632386,-1.1595534599371367,629.4262230117024,629.4381198216958,-2.7312728249749325
7.196334963505538,12.503809663834952,2.0758674901350997,2278.9943002635687,5.048794747460868,1207.609643299186,312.4076249780081,1.2471821457308199,668.5732339386514,668.4907459752828,-10.08698474551576,312.7649327474978,0.1010933693682151,58.871132505661755,58.85645775452445,-0.6414693406607531,727.4493007695647,727.3479527900804,-10.722711653425279
7.398664106907036,12.513675592960974,1.9374266574208536,2276.9969291454513,4.771130707680567,1132.6237757826812,314.6217298051365,1.1732619767325476,638.1720974108426,638.1611696622747,-5.253217875572373,314.984764572144,0.09817781768303771,54.120962196376105,54.10185041103815,-1.2585789663770537,692.2663740946673,692.2469150910429,-6.547647161787799
7.640138243463817,12.514568533322468,1.7738837800028466,2278.994383217934,4.900273746651913,1169.4150082883639,311.7438410182341,1.1885123829801352,645.830810405943,645.7869034062178,-8.53089575995521,312.1891247672526,0.09442340459709968,54.04452073439305,54.00944818903217,-0.5373723220253784,699.8818964037771,699.8100514620335,-9.062224269431477
7.8640348899738,12.499973341665063,1.609231338510179,2277.997639730237,4.8069251320743085,1149.8105045486443,312.3286963257222,1.2035704656952004,658.0763383893799,657.9614277616644,-12.255838114788746,312.71093567279723,0.10955854535020777,57.13732589380261,57.123284083253466,-0.6394962055051294,715.1736500924303,715.0573439229395,-12.879132185283469
8.109919208320088,12.504027457333311,1.5966597511031597,2276.994836575397,5.012810348545271,1192.254587097494,315.2282004833263,1.1780439488090835,647.2349476238153,647.1680798026968,-9.251897025427267,315.5975928372724,0.08422481602996028,55.77337481405342,55.77254266581819,-1.223139709886815,703.027346297062,702.9362956512794,-10.469644196178553
8.333523209677976,12.494555348042091,1.4423453624183908,2280.0099463483907,4.813088811782258,1153.2152178486187,312.16367768316434,1.193060244997996,662.135732390546,661.970621542345,-13.615113960148964,312.6348782717803,0.11030962166246096,57.90483550000244,57.92093456366854,-0.7123997797424687,720.0228875216997,719.8825125791257,-14.313836638479662
8.570414524218483,12.496793405975202,1.2738449433295285,2277.0045589118768,4.961884786934816,1180.3102288071916,311.68713548321944,1.213409628676355,657.5240745508997,657.4303926171697,-10.06922405976315,312.1160105482316,0.13441795263796003,57.938645126216144,57.922112861943695,-0.9404056740499945,715.4494875473372,715.3651055282653,-11.021984599908945
8.8014017228317,12.487209823468465,1.1118819905991448,2279.9982383585525,4.863272871824735,1160.390736824028,312.9278930823069,1.215089640436323,658.4996563851341,658.419259282832,-11.252539635385133,313.25109064823323,0.08685071039099172,57.95531726950457,57.941831711646714,-0.7113388955962764,716.4552128422478,716.3489975023663,-11.964607086115583
9.037973540461405,12.505250412972288,0.9765720305846345,2280.0072881967358,4.996470306094319,1191.435359719999,312.09659003125495,1.1970389938218364,656.9416007221498,656.8162040067398,-12.471214557319321,312.5064252265561,0.11791528041121656,57.29430851929046,57.265329557694336,-1.1410665349017572,714.2305361675145,714.0818720012444,-13.584670762776009
9.273005952543528,12.503387406539638,0.7970520482728289,2277.001643098688,4.929080801488894,1175.5202075250625,312.5448821104408,1.202205353838026,661.2984325254425,661.2087054040063,-12.207738894781233,312.9951342122663,0.11747836477888976,58.94975689092766,58.92496864876244,-1.1107418093258887,720.259988032916,720.1359251405017,-13.294849630216335
9.488927716671789,12.490702237693222,0.6297239520786333,2278.9978764059483,4.9263127326749725,1174.1929886276134,307.8941038700702,1.205856567345902,662.1982798649,662.050213421417,-13.626064484796805,308.3493011508215,0.11440612717190016,58.06685155124382,58.081632892956634,-0.0250824597479326,720.2651654881865,720.1176313852277,-13.63789371489165
9.74905655101939,12.490751262215698,0.477164569580151,2279.9938258135985,4.904800666903804,1167.546859469145,307.9420283623772,1.2277117216360418,670.6266813040389,670.4987573245268,-13.898614647242406,308.32972160634,0.13226420850359427,59.03116316208691,59.04354357331149,-0.8188860792318743,729.6762737593355,729.5247787995447,-14.72660337571036
10.000969806703479,12.50291992301278,0.4663852415600566,2279.9915985019616,4.960720375686487,1184.2484932701705,308.8702218922642,1.2280902542950372,667.5409686568111,667.3745115797432,-13.917833342281732,309.1116027144669,0.10953661123844756,57.91940482208527,57.89792815306788,-1.7193425762046757,725.4546815452829,725.2842555561613,-15.643090771797766
10.234010137315524,12.49308190376788,0.317957103199959,2281.0024361395576,4.951219344625421,1180.0036183014347,308.07670847351096,1.2060976454518784,674.2154394889424,674.0507904535787,-13.931097261984739,308.3744857595062,0.11323112877216175,59.33491697936941,59.31683758082524,-0.8162008963471088,733.5456530962574,733.38953381283,-14.7626269702797
10.443306172034449,12.504904369671216,0.14716627319117068,2277.9849666022283,4.9580340671438865,1180.833721103912,306.57486023914146,1.206667371747001,672.9749065755227,672.7393573577292,-16.7831211792467,306.8862285099451,0.10471629931372999,59.3939313854632,59.3901072748502,-0.7102130991489536,732.3595341065776,732.1691436230781,-17.520317866826037
10.686718486749795,12.514356030028779,-0.012423581402841714,2278.011212336304,4.977204503333179,1187.9962561015611,312.7237553096984,1.2246799287436978,672.489433226124,672.3120175042437,-15.460626712754337,313.12963790839234,0.10474418141757363,59.332171966272654,59.348787592337125,-0.8158652609885761,731.8398565611633,731.6669873611597,-16.268793213084635
10.896856618452386,12.49837849404802,-0.0057003475517429045,2278.0039465082477,4.9520395457711235,1183.2299269792754,312.3394398539194,1.213250386800293,673.4516547987158,673.3124822713282,-14.069925356845243,312.7623471881266,0.12207414828009494,59.890257471697666,59.893854681126136,-0.7409686569832933,733.3682058566834,733.2070838124608,-14.836651183922145
11.149697413082068,12.483682901661828,-0.00666680571065117,2280.9876371186947,4.941709675832625,1182.3798878328616,308.95836513457255,1.1874215251813753,671.4431634083334,671.3492234756452,-11.657867083325002,309.5557562575979,0.10788343022833731,59.10406328484671,59.083157590246316,-1.5525722988478041,730.5638912828923,730.4518143880822,-13.235447957514502
11.340362012565604,12.49047195146852,0.010115520281365484,2280.0042107711456,5.000830683756311,1193.8034856519807,310.42350090794156,1.218166251470965,672.837457586646,672.7158163342328,-13.323507259707103,310.8302746974632,0.11282456625203839,58.745288348388826,58.741344845818105,-0.6710653901926772,731.5746740462788,731.435094516404,-13.986070546591792
11.540353437878116,12.503966677650775,0.023797258185995696,2279.9972477712736,4.972533756176379,1189.0367880055855,308.9533751997169,1.2130623220592456,675.1296596481424,674.9568547752893,-14.050325046586842,309.3938271888112,0.12276895052763274,59.12545463057311,59.11744598524767,-0.028496083430248963,734.2013168489692,734.0922433332482,-14.10065606466681
11.791207315181497,12.480264007407113,0.007330009616203027,2278.9924076617112,4.999058456078885,1190.900859480232,315.17181402779346,1.1894974259197317,674.2887655319487,674.1452159743493,-13.271747781412014,315.65335344060975,0.09655130100526751,59.33427899386802,59.35729781969356,-0.76682661294928,733.623963368901,733.471136638633,-14.040294351429738
11.995104310443276,12.5238500544837,0.007703800634843548,2278.010722797432,4.970590436241746,1187.9825442384579,317.14838956400285,1.2206407179270107,668.9464838524026,668.8078217822309,-14.180464188395243,317.60905860995285,0.091191959061129,57.897746154946425,57.89716332597408,-1.3147363629542403,726.8563785690983,726.7083855050133,-15.516506533044073
12.23195311824456,12.50049623996729,0.00569921664015022,2281.0144485292008,4.941566545957222,1182.3889226234007,310.1800324250754,1.2316627787170606,671.6418301991948,671.452888560702,-15.685213666102259,310.4914901991789,0.1144470974429351,59.6825903960114,59.66320767617721,-1.406084660570427,731.3277796303181,731.1114098939546,-17.082717670246083
12.497664311121008,12.48472444623905,-0.008898983127904898,2279.9893238632467,4.9646302666690865,1184.2517162854435,312.2508880128077,1.224760672859765,671.4565531252698,671.2992228218284,-15.293326680504018,312.6748602941813,0.10797606326383423,59.03367993093931,59.02739882655677,-1.4316389104219858,730.4988587438075,730.3091205060417,-16.728432150376175
12.71360221116745,12.506061744414092,0.007682117986415584,2280.005480377634,4.97491948724637,1186.6514063375237,313.8856481642052,1.2100650933280406,671.0425361997764,670.8596882958974,-14.6136166205947,314.3877898610318,0.0965467873158784,59.362006417800856,59.35750965401121,-0.7965014477328631,730.3875340785029,730.2271743984927,-15.376995526311996
12.914889065142509,12.508185892202908,0.005350984400939097,2278.985875705852,4.9641095264163555,1188.5161198172627,310.937004941217,1.2114584892088036,673.7241242331908,673.6092354287713,-13.009356812954762,311.464600974525,0.12220660713688541,58.10110854340002,58.10787517338145,0.46998531876253824,731.8092188715522,731.6967239752411,-12.52717211472144
13.157056154540525,12.5025043738856,0.008489733477264599,2279.0021500577523,4.990619613266226,1193.2906220514396,307.3995736084382,1.199125485717788,673.4907914081107,673.3528323258357,-14.151884620971078,307.84823323966316,0.10392348184112586,58.16251826446556,58.153011670530354,-0.14600034758393335,731.6510785993629,731.5089108453117,-14.309407734310742
13.399591357893675,12.497351265333048,-0.004988868113077818,2280.014339981097,4.904307308950239,1174.7089966908954,310.11614897725246,1.1880761006980667,672.3406358397006,672.2267696468684,-12.657487747101012,310.77191514864444,0.10050860259925537,58.3370847057025,58.336743857404635,-0.7110096804592607,730.6752841842516,730.5557589571081,-13.344399689096479
13.63768634885899,12.500742242163337,0.016467509476786907,2279.9884451718935,4.956484829835445,1186.6497503030544,314.2197909003224,1.199396117795135,669.8784574809681,669.749473760864,-13.536158321690621,314.8358985038885,0.11280991072926304,57.37282818937239,57.34790072382281,-1.2344005131920657,727.229912173629,727.0968744872524,-14.78079172319037
13.870138844932407,12.496247803220813,0.010567498014108185,2281.0003901334258,4.912571010414816,1175.2129365980195,312.61067083985773,1.1968106226290354,673.0103717425836,672.8141966980119,-14.867276837054762,313.0724252996707,0.10997024049469459,58.82519915971862,58.82055951481427,-0.6746493332869268,731.8064081453597,731.6632601586277,-15.539918182110684
14.120242758578897,12.501278411830754,0.017915409996656344,2280.012785993518,4.965999001363752,1186.6282602510464,313.77094208328447,1.2078640539861245,675.8609706076526,675.7539787073757,-12.773709380547597,314.23953898126797,0.1267020639064153,59.61737101321679,59.635049973878914,-0.15783739001080277,735.4879347127303,735.3770710170783,-12.915694707141448
14.363157554902399,12.496668862614463,-0.003912389908915062,2278.9934552157397,5.024201179507308,1195.6652681371127,309.6555753026837,1.2102885818751248,672.5874035490439,672.3701169668485,-16.45564765480217,310.06484505971883,0.11017813736906534,60.41515324495653,60.39367990261812,-1.2241192407081154,732.9736676985623,732.7661644426588,-17.698245334483396
14.609278893994055,12.515886697673016,-0.0025131467781075024,2279.018629316906,4.977026865290674,1188.4974970358053,308.362146443072,1.2234481310973115,671.9668521732092,671.7776872837467,-16.04313569553184,308.76933992336615,0.10317605003597634,59.882633619077104,59.88129917229018,-1.564026381609666,731.8618694881756,731.6575639052704,-17.609037702388363
14.851556230077229,12.475090626046585,-0.00310399962263077,2278.988872494971,4.9811425462701955,1190.887434668634,314.5213342662262,1.2298274091961328,674.5919320142971,674.4950396256228,-12.766180263166103,315.0299120294383,0.1229953720095892,60.09327976701054,60.08846044376434,-0.5750362112967673,734.6803347539184,734.5783520550747,-13.364409484938985
15.105480600220663,12.492342998603485,0.006611932835813033,2280.989519117078,4.96678078154391,1187.1674557042743,316.45999271473255,1.2236378625202846,672.584483003061,672.4771360198685,-11.52584977575328,316.92200264069925,0.11609668689493731,59.064114254167144,59.05675166016752,-0.3305866982478852,731.6391277437007,731.5425050103732,-11.87409147555126
15.323489077756477,12.50430707667056,-0.015023933920760494,2280.0077315294693,4.9467571786568145,1179.4941728271194,308.5668137839351,1.2190722958854825,675.8363633651649,675.6307443403132,-16.12219107788073,309.0212464453138,0.11700487795462162,58.47305480338591,58.46549992530305,-0.314405647237702,734.2919631269283,734.1173141532935,-16.448354384073465
15.55268829693872,12.490119900137922,-0.0025793234394748442,2279.9996652394766,4.9371628633319045,1179.4807800315166,310.66419666736493,1.2109968031285454,672.2742743745442,672.115804418832,-14.583365610697822,311.0643128717374,0.11528378113390891,59.46939208402487,59.46967165462778,-0.10394892524334307,731.7251116614173,731.5603690411259,-14.659814667154256
15.802059343889294,12.500557884366561,0.00493508807726621,2280.003368240545,4.945672077975774,1181.8598681773924,309.4425304772438,1.2144923621939077,675.4447615250805,675.2210206888299,-17.460739447753237,309.76275760789895,0.10601400834275056,60.66976219256575,60.65614797359985,-1.3232513920749092,736.1145080611058,735.8781653330174,-18.78776437627741
16.00996567405715,12.498736007239966,-0.0006562743869979042,2281.015809546603,4.962699836768719,1184.7857911777278,307.8733143178638,1.174412034658555,674.1887185723139,674.0676602349561,-12.797524479240852,308.38636282253776,0.10001638092531347,59.041178091125474,59.03770756402261,-0.7059777093359566,733.2133190301886,733.101619725027,-13.52082430852787
16.220039737275783,12.49546137725583,0.002794298066645959,2279.0120430109655,5.018981543107819,1193.2780967503995,315.96175584845105,1.204045639084318,673.6895640576382,673.5733388106403,-13.254847057746272,316.4507128251371,0.11817795151276696,59.0704384796895,59.05255057292877,-0.5795721200205546,732.737540713146,732.6245935338967,-13.815791724371655
16.469656529001128,12.487479702128395,0.004829639443133685,2281.012037435786,4.973047475074736,1187.164476818738,312.6494093354579,1.214223655841407,673.3516255753934,673.1524444267706,-16.042485424311483,313.07486919151256,0.11523234484088941,59.379264283066775,59.358793375040655,-1.859961048869785,732.7245340275581,732.5192087790617,-17.91408421754382
16.68306473359869,12.493108793624756,0.009274087837280598,2281.0064587659804,5.01147792522122,1189.5477611566967,309.5479303173251,1.1981962062347615,673.5402826476278,673.414446071763,-13.135921174151228,310.16654636730215,0.09768276401581545,59.059751469761274,59.076436239223135,-0.8976409750914799,732.6067573231115,732.4667675202509,-14.045868804472471
16.898677409233326,12.505723994654867,0.016265539106875553,2280.0102833193428,4.991306333191053,1191.4122878701787,307.5807195331613,1.1847772975602446,678.1456157883533,677.989777682726,-14.374397656230856,308.0120232870982,0.10889196326332107,60.204474262405306,60.21028491566099,-0.2014536307279363,738.3357308154691,738.2087984374099,-14.575598226370067
17.163409123012002,12.522938557961977,0.0007074112090215886,2279.9790833680327,4.9951461110267745,1191.3999686785262,308.5293444417041,1.2056948170625763,674.776002371423,674.5765219829823,-15.066021764894687,308.92410192362695,0.09804544129800878,60.27247511195491,60.244517081395124,-0.5186834597596314,735.0341949010623,734.871495200298,-15.602567433870695
17.394647290458195,12.494889366845964,-0.0071977231868302315,2280.0020261442673,4.987645873099698,1193.813486190901,307.19401320369843,1.1827537032356172,675.8607788348842,675.70677383872,-14.286743885367086,307.79231515548065,0.11748094634649973,58.51157637134189,58.50704898975817,-0.23916772178532944,734.384859615952,734.2613048149457,-14.524051725016873
17.64321436114694,12.47976043202969,-0.014287517256750353,2280.0086965757314,4.968540329842441,1186.640581477844,312.3674870903836,1.2058664055646524,673.9443354194822,673.8056323701567,-13.673603343813507,312.8254422720659,0.11593971771909863,60.465531870486096,60.43258329431722,-1.1820415434775104,734.391892643444,734.2516962537385,-14.869403328401313
17.896477473743982,12.500457438857296,0.0017027383890023202,2278.9934836218576,5.02946639866276,1198.0557550885248,308.5704224566269,1.2130100567299857,674.7357173971527,674.5646116022249,-15.247754103340712,309.04433720441403,0.11447245628466869,58.117994704748426,58.12318053019302,0.14991322673517096,732.8539162299787,732.6882917659324,-15.108441243571537
18.121269548257853,12.52063764048461,0.008230595131920738,2279.997885994587,4.982599340929954,1189.0281804566912,311.3443089327469,1.2052591138577011,674.3095350688238,674.1937031334311,-12.18988728641994,311.9751047500956,0.11215971392530935,58.30762326012861,58.290745464491124,-0.7480339188663716,732.6284294505931,732.4885092758595,-12.951014373560843
18.384416179689296,12.502473859816488,-8.192872819283386e-05,2280.9971765509836,4.941094953474151,1182.403751335124,312.33722713087576,1.2188484443267888,671.3361658681185,671.2116140707461,-13.24168603597487,312.7786785432039,0.11367047575449807,59.14586269278868,59.11875766863227,-1.8997510860433633,730.4784574103389,730.3137740103272,-15.143165628931149
18.619994360917627,12.498841972385817,-0.0019171306322110194,2280.9944691801493,4.94395520989731,1187.1493191853883,315.6767441981295,1.23661603757074,676.4814943381314,676.3797032169595,-12.086222912486457,316.1001178399873,0.11577261518958418,60.11206256654849,60.10343874403848,-0.19150430893828857,736.5784730584087,736.4819580062725,-12.281882883202334
18.862607131120605,12.488210435972743,-0.017321977533548825,2280.001662419216,4.960534646684749,1186.6265784475831,312.96193930284215,1.234088925970118,670.1614718287939,670.007399705927,-14.709523134090135,313.4816082856289,0.09008904710923935,58.74515891171866,58.71219883590896,-1.858824936588497,728.9139923630212,728.7449866161185,-16.559952493720807
19.076470883904232,12.496481191825177,-0.0101021799328507,2280.0042506748846,4.948477999655273,1181.8659504512473,311.53459274173156,1.2110679871905234,678.0858355390221,677.9143545727329,-15.25871649616097,312.0219520320232,0.12057026606416253,60.441245836641556,60.42908706142853,-0.7457111111486208,738.5097562402268,738.3682144283067,-16.005835873489072
19.31489446762885,12.50005728122817,0.01885696677300631,2280.003734769052,4.98690792196978,1189.033767908177,311.6048555616955,1.1965582437105804,671.2623030303648,671.1797540731194,-11.873915916305757,312.1996982011574,0.10521542521114782,58.21693496984272,58.229899455916176,-0.9058477544602817,729.4956594442287,729.3681434386466,-12.782836177823167
19.568374147729592,12.496619539038697,0.01272084746823171,2280.989693965409,4.967316806192617,1187.1717446892615,312.1348816331178,1.2108774446284456,672.6073372886531,672.4579606170358,-14.047988846514876,312.6537912098002,0.12201152241564572,59.29582669873121,59.24751715060149,-1.5281890498135922,731.8821224916286,731.7299011878474,-15.578293770736039
19.76233229153975,12.501945923755523,0.005708986518134391,2279.006604738186,5.015988614292238,1195.685063946257,312.1969398544512,1.234816173618555,676.204414397483,676.0664622874697,-14.53087565539401,312.65926726716305,0.10783484290670675,59.10924686916164,59.090116847253945,0.5454450304374449,735.3010281030784,735.1637170193605,-13.991774688171928
