t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5121077503026568,12.487006539380227,-0.0021872097942523664,2282.0016514874537,5.013610336100163,1197.2366030975286,313.9051067984639,1.2418311129666362,681.5124263003979,681.3982807240584,-12.953459034454905,314.58890097753266,0.10715403750432849,58.36112551011887,58.335855892681195,-1.3074040796928406,739.8791790003463,739.7519132305721,-14.27901348836489
2.73759709783802,12.50861680962805,-0.005395280771372159,2282.00216031667,4.984480123189277,1190.0483921508785,314.4251568216882,1.2302573192104613,677.9187697178372,677.7992685699298,-13.007087813049207,315.11339682906555,0.11545964633152564,58.54175317312131,58.517318451762776,-1.3879423065287952,736.4288759830208,736.3008745780149,-14.374040339534389
2.9779153537795247,12.503333045298959,-0.004863790627143124,2283.0103062427415,4.986068426849457,1190.586203443599,314.0843930057801,1.2279128696925525,676.4183171563077,676.3450828212922,-11.697490595581211,314.7855037464625,0.1279650899230815,59.10053095152369,59.0806042118782,-1.681663973340576,735.5535709044646,735.405294463753,-13.364603959648427
3.2568855725746544,12.486663927091035,0.009204285505888837,2281.999883407098,4.961928381079835,1187.6944167428574,313.74359553807864,1.2574699383724979,680.2771410465713,680.0924120811143,-14.684921508892245,314.1591972763357,0.11715730996712416,60.05724988696967,60.03209733460369,-1.964398662197487,740.3204311069321,740.1225325352881,-16.650184504007235
3.5014800000623505,12.506394068678699,0.005406103915205061,2282.002621843512,4.992237939035503,1192.4606760765703,316.5026734118984,1.2610143131311204,680.4949899174977,680.38674072976,-14.0233377835303,317.0299756535478,0.1155988136252409,59.64089115145343,59.62579301043736,-1.7295311337217727,740.1734776069688,740.018925540532,-15.780269318728578
3.732798690178201,12.501392022148806,0.006850786661064298,2281.030268742001,4.984553065621142,1189.547006941688,315.8046369110963,1.2511019414358793,681.2505928023777,681.137201263529,-12.981634246457688,316.4384966534085,0.09801334435389554,58.86887186502283,58.8413355660406,-1.4679943895207022,740.1193808465923,739.9822364398017,-14.444808207530263
4.010245970200385,12.492670184506103,-0.009699194299362038,2281.997705046574,4.970209319982208,1190.0678261815606,313.39343081067767,1.2420486534874582,680.4356728478386,680.3187213158802,-12.749265843451719,314.0011460911362,0.10867535091400421,58.86653573704346,58.856884087137665,-1.172909090012795,739.2952455110587,739.1782371598894,-13.922119912444282
4.257848146485287,12.504149539877917,0.010906721942954712,2282.0015727693426,5.024757394417107,1197.2572792505787,312.8104835096652,1.267580712085363,681.1038404482382,680.9450824502802,-14.48054327637369,313.2832173903604,0.11788427857814797,59.81176073195479,59.780004024659775,-1.7184708178259072,740.9203856683532,740.7269539133486,-16.18275470251177
4.498810801321935,12.491316692102297,-0.0038051344465266142,2283.0227365080273,4.98130040814333,1190.5980351793455,315.97030093369887,1.2514915464292935,679.1727226272086,679.0484767342688,-13.631966123530402,316.5559269290484,0.10027157972136637,59.26200315062733,59.23628913076604,-1.7294791350460408,738.4472490414677,738.2860344994804,-15.36411694407249
4.773795629996614,12.506709841041566,0.000988454233151336,2282.001498302647,4.977718264269633,1194.857782698618,316.80616582954883,1.2621312422873232,680.3087041745032,680.1318274040229,-16.114522553386337,317.3337228143772,0.09014913198952113,59.299311845370504,59.253703036234306,-1.6587058293943289,739.5778422691235,739.3822759657519,-17.787886398495303
4.987025718466578,12.49012804993934,-0.011740772632604654,2282.010497095851,4.979103493347683,1187.687190176215,315.26866443595,1.2441929088365844,680.239134840333,680.12971134388,-12.435894583224753,315.86268378099817,0.105233447270594,58.85237196118145,58.83121486440551,-1.35813673750109,739.0988642002877,738.9618693815728,-13.792342376950494
5.237102094818147,12.481488855567505,0.0035150441953524553,2283.0285591206452,5.017583188927071,1202.5587133296297,303.13913542419954,1.1473384335708248,628.8447270519647,628.2116959416152,27.6137057971388,303.73718438584837,0.3185648967213969,108.92050079000006,62.84456213037991,88.94695072692241,700.8559079676996,691.0862384529665,116.56598389450005
5.501066476297782,12.496698271767482,0.004139782425431933,2279.9965982162544,4.972235354248835,1189.0310497377652,283.65505381606744,1.0364868342410491,618.0396278770058,616.5609465578397,42.65209285838169,284.3855830832831,0.33773073235840834,156.68788720779548,42.485345256309145,150.81090347602145,686.8590007061024,659.0398811134378,193.4441070156554
5.752257492153511,12.4980376650584,-0.0009041255348827331,2276.9925316291283,4.982063190423997,1187.473190651005,324.5675899698477,1.2231457155813412,711.9186519888154,711.8009916886303,12.578146968547022,325.1559133805521,0.13248736846724368,60.921421249166514,60.24047190972827,-9.125631719183808,772.026014734596,772.0365058155152,3.4383789664960114
5.993098480055429,12.485949179482674,0.017607784629123706,2279.994472558305,4.9360318068339755,1177.104972057647,315.40125455192555,1.2118906244925753,664.1933095579996,664.1579013310152,7.126381940188492,316.0812977194802,0.10754856245522369,55.22521966158846,55.175861154249766,-1.3256185549465225,719.369169771917,719.3509173349375,5.818054319497
6.244273546008251,12.501550805435548,-0.004906454110413173,2281.0082672133954,5.027414253180506,1199.1142167522785,316.89925515589425,1.281983673877216,696.6795399642252,696.675336764969,-2.4467903871873773,317.4680459398197,0.1143229191237015,59.085723951306676,59.074990644550944,-0.34752414137455245,755.767018201289,755.7653614973378,-2.792408684259001
6.485438327479721,12.508302577567843,-0.0005699120070083618,2279.999824906019,4.898921886721182,1165.1486737294597,315.6958916436949,1.2274648366623855,671.417374248098,671.3949663397016,-4.374886064440818,316.3455112852894,0.09174765867650102,55.62571670326493,55.60156264885891,-1.299725427824928,727.0286740562278,726.9844517768988,-5.705892568340848
6.737799329449328,12.499886917374676,-0.005919519058852879,2281.001477113513,4.978514903180609,1189.5499577162095,316.6897445258793,1.2888891945623735,689.0114036732407,688.9966972084774,-5.109630708944908,317.2602107722759,0.11050295053079497,58.80353211828708,58.76786802660354,-1.7047093831248112,747.8064858124163,747.787120965319,-6.818073565610722
6.9901904839825475,12.493236377117055,0.01566379930967322,2280.0025187796123,4.908482048965065,1172.3247884121236,314.8247126287567,1.2462607814421298,676.0762132365414,676.0427795293429,-6.6859093406031995,315.47920771533853,0.10145591271816344,56.673321303326816,56.677135085816204,-1.3963334672296257,732.7916675066054,732.7180177556344,-8.059110413261264
7.23808367294953,12.508854632506877,0.007326536106005256,2279.973825740027,4.979893899251383,1189.0378247967287,316.7125109175022,1.277675555375663,684.4069566067128,684.3789734551231,-7.075777275639182,317.29184783695274,0.11451126062645407,57.96370834882055,57.937386551914315,-1.7976129370399405,742.3509028264066,742.2957223403039,-8.863191802730018
7.496306529290079,12.519460821602129,0.0019982378078304323,2280.006727670888,4.954635358428493,1177.0852320063013,317.07881219322815,1.2447984853276228,677.1443189871596,677.0753479893813,-8.671149072959322,317.65927607757897,0.11471647981601635,57.90132630676287,57.885422157248385,-1.5827115343370624,735.0555953711054,734.9726525995502,-10.250311432917472
7.75375929755307,12.506586430639661,-0.027793383666259348,2280.999452729253,4.988471108143171,1187.158754294412,316.6367300658295,1.2489819684408534,680.1633384940735,680.1232770108202,-8.45143532885991,317.270085859269,0.10290364959388396,58.05660959146732,58.05031198726151,-1.8319526253098914,738.1972378578042,738.1203672042404,-10.323066158948055
7.9903844987542145,12.493677766650402,0.00029811841542445666,2280.0162034918503,4.95429218975645,1186.6195176399706,316.79349857942276,1.2336152053240814,679.4556680714697,679.4040708766985,-9.287412692147456,317.39293984734206,0.09019679843832462,58.49543709298487,58.471231829836995,-1.7868152500950354,737.9465649788091,737.8586886076403,-11.059651112109172
8.251119899179002,12.515317160782487,-0.00880626754946604,2280.9938105981323,4.9193042714842665,1175.2244727830869,316.35966759414674,1.2420240186372198,678.1029580289933,678.0328803988633,-9.664434651605184,316.8372437834037,0.11869403304612093,58.158552280088465,58.11621182523875,-1.5743145242924619,736.2274818556499,736.1523530580105,-11.246706864050244
8.494367754761587,12.481991844143927,-0.0029227786992129185,2279.9926885415102,4.96328961989508,1181.8588852698756,316.48892072019913,1.2697431280115128,677.1820217924565,677.0905814934689,-9.840277956146762,316.99254776747506,0.1156647675997638,57.71330772965736,57.69715667643107,-1.6638768712771508,734.8802161238782,734.7712986751409,-11.516224909024134
8.729216105176265,12.496892918813304,-0.007227125291013713,2281.995079328438,4.974836613957178,1185.2996199914407,317.38133109845853,1.2719515992275692,679.8879167136124,679.7972893534031,-10.78624737539003,317.9444691302177,0.09929528470099148,59.125938190767066,59.143899582391974,-1.5387554540278858,739.0060651079727,738.9126741859666,-12.327177298248976
8.990989268145743,12.506602402875009,-0.0022354614749527293,2281.003090091299,4.956030304711204,1184.78826324379,315.7022174266052,1.2544845782090883,679.3522051693733,679.2338320906904,-11.940900081030568,316.31832660808055,0.09780826257100561,59.47674288703094,59.450588879134685,-1.3694577952380755,738.79671139991,738.6960723810606,-13.29177569727747
9.243291648787226,12.486033515764461,-0.0009994681007630276,2281.9979403919638,4.969838626406718,1187.6952980149,317.4831594978073,1.2648104674604834,681.537672232197,681.4345617610591,-11.592785664310451,318.06864899680613,0.11358678203840158,58.896986635252446,58.85256316093123,-1.8426988541983325,740.4167513718171,740.297676670624,-13.418516168745791
9.506123159121422,12.495977895641227,-0.0017162295952116843,2280.998933430657,4.935329456388286,1179.995059700348,309.2165532131378,1.2426051449849977,680.5330832695768,680.4225365104261,-12.087559794245145,309.6753295901304,0.09703034807256407,60.808150468054684,60.77765488904159,-1.2474305706212847,741.3385068461089,741.2021465610411,-13.324848305795069
9.688628993603716,12.515244817373139,0.0047442713510194865,2280.999584677072,4.930190002551506,1182.391005257982,311.1541243074506,1.2289976771497881,683.5298982035276,683.4076143508174,-13.37406649209817,311.6641056176727,0.09684718440730906,60.89294755851378,60.890006799963636,-1.372314297417134,744.4404018991668,744.2898714695866,-14.756120785729186
9.966986969219356,12.490669696879344,0.003410799627972521,2279.9914728653994,4.968728305338329,1184.236950340032,310.79249618775896,1.2264710962728074,679.759570526332,679.6041191082516,-14.013646666288858,311.3014887331137,0.12490276178176002,60.89729349835456,60.87943494550472,-1.16967960087483,740.6525380739321,740.5051886551132,-15.191536471082138
10.19484791591994,12.527334619131448,-0.014593566027223984,2280.007317448399,4.936082432758794,1177.0918659388756,309.05936163008454,1.2403926891152222,683.0280001947057,682.8795811622507,-14.177955152047872,309.54250872084555,0.11252454179278648,59.887472450810186,59.836609451071546,-1.6235597506295998,742.9067230199545,742.7299129094454,-15.810841415084328
10.453477200686155,12.492053916291352,0.014028825893342733,2279.9999515781137,4.92106895195239,1179.4991154590286,310.01387716345647,1.2341699106882724,681.254577931214,681.1372238598179,-13.156121426260537,310.48386194600937,0.09328028425110042,60.86762351474355,60.854171878365264,-1.4205404673311497,742.1423214624697,741.9956161897304,-14.552551241507224
10.683449961358727,12.502008219467182,0.014336662684780769,2278.989914244459,4.972685691027384,1188.5247184387329,310.3933651655997,1.2322078971676977,680.6292566657028,680.4740618461353,-14.37965930056592,310.8883830214877,0.11602429613837625,60.69282279916558,60.682053512146354,-1.2902146861716166,741.28756274936,741.1321695637229,-15.653348711361227
10.947424925277355,12.49270851451533,-0.008577998421345316,2279.991224353193,4.956663932590666,1179.4758978924606,310.1439038694327,1.2466423211781323,682.1449267558208,681.9775026670709,-14.49588799891524,310.66066566136084,0.12941511918032897,60.82149834460381,60.81987910156987,-1.4753445786628376,742.9758863756663,742.7989267807556,-15.975968659737562
11.197892478653834,12.497528230392971,-0.013266852175988173,2280.0062238036353,4.9623350587431805,1184.236940389662,309.9444545403293,1.2414551020957556,682.3842101957546,682.2363712795798,-14.454406114169974,310.4671706552037,0.0980124805137021,60.92168164792044,60.89562436887855,-1.466074486199422,743.300383096483,743.1212120107724,-15.904994126250338
11.467122678719118,12.514261500295433,0.0023937570415729897,2280.0150932067218,4.974879847615599,1186.641766758843,311.4337624957918,1.2294666684067055,679.2297407434695,679.0866036583759,-12.684682611562696,311.8894451625272,0.10581017439607694,61.65384989861331,61.64815585347073,-1.3938780319397648,740.8779606610066,740.729587071766,-14.124797271345829
11.696199038115287,12.512301336176394,-0.019196783897284356,2279.9792439082016,4.939910270637706,1181.8671971288875,309.9327779097288,1.2276996319019557,683.6902638254645,683.5680529796274,-13.300880772306515,310.3764992823793,0.12799224258440564,60.52072985223805,60.486623111176485,-1.6649677792816273,744.2089900105935,744.0658655499473,-15.003634699775736
11.938255004257133,12.513546513195923,0.00262206837814079,2281.01750095864,4.942076922399735,1184.7748755802481,309.94641765604405,1.224919585102049,682.2519711520026,682.1355072095288,-12.939326612217693,310.39869220918814,0.12340541965925343,60.85896818812334,60.851097941955175,-1.2870301332722955,743.094715952566,742.9710468378842,-14.224159465283064
12.206991081706406,12.508165023951447,-0.010593984712279876,2280.0056965345916,4.974133054957137,1184.2757603313862,310.6764653212889,1.212876844699277,679.9309758499392,679.7950409310035,-12.842727128658252,311.14522373519856,0.11243287560001079,60.70700871380129,60.70415942756865,-1.1872044392716665,740.624986416503,740.5133790769069,-14.011735002677698
12.425461209264585,12.481546660930878,-0.0025148613995625217,2279.989854303491,4.9660167052125415,1184.2445884718352,310.97784742248484,1.2259815464656394,679.8405272761041,679.7313494343791,-13.44989369227157,311.48398200382263,0.11838208885605139,61.46805818762489,61.47969083803174,-1.2383183112431422,741.3349858143561,741.1863950481372,-14.690004062615067
12.697441174795179,12.495296963893384,-0.006644702635749827,2279.990453747263,4.955233489732865,1181.852696368436,311.3332773677138,1.2098109172412688,683.2165228232224,683.0855046367323,-14.409167124813225,311.79916225445095,0.10827525330055199,60.420883236923856,60.387561138349476,-1.3429514063297747,743.6585795949578,743.4699577469304,-15.750317925678209
12.954384848195811,12.509361277765825,-0.016376681820152176,2280.0025250491485,4.956044036796503,1184.247065553185,310.9654314986614,1.2312238799421502,679.6295204954617,679.4732687376305,-13.10103366978698,311.40168542445457,0.1002898058886118,60.927649991033526,60.931383165426624,-1.0369286828261262,740.5186277223024,740.399605269067,-14.140414549982427
13.21202457183089,12.500595306933954,-0.0006634874434125887,2280.00104460056,4.962437990523206,1189.0120865434446,312.20749691086127,1.2273887634201965,684.3755701315752,684.2081199938556,-13.992144390138192,312.6153784273099,0.11752887832331661,60.54748240564624,60.53809973604449,-1.1860541274593577,744.9218143535057,744.7422552414029,-15.181944253743273
13.45567611876419,12.490100150067965,-0.01332930220593343,2279.9868398695685,4.970778240159709,1189.0439983117594,312.10997540334535,1.2519879328222532,679.5461373167063,679.4420816416156,-12.142190704273116,312.61380109326524,0.11918874767962644,61.56518073789415,61.56524612859525,-1.0005160420038364,741.1042404824074,741.0291085309852,-13.145549041840276
13.71198039891799,12.494657206081616,-0.00824443921765946,2281.0068496929357,4.935644553469032,1180.0080572770369,314.9019774276482,1.2585615185531664,684.248580965813,684.0927443639627,-14.969385911068677,315.4379128791584,0.1149077831036204,60.80942342458917,60.80947529543177,-0.5643710336741683,745.0563746847733,744.8716553732837,-15.528763633924545
13.950768747282591,12.506714166504956,-0.012158223450737811,2280.998636033684,4.945220766369102,1180.0076677730776,315.5170330715785,1.2529232029512982,679.2867311729811,679.1558427966037,-13.600950518191851,316.15716493993926,0.10631677508046805,60.085384689600396,60.08319048957174,-1.2569704348762312,739.3534788099007,739.2220682104655,-14.865242661003853
14.145350736328178,12.509060917446899,-0.00581923148443573,2280.9947029579203,4.9792047781635285,1187.1534115569816,315.93671757411033,1.265150389696352,685.2315376078882,685.0312504880914,-16.556349727379274,316.448021026805,0.11978952091793486,60.122251288762854,60.13624641711894,-0.6839449801146035,745.3541411314237,745.1663737932354,-17.226872284151465
14.376979715228826,12.508550352942871,0.00028080326704762077,2280.000847141192,4.952993284762823,1186.6380407118654,309.91367538761796,1.2309081382878189,681.6636882444681,681.5408955636902,-13.378799584357125,310.35702157110546,0.11410408828824897,59.97477127347432,59.996788902250714,0.4241654131150317,741.6282076769331,741.5281934158272,-12.947140055576327
14.617962998874507,12.515244046592025,0.01206928885926343,2279.99673927635,4.977834353830929,1189.0103945377302,310.58429947955113,1.2526418548346279,685.343853238745,685.2026273583617,-14.043014502233703,311.1224822407247,0.09583514525210908,59.72137651288969,59.72010113454989,0.18208776252182657,745.0563181899205,744.940420626761,-13.837734208463816
14.857049712647251,12.515916373737735,-7.16242462044416e-05,2281.999505609627,4.9744413291381955,1190.0656626989453,314.2020761814545,1.2609154162779617,682.9341247054028,682.8273489562133,-13.413924557381176,314.6213594351137,0.12245409101276082,59.26908312127917,59.26616634180356,-0.12977575443591877,742.2004058769887,742.1016000973816,-13.52574699831397
15.087694188383006,12.517613260934843,0.013810399364212845,2280.9938431211876,5.0355022100622415,1199.1174547498285,307.75263503959917,1.2272602879843908,681.0866226235183,680.9285841038848,-13.533384513359428,308.2609913810809,0.12910429832777753,59.85171464495247,59.853261345725784,0.19739740898356015,740.922954266276,740.7947512161629,-13.32816099005381
15.33989752065375,12.4847656898963,-0.011209812121528925,2280.9911577145303,4.968058311117409,1184.771292516344,312.6785214024689,1.2446827180135818,684.9376069706035,684.7675662221602,-14.34979178708921,313.1101945523364,0.11023207443640452,60.46299126137335,60.44600415965162,-1.3977469783989065,745.3746195492951,745.2229704780522,-15.746260051970236
15.537239574236752,12.507762220617069,-0.002888334363070314,2281.0290134216925,4.979350413852757,1189.5633501204063,315.8234064711395,1.2184319498471612,679.3176148053543,679.1326348776292,-16.775494291388405,316.30925832388334,0.109302098548548,60.99355048002167,60.97802304737435,-0.36900803413680394,740.3220892385696,740.1339587422193,-17.157163256420706
15.801056568650019,12.505418667426326,-0.0037767203136917825,2281.0063737441587,4.961053599353377,1187.17246250699,314.13282756384393,1.2580802701646032,686.8015774469951,686.6135195948829,-16.702678195836324,314.58259813620924,0.11493433798637492,60.3051769483866,60.30910225967958,-0.5369035460449717,747.1336618811107,746.9389244501438,-17.22350471752351
16.025161823535505,12.497006451865515,-0.005431036772287555,2281.0008143202117,4.960927098880826,1182.4092215654175,314.43114153148406,1.277846244919117,686.0038475641066,685.799040155248,-16.26347070898682,314.85915529833585,0.12679809339933312,59.09512383404391,59.07892616755623,0.82377149282144,745.0078902916893,744.8837142734409,-15.444756493924931
16.214340782107424,12.487804447277071,-0.006136901058497422,2281.0129861070604,4.947714747644135,1184.7736197446172,313.3431276630593,1.2688534900411057,683.9202283660103,683.778240229077,-13.493981392939046,313.7988149308981,0.10786196314985186,60.867922623120386,60.865627523940724,-0.41121741830247344,744.7978219719354,744.6357425995863,-13.898402113996479
16.469898426004885,12.51592501988213,0.01180446044762079,2279.9968758439386,4.968250127285558,1189.037799436597,311.7715132212691,1.24636202976225,683.878497103883,683.7304306952352,-14.13679954365215,312.2143609150025,0.13079097947542048,60.55054589699712,60.56944602786941,-0.10181105098886653,744.4223175176904,744.2764513681608,-14.236967158402235
16.673939236660427,12.501105932830846,0.0019176941367065956,2279.998267465479,4.980641654167635,1189.0135194157936,310.8316514977976,1.2192960313788224,683.9235161352461,683.7931421559405,-13.724581913814832,311.4246366590168,0.11301528216975448,60.434594352563856,60.39402518183606,-0.31771212266327276,744.3418994698403,744.2187786932697,-14.017805923390945
16.916263321154034,12.492877982310107,0.0050148720682409425,2280.0065431664643,4.976342450862032,1184.2536553481586,313.16586145082624,1.2466583835378477,675.3979866715872,675.2729530711878,-14.627282102414192,313.7769018056033,0.10800537599881999,60.390864809738886,60.37406915186232,-1.3697654741954557,735.8292738665803,735.6300877453841,-15.994312392378157
17.113882343174904,12.500384574163531,-0.005796156482874079,2280.0041557731347,4.965726068100471,1186.6345107447355,303.7362364802142,1.211330184100421,680.9356183482482,680.7542248620123,-14.763700767947684,304.2321254672993,0.11302431798827099,61.446635583096416,61.40749956470149,-0.6975344246967567,742.338737242865,742.1946006898572,-15.480980972442948
17.376385873045518,12.514906592842143,0.018387501544321973,2281.0234135882356,4.991942867902567,1189.5502072723773,307.74263776950886,1.2369791603801068,677.3719005840022,677.2696346646712,-12.520194588184467,308.2160531073831,0.11050136831146659,60.54005836949624,60.51951386098048,-1.4394968663216092,737.9207147932511,737.7853637204389,-13.95948695359777
17.614895273791216,12.500611046435457,0.007936855958341697,2281.00614455745,4.961493016227122,1187.169711409411,313.8657349331573,1.2295094235306827,681.2952121529653,681.1941404565572,-12.40264785374715,314.55551932337727,0.10985656559849954,59.826097707108296,59.8043486704169,-1.3957023992717816,741.1252566985663,740.9767390256325,-13.818675388083424
17.83563597683369,12.513744200133683,-0.021792220429422523,2280.9951487386293,4.97183702567984,1187.1670356198579,306.93038241392986,1.2252703870444999,683.9392160497532,683.7156183526621,-17.13449684217799,307.45869326557875,0.1156672250963328,59.56795658732959,59.570748721519,0.24195381830064633,743.4943384182714,743.2959007297914,-16.883387501134724
18.042372837923374,12.490463737267374,-0.014622539828219932,2283.005142016652,4.991673964562228,1188.1964806855833,314.5697570397656,1.2678794025892268,680.9379018039393,680.8338072927664,-13.402632845659587,315.0128403170591,0.1245418834604544,60.99712971824433,60.94758890640692,-2.153247771488093,741.9366445935888,741.7781437850488,-15.538465621927443
18.25499812107459,12.502438462474444,-0.0033928307018126903,2279.001587651999,4.993557948636319,1193.264476940046,312.42703414955537,1.2253794606345143,679.5078769682272,679.3675333048724,-14.062466407576906,312.93105376064926,0.09265373398856033,59.9969159091621,59.96669447371476,-0.6511453223565704,739.4991993637683,739.3372574226269,-14.726882089945972
18.45912551839489,12.489428066903693,-0.01465560513829094,2281.005622257294,4.965824715483992,1187.162913633261,309.2410917092803,1.2461296957203487,684.304086307407,684.1560610459817,-13.533424066514243,309.68478657205225,0.12319713340156001,60.404496994806706,60.41386088886944,-0.2897400401447674,744.6942012248201,744.5835701081879,-13.83227759802322
18.701545956765802,12.500202686267976,-0.001388700415633979,2280.976260137548,4.955763194865605,1184.7702833246267,312.77037317828297,1.250159161543559,682.9243256365132,682.754238622245,-14.35566489915438,313.3193095969391,0.11132673594597675,59.860143602473535,59.879844757090346,-0.7046062960356024,742.7973391369653,742.6154564362741,-15.096797426204821
18.939472528252903,12.497463214581767,-0.010398845699830286,2280.015206795771,4.993338097168281,1196.1820316661667,310.92956037378434,1.2570757871887603,683.8512579919914,683.695239679523,-15.917073135832052,311.35626479877493,0.12414390285005772,59.97223354193292,59.97701765784027,-0.16960275782218495,743.8384574145889,743.6622517644531,-16.106407676003077
19.187494084977196,12.499072173098142,-0.005531014506548493,2279.993907858777,5.006982837371951,1193.8015761138147,317.14448195049187,1.2551106382134223,686.2300925730142,686.0421084961861,-16.14665437995019,317.61033608100877,0.1048380487107326,59.816692173085656,59.82051618819335,0.2510949774886906,746.0174690612535,745.8555826522271,-15.894621487699215
19.436638922349676,12.506949157862758,-0.0005815902515099764,2279.9824030788955,4.990881444792923,1191.427597962532,306.30594741381555,1.2246193439409603,686.5214056121885,686.2901842395574,-17.149793709036715,306.8097967068484,0.11442279748437599,60.813193890414155,60.8263462758789,-0.0939498947546629,747.3059993177837,747.1091382505882,-17.22430176671327
19.654257283012175,12.496901898764225,-0.014639488793152472,2281.0006784536927,4.990932949122265,1194.3274110698246,305.8163785884734,1.2385963292111017,686.6870012022798,686.5214019379755,-15.702594472927144,306.3003651442427,0.1200704422455799,60.7691674298798,60.74710763530288,-0.01962973879535857,747.4370589081336,747.2778773754292,-15.731704224415237
19.879820954660058,12.483650823710013,0.0030578877696387542,2280.014066414498,4.941718291906398,1181.8864098368867,315.4213055335603,1.2675086320113518,682.2996336171022,682.1208133574715,-16.30893458265756,316.0086127091604,0.11770002667217899,58.464880738279746,58.49426746053407,0.013726962569974951,740.7615383302148,740.6031210653998,-16.305500946642432
20.08512640478686,12.492660802225322,0.0023402538721304595,2279.9880268494435,4.981668112393529,1184.254077552379,307.8451365060108,1.2219514462591117,680.1044233299267,679.9080062574999,-15.66985115964829,308.34252322112127,0.10887762017500427,60.21019708257932,60.200856446998,-1.0802599460043503,740.2954055399671,740.1339766290541,-16.772200654755313
20.330675021580987,12.488129193431467,0.0024635668131249414,2281.010439607829,4.9222243463926745,1177.6095780526773,311.7375369677196,1.224171506870825,679.9715424247353,679.8178475312789,-14.66011365296496,312.22286953501595,0.11641580838996894,61.55786230196483,61.508082725198385,-1.0857373131097767,741.5181025220253,741.3664393670675,-15.745218771238495
