t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.640454932926738,12.496845729632632,0.0009844745962359603,2280.9997072559745,4.999872126870604,1191.9438609720432,316.0113091880002,1.195639436470743,673.3294596663286,673.2084956612957,-13.339909625811256,316.666138944784,0.11326734643518173,57.386447685674675,57.35438542208975,-1.4328112999103024,730.7004369062325,730.5651626790108,-14.784140724079414
2.8866507484961086,12.506936935597944,0.012250771217403318,2278.991632765625,4.959294112554435,1183.7417910839447,312.2223982493619,1.2064902367425905,681.5027068314722,681.3570551154576,-13.739364012062953,312.66621875878184,0.10987947721544616,58.58344967766664,58.57403758826186,-0.30387694745777827,740.0948857239196,739.9528666826494,-14.043242669222971
3.167907482799761,12.492896586251753,-0.018553876563974284,2281.00414108273,4.973014099197208,1187.157041078236,314.9778506601927,1.2016764975468477,673.6488378542377,673.5491810722752,-12.013519011160657,315.54661806219343,0.09188086296517038,56.888533412124666,56.85328590398456,-1.7075932545231982,730.5160714230634,730.4078501412756,-13.699096874870161
3.4053465888116166,12.506640349390139,-0.020908560420977804,2280.00345967182,4.959539870101156,1184.2309779408934,314.27664474892583,1.2092170464764338,679.8339848348287,679.6432125759753,-15.093848353025967,314.6777747699209,0.10549716505288867,58.796037901869575,58.80616847362952,-0.3434551713209696,738.5988976007178,738.468385941183,-15.437653575319487
3.6225046745944,12.508941712999233,-0.00016847043301197016,2280.017757069521,4.948413681836548,1186.6342236878706,314.6618814216821,1.208074817233968,676.2773649092674,676.0911745237825,-15.624081162579289,315.16671307903977,0.11976876916822371,57.61450999551114,57.5888754396376,-2.0334386134856053,733.8766616675051,733.6766619059898,-17.655129301814995
3.8556173765872384,12.485705334662452,-0.011593197096616301,2281.997452402381,4.991936455658614,1192.4560429964558,316.37380832608466,1.227791813949161,678.3085122714319,678.1684954340014,-14.68409619037709,316.8708753496549,0.11623400585303696,57.43042403157028,57.4213133692883,-0.0919300525717874,735.7118884129927,735.5844588818014,-14.756205912593858
4.061669602858135,12.504998603060912,0.0020895870847341663,2280.983305428155,4.964643098871428,1184.7573351752176,316.40866623215913,1.2234130060110944,675.9075125121306,675.7833938843847,-13.14032256819756,317.0761581320457,0.09114944503771868,57.19868201571421,57.20363828880298,-1.3144798899808579,733.1369226163472,732.9872743742166,-14.465842847031771
4.347892331339248,12.5072450458561,-0.025254297093294586,2280.006958604653,4.985535911544938,1193.817781675082,314.8304235317627,1.200097764726164,675.1406781294323,674.9920306554243,-14.719145664147568,315.2423262365267,0.11824185872686825,59.048455972725705,59.035863673668516,-0.7057262719545454,734.2013633671247,734.0297612951133,-15.4148467945698
4.590479144582333,12.512859856445703,0.00519765125658586,2281.997505511182,4.9505577966393615,1180.5121606311568,313.2006124160484,1.1804059642561153,678.6221616222053,678.5070596751858,-13.743405133308718,313.7757383630796,0.12675027747062098,57.725480335377036,57.70645854397023,0.2918558256561967,736.3488404802727,736.2469845393134,-13.477831267545659
4.827639882089599,12.491722376076073,-0.02071366695767521,2279.016365859066,5.012496275293659,1195.6781446956577,314.7097692037128,1.200726272262108,675.1878110707738,675.058427032558,-14.53627153460632,315.15476555387806,0.11389804091942096,58.96533914360062,58.96874201943044,-1.1434562300789954,734.2106754612482,734.0092719821535,-15.67019463775739
5.031261676509186,12.520073927632254,0.0008211769006453929,2281.021092966306,4.915772310285487,1175.2213486748929,314.4399102525612,1.201711357533516,678.2130909076121,678.085900071153,-13.592854929593225,314.9915164865123,0.11154378195172658,57.68901862720927,57.69238764303924,0.43643475039984675,735.8863638028704,735.775465010315,-13.157769108367269
5.286062265790808,12.505945983847793,-0.007095006270888778,2288.0018287505072,4.791041873711639,1152.4664980676362,317.10028372491144,1.2005224020005965,678.1810692594842,677.9586172845483,-16.846115526830314,317.55246211682174,0.10419975825427778,57.14710881077165,57.13905962661539,-0.4086873979177188,735.3122091840172,735.1223460024845,-17.24970256002032
5.486437342106307,12.505662915034849,0.014134097361258318,2282.005732438397,5.007081590442823,1194.8474054157118,228.9269089560234,1.7441804312121323,639.0092053961927,638.1021576972701,34.03011669461243,229.5957184765942,0.3699725525267929,163.62109964784085,35.31141624889262,159.7860670379872,700.7907710231368,673.4259097850825,193.80587334901114
5.722364240187193,12.508739715340326,-0.0005338113292765375,2268.008176380161,5.6089420042179965,1332.4036008989453,229.32009724191744,1.736908037261095,637.615806798146,636.8213403537436,31.35964774152626,229.90260964992063,0.39349351115555886,162.8157465086821,35.60659124016993,158.87238133616216,698.8090209838824,672.4080981541515,190.20827312937146
5.967142916840166,12.498231262151162,-0.00457034809117576,2277.0010605938464,4.832393401132123,1146.9395701858389,316.5667036410375,1.2810933425221822,707.7246317739141,707.6521392043624,10.5913340940516,317.1729057347323,0.13048454157378886,62.53720504523133,62.41506540260587,-3.7623616148547363,770.126559890937,770.0679668515387,6.848016253931072
6.150324822814681,12.501603220664155,-0.007914408848687798,2278.0102384926145,4.83677024600523,1152.2039408796334,314.0887284454636,1.1703943914890413,654.5288377114074,654.5014020286159,5.456781819206292,314.59436559548266,0.09008360919251891,54.22003593560383,54.187351607790454,-1.6239522341225607,708.7075923604465,708.7025267781738,3.8445157287600544
6.4255541899118995,12.51092959324949,-0.023856140964423813,2278.9952626066415,5.057599666143095,1205.2150718611097,314.6557291824734,1.2324580582747537,695.085884701294,695.0910830277577,-4.861222380371952,315.18829552495436,0.10902718317092852,60.10345088114724,60.09074802036343,-2.1262321736874354,755.1983977881623,755.1623707289708,-7.004305031358221
6.6577028683263855,12.488385756658115,0.022108054354332055,2281.0071767321915,4.854597267034419,1160.8831749135734,313.14255723384036,1.162313744518853,658.4252821883816,658.4047154304444,-3.3077653160581533,313.702841901734,0.0979684068499474,54.9191154191084,54.93102844175216,0.10581987500656674,713.3312658463822,713.3295585382557,-3.23036415915587
6.915197308940227,12.514941198375665,0.0017771477109812322,2280.0058949759664,5.040123962035418,1203.3625424467637,314.7758506077731,1.2136668011522744,689.3292005441427,689.2691080964393,-9.561494363284421,315.31719899119406,0.11069105752264077,59.30808086825225,59.29652129864129,-1.7479769499477524,748.6680653717541,748.5794202789069,-11.280919063099601
7.168363566961885,12.50043422308023,0.01283043677385853,2280.003173082213,4.931553793081272,1177.1029715472168,313.99454300384866,1.1961167347099422,670.3119310705158,670.2695322178096,-7.6417836551564085,314.4714446769518,0.10015280032892734,55.10226159523346,55.088553999615186,0.5763647958984658,725.412385353078,725.3733165480324,-7.05754429343711
7.411113754204433,12.49062773614053,0.0024797308575125443,2277.987296087461,5.01325450192935,1190.3647475799885,317.4840595102776,1.2379306800730459,679.0007994080299,678.9269667921633,-7.92305764684184,318.0393188374662,0.115650428769288,57.829163277846256,57.802615179022,-1.446822005862945,736.8237939215654,736.7619795301754,-9.38722144958563
7.666287430291176,12.498903654693375,0.0014329031158104358,2280.008346031981,4.9979183990265605,1193.8165207925504,316.33346879250377,1.1910216153856021,674.5407732563223,674.4519248518152,-10.76211291637187,316.75450625689774,0.12188706688545971,57.3479805584329,57.33684157188637,-0.36582832345545113,731.8764758956593,731.7933901211823,-11.114845459125847
7.929254083451092,12.459784677239663,-0.003241900795069232,2279.000702074863,4.991571068790313,1188.5149626354685,313.6902408940635,1.198390204998429,679.5018943168294,679.426863901779,-10.05813545082307,314.29187653239916,0.11960513977916407,57.02583830318527,57.00910759966206,-0.07581941652260385,736.5071999964354,736.4557802355138,-10.106883247290671
8.16773082126401,12.498299941124724,-0.005545747028898215,2276.9880195998016,5.008599738442661,1199.3856176619536,313.6553907331309,1.1976089049941896,671.1351742535431,671.0700329516176,-10.079075344809809,314.20071312634025,0.10608727870119833,57.96304571712271,57.920359913288955,-1.8322655082902937,729.0578415687272,728.9735620368683,-11.890268349389421
8.416456672078391,12.503203771229042,0.004045974390220614,2280.9971040612604,4.998282484568347,1194.331795887938,312.1317680756536,1.2026893743695504,680.8569231566955,680.7837407629501,-11.495548138060153,312.6929861598459,0.10888027895684117,57.79456714020156,57.82248109287133,0.12764618262830763,738.6809896494757,738.5709799371651,-11.361270149044504
8.68651473273091,12.503593562992032,-0.003400987579155137,2279.003267505687,4.929164567237504,1178.9536016991979,310.89748124051596,1.2134295671937039,678.8514561073063,678.7485902237895,-11.764235405675594,311.53582570772403,0.10816470503397144,56.82472012034567,56.830394050669234,0.26725313817897584,735.6616848445121,735.5817714872873,-11.503133892744986
8.922090572949417,12.514150015913774,-0.015141966867231647,2280.0095146346007,4.92412172304075,1177.0743336892046,315.34972767775247,1.1934389385206734,675.1810205565744,675.1182713693199,-10.727811700401903,316.0261499643457,0.10679184828875703,55.96969658202919,55.940960339254666,-0.7062706636190412,731.1521407107286,731.0535397230626,-11.44788863939783
9.169045128559247,12.48974370397209,-0.01487911722410416,2278.994628542935,4.957374788820475,1181.3465509894077,315.16326312209674,1.2079138735169632,673.1206007370783,673.0478511873545,-11.075468310871726,315.6332220728917,0.10869868476786688,57.22670124291774,57.19372180156826,-1.9400644240183362,730.346781369256,730.2394082922887,-13.0118844843999
9.42859251257578,12.494726957145742,0.006050384549835752,2278.992207056429,5.01556888196168,1198.0536781829512,317.9872641200226,1.1927274637571916,675.861201593016,675.7403563877953,-12.821223581404961,318.5075320670985,0.0827484799163718,57.894108549231,57.87309256512615,-0.8740529446705336,733.7484282270565,733.6172804404594,-13.724774395381674
9.685787439709392,12.496355139815206,0.011061669440403675,2281.0009429751603,4.917346281737572,1175.2130234984375,311.8513094999543,1.1887008541636959,675.7516602196984,675.6437825883825,-12.462334713445536,312.46094890987104,0.11198782379261656,56.56532151278234,56.553097107717335,0.24189840504666532,732.3150045944335,732.1974700463894,-12.185043353186652
9.925544729464887,12.48860174455139,0.013843141613977117,2278.993379590982,5.002287045479984,1198.0373468215278,315.161414138437,1.2113103597979737,673.9058275105951,673.8012257451556,-11.377750231953199,315.6587735490675,0.09608562641040985,57.24921037487725,57.22371724229179,-1.909552828397554,731.1614697098865,731.0361292360108,-13.326537100509375
10.166326847409108,12.501914192863417,0.006610735525064573,2281.011618027839,4.979767744274044,1189.5480459031667,316.00634507803875,1.201616442558215,675.2198719908512,675.0666475986474,-14.786915989822644,316.46754599774727,0.10730250886544958,58.49068749131003,58.481225664522945,-1.1867634775350286,733.703845187469,733.559860793186,-15.953723424946444
10.4158188982722,12.483004676728443,0.001845291161236086,2279.999597257854,4.996395183335356,1191.4193617607036,313.17301339659343,1.2032000022828429,678.560665589717,678.4938269904235,-10.463306845092495,313.80976953366496,0.09682102243636116,56.80961568065572,56.80114333591999,-0.44794492651929063,735.3675308032418,735.2761476725328,-10.916753892904458
10.671069980690959,12.494002713090694,-0.005827898023704063,2279.0152635125,5.020151790345916,1195.6664171569016,313.3847459663866,1.1957911564441377,676.0085007398452,675.8776773145801,-13.71524886198227,313.86391606283877,0.1109915525701109,58.50944185734279,58.47928358152855,-1.8961709592861313,734.540903909744,734.345719936784,-15.61086207667031
10.915329334253036,12.497057477953895,0.0029536566038106823,2282.004938226011,4.971332163593458,1185.288599465871,314.81921361170373,1.2167120392449131,680.910926839213,680.7617679606235,-14.314841150122822,315.34882139899315,0.11265834061984147,58.16143280340911,58.15122027115362,0.20275291028791256,739.0682382975644,738.9430791899285,-14.12732830003422
11.173880611838197,12.498472930552161,-0.02776730267094885,2281.001745902346,4.992895127511093,1191.931810518205,313.63943818836503,1.1950622675656213,675.7092079034867,675.5986782758407,-12.007811487316994,314.3342003742148,0.10485570051172688,57.3993462429828,57.37879608477844,-1.0391654118051776,733.0788230788247,732.9670840494769,-13.018130963324827
11.420524627921191,12.506989061041386,-7.3832029493105006e-06,2279.9972141135254,5.027878966596115,1196.18070510486,314.6768472111476,1.1979126600138594,677.167947482263,677.0357631909164,-13.835251168092581,315.1915227624671,0.12390407935416475,58.5745859525234,58.57456345967822,-1.5062420437144293,735.7670976561575,735.6107701576592,-15.341375677773097
11.675464336685154,12.50678968103268,-0.018991088097935722,2280.012971628619,4.962396488368786,1184.2463063784598,313.83353080276606,1.2221936587872633,677.6122608230086,677.5183038449177,-11.48815240350984,314.4017792606989,0.12152752634855372,57.5340484729835,57.53483700253117,-0.751382694211783,735.1695363212993,735.064010274765,-12.217053679929586
11.855101752146364,12.475952461705413,0.0096397319394968,2282.0133778290137,5.024703660686397,1199.6030301794294,313.00050485039003,1.1925814865098245,676.0407685420215,675.8570045872839,-15.630837375505664,313.4009398643144,0.10826289081828905,58.98884843648801,58.94949770847957,-2.087218667458361,735.0196590140096,734.8193173406593,-17.725311009742192
12.125368106450537,12.505545221922272,-0.011370029376078323,2281.9937805653967,4.938499627215388,1180.5023801702637,313.96716093200524,1.197338652052883,678.6917064523875,678.5554954041731,-14.07239446284406,314.49635835448044,0.10515357409929053,59.29406174647014,59.31023173765066,-0.9256625658754759,738.0066833235675,737.8637657402908,-15.013768669081886
12.365467912817046,12.516611454106748,0.0038123623897372946,2280.0164501278364,4.96552297910374,1189.0373442925397,312.69445867891125,1.202410309417242,679.13982598096,678.9961278204455,-14.627356300026985,313.22645115607764,0.12610343639866678,57.88856894688219,57.91714284493775,0.33649020041481764,737.0272395206619,736.9140580668651,-14.296069635048116
12.626068506834583,12.50962385052502,0.014388285534831029,2282.0017339604256,4.935759365527642,1185.2946005307926,312.61718595968676,1.208421238062288,676.5040384435459,676.3377066363713,-14.78265828644834,313.0941046029185,0.10909305088816174,59.112959730226336,59.087351897308174,-1.5683766607940646,735.6135155488752,735.4327714597732,-16.346168554553785
12.828242864767608,12.501304258065103,-0.025280473940846697,2279.018260800867,4.9811949547169965,1195.67623177008,314.21358172299097,1.2236718227438037,672.7898397721066,672.6054615090341,-15.194780473498874,314.6427064473031,0.11479168678288809,57.85527231155667,57.83129847858049,-0.6339116794845985,730.6226614300363,730.4609194817805,-15.845596542913663
13.062517458105345,12.503107496390415,-0.011161228515853048,2279.9999752085687,4.9801229581567155,1186.6328486103757,313.5807258658805,1.2466736811961896,682.4824848080005,682.3166479951741,-15.272622935417894,314.2573828637609,0.12024056343177082,57.63946743527922,57.63802024830173,-0.044405530174562335,740.1348883881454,739.9728111626382,-15.319135434041591
13.265427368212658,12.503221147550324,-0.001690548505094783,2280.002490957445,4.965016086334131,1186.660269844645,311.81132201179594,1.2147851037557147,676.3796074194365,676.2438306420462,-13.554374759804043,312.4656947061845,0.10493341897767461,56.920647896700075,56.909411008527904,0.07193487429241496,733.2580016130455,733.1185535569124,-13.467103643694628
13.475307111101873,12.495693440776822,-0.002881154510140889,2282.005277290311,4.9638807901923725,1187.7021062723456,313.32058403476026,1.2153204413604115,684.9669756790813,684.8266011351348,-15.77035148685215,313.95360229857795,0.09725559951216038,58.504267159773725,58.47651165145869,0.4533023309286482,743.4453549059732,743.2685771448453,-15.360747591464968
13.692014128682887,12.514730663331761,-0.0014445488174509352,2280.981094707823,4.9532669111001875,1182.3915041010275,313.3375769071052,1.2161443759160393,673.6415334899305,673.4919666948522,-12.82194035918774,314.00164121063017,0.10494204450758722,57.320380694259455,57.29449164778457,-0.946469828864615,730.9435909136267,730.8154002706475,-13.783669933080809
13.955963357169747,12.508028265592781,0.011714218615819859,2278.9842911449514,5.002211455431536,1195.6444672350608,318.4316014561824,1.2158823542123633,679.2206216515452,679.0340665714315,-15.369027167053066,318.9354325133223,0.11314769053320255,59.018022134068104,59.01357686097088,-0.28465730930111155,738.2313208018936,738.0641646829865,-15.632193525021169
14.170395593202748,12.509187431716947,0.006269722067733105,2280.007364172007,4.980140704524487,1189.0371827032916,309.0543163618649,1.1970742067480633,674.9321003281677,674.8259764822931,-12.815438674666199,309.6644316878449,0.10881985658095857,57.84354913950588,57.82042275618332,-1.5885889488942757,732.7680592937653,732.6266969696402,-14.41912259893464
14.390727001903924,12.501752413856394,0.0001874608794798564,2281.0067217813103,4.944656371802737,1184.7754924794804,315.6874759090848,1.216147220679953,680.837300722075,680.7091759056227,-13.419345172409745,316.21517769194816,0.10679588356632111,58.350752183823666,58.355061240242684,-0.6201255212567551,739.180435921022,739.0607130073255,-14.049857006270551
14.624619699574248,12.497798676787799,0.001804341618715859,2282.002995338793,4.997438882420224,1192.4413109618067,309.7673384542199,1.2002563757722429,675.2492590473785,675.0882645912368,-14.333861549067043,310.37688865159873,0.10083539600328054,58.08016386105697,58.097268277486876,-0.9854606531752546,733.3236374374335,733.1657667364052,-15.330604837033343
14.874416230714244,12.501790328224821,-0.0019298422548256497,2281.0008370081923,4.938441110008633,1182.4065217604111,310.7331951411169,1.185129331137582,676.0827537343104,675.9232351583813,-15.171028275688847,311.1260336773351,0.10086260028156187,58.64042385718127,58.639358727050016,-1.5480749531227314,734.7181602485797,734.5228140057002,-16.72615175379686
15.10194809411522,12.497093801118968,0.018916713248109333,2278.980497193016,5.022333284419374,1198.042844862861,313.3360557047927,1.179410482908293,677.6924590848914,677.562401112669,-13.578131149106085,313.9142936031041,0.09988550697391478,56.79458985198937,56.768776397375916,0.3678594263867471,734.4378425934177,734.3258222619269,-13.184334189345655
15.323806384926154,12.492929939264751,-0.014664281135442499,2281.0057503969774,4.969274693882957,1187.1544599731797,318.06725528840497,1.216482430433043,679.582794372049,679.4313730928993,-13.885396600338874,318.7445916973399,0.12646183967437363,58.537817119669654,58.5312561173212,-0.5695461725538759,738.1087793686621,737.9727073233994,-14.453494601008485
15.509002250232271,12.492509770506802,0.01098547471391174,2279.9978638495513,4.965930813595232,1189.036423829326,308.28796161196925,1.1886913664280379,672.3666673086581,672.2768694435717,-11.75825944144609,308.8089816009262,0.10213602699358146,57.161237530077855,57.13530233580032,-1.3676552728906086,729.5435594136144,729.414401153137,-13.123455217619757
15.774216565813767,12.483835929450754,-0.019197536118633167,2280.0258060703404,5.00044490639096,1193.8022446156606,315.47056712997664,1.2169395411905075,676.5022809618685,676.3609521160248,-13.85757355741764,315.9943229414635,0.10041705453169109,59.227295196945484,59.20953875954136,-1.932545451239142,735.7016034064695,735.5432118390626,-15.794691265084285
16.01265385187779,12.495788028087706,-0.00829110734683346,2280.99857972115,4.981232509348615,1189.5452966039825,310.2818747252061,1.1845355182924813,676.6402870381328,676.4606238466082,-14.79911494373562,310.77023369972386,0.11031320935480683,58.46689006048189,58.455796288241956,-0.9562962451563585,735.1084063089131,734.9359455841665,-15.780617938701782
16.209226736770454,12.49386957682898,-0.01588473055861923,2280.9940803536,4.901132095221718,1172.8144075422097,309.8884998857971,1.2116894748249216,681.9682213669314,681.8124261962536,-14.4533000125994,310.3478366797196,0.12529157959369475,59.43103290637179,59.41587737988757,-1.1245591611959724,741.3821849424218,741.2211094301923,-15.560691643748974
16.46040236177851,12.495968147841975,-0.013949331300397714,2281.0005487990875,5.01241275218778,1194.343259535438,307.7894264825223,1.1847835910738709,677.5418527802257,677.470334579656,-11.795079765010732,308.4069821829243,0.10764450843479104,58.300349188607626,58.28187893188018,-0.8189166352824372,735.8454904056962,735.7399666927937,-12.635732844994491
16.696846460332562,12.50735376155296,-0.010702962637404723,2278.9994997164154,4.962740034604319,1183.742853176961,310.94405023196134,1.1680366719123096,676.5223462512173,676.4198019958159,-11.340782239747854,311.5636841697902,0.11455172548146322,58.47189560002289,58.43272809978191,-2.0109994327849328,734.9887078609588,734.8697718615774,-13.362331335845658
16.952356378255587,12.49830592077872,-0.001500461564130484,2281.0022581091607,4.980241072093179,1194.3175401342548,313.1863227862756,1.215659732322799,677.7413744331571,677.5251310108281,-15.964081250331175,313.6171436504885,0.11636405237364578,57.35135791917359,57.369982285540985,-0.45069383976143634,735.1014787968941,734.9090275294119,-16.432304512665137
17.166932550843217,12.499545501581839,-0.014322715684604305,2279.0099631275075,4.981346889009999,1186.1237062624793,308.9283394260437,1.2179362305696138,678.7124977064353,678.5779920278429,-14.229813883185498,309.37826902068355,0.09790580368485302,58.48831793555858,58.49681769542611,-0.1832325505401584,737.2108805107131,737.0449439205839,-14.412137649080767
17.3942795414953,12.507868316056356,0.023701722344797085,2279.996555450515,4.97445473449694,1186.6460381349393,315.26528577494616,1.202430335143374,677.9485241004927,677.7215162425357,-15.961831365054707,315.7335709043098,0.12093783874971924,58.536018183855845,58.5190034515643,0.5939284811123348,736.4142932150656,736.2853255889354,-15.3737575068968
17.621840738738104,12.483800316263808,0.0016479802058071045,2281.997962320443,4.9339838022166,1178.1095795159065,320.5729232949665,1.2180570813986697,676.5544625918019,676.4880991644284,-11.242904411840634,321.2319149018367,0.11677988787674554,58.06420617766126,58.05854506284002,-0.9652371037586434,734.6269943451541,734.5359355187754,-12.191924085049406
17.84597582635139,12.510375596528885,0.008614762984380117,2281.0062218194457,4.931074416025826,1182.3950032568257,318.56944253377446,1.202801904297371,677.8036821401201,677.6273418822815,-14.78823159602613,319.161986174221,0.1095525687027715,57.91286087475848,57.89490322202948,-0.39006459688882295,735.6927372450374,735.5600066282481,-15.150173120954713
18.08764521700781,12.497285644504013,0.0017944659422475687,2280.0081940227255,4.928943317706674,1177.094673887512,312.2054591877913,1.1889144017500315,677.4565238370267,677.3197103545675,-14.032748501006807,312.8481130766143,0.109572780096944,58.95530425806275,58.92534307252702,-2.250764701022565,736.4207102473545,736.2285009267938,-16.29760926635513
18.271145941620254,12.484577339813258,0.016507778080766252,2280.9882803497985,5.032357792991007,1203.8745434585635,316.09563452343235,1.195279320756978,679.2440573277348,679.0782520176319,-15.260627607624937,316.7156705213677,0.110338752193584,57.09776899129968,57.08757424554742,-0.5450332338135873,736.332957812141,736.168387720764,-15.817788186931393
18.518724687448085,12.485071795143762,-0.006288709499298149,2278.9892778910385,4.989899139906262,1190.903579854553,314.0721705376201,1.215467574350481,684.424033641743,684.240067331085,-15.82137286924975,314.6672257356938,0.09549406265140359,58.00260543677499,57.970633959177114,-1.1672611026907662,742.4071274690598,742.211660200563,-16.997758040608907
18.719822075524995,12.479455226520553,-0.021475299450109567,2278.002585018683,5.058049526826949,1204.6997155182776,312.1417604516621,1.1867132377749199,673.0990894625919,672.9545040690626,-12.287316845553743,312.71017549202384,0.08201496592228404,57.71425714223238,57.68319585651369,-1.681098041263937,730.8010612019652,730.6620210753514,-14.00040125835698
18.956996677595114,12.501090754555674,-0.004224222981516381,2279.0010322796793,4.991011995443079,1190.9052393267968,308.6658876134848,1.1722860719825425,677.1936747215789,677.058779574992,-12.605305109367299,309.21852282906195,0.10722335756201695,57.92538087637511,57.90332459229189,-1.6339983524494381,735.1087790271114,734.9675742928706,-14.242478700133928
19.232556929025918,12.500091587326947,-0.0014667141609041264,2281.002483501235,4.961231419853119,1187.159119259005,314.0395564895541,1.210862627729912,677.0821251357829,676.9361155519971,-13.980980230080398,314.6593923269862,0.09307359562275618,57.89183656979529,57.86898202467317,-1.4515945229554104,734.9705509307373,734.8027023647537,-15.437179221026362
19.471228243650494,12.503542716775033,0.013707121959643218,2279.0025626716424,4.98234063661274,1190.899122790206,312.9095804218016,1.2063669166683362,675.9927067663671,675.8397159797335,-14.175003232741167,313.4334372291964,0.12276761936695757,57.70334257166305,57.69642787713947,-0.5409186984376598,733.6782212891702,733.5188451426928,-14.722253840721445
19.704316458388803,12.507096122055172,0.014582150532992227,2280.004032738877,4.9644081312812816,1186.647468301201,314.14992436164226,1.2185757061802829,679.4840109151618,679.3305928960214,-14.068499806682931,314.715064607199,0.11490860631899683,58.05821030960164,58.0427028399844,-0.39483420387473434,737.5360342919812,737.3718615939446,-14.447231865715564
19.961190138994635,12.51265489949841,-0.009967642249856516,2280.0305456693277,4.942632095474469,1181.883675931304,314.83958956802314,1.199641324618671,675.010418830642,674.8388773143256,-14.69739702575887,315.3469911067541,0.10787280102225336,58.69365472611084,58.65831556025876,-1.187242657896031,733.6940874904236,733.5329048337438,-15.870366145932524
