t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.386612175949241,12.507659136504948,-0.005837750231824608,2281.0061810274838,4.9445708254864655,1179.9892656157904,317.44806542954603,1.2164509860665693,683.0966630604818,682.9198472172368,-14.070611585271706,317.9122095223583,0.13581204274105227,60.49817156146286,60.49292558859678,0.2864997318946915,743.5652250485759,743.4253006678258,-13.805873348607763
3.6166016915844907,12.504098769223907,-0.00914655068469304,2281.000921658054,5.001736926644381,1194.3180984832527,316.27285324051144,1.1903442206806418,682.2713051169709,682.14665747171,-12.353525813954425,316.84026355965267,0.12103223468916603,58.79107100690699,58.74077926593809,-2.083372396394465,741.0343162485872,740.8853310273405,-14.453741925839603
3.865142341146432,12.489601609994258,0.0050047393654944075,2281.005851036159,4.968776253500349,1184.7691102701103,316.7274985880127,1.2238994450391694,683.4203693236177,683.2409803746367,-14.206409012411314,317.21497894881304,0.10713605880840278,60.401669783120475,60.36856843018779,-1.6321963789842338,743.7988887194488,743.614610048299,-15.819142820395315
4.108021682522387,12.489609035290758,0.00044122866173273187,2278.9980380197344,4.9953475868881165,1193.2770074539396,314.63299743868504,1.2102264127902662,683.1561549177046,683.0310914939986,-13.651146461317332,315.25571163617656,0.12246253379567253,58.505044713783924,58.48813441780962,-0.8418191724052767,741.6574191730983,741.5383991788414,-14.480302589915437
4.336642271127434,12.503369551604974,-0.0006284907676872663,2282.0098063476935,4.991574725121012,1192.458814124586,313.19427977983645,1.193790987878452,674.8094539200393,674.7051802983252,-11.458260382717157,313.69134408486934,0.10087311925907214,60.695044616544834,60.67039926786447,-2.105170969553075,735.4973402537732,735.4005858014026,-13.553478326953357
4.6007842203690785,12.498145873429337,9.461460037602645e-05,2280.0138844198577,4.996193474732446,1193.8016313959804,314.04680166857906,1.2047922351338298,688.0388169137517,687.8967774105382,-13.474620047187642,314.5703920364415,0.12366430320432645,58.94074855334467,58.93666939310361,0.5174854732099556,746.9496393260831,746.8329855848837,-12.929461198825269
4.778027469121868,12.470208802030733,-0.0015410801461939092,2281.996018610573,4.918018197485843,1175.7398292271212,314.6479338498272,1.2166224744968586,680.2942606021314,680.1811400347372,-13.071483891908784,315.19271379371594,0.10616870898996164,58.931828846302004,58.92970130601936,-1.815266861902178,739.2533447235998,739.0934645876632,-14.885265877340428
5.043095375225629,12.503335477577746,-0.007586102538345765,2279.997518480838,4.984287166633252,1189.0202035749264,314.161839285559,1.2195261131761372,685.6891748825602,685.5548658736524,-12.370179257281967,314.6687215051507,0.10811255643427961,59.010000275108645,59.0038478980832,0.562111913292013,744.671454894443,744.5532192929265,-11.834021477966127
5.2567761487521105,12.513773285813768,-0.011820614356781842,2280.0157300510505,5.0101273208723125,1196.1933047039654,315.0772630871142,1.1934997983614606,679.4069002498551,679.2568708641826,-13.929650187993749,315.6215343709174,0.11084623043134009,60.59749031153868,60.55764454341937,-2.0535161301291476,739.9818501458392,739.8137369482652,-15.988410730245342
5.539532214147419,12.519901472405468,-0.005011273601532318,2276.9929230998855,5.00500378661543,1192.2174223855575,290.0920703367587,1.1209631099642174,681.7926510807275,681.2925207030577,25.95508829238809,290.7931930823798,0.2370483616122269,108.09981043135576,44.88065317702758,98.33667227729609,736.7216187249458,726.1719266722423,124.27025210543137
5.784800844907197,12.511210047981004,-0.0024484189789044895,2275.992289226127,4.972341922517421,1182.1652668492663,289.1303551188039,1.0543118912142722,647.7500623264584,647.0022568417049,30.59376942068157,289.8666800316539,0.22327868198235024,106.2829530833261,41.807119207276365,97.70629403104984,700.6615120435354,688.824368533066,128.301180235526
6.028436964490901,12.502343171361765,-0.009130451154724167,2280.017552191219,4.876155486309233,1162.766535485151,315.3204120919535,1.2035137767202797,670.0967752448614,670.0755504993479,7.846571309581596,315.81729738314317,0.10251962125187847,56.43371271973114,56.35755604936875,-2.4305028784109823,726.4713237402631,726.4440038264369,5.4157592052474905
6.2675839226021575,12.494582978146289,-0.014422201602221246,2280.009936238866,4.999339769535984,1193.8191571716695,313.16977609441943,1.2188594901081824,684.947573828887,684.9152035406048,6.269967383880523,313.7427352833047,0.10974563990380361,58.46819029397006,58.45208056071532,-1.3402968183178512,743.3875923814048,743.3439808070979,4.920140878729792
6.525488484259682,12.52088111936474,-0.02263137711248865,2278.009626276048,4.962461263574959,1183.2029036416156,314.5204874293618,1.1806120437437193,664.0943467352812,664.0721652599949,-1.718642472923178,315.05528270158203,0.11837517217834746,56.89617464605353,56.875935911323246,-1.6854045855472775,720.9713579306608,720.954862503562,-3.4148449530446876
6.773025481942673,12.502685800383402,0.0029234671280026713,2279.0176695788905,5.008582826276752,1190.9020535835868,316.78630134281605,1.2318694606542322,692.5459980821868,692.5325713878818,-5.320650592143026,317.2334395863497,0.12891167124215994,60.26466046228352,60.267684249779,-0.04320122474158594,752.8321394664438,752.8055700403016,-5.349502049491592
7.023908965134682,12.485680997059227,-0.0014810954231683235,2279.001831970435,4.954108666273577,1181.3487454917174,315.00298474063214,1.1838014725944506,670.5163456680424,670.5186119309916,-3.5770895073108084,315.59798904962946,0.10323575505714787,57.512904777308115,57.496639411872664,-1.2986719409137613,728.0271199206355,728.0081273486807,-4.868046870162631
7.266132038898615,12.4741215758905,-0.005671345331809017,2277.9932548894126,5.015711788785845,1195.16104028609,314.9731714622915,1.2016727542765229,683.8853763018587,683.8300077048339,-8.489392288463709,315.42280023835235,0.11968361107724677,59.96212218886722,59.95146303888781,-1.3933269815009435,743.8244394263852,743.7639495609818,-9.859380011257265
7.5026032952334045,12.501882433967303,-0.002473740067577606,2278.9988772279567,4.981223698732131,1190.889976908119,313.0227277730415,1.1824908900271158,680.1108495459937,680.0423066917621,-9.176511468702884,313.6549752771566,0.12728758733964043,57.94649653752396,57.957370684766566,0.10185517595380256,738.0570596752267,738.0055539952507,-9.104318823224174
7.730711957188844,12.50146526268371,-0.011277955044354923,2279.0068697362435,4.942477957577504,1178.944698841344,315.1806287442352,1.2130930087962057,681.1994885075289,681.1062570339807,-10.236835423079226,315.65351783672753,0.13135551207832588,59.876465168455,59.807166793825466,-1.8977488495442887,741.020061180636,740.9169071128229,-12.12997466601948
7.943727219585097,12.498263190726298,-0.009039446144020217,2279.994497853961,4.931329263058241,1179.470177844246,315.32568129429075,1.2269846275554332,683.4210851920132,683.361750397113,-11.192691482115169,315.84152366915436,0.12502261877103782,58.861791625747934,58.869688165811496,0.4731582964057664,742.2886094947663,742.2051517159355,-10.67563272169696
8.197176660071047,12.50838592674611,0.013885946674571784,2279.0001226341,4.964909050916478,1181.356556783321,317.23516825373326,1.199671898832292,677.3232485488945,677.2449161454109,-9.017717377681635,317.8968988491683,0.09883561582512028,57.91491801019331,57.91707261297252,-1.205825763039471,735.2159826709807,735.1480106382114,-10.250347658240512
8.467785931293902,12.487430232961099,0.002047257784165128,2281.000398718846,5.000896232714462,1191.9265110599974,315.3532107622183,1.1823241625239165,678.2629099728025,678.1303375707032,-13.424186834958238,315.7630206028616,0.09391697195276502,59.46070612902273,59.4433973600054,-1.310432306391478,737.714634436493,737.5716437296953,-14.752777081609615
8.700041743456651,12.5115073163213,0.008004919315153482,2280.004441663018,4.962609336383214,1186.6639512443517,315.1870853903673,1.2120362756632699,686.0778413638291,685.9880527442696,-11.363273154301716,315.78909587769743,0.11303186231565195,59.34117795649096,59.33349395997836,0.32859239414426133,745.4133920903596,745.3177871552256,-11.021519229612398
8.96000222659399,12.482400806791471,-0.00931289141102062,2281.0189245687866,4.978626764604846,1187.1567396360335,317.90709599580833,1.216001354297757,678.9771682484856,678.868254035768,-11.231964808766499,318.3344959986385,0.11567200344399282,59.434156099979745,59.4306632988978,-1.245515839831944,738.4158156877464,738.3101838205865,-12.45638869475688
9.160860654626871,12.514853349459388,-0.005760090049588365,2281.0061363753875,4.95257910827203,1182.3694358626283,317.52328593785205,1.2362268432597086,687.7186196046977,687.6011239751286,-13.301021649733531,317.96483523997085,0.11524115287809522,60.04434776015534,60.047543609574966,0.4719162557934041,747.7594693247578,747.6541425254655,-12.802616635271516
9.40737679502618,12.507566679888141,-0.0020258764314077726,2281.9889503121203,4.990072451045843,1194.854711412059,314.9117955114162,1.2020446190365977,681.5729517088678,681.462922536414,-11.22311286734813,315.5682290904195,0.11111702987855464,58.27937304375593,58.28174487923758,-0.5918070487370961,739.8352836332917,739.7328487192596,-11.834873053478558
9.673076604277274,12.499387726584951,-0.011314989251623888,2281.004179779386,4.966116217477526,1187.1696097901438,315.21314722370704,1.2105850711660935,685.7259366199785,685.5986630205608,-13.582676884458664,315.68451024030423,0.10946423202589613,60.294699485567,60.270618061707104,-0.9006820410965447,746.0208926318493,745.8640730240763,-14.496476841912807
9.911693280576298,12.498371426584548,-0.020703894759031286,2280.0118093733513,4.93313441732135,1179.487542661505,311.0241290848732,1.197021206342398,685.1363643990171,685.0168708184186,-13.780612459096634,311.6037696235866,0.0988994922488836,58.43120783092478,58.44658470506784,0.19470992497847284,743.5829961255563,743.4645683144706,-13.593954758041598
10.18219398575762,12.496515129259281,-0.005931679158399788,2282.024093790863,4.970775785551418,1187.6772099161724,317.0189262278221,1.2395696031089,681.6121013559623,681.5041555058029,-12.599072743733045,317.6782374343026,0.10616622927650941,58.95254447736665,58.935721463044544,-1.4561612500241918,740.5769578417949,740.4562990264624,-14.085092510946042
10.441127182316624,12.511808630246415,0.007133733659132447,2280.002710196919,4.9477496372820715,1181.8686342180163,318.18047067971827,1.2149966419414127,684.7826556203458,684.6152218721451,-14.758360094860553,318.62194126459156,0.12649766559586698,59.44433318302528,59.45454526579278,0.08782947229503213,744.2279075183964,744.0988387059559,-14.659958739320395
10.616498313571277,12.509796586774971,-0.01691483388919895,2279.999932676302,4.983566399962202,1189.030063543003,315.5833483285563,1.2016184811751796,680.1549064176601,680.0536807107096,-12.166356695562518,316.1611231425915,0.09544804618753973,59.44016797377415,59.42034327255146,-1.012949683239721,739.597156130015,739.4909007025844,-13.195764687524585
10.89419685268692,12.487406823735512,0.02551565491405094,2280.997495969074,4.9457192233223575,1179.98571088355,314.56731149097703,1.203290082273494,680.7407459963808,680.556712189626,-14.544260753306846,315.10029838775347,0.11953879345357911,60.86758178311396,60.81065775268072,-1.7460795600365069,741.5544677497771,741.3868165417917,-16.280722216340738
11.114140263429464,12.492868803814543,0.0033390224771236853,2280.003652891946,4.998811925779931,1193.813275830762,313.0764459176978,1.2396569182324892,682.8233402669282,682.6515452128896,-15.595751909210017,313.47231517872297,0.11212614012715273,60.65954688690089,60.64036937881575,-0.4681801128991316,743.4647361888741,743.2983492398843,-16.0202616373619
11.347906497027395,12.508296588517805,0.007843494905304881,2281.00815300216,4.9573006834213675,1184.7845171692938,315.30851889078457,1.2201477197524973,681.571073741916,681.3883846261676,-15.010592372778772,315.7956299176554,0.1061191848996284,60.59914163869127,60.54444883542721,-1.739219742895207,742.1591860047174,741.9674278270031,-16.781602641202657
11.599455210443024,12.496951830747417,-0.0004978209033949975,2279.009285267832,4.9713793375718325,1188.5085481637536,313.32106970813163,1.2136292046114578,684.3370871182028,684.1940328913817,-14.563107914585604,313.8664287016482,0.11688809477246825,60.06408411644851,60.04892875270469,-0.9124100061260307,744.39602272313,744.2163147234736,-15.515823049478811
11.816824982370717,12.476754234656594,0.018575457981269403,2279.9944986923338,4.937437555467783,1181.8784027062904,318.279559480965,1.2196150111230997,676.0593629547556,675.9215715188708,-13.059696405820201,318.772497215582,0.10240889787446894,59.48671594851656,59.44761762937071,-1.3182473557688492,735.5266697922964,735.3945015949517,-14.369577821888607
12.040243776580128,12.49110301457024,0.025370724820938537,2279.992833673811,4.983028991867962,1189.0256464766435,316.03873762707536,1.2318339684284614,685.7473624739415,685.5972768718988,-14.089476000628512,316.39187701453193,0.11240535147836034,60.70308059418628,60.67323457059387,-1.3118289258160896,746.4523270546993,746.2895653840462,-15.39724224852765
12.313980979786102,12.49285389873617,-0.01202388772016876,2278.9933686359927,5.01413038222,1195.671663831769,315.9537465450234,1.2203522083468357,684.8331549256945,684.6434499317113,-15.852843647960144,316.3011966159411,0.11675140299465014,59.96474671302251,59.95225741225149,-0.7702274468289254,744.7819987757231,744.5949457608203,-16.616436476812314
12.567154959166228,12.493551323672758,0.0025715454309266426,2281.985041705194,4.979928595562429,1187.6763919106597,319.1189145646114,1.2283214094657517,684.1616626967424,683.9703953622566,-16.404384683447862,319.5593752703626,0.10634591744266184,60.814562671743964,60.76129920433732,-1.469023211220302,744.9782153536917,744.7443905116093,-17.864666713220632
12.826896764759232,12.489790092763755,0.004196541369099061,2280.994125439437,4.915269027802693,1179.9929627856657,315.99619347768447,1.217252686685165,678.6712689670532,678.5459591697775,-13.643951578980797,316.51644578729605,0.12251138368118265,59.56822173353515,59.52970162705336,-1.7525468275836313,738.2453004808558,738.059187082659,-15.432186822505718
13.039932174133481,12.496486539919218,0.007008057128986448,2280.9938977113675,4.924664029467807,1175.2478005539024,316.1469846545139,1.209262995919072,684.1182155387751,683.9628258903975,-14.420847313073862,316.7893916045468,0.1118201764182037,60.17248147057038,60.17512296827743,-1.0805738319821148,744.2871152015045,744.1380610454277,-15.526501743161422
13.242821130031196,12.50062539482984,-0.004942521390264165,2279.9975183698907,4.923293840269927,1181.8794856009017,314.8576217413358,1.234509858082803,685.8533495742536,685.6777242378563,-15.243094884452779,315.2233753356601,0.11553906069669917,60.65799931459037,60.65188256608067,-0.5439543600313858,746.519011655405,746.3515569069302,-15.780346798985939
13.461295573947714,12.509938662096241,0.005791601230739446,2280.9871509632953,4.967774830679958,1187.1554127847608,311.97832947006236,1.2183600695567611,685.2210722736676,685.0594816231362,-13.893185533812584,312.38848362225656,0.12984011360864434,60.98443858831717,60.9808302637256,-0.4837636720940335,746.1804684946868,746.034669634353,-14.32977959654539
13.692487505247064,12.490745127046837,-0.005047332115792121,2282.00512563414,5.012924408774363,1197.2525694250462,305.4687637716241,1.1830257855221078,682.2034281430984,682.0333246528445,-15.512773050419261,305.9466535837343,0.11214268014674207,60.57971204829797,60.59705088781471,-0.8040537792199025,742.7952020315005,742.62965873984,-16.325165233240135
13.926348838178738,12.502606532387524,0.012580519566226923,2279.008610641289,4.970307473063732,1186.1232115226678,312.2838422788665,1.217961933202155,685.5577056743684,685.3407635055966,-16.777310888092575,312.7197212957878,0.10341080148668033,60.642565824977176,60.62692071369547,-1.4979509365789712,746.2045692349204,745.9756043999132,-18.288527593338426
14.181589845123085,12.50511030841219,-0.01800285004091821,2279.999864584043,5.013466851668017,1196.1829318368157,315.43605204947005,1.2121005071344266,680.5070653074556,680.3545858730462,-14.096191831979503,316.02746183156955,0.10411640792632923,59.03220124248373,59.019990319893644,-0.8046273059737812,739.5539813784674,739.3788765878206,-14.89582314397927
14.41809165766118,12.495212900167743,9.909366662309743e-05,2280.004954635345,5.001173398181609,1189.017254854695,312.05054041636396,1.2254491369174607,683.1944484429072,682.9874183901844,-17.000398355495182,312.5616660161299,0.11473961093112366,60.98889335273152,60.95137708436245,-1.9897457269232137,744.1614824228378,743.9301663090671,-18.97163785569418
14.666994806503066,12.50053875677582,-0.006590036164521638,2279.0091495981674,4.990615522472911,1190.8948448980789,312.11797268267617,1.2017602941357193,685.8335991351447,685.691922159736,-14.640979455011305,312.5659506980818,0.12476600117271827,60.00286160804776,59.993040082210044,-0.03784154454763572,745.822664372585,745.6681806876225,-14.672157507650047
14.92317392456522,12.501790165683952,0.001719551220168484,2278.9918788943282,5.02607600935626,1198.048542966358,318.5886084725781,1.211074981434292,688.8088320142501,688.6202501464735,-16.377360692102968,319.1029146387412,0.12209763943416044,60.432365864578166,60.42004273540053,-0.6949242682834837,749.2680190310133,749.0511763136042,-17.061877599803758
15.154468855232956,12.5097493511953,-0.0061472285763203485,2279.999482442656,4.99340684341043,1191.4265631235878,316.73546002508084,1.219321762622682,678.8168894897572,678.6316240892431,-16.87671560464744,317.14901116299495,0.11505949372941232,60.599459734801144,60.615561258840565,-0.7791517246674283,739.4450650396443,739.2404293056725,-17.646156927644522
15.352263783275557,12.500617277920242,0.015863974699970397,2280.0129770454523,4.96847426952286,1189.0347617357208,309.34789382375493,1.2187653082324297,692.6497363136251,692.332850572674,-21.20105682457153,309.7615283770959,0.12208067639200579,60.46789624256494,60.48936893812835,-0.7918896471295024,753.1373212455663,752.8172460505799,-21.97927216078247
15.583041156889202,12.477267964417143,-0.011189809125762052,2280.0070609111776,4.963241827514921,1184.247402892541,314.6606073805684,1.208652620252907,679.547662104123,679.3372638113906,-15.922048382074271,315.08536059543815,0.11592639268203196,60.10455825971024,60.09021009140716,-1.2544247865567844,739.6571445525507,739.4464253682368,-17.17382674005975
15.783965617751551,12.492637066542024,-0.00985503946304704,2281.989853284864,5.024905334556033,1204.4137260239374,314.3613983535344,1.2264035877739294,687.7312881779559,687.5811453361755,-14.629976120622485,314.86218344819264,0.12995029869192243,61.23437759313426,61.21314328154148,-1.867809049699875,748.9565151025578,748.8020308888385,-16.511962849605677
15.990511777858831,12.476893689257896,0.0031323807712621853,2280.998926642103,4.930819902344929,1180.024799304152,315.42678879333516,1.1915696478293722,678.2250241965875,678.0778232161155,-14.04607071786754,315.92737105883515,0.12602417807430955,60.76418507799708,60.75700995551578,-0.9651624478379146,738.9712861056008,738.8264457962051,-14.988866988352596
16.235101188018987,12.486028777479294,-0.006244808047252926,2280.982993210296,4.953727436450517,1191.9440572426292,314.0537445779872,1.2182506207981278,689.9632018825538,689.8177640751019,-14.547819019887068,314.7183997310683,0.10897760401734241,58.67268012550937,58.63884708913044,-0.20313636516412356,748.6107922491859,748.4650085968593,-14.757671240124075
16.488536772513196,12.495377611719022,0.0029274281659385794,2278.998743477609,4.998583793711781,1195.6825253482791,315.98252681367836,1.2082801165590797,684.8853359876476,684.7188570927916,-15.889560971627787,316.4662330960998,0.10747015343460069,60.804829646629464,60.80976899700076,-0.9001065934073185,745.7140677592199,745.5366022637295,-16.77359817153873
16.693162796986343,12.4992833670609,0.014197190890960118,2281.013180969516,4.9643690164481855,1184.7788321669289,314.60234057298794,1.21335219995195,686.0927323888776,686.0082998608915,-12.238136209106667,315.1970427884112,0.10429404007841864,59.06222884357733,59.07435356691942,-0.3926167603890443,745.1772594814911,745.0576254881153,-12.619986568334278
16.922952439293866,12.503561981795407,-0.003086103347217813,2279.9907525338767,4.963047141886558,1189.0301184578757,315.8403495503952,1.223767316550812,681.2393231565192,681.0828574882353,-14.60480679145109,316.2516523911821,0.12412584533099678,60.73396325029722,60.72916242340158,-0.5064999957591627,741.9542116707169,741.7995027004741,-15.135928832762636
17.15072783670973,12.51411298681367,-0.008329781404721286,2279.994503804809,4.987577552483351,1186.6427728343094,313.17893958140036,1.2135977039196941,687.2456662367067,687.1077324743131,-12.744704557460743,313.80745354207994,0.10521494827815862,58.701920710002014,58.706937385444924,-0.04853743881153987,745.9325454350251,745.8201985979125,-12.794083738642398
17.384430276161684,12.501985386215987,-0.00015050138005916753,2280.0041488034117,4.958856291930566,1184.2456785219672,315.18341937592726,1.2123955533678012,680.8681789943532,680.7397675943538,-13.27864081611315,315.7161530922761,0.12042902268537607,59.59858983309238,59.56356283526085,-2.3549351129396223,740.4535438027394,740.2654018762356,-15.65005589672562
17.63951153224303,12.506299860468877,-0.004611824210334024,2280.013304033936,4.982251303958062,1189.0438170999585,314.1500662400629,1.2075140375839992,686.2173421326775,686.1293733108266,-12.22935576268553,314.6451968307852,0.09521011074149031,60.12153014198159,60.09544731776425,0.24638101318539202,746.3424697914741,746.2649252463387,-11.9929774305142
17.856016623434908,12.51809016199701,-0.010034735546551566,2278.990194812908,4.982973997598858,1188.5035357507982,315.92846127424514,1.2168814509331003,681.4822222368332,681.3594126828125,-12.721484262127975,316.41471465323355,0.11419666650726097,59.483408268000154,59.449996685748474,-2.2329059349516607,740.9812830421238,740.8033612345436,-14.952447560905568
18.086095983839815,12.488908622377464,-0.002748131741830179,2281.0224198274404,4.964121514237863,1184.7788697440296,314.84750635248867,1.2066217495815312,682.6319885975377,682.4656395630677,-15.480319130414047,315.3175185275517,0.09410696253056942,61.71433782009394,61.694490385459,-1.81624639483004,744.3456501657811,744.1365537234182,-17.275419745690943
18.341632669240422,12.510011717042236,0.007390229529785189,2279.005209754278,4.981809318896274,1188.513596729327,315.1117575001753,1.2127408996931908,681.8625307588218,681.7301166952279,-13.084363892425753,315.7057718466394,0.11724025559729989,58.48849006658551,58.49262167207771,-0.42582990415099575,740.3433134320605,740.2299998168105,-13.482209600956677
18.559523972735768,12.498113736054563,-0.002568454323769855,2281.006766651668,4.95619424766941,1180.0008203179593,316.865333876927,1.21812725648693,685.1702498087953,684.9761434835227,-16.30859984353854,317.30575331743023,0.11815170426578167,60.389174388976286,60.364496964977945,-1.58256266333774,745.5438883474395,745.342305060864,-17.887410265251088
18.774679228614144,12.482444134410702,0.00610400495580771,2281.0071635982085,4.94997479145579,1184.789051608515,319.28031667096815,1.2442280789537101,688.4424834754702,688.2730438641715,-16.882399521072664,319.7780359979334,0.11359177955480759,59.825474230186494,59.82466398167398,-0.26862912872562383,748.2755931611974,748.1106905037602,-17.17746597614881
19.038028818548796,12.51567020839353,-0.015704435172382902,2281.004441468588,4.989081881947969,1194.324654969596,314.6471554075953,1.215707653497512,681.8033875424869,681.7058244202148,-12.29904554422143,315.28824889209557,0.10986767346516875,59.68712612641779,59.66844044302925,-0.9629698143963836,741.5095571122409,741.3822002249495,-13.259102113750439
19.287994552251583,12.50932918942503,0.0180823457204373,2280.9882037408493,4.962153269880757,1187.168123072164,315.6495784600134,1.2278132534950337,683.3103202426589,683.0998377128956,-16.220143880574994,316.11828752745896,0.10954587951744266,60.92351410519427,60.908740023923805,-1.3535268905045679,744.2219046499507,744.0200738710237,-17.577207966257077
19.559796780413684,12.481099590397147,0.006083644098096299,2280.0086128880835,4.958035553378637,1186.6136577648838,315.0719878325757,1.2181159145149087,685.5878126711664,685.4851983437719,-13.096275268543119,315.68727397518114,0.10099078226495546,57.975842112042905,57.97653084801263,-0.6497705967159527,743.5903181966846,743.4425939197577,-13.703795679202738
19.797275276287074,12.482766164362122,0.0040019207416124615,2281.0067132170443,4.9454195731602475,1182.4013675494548,317.44018407766134,1.239873554535216,685.2386335675329,685.0809593298019,-14.475590746668761,317.8532515754609,0.11386088249265268,60.813788048959786,60.79188424553307,-2.1194101026104795,746.0584947909072,745.8719353721593,-16.59239976878273
20.062690967002734,12.490803278052818,-0.011887505515491623,2281.995877400704,4.991522069286372,1194.8437496444917,316.1321770713378,1.2179639728385947,684.7245282241119,684.5660111177498,-14.214201578919187,316.7553144441363,0.10635249075951289,58.56228971742383,58.549473068102785,-0.8476007734313022,743.2844720936916,743.1263626991372,-15.089206740604652
