t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.3230114979245133,12.502748945140224,-0.00017368485866024933,2278.977886286768,5.027249865480862,1198.056606887929,311.44774724333934,1.226927265249156,672.6349727801133,672.4915834150704,-14.197033250561356,311.9213525108762,0.10008857489738889,58.6992148281402,58.69919534529316,-1.9062559702086932,731.3727259212349,731.1785811774229,-16.112001508627902
2.5718477505473336,12.498102679485243,0.0009743542953850212,2280.007903466722,4.98661856293188,1189.028615573635,311.07226684751924,1.2281377323621816,673.416888504141,673.2605900046077,-14.651014190656339,311.6445859221765,0.09380015666346991,57.90401581966424,57.9191178539917,0.21461334362310422,731.2970574047857,731.1611305539307,-14.436246489383295
2.8204818868094743,12.495769509276311,0.014730233628940161,2278.992667250193,5.006510102985785,1198.0483851977922,312.201265395374,1.2187588579332989,673.5800262442123,673.4177994425271,-14.516658110147915,312.6223149730388,0.1057842776613939,59.77251179141562,59.76962554882551,-1.046632751344017,733.3420927185459,733.1740340199776,-15.567448359044093
3.0201481764946516,12.49961244371228,-0.002776268803230931,2281.9981081458172,4.937092664750513,1180.5047739140919,309.67390288576763,1.2347942746333218,676.9738573298772,676.8269039827273,-14.640113969971452,310.28036664222697,0.12952868859523173,57.91137033372119,57.91625352585459,-0.030704490532693095,734.8495831326989,734.6900506386876,-14.66254547934544
3.2666244274996563,12.494090402805144,0.013773572928074298,2281.0045359055343,4.935834141198023,1179.9903913637083,311.81852557051144,1.2223984563148238,669.2329476153878,669.1156822415923,-13.211378634996375,312.3065914094131,0.10665640969302898,59.39441955980869,59.39511501013846,-1.7725440455875656,728.6394280634756,728.5040577232883,-14.969850184534446
3.4882636284083204,12.500260525326354,0.010712019341623785,2278.0036693963907,4.998889373618129,1195.1422237781696,312.66632041863966,1.2441136381296523,676.6599121932618,676.515286729965,-15.25130866634788,313.17220443004976,0.09828779885975125,58.20039955121907,58.221104670248835,0.42659457035867265,734.8682127717007,734.7019515672138,-14.822230345891185
3.748205663971517,12.500936661698848,0.0063590352001848365,2280.994589779381,4.929788063263814,1177.587859189922,313.49318162264905,1.2352209745385123,670.637960509214,670.4948188788667,-14.050029229595479,314.1457924999053,0.11619740144158411,58.14422066090023,58.12575723240461,-1.2307638200460385,728.7676999981361,728.6143874025723,-15.277473152323607
3.99606336243005,12.489935691617989,0.014321927470827502,2280.997121323516,5.020788357048773,1199.109370471032,313.20657574172327,1.221894486110346,672.6094426280815,672.4692001544574,-14.171907951687444,313.66220596889764,0.10662066488904826,59.40957298582507,59.404104277887406,-0.3901750232824269,732.0288824094748,731.8641986132999,-14.572773820794302
4.201804637905749,12.491246535412259,0.018393573280632194,2279.001603323595,4.961273665210416,1186.1086004263716,312.15304473041823,1.2169696222007222,669.9389333960104,669.8262566695483,-12.961126505177784,312.7058404695655,0.10533254991117257,58.34814772950319,58.30613485445296,-1.3452746433807456,728.2993366889524,728.1501750724578,-14.327468371340673
4.425213707234287,12.510459616529658,0.010489206776809219,2281.0025120898554,5.004055356040745,1194.3384957430158,313.66936144943804,1.2506071425852934,674.3107065661791,674.1462265827911,-15.284648830879974,314.068361098814,0.10220872583383309,58.55923320727767,58.5625353724618,-0.22611054706584893,732.8879913514529,732.712147782422,-15.522084151806437
4.64714445206012,12.49182653827805,-0.013789329422623831,2279.999622398131,4.988905569623526,1189.0129166871318,313.7917364016415,1.2269364261534885,673.0687267404435,672.9294774859812,-12.70677025009034,314.47836625224835,0.11332268526340059,57.35153972185309,57.331535576079055,-1.3540053739973779,730.3905419706788,730.252515759676,-14.065032325507483
4.878557726266557,12.520363573355851,-0.002868356497441621,2279.9965823169023,4.999268011290468,1196.1920934358832,312.60014689964044,1.2213983548961362,672.7983103914331,672.6581824371507,-13.927742251224227,313.04286313614386,0.11184973365184546,59.86734995376483,59.858179505658725,-1.2163750975634036,732.6665236955274,732.5159388953555,-15.150596172871792
5.130081337204628,12.49937501100628,-0.0031242984733637624,2280.0082328687627,4.896125661362247,1169.9331595850504,311.2939748805715,1.205731602406377,671.5058000834211,671.3496718617735,-13.948792529865134,311.97048961650404,0.1101590829554978,58.408652344846246,58.39482737709348,-1.1440511035225638,729.8999306781291,729.7565321333644,-15.08789787775226
5.320522799600834,12.493644073987525,0.011763540942562814,2281.0008093592287,5.064584363981452,1206.2609831919376,311.9290137677832,1.2232008414835691,671.7989526850939,671.6789723287524,-13.613079934868205,312.4490180271803,0.11182202833916118,59.373703488732716,59.34856172493925,-1.9258759001786403,731.1794270051417,731.0223733196669,-15.569616537432486
5.596110125056683,12.492937731500287,0.007359996969856158,2270.0219348382802,5.299379343783236,1259.8892072746712,315.1285553728112,1.213983027303011,673.2759513885633,673.1922608221912,-12.339291336310506,315.63210425971874,0.09686462787484616,59.21469112081274,59.21852733141353,-0.0528623467663764,732.5094360737243,732.4054239551729,-12.397732165942447
5.829715119427826,12.5147880746207,0.15352075434405232,2292.983859170665,4.568587989050461,1097.3524438783304,183.24964304570557,1.8142224886006924,536.9959849487631,526.7472932211928,104.49983155440432,183.5528446184638,0.5167014661319996,185.94695629249827,-2.5108929007384706,185.93400043513248,599.2838000442853,524.2164917121736,290.4248774848222
6.0377460189264704,12.493921663191609,0.6326305702516062,2303.985061185964,4.559279450225907,1105.0464248734356,185.03673614246455,1.8979282222530334,566.0143710114124,556.0248179548556,105.92976908141982,185.27990286377457,0.5102332800148139,181.63378889751965,6.65939128920316,181.5069497788251,631.853061899638,562.6779972159617,287.43841033014866
6.278033872078216,12.501666520238405,0.9478726199887412,2291.0012741310943,5.402853776842898,1297.9322385456685,317.37831664315786,1.4147619108894562,800.6496115651531,800.6358995692717,2.6673533851656197,318.1289878365284,0.15744883064885204,88.34893062770888,87.75791518667138,-10.158379742340411,888.4333954603466,888.4026083985773,-7.4914598823947145
6.555508159006145,12.499199109258951,0.4849510050084483,2276.011076766419,5.375193865616284,1279.8921852901453,317.73049273779446,1.388175527624221,770.2885914075191,770.2564117409862,-6.686591722944831,318.21996003225865,0.11114704426068724,71.89848145099697,71.89309193523725,-1.4992576742118193,842.2008447340884,842.165704368542,-8.199038589127245
6.7923153724328635,12.494493895789775,0.31731348928281794,2276.9903241740703,4.62140384170349,1099.2491623462515,318.15919754588657,1.0805001199912692,604.7255124985986,604.7477230140596,-1.7118149487759822,318.6715896976571,0.09909640951615635,47.74731180517749,47.752680647026935,-0.07547193769008835,652.4988554889336,652.4734861545251,-1.7861022419512653
7.048472259447704,12.489582730044765,0.1657165666607582,2280.997531062523,5.0468401114293275,1203.884058307835,311.7594255697809,1.2191636747074317,689.2039469433914,689.1630000601788,-5.802693707589309,312.4217173543577,0.10288283689411323,59.7164557278482,59.70393666863991,-0.7395464419712823,748.883314376541,748.8743447838646,-6.546181260349326
7.291796647353397,12.501255939665624,-0.00861946727828915,2279.9897247317867,4.9159216901903,1172.3173365426806,314.93678580842925,1.2257561609563656,685.957754353571,685.9025652852187,-8.323642414152868,315.38489758397145,0.14640238980117753,60.012314290098374,60.01385159169869,-0.7590907716477693,745.9570063693312,745.9252126088659,-9.082035937600802
7.4897299536451145,12.52658142806413,0.00959179082665939,2279.002199323303,4.991997307036886,1190.8952323878705,310.9693183709991,1.177844750303774,663.9637771461067,663.9112308572304,-6.755949150613163,311.5976338906248,0.10816161186359699,56.831264944608094,56.83364252908574,-0.18373580682834656,720.7870025349658,720.7488177950218,-6.953012606796545
7.751242927871116,12.507311825301867,0.0024184499586470736,2279.993571458031,4.938929289993362,1179.4614334969165,313.83277503756824,1.2029022633346926,681.6133932933652,681.514962457739,-10.310858259335285,314.35139533853646,0.11832926753276163,59.65892411083581,59.64503860062412,-1.004465344688503,741.2698242708292,741.1828766468071,-11.3005899720333
7.9474054715061975,12.494690841153846,-0.01904104102901451,2279.0000826090336,4.974413946227602,1190.90748370905,313.98733748151864,1.1929252165042739,667.0851361779708,667.0251106364456,-9.363793645594477,314.5254382237799,0.10411359290177562,57.35991625056689,57.37006301306202,0.6507701044816752,724.4564106829797,724.3927290527175,-8.723931754046308
8.21146645747252,12.492568360534525,0.003805354982385913,2277.00072981651,4.9700744337909635,1182.6960595589169,313.9636737406073,1.2088621824215822,673.787001774074,673.7562267031045,-8.116206564250414,314.60873526963445,0.1281078058620705,56.97824844252029,56.94991887838005,-1.074238777782079,730.7388643092593,730.6648270289179,-9.226881365293835
8.45723962133738,12.510047069692535,-0.0073085940966576245,2280.9824763326783,4.958123274200477,1187.17396388963,314.9201421684542,1.1754613851662734,673.2944287777497,673.2239403573873,-11.104034838020437,315.43313863090407,0.08954496626572134,58.001447260382925,57.985863370912355,-0.5089560211343729,731.3040807441432,731.2044435398509,-11.623799649565496
8.709150251035366,12.506475492699693,-8.012896038527447e-05,2279.006787042542,4.9935023323297605,1193.3010701198189,312.11586428833937,1.193249054726779,674.0286584115188,673.9403327791473,-11.61235810175852,312.72459709581165,0.13903702338193338,57.39288283542177,57.39121697511459,0.14097017885737723,731.4186498830054,731.3393482253729,-11.493200761017448
8.957350075463031,12.480797413203524,-0.0016781519810769516,2279.9963426431887,4.971077349194845,1186.6431463750002,313.5415122282092,1.195750986095663,669.8438353691423,669.7790420101057,-10.06249405365868,314.0550969495297,0.11511625554116152,58.867575952103856,58.833073054354436,-1.6963226982312671,728.7146923543003,728.6097849892423,-11.766099837480823
9.18691456230628,12.510704623124894,0.01215158159061029,2278.0004182562384,4.987987451512789,1190.3784723276476,312.52959083186533,1.1936779536361621,676.7525208180463,676.6572200530189,-10.128127094911038,313.0874678850786,0.10627753418952893,57.763063402963645,57.7573151453689,0.06883541941794172,734.486174614494,734.4227715273406,-10.059658595793975
9.417983834161465,12.493928853128045,-0.010438044011236929,2280.0049311689972,4.972210742658375,1184.2413240913236,314.7992368528118,1.2014017585048333,666.1974676165177,666.0719494814014,-12.376514620256152,315.30063798637025,0.11228805814419673,57.25011979981556,57.211536889256784,-1.5679459981276036,723.4439629915058,723.3021165074803,-13.95035767389018
9.664067558180141,12.502540102782438,-0.010135366297156443,2277.994097020123,4.973018342212084,1185.6011297298828,314.8235162985926,1.1934483432258924,673.9585935471007,673.8177304333018,-13.597624197290097,315.2669702026996,0.10755640090608395,58.716537939509976,58.71655330850261,-0.08304532570086798,732.6701232701629,732.5604230856054,-13.651894076467201
9.89541892915792,12.497800679269064,0.013684602753553597,2279.0160042700622,4.987022273090023,1193.2690992225298,313.6640330467519,1.1928586745939376,667.6167419725808,667.5514188929928,-10.634480233343472,314.25116362803135,0.1177352940171055,58.41148307123389,58.36100152414386,-1.8275602615027855,726.0110983966002,725.9061888623784,-12.468574722967052
10.088417321388516,12.502875438089074,-0.0026512854340724253,2280.999627775,4.898018738474739,1172.8209537855623,314.79509428969277,1.1935632965556833,675.7856913239652,675.6268082496522,-14.82076609968674,315.271388904869,0.11954503061110344,59.245721620502835,59.24274091979144,-0.6356574111084671,735.0153241788297,734.892930049959,-15.477657355058856
10.32384776454205,12.52114007748486,0.0016993553640555128,2277.0045920501548,5.023244769673322,1194.6293760372082,313.35196899522515,1.2055261143609308,674.1813948643996,674.0243312467042,-14.402939337635765,313.94135633083164,0.10450073074922506,56.70393910814753,56.69564897433279,-0.28219799045992144,730.8813082310894,730.7500841531058,-14.66655148242281
10.594941271916976,12.506611372274344,-0.006299986888868502,2279.9988754443807,4.965033795807749,1186.6539445052251,315.18804225657175,1.1856437609835135,672.1770239432032,672.100658174861,-11.744127573658693,315.644867933114,0.10178395872722332,59.02217110023089,59.02405002735437,-1.607803913200399,731.2333017352795,731.097393775493,-13.368980958716074
10.853391908653593,12.481333786497984,-0.0047501987602551025,2278.0084574613093,4.967204031047477,1183.2308828891819,312.2767146506089,1.1984079641730239,674.873572598327,674.719825942556,-14.020608533759262,312.8809703255978,0.0963577461263379,57.37489280689598,57.38500035029991,-0.2377265518321215,732.214134296043,732.0951317903188,-14.24845842251129
11.077145464360031,12.505169174296919,-0.00272309006456689,2279.9895523142645,4.93245860393464,1179.4704594886277,314.7395617872209,1.1889001330766666,670.6737183428291,670.5076443042535,-15.354206945418497,315.23714926095323,0.11346143428227577,59.06597463215173,59.053010505488196,-1.6229250296065854,729.7680235658084,729.5511665370842,-16.96183410352992
11.318001625857205,12.508049439421274,-0.003167893172358105,2279.004981607092,4.975043506469838,1181.3558860915384,311.24619366512894,1.1812413267682298,674.6089828648753,674.4810751336643,-13.536153123943985,311.7745188156254,0.10313398135145081,58.182136619202545,58.16535565919578,0.27683188530886876,732.7600473971944,732.6443505831716,-13.262581180492251
11.592226797299864,12.500627292240242,-0.0045385669198222,2278.0098226574864,5.0132726635902225,1192.7388693595037,313.8817019224766,1.192144722223357,669.2846231143752,669.1510362086835,-13.02589541129888,314.4510735782619,0.12103652197987433,58.22784247971529,58.22084002039483,-1.501692213802694,727.4935005800173,727.3877366194622,-14.521106196623766
11.825939899148075,12.485167993562126,-0.00291035614084346,2279.9978438968656,4.968465835650827,1181.8862280128988,314.81500601891264,1.2104108730798433,672.2584621518122,672.0859504006705,-14.950722830680405,315.3008021612438,0.11346838532958765,59.10217146321272,59.09093369578177,-0.8639797764011106,731.3654417527943,731.199893412731,-15.805683938315617
12.07197123134026,12.498353402296841,-0.011984061548451636,2278.993783054025,4.918654078139915,1178.9742750845905,314.0949677638407,1.210118857604472,671.5739000209174,671.380656399497,-15.207888784067254,314.74615845520293,0.10222803703824178,57.35914622493199,57.34964530288219,-0.9969161538967644,728.9331557358489,728.7555260157967,-16.208973747364652
12.332912527266586,12.48729029564641,-0.003555538741598559,2279.993895625948,4.965368323196696,1189.0329061615964,313.7985781005066,1.2017558045652028,673.0429827907518,672.8953949489812,-14.256704633315977,314.2508943846967,0.0957180370096637,59.32852131636749,59.31815163809719,-1.048586591777967,732.3639122408528,732.2137959485241,-15.315851142703632
12.593933753381858,12.51012465593973,0.009840521392904792,2280.993410921,4.908335679091892,1175.218313369372,316.0915900058121,1.2137069995989103,673.206194092538,673.0782740497717,-14.737418819561762,316.60034534405145,0.1295891390687143,58.5579209408975,58.583254887331556,0.12834949953292787,731.8089843191116,731.6540069773023,-14.593138560121622
12.828898245936823,12.504253692832924,0.0036143565657530924,2281.00477286327,4.941269175312172,1182.394999366739,311.71869549615934,1.2022194275002749,673.3316541482305,673.1434789966264,-14.901635098176051,312.2313483123276,0.10301630998533091,58.39056625369998,58.37863810342262,0.23986960194988297,731.6858431914759,731.5194286049477,-14.684167756389078
13.06499567920244,12.497294626787133,-0.006459048670028321,2281.998649971025,5.023592236923321,1197.233643438541,315.0368687125966,1.2151628915805277,673.1919676128002,673.047440884078,-14.40528341784745,315.5112202814115,0.10800974497741692,59.08372845834148,59.05596712459233,-1.6983321435546526,732.2709791552272,732.1171491106718,-16.093680562752315
13.287378585718525,12.491614494748493,-0.010428395433084275,2281.0110156407536,5.000497367614761,1191.9367339985288,314.56848130042505,1.2090851765338655,673.2171794874066,673.0856597440378,-14.00776132377835,315.03929006977995,0.12226016721180197,59.35063256536279,59.35427719133642,-1.0352840697507046,732.6000432568749,732.4490437136811,-15.048534279384384
13.53747910351366,12.505001511560085,0.007538230801692616,2280.007215483833,4.942994864372849,1184.251275807772,312.9818804977397,1.1983640851097128,674.8768001206009,674.7310657633653,-15.292716273043794,313.49716489632266,0.11767803445340734,58.11792868309562,58.12221687018,0.6304430265440072,732.9992357631777,732.827096489424,-14.651747703372072
13.778600244090411,12.49102799677749,-0.0011245698425007397,2280.995236144295,4.9852782392641055,1191.9425806591116,315.0427907715026,1.2186388055750548,672.8198145378767,672.6709243258098,-15.06810093172877,315.5462110064121,0.09117821919213277,59.070339346517926,59.05180728934077,-1.7021172463187522,731.9321500216613,731.7308977815173,-16.819479535542012
14.02532644180839,12.508353381376008,0.0110075726730885,2279.98998764093,4.976230789189018,1189.027524237977,315.88333143997943,1.199719155192796,674.8895464046868,674.7077996051152,-15.65100094135725,316.32289405621475,0.10368348889980125,59.577203631339664,59.584871251969844,-0.048480717543829495,734.4447262517201,734.2831233615589,-15.696106352503609
14.285204464185089,12.480175224362107,-0.0009485570959528028,2280.985761984795,5.028960338320356,1203.874022712905,312.36821218476655,1.178483265914572,672.813303804537,672.6490940698474,-13.738304282356557,313.0664535295895,0.1038481340745841,58.15877411923073,58.131134546287626,-0.7426395004273605,730.9531954725569,730.8103835322081,-14.470826257457361
14.536511592145962,12.479017325339692,0.0015381534608512244,2281.0073839003253,4.927795642106952,1177.6137585209985,314.08257204430686,1.1784291006961558,672.4071089600129,672.2355139783112,-15.876286287131949,314.67944884087325,0.08382721392591365,59.603785155580184,59.62300219555758,-0.6534522486707177,732.0152091398618,731.830256224216,-16.511491157795554
14.73793369495427,12.51025675099836,0.00436148276993434,2279.9953081866893,5.011912953107961,1196.2039791624154,315.95248452250314,1.2187785160847573,676.791563720329,676.6132192970233,-16.230747667032922,316.4109810231406,0.11639650718933504,59.05881152037953,59.0519229710943,0.2791829509015712,735.8318863948452,735.6525282909591,-15.953086884216669
14.984945674573948,12.507367641536556,0.01847298365593001,2280.9936660922226,4.945136092789511,1179.995127183791,314.5958235077672,1.1993382459165474,670.2043531323943,670.0768547566504,-12.854628726506183,315.31423651501916,0.10921801434052575,57.784586167980336,57.77514481138685,-0.8459793989449119,727.9759264145524,727.8256836924847,-13.7293061814606
15.225627030063677,12.507559629547004,-0.006913648545693099,2282.0212681281396,4.957038144354088,1182.9168421048603,313.77826984970477,1.2145468349921966,673.3829805418873,673.2049220266957,-14.530116585308198,314.2354199279371,0.10210894945946032,59.64347823469713,59.646794933552954,0.05361123030185217,732.9920133967461,732.8530200178925,-14.45880486860559
15.416681041503727,12.506484036230892,0.00971343541746008,2280.0016977680402,4.957457381498478,1181.8679638927194,315.6682050286279,1.2003288973430675,673.2502969209827,673.1299133723077,-13.137779899403636,316.2951944025003,0.09823245739756811,58.20203903913616,58.18133067930642,-1.2773784298926527,731.450166802103,731.3144146376502,-14.42617843624469
15.694391042741032,12.50702381956277,0.0046588691997655795,2281.001027411238,5.014186226113231,1196.7245156843994,314.5664282341451,1.1927571695942187,672.2306497714368,672.0473670029972,-15.633769527187862,314.98111270314314,0.12502785451235945,60.180442301603186,60.18057355326029,-1.1736302085679513,732.428245796697,732.2386522789332,-16.796049476923628
15.933375534770233,12.476879174380729,-0.011311905870073899,2281.0036518851234,4.939203072312061,1179.9877971351027,313.6591861197745,1.212774920962269,674.1799162085906,674.0276305515102,-14.201403781355266,314.1801078944454,0.10337947920085978,58.35682061686914,58.327368716793046,0.5604651984715233,732.5038062688727,732.363600652983,-13.644252271306994
16.18994985136253,12.497348654175847,0.004273304914387259,2279.005800300659,4.99881584297378,1190.8955734101046,316.5486821573748,1.2118121458903437,670.6680620717735,670.5356426240947,-12.575074552813325,317.09217210468415,0.10045861426618113,58.90439222140772,58.87288028901421,-1.7310962192100934,729.58361627922,729.44131760084,-14.296336082050175
16.425231684754657,12.487073981070262,0.010089707911642952,2281.0088455200125,4.9454053442832215,1177.5920004652598,308.7449306504433,1.194844677877517,675.3329218360145,675.1994320384374,-13.504915858659079,309.3727705912209,0.10694199633669459,58.96113283584473,58.924362687408305,-1.7136006317702852,734.2748624319029,734.1191358760348,-15.244773838672879
16.66809572289707,12.503775279661111,0.011594472224532295,2278.976773703943,4.99828331586347,1193.2661281944709,312.4430821366485,1.1980864079999967,673.115304122751,672.9676033927808,-14.325740798336414,312.9316837801896,0.11325529517839097,58.53477107548585,58.522021453093465,0.044435635890275056,731.6260328218261,731.4874145242484,-14.27856455611878
16.88945418330601,12.48115288029053,0.0031618499616200115,2281.0018982420197,5.000906294034504,1196.705768360375,314.0930668497324,1.210451427189329,676.9941071592631,676.8029300311595,-15.66326312569024,314.59446585343744,0.11439008675569855,59.24834044583886,59.24028253202814,-0.006579852070883291,736.2073820203973,736.0330055944158,-15.676099672628679
17.097124473907137,12.487681928039626,0.024393257602204965,2280.0081530563434,4.959970493369696,1184.2403199560952,319.22728917398535,1.1924287237768472,670.2458634306446,670.1366393338556,-12.712202993153014,319.9070391526049,0.12854297418235044,58.63243246927711,58.59196963713668,-1.6085466520567393,728.8784536122715,728.7204759374022,-14.311987241148296
17.329550881654292,12.491986371249036,-0.007028333928269233,2279.9958030109196,5.024096755336392,1196.186193508266,313.9137778987655,1.1902509471205391,674.2383618688727,674.0783213683754,-14.473020911837587,314.5176082869794,0.10062693385282961,59.08116409520501,59.066333442981545,-0.17644874851195194,733.3066360674821,733.1434576633951,-14.668502972045951
17.575440617787017,12.506629234648921,0.013952318319535638,2279.005104568754,4.955710548154868,1188.489360462456,314.8175403550142,1.2022378691740725,672.3279230565433,672.1969689836877,-14.47574686075018,315.25170105505055,0.1255528503862869,58.46918197495481,58.44413171303133,-1.027140473588768,730.7947893045576,730.6394825805539,-15.505072402849946
17.765437917041268,12.496631179685808,-0.011432584897601407,2280.006938008948,4.978400288037642,1186.6433636142995,315.39879722396876,1.2168029571026446,675.8377951609708,675.6391705370052,-15.150400840044691,315.89062601574994,0.11757923386539663,58.30660237271598,58.29145667515471,-0.4839806444539289,734.126759835727,733.9353803177266,-15.611719816481745
17.992839162500598,12.503610191874087,0.01851148409225763,2281.0053650658474,4.949860692320291,1182.3810935200465,313.93201613272055,1.1884422030440593,674.6606108144229,674.5055596162537,-14.688711530536331,314.3952336330638,0.09158617979445832,59.01707930035635,59.019224076907,0.03815072422757811,733.6738032799938,733.5289290213448,-14.607880889845523
18.227399574834173,12.505868887101553,-0.006138823913419841,2280.0056215757595,4.961487322610845,1184.2452987237446,319.6705289289889,1.2320940246065146,675.3074674838841,675.1708177548333,-13.139176918148841,320.2547501085486,0.11557057951479231,57.947429529596924,57.931792923375546,-0.17120512828200343,733.2182336962834,733.094454854583,-13.309295559773117
18.44297128452906,12.487619523063959,0.009183519333254765,2279.9997374802942,4.980710882360628,1189.039799229921,314.7120551412414,1.2053440572360288,676.1741526016203,676.0299546224983,-13.78351281803313,315.20130671948897,0.11866875107168535,58.534903433015316,58.53256078681237,0.3404267207584509,734.6976289238005,734.5811356414227,-13.42842835244074
18.679441845008835,12.49716161316507,-0.0034715907309712554,2280.9900877131995,4.961685226198473,1187.1799964166275,323.1127645657412,1.2343151387456806,675.4643041187398,675.2928838472408,-14.789611981121832,323.6588725547631,0.1332283985151359,57.93397594968394,57.932175515008744,0.6105444209219042,733.36208431567,733.2271120201854,-14.19544117829731
18.877831697933335,12.50264569143741,-0.005803121762482693,2281.016573296074,4.9888554599476285,1189.5489352787838,321.3548154047787,1.2103449076150474,675.3383389613305,675.1392851868779,-15.242796320775605,321.90158563046265,0.10902570725379036,58.770948504992106,58.78254135664538,0.5757198998321605,734.0580546280796,733.9075071654711,-14.620182421536196
19.105905357401106,12.502098834815158,-0.007818484109427896,2280.988043112975,4.959366242102604,1187.1587296474174,323.64030378005265,1.1988874123977198,674.8709432977101,674.772175830367,-12.400962230086522,324.14955238096854,0.10498935435223451,58.876170876735905,58.86083766168567,-0.30589291922721046,733.7527481431081,733.6455917413252,-12.710511826257372
19.32825445710123,12.522867717733742,-0.0005491446720309677,2281.002799502737,4.921719207902566,1175.2308683242493,319.30092943523186,1.203933794232956,673.0398180128894,672.8957766729851,-14.211829099353027,319.80720076513586,0.11566807302798884,59.18453940703846,59.221519103526035,-0.29496425695614226,732.2377250527155,732.1168854354662,-14.490094221037703
19.55921086748288,12.507853658111253,-0.007747316528352945,2280.007630618262,4.996527977733828,1189.028136626139,316.60072994195673,1.1993208145697285,673.4476759300511,673.2834968891493,-15.099914392459612,317.1095695785371,0.11618749916408835,59.469746673005346,59.44495226537559,-0.4984646876311554,732.870901013854,732.7363946209097,-15.608940665487896
19.795606063950906,12.487578557824294,-0.005256809446154403,2279.9947564558356,4.95381742419474,1181.8707556352233,313.63507172263246,1.1467928467000057,674.6173199762596,674.4661404245529,-15.12864652603206,314.2393911584087,0.12663463342993114,58.16277566660969,58.148711820623234,0.1862135377006634,732.7833587605672,732.6311153496943,-14.925538004553491
