t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.001165951833839,12.491180677295619,-0.0049527529135597785,2279.0002799023455,4.934534516910434,1178.9745434120675,309.46446334783457,1.167676522757716,661.8527957931728,661.8475940549579,-3.4493052216560827,310.1236930032407,0.09902730937094396,56.09808060013947,56.05322636370257,-2.4877581934434985,717.9174681611969,717.901719487989,-5.949097273397523
7.2295696737079815,12.512052169493586,0.005948362543576423,2279.0021031898364,5.047088038519635,1202.8338449484513,310.3377367080266,1.212009285669901,684.4276297638004,684.3913580634865,-6.481803985954988,310.9275035138104,0.11243027269455788,59.83329165195715,59.76381844297712,3.1668196532794566,744.1360747727958,744.1311059129688,-3.320195698323751
7.485673668581023,12.511488559597316,-0.0033208478694060862,2279.0186907432108,4.938650978336159,1178.9549259588218,309.54575069390853,1.178346351123641,669.670038393839,669.6610746173652,-6.392292134928175,310.1903800085347,0.11968432161464934,56.754907209128106,56.52141184075509,5.046848078904457,726.1617583782316,726.1660325238533,-1.3259494897557134
7.767786525128449,12.49542909518924,-0.017079307452735514,2279.996521934814,4.985049467879596,1191.421547110178,310.0697800270245,1.1901547286851533,678.2140528796033,678.1733290992047,-9.235142353279661,310.71416526138785,0.11443565257563158,58.74987399311487,58.50702184462838,5.281139351612537,736.7033137538036,736.6852563759873,-3.9376566535970996
7.995613814439549,12.500133400038012,-0.0041474240427932735,2280.0036229869756,4.972563118173343,1191.4072585756744,309.69541707461207,1.1764272195835428,673.3755229920871,673.3098855042408,-9.71940472538145,310.3309989325262,0.11459492083191206,56.37839691328245,56.27335255286599,3.4742585742056717,729.6274905848495,729.577696079947,-6.259587211274063
8.240031852046014,12.492007940852949,0.0027599540239489485,2279.992427745027,4.980991774366056,1186.6385903517464,310.68346760005693,1.1943440229503919,675.6136340541107,675.5196839992474,-9.609349114530332,311.3401135925843,0.12973110586526812,57.682981593685916,57.50506255681482,4.4046161706401055,733.0665517035278,733.0560988540545,-5.221102209171973
8.495665841333093,12.50512289595462,0.006409511290384622,2280.0022255752497,4.948856770037799,1181.8693924036493,310.74549232153754,1.19073708778992,672.5952821139285,672.5058198428427,-10.74679898999793,311.4701116943002,0.10836973027782155,57.29580793076073,57.08628819497446,4.657491464624879,729.6329820430751,729.6244487744615,-6.103812942949996
8.74239508142983,12.492671217762455,0.004951064843064343,2280.000119022004,5.040594934158249,1196.197716825103,310.8496169137594,1.2049285640389218,676.5874945290693,676.5199927177025,-10.36568101648774,311.47786800559476,0.109679723766819,58.44764622390107,58.27424591417985,4.928348806403005,734.7773488318536,734.7668007887879,-5.442578474573804
8.98335293160826,12.488113866571625,0.004497525198074193,2280.004359185986,4.9300889456771,1177.0858171076584,308.75003494955615,1.1927078657461796,673.767803760533,673.6406625303465,-11.72488086571617,309.3996096802065,0.11269126701484043,58.21678065924054,58.19234319863932,1.9085548496487506,731.9108328188452,731.829561547323,-9.799913819030822
9.255543682555096,12.494668673108007,-0.001112722328593,2279.0097352685366,4.983902909420766,1188.5096608323397,319.1166361718199,1.2091686345167105,670.9772433805077,670.9027303040824,-12.08392332469242,319.70110961169905,0.11819615929933548,59.79019127197021,59.71995127613467,2.7666530727313625,730.6725294246958,730.6081884231247,-9.320198119997306
9.45867357194913,12.51710954545544,0.0015352971032317792,2279.0072579879734,4.974120820979454,1188.493350138728,316.0364269654185,1.2032034944295127,670.1303467717378,670.0141151177668,-12.395367099959083,316.70319781795683,0.11576538509434492,55.83833479688835,55.811452110161696,-0.5727899799455546,725.924340078318,725.818445473883,-12.972133205513536
9.693490319546997,12.520719278826443,-0.0077471412540806315,2280.004907921692,4.967734569558226,1186.6317346964042,311.54241044104424,1.221331490402027,671.9973891188954,671.869362075775,-14.017842064793593,312.0224995455491,0.12928474084208771,60.19623752540688,60.17260360808537,2.0881602228796234,732.1071624723364,732.0260599676931,-11.940379726524755
9.88942411110024,12.496094195367887,-0.0024334103153109345,2278.989177809315,5.0118565005654405,1195.6711089738255,313.9397524366558,1.2158194146024357,671.5934650360203,671.5192295618572,-11.820661918538635,314.3843321955063,0.10921169847189852,57.46849952613417,57.48541252232969,-0.6452941477936509,729.0935444308486,729.0027242937983,-12.435971326995093
10.13789051892586,12.49696183457242,0.005030273286804565,2279.99199946276,4.980611836736259,1191.4298676030137,312.88994409498576,1.1975334918847391,670.5539127647224,670.4380614705362,-11.727776157415471,313.27763478714377,0.1270999871817453,57.392453889184914,57.4001213964571,-0.8670585376129155,727.950934744593,727.838088627187,-12.591744807707459
10.402856467192398,12.508900151501734,0.018179507220766136,2280.008710538733,4.9686033795573366,1184.255187931506,312.4954451517791,1.2090040754247109,670.3869456672392,670.2484178139562,-12.192265450845825,312.93154899541435,0.10906900432783179,57.623375584869116,57.61831455260967,-1.0984777350610653,727.995805567664,727.8909120542705,-13.2864560432242
10.65270196855636,12.487777949553475,-0.003174386470441446,2278.992317404491,4.9579797403245305,1183.7495721584312,313.36331678325445,1.2151850823850299,674.257045701668,674.1395952529905,-13.37254293284309,313.8075048163648,0.09986848514188942,57.10973278054459,56.955709003139475,-4.449235377925333,731.2937093356586,731.0859838920901,-17.84322537817823
10.892534439834922,12.504847242699356,-0.0032122832386941103,2279.00667135549,4.94431699574641,1178.9536357593568,312.6914143525062,1.215976153240828,673.3941776555309,673.2537342439676,-13.62374549340596,313.1874284111082,0.09979320424595346,57.09444842071452,57.00974942771608,-2.9874266248502486,730.4600329153989,730.260147985664,-16.59712480480485
11.170549189849195,12.473247118998142,0.005424840203164058,2280.008242371021,4.8955918580165,1172.3143318204404,312.4654835557635,1.2083314419627345,673.9005917743677,673.7659195278874,-13.88168523398171,312.95212961913813,0.11299424372926398,57.48317218395375,57.29561405263105,-4.307776185872677,731.3094882780804,731.0724833546162,-18.210019994802817
11.398838765875835,12.49860314377152,-0.005596214674115193,2278.0019918373305,4.998507879200322,1187.998799989926,312.331764596103,1.1893190492867571,672.5095266515971,672.3989620967368,-12.624147323489755,313.08146355505704,0.11016476479076052,57.874252824841115,57.899572174912905,-0.4957509213729875,730.3972832211203,730.2749835630523,-13.118027412557835
11.614296162713867,12.494476308579193,-0.0035675363386947602,2280.9955361796633,4.9699121743458115,1187.166854367031,315.77749461418455,1.1988229262464412,669.5227530449846,669.4059036861479,-12.229603816533945,316.44070159673186,0.11243772967585106,57.00880290382993,56.9128294806663,-3.563962776176404,726.4876527273321,726.2981098220141,-15.801958041410359
11.854109249104473,12.49642510449896,0.005431907470476786,2281.0151784581303,4.971263415054173,1189.5560878940103,317.02679304629646,1.1918276296135146,669.3680156777652,669.2358701895163,-12.411089775799406,317.65841433297,0.11852234087050355,57.75327168831476,57.6581418131006,-3.230919479864827,727.0693461431141,726.910987434944,-15.641735898986052
12.097664567848177,12.516578827978076,0.012302010884764658,2281.00784482446,5.0236246629221055,1201.5002702737984,317.3358753711017,1.2241011890245779,670.2331279488352,670.1115692619032,-12.69174524812779,317.88651971201745,0.11163794721181972,57.320669191888236,57.08825324963879,-5.200452830445291,727.4028370086792,727.1852287378058,-17.883150267518534
12.350126197452276,12.497345969638507,0.003279294503199631,2280.9884048361337,4.994771334606888,1187.1601494850554,311.011193641554,1.1992908952277583,672.9406966195437,672.8345987411292,-12.890847625801861,311.4913371499921,0.11307083110044515,60.543087287206724,60.48914087868286,-2.102328645367405,733.497637703065,733.3550372841497,-14.984909906898316
12.570438500989173,12.494981339217814,0.006757957397556299,2280.9934478143878,4.955667353091514,1182.3849402389671,309.68725740367336,1.2028444214579435,674.7049691132314,674.5785079472173,-13.698546083834316,310.09470930089185,0.10450200974967097,58.45995929624542,58.18654320338103,-5.522824346429633,733.0288325099198,732.7717096197271,-19.238137251272597
12.797517478290333,12.49703087403273,-0.0047272965067157915,2279.986637124394,4.954820250043041,1181.8669766168673,311.45604776994105,1.187850580713741,675.225758919233,675.0665270129304,-13.74012223998428,311.8940816807542,0.09831247318898549,57.86487803987611,57.64034756414594,-5.042924597765389,732.9690797091325,732.7251741615967,-18.749673112792692
13.042284093407847,12.492603281418253,0.01715017747623986,2281.019812178985,4.950507590343519,1182.3885171067582,313.486111669337,1.2218706781231141,674.2562085351864,674.0717025806127,-15.192211640673698,313.8664591231281,0.12701539331248357,58.71073509125777,58.69418991913224,-1.499984696225261,732.9486678516791,732.7914690896253,-16.708289703840965
13.285243349997396,12.515204294643244,0.015315426211703674,2282.0195026287884,4.973734049407703,1190.0681093422832,310.45464739347784,1.1782520147912996,672.8564200005413,672.6576237257581,-16.318644360703388,310.94364528961927,0.11249646217787733,58.84054953458923,58.85960783592052,-0.14900622352677617,731.7012784618779,731.5232034661702,-16.451485157713616
13.485126840761305,12.496004102380422,-0.013279939983969605,2279.00896617726,5.028814927021287,1202.8229600160842,311.3905387401047,1.1844981734984557,673.4209302403543,673.2364114790009,-14.965574842912915,311.9844607523437,0.12263172951541004,59.47483471093536,59.42899624929709,-2.5456095183799845,732.888434867379,732.6657759514648,-17.526659734745586
13.719043689210846,12.517738288506754,-0.00676709822623599,2278.9742686142604,5.004606518512572,1193.2570912474175,311.506512049281,1.1939998892635395,675.6246568597866,675.453566649893,-14.689465741803764,312.06357103842214,0.11401796139140413,57.735592404354854,57.758517747874095,0.5242915857268465,733.3327268654728,733.1947648709499,-14.133219043937546
13.930182085836568,12.50756715156122,-0.002718613099440031,2279.999701749867,4.979508034179547,1189.019870385518,309.4496810208676,1.1791537408882142,671.7424224000941,671.5879797439198,-14.097810854529916,309.9108106848004,0.1131247483977936,61.53064856664369,61.49743640250448,2.1910473050419115,733.1750141221814,733.077886395898,-11.900841425152025
14.18925060909051,12.489554425324991,-0.00457480883444922,2280.0196448688966,5.029369861881356,1193.8008808275363,317.2519163862993,1.2367920277187292,674.2602227228806,674.0796561241189,-15.551042176673018,317.77059574915353,0.10432539507040613,58.0065979625909,58.01072748195029,0.21329704584486733,732.2598843625317,732.0976437089452,-15.345947205459588
14.421135440177295,12.529898940692485,0.011105363349582198,2281.018772540262,4.915910772830977,1177.6152964689024,313.1191617085063,1.2055653485029914,674.3908912527703,674.2214755296922,-15.37169251346492,313.58178248991743,0.11344717900498218,59.0128620102975,59.00716336073528,0.1748353963830984,733.3926315773389,733.2286022724002,-15.192780387509158
14.63488846916012,12.504702802667062,0.011682501677483137,2280.0171309303955,4.9759944047034965,1184.2534551816545,308.24450033776657,1.192430825589363,675.1498099910841,674.9419625697534,-16.48949918967941,308.6649775394622,0.11190555323236333,58.74177284687016,58.750451097059766,0.9114553522427149,733.8754138755752,733.70440725331,-15.599020582346807
14.863765059070404,12.514514790871907,-0.0010863907830336089,2280.0026956701236,4.9971263140723865,1196.1806807298847,312.31567008546887,1.1885132038446167,677.726608394654,677.5750236194123,-13.437528595104073,312.8750875769307,0.13812220426782812,58.865342560032,58.883327643165245,0.36638079392257106,736.5785642336107,736.4809008155183,-13.082525574409372
15.068906223821187,12.493614227276684,-0.01128795520155262,2278.993135005147,4.958451947059083,1186.1131873420982,309.5053015165023,1.170046839026223,674.4658880757172,674.2898312934294,-15.736615680068677,310.09052574576924,0.1154082207120997,59.21426611540839,59.22046406150306,0.3783535774306721,733.6801555472667,733.5013222960935,-15.349706833897322
15.258545080258344,12.502633499627105,0.008674640923669062,2279.9915827769955,4.983028056619893,1191.4252802827666,311.68044414219156,1.1873011699507339,677.2215652584013,677.0514844143353,-15.143717773382011,312.1992707570205,0.12640060358944255,60.89324487834026,60.800055736585584,3.4330787009660946,737.9409372019793,737.8422365553196,-11.682502913283242
15.473193553267501,12.51040903920854,0.0066317472680339894,2279.9931399499446,4.949545044481892,1184.263338549556,314.2630892443459,1.2101703237923285,673.3984819660826,673.2599259317283,-13.953525542391418,314.7003270760253,0.12731508019669657,61.49916060799054,61.39891212553253,3.8879867639303827,734.6928827719754,734.6192206478713,-10.066616706932408
15.73394907386521,12.491411186357032,0.006303697258438011,2281.007500397699,4.9668810802664165,1182.376097786679,311.0268710602229,1.2059109995040391,672.5634544040672,672.4161018419989,-14.156470619272172,311.52495460781535,0.13349287918333305,59.175101914289115,59.19007030438434,0.16621889266162906,731.7230265000209,731.5959368774774,-13.998247068100904
15.948133375558934,12.489338943193506,-0.0044346079680554935,2280.0111642769384,5.037326138535689,1203.355231959969,310.1416140284033,1.2145748671685588,674.3534765222101,674.1705494777415,-15.219543279687576,310.5804660441487,0.12138300252940482,61.56815728576215,61.42591372846103,4.244629128276794,735.6835236031578,735.6122106164363,-10.988683567257036
16.163819763294022,12.509534313162444,0.00901385591189381,2281.9934430011017,4.964777795186631,1190.088721767585,314.7400865867436,1.1835138975590433,674.8488132824725,674.6627805789694,-15.725413605857831,315.2500444010523,0.11491236205203806,58.648895270698546,58.63440134286437,-0.14751946057026058,733.4814035611913,733.3125402272038,-15.87713299643516
16.41362481622442,12.496235593196575,0.00867747710789449,2279.0092182104836,4.965526844298083,1186.126964085505,312.00710839981724,1.1894939334691748,671.604462917882,671.4545312166524,-14.088150609949363,312.49506201579356,0.10717431737827804,58.91545708585009,58.88255685301,-1.8989407969804029,730.5373688153528,730.3412755155219,-15.98904521612863
16.660289141915296,12.493663149697225,0.0009120404236823543,2281.0097405479373,4.930703341071642,1177.5996931805607,314.9539736762582,1.1817291582902516,673.1794016378622,673.001526483536,-14.799717207721342,315.5910276176839,0.11877118906794835,58.6916811539138,58.712177942585384,-0.3954250571168673,731.8573821385587,731.7084846602879,-15.225632785810884
16.86131526217761,12.472968881502373,0.0003202061777449252,2280.98964348837,4.9423303568341765,1182.3920000212124,313.4824712691904,1.2387578492562947,674.3913635106329,674.2685296193235,-13.062772344369172,313.910258577815,0.11632386124236088,58.62673606031917,58.606256462819445,-1.2404249915921202,733.023049937097,732.8911391614333,-14.315640653301829
17.115565847626108,12.504198648784891,0.011049154042043527,2280.0143975291094,4.968271058478095,1186.6363017779083,310.2054087568438,1.1845682686866255,678.170594449098,677.9961890346468,-14.643122293098669,310.71124115823136,0.12294881359571698,59.24042472005036,59.24628856961864,0.8162900948195557,737.3523976049338,737.2473449567751,-13.809277523861118
17.367238427838984,12.520391315794463,-0.003509568458162629,2281.0021416742306,4.991750423448064,1194.3203340369078,316.0902918428305,1.2209205268243886,675.8061924719801,675.6700586484953,-14.694273924580317,316.5668131309128,0.11086446748709436,60.74677618478525,60.535170200806554,4.987772711313392,736.2759232824319,736.1974638151248,-9.708981163473796
17.59176083432988,12.496744046989305,0.027031227293662134,2279.019506197555,4.996366642754094,1188.5032470900476,309.31172402668864,1.1820563380338787,674.7968381548923,674.6434285405536,-15.355918521712614,309.8287417870222,0.11349303639694565,59.71725276012058,59.55817546160783,4.227361342094765,734.288159354123,734.2122425748594,-11.141252950065848
17.81217293882657,12.489882255032386,0.006953582343713752,2281.0147254078124,4.970427574248796,1187.1665218279563,316.8930580397852,1.2087160600917712,678.1946329066756,677.9625372907786,-17.299611260877676,317.37714771823886,0.10667992457162703,59.78152686173226,59.77795432722149,-0.15953406435526407,737.9529593791381,737.7248614309199,-17.444394801824693
18.039075499214153,12.502715194188644,0.004226551221242366,2282.0060177575297,4.938039863481054,1182.8993418421578,312.8506066794033,1.1684105109419396,674.2564234871372,674.1163231141442,-14.011447601240542,313.49455578636054,0.10123049699562096,58.531794658298686,58.48446048373359,-2.340701300740158,732.7666323567004,732.5709797464075,-16.357942439649126
18.259085475429867,12.504511118560854,0.00221671877866252,2280.0019610646928,4.995218614395356,1193.809926135842,317.02479302222497,1.2045867604711316,673.3685605679015,673.2493013571908,-13.058117002904467,317.5664309379002,0.11524618889730938,58.42122090228358,58.313645493993036,-3.7059091602808283,731.7344365022558,731.5275886140493,-16.800230092937653
18.46647153972951,12.483337674912976,-0.015926822635060532,2279.9931270359225,4.939586215135319,1181.8794282446079,312.01733724400054,1.1990307402823794,678.6712765344965,678.509834386006,-15.544239391114361,312.5172879125463,0.10858095080492675,58.61663278099662,58.54769152680486,-3.114789102725829,737.2904751137257,737.0532314010248,-18.67550210006003
18.704727252493893,12.506803651278313,-0.004382125188548322,2278.994881395282,4.9672112306205385,1183.7250769517955,310.9311718569624,1.2032272456849713,676.0089180054426,675.8403478500683,-14.489748145015351,311.37192741556413,0.11564016004503748,59.7289923648364,59.71408711021767,0.19565147553598378,735.6954254085227,735.5596092286283,-14.285184846515046
18.90936554622266,12.492278078876819,0.0033193469420423876,2281.0036568993896,4.962856699535284,1184.779431401818,318.2134385117072,1.2199452512129747,678.0054964992012,677.8549412967233,-15.69850737395976,318.71438002695277,0.11824198466557534,59.03202435030877,58.91834604607944,-3.5283466850586094,737.0144472585778,736.7452514832735,-19.23400730596048
19.11016709496304,12.50250206407318,-0.004080532635724802,2281.0302983482693,4.944840769324876,1182.4187429954668,316.83721410907634,1.2155073407291839,670.9971385478057,670.8471796079591,-14.326910735688209,317.2564505629564,0.09928599671781628,59.04093943204445,58.94840657122306,-3.1493287184017023,729.9834071047536,729.7946058885761,-17.522799387759616
19.342916485136183,12.512452126871382,-0.0008432798227593644,2280.0080231043794,4.953633304731839,1186.6358810084257,314.993587787967,1.2276253342495682,676.3817813776546,676.222517395066,-15.196207802308116,315.4573188447992,0.11421378169730508,59.588706360502776,59.46311902925263,-3.8679831547650623,735.9291377381672,735.7000391256504,-19.092268112299
19.554287488025302,12.4919523050863,-0.006835624156346479,2281.0000509937763,4.95679175422882,1182.38251071606,315.507231974212,1.2102742176976429,674.9652171624299,674.8015043308076,-14.51190836908646,316.01683911069034,0.11424975285716346,58.05996308024818,58.046844643013735,0.39295675513807077,732.9814280112469,732.8401308486511,-14.125743874433693
19.75897088524705,12.516773729030184,0.010253786211392495,2279.9970978643555,5.0163765912255185,1196.1861845763876,316.14201569202635,1.232112968307204,677.3442645157924,677.1285354052385,-17.28612176413624,316.6146126944278,0.13429563872560066,58.34080153755631,58.34313943301054,0.5107332922766402,735.6480579040523,735.4667943717494,-16.767338880275734
19.968272379230555,12.496730071287006,-0.0014661591373116103,2281.00780354939,4.918619559509865,1179.9960379067013,310.82003566436583,1.2090845058012787,674.038369438692,673.8626541640132,-15.030316051251827,311.3081354124164,0.1265326432005651,61.17015578142529,61.138560817447946,2.2421096159010117,735.0967231750185,735.0055913106885,-12.764707463051536
20.18037634735847,12.496632250335331,0.007353188316031253,2279.003104051849,4.98372864313174,1188.5019161007515,315.48866620487297,1.2059508767718359,673.4515945992105,673.3103905719837,-14.135670209522814,316.06019965860077,0.12372356682988894,60.32955080106021,60.314614000447534,2.481636758023018,733.7141146710663,733.60566298581,-11.651201583251241
