t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4817084566069485,12.507603813484533,-0.009932443187604662,2280.99822131387,4.949767026672254,1184.7837045148638,313.4803126187891,1.2288925617550823,676.5127818764693,676.3666994395454,-13.585005527477882,314.025587087026,0.10622272448174351,57.941277646543085,57.93873391792506,-2.0869395051035986,734.4670652580998,734.3068114458389,-15.646658470917801
2.7427601174900547,12.495749219476469,0.002638380352403035,2280.9997004831457,4.926158853349145,1177.6008711079974,314.1291690697156,1.2397222703350481,680.2055617624555,680.0721478542341,-14.115977576312773,314.6319488923321,0.11676873014076986,58.1206573375788,58.09730448094938,-1.7926793585263467,738.3712641086295,738.1849426287462,-15.879076863195674
2.97485842611741,12.505132318329368,-0.005340454353106181,2279.998892784883,4.979290742428095,1184.2439824214637,313.90968350461293,1.2022737876456027,677.3126423624054,677.1715769928581,-13.59167284188205,314.3756253020562,0.11260606259662168,57.291920367728785,57.2361233160243,-2.2674103267132777,734.5708142003439,734.39481818707,-15.823893744968974
3.2265784983632355,12.489331448370658,0.02169795422352675,2281.0017736415325,4.991635519476137,1187.1577480078106,314.2097350596998,1.2148415293235046,676.1793942263295,676.0782570075812,-12.878953046305366,314.6556462809568,0.11915151075504066,57.342742332641926,57.29310011157591,-1.9236782032609545,733.5011532557829,733.343964745952,-14.810424911906074
3.4923159034008573,12.496288668083544,0.009403207055787193,2280.989925736504,4.939433708127793,1179.9853916915733,314.6293235143012,1.2224395886945694,677.8777886652797,677.7210614241551,-13.582141417151414,315.14216316660975,0.10598867843198279,57.21551926267803,57.20694272454968,-1.9401597163606679,735.0916082888665,734.9446089339564,-15.504055428164808
3.7490065115453475,12.496187866961149,-0.011125542233627895,2280.9833102820044,4.954375238796573,1182.4144932247768,314.96005449248923,1.2310400316977048,676.7785252072233,676.6661638468416,-12.146799816780446,315.4301094863515,0.10860043456730303,57.44188242979256,57.42442300086785,-1.944423229014087,734.2240622320538,734.0822877125814,-14.106026065117986
3.9869344934022823,12.48848856260819,-0.0005095684001371452,2281.0041195613603,4.956591625027978,1189.5626683281898,315.0723596800377,1.2349403745183505,676.6021519510255,676.4828469979614,-12.561351376336525,315.56340046726854,0.10907563979987786,57.12294798419895,57.093319449203776,-1.6934726251317729,733.7338311425233,733.574582755878,-14.27655530034266
4.227255498765108,12.504140132755593,-0.009254765824817013,2280.9884458331207,4.955456962559393,1184.751839935946,318.46221470891254,1.232324226634881,676.6488050834784,676.5092840817525,-13.338604258555463,318.98506265340245,0.11788828781241514,56.17872360411825,56.15822975392324,-1.6948151099126598,732.8389426032873,732.6762224836241,-15.04996460417907
4.482644508138146,12.485320490687693,0.014217453350112578,2279.9994815228893,4.974238836628158,1186.6727869756746,318.33224323965317,1.2336331890496532,677.4598180870092,677.3205060335129,-13.248255014170411,318.86022518487925,0.11255796356627011,57.2746370857363,57.25325937794797,-1.42279430974257,734.7146011059862,734.5444363707803,-14.64172902003197
4.743762306194392,12.490169377598628,-0.005864613560273624,2281.002757451259,4.982393952278447,1189.559425771837,311.8351454491209,1.2101672510644441,680.4671752538377,680.3386062462079,-12.990135098575017,312.3042215060726,0.1155214273737145,57.18801490827551,57.182958672045444,-1.9918400317828888,737.6684264299798,737.5245734608377,-14.968208043061667
4.991510437998833,12.51022037747529,-0.011114232407590867,2279.9981529951565,4.952209887400931,1184.2655355272925,313.2908519575037,1.2095436850318468,679.9931856359822,679.8210295819689,-15.37891453864893,313.8421551812683,0.1112832788338922,57.80894448970099,57.7475312590369,-2.128005058554743,737.7634669758967,737.5699755998305,-17.495115985605544
5.235889358283108,12.500319214032084,0.006189890047184232,2280.9948497121964,4.940515127241523,1179.9958659152323,313.7387152231365,1.2316539940052487,677.6733345973703,677.4685993916573,-16.16903184912541,314.1556550505128,0.10234224873497963,57.223722520683935,57.18934261322222,-1.7604445929218695,734.8916202721276,734.6613219886167,-17.901400341092398
5.460751140463615,12.50346567883395,0.023234586949652226,2310.001721319692,3.5567546367702,863.5877348146086,322.039062512412,1.1881979717975835,684.2851479414004,684.1582572779052,-13.320459630607413,322.54139244497765,0.11376830785647495,52.73310180315166,52.69098914359499,-2.1983667255632526,737.0101045059466,736.8303022593188,-15.52725562075408
5.718784028027052,12.497632903442389,0.6382652631610137,2308.9909416177406,4.03481054999647,974.4212768970453,176.50685506641432,1.8173994193598717,456.2619293184102,377.3869130454917,256.44061933242085,177.01330893668498,0.5316590322544847,145.30072142489644,-59.149648951000074,132.71654182241875,502.7082156041113,318.20035342530497,389.177005886143
5.925003364116427,12.504615824644793,2.0809594108160163,2339.994777688471,4.021415631276882,985.0820287903682,177.20272841606106,1.8328281254734462,462.6539254781436,385.0639053346122,256.45990268014276,177.7140591955632,0.5401225488134158,141.93140937309568,-50.08875961673977,132.7924816486528,513.5312619568807,334.9522260390452,389.2659770430349
6.165139742306234,12.497931289127903,3.193894306957292,2322.9752268923153,5.432159375317774,1323.3780151746541,317.09432124454355,1.397314833340644,772.7902498084364,772.7723391527893,-3.1436414249641977,317.60543017573445,0.173542239943448,93.66548367343624,93.62733977288678,-2.348597065062368,866.4127065690441,866.4073042235109,-5.492543281424292
6.429277230385767,12.505127233919994,3.6704834915976408,2306.996533294977,5.369975064532385,1297.3256208206492,318.09112811641614,1.3533273982144334,770.4717444837337,770.4158551531228,-8.340627942586686,318.6382424335897,0.14775360046209263,84.1086551114226,84.08856058117728,-0.6831623679474529,854.5606935387526,854.5200079249236,-9.051266319529294
6.68109540546191,12.502825119409277,3.6683188522384436,2291.997396538981,5.317580979723519,1274.4908332090843,313.91478710797054,1.3345845381774633,745.9027821173358,745.86850373445,-8.456234257145093,314.42049366578743,0.12150820443922317,71.76297293509852,71.75536394978448,-1.6917133389395531,817.6689503172256,817.6091251036411,-10.159772039489916
6.921378841005985,12.502295820027065,3.20168263241472,2274.996632079798,5.264768532837245,1255.5046073684143,313.44795445680955,1.3197158623436556,741.6102883032854,741.5810356428786,-7.3030352098828395,313.92675421374304,0.11397508534530672,63.94671297485026,63.913480087266414,-1.9693784047525051,805.5535845320339,805.5032561326765,-9.274609953612934
7.1900198065755925,12.487447348295287,3.0456068801843608,2281.003580675805,4.416258066488705,1055.7950249082498,310.4698214487095,1.0495016175875413,577.6101059254556,577.585999923456,1.8021983883411201,310.972409012581,0.06138971656654489,41.30052782461402,41.238322992179064,-1.7605251886857514,618.8107395191762,618.8264825449829,0.03714510891988757
7.4480366214751195,12.513439138774915,2.882255205577768,2279.0092441709953,4.978721115193153,1183.7283899093,311.66228692091806,1.1947865930530348,665.876997854272,665.8530098880233,-6.727438135618656,312.1706389428871,0.11241269948256011,53.35999959163902,53.320571893599016,-1.9108093610776615,719.2545921633758,719.1697377780549,-8.633261623754358
7.7028809071655076,12.501499774685385,2.7059014043587157,2281.0167723939353,4.687833144616061,1120.278173292585,311.67010089257576,1.1216789059906205,628.5528431649293,628.5223165559319,-7.371977760525457,312.1613207893812,0.10180156444480974,49.42185859760327,49.382283339560004,-2.0097848729510677,677.9719545491444,677.8972800796319,-9.377272331371689
7.942423377223775,12.50808193013599,2.5538496846858307,2281.0082849026885,4.86131836974578,1160.8937502488513,312.3381300475488,1.1696720791617643,652.3339143714869,652.2919516238164,-7.1921363746635105,312.83065021708535,0.10770333838201766,54.04162347385052,53.988533971834016,-2.240713345815905,706.3451982846248,706.3000535965693,-9.440899070489733
8.186248377472957,12.499043007537132,2.3904406390539377,2279.992401563656,4.748915726802323,1131.733566355956,311.98417262930224,1.1373967732457066,637.7477564383053,637.7023394082232,-6.92468789186014,312.42646527818124,0.0999573291471139,51.58915894069575,51.542870064199285,-2.14931370914342,689.2947747740967,689.2376828285895,-9.063826339761023
8.441419357919274,12.504798406716152,2.4029128626172507,2280.0022859590536,4.866777271032945,1162.7701252143045,313.13632711299687,1.1831972480320583,662.8931605730287,662.7817294421014,-11.183808534142766,313.6531546851338,0.10451846725647625,53.46090284060793,53.41696134077415,-2.359566074139371,716.3274205047808,716.2146981482924,-13.54100332502884
8.674433736335917,12.49909108163642,2.229229363981926,2278.991971456327,4.8639555619917845,1164.6590159472184,312.96865233326855,1.1700805479901208,647.9092331500739,647.7496117515192,-13.907164222756045,313.4495493942051,0.12210249084589872,51.34947611054431,51.32690476775883,-1.6091985432334672,699.237327937337,699.0664797105729,-15.552785806029494
8.931428502292084,12.483941834381966,2.0865103973142944,2278.002277689253,4.884984931509806,1166.5170142143627,313.5858896857727,1.193784816271284,661.3320633213546,661.1661435332486,-14.576059277780635,314.0571394013545,0.09495806958509995,52.589478891312766,52.55433049536509,-1.862776573460866,713.8903140395744,713.6798942924192,-16.458957329158963
9.19353576649145,12.500619305182813,1.9231022458098812,2279.0105879143803,4.90603558183784,1171.7893138903287,313.90595041244995,1.1862701256354202,648.0053700010843,647.873278975056,-13.631470514773792,314.34987335099777,0.08600228054834039,52.62252602177578,52.56484604597711,-1.7011164161990593,700.6042251055883,700.4454918883948,-15.349565849821959
9.432852534870953,12.472786268796884,1.7685341886166597,2278.9918989889916,4.907467849572865,1171.8010663638904,313.5279429884955,1.1821554145565483,664.0560551030336,663.909835389879,-14.101731358831419,314.0366541933705,0.09892233878482885,53.75389485096956,53.71141888903161,-2.053572821543133,717.812851757093,717.634453704242,-16.16387304567424
9.693659051406112,12.50226228788879,1.6057881100635172,2279.0141779598753,4.911166862374835,1171.8091964090308,313.7940589587764,1.1920556573903556,660.8095105291956,660.666302955215,-14.89493398516152,314.25440878568514,0.10010195112246008,53.55234107920056,53.530606800753795,-1.8372206292218625,714.3795770913351,714.1836951048541,-16.723799050516362
9.929836415450344,12.473880826784209,1.4342554519970934,2279.9773520290546,4.914900424118296,1174.731688302661,314.5342590166417,1.2125583882120092,663.6132834067362,663.4500126434233,-14.557423700122408,314.99608569849636,0.10943333267046938,53.32892672793874,53.288266166788354,-2.007956408122384,716.9267153455612,716.7219596439888,-16.576765994712606
10.174575342199706,12.482165045580519,1.2935474080262788,2278.9944624419927,4.893191108054856,1171.796122027385,314.3378226848591,1.1820392364813515,664.4073472246758,664.254333090158,-13.903517094792445,314.7853555781643,0.0916185428696795,53.791378129710935,53.74125131656505,-1.9880413266437063,718.1595618184493,718.0061011836776,-15.900511170611212
10.418401463638677,12.500518376213165,1.109062938574029,2278.9891493728524,4.937753240706036,1178.9391465084118,315.2912217340722,1.1973313894432411,665.1334265186908,664.9816881209082,-13.532871745453248,315.71849050475805,0.10305406676138504,53.913573877303094,53.886948248528725,-1.7998611295767035,719.0300071245541,718.8735361699685,-15.371039247495947
10.68703948901726,12.493292307183818,0.9543899953839754,2280.0058896884143,4.983830736812562,1184.2443880354756,315.5475077383107,1.20979229250628,666.3083363327951,666.174196290111,-13.472792819785763,316.0563845178445,0.12268257451586848,54.6548814223138,54.63489986538915,-1.6235287803799598,720.9537904257052,720.7987074362022,-15.089235998775825
10.945817399653265,12.498637720334491,0.7986886748725025,2278.996510209256,4.94319340365061,1176.5767095716446,315.03861989960484,1.2045333582427529,667.2017134170426,667.0487916298251,-14.562063200139923,315.5471185948437,0.12448660224861723,55.11356851881112,55.08017508426821,-2.0095332516767104,722.3018942664728,722.1255373667526,-16.571075615168212
11.189717005905672,12.492576129447066,0.6369572459349985,2279.005098750022,4.975610840195471,1188.5051437190004,315.25756521450955,1.2118253547669238,669.3150539856091,669.1898807354614,-14.101017770910365,315.7038316704809,0.11655972827365978,54.98515073036558,54.960928197478616,-1.7959020144272877,724.3240185427397,724.1483735690987,-15.892214519952033
11.441484070764893,12.49857350948386,0.48222992403013176,2279.006761331854,4.9250987501105605,1181.3491969242616,315.8770638406232,1.216550712593923,669.4203351742943,669.3010917909845,-13.290005484221183,316.36990754231545,0.11740671917465408,55.24217944636152,55.215875980457746,-2.0677988689173348,724.6565446510541,724.5106622000689,-15.344666647294716
11.68679234853053,12.493735529821052,0.4923628014085558,2278.9899896398047,4.97830906324137,1183.732856575765,315.8995605297014,1.194148141758054,668.8697660125479,668.7142540760359,-14.356600436029668,316.3760571023566,0.10531110246799952,55.39033937922088,55.351389071673225,-1.8117589306824058,724.2625811558206,724.0828785765559,-16.165618062846196
11.940378847853157,12.52040087437286,0.3160762831443386,2279.9886257557278,4.9818844041757915,1189.0239272882793,316.47269129264396,1.2005415439468399,670.091031058742,669.9386000768146,-14.470302397817862,316.98207827237775,0.11117972922307932,56.34307729613771,56.301924534969885,-1.9192602491325428,726.425403497726,726.2529618205526,-16.415732745161822
12.200042073153085,12.49255719329611,0.15447849436763533,2280.9968132778195,4.923167886701553,1170.4606735837106,314.1011478261637,1.1987499749154207,679.787039879797,679.6061269548999,-16.247740239383322,314.633575376881,0.11394646271761602,57.88081438352418,57.8692857632781,-1.176454419726126,737.6685955392691,737.4662104296714,-17.427225336013827
12.374349342270776,12.503298775867975,0.0006296606435526454,2280.9963521586237,4.892763134380342,1172.8296767009178,314.37786955645805,1.2272483855899143,683.5436753971265,683.3624456899659,-15.748846204734992,315.0189110261506,0.10760759886785262,57.72930197781871,57.685476480409825,-1.4595375115386957,741.2534812746748,741.0657214097313,-17.22780267702994
12.631415455755787,12.527330365912595,-0.003471700539407256,2280.9798710049818,4.986842732885686,1189.5441309166008,310.5364071293089,1.222476251691301,686.5215460976757,686.3258568258983,-16.25497649183532,311.0135828365369,0.09979024030136674,57.90838866926122,57.9063991038114,-0.044969497581186436,744.4322337710811,744.2469607827368,-16.292664218556936
12.869323464321512,12.5083639551676,0.012078675992776471,2281.0024862391965,4.929440572537817,1175.2164868810582,316.07872398105366,1.2471743955233416,685.0591254568371,684.887297520759,-15.337473444792998,316.64906469498936,0.10358877547549038,55.5989983326053,55.611900206105894,0.005312404108570236,740.6305067458338,740.4820734102284,-15.302807791990803
13.081464023861068,12.504626528717658,-0.007919177414241066,2280.0104655173386,4.987721911350679,1186.6204199526217,312.85960369009354,1.2216724791071583,682.1883501440224,682.0542549558178,-14.993791174485613,313.437196147462,0.1123474968242739,54.836836502440306,54.814514102183466,0.12790458872691685,737.0189450004626,736.8594038622387,-14.842535801643415
13.280815750380754,12.47364869691454,0.004882836598102118,2277.9878280916478,5.046741856921251,1202.297899949354,309.0039343231599,1.2085734364473368,677.2959124213962,677.1546983860636,-13.20314680428022,309.58226270190875,0.11933798106443046,56.94886153135195,56.96028733406902,-1.1306314503479329,734.2550208612851,734.1237317957981,-14.349765182313076
13.553650044674622,12.498787502798148,-0.02152900877310015,2282.0208775743017,4.952905293483464,1185.2754868626312,315.9869162216373,1.2274749379329228,681.3440659565089,681.2318934448806,-12.223283308341026,316.5103153746132,0.11144791412164645,57.98994927137945,57.97632324357923,-0.7899331697323986,739.3282990367575,739.1784646899657,-13.016127342097848
13.73706942881711,12.509317131643215,0.006179699118269961,2279.995072798621,4.979169375471759,1186.6503056733552,310.9142991785096,1.2066826915536069,681.9833211506757,681.8277219638461,-13.683553579455106,311.52362389345467,0.09584049515225632,56.795932687150376,56.749504582783466,-1.9545356222690349,738.7570703489762,738.5855290424254,-15.634616485560864
13.959875144626622,12.514383397298282,-0.0006662070762313594,2278.0176316800885,5.03789322889407,1199.9187958753662,310.15911787012595,1.2181777649022367,680.350613956333,680.2315237985094,-12.694039166627373,310.73097927289933,0.11396498200857386,56.09842085097164,56.09078908080029,-1.5923739836403892,736.444495276633,736.2951018070727,-14.26626067653938
14.219400219313757,12.507692551262291,0.012558084652247002,2281.0038388661483,4.934749446782432,1177.6295927065225,315.17815331103327,1.20830672226354,680.5664968994317,680.4408484502487,-13.013929350715868,315.8349023587379,0.10050138150039642,55.55782992375206,55.545573879328074,-0.5642603372694835,736.1134114750389,735.9679019490995,-13.55398045768508
14.444630690680507,12.494349249887263,0.012625174704075847,2278.996603875854,4.972486360644905,1186.137044945969,319.5357000969551,1.2139999133823973,683.092788664143,682.9529157448322,-13.341254211144664,320.0991481157856,0.13149636055570457,58.02716230921422,58.01572722485454,-0.15520286521158236,741.0777235326066,740.9771905200796,-13.51543712589941
14.70786408458829,12.522462075465397,0.015755597770581303,2279.0122850447847,5.0153424067286085,1195.673583596946,319.3257403998661,1.2453226145043843,686.2240625271519,686.0611095635027,-15.959788499144334,319.8188521365309,0.1202890049927562,58.46194011083467,58.46585037612495,0.014451366555308445,744.6930164631216,744.540253714406,-15.947492884377095
14.964833817122175,12.487274525942851,0.0031490368161393896,2281.9996732869176,4.926497741486925,1178.1130385025604,322.26156417815974,1.2415405137986475,682.6488242235562,682.5068563410321,-14.008928542268544,322.7090654408788,0.10353777688486467,56.499022317169484,56.50297247420678,0.13920619203841228,739.1188967850234,739.0053513402057,-13.85427167789986
15.170215807860895,12.501043701416322,0.02254138501499275,2278.999527518923,4.966178956215382,1188.5214611994127,314.9582608381735,1.2045801708692931,681.3951676765115,681.2694485196888,-12.628542414179703,315.51310187854193,0.10834013048479596,57.363627894228486,57.36358162163489,0.5552959677344448,738.7267298569922,738.6317090939212,-12.058739724914146
15.398180910143177,12.487551397650845,0.0067248779911315846,2281.004778392052,4.975846719220931,1189.550725524342,310.5657112026334,1.1976614426981418,680.9563602732645,680.8353284864764,-14.128161548867956,311.1137252727555,0.10623573044500105,55.958141018347646,55.96200210153896,-1.1083024868309095,736.9398966639619,736.7651904615246,-15.234635020186744
15.645861675789385,12.494860742665907,-0.001522940805315886,2280.0155710719337,4.9217021206459215,1179.4691267812136,308.5678158055601,1.2049911967600364,685.2697542087743,685.1153061320059,-14.7124595098415,309.18928670636126,0.086825778419768,56.0647211328266,56.01595989620424,-1.346329731846884,741.3160878279461,741.1354912984517,-16.047885382089575
15.846187007502289,12.509595973979994,-0.022305898204544358,2282.0006870466905,4.964047667887392,1190.0760868885432,314.2495297747501,1.194737641813391,682.148136071953,682.007875525412,-13.247925687581665,314.8225123376082,0.12398888060831435,55.617470682719144,55.61416339890446,-0.7267229250105802,737.7403285799045,737.6272281562849,-13.992123022168755
16.061631613254573,12.504070038439457,0.0024473363391538036,2279.005004606131,5.009740961790257,1198.0455376423638,317.2203284687772,1.234509826918506,685.0508448718941,684.8784165123258,-14.344835955129767,317.7706743261914,0.09209430725091865,55.43944783369763,55.43311388246051,-0.40476771348548274,740.5026106072041,740.3700347614096,-14.74168631906361
16.278339987123037,12.507556351978378,0.002844932615643499,2281.0147079321937,4.960338704011433,1182.391323315262,306.5749526504942,1.2156642134862985,684.2262197436584,684.0670147138233,-14.917897481242218,307.07088607788376,0.11137189323146986,56.263529385893605,56.249052250653314,-0.2591499113018764,740.4592729501444,740.2892894575526,-15.185567045098043
16.523611334894774,12.484828914619495,-0.0057853941283265865,2280.0020416498924,4.975580834315855,1186.6385039684794,304.7284423631929,1.2031011510246192,686.7756284295112,686.6071198253793,-14.269126261096652,305.28819677752597,0.09682919000833101,55.01319416208739,55.01009729690015,0.18922157616783336,741.7801362082008,741.6220661026781,-14.087955082814206
16.790252189528214,12.516895160312101,0.005970368911678149,2282.016749021559,4.979589015453582,1192.4490173591805,314.20409493690994,1.198274609438253,674.888496299478,674.7652162571381,-13.241710477430873,314.81381917211587,0.08906019294008265,55.398702110136135,55.39265874706075,-0.3971559400996652,730.2948944073728,730.1807154213025,-13.644378858452791
17.00139076852613,12.493319112697797,-0.01909632228342757,2280.9865934741347,4.973027777255172,1187.1648451495175,312.29317364657874,1.220280066777211,679.9559279797305,679.8594276646678,-10.221775592430362,312.78974018938527,0.12126003824775804,55.63718589564,55.645223462400445,-0.5083369554921008,735.5956175900664,735.5041193751065,-10.733689923560902
17.211063844608375,12.50448942371715,0.0035393377283680057,2280.980502906653,4.945362466843864,1179.9909125856761,319.761661759881,1.2516135921419542,680.4040779523933,680.2485303849107,-13.918184164113244,320.3172742912438,0.1170642779472745,56.38766072413759,56.379495759042534,0.19315178217870807,736.7947830655417,736.6558495972563,-13.725309060956643
17.481436514276737,12.500582438906248,-0.004611123732245049,2280.00373950609,4.99586341906903,1189.0519961578168,314.83172736127926,1.227504702052385,683.0841785100678,682.919191179922,-14.630161283379293,315.3405792826807,0.10339930425527794,56.38885861250531,56.389841662697165,-0.1149125741763708,739.4665229824285,739.3199521914232,-14.746415867216223
17.71989285056779,12.494027652222949,0.010212106778399972,2280.013183018541,4.976968095351442,1189.0291816623724,317.79222391853983,1.2298317354893762,676.2690103587202,676.1448766599906,-11.809924566466481,318.3065792782748,0.12749708872877993,56.84264484966538,56.847354930509375,-0.31680929589427587,733.1050256706303,732.9845236862459,-12.132724415953673
17.961674601189888,12.489456182778426,0.005206655666656353,2279.997473159,4.979560468072362,1186.6449141372998,315.01619583163574,1.2215847110493026,680.0143165919055,679.866764458303,-13.586889372250495,315.58235750575716,0.10290549362513257,57.30838897685127,57.301115708896745,-0.8068845781035343,737.3273065716224,737.1707252606011,-14.379763408999866
18.183767930343155,12.483492045486441,-0.013103553893888332,2279.998688692983,4.9701762926579445,1189.0350637772979,309.55699998247906,1.2050064042697555,686.5701084941809,686.3683106576301,-15.963272111725631,310.08946114436395,0.11791365995288312,57.75105967981771,57.75681568597232,-0.13626793814512328,744.3241376836561,744.1370125320282,-16.096840816078554
18.41181098352621,12.516316678241424,0.006992150924933172,2279.009753623742,4.985428505408534,1190.8982845153198,311.89409243924825,1.2077077236919576,681.324405687628,681.2181369758416,-12.805611268747104,312.4094802784361,0.09536924393709272,56.25778856747468,56.240429075689924,-1.3319903748535111,737.5868768503208,737.4572341950869,-14.161536499660341
18.627374461073266,12.502709137498197,-0.0012901114881157122,2280.9941875291765,4.944108756997152,1179.9965466944773,311.59751338087074,1.2115074485052748,679.9787011943198,679.8736855681943,-13.544390090307106,312.0687347293526,0.11799024797836521,55.824998609993365,55.83402271169198,-0.6731343328379639,735.8464176102565,735.684701731395,-14.217613167862758
18.881509499206174,12.501856726050088,-0.012255832095461223,2280.9981229828504,5.007590911501103,1196.711943050457,306.42586518461354,1.1732363611292993,679.3630417636818,679.2671106489743,-12.546364880579745,307.0372849946658,0.09253633529896049,56.78439169263022,56.759406340298234,-1.0528501091714595,736.1641352630952,736.0179903239297,-13.608003251676314
19.092395044764277,12.501636051184489,0.00213509256685804,2279.007739671719,4.984324886915256,1188.514317164481,313.3998147714031,1.2102980383844537,682.8037972739834,682.6487724600951,-13.782040070252329,314.070844123203,0.11619809285400044,57.368755502014245,57.35390231776214,-0.061493351379439176,740.1772536260477,740.0501167282493,-13.8572502706359
19.322773105008313,12.491262452472702,-0.009330820542357668,2281.0021500785806,4.966923266055023,1182.3947028524071,312.5125418373229,1.2192364714777448,683.7700492558262,683.6431742200688,-12.098281382662588,313.08729238136067,0.11531099157195746,56.19039927502127,56.18145207298436,0.44797238886005447,739.9394582892455,739.8296046447679,-11.65501929159131
19.53631433380309,12.497897052795235,-0.009892949115956477,2280.9909684867466,4.943316012224146,1180.0011686855,310.73119219684736,1.2298614541515749,682.627352290349,682.4833193885478,-13.708839595377736,311.2732003770749,0.10411254532301803,55.7581365898013,55.72795943248884,-1.0375613544030957,738.3945315729021,738.2414634173817,-14.771584669766463
19.773932359739113,12.496992671384653,0.00494003380930351,2280.9955920210828,4.98264339974539,1194.3356760553468,312.5999534752112,1.221007586143806,682.9292260815721,682.8043434470536,-13.972867421651301,313.1621817210843,0.09281688492407261,56.00181247563156,55.98451114553016,-1.163320332621265,738.9230069492132,738.790322072228,-15.153946653254412
19.964758015636114,12.508582110009906,0.017160036067085244,2281.999897202303,5.012109854023419,1197.2368335763222,318.80318311286027,1.2166580622176844,683.7787741400545,683.6398734104594,-13.940901410213923,319.3022840105442,0.11507075272267135,57.41423400467841,57.38841007248669,0.1256731748639707,741.1669758062343,741.0302980417097,-13.81572230888894
20.23489794864888,12.49090454881224,0.010219648073927286,2280.0028204194573,4.968905230471525,1189.0224661536479,319.6145334522559,1.246737780960205,684.261198626576,684.0666233294788,-15.134555426993796,320.11933478330616,0.09283819996246861,57.21477354878373,57.217875019141196,0.17388155402370148,741.4526362825648,741.3183370235411,-14.952300760050104
