t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4064260795479657,12.492016748173079,0.011411511440982871,2280.0049772797975,5.011661115746746,1196.1862439673534,316.9278386058263,1.207294781252946,673.6671354620083,673.6044335285734,-11.743004012656808,317.5452692118577,0.10415139847627988,58.16505680928861,58.159408446699125,-1.3581682700174393,731.8540855444753,731.7347162196921,-13.100414855839732
2.6753029626264806,12.499020980125861,-0.009421402853514485,2279.996640765033,4.950452329515959,1181.862225672172,315.13554705616906,1.1854522705170045,679.938326305996,679.7997509140904,-14.485076703525175,315.63352784012847,0.10863463146060438,59.24959896887228,59.24725893576169,-1.0336479163456833,739.2047053837899,739.0362461305302,-15.50985057823505
2.924852028238652,12.5045726581972,0.005815614629359842,2278.99936511662,4.986103294618215,1188.5059939613923,312.6003991512423,1.2215317656086475,684.9411861958547,684.8096223882121,-14.351756824288714,313.21223132349814,0.10784397828617166,58.107723589846415,58.109007208762925,0.1683114906898842,743.0452839603944,742.9017629514403,-14.207367603313033
3.1617463362550877,12.500625139773925,0.010913448768313783,2280.0132622876595,4.948064394573146,1186.6622489201632,313.75293158144973,1.2078487727642235,674.8960167231038,674.6913815454615,-15.93320380733054,314.2686245513578,0.11558534334634704,59.414653523005896,59.41846099168395,-1.7321972701457282,734.3070636846621,734.0808601776763,-17.66561371673248
3.3495449453550954,12.501084908746112,0.0017946305732415807,2279.987611926421,4.958279425235081,1186.6451767634312,314.51278646121017,1.2204073408333205,685.8740492285724,685.674495050768,-15.760616091910702,315.0246918185469,0.11190925124965612,58.596196187886996,58.59554427013399,0.3821465888680222,744.4476208179344,744.285987777754,-15.391737366387366
3.6230588713258793,12.499551921498846,0.013415540850632013,2281.0026511319693,4.946410590203234,1182.375436393766,312.98023587407755,1.2018563911827191,674.6393523813704,674.5281629891177,-11.995160119693512,313.53133591699594,0.11810946827220535,58.03125027086517,58.011153226761586,-1.973161133257262,732.6671637574817,732.5482870530059,-13.969103830433758
3.8746199158485206,12.517556136004298,0.007620516826690463,2279.987721169089,4.9976278341796565,1191.4278699381496,315.8153276687015,1.2190490341023157,685.3887133466826,685.2095031537693,-14.678382207942743,316.30885211112263,0.11748003365414646,58.982825751668756,58.99193770166373,0.3698806528781061,744.3518365005569,744.225208489138,-14.282121177847104
4.103316667770311,12.504420099820422,-0.0013338727585146648,2281.0043000808273,4.960651928031675,1184.7657117737858,314.2187744890657,1.2136313849766853,675.6112205496075,675.450992703963,-14.511072115420323,314.8304563902129,0.1324805388966197,57.26154892506493,57.25531074145924,-0.44165652882524603,732.869051578531,732.704264729491,-14.96443194071205
4.3768663694073355,12.484988869212255,-0.018987545526237513,2278.0081781855038,5.051019561618712,1204.6747083569207,316.3736332414457,1.2268347914127795,683.6807345334972,683.4469319100633,-17.394249308442156,316.8276514898968,0.11552876458490373,59.16926701958029,59.17234048545477,-0.9088382583285304,742.838104771072,742.6142058232932,-18.31153119766372
4.57490358872145,12.496670821773273,0.002815395070098734,2278.99234102599,4.966813120866429,1186.0995839514537,314.2107865639606,1.1865108622333207,680.4477735111386,680.3290915884744,-12.742702957710517,314.9014474443583,0.09927028465418268,56.91490718552736,56.91241654014975,-0.5524929094595066,737.376670631995,737.2622649006996,-13.336352342729311
4.815344927261465,12.502007272049152,0.0003889588361153516,2279.0062656237724,5.016877750040915,1200.433292565777,315.7375931659908,1.229622831710708,682.9977289518489,682.8273028247349,-15.482620637392607,316.12967278803484,0.10338311483560313,58.42648830155988,58.42078087269422,-0.5612684407682812,741.4234530965824,741.2615760060763,-16.05082724237855
5.075348879959126,12.511600490167318,0.00956955051441365,2281.0135060439184,4.981903066136504,1189.547040780344,314.1781709020743,1.2033006383870062,681.2481916869386,681.0881607684524,-14.3026972071949,314.66176385967174,0.079780055365769,57.47471123477768,57.47201286632974,0.7969132729167364,738.6712804382535,738.5833571116169,-13.548625004550928
5.333123147864604,12.496451218557382,-0.005517564953735041,2279.003753425037,5.037385879859677,1198.0558392851642,314.8500471337374,1.2330776906007324,676.5501305365723,676.405145966848,-14.843273195010791,315.386987641688,0.10809944289711303,58.36388521240352,58.33484370002303,-1.940121820258404,734.9162789457903,734.7268346475396,-16.783904537374635
5.599868281838316,12.486124178623761,-0.003935721753173977,2285.991226966367,4.734959338723851,1139.5062296658216,240.6709890216542,1.2238643331702979,567.1456447429604,566.8733065242459,17.353901463978804,240.97892992284972,0.5346181666847769,207.7088707471181,18.78539275778695,206.87908973596592,627.1021394234939,585.6468590031328,224.23911739598782
5.843919364020884,12.492226734447094,0.16419687816764045,2293.0031303272613,4.785241159979684,1145.3788719602812,240.13032981389657,1.2854336276666976,601.6606229605088,600.6845414784327,34.59814648140563,240.4961688747347,0.4996159997945116,195.95243917958223,17.740217043917976,195.1671441524846,659.7020690883419,618.4315698478384,229.71527854915416
6.056014963548471,12.511415381451982,0.4943879863488671,2298.0066606316736,5.3796740650924235,1292.2600873901818,319.40752308061855,1.399854493511069,799.9410498218896,799.8557739891537,12.500551941664211,319.9087570493907,0.1327069563904978,80.99554955475378,79.05776437207221,-17.69834999339861,878.9161429260364,878.899930557388,-5.199398114073714
6.346622175326918,12.494634929894389,0.003697225175432014,2277.980693770637,5.1073634495308315,1221.3903395522357,318.504409339935,1.3639773856796193,760.1120185988294,760.1376928469606,-3.0654123517690017,319.08878275872945,0.12662395260822593,65.9878050905351,66.00271101845058,-0.12837014480023087,826.1170296726591,826.0954289339653,-3.181599800358475
6.548941659137561,12.493908948280897,-0.0005083281030793922,2279.005881863095,4.82295642630536,1152.699433532894,313.5082630264592,1.1227084092705162,623.5243297077609,623.5169969056042,1.0017045329986343,314.1336946690967,0.09832708178364369,49.2570201824046,49.23722942308339,-0.8252628401306967,672.7890003011493,672.7661453893162,0.18203571665660523
6.794953392520974,12.493244677110168,0.0020000235906311808,2279.9938114023807,5.077914239895778,1210.5155591368564,316.1156831839634,1.2415746584827092,697.7213540673574,697.6596705733649,-7.082323960820615,316.5801868152973,0.11724934062505665,60.64119305182025,60.66498123416655,-0.5835780223572431,758.3628520077485,758.3224099157773,-7.660729401168065
7.072284811765904,12.48988989650593,-0.00536318630565127,2277.0068191932896,4.922549727555216,1177.9280547627634,313.79992775990854,1.2086693191335205,677.9053702713487,677.901311861585,-3.8335833854408654,314.4345746270389,0.10673384893977242,56.63872010259009,56.64115063190476,-0.7016083788427883,734.5362816615748,734.5340234279719,-4.5296584448002175
7.337363185120314,12.510179713344371,-0.012090433068913798,2277.9973294392476,5.040878302421075,1207.0668448842607,316.53263054491237,1.2087272396570163,678.5112972029457,678.4745574758299,-6.959084752439977,317.02508588429436,0.11142717661659902,57.70567830761928,57.65718623812683,-1.9304198950746692,736.1943492507776,736.1400453944699,-8.922914641464107
7.545349308534872,12.505486336995698,0.013110221092454879,2280.9930256128887,4.9132304321283256,1179.9979069968379,312.9919489650539,1.227163537300163,684.1545531106902,684.1257719091157,-7.680455381436902,313.54257698351023,0.12489308158089253,57.18563376961548,57.17779017014369,0.36784690381028995,741.3439066162107,741.2919670739111,-7.3396174293307475
7.802723712582546,12.48817697698142,0.003913458063123524,2279.00930119025,4.9972687639799656,1190.8975610421703,315.4112279694562,1.1888842142155467,673.8942142777468,673.8404368611208,-7.736521793395648,315.9969399175388,0.11118441042756218,56.94096552692282,56.9041577600147,-1.8021852845561963,730.837224145153,730.7689569218095,-9.51819812507124
8.045566038970406,12.507482088220067,0.006594133552011412,2277.992076792223,5.00223525819297,1195.14699625256,315.73930171755273,1.2297849551464173,684.0510783468332,683.9776681489625,-10.640755241377038,316.23880216819356,0.12131494776078368,57.99316173290368,58.01579034172087,0.5009393098396707,742.0403651246744,741.9869508804132,-10.11043507730588
8.306222131969559,12.486303872017453,0.010634106830574027,2280.0168766272077,4.9177301518422905,1174.7032264088245,315.99350718633957,1.2124900020698135,675.8897260791348,675.802386885213,-10.396121075640616,316.53082591417245,0.12205798507132656,57.8763905526429,57.84049561238442,-1.9459721559023084,733.7445582244421,733.6321262002964,-12.338686381181706
8.484153254527893,12.50456369412038,0.009392781208593399,2278.9893151395,4.978346793662278,1183.750849528275,315.9453860240792,1.1916988467849339,679.0799528463803,678.9441980541773,-13.074516832834087,316.4390525836788,0.11683243133318695,58.39115568679127,58.37022153071115,-0.6021380920982393,737.4579040243873,737.3422772897069,-13.629978812099903
8.767650617479376,12.493799040361964,0.010523914692921892,2280.01503336028,4.93589880484826,1179.487477131349,314.59745528282684,1.1899209550808645,680.0793172959774,679.9590009968409,-11.547200432372525,315.1853933219372,0.1061803549189977,56.438993292361296,56.42696208734213,0.12285338259977721,736.4937325588603,736.3973793365107,-11.428035709778994
9.019243389431512,12.504748118762222,-0.013678545872777611,2279.9983654398798,4.953333319568655,1181.857665315808,314.59488249575037,1.2193251594443215,674.1425058200343,674.0389781731309,-10.920541389048827,315.14478445401664,0.10814794166434773,57.531272848129696,57.48496942391817,-1.7785607950450923,731.649230533263,731.5516859289094,-12.672069600728888
9.290550673295526,12.511992178632939,-0.015937224389579716,2278.9937040899936,5.041898663347756,1207.5966402980841,318.03345846460127,1.2415769508337513,683.7361317867668,683.6383524380228,-12.984584287121931,318.3887390049947,0.1282346396201063,59.016365014135765,59.007969542855434,-0.00939672030638113,742.7389835439018,742.6221911469044,-13.00668830931584
9.49216811799892,12.503150381534422,-0.0019785256664451526,2281.0013848524577,4.940947601114451,1177.5930325026272,316.45742295613854,1.1970856090130075,678.3224371474653,678.2364712199304,-9.86128783800533,317.0744496607351,0.1032027500975797,57.10080428760667,57.111928217678326,-0.9943702166209518,735.44395626357,735.355340220788,-10.886370058770122
9.73633197006594,12.504544475584245,-0.006676980412870672,2279.988918807419,5.02357450406735,1198.5782016670103,315.0949276077649,1.2140507743397155,681.7710439728427,681.6527338927735,-13.3053176482571,315.557389960397,0.1323884509407593,59.205235304740185,59.180459549670445,-1.7470575461395852,740.9690701421861,740.79789890766,-15.065253352461431
9.983096032771769,12.502585538305773,-0.026287361311957677,2279.0161555817403,4.940799518244632,1181.3493730060954,315.09702752025845,1.2125632097446946,681.4519013499979,681.2840371571859,-14.238385582768167,315.5596012393857,0.10470584442745219,58.95169890761502,58.95590055590758,0.16613850394482954,740.3819769348796,740.2402653518691,-14.068276665303618
10.234166742925026,12.499220740873044,0.013152927342246901,2281.0055774374573,5.013121605168512,1194.3256939417568,315.23540477818926,1.1926804933194555,678.5199958581277,678.4237163649605,-12.260170335484753,315.76376033017925,0.09616239360015864,58.32957307401978,58.29028141206329,-2.073113141051273,736.8562757552866,736.7052330116111,-14.360557122799943
10.428651459352368,12.502276325714735,0.0008511424519175268,2279.9898279296112,4.927238728319577,1177.080639284344,316.04048548884975,1.20375264310578,680.0294303035656,679.8988146988261,-13.298567437729561,316.4613124737187,0.11202583271316287,59.62155975952479,59.61710290295494,-0.5782816984115142,739.6635319899369,739.5153441570823,-13.857891066537412
10.68927506754308,12.507530681797919,-0.002403145259167105,2282.0020767660394,4.961292554938781,1187.6741495147203,311.6208896519523,1.1910015113291343,683.462813833978,683.3366091662964,-14.435017882420603,312.265524247656,0.08725826830193506,58.044883417955326,58.040575773597034,-0.2983150390198072,741.5382309565315,741.374260921715,-14.749943432067445
10.935934124347913,12.502598161260472,0.010874686815355961,2281.006631587827,4.942178606857503,1180.016775961906,314.7569613115503,1.200982929428787,676.0493931816651,675.9846585565866,-11.18319329925345,315.2892418214795,0.1143695024273687,58.352182009835694,58.319701247435454,-2.1475780009217385,734.438417679188,734.3038142623606,-13.339105776466159
11.193475351120068,12.497769211910768,-0.015912372167586043,2279.9767706062453,4.977397392250472,1189.029543745172,315.8488215176802,1.2059198427120166,681.9312758523295,681.8184213856132,-12.566943994001427,316.31364348395374,0.1313794484607459,59.55914596135759,59.554382630086685,-0.6706019804614641,741.5015919363861,741.3745029469993,-13.242308149249771
11.43307229173327,12.494174729485566,0.0006154213672910868,2282.0084380376184,4.927985138776531,1180.4989641130765,315.8827290749369,1.2089926895114427,680.4822724286223,680.4125663968143,-10.024892070842311,316.55432206772923,0.10334143797228555,57.85613826591224,57.852686353924234,-1.102515686009327,738.3487290358445,738.2489993161861,-11.12972435126726
11.697034938186139,12.507681344012468,0.002672662141147168,2281.0211369479425,4.979685194525574,1189.5569365786175,317.284409947524,1.217146437321242,677.1543806207811,677.0674716030022,-11.62267426312885,317.6550074736983,0.10948819307638573,59.4790184465935,59.48346328750539,-0.7847112339084958,736.6639693994324,736.5473613736934,-12.403088877064786
11.907178393872053,12.489426131635039,0.004101189952637849,2281.0026133830193,5.015006853264297,1196.7085233988778,313.1494187796266,1.2024750125041386,680.8074919398141,680.7155959476174,-12.141344064583333,313.73517247249015,0.10162108767635963,58.98941689667738,58.95449148491125,-1.8660233265948223,739.7827044893729,739.6499102275407,-13.999354409916128
12.122135080018788,12.4924207467339,-0.027112270420832533,2280.989224842124,4.9389298414634215,1180.008635106312,313.88382884052953,1.226045214353006,682.2864407214013,682.1464870647862,-13.615887053090194,314.4900158226579,0.09848295756427834,58.59666642784577,58.554379705840745,-2.066905948660477,740.8774557912009,740.7102026719499,-15.669226956978948
12.327372348822056,12.497873176208047,0.009745017693647646,2280.9843212757514,4.960264615940172,1182.4059013164788,314.8537196897259,1.20439688013046,682.3269137256823,682.1522722789364,-15.720928811415284,315.3010368158694,0.10404995633675693,59.475320954010066,59.43108658844165,-1.017598990548278,741.7874956693854,741.5820908735706,-16.76621702814015
12.584437694903247,12.512837701487697,0.008724705054040126,2281.014178999075,5.015644320951276,1196.7349372626204,314.90131479162665,1.2036735676441752,683.8369746966321,683.6463235838661,-16.00851026089199,315.35227098959723,0.11249062696305653,59.737455752645296,59.756119609758684,-0.049318615220694056,743.5681409469184,743.3866029601486,-16.041516259745062
12.834910969701173,12.485576002581412,0.0015818185603799397,2279.005202915308,5.013450854743151,1195.6456391747497,315.4888228247203,1.1936068513922682,678.4530960168645,678.2564487335159,-15.801570038245737,315.9617222101244,0.11363923587183064,59.23829676345151,59.23753045167261,-1.108804878741433,737.6998634306897,737.5102758512763,-16.905436420334297
13.085828842887173,12.500354184737555,-0.0068634003784716425,2279.977630120815,4.990079657406064,1191.425627845023,318.20007827947995,1.2162489506213539,682.0846051589446,681.9186740712258,-14.795775377430047,318.78501359908955,0.09998892704877088,58.778906975623485,58.76714894052862,-0.8708423041180036,740.865480864489,740.697958097879,-15.65583889134403
13.292023297297778,12.498903370583907,-0.022317861326574637,2279.997018595666,4.930338424691822,1177.0940716735786,316.60746679684667,1.2287333297899103,677.555915661812,677.3428326847377,-16.5799469069901,317.1025351470639,0.11503453402321258,58.78408481723742,58.7715668125463,-0.6987173655853769,736.3066147871393,736.1216386958398,-17.301487359570594
13.536378135119936,12.498423858704523,0.0020086747272991135,2279.995126175518,4.962815722727593,1184.249480838122,317.7199446145423,1.2108535120079131,683.1739295109948,682.9845819769747,-15.70776802412894,318.31864739276494,0.12237900653209065,58.90639432996925,58.88742620505816,-1.8144327017109396,742.0507873860904,741.8624015605385,-17.507315007264143
13.77964446891547,12.498905828271754,-0.009457714003798759,2280.997343763006,4.938042539216533,1182.3897726216005,320.96476450138954,1.2109974120577338,671.1518016404932,671.0933792164508,-9.84086977911801,321.6171180730317,0.108147924089696,58.39087012773863,58.33561177605126,-2.399336207870248,729.5366413024876,729.4423636046822,-12.242422382680699
14.010211716768515,12.503431301516505,0.005094613385995284,2282.0082175172765,5.030737881650408,1199.6413759211953,305.9482923877616,1.1784711639488954,682.2563907558355,682.0474594482475,-16.102806799506087,306.555190514166,0.11500814471212852,58.461147882589806,58.44456894471737,-0.7278360947219078,740.6812172918742,740.495383877669,-16.854834156774686
14.217452008458988,12.510149755274478,0.020293816799717694,2281.000518339883,4.972081576700777,1187.1440913849353,314.52560777353733,1.2379217806556788,680.6374492488311,680.408873809613,-17.2909868466434,314.96225903333254,0.11964189760828757,59.686922091139174,59.686572650650994,-0.8215422964857131,740.3160103626467,740.1169192366043,-18.113982501501017
14.447676360869698,12.502106631747356,-0.0033572058923146994,2281.014638063534,4.966777763870884,1189.5634374431945,315.195657390853,1.1904128948051034,683.3026865506,683.1707916730288,-14.111273519363493,315.69979898353785,0.12764032076338952,58.73094682293,58.70477743241539,-1.5284534398040581,742.046129618793,741.8764141262875,-15.65270962136938
14.663491798832247,12.51877712190256,-0.006379868307122283,2280.9988684549558,5.021325537894602,1199.0926269655936,310.3203213903401,1.1937790701984388,680.049869273834,679.8940979210264,-15.06724630258866,310.85300838912985,0.10056291872206534,57.83307554944788,57.83359668281708,0.43560981145945116,737.8704411410195,737.7021663326709,-14.62791021529433
14.896676649360005,12.485798074067604,-0.01355933792978465,2278.99577217235,5.005828857264909,1195.6638866470657,311.3109549668589,1.1977953439659643,684.2663102236398,684.0993791420162,-15.193612170180856,311.9454172984393,0.0907676889852142,58.35369979542031,58.340493484402785,-0.6224159157586363,742.629453410326,742.4417790804273,-15.8037059010003
15.092838860481162,12.508198004780146,0.004317103451306115,2280.9958751819477,4.925209758586802,1179.984750431406,311.86811204480784,1.1833897460743046,685.111270252865,684.9491754804963,-15.017645604496204,312.4691719705919,0.11832701154508679,58.29925651539277,58.30008125100187,-0.20168322753657483,743.4268595400843,743.2684029021005,-15.224468507778171
15.321988349023588,12.501766781787003,-0.0030483186841894793,2280.0181374873587,4.979536172320947,1189.0219823072835,317.5727747555253,1.2024209832158388,679.1666262551686,679.0252281893381,-14.528915570572405,318.2301723895445,0.11178746071402552,58.3800977190839,58.39299749006986,-1.1239446643605522,737.5655198889377,737.407069736265,-15.627623640312457
15.54600844983164,12.508351344800962,0.008525949210923138,2280.0056172352383,4.995009671995187,1189.0261538293976,312.95102631592016,1.2010020959027063,682.1080656629115,681.9250897695193,-15.82347800247919,313.52922220449267,0.09984899452441953,58.12710799927998,58.12667161174341,-0.6922047617907439,740.2102384830791,740.0531234159062,-16.506648044050273
15.77055381282903,12.486936536334564,0.015742436130664804,2281.0083299274766,4.930703902040709,1177.614834453208,315.6545229620794,1.2238256738520852,678.1108917224492,677.9614533631621,-13.59623883363947,316.10526769794933,0.10902098926133612,60.208134657356496,60.19294899834912,-1.9247225825045893,738.3150981049162,738.1494135652093,-15.553713307031511
16.01474234091054,12.510084280590219,-0.012477334599579391,2279.991134683695,4.974944468451738,1186.6456791361693,310.25189411664707,1.221925963203365,677.277735833907,677.0906244860162,-15.957058147098815,310.6877030726159,0.1098364625895727,59.02047936756549,59.02985699697049,-0.3722262152547378,736.2914191684008,736.1148074443305,-16.31769003259033
16.26992530571703,12.502521337676923,0.00962863862775489,2280.9997057326104,4.99103366520388,1191.9330728679504,315.75803699907533,1.2167276694750278,679.5883963580901,679.400739348248,-15.873247246680558,316.29132430201884,0.10646251084992432,59.404113513654906,59.41933323892967,-0.7724275992236252,739.0004711873131,738.8127455535631,-16.656932673809045
16.49214782767255,12.505431276264598,0.00959978337897668,2280.985991193183,4.90861165661333,1172.8437877875808,312.6400604716617,1.2182178074909973,682.8945522518733,682.742212205642,-14.419470359343881,313.2055505436236,0.118509155403357,58.31282456519596,58.317579880874064,-0.05684613281535977,741.2034779648191,741.0687119128661,-14.483648781671556
16.719705581532146,12.507069643308649,-0.014433172353846467,2281.0053841228564,4.999672348927346,1189.5522086548349,312.59821046451356,1.2014111387127402,683.370404848911,683.1993402142004,-15.838729168241187,313.1045050524326,0.10650788699595011,58.14973159308093,58.143264386141254,0.32000100498297174,741.5317248206655,741.3461355380201,-15.525919653072219
16.971098995074748,12.516251390131854,-0.00891974265643925,2280.9878963988695,4.956649189137474,1184.7799249521252,312.2916166239875,1.2165128352428065,682.0534164565015,681.9409473063256,-13.225566550123633,312.85553126308906,0.10102556624136354,58.77271027874978,58.77362493158651,0.20256949184663967,740.8161711750031,740.7108076449861,-13.042151582914004
17.220593395988335,12.514007442677743,0.0016413857756595277,2278.0083609458607,5.005791897523116,1195.1431177045927,315.2616470471931,1.2023146055010956,675.9733231073221,675.8221075457009,-14.443853046121195,315.79605573681806,0.09975008226207313,58.32132520211701,58.305877925301736,-0.752552760720839,734.2954974673696,734.1403929443366,-15.19597141833089
17.438531559057775,12.500161904460727,-0.0005465502649930832,2281.0270805087857,4.957267629228592,1184.7725238888793,315.961194962903,1.2184982673822835,680.7382504886637,680.5334149738852,-16.176945853381067,316.42498329435256,0.12401083552227653,59.42341239753724,59.41589483966383,-1.453849397243481,740.160156043877,739.950864533142,-17.603813670830394
17.688253824166765,12.495182134597957,0.004521934581261454,2280.0124538521595,4.992102323595498,1189.0209936855458,313.5827872329009,1.2140309554589286,686.1071179464088,685.9480339461805,-14.625374553257721,314.11071505317517,0.1075827597608793,57.85531650225098,57.865169139883015,0.3528275682999761,743.9438387540127,743.8237724902586,-14.286349365389778
17.92253242567848,12.49216649770644,0.0007623703665208232,2281.0142997088087,4.973060660442885,1187.1510903650376,315.0323401802252,1.2090197719144655,677.5358754290046,677.367526531381,-14.847237343501066,315.5655796916179,0.09998307128435703,57.565408408819366,57.540870413023846,-1.8861878164600774,735.1052329714482,734.8983473823661,-16.763403671556166
18.17765793159019,12.48213635706169,-0.017562045179953006,2279.017846605094,5.000881680425994,1193.2973377373867,315.29083362718876,1.2022638899554423,684.6621058771148,684.486188974169,-15.467649365241988,315.7983094969114,0.10307737170133048,58.804396766420425,58.82245973552153,0.22602178961024985,743.473196526327,743.319669432304,-15.244666047451298
18.377386430477028,12.513447557352213,0.009624344456543317,2280.992639227415,4.9199031959797015,1177.6101197336036,317.4147484516953,1.224399067418294,677.4924757313732,677.4168350452516,-11.344644279603763,317.9814945873814,0.1170659779084545,58.219152819831905,58.183485197779596,-1.7618130048504772,735.6964233432557,735.5959079693696,-13.10441840126551
18.639814664184474,12.51001234688661,-0.007728691904264027,2279.9951345419618,4.9613655332254005,1186.6470338894726,315.5174579223879,1.222159256595481,681.6781793754495,681.4737879512468,-16.382401494744865,315.9165306180563,0.11982215208191475,59.54370696935227,59.52773905857055,-0.949690777819768,741.1866066639403,741.0220291991279,-17.340883082328414
18.87037308404651,12.513413754994039,0.020243458389132503,2281.012501743094,5.014443032094822,1196.741325692928,313.1768604391339,1.2008776522194249,682.1605243982422,682.0112828890364,-14.614429637982807,313.86245343205275,0.10319146742821236,57.53863354381159,57.555100447575164,-0.44493602123693027,739.7002538828559,739.5576141904509,-15.0560497132579
19.079454172643903,12.497326288921577,-0.005513167728211425,2277.9956989948937,4.964990684232307,1185.5953018250118,316.0892374127743,1.213016489085752,678.8914649250612,678.6481234360573,-18.193498748074195,316.60304583446566,0.12842532121395153,59.33759000074622,59.315691552237425,-1.590649236716952,738.2194498812489,737.9726598721625,-19.791337984875668
19.339904527894838,12.487543205479438,-0.00816240637151976,2279.9849894573895,4.959146492698926,1184.2592670522465,316.04752128824583,1.2291392972943833,680.5763659307664,680.4278226324333,-14.917748593456576,316.6165186340795,0.09459260072135836,57.119317813125754,57.11978149483738,-0.40559020631697246,737.7100645545123,737.5508807573814,-15.290348877481819
19.553925551098633,12.4896788091918,-0.007847057337912555,2282.004784298476,4.976400946393203,1187.6898550690344,315.4929961832874,1.2010983776601722,678.8989751662507,678.7218674057034,-15.36289473066605,315.9582728274123,0.11103310141766301,59.012242476366495,59.00036365837035,-0.850428932367615,737.9386303819343,737.755014038518,-16.204550235205275
19.726050951747485,12.486462807903795,-0.01834381174670432,2280.0036050994036,4.959726621772064,1186.6460901043647,313.0609185645186,1.212594042491736,679.7537970590326,679.5906471175695,-14.634587820215435,313.656970142911,0.10422615306931976,58.044775117554586,58.06697358536238,0.18419475235262062,737.8061131613844,737.6584909338013,-14.445525426972585
20.01158535701712,12.516248770690506,-0.00773575486330094,2280.997530575124,4.966024796417527,1184.761216815862,315.495274900902,1.209433254163617,680.5999028011017,680.4439181331592,-15.192454684344803,315.9033907241927,0.12065324111817267,59.301130218754494,59.2901869351846,-0.987303681435024,739.9081745038695,739.7319977527534,-16.181480901874785
