t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.471673176197809,12.50521903130472,0.009498745979584857,2278.9932442229724,4.997326726032049,1193.292687465152,311.3800400811511,1.2415431445794196,686.5969699752856,686.4392953289395,-15.369811491623055,311.9029995764916,0.1110503280583856,59.16964326993894,59.16099199428152,-1.368181490480592,745.7550034358793,745.5823640733663,-16.728904545982786
2.713223898893685,12.515183795927273,-0.001628721755652524,2281.0055050934648,4.9910859918922394,1194.3303093345073,312.3532910094824,1.226829944249688,683.7090698935117,683.5369132950879,-15.32716462268638,312.844067138822,0.11043671440672484,59.40382400988234,59.38685221404198,-1.259276886312945,743.1330816938666,742.9582875632448,-16.58096357767238
2.9764654883049464,12.502837764437338,-0.004087778855848836,2280.0043970480983,4.954745229817859,1181.8664076047642,310.38078581065287,1.2100000652071667,677.7502391198325,677.6668240840734,-11.929280562684431,310.8034013379914,0.11078249038368748,59.97236943492477,59.934992363898736,-1.7019718193610989,737.7338173520882,737.5952420656481,-13.636291523476118
3.2243541379686436,12.497559518954724,-0.007685535362285152,2279.0016768200203,5.050304864015101,1202.831719692481,311.11400670246235,1.243475187010783,686.7171844181408,686.4597536871754,-18.385024133424295,311.4480956121638,0.1259542121044281,58.762888717442024,58.75727706483127,-1.544346137126204,745.4913498703046,745.2080387000327,-19.942334544172862
3.4686353066106466,12.502053703935974,-0.011276739845868054,2278.9824157590488,4.963701872888014,1186.1159805142186,312.74816629881104,1.1824360052072496,680.8931631973091,680.7582495448529,-14.08303704413039,313.2908579138854,0.10909500286709903,59.47548366802176,59.49295072444949,-0.8092699674540224,740.3525969511085,740.2320122798649,-14.916615068242757
3.7025521089748397,12.507911669778748,0.020431760935549947,2279.0015751432825,5.037564149295376,1198.039095643665,312.0380020977158,1.2469715405658441,690.8289092226332,690.606641477797,-16.337005860432402,312.47012625706725,0.1076274459796329,59.23690420034711,59.24559071220741,-0.7239566359787312,750.0443022875382,749.877251122933,-17.064822219836017
3.9781651767545956,12.500805863902253,0.0051739631248890455,2279.983680532493,4.981170122311539,1186.6504031830636,312.07133987975743,1.2224825500432097,683.5907693091273,683.4344110507654,-14.49547634216921,312.53441871209213,0.09877999048495952,59.00266501931308,58.99370428925414,-1.0951751684950448,742.6193401810623,742.4283404086707,-15.579824504534358
4.236860873919392,12.509466602489063,-0.015959992569578186,2279.0036119482697,5.017516703799452,1198.048840241042,311.40704868483635,1.2141016532981146,684.2798014811815,684.1580755963979,-13.910026092070368,311.85732013537,0.10491619695493305,60.145337478044624,60.15006944002529,-1.5929363667907923,744.4408677131293,744.2814488568878,-15.493394095834136
4.477711408723381,12.495397497893618,0.0032398102607809395,2280.015274261839,5.043230413289094,1200.9669631258407,311.1483803356949,1.2079338312639787,680.191661002358,680.0525106241239,-13.811747986030456,311.55727844020345,0.12373802731460345,59.448627293008954,59.45637533463189,-1.2360646481872586,739.6394050871974,739.4860717327356,-15.065226947466757
4.7221602506434515,12.498837754057991,0.004540150281698036,2280.0052120257196,5.009661372741136,1193.8134398142192,311.0959870060337,1.2341080410401408,684.180784724841,684.0509604953318,-13.60579803266531,311.6197973804094,0.09858473477049512,59.48447876984056,59.458257559364895,-1.417502007474114,743.6434773249987,743.4868753699235,-15.010581683096577
4.967003124814862,12.491436129531179,-0.016394851409431886,2279.0018083466416,4.994664130144114,1190.8805033748636,310.9226014915976,1.2252544641828718,679.6044388978747,679.4414862145868,-13.829675400153041,311.3823007950902,0.10022969682466197,59.72846039168857,59.68673492235005,-1.74920960390061,739.2926685447366,739.1338954947504,-15.597263523272307
5.2013716709450675,12.496060631865817,-0.0011240655293834477,2280.007694154536,5.003915304837153,1193.8157658976597,309.7948694182354,1.2036849271998933,683.7666865486568,683.5996800941928,-15.806196061447258,310.1672062547902,0.12009599355986447,59.22028047859819,59.17617277991829,-2.0042464172976944,742.9908258984993,742.773947352788,-17.79287094816553
5.457760583528318,12.5117507544562,-0.0008710283883666869,2277.986926162302,5.199867216667124,1242.8486216538895,285.23612447870875,1.511511813986907,673.7625679479356,673.762209780636,-0.05163819313572898,285.7786305686173,0.21688751586544827,74.8688087653533,56.84959429796091,48.70683432575959,732.2519066936554,730.6196620121348,48.64884741174382
5.7223633635067666,12.484803082852837,0.0049000831115462475,2280.001472591903,4.977308465556747,1189.0327959140175,241.01278080679012,1.8044571917140257,657.3954313950536,656.9351767256924,24.633581379095972,241.41981803850967,0.2293882591817692,105.11107786701791,43.60643901147562,95.6445891261264,710.7816308402744,700.557744482567,120.28613797556687
5.958784108500226,12.48491342049213,-0.008884994158454167,2280.0095449109185,4.946955046643863,1181.8627485769184,299.46620483615993,1.3594585338020362,668.6223083766333,668.4659266087408,14.518577201091208,300.08003219151595,0.15877890954792215,51.21450764653387,49.42445535453691,13.429086120334567,718.424416794741,717.8987563509355,27.949777554188582
6.205361843495393,12.510175265486595,0.006738162451194544,2281.0035752323033,5.0916556887943205,1215.825322989835,313.846440579824,1.2091134970246615,678.3021558240378,678.2817209536896,3.528457925607572,314.3263341452179,0.1178813436060588,56.04585363697345,56.03953604039261,-0.8597931275246905,734.3353677851352,734.325610969111,2.679120921720595
6.468823211760947,12.503370777514826,-0.0024373563460246264,2281.0005176022823,4.91077880378199,1175.2371544768755,314.0507724051934,1.2327046857658799,686.1304729491255,686.1319433465533,-1.848126373423817,314.5537761109964,0.11111944607489244,58.42242693058058,58.39748123596646,-0.9716999531704241,744.5170997573463,744.5176805747419,-2.8341651836859185
6.718762464945701,12.514382276266536,-0.0018999443193683818,2279.988733036925,5.045851753418647,1208.1226280238661,316.7054482401453,1.2231502729383887,685.6627560260806,685.6394482653848,-5.544513509872327,317.145327497165,0.1126399526025491,57.61164402971859,57.57851363406604,-0.6586320733370749,743.2562733127318,743.2234860109597,-6.210236359660098
6.975066021801017,12.499943176668989,0.00450089466607162,2279.9926923997073,4.955765421846067,1184.2323495113583,316.6666064036042,1.2154700485689651,681.8070555527057,681.7693947380055,-6.340582954536375,317.2061134300549,0.11536862052143632,57.90649844307638,57.90361660130563,-0.6122913769616565,739.7093873251097,739.671874214782,-6.962233306415567
7.210549163527142,12.498525903165838,-0.0052536869142759115,2279.994031646335,5.048632044224384,1205.7334035500355,316.1469932114351,1.2375420083528605,683.6094005491752,683.5404699309537,-9.454110958740847,316.62312629108067,0.11474441995182752,58.204430117755415,58.17632357095982,-0.8380894446034043,741.8164007734371,741.757698701995,-10.296640004328125
7.4562539471595715,12.506930729810056,-0.008458605433384472,2277.998577538853,5.0367384299348466,1197.5270849102787,316.71420324629156,1.2108222058493614,684.3537194780378,684.3043110077809,-9.459923359697273,317.20089672432266,0.10196379025615515,58.40185406517174,58.40587464433966,-0.6802222509962297,742.7495268773217,742.687845890097,-10.113614524199125
7.714420652050938,12.505808707508367,0.008504292135461866,2278.993737544528,5.02417585231483,1195.6689564056474,315.1214113361713,1.225836413514856,681.2626782490955,681.1575934322672,-10.547111699480274,315.6334480478042,0.09792057595889347,58.06184600904641,58.07082025326132,-0.5140757621814228,739.3037675128512,739.2198260941921,-11.087110447251742
7.966719007071285,12.514439546913124,-0.00032358402940887244,2280.9934705920145,4.939355051648425,1182.3760109445964,317.47840274446474,1.2209220494819406,681.7620848061067,681.6940848596726,-10.716767611152267,317.99903687746195,0.12773488069873729,58.39423108058697,58.406873677076256,-0.48291861310334167,740.1605408663524,740.0793268805074,-11.166750635906299
8.227683190450824,12.50667943154988,-0.011856606235537769,2282.0003892045547,4.9191729382177884,1178.121838482285,318.2988450159536,1.245035583646045,680.728426799486,680.6373890489552,-11.609329262822039,318.82463306570395,0.11585392143571817,58.32835678895571,58.32619263912252,-0.300720511075776,739.0399423500248,738.9483029445561,-11.899424813136667
8.467240522089678,12.504327105015006,0.018224945283226993,2281.007593843254,4.9660454790564605,1184.7680994153122,317.2562988859379,1.2099204495284213,681.4361396841077,681.3322321722213,-12.022640470886468,317.6799466450081,0.12602596184693657,59.271003468226176,59.255387504683654,-0.4928668062283439,740.7011301997888,740.6057481499863,-12.511723277794193
8.734261390484532,12.498574418382733,-0.008952119051903925,2282.0054606686044,4.987376131387401,1187.6765933883064,318.43700022225096,1.2377004630639192,688.3679835831227,688.2224985851332,-14.220669291032168,318.9297102646495,0.11403598455580441,58.99148687215716,58.98991283119951,-0.5687597170762974,747.3757888666769,747.2069704926914,-14.7880490163846
8.970414413721638,12.495952666677272,0.006801290798787179,2282.0097336652734,4.968189815001501,1187.6762359232916,317.91621766883037,1.2238204138013424,682.1124900443587,681.9721328805413,-13.682072063698369,318.36040040797974,0.11406798052584155,58.906694882808296,58.88988360041937,-0.4637420827365845,741.0218330067036,740.8663858975845,-14.14739510088398
9.197308625527986,12.487253941657046,0.010922611613003928,2279.9883170075987,4.953137451507434,1184.2459750246812,316.80271345338764,1.2649746098040637,687.3515816066947,687.1671976515595,-16.630749426674612,317.278988597314,0.12711729707205308,59.720858716647356,59.72613850466691,-0.3012783216625393,747.084117434059,746.9186544061045,-16.89169400112242
9.456587253672472,12.502373347953016,-0.0009961320479274743,2281.002458512332,5.02945141013302,1196.7212892981358,316.6415886477279,1.2274962383496053,682.9513519955368,682.7950850763305,-14.095069540347215,317.1469837686489,0.12056381607687677,59.426968151164274,59.430172758544266,-0.43083498156954386,742.3891896399393,742.2439406263647,-14.565971691496374
9.713971128874206,12.491464737629943,0.0007412508244593287,2282.015976464245,4.937971107923768,1178.1167489205436,318.1216252467179,1.240400378220226,684.759059865329,684.5783843890664,-15.668777072812038,318.5517593050735,0.11042064635854616,58.72920888182962,58.73960566812103,-0.26216265376145054,743.489539990001,743.3098404010818,-15.934454787234854
9.961569973284396,12.516830495536581,0.009665827950097744,2279.997289673765,4.99779410267636,1193.8271625521306,316.67149885172176,1.207946726759081,681.7167443737612,681.5837533200768,-11.987631519542948,317.1397752155102,0.12113874443274115,60.558488815778745,60.52932403703901,-0.5818694924885204,742.2494996786321,742.1227617073198,-12.582014595185756
10.23689624665446,12.501895056452128,-0.009428129989563714,2278.0036965669724,4.976988252175051,1190.3599121946145,313.081021016098,1.2263711365737866,684.8125286262768,684.6901894830145,-13.473336327748823,313.65250422513805,0.11071401486362688,58.03753201371595,58.03532263192315,-0.9283378760245918,742.8428518409547,742.7119223859755,-14.410416061982788
10.430884071224956,12.482975526713412,-0.011284841660919824,2281.986647512188,4.983525115664725,1190.0682023090774,315.0912797156454,1.2281631560761537,683.1017318672442,682.9656500273499,-13.090762947829303,315.6077634193532,0.12308052078659494,58.36121038756439,58.34806760902794,-1.87056549764309,741.4371503483264,741.291776213047,-14.987076755499174
10.689321053710692,12.50176553966795,-0.005297966311063213,2278.995436266142,5.01572903168557,1195.6691155156914,313.787350577741,1.209036405796688,678.5986935414251,678.5049102701548,-11.748830281380046,314.3371060012553,0.10123141019855461,57.72312242742623,57.700234007184996,-1.7429168046870922,736.3001768980207,736.1734710307694,-13.46972274084479
10.920677314517834,12.505352756822559,-0.016683814838718728,2279.9784620938176,4.988879723144432,1191.4221643856547,315.7092706973934,1.2595403062325097,680.8123426116869,680.6859555896121,-13.267581870507442,316.22996253017334,0.09241284142637232,58.49616499482175,58.45847136083077,-1.9484732693375695,739.3153461322207,739.1526628385278,-15.208615280703537
11.141417404204088,12.50232054222909,0.004746713260261958,2278.9833183425662,5.02161813319257,1198.0422017258618,314.70573264198737,1.2120342029811293,683.0295184749295,682.8605135759007,-15.159041009197836,315.2773877223248,0.09824246128607207,59.453129081731774,59.458641878686976,-0.8296170362425367,742.4863543891387,742.304232393866,-15.988764528328902
11.389586021251006,12.512096787544964,0.005140236273928446,2281.0094773280402,4.92197822841144,1177.6253509780504,310.7956055623261,1.2080104384973465,678.1084563548668,677.9143942215798,-16.579321751869834,311.40981392019944,0.1050794877397577,60.3256392391704,60.315846758420705,-1.190688834310035,738.414832671379,738.1954884139891,-17.790157746106182
11.63603086399349,12.493208906805902,-0.010304844724321523,2280.9957910428416,4.936699865315754,1180.0215681050256,311.096893437373,1.2119083720599686,683.3613406574275,683.1480065462232,-16.74952456554924,311.59370421757416,0.10882998092015521,60.82809518612076,60.81253240099732,-1.3931499287342142,744.1926372112808,743.9581092001075,-18.164124895763702
11.856890268318045,12.49284717650272,0.0002945019739047019,2280.9988674761294,4.949241163044105,1182.387488089494,314.50200261784414,1.2245889297141896,679.1282391443759,679.0208295209468,-11.72457225904817,315.04778389778375,0.1090629083569483,59.09200312780422,59.065862848601626,-2.022262374801046,738.2101223168959,738.0842463261081,-13.76100400214909
12.108913540432958,12.484514116766938,-0.00372580173969082,2282.001623724878,4.987841170489197,1192.4550376047632,309.32339770829446,1.24078133593919,690.2536167370797,690.0683760814127,-14.679002149948593,309.9011737396241,0.12304673053167516,58.08935900295141,58.099263330802835,-0.24494354435505747,748.3459806156176,748.1994865149723,-14.916763661440244
12.353885817518064,12.493720809519447,-0.011452269356271841,2278.986597738748,5.009294423423215,1198.0552273691437,316.63766061309656,1.228901397455461,683.345566522488,683.21879929542,-13.133517775588913,317.2165886837607,0.09090806009946614,57.715099176851815,57.71429195688061,-1.0257646426857279,741.0610746052761,740.9362952192565,-14.13728145445902
12.59697770211616,12.511718460208986,-0.010204199427496365,2280.0020362295827,4.928953897774753,1177.105163057368,317.07283185325525,1.2364575747530926,684.9461315095538,684.8059276231482,-14.062957996599511,317.5606217164905,0.11393208741319104,58.57753644881727,58.56578992260566,-0.30261654361772594,743.5025958549662,743.366309414873,-14.354353309614904
12.794996653835506,12.497662509403062,0.0013027853365198962,2279.002168644342,4.964657781444046,1183.728674892624,309.77470096257827,1.227510303753465,680.175293087386,679.9993491732515,-15.414073369225104,310.2605830449913,0.11778090817410425,58.83211696697782,58.81711520351369,-1.223384444167729,738.9792336713764,738.8104496249618,-16.659285735739665
13.031107473683203,12.485170613632082,-0.011083065662380575,2277.9986345505245,5.051374922579311,1204.711914190229,316.20383056046705,1.2176508237199974,674.8864162544625,674.7499175983613,-13.968028669011991,316.7762970896066,0.1059413255889603,60.02026021563444,59.99581920446293,-2.0775009741183754,734.9296239998417,734.7669524783241,-16.044832210538637
13.272321370005677,12.484773377343691,-0.008702183176467856,2279.992815539641,4.976861955550741,1189.026083330291,323.07648846889384,1.251948073697775,679.9173770164958,679.8372397244501,-11.446197373014844,323.5971528812635,0.1191227438399175,58.80625058135819,58.78055404246125,-1.6400769010224254,738.7561277511033,738.6345989814212,-13.069981344103795
13.52029943115686,12.488697121070224,0.005333864378390079,2281.0028366441984,4.954468272704763,1184.7690350266114,315.9732253262095,1.241543267661874,687.8845655641712,687.7049035745601,-14.969881293244512,316.5486374088475,0.11391617242464246,58.19962161877194,58.17669794773572,-0.9127290175948506,746.0722453025279,745.9037387355604,-15.845872436811215
13.748526309510382,12.489268252549229,-0.019798177339454485,2279.0066717999684,5.013161364064306,1195.6614487199533,317.160536012306,1.2494338592787484,683.0383724986966,682.9687276572769,-10.299172709964118,317.5588884865147,0.10951539041497822,58.68627597287284,58.666865772817516,-1.4983436272395998,741.719943260423,741.6288732811287,-11.82212103410218
14.013002345350216,12.513098249804424,0.007054484227000036,2279.9874098555833,4.9742823958958,1186.6318934385154,307.8324729697999,1.2140720600025066,681.4019193152171,681.2912256480826,-12.182362048530432,308.3756408413544,0.11525153338256235,58.33121979112488,58.30112113791949,-1.608786817829066,739.7082513065956,739.5776191184079,-13.792789185997638
14.255100346552446,12.498976801551603,-0.0025737873723233884,2277.9967019672395,5.022334796997076,1197.5278313135166,310.783235481761,1.1994818025840304,683.96476258497,683.7385148337472,-17.12431586364308,311.4187622845335,0.10292078876373155,58.0274888410319,58.01498538662667,-1.5144888118073296,741.9904713327608,741.7648873659581,-18.651949908243765
14.44723163256042,12.486762824516722,-0.01793802930263489,2280.9932450360166,4.918970603230197,1175.2150665473391,313.6138034387927,1.21042325339081,681.9876375531857,681.801680389586,-14.942886920590313,314.0968914324834,0.11753941186683566,59.14946567040034,59.14652880322018,-0.6504445062205011,741.1558805539955,740.9885856648068,-15.564424930149684
14.71916949914863,12.498540623762361,-0.00047964448426912956,2278.9951622581484,4.987624941021719,1193.276991134852,316.35159024274884,1.2729413575549364,683.7494881184263,683.6194966883018,-13.869869313305264,316.7477511127456,0.11717452562743048,58.70479108148607,58.68714971628437,-1.564263235216925,742.4840059160697,742.313935663283,-15.430406944197792
14.925688212453261,12.480143915164753,-0.013677530323777767,2279.9954776826994,4.99408248605089,1193.8035520600906,309.27214723245106,1.216157303688911,682.8096733847607,682.6584738835912,-14.103133731444649,309.7812399619471,0.11897558461695387,58.99558882861812,58.99299144760209,-0.22310788283989685,741.801027005898,741.6364286816862,-14.33450682532255
15.14741754823044,12.502819026643165,-0.013380384893939891,2278.992633481036,4.997327183913881,1193.281952236908,315.79741719619506,1.2336610748783183,682.450886380524,682.289900301349,-15.438820585844795,316.2650810942454,0.10147942582435002,58.81853419602819,58.7625778931985,-2.129401926013686,741.2563243529202,741.0489311741768,-17.565020987396764
15.359935094863607,12.492486411395323,0.005747067057740763,2282.0056170376965,4.94280654242744,1180.4937368121966,310.69433590412666,1.236562843698202,683.4456522121659,683.2945343805152,-15.43132288030525,311.0381848677049,0.12677555324936354,59.78909846604234,59.7877797715772,-0.45940439494656704,743.234845600543,743.0905837398801,-15.884122595774816
15.600647046034132,12.510888288027514,0.0011963703550253463,2278.0101048159954,5.03512728104251,1199.9181323164382,312.9887490785414,1.2214802056828962,681.7960000454661,681.6026729442709,-15.850059660588736,313.4617372218436,0.09601496311852224,58.00054100753235,58.00227306644283,-0.5304750329569932,739.7792485077772,739.6048493736432,-16.368532145121122
15.841851232607883,12.495444638661464,-0.01371921113367905,2281.0013537784553,4.945014054776022,1182.3866603390447,310.8495790162932,1.2185778330707284,683.2424403213579,683.1095973465802,-13.939804388978843,311.40254586459037,0.11216773766161992,57.89416341531755,57.869377665065215,-1.7002324585688462,741.1255984271086,740.9521343224454,-15.677799550200858
16.065637323269325,12.501281842671387,0.005120375775028935,2280.99454524743,4.94906653780147,1180.02187340694,317.96626094748285,1.2505777188134064,689.5113012548845,689.3356734523718,-16.237118400959112,318.49746286501426,0.09713626762364584,58.32230561784838,58.30998193501689,-0.8491590030993906,747.8406256890515,747.6275947080596,-17.080854001117586
16.296064135328812,12.490259839429077,0.014558774006890063,2281.9989461632204,4.97717755632639,1190.0705272764947,311.58425926041207,1.17510659314645,680.071271566578,679.9613062272231,-12.810302085105619,312.24350030036766,0.08963979181374944,59.01982071027551,58.99197376919748,-1.8562627350698298,739.1017890137,738.9308359498249,-14.646241823991582
16.546685059387755,12.507261014485628,-0.021625119531799446,2280.9999648476232,4.921395850758702,1180.0188267460023,308.38832865357676,1.2053806547722654,687.499673728257,687.4031367123832,-13.449946807516934,308.9257268105797,0.12228756624950442,58.596864907463484,58.586973781286964,0.061597915087969836,746.0802304429316,745.9878152852071,-13.391996034563274
16.7560707264965,12.510934513079487,0.0040633290927172445,2279.9978094962494,4.970913277855432,1184.2531091326566,306.623976848669,1.1905470475077813,679.464052698772,679.302255349107,-14.70533708229978,307.2431055203499,0.10930204654561185,58.523873018687375,58.5139576164097,-0.7786493213440939,737.9713130024411,737.8031973696902,-15.493009198773594
16.951690825525606,12.517284953143555,-0.015162190555963724,2278.9953249995797,4.9628285034966435,1186.1065213711,319.0137754478892,1.2306985168889142,681.3123610132269,681.1517927716832,-14.97752840533763,319.5421502189924,0.10618496779845181,58.6248624401123,58.603582856674976,0.03736108821869109,739.9041913252242,739.764696765781,-14.940498052091966
17.179551643633562,12.503094059658633,0.0023802321732165443,2280.0079192521152,4.995358042307962,1191.4235782640085,314.6125835150482,1.205187046861634,678.4910447783598,678.3521261347635,-13.636521685818982,315.1505227196941,0.10239602670970374,59.500323330580564,59.47274919934663,-2.4028536862110714,738.0064509286271,737.8090385537423,-16.02821882273201
17.40583549804206,12.51131455438282,-0.006350452623011042,2282.0075768627976,4.979954337433092,1187.6692404642852,313.1109207783895,1.2438770584249812,688.8796272803909,688.7007041107545,-15.48085257143495,313.8149841784543,0.10740330899668149,58.36438132865363,58.3765801997046,-0.5395045462162285,747.2549111112286,747.0802464029879,-16.039556805330538
17.603388336069138,12.496036077571905,0.00569942875737742,2281.0225039270035,5.00389346668742,1196.717086554435,316.787826296909,1.24137576261517,679.8436196154397,679.7007884563048,-13.785256755146897,317.38477969557164,0.09961252728779685,57.27017422177115,57.25349761403432,-1.5233266947274375,737.1059757785187,736.9492719966169,-15.31881208733225
17.867233427082972,12.498360543084429,0.00530900958201932,2280.0270037764462,4.97848170219769,1186.6494058784347,315.6002865339198,1.2389434538241069,686.3387500760842,686.1508282956405,-15.366714429457263,316.0621233581444,0.12344946869671886,59.71251418201334,59.67778957162988,0.5549527339829122,745.9979176730151,745.8520728292999,-14.807712051439669
18.094933439472488,12.497833981297806,0.005650473556616208,2278.998513087992,5.002075306348215,1195.6734475676135,315.6012104615953,1.2488956534963642,689.0958057967237,688.9255673493176,-15.361968655262539,315.99730401723514,0.12614678007862853,58.445163992173995,58.45268841112533,0.2061206459161106,747.512547440745,747.3488050203254,-15.154007775219299
18.36115639628313,12.510860361984045,-0.0035512546059625408,2281.0034743955935,4.936448576727947,1179.9897936202121,315.6951728061391,1.2510795140340514,689.4759470097273,689.2667212077005,-16.255894582602167,316.13195560993455,0.1307409674004,59.325131078757614,59.32585015508873,0.5284559286740992,748.7682614688148,748.5690524983958,-15.74061653918611
18.609399489156466,12.502585124049844,-7.593112435699798e-05,2279.9995369702146,5.002701169601295,1193.8091890239543,313.03000274070394,1.2392068456227732,685.3257112396116,685.2050985274266,-12.640277578453487,313.5362714398195,0.11592853149710979,58.352211280007346,58.34986337848952,0.3019488692882658,743.6704744708443,743.5682881155415,-12.331034653994077
18.867811691598465,12.50435727305014,-0.006875184156443233,2280.0023393889833,4.968491593985743,1189.0243970718404,310.6063527609651,1.232075041297063,688.8172751055857,688.6193683415436,-16.389379017083204,311.1243495793656,0.1305351915351309,58.59496701900934,58.59590790872541,0.08182214240871032,747.4267927416304,747.2346088116475,-16.31857088480595
19.113825278643255,12.496557163562791,-0.01822665798715266,2280.0124389754474,5.004059675438883,1196.197701237432,311.1248352549522,1.2260555957279207,686.2580293005877,686.1178001459355,-14.402455149210763,311.51402935648684,0.11265471564733959,58.81831131675527,58.81221014426079,0.49475263847505085,745.0150262134365,744.906602740318,-13.892632084622312
19.33279591468038,12.497719533224688,0.0016609604220703793,2280.0119877068278,4.970335244978469,1186.6448574943804,310.8414359554096,1.2397447253022422,687.8958046950914,687.7660272078737,-14.471807299688926,311.34094749086483,0.10376060350931302,58.826294229520826,58.829371053386616,0.17142625813032952,746.7271382514135,746.587847551972,-14.275559347747768
19.606028428520204,12.495310372694783,0.012378532857032828,2280.0062504175476,4.967476086364482,1186.6414109549303,312.6559718313505,1.2249633623168954,684.7111592383033,684.5959647592409,-13.256572040248404,313.1551334031074,0.10933220707994111,58.79647988547889,58.818718152478795,-0.09598482497289296,743.5119888332011,743.4075767623863,-13.34214177549287
19.866431166168745,12.511286194532676,0.011322652928547155,2279.0021229080103,4.986824453625967,1190.9056290616663,310.6192250410827,1.2040658034236997,686.9979241448655,686.8154141204745,-15.853107032430842,311.1891231310388,0.11414910252624563,57.70157921998523,57.6685132870738,0.2633198348144776,744.6634867106701,744.4959115813423,-15.58896697429078
20.115814800701973,12.508261510991684,-0.00036614549549594653,2278.999493802866,4.9756613502168,1188.5065272248835,311.8656945046822,1.1996888383795163,684.3923969952818,684.2565474648816,-14.268090044638626,312.4794561478649,0.11100765848219457,57.95367481008314,57.94932880828597,-0.19081531371616015,742.3147668084517,742.1824968298843,-14.478599645699855
20.36406260819679,12.502758694776897,-0.006115382415820732,2279.007068034975,4.991606853962662,1190.9104703161265,316.5199961192778,1.2144670868182488,684.114277918479,683.9303531438306,-15.733401221393201,316.9127338105311,0.11565230259422067,59.71145388120609,59.71044264981329,-0.4719076764898405,743.8008383583319,743.647970524634,-16.211114206556303
