t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.232307747459515,12.49388798905856,15.840906483827384,2450.995366774731,5.257757980515782,1355.2133732382313,319.7361820235711,1.3879022692657392,785.026874319885,784.9261965521065,-13.026090472742418,320.2797711386525,0.2918188197811251,164.28309826674362,164.2978130972597,-1.0388146607690092,949.3024766162446,949.2182879585553,-14.061943049827644
6.456650259353799,12.507275942010764,17.928439455537845,2409.9978581404757,5.106115541131991,1292.1569699503234,318.4056185551248,1.3596095666322736,752.0260996156545,751.9059360124099,-12.56070602774469,318.8121516043888,0.24907154123300093,132.8786761074152,132.86461806225608,-1.9441333855116898,884.897263569251,884.7609595917583,-14.503599844446141
6.6722393820449195,12.490294557641827,19.178283398907247,2353.007722867872,5.148206846766155,1268.9967421004083,317.11040290811536,1.3407975175844327,748.3919946216832,748.33298910348,-9.941537311260301,317.5673660586693,0.1877411022538854,107.33126820855966,107.35227051961414,-0.2201556234653259,855.7283130851572,855.6688212101386,-10.154222791681224
6.91899261577711,12.498265654718955,19.021714000188627,2293.000098442643,5.1305643312491735,1234.2312340275948,316.86120544917446,1.3332670735009888,744.3807716048724,744.303103784305,-10.011688734713509,317.3013973910863,0.15480696627248752,81.5726046223524,81.56153019708854,0.0038018875520652302,825.9376590402468,825.8726313173398,-10.025216491542741
7.163854413191602,12.513777159165272,17.918526746778777,2256.0056924386213,3.087179636865909,730.0045139514758,315.7097178791033,1.2340541333707427,675.5721619748977,675.5568154211385,-3.152888920099996,316.22730294490714,0.10884199339177149,53.96327875866039,53.96889083755723,0.4283206136283158,729.540096117116,729.5374266485178,-2.6969948806014896
7.421386685575462,12.483054053423535,17.113758577730035,2261.005519468,3.16725836672122,750.554529274233,308.0659735897489,0.6719434347555889,382.7697076256524,382.69852131645433,8.201010371164212,308.5721742423541,0.048079434700926106,7.177952051168561,7.092445302757481,1.1995991860433435,389.8825718798662,389.77281444881817,9.413342155736636
7.659600817052305,12.501265810649395,16.79154465910758,2270.9870575920186,3.1846807650097917,758.6320666936178,308.6797269028425,0.693188059905558,383.339937730107,383.31055061825157,5.3455346674934185,309.1591357409436,0.0320073118882454,10.111692313833986,10.103684443139965,0.6043447200809907,393.4691055645636,393.4163144369733,5.957297553321039
7.916582872679778,12.492586932515541,16.63579076189991,2276.9929332188894,3.4141389436304737,815.4882134399985,309.2660406730765,0.73898546782133,421.27577925415244,421.2818448567014,-0.2803076865947652,309.7900293255543,0.07764632109493934,16.823180089182443,16.79287152584927,-1.1581970516950393,438.0591510226259,438.0679390666643,-1.4556435869439697
8.181157155747945,12.498874127287246,16.33822131599913,2273.0064856004396,3.641928483654421,866.4176068136471,310.94170273408326,0.849574067135243,471.08450234852273,471.06699371727996,-4.576513172646844,311.41236618835575,0.0661256243098707,25.009420795614144,24.975409668723625,-0.8302897967977929,496.08934141441847,496.038403775638,-5.3999181799969485
8.414120954129574,12.503453094867519,16.02076245266116,2273.995257738029,3.675604271349774,876.334201326566,309.8897239224872,0.7658461893734733,430.83872178274703,430.8397594535098,-2.752314909530863,310.40045033463576,0.04604439449237979,18.710381319785792,18.685834537209832,-0.5595006873327427,449.5037981674466,449.51373302038184,-3.3011283900167365
8.679303250650118,12.49932759779273,15.698804381278963,2271.011546607178,3.6495901118221297,870.4018096283116,310.60114770351134,0.8437083850471835,466.8041926891678,466.728264107368,-7.001245201400799,311.1332109282513,0.05243843111491619,23.82129375782889,23.791029429943407,-0.9001562718444145,490.5847218715574,490.5304104858135,-7.904100833326003
8.923041372398608,12.49513117682606,15.3600623803368,2271.0107430660632,3.7444014111736923,891.821940946691,311.0413899311637,0.8267254382411199,464.22858703596114,464.17240061416845,-7.386006566489771,311.54605800929136,0.06591380605261422,24.602241314479514,24.595284761468545,0.3604687673415867,488.82626711695536,488.775135595596,-7.025992864968281
9.173844274763919,12.505054463002164,15.194897866094157,2272.0061643522195,3.6789837776197647,875.5503109672744,311.672544216553,0.8443880500497652,468.78318663548976,468.69090624086357,-7.92877263873135,312.11383875271827,0.05725077690307448,25.609702108284353,25.612629457476636,0.16846857050225258,494.3760053252186,494.33755342913497,-7.752519734549276
9.420416506763152,12.506614847645125,14.882661511193092,2275.016292124466,3.7115477477511116,886.2482727893744,310.68060979868466,0.8433325459997296,471.19928816720324,471.10761624835817,-10.611147435740735,311.0965899956951,0.055289702396390146,25.446110151100395,25.435577608141035,0.2687189480840661,496.63814584542763,496.5222880231194,-10.33862543147548
9.63491341517557,12.477502387532978,14.7172678628993,2276.0213865142277,3.718094233447773,886.6194598278157,310.0274420733827,0.8239451442255538,472.1855291654229,472.09816204706004,-9.652320760478752,310.50228356350937,0.04225448638100117,26.141396670939614,26.129800253473032,0.2182035131943711,498.3277679302426,498.2247331724844,-9.45560501434645
9.885690630848144,12.52479089670703,14.391102512421059,2276.01224963448,3.8724495308806746,919.99858850039,310.1676900475817,0.8815586407085407,483.3909133456009,483.3056548382022,-10.365449345410115,310.66893386454603,0.05381030302724481,28.245396167940264,28.246175032602544,0.1224673057528181,511.6278506489917,511.53089066430925,-10.226419527870018
10.130776472571283,12.515137720213772,14.078868947291356,2274.9788799971534,3.7967999000628607,902.9019888293655,309.56577187941963,0.8640639397777302,479.87529358987535,479.7553978111187,-9.835225033527573,310.06160355759636,0.048139487509497175,29.243043464935095,29.232835091308534,0.5886302314488888,509.0775182897636,508.98589431910796,-9.2432643469235
10.392269745939688,12.507611534150378,13.762605329933889,2276.9930632086825,3.8925438020386487,925.1826491894869,307.7443556128177,0.8864795938807297,501.40794024387526,501.25881571400055,-12.635253038599494,308.27933451128627,0.07576578396534442,29.579717860248543,29.602221201898345,-0.3184088977911208,531.010683948324,530.8556422761003,-12.950094912127456
10.627909179863671,12.496099641356254,13.61146601553807,2275.995462493178,3.8352751653597505,915.2375352520996,307.6509172097117,0.87041969149607,485.2809969388023,485.20256024086484,-9.2461217967101,308.2330238993863,0.06529830129708668,30.02476231899104,29.99837393420768,0.7672067227303357,515.2705914537408,515.1861453393886,-8.468512650948114
10.886444319066758,12.482394321162264,13.282691799482789,2275.001399875358,3.9297289239946704,938.6553596819504,307.328044530071,0.9079179507205813,501.32873202923673,501.25037193090765,-7.696715313363453,307.92393798975394,0.08833030113099652,32.539244258706034,32.544134248003886,0.6257298254592045,533.8568962567923,533.7912750471088,-7.062825982747933
11.13610354681616,12.504287415799245,12.975181625025963,2272.997690556973,3.9636128336304335,944.9545385898797,308.3081011601967,0.8911333770351559,500.7522543243209,500.59789819940676,-11.64741255620414,308.9082457779169,0.07370265604099702,29.59378796454977,29.580164405764325,0.41283071028149637,530.3083220156601,530.1739420059281,-11.257232626511126
11.3883787451916,12.504701014425088,12.77148677698115,2272.981648549364,3.9619771022854544,942.6027954713063,309.35108518173195,0.8946387602950266,506.44072045295593,506.29456021298705,-12.084399967882357,309.89691466851014,0.05275896809179506,33.27004704014723,33.267059458284145,0.679286994077689,539.6608515138171,539.5459147076431,-11.416630255339605
11.629889214486957,12.502041867479049,12.493140301508594,2274.003508130114,3.990786821738552,952.5259216023413,309.4354573962221,0.9099991527265683,511.38400484654505,511.2811788543722,-9.359208519111622,309.9151214392533,0.05142394985630203,32.84558729646138,32.83924311911282,0.8222422627397291,544.1637071904033,544.1033432517404,-8.514202272839835
11.888845442105643,12.485261270345546,12.165779927543653,2274.006940775811,3.995322508021696,957.3103830380794,309.24149001702494,0.9105797470482269,517.925026710775,517.8179010239581,-10.215651314321411,309.7240953666259,0.06876325213631666,34.24728098914523,34.216886814838205,0.6382840020490859,552.1301146530407,552.0292089634241,-9.557089233360042
12.126924052569269,12.495381031661697,12.00314277960791,2274.003418975014,4.0345706403348816,959.6562226007596,308.91886371269004,0.9091047190262871,522.0833292753089,521.9506032208905,-11.653527206222705,309.4588503216641,0.06360775260709367,34.394751675217144,34.38084108429894,0.2331340948246143,556.4564264179962,556.3471085667779,-11.40668352114139
12.39048709830062,12.504426753675244,11.679849659575757,2275.005104553938,4.032075893042825,960.1020152369892,309.7227221146372,0.9312297583176239,522.337777971684,522.2038402075619,-12.523602613041458,310.30055186490387,0.057775475192956414,34.82614951306145,34.81042336289616,0.6979213005052746,557.1431874584987,557.0288325476049,-11.83318274744021
12.63800840341679,12.490344454196311,11.525664403305191,2274.008135926672,4.150596375724074,988.2451319519324,309.8605980776657,0.9299695472551742,520.875650756194,520.7963125588935,-9.981381254248257,310.40631293985166,0.0693636083424441,35.58046756819971,35.55815029825551,-1.4314210844565345,556.4691896904013,556.3439995893928,-11.399631467874832
12.863110675011606,12.490407523253154,11.211452560909638,2273.9993831437264,4.093966603590989,976.3624587381784,309.87918313614244,0.9355349890606968,537.2612679261645,537.1470119658368,-11.25038277482044,310.4265896270135,0.07205938720537,36.6750873594632,36.66112131985287,0.7956379900543448,573.9080561742418,573.8148832765497,-10.453873399952037
13.095349875317815,12.512315468998565,11.040356889400975,2273.99224845753,4.166731069267088,993.0161525249982,312.80585831641025,0.9482219681161166,535.5555015761045,535.4059797113157,-12.362972927091237,313.4813134422088,0.07811258610063697,37.10283563905676,37.07820813453191,0.510676836563102,572.6383018375745,572.532683448494,-11.846689645124291
13.342696524156466,12.495856725301705,10.865719987213405,2274.9925533211563,4.1546862689282085,988.6866255207033,306.88565759358244,0.9585261793074292,535.4737515263271,535.3128476404291,-12.29505787462337,307.331271067445,0.0799226381783589,38.0130550595991,38.01407535157485,0.06626130759695237,573.4509037772234,573.3284786241445,-12.207946935478777
13.55878434672932,12.48567027874143,10.555879078779094,2276.9938770657964,4.138601901757835,989.5621464877626,306.98100105845356,0.9459309580779941,543.786661827709,543.5953188452112,-14.0735104822794,307.5399598239552,0.06317855412506196,38.267230968563126,38.26533253470328,0.08094835296907239,582.0230816328813,581.8634537251944,-13.984132268993589
13.747046276829167,12.498301351418778,10.397493418621542,2275.98346506834,4.167573008597831,991.5054714163756,311.7534598818396,0.9718324371570142,541.7042060768248,541.4804739663948,-15.17544978828047,312.2422246444516,0.0834311785814535,39.166261070598665,39.18013983819728,0.5582104923577675,580.8668769016145,580.677863089984,-14.623069061282777
14.027112650907211,12.489376918223954,10.221813591748905,2272.988537204407,4.235901533456278,1009.2292639368079,311.18398053176475,0.9669184477178882,541.687263875842,541.5743679364045,-11.329805511578808,311.7776722504792,0.06482887132362203,39.43812532488635,39.42884062366801,-1.5447772652833658,581.1379691160489,580.9995885328799,-12.869441829694981
14.20755201075382,12.505719611589596,10.076446408866863,2276.0079768577943,4.220513339193986,1005.820727231953,311.1677627882906,0.9664239787154114,546.3575882606355,546.2762807250141,-9.242198992038105,311.80630298357755,0.07445043905583436,40.86412459559928,40.82890650401094,-1.0690590578720105,587.2099895111653,587.1205427172788,-10.322951177474115
14.46634564057258,12.509678445535245,9.748452935097653,2277.990211627083,4.157330869670268,992.3772241183771,311.32345157915404,0.9599082407013318,543.8610866719672,543.7033476965408,-14.19285676073697,311.8453835487013,0.08959314646273764,40.902490523710554,40.9086201785703,-0.12622874969862682,584.7490517237617,584.5845954154883,-14.323614441323137
14.653472514802726,12.488266474792335,9.598771383306163,2277.018026067072,4.207172283148192,1006.2626249614143,306.7997508908996,0.9485675088373333,552.1284536298936,552.0987030599093,-6.947856561386746,307.43451381324064,0.08557245747778527,40.94054532419049,40.95215081274692,-1.3611520050257333,593.0701716697711,593.0095826221718,-8.304058226882091
14.842954189827157,12.522101145447197,9.446567367578938,2277.002150990455,4.259447788730053,1013.3953369131071,306.03938006168494,0.9770802079336325,556.0596951576357,555.9237134909737,-12.516606008773008,306.4893621456014,0.08529244954492227,40.816918369874294,40.79355699441766,0.2643736630943904,596.8285032804755,596.7198635039655,-12.235266610569422
15.108748022457027,12.497057875892796,9.297542957666936,2277.007473855416,4.225845824681308,1008.615646563779,309.10232224027334,0.994020203353139,561.4876967906401,561.3176695725936,-13.832052197654667,309.51718016845945,0.07457809764682474,41.9377043675534,41.962387895428265,-0.023752630084430747,603.4353776190109,603.2752665484271,-13.855801139325164
15.328658300582882,12.515165362084074,9.13721232733502,2276.995973143202,4.224614843564251,1006.244320983309,312.2783813249137,1.0024542922345436,560.5996375271027,560.4492108871502,-11.638556126726655,312.7862558408904,0.08815253599179806,42.729555347827024,42.71916120056449,-0.5065604443477255,603.2870094887718,603.1782826668394,-12.123210764104826
15.522646316802037,12.496116164001496,8.796995772859855,2276.9981994175664,4.31448463717447,1027.7144942128346,303.9969697834601,0.9886017485012659,569.7910162659958,569.6332211108174,-13.586744104727092,304.53800354793987,0.06326671705561732,42.568469716008074,42.58644568193674,-0.5273640649085952,612.3732226735686,612.2005193943332,-14.112590823937962
15.75832172120617,12.506578532180923,8.642314393257983,2274.9862180963905,4.320030479266835,1029.1507966035674,315.0791318894656,1.0340431035194693,567.8560101153382,567.7067532173721,-13.286840098743149,315.4804954350026,0.07709078786542417,43.450417403306346,43.430415592656594,-0.5743647704648814,611.321745056102,611.1635673131327,-13.885390991375486
15.972921629333653,12.49810395000929,8.464067778250113,2276.0137329993063,4.295345240946888,1022.507673039471,320.9193457508752,1.0261169494621232,572.1208993704122,571.9993991186088,-12.35132115327249,321.4300167376332,0.09270995209251306,43.22110809371225,43.218704167284386,0.011751537983578527,615.3606934908591,615.2374186018113,-12.344149942413898
16.197634108425383,12.500163968238923,8.302990264885736,2275.99760596811,4.386911827815075,1046.326732192772,306.6585789698682,1.0158835617134536,569.641988541774,569.5053789602129,-13.30626277559227,307.07126869206854,0.07154099271290526,44.11201539876174,44.09960071589079,-1.039484741330582,613.7563479881838,613.5994308806049,-14.34362786368718
16.4057284503898,12.49517892393868,8.025605860696071,2276.006037260494,4.307044094023945,1029.6449363917293,312.3856324888617,0.9907212667170028,571.5219458636427,571.4348118627262,-10.618660634788839,312.9898233249219,0.06741933391679225,43.21223238538371,43.19934060548492,-0.5584444404989727,614.7535799747827,614.645123872767,-11.17390645543783
16.669723334619494,12.502841865325571,7.994278996511078,2277.002695669523,4.381547524263515,1046.7878542436,314.09858809776836,1.0166473515417083,569.0366725310256,568.9469019741985,-10.651125029609108,314.5890277353439,0.08589809656697396,44.047444672808325,44.04004981562272,-1.6263999740324755,613.0939669939293,612.9840365069927,-12.256182096507374
16.87869010689937,12.499516154877684,7.840899791424025,2279.006478732628,4.3380619089841135,1038.1586227276077,310.671644065269,1.0199651073247862,579.6560488108265,579.4858337740269,-13.408036370633052,311.1920543058426,0.0992010270699884,44.8533938247469,44.86335621229063,0.6515114985164152,624.4633056260872,624.3323169672104,-12.785464215812132
17.157532390499107,12.495339815142588,7.51180416106186,2277.990404971823,4.439250907504924,1061.5420374669905,316.28121885679894,1.072832604617506,583.3968545406116,583.245866573131,-12.84954726691948,316.74366333640717,0.08942698664441413,46.1516064056415,46.14741845435242,-1.2688696111702764,629.5419272649889,629.3857311862373,-14.108525505505558
17.357535339766795,12.487626125879695,7.361317696814771,2277.0183513092284,4.436726515620202,1056.3162250487994,318.33313719589,1.035416653271541,581.9850940001538,581.8646094978448,-11.583264079678045,318.89537311955945,0.06630707627991445,46.03589860978721,46.04245012916288,-0.22359041520579617,628.0094732603014,627.880147478394,-11.811304657431394
17.58867106919361,12.50785579477312,7.202101151554981,2278.0093603485698,4.53996480247334,1085.4085905152203,310.7813812907689,1.0515292402808982,590.4255053567981,590.1459520558863,-17.907447453211137,311.28074374662225,0.07611242096536977,47.42418622625399,47.410025616165285,-0.5513161216456811,637.8346386372623,637.5792876745174,-18.453929342115664
17.840909791925796,12.503173443636983,7.042679684537852,2277.994878998881,4.455038292585263,1063.9422941577357,313.79410926792855,1.0238089631454872,589.8332629515662,589.6312119951881,-15.863205198156754,314.355629393196,0.07232605533249159,46.995620184234575,47.00752595083256,-0.5780854029665672,636.841718201929,636.6215302076224,-16.43432377159416
18.061519410091805,12.505770119429423,6.883442007882649,2275.9976457638336,4.454703920592855,1063.010509329807,308.2580272957339,1.0326087750075357,592.365991723789,592.1510232137432,-15.37099321366553,308.7010326154185,0.0851124953209381,47.41267163896714,47.41366169754859,-0.4547691241950299,639.7772493653455,639.5595893529488,-15.828006788171681
18.289298280075474,12.505525472824244,6.730020953856284,2276.013700518225,4.494178856038286,1067.7611352520646,309.57671694625225,1.0450841623043867,599.0098927783685,598.8142596263752,-15.437156075596281,310.19177339648974,0.09989783714363269,45.88300467463083,45.86163440244931,-0.22715271424401506,644.8768767028123,644.6940138646427,-15.661432368850543
18.555790443062723,12.49336972009083,6.414002624477364,2275.9789681907696,4.525738843008679,1079.6976771548555,316.38842447394086,1.0429319403996298,593.6212133030498,593.442591528646,-14.429227150600202,317.0063112062303,0.09695297050890225,46.206611983471916,46.21625457656741,-0.2821965522173794,639.8152327931228,639.6522329477104,-14.698269256965798
18.793124472629284,12.509978791078941,6.238507970698863,2278.004615510184,4.495802935919374,1071.0895265245106,317.30637754436526,1.078827090603848,594.7690925562468,594.6142420733887,-14.794521736771747,317.76651344447475,0.10923239668922305,47.63306353159275,47.637784743195695,0.3228347273559078,642.4042244550127,642.2353068834383,-14.487589196166596
18.98679144286848,12.514535544424675,6.076527136086494,2278.9904171466674,4.485820831813216,1071.5768801635763,311.29295345263716,1.0696519264439344,606.8321498790468,606.6393883519969,-15.492942125337107,311.79412736510153,0.08530261748955827,47.093190123251624,47.09493005168876,-0.2857708651885597,653.9288435687312,653.7485365832184,-15.757016892655928
19.202881660711817,12.506672626760782,5.922124673149305,2277.0011874953625,4.542118627273529,1082.5503340563243,308.223012128714,1.0435271172640197,602.7030343611434,602.4607744616933,-16.32878926581991,308.72931434702474,0.10818117858947505,48.69425200638223,48.681410842936906,-0.0057479585233273026,651.3654722311455,651.1651462531773,-16.317742811196972
19.420446355709846,12.508871813444818,5.754471050012297,2276.990947009522,4.580732047642664,1089.6984006569612,313.3341925284636,1.0812851968631032,598.7617917556065,598.7228755417723,-9.178694477148174,313.91872515188766,0.09489968741389879,47.987279941433584,47.956817563424885,0.4047472362175156,646.7528136782876,646.6934299736994,-8.75875255091396
19.6767999393474,12.523253839204088,5.600621565150306,2276.9936424135653,4.581501368349002,1089.705805726505,308.63839536718837,1.0796765477017285,610.9985640087887,610.7773115182862,-16.618971859733026,309.1020866496028,0.09306253456344443,48.542302184719276,48.545181539155465,0.20594444087072059,659.5235761634711,659.3359002130188,-16.444126920301834
19.869396125784167,12.491770426570756,5.437783646760836,2276.9999943813195,4.546810165402409,1084.9404583128096,315.80464856411487,1.077457210304964,612.6952626828365,612.5602193979361,-13.218212526498645,316.2507309077708,0.10411295000577848,49.96153429010935,49.96029590261396,-0.5454760502365628,662.6410884021059,662.5066488741797,-13.753959218041812
20.126314660889776,12.515361272133196,5.297450389607249,2276.002258095974,4.645371484615387,1105.9105682742154,312.28889034052,1.087011898111028,612.8359226928977,612.7132403638758,-12.935248654473677,312.9423271448832,0.09675227544387895,48.35704480218743,48.34140722661952,-0.35035860995685836,661.1900269820699,661.0411935066885,-13.260100804321533
20.323670392537583,12.48990503182589,5.115606292139124,2277.009323969574,4.582571224819428,1094.4768044205464,314.29868837521155,1.090397868290945,611.9807306037461,611.8422304633054,-13.049342985641228,314.7987099945556,0.09893320070791566,50.591646693772496,50.54405745070731,-1.991820559159621,662.5395625197244,662.3736952756583,-15.035508377282573
