t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.436931651431735,12.491494830908751,-0.017498065531741755,2278.998849681096,5.021504514409152,1200.4462522619929,316.57488229778767,1.2556068626928392,685.8563908820727,685.6496596264071,-15.608286320258939,317.06426665395935,0.10853815972775592,59.02896773099238,58.97932453469085,-2.1986168317277963,744.8463503985372,744.6433324226423,-17.78191270272849
20.67926605455086,12.507224280908959,0.007161801280703954,2280.998541263895,4.984738436826929,1187.1601239006577,316.54147934790836,1.2370554869235442,681.8919074459043,681.6873741139415,-16.96943890533014,316.99606654177745,0.11146990285383243,58.98113289094718,58.9691893620876,-1.6977820876696876,740.8955621432253,740.647318149965,-18.664119692007514
20.924138742341672,12.501199750544492,0.008188678196064378,2279.00976063044,5.038167018074779,1198.0523789989952,315.89650667605554,1.2538182959077893,688.3877359060318,688.2032214526996,-16.49080956329373,316.31840957269105,0.11751806558193313,58.799288479048116,58.78573283836853,-1.6485728850192862,747.1974764991263,746.9993610475178,-18.156445040905076
21.17101454375389,12.490020655680565,0.001189468034684757,2280.9873430560606,4.932893471081899,1182.3840668762407,315.8527850711137,1.2488452074520675,682.3584274906659,682.2001598487357,-15.128836143280957,316.3034280642732,0.10626084440804068,59.31787454854955,59.285293467195146,-1.7458323933182776,741.6592491654862,741.4759679077412,-16.84655868429544
21.444680643398534,12.496691327613613,0.004252564466716928,2281.012311450256,5.02960372437533,1199.115514605178,315.58742345149926,1.2520186532345392,690.5632994722561,690.3937756060652,-15.223346106207671,315.9987144052216,0.1311196309034338,58.83571270128557,58.781929224608554,-2.0465673097756945,749.3732129221838,749.1576711953854,-17.26524544186074
21.693632821029652,12.49853409968377,-0.0001121749018177757,2279.9992130579312,4.957633358437497,1184.2388520475918,315.55170440558373,1.2427368166599062,686.6401906013132,686.4081224899055,-17.507477411088395,316.03348249016733,0.10343387947226265,59.572620917226345,59.5655357097516,-1.5726717930698824,746.2014953282397,745.9638204992724,-19.07702876973679
21.944023085562314,12.496481196909563,-0.006956572188988925,2280.0151338705928,5.031740348477303,1200.9693710117585,314.97133882835305,1.2377959026431766,685.5870487230757,685.4496173069956,-14.67394434207944,315.3962113564603,0.11091219445137998,58.93379690498774,58.90067045898401,-1.426208285598977,744.5017543419747,744.3367809045483,-16.105463052316203
22.179699042978104,12.495413816960282,0.0007303875688994389,2280.0077725586543,4.963458270076,1184.256042301045,314.88526588221106,1.2455652397486918,684.1837709337375,683.9853266583631,-16.962268857828118,315.31474501863767,0.11749053889249376,59.58698963461247,59.53836274660674,-1.6306630759037326,743.7504792836469,743.5260378988089,-18.591946447105627
22.44528321369134,12.525079706232477,-0.012471228726939626,2279.9946937763157,5.024209597520031,1200.9798929263911,314.422170532758,1.2507773985214423,686.1459703183168,685.9780487843603,-15.883209347224073,314.82210110350456,0.12026053226866526,59.09937006674875,59.08002158479368,-1.8013302835193474,745.2732443536825,745.042438141713,-17.70403698127144
22.70205121967157,12.494996879436322,-0.011796615811543074,2280.9931062879923,4.966638708074277,1187.1567572489569,314.2055155610131,1.2186592853135565,681.237882285822,681.0633801601914,-15.594582513246522,314.6495208325949,0.11868323938720673,59.56799425992914,59.51882946405171,-1.7843877974330749,740.7942329791493,740.6007756118389,-17.372143460315847
22.921303264071167,12.503497626272852,-0.00900332111434983,2281.000358986784,5.032441488541786,1203.8694397865008,314.15905606947916,1.2524720914089698,687.7780338620561,687.5489394361791,-16.369618557409606,314.60008146799095,0.11777305323831051,59.8993623944437,59.870374175324734,-1.796133786963778,747.6321344646013,747.4122893449835,-18.164897332896146
23.178631992787228,12.512910666967324,0.011100307900549647,2280.993395255203,4.985355970763993,1189.5475264823285,313.97569215059974,1.2195501550313557,682.2465152037755,682.0772576188994,-15.463984976271485,314.3777272578384,0.11515936290214629,59.6182584896915,59.589151790359104,-1.379217146877625,741.8530970508097,741.6799801253571,-16.83009126692583
23.433597934420128,12.486896908276591,0.005880600642523652,2280.9853299549777,5.026038160783638,1199.1085140426317,313.34728313670433,1.2462878459070776,691.6174347291796,691.44098670021,-15.381910101929465,313.7339269951552,0.1261388859006677,58.53913184974033,58.506925183048935,-2.1626920983894267,750.1532715909439,749.9257023121212,-17.541728324184017
23.69099290909952,12.502638456297133,-0.001404520592498507,2280.9997413247306,4.953673855346028,1184.7635335574212,313.031528225455,1.2330355264727804,683.3316496581981,683.1580904268004,-15.103712453530038,313.4822647270044,0.10344496294291043,59.58140545936039,59.53251495645646,-2.091892535674885,742.9086558360791,742.6888535639217,-17.17746495389042
23.937015433503177,12.51039855336254,-0.0145390436736458,2280.9941140580218,5.0137467033678424,1196.7085864319286,312.79901715779613,1.2382171113407119,687.5990038704844,687.4467982009926,-15.328960432109,313.2252933066287,0.12098184260606037,59.55158642471282,59.50685803208885,-2.0331390233585607,747.1817050555809,746.9685485668166,-17.37634553662128
24.180181784188566,12.49761203920366,0.01470871500970159,2280.999815576845,4.9944904585887695,1191.9376027716492,312.65759470285747,1.2189809346801075,681.4429076665737,681.2392642595034,-15.821962016007506,313.0773663666252,0.12815397921586094,58.964000718498916,58.97189499642499,-1.7919076761809705,740.4495247733746,740.2237003058608,-17.62205641564677
24.43471310132592,12.498978431591206,-0.003740368581453201,2280.990331824857,5.005920953251871,1196.7160526662924,312.5846678781663,1.2555872499718477,689.4592645068338,689.3203999013404,-14.337318770241556,312.9557291704252,0.11420369222850407,59.37384703087212,59.31722280465806,-1.7928872024670224,748.8158631191387,748.6508351632641,-16.14340187196515
24.676862291171034,12.490540712564549,0.01567515046607452,2280.9977694927657,4.970875765631029,1191.947496564756,311.8035956542717,1.2148237435551328,681.5711402396258,681.4005288748899,-14.865456758714448,312.2335889217324,0.10399453043344037,59.457270919138004,59.42386182740375,-1.635019063731888,740.9842710089818,740.8070320318931,-16.525673600510192
24.92553483834507,12.493024644668441,-0.004114672191232196,2281.0209162894103,5.029710188779011,1199.10864809008,311.781289878803,1.229044758812556,688.6865654924096,688.5426621801995,-13.837678304487405,312.24837591885125,0.09571332400083887,59.75460865134236,59.692676161457186,-2.0673298385108185,748.4008818645177,748.2469350451806,-15.892773525350638
25.17606230967877,12.493640986475146,0.001324125254436378,2282.0022484014653,4.9940262034943474,1192.4553565231151,311.6629425102132,1.2319028762662465,680.5236418402659,680.3307736119921,-15.785262163894172,312.1018963749821,0.11121061580749073,59.64195420797127,59.61678730937457,-1.4914060288461952,740.148395338766,739.944660826289,-17.2560755603598
25.415956751528018,12.48823279394766,0.010050204528580391,2281.0127331839008,5.0129611351324215,1196.7403134984854,311.81930803189994,1.2454671467540859,689.0529722557822,688.8929813238915,-14.40263542660071,312.2518082903334,0.10190936419957497,59.33270748811612,59.31274841543588,-1.9023919472057516,748.3900609976052,748.2041767136496,-16.28434334754446
25.680142255843386,12.501139625618304,-0.013441137325575697,2280.9996327180943,5.030560051930179,1199.1098318044108,311.4418592432631,1.2401844406166065,679.6843944281534,679.5081390384768,-14.480672076343772,311.88349724135384,0.11511162014859797,60.83171961369575,60.81954409517983,-1.7345909642805817,740.474096234138,740.295297163026,-16.25211544786854
25.920359940639,12.483768043090386,-0.003941618758098052,2280.993779095122,5.0258743616717085,1199.111302168698,311.25694875979957,1.2499546798262982,689.4387578084119,689.3327429024333,-12.440253048064184,311.67444471136287,0.11379611051418416,59.99866417343246,59.941820292489105,-2.187543327672014,749.4509154040122,749.2843461590354,-14.663929565099151
26.16713593051969,12.507339840558132,0.004088532223137582,2282.015037768109,4.993925667088236,1192.4497452089322,311.1196136519997,1.2217012269072172,682.8234036998123,682.6573946185906,-14.86271303931246,311.572327837098,0.10438250601178936,59.64065502585407,59.60918006508448,-1.6637431042539466,742.4476828466798,742.2687632340915,-16.506678681377192
26.422338529717894,12.510179031799423,-0.012354743044410326,2280.989982812241,5.00175966463738,1196.714081941791,310.87138226844974,1.2232651588032255,686.8078097482306,686.669312292204,-14.284832091850102,311.3508392395589,0.10352979961987875,59.625252815273406,59.59359613241219,-1.7150534033553195,746.4478171904448,746.2636719267085,-16.010163239995286
26.67903139104722,12.513125253790353,-0.013577629886856853,2281.9873269384125,4.988539810424678,1197.2391098254097,310.624047111693,1.2213478989536677,684.9649721720225,684.8036886040926,-15.826064045801685,311.15470464814706,0.1188625754828649,59.95512860861289,59.90675382606936,-1.555462375568785,744.9072905487345,744.7210324616955,-17.375690570559904
26.949918731287813,12.50650769432574,0.011989975517308654,2280.9821868813942,5.014485956096284,1196.7279474584138,312.66794746103574,1.2331685389106744,688.8699380360256,688.742956259516,-14.569068121682074,313.0523779557918,0.10164667446367769,59.96528990806661,59.936047527772814,-1.2435847457963285,748.8354750471149,748.6650283646228,-15.808403452855066
27.187942397800644,12.506473800726292,0.013867172133544627,2281.9911015257203,5.0094530287793955,1197.240309731439,311.9926121361502,1.2052847389721386,683.9865732740906,683.7689403445744,-16.424443008146152,312.46735971949556,0.11504691471386728,59.75302866492755,59.74694197836316,-1.2703179293739035,743.7211234727527,743.5058457180018,-17.693618809362857
27.427676788085424,12.514411786313028,0.008948634254655809,2281.989269715826,4.9814984010554095,1190.0791418131425,312.05080119557215,1.1993664352793296,685.9165733128671,685.7891526031599,-13.259527895485446,312.5259264091598,0.12249976468331106,60.63972005049482,60.60090761981989,-1.1264607375576259,746.5590372143686,746.423414720659,-14.396993824272847
27.68276839344056,12.501745912309918,0.00633477970103065,2282.001059522505,5.0007458197574035,1192.457790332768,313.0600893503568,1.2109221645242028,685.2564089675284,685.0777328056396,-15.351316715453338,313.5244344067881,0.11551777359427898,60.433072355869214,60.4383173907465,-0.9653021887998768,745.6918835207451,745.5059426644067,-16.325887286149417
27.923169243474085,12.492244868011678,-0.002173918741529879,2282.0035401041287,5.013331145778756,1197.2357195369816,313.3773555898402,1.2321807259529183,689.1414469026978,689.0320890913755,-12.985087836937756,313.8479914857679,0.10265463756044632,60.29348728866634,60.27023049476105,-1.1089691437426052,749.420201727498,749.2854728080758,-14.079753867868895
28.186494900466688,12.499999259270245,0.0180180477571441,2283.0042548609804,5.0085188718953955,1193.0051119843326,313.33769601537506,1.2110764254441768,684.4646796192908,684.3148404053543,-14.914438153192105,313.8193869380529,0.10349865801478984,60.16825809909579,60.14452859387722,-0.8676504410904019,744.6395382235121,744.4781318109385,-15.78701899281119
28.4263480470498,12.497141770803383,0.003804999254883715,2280.9991797329235,5.0383394854108845,1199.1005713629343,313.7073303233095,1.2245402729384307,686.5079217328447,686.3595525849564,-13.637627490099403,314.22715682146134,0.11993501498059136,60.41594865573382,60.391242890672764,-1.2634567612564587,746.9149296310313,746.7674492289979,-14.915531717964347
28.685504661334516,12.49232321847044,-0.006442403920509852,2282.001044829033,4.995289173830509,1194.8484655270277,314.0156565329655,1.2135043609593743,687.7225656081367,687.5643879304827,-14.18069108557576,314.5086542292268,0.11286385224156648,60.51964754005104,60.48916360231695,-0.9263978584989072,748.2294949766488,748.0516106275638,-15.107143459913269
28.930412349940806,12.498772827150097,0.003200257682340477,2280.993543236406,5.005727159490395,1194.3238524818576,314.2805567024436,1.2004566601813957,686.9549971028333,686.8566740238202,-12.060428475831644,314.814803151147,0.1176478673406808,60.68021142414778,60.68904108600455,-0.9559654619878536,747.6378346413684,747.5541752381012,-13.009417210777336
29.199571394532654,12.511009725204277,-0.009241506407045552,2283.014652696275,4.982897502560209,1192.9912452152407,314.2740032189288,1.2223366601141101,688.113391539431,687.9477620314924,-14.469364382407667,314.72978438545977,0.10183224102147592,60.25686319812484,60.244714067310994,-0.6303924892526023,748.3592956669461,748.1935113700371,-15.095479093878133
29.42813434415061,12.510077865875783,0.007564917884338705,2280.99381962948,5.016036836443911,1199.1106766275534,314.65447544470953,1.2329380267940444,689.0099282261011,688.9014721724378,-12.041687422716587,315.14297653325985,0.1106256941671965,60.388501637193116,60.37543727055307,-1.122308119445065,749.3984552971798,749.2870291454068,-13.176077191132762
29.689528659197368,12.520194587033364,0.0014450649059815387,2282.993337307584,4.9604451564193415,1190.5820780843014,314.9733784328702,1.219073750209136,687.9210105830742,687.7972699275606,-13.9570329943764,315.5051771954253,0.12325322512272141,60.30332888629428,60.30859610854758,-0.8709896174474289,748.2450932434444,748.0891714057701,-14.8347664792307
29.924629032142214,12.516886065108412,0.012520631003518214,2282.019373285765,4.938009619823308,1178.1145516481786,316.00507753664374,1.2371911464970142,687.6108106972432,687.5143439997174,-12.172893075428735,316.45171912335064,0.10903722859876569,60.290996906138474,60.30447819675299,-0.7381420181608688,747.902692495644,747.8246809656797,-12.884704124197212
30.17278335951187,12.502657923500104,-0.010248442168928826,2281.9919216360718,4.927320477451302,1178.1245917925667,317.26453087490984,1.246382361699827,690.3673021090469,690.1855350425546,-15.44930684339775,317.78491867961117,0.1203246261743239,59.40530301175141,59.396113409187585,-0.17224987770055028,749.7600321809022,749.6031674262251,-15.637598426993877
30.4374856111242,12.507034302264712,0.009233660187953081,2281.97985131058,5.022445736176217,1199.6104131467162,312.1880164317232,1.2229694990396707,688.5500726147587,688.3609793049935,-16.020193494168986,312.6830809276921,0.12781972410331752,59.896472555464044,59.90313587713706,-0.770611261624765,748.4498304373067,748.265051031075,-16.81306562324444
30.686322093577235,12.509160430396477,0.025804636822322813,2282.0085910042817,4.935807453332462,1182.9045692189236,311.9769367981766,1.2241748785697668,686.0648075102988,685.9388914786432,-13.675355652469516,312.41804198669416,0.12050798278070562,60.437649921885786,60.418760383946726,-1.2756688313248479,746.4969107095591,746.3339209696491,-14.933350074211676
30.94199290968376,12.502808365241517,0.004801018749341268,2281.000081255464,4.989959395471605,1187.1550891945883,320.01896266699896,1.2652457255508405,690.9539549503636,690.8028202064655,-14.28691371200026,320.43537993629235,0.13246020423741983,59.479922618023224,59.52290149026611,-0.059699954061401786,750.462206729425,750.3176037168499,-14.348660188696146
31.18881152777754,12.499384702052575,-0.0063623233886397745,2280.9930218232935,4.930320361077731,1177.5893285923312,318.93769661573924,1.234177960941306,688.0088998950423,687.8571648403832,-15.230224113956556,319.40593656323176,0.1207787451296887,59.33293897681937,59.32299283331077,0.12163090041799172,747.3246535786734,747.1720800000328,-15.123793128549206
31.41757058840123,12.50842744833461,0.019460786712399564,2280.997238978765,4.969270235527102,1189.5463644284853,318.63119760490065,1.2257664368019983,688.5397372196785,688.267587341269,-18.771692042040126,319.13701697339343,0.13177887872338043,59.47773996921728,59.48487665316514,0.03975824251636982,747.9786037803898,747.7327651573581,-18.75424226842068
31.681293710834037,12.48425572547224,-0.011216483397225297,2280.0010745435416,4.941763606970523,1184.237998367296,314.5466531900659,1.234591854869854,687.9245450437288,687.7802767812988,-12.984264797498701,315.00809771148,0.11890652819565578,58.34556388096801,58.366899734469506,0.5854339925733779,746.2437282992266,746.1522300522788,-12.41227383469391
31.924250210043752,12.489293724114793,-0.013389842555018327,2280.985333070434,4.947019979948399,1182.369825195207,319.01078715567115,1.2547893323871315,687.9283682736159,687.7296495539916,-16.717179727993194,319.4191273006961,0.11619676701504959,59.33582264044332,59.32845173036692,-0.12621987779347923,747.2608067433977,747.0839299941363,-16.820529291653987
32.2029234192812,12.495872918558714,0.009287287942620957,2280.0086451644906,4.956369914349599,1184.2606362218926,318.87191836381163,1.2343114810764764,685.3453815173135,685.2023430211668,-14.406435139140001,319.31742596885226,0.1083912048109024,61.45278268602202,61.461540976104004,-0.15630906632644925,746.8183976226511,746.6666351876946,-14.543766909711218
32.42543621183339,12.516105081396383,0.00637160925155015,2281.020341050163,4.952130767655165,1180.00798102993,317.12926482771576,1.2405859915410908,689.234828951133,689.0975786574147,-13.725372517676801,317.6267250498509,0.10735230112338157,60.41099889850896,60.42734127904806,-0.8620944633622291,749.6561218753317,749.5100871531675,-14.609564748151364
32.68015516964055,12.50248899444721,0.002859550108262162,2279.995446715656,4.957205153474135,1184.2561311663806,316.2370440724608,1.2621716406363983,694.1074683375798,693.8979740763198,-16.862698964309413,316.720492443626,0.10657095594372772,58.48080907370289,58.4316971132065,0.4324231737181243,752.560431005137,752.3539621326072,-16.415035294472414
32.93772314383722,12.496573955854092,-0.0005287057803294828,2280.013902419672,4.953177136482882,1177.0926761126925,314.9806315732035,1.2324253321383267,687.3872561948425,687.1682476289835,-16.758392290217397,315.437757247205,0.1214609431042442,58.76138941272139,58.74424983165284,0.6531048931955141,746.1129180545764,745.9169411271179,-16.106503584617094
33.183954375575134,12.518879191255468,0.005618611576037983,2281.0045002219663,4.945265363974028,1179.9912814621684,318.18721813620607,1.2635317805533854,694.7802627838606,694.6324628926178,-14.66080305776565,318.6314995765537,0.10795492311365698,58.83029011588942,58.837406508214734,0.470776731540229,753.5967216866616,753.4765575642652,-14.205915067526707
33.435598059804526,12.52103414551325,-0.006606814851324298,2280.009396847511,4.959397022795157,1184.2509111845739,319.51304569443926,1.2484643656525627,684.9912153620004,684.8125801414775,-15.450915656832938,319.87858431536995,0.1211052085270332,60.057484733517995,60.072896731271406,-0.050765745562690215,745.0320445095389,744.8763399298168,-15.48768847511357
33.67054764984471,12.499549194716009,-0.013236712998011522,2280.9904679597885,4.917078495902726,1172.8308306847762,318.6033697178483,1.2339850532327046,683.635344730437,683.5406506760258,-12.42901238000593,319.0526111246626,0.11591334207250824,60.983311121257415,60.99068697805739,0.08807058171293762,744.5964738771639,744.5248196079403,-12.32488620053516
33.94492213292294,12.504005892994364,-0.0017332219927914275,2280.9935682912196,4.970443041325076,1187.1751554137286,318.7110898239448,1.2205252977448018,688.0708421575084,687.9282616086927,-14.69849616053194,319.2041952181977,0.11061247516270975,59.71357059462101,59.71668692557896,0.013303354930097894,747.7759812912102,747.6415621384845,-14.700805113147295
34.19597627144973,12.511606105537444,0.0027526983813847593,2281.0120995107886,4.971606850511569,1187.1619219926022,310.85458690261123,1.2286473080725404,690.1918124975502,690.0369756079504,-14.359315333339232,311.38098400585864,0.11334899330142655,59.59373070061815,59.56697324062574,0.10213406438335582,749.7379334618339,749.6164116972191,-14.28321490701144
34.45676399440304,12.498684685953588,0.006610026333879065,2281.9920075478226,4.97145209404031,1187.6693984235078,310.4904408325776,1.2344494967907516,686.6247599936903,686.4599808558834,-15.265297547430151,311.0421288188117,0.09234543717152624,57.42675148996607,57.43286809501445,0.10687346347008331,744.0583436258348,743.898709596951,-15.1692099321082
34.681561880421356,12.498143756393414,-0.013026091806049378,2281.003241956969,4.94186951863289,1182.3970208428107,311.12159826906856,1.2353811524434462,691.1385784517678,691.0091522080662,-13.693693888152659,311.64037822665466,0.09289611091355854,58.8608229899549,58.85388845089187,0.008015463470851055,749.9974540103108,749.8837876054944,-13.671753430997455
34.9409531097697,12.489632595162448,0.012352073417307515,2281.995223143908,4.936442845840858,1180.5021493289369,310.58505997006364,1.2337792043903482,684.8310862586723,684.6541636389592,-15.510887560098759,311.02967256057224,0.1260638912102329,59.49898730182637,59.50565046830445,0.046156907587204574,744.317352748477,744.1539302833759,-15.470228738845938
35.19110108475578,12.512634567419896,0.00364357727105053,2279.9987054480844,4.967806415876292,1186.6351069606087,309.699365035773,1.211305121357265,686.0216156541139,685.8632299695454,-14.274518795902367,310.24706393770106,0.11290726456701365,59.244699970276955,59.23614483517183,-0.19737914540062892,745.245763939462,745.120432982705,-14.470072840275538
35.43881506446337,12.50358702485589,-0.014354489855340376,2280.9971579129,4.9640385099724424,1184.766116618156,310.5434202251626,1.2137158833608603,691.0540601906401,690.928171483591,-12.23028225703395,311.1650560397439,0.1285664478916733,58.88834541879801,58.88315361836367,-0.5169774645324835,749.9066222002439,749.8337532274873,-12.74399220256364
35.68300031415759,12.498198449904347,-0.001627249311460802,2279.996820040951,4.96343702907163,1189.0274302957887,312.1141322136112,1.2176830848471654,687.0478388957885,686.9434034670539,-12.609079302584528,312.75270930324825,0.11613920991291136,57.7045665663537,57.70220033089564,-0.39363377472907757,744.7322817972101,744.6533003367767,-12.974248614171037
35.94080649361688,12.497421233097858,0.009120145783349062,2281.01868083051,5.006731861943557,1194.3461008676425,318.06322879489284,1.2634602517444982,685.7503837735383,685.6339702113683,-12.359123689327628,318.5077317911801,0.10638662208752854,60.12624316416949,60.10432026734516,-1.6366265907157416,745.8692379729799,745.7473521582845,-14.015224605943736
36.19028019518453,12.501699617365597,-0.014421602204146816,2281.9977477171615,4.898268295619728,1173.353877290878,312.93294354119814,1.212277536937284,687.0886994486696,686.964848879128,-14.073994134273788,313.4423786509915,0.11928870602773546,60.18875822498144,60.19259312601802,-1.2033667074577492,747.2887561160207,747.1368738541961,-15.253966449042933
36.391659630171375,12.504036230713416,0.014022218026097153,2281.0130350624986,4.957732874547945,1184.7639949237664,314.39763863141854,1.2226279533961069,689.0181607154683,688.872300180778,-14.406722924322999,314.86351806487204,0.12447595946753696,60.53740535949741,60.54184207249678,-1.1164700729854364,749.5821991337714,749.4044663676415,-15.523583510418074
36.62153283286872,12.495906061339412,0.01268040483721018,2282.012470195322,4.937435452213576,1180.5348525315537,314.35039043090353,1.2338249602178004,687.2157129304042,686.9778117047066,-17.753886965752258,314.87035668933447,0.12539052437870046,60.17992342929921,60.18474165132812,-0.4747594612632719,747.3889151784066,747.1723576729544,-18.21009373209053
36.88734268841065,12.495892485081423,0.013126026125220971,2281.0097710373034,4.971669113520722,1187.1728551128397,312.49939517960587,1.2302304932798067,690.5754197183452,690.4009266699408,-15.580124865378414,312.96080932412644,0.1001671847497457,59.86359115694093,59.8518256082072,-1.1143624866861168,750.4413660420664,750.276351124001,-16.69689712576667
37.144517554963336,12.4939534542822,0.0022921425247326137,2280.996867745069,4.908121094227247,1175.219967507442,310.95029416087215,1.2525716659013348,687.9966027522366,687.7631734984554,-17.5449995340821,311.3878117923534,0.10727558444047713,58.930860183941085,58.92435768333323,-1.438700321093593,746.929840982164,746.6954378144918,-18.987122443751613
37.39681772942943,12.489990390431275,-0.0029108721100223832,2281.0077661055857,4.94821803337076,1182.381934108912,310.93511639027116,1.236232808835124,686.7808303694482,686.6009161207004,-15.093545178336091,311.41973948402546,0.1171507177888379,60.2942221406543,60.31171117987817,-1.3834875212342093,747.0754361750865,746.9076580550051,-16.475370496933095
37.63048288001758,12.476404443297131,-0.00652847333200767,2282.001316236151,4.927469811995711,1175.7235610460064,310.71934124132594,1.2341209336814531,688.0255007412047,687.8355461007146,-16.293830201107824,311.15620546571364,0.09719594965713478,59.45516982574188,59.46736864405194,-1.7758274326524306,747.509155831652,747.268063142007,-18.073096511724653
37.885641048277265,12.48892907924367,-0.00888731304573267,2281.007230568346,4.962032019344487,1184.7665569847788,310.8129193051475,1.203148269425971,685.272234389126,685.1451677329316,-12.979494175443154,311.28676112631007,0.12420873714590326,60.212664050817835,60.16983412627137,-1.8876622369531497,745.4763128679483,745.3273042652438,-14.862975043317036
38.134549490275255,12.491245908713696,-0.004570655786604648,2280.9938341954785,4.947143653249162,1179.9888347030965,310.5533716332578,1.2185631235617633,687.6695306677752,687.517149442622,-14.832533561076033,311.0612609900971,0.11709616045221988,59.227828910953974,59.223291354087415,-1.5305033909788233,746.931187113699,746.7371690244421,-16.37203661126544
38.38700742768077,12.495884477261896,-0.023284399986871315,2280.9940306719063,4.943202603979477,1182.3902409459888,310.55948054726224,1.2539617559552265,683.4216096298229,683.2452426802233,-14.505726053945448,311.10210966275775,0.10701248623814937,60.674057896411114,60.64648491041223,-1.7027688495778857,744.0795685576842,743.9131350563288,-16.215423484903248
38.647695040066026,12.501715252209458,0.0010741335325561599,2281.002733480402,4.956576909893889,1182.3861792203634,310.64042981160657,1.2214414808728913,689.070155324734,688.9002284876699,-15.614618938563776,311.0454525746416,0.11170732077086669,60.205678283767746,60.16787158758716,-1.5996033065858457,749.2683560965194,749.0659862566852,-17.228462224345332
38.87786226345709,12.505146898909022,-0.010705799524030626,2280.9921288813102,4.929159996936113,1179.9932418240546,310.95754961461506,1.2038512009269233,682.3498692548586,682.2415375461317,-12.804017810436742,311.40591202287715,0.10358892594490268,60.65667746041175,60.658658156768716,-1.3236217231827994,743.0292822045515,742.8884164976893,-14.123263742492295
39.13831514813967,12.49644264343962,-0.011897978831247656,2279.982249201152,4.98500067428745,1184.2477846225129,314.87231024588533,1.251684419636418,691.317240289655,691.204950437447,-12.939985882678583,315.35734407779967,0.12482257692645593,59.38673792388411,59.368994279948716,0.71833118149211,750.7028422941107,750.5705761593091,-12.216788034526553
39.394234994320996,12.493983021699803,-0.0008979240712882969,2281.0033555953837,4.941161026473287,1184.7616590633174,308.88289492327044,1.2241972876022087,685.522733748698,685.3721848343193,-14.27713640012602,309.4001153779061,0.11559340043747063,58.7102472310878,58.69964298705847,0.4097098471493496,744.2201208828395,744.0921099851757,-13.864802559689952
39.64403071658292,12.508320035165132,-0.0016047067190928333,2278.9953666064457,5.039957103512657,1200.454116379903,313.8560285325319,1.2296346820280348,691.0480417461839,690.883961107113,-15.071270493562404,314.32016712710725,0.10457154945872287,58.42078557351055,58.41479094204952,0.48311564975048427,749.4729747416104,749.277647004981,-14.59490733627922
39.88534131116179,12.493239668896909,0.01094874045429598,2280.01936975593,4.931932489321872,1179.479334698245,314.3840991682222,1.2390012219599533,685.2911132018086,685.1396549989595,-14.284113248391941,314.7791216399927,0.12592519853904122,59.325795646695724,59.31539269116527,0.3225610454269608,744.5764734350545,744.452774070822,-13.939357784382794
40.13789316286495,12.503581596334088,0.00024399361051983395,2279.0133639132323,4.981284699937995,1188.5009223767938,314.6438355485575,1.252236487642414,692.5595323591521,692.4450858388884,-14.467049177802238,315.0386592540363,0.11912780339250809,59.38282754940656,59.40559219349303,0.24560601562186615,751.9393352162674,751.8329293743986,-14.197047675906353
40.377089186805996,12.493192129072785,0.0018014278647247414,2280.9994223791814,4.96320141762155,1184.7672047038468,311.2647681568092,1.2227241413414327,685.1602564202706,685.0191556196502,-13.693920753001352,311.7922983569799,0.1295055433692456,59.37780675368217,59.40524268629746,0.1918870943728492,744.5312581851151,744.4202614365267,-13.503025449963893
40.640392209661115,12.499812133964355,-0.006169571739006486,2278.98879396014,5.033595652616425,1200.4524931923474,314.72626447265384,1.2131170377744018,683.0141731190529,682.908226200213,-10.652337652261343,315.35796361026854,0.12274374198230574,58.98391447481579,58.97656494129717,-0.9858091002279175,741.9863434946483,741.8914932282452,-11.611039161770583
40.89723889031413,12.502236872144913,0.006411472053568412,2280.0024190329946,4.966240348855023,1189.0388036701381,315.6915038498027,1.2479693035003052,688.4317079989337,688.2485551055164,-16.039744741471864,316.1688717666553,0.0969227363504423,58.917534964768784,58.88304230851743,-1.8621626459808247,747.3548968714431,747.1266924905615,-17.873662255831462
41.13934620119098,12.489304867347135,0.024065131798155705,2279.002161225739,5.0320524609648745,1202.8289282858198,315.3760872744239,1.2345622351759464,684.5859646620958,684.3928446808843,-15.678451356484869,315.82437557054766,0.09866431047333746,59.49869727881178,59.495881533231795,-1.8102073063796709,744.1057849266783,743.8952237360526,-17.478621272301286
41.39864800265312,12.500024215200172,0.00934188485683167,2279.9892503001847,4.959339625812467,1189.0332563943748,316.4843426503314,1.2359577438092593,681.8882362491598,681.72598935824,-14.354235555026367,316.9406784833736,0.12001903306831756,59.82959198092118,59.804290532404664,-2.0845496695748804,741.6982663772155,741.5091518581213,-16.42329081797994
41.63053238474857,12.490978539160968,-0.004591987909220864,2280.9859377114126,5.045077258600642,1206.2621491815844,319.544057764331,1.2359465255808095,687.1215962858296,686.9679702440513,-15.908365897615564,320.0812646446798,0.10292819260804115,58.70248782254942,58.68039126680789,-1.4960971158070189,745.8193962006355,745.630885899442,-17.394586328982975
