t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.5567016436215746,12.505319042473227,0.007305393472412936,2280.002767672691,4.996537671785034,1191.4242987459675,312.3126725813077,1.1935586607760278,669.3605471673421,669.2011855671401,-14.012380598552621,312.9706428681486,0.10840575958998942,58.079260507406715,58.07321489711471,-0.3944610559338116,727.431685594963,727.2715834180076,-14.421220540904717
3.8289868412612775,12.494682562236001,0.0008704680837049416,2278.988245593767,4.9778770637044305,1183.7196583292252,312.01646142648275,1.1650617288612128,659.9935599158582,659.8126165889812,-14.975347597197324,312.6023906939336,0.10194885352794822,60.38470330680343,60.370407465472624,-0.9967906548563772,720.3839645605015,720.1996901560848,-15.936520514362801
4.071933374957644,12.498984857745258,-0.003600336154572651,2278.983480819341,4.9765103506130774,1186.1356672042261,312.8976504328069,1.196626154837064,665.5977723809058,665.3880039129971,-14.539293563821888,313.5445546002456,0.12074526798786803,57.96228102465892,57.965420928571945,-0.6777422474285125,723.5476337539222,723.392466806413,-15.19843229514589
4.243220267561158,12.500584791967112,-0.0016474229082265699,2279.0029738008625,4.998681190875245,1190.9072187974202,313.9557625619486,1.1687619687025483,660.8994171764406,660.7763454816508,-13.590991094981753,314.44159014874225,0.1214561658990391,59.96558465862586,59.93932600296144,-1.45824334581144,720.8722469047132,720.6989436544907,-15.058553614497622
4.510664269229063,12.498699739102271,0.004159291286586281,2280.006483532636,4.993820318383164,1191.4425177938003,313.61832026839437,1.1734148310965773,667.0920894675111,666.9176021989156,-15.321005675828538,314.23155763028353,0.10212199116081179,57.89460165035884,57.89206542660795,-0.15109524273497416,724.9740324062868,724.7970750513366,-15.487843432168097
4.763616256584413,12.503993939781807,-0.02148842940033952,2278.9982021288342,4.953170530070059,1181.350854355119,313.17732942206163,1.167555774613593,659.9265846354185,659.7484430362609,-15.80209136462793,313.7498213330648,0.10881248673173027,59.165163721082195,59.13816041771651,-1.6884761899154053,719.1067610263078,718.8930767557622,-17.507832699689303
4.988751565225344,12.48669818447866,0.016789854265043248,2278.0164759556433,4.977129469769387,1187.9928605502034,311.85274330531274,1.2161075872366534,670.661916396607,670.4617177871538,-16.679685358961414,312.3415589825391,0.11808906661560062,59.29763944555814,59.274922195566404,0.10813949420039232,729.9318808641859,729.7258338107147,-16.56243701064978
5.256393488664797,12.49165722619034,-0.008155707058501103,2281.002636297061,4.953397246321145,1182.3836564865094,315.1021913105554,1.1850288367988064,658.4398776883869,658.2963711596656,-13.330402194948801,315.7673920314378,0.11014740091764676,58.67443037793617,58.65312998155608,-1.6749341468870704,717.1042970249616,716.933094416538,-15.011126756678074
5.502251904704443,12.496047821716527,0.0032171127001106824,2287.9992024801654,4.822615977707182,1154.8713124045842,297.8869966998023,1.4390163013289885,645.9705617130786,645.6222634067122,21.19216856010012,298.4732446168306,0.18878853158737205,59.55783111423812,58.62848284360274,10.563533720728836,704.9478342198217,704.2379742875399,31.7392383956201
5.772292287740286,12.511240339434691,0.7767829910718578,2312.0002398906436,4.042944437923981,980.558406125788,103.8291152620286,2.3390494520576013,461.0221006371721,383.7654028861588,255.48515818842301,103.63488633560534,0.5284441540576873,142.07734082994764,-49.09600773609246,133.34958926844175,513.0343793479071,334.6693273114391,388.8301188141212
5.9858660232066,12.486697378221526,2.2447178764038265,2340.005677515586,3.927920297140475,960.5844801085935,109.82870814520739,2.316372060078673,458.6775908674818,388.347032808417,244.0715741002462,109.68570698368643,0.5269315606422014,143.77278185194265,-46.33977366160843,136.09557362071195,511.3710414732201,342.01077901200694,380.1600506643784
6.25719994100085,12.482549463365654,3.027491832163443,2318.9909775552064,5.548849169377319,1345.3726270522177,316.37224070534995,1.4129614691287222,789.7364230180098,789.7129545315744,-7.006635492330806,316.9015441914414,0.1759815107164285,96.78318091161275,96.78130159822207,-2.4848112604131476,886.5156287234146,886.4495667952393,-9.505059352078607
6.484151132452913,12.502825412410466,3.1945295964043336,2304.9927986132802,5.3918529561011095,1301.0290361534621,315.9635182620367,1.3838018626788495,770.918390990118,770.8965466815238,-5.230296112463349,316.52787011071086,0.18851462299414132,89.1469064113557,89.11776836809486,-1.8620669494805822,860.0416248235939,859.9960307822187,-7.116297461041961
6.679000170018181,12.50389006023434,3.047610096375199,2280.995118764904,5.4185962707813635,1294.655937554405,314.4628283250879,1.333582442902217,748.8527404144327,748.7932385232808,-9.026433504267551,314.97578027003937,0.12663774498778996,74.16604751239716,74.1509736515329,-1.9609686399799369,823.0339185127639,822.9499618160129,-10.978755137522933
6.929943877518635,12.508823394629204,2.5654748771041738,2274.982347530956,4.465409481644547,1057.7930325371678,313.07956784039743,1.2056634147976268,667.1977848578209,667.1766062766181,-2.8132980039733426,313.67594413288737,0.10285712422848255,58.06307759647163,58.067379466546456,0.05618758889879157,725.2482505123104,725.2482924064193,-2.7588380279220384
7.195386542160846,12.497914957791306,2.54535307004962,2276.995913295659,4.599673850584445,1096.861150339704,311.03349361315276,1.02368628868452,571.4032271132554,571.4022301515746,-0.6444908675450396,311.55243783793395,0.08534290257637552,46.14646582697907,46.121662568684314,-0.9374447950246403,617.5463804390712,617.5508551055685,-1.56150367940074
7.3983939511087895,12.502845727629413,2.3956205690616157,2279.992627496116,4.907644697808849,1169.9241553130528,313.4548452208216,1.1800595066336808,660.7915044697997,660.7651602411258,-5.386750927394375,313.9900019762249,0.11621045693571683,58.94057899558492,58.95532593004995,0.2846752296985335,719.7430199276262,719.731865121811,-5.098014391565637
7.641538014026645,12.490792562128659,2.0726803369773426,2276.9962028992686,4.767586900017984,1135.0031129202653,312.64228009447044,1.1294027524179073,630.9407933443074,630.9305732238621,-3.8835121928398433,313.247571541477,0.09635336839505683,53.81687557917604,53.760131936479546,-1.9185365395399403,684.7348163704607,684.6835337386825,-5.809234063699629
7.900988878890199,12.511297483449567,2.0796945616062277,2278.014904422488,4.87242675691722,1164.1355652736058,313.0798294558681,1.1232082850890894,631.9158487978561,631.8748878706019,-8.784081954917388,313.5574853169452,0.11235608890512253,54.560287997564465,54.55803733410248,-0.5556425016116819,686.496070285565,686.4367045228367,-9.354185045785714
8.137006482662356,12.501944039988032,1.9139573483389523,2277.9946314022914,4.880100761762235,1161.7607752075276,310.2517133298543,1.1269798487475016,641.7860134247799,641.7439806958881,-8.874514401770517,310.9393583544397,0.09473690572621485,55.55194904874016,55.547794439016144,-0.1229888854807083,697.3477441403121,697.2785094106241,-8.989217410828457
8.379409514641825,12.494550744544002,1.7704623145440266,2279.0023241954395,4.870791161448143,1159.8605312574703,311.92648153452325,1.1495655248028307,636.0623518818845,635.9914238733094,-10.017627009071264,312.4093196740327,0.10369767307394755,54.86801444016349,54.85559166741815,-1.5890507629613337,690.9067323095852,690.8205704437397,-11.594992692219867
8.581511754842664,12.499552336911826,1.6028104530550937,2277.9941408403915,4.889612971699434,1164.1249262877602,313.3408899746788,1.1841166623268324,646.0221251104573,645.9524798009221,-10.483667866371917,313.902423877706,0.11394281706654014,57.269846225866765,57.25109908156575,-0.027839072319632636,703.2995556783667,703.2313070434246,-10.537544391538924
8.83023978305578,12.50211783355052,1.4442935359383307,2276.9958382618524,4.918536865934899,1173.156478128476,312.1714669979423,1.1534579636608817,643.2463896053604,643.1755684794663,-10.17287076220385,312.76446326457733,0.11557960809439574,55.61902203256812,55.60194204631734,-1.762853724273379,698.8597029167279,698.7532973800373,-11.937344323614326
9.107112304371165,12.503406331996784,1.2687697059213043,2277.9975839778494,4.8902334851120015,1166.5161701642353,313.9586404278875,1.1646225538241357,647.0518927634978,646.980743732838,-9.680643627774682,314.4575660917881,0.09785873509733017,58.599030586004446,58.596441362036416,-0.08797979256192573,705.62969244389,705.5606251264028,-9.764907385438123
9.357495792261764,12.500633905634293,1.1156536933446062,2280.988346430048,4.835215491685111,1153.7180154406076,312.07772520744277,1.1524075776830247,652.7680860933172,652.6412245942138,-13.378823945992771,312.7080430333952,0.10548850634658279,55.54453380553289,55.52332010295897,-0.21654892707418927,708.3225240191645,708.1549084137962,-13.607549912663458
9.58463738607265,12.509324856342436,0.9511205581449772,2280.00388044823,4.986670178480673,1184.2424919083535,314.171872117453,1.165482454134487,651.6520485617388,651.5384776709819,-11.589602357731884,314.6773459728715,0.10638213936037069,58.27286484322905,58.23749805093051,-1.5683058380057497,709.9033300625844,709.7817092506294,-13.172743012525485
9.834082177734254,12.50775691017579,0.7959538577678288,2280.998762109603,4.869056661457741,1163.2626824729432,311.28957207804393,1.1703192274706136,651.4108076278621,651.2395919030178,-15.176707005365037,311.91734632488055,0.09665869962629953,55.9522140269352,55.96498864103917,-0.12858459603301312,707.3577728614392,707.1805142918361,-15.273321137804622
10.054292938852045,12.502735941497686,0.6282636702254992,2276.989017845224,4.883699920362487,1170.7734715306221,313.4316352980408,1.1748512979420789,658.0800299542459,658.0259164307716,-10.654284471568582,314.19722603852637,0.14070308892159,57.55135062939807,57.5381447098172,-1.5108127981958306,715.6454925956048,715.5435199934906,-12.160686802105511
10.399667545285467,12.51643580366128,0.6368962572458602,2278.0220130824523,4.973956614607385,1188.0000845550812,313.1420032446849,1.1661486469699953,655.373523412756,655.2152303659892,-14.399471982399575,313.6908330165593,0.10395367576382211,58.568472557112536,58.56261891566197,-1.623545799173952,713.9314143509489,713.7527543344238,-16.038347800708138
10.608013452033818,12.48136144853853,0.47054278125046684,2280.9907178485523,4.866611283692723,1163.2786441996063,316.2131938787786,1.1720797031654286,655.7275010151662,655.5830295404465,-13.624519267710454,316.72620325049644,0.12202229976813733,58.21192356939206,58.22327576237043,0.08238398274747155,713.9396181281138,713.8246676030886,-13.556530133234707
10.85315555521607,12.486813278919483,0.33069082733765714,2278.9992108466754,4.947464280218107,1183.7444618604584,312.0855792375613,1.188391129505855,662.1923542599498,662.0928283759831,-11.269403279625598,312.5757628472275,0.09140630977980246,58.33119210747457,58.33774065794638,0.43671634102940565,720.4915883419692,720.4127571502542,-10.854154202835032
11.11416367192465,12.499830608066995,0.1740112862699087,2278.002742180103,4.986229487979473,1185.6171774483166,312.994106250059,1.1579493486643584,653.0715876068998,652.9491992621091,-10.92305950819919,313.5212292422159,0.09343961923262768,59.79598248098364,59.7821613574169,-1.6549920201744703,712.8605888880272,712.735801991999,-12.584260193465454
11.342912808577152,12.494048977339634,0.0012865966138671065,2279.999037319065,4.959718255000668,1184.2578481154346,312.1704353818505,1.186982198023451,662.1623320079275,662.032936008778,-11.340171889850893,312.6615166631795,0.1131242511278949,59.591247055536556,59.58807648494551,-0.254901423819979,721.7081901019329,721.6234045076438,-11.595866586348555
11.546878298987252,12.495134256892642,0.004171958275780761,2280.005543631721,4.925006220303071,1177.0892009869613,310.77234700702144,1.1771234515270803,662.0855575054584,662.0041942293111,-10.798592277109636,311.4702101231831,0.10605662379109407,59.23406387772209,59.24558104102663,-0.6899378755361122,721.3564198650491,721.2510103652487,-11.51057214280353
11.798245694693373,12.500718382085363,-0.0034063279435536265,2276.9900521374334,4.960748341336509,1182.6997620138688,315.9773129725763,1.1906127999933684,663.7891734749127,663.6712075241378,-12.593745497276805,316.5892347915532,0.10295518724283723,59.066110753227136,59.05478788912463,-1.8629878228061139,722.8704000126202,722.7260083717002,-14.435689253917792
12.043813361282163,12.49560986656698,0.009059338703412514,2280.9981586008153,4.968861101203159,1182.3752780167779,311.8813666504906,1.1870313036188722,656.9754918962653,656.8673147183595,-12.90806921841635,312.392347096638,0.10696585451173042,60.03649364156723,59.98797869292439,-1.6219198469533027,717.0037513796279,716.8990463747319,-14.54592064316254
12.297389314462716,12.493438369654285,0.005858918971141708,2278.019170824737,4.971008886987233,1187.996334979635,311.68940316398135,1.1831308770829037,669.0164046628485,668.8432955506923,-15.304085472783793,312.34636154437214,0.11480043721815017,58.42789865391381,58.412723750302796,0.10884877849234127,727.4054898397962,727.2459383185266,-15.199670773157154
12.493706521978378,12.488961818483268,-0.010501676567689104,2277.008440687706,5.012604563550357,1196.9890001687868,313.74824513624753,1.167525889301597,664.8922959467734,664.7529267846407,-14.48185792808086,314.43951998247127,0.11926138426839758,58.39519815605221,58.39884529478034,-1.1149350233247388,723.2880448052558,723.1292340623378,-15.593124911094595
12.739635065805837,12.490831741209675,-0.013450746890317333,2279.0019374844996,4.989449166420411,1190.88809707887,308.2362127617396,1.1803876839899106,669.3928762603532,669.2566710056047,-13.97649677633164,308.82507380115635,0.13012245927424432,59.53320033310809,59.534041970076615,-0.5998391568267682,728.9474220966193,728.7810244581301,-14.547275147907047
12.97235261243932,12.503863785116309,-0.004618858608218751,2279.0046692631154,4.968996303528818,1183.7421362010512,312.6654177040526,1.1756961533901813,665.3363805424093,665.2305531808045,-11.148764737021304,313.21577439385624,0.09988774369828511,58.98700197190305,58.95838338186159,-1.113385226230787,724.3226975840283,724.202966456773,-12.24431291467981
13.173095680411205,12.49238565710664,0.002989370447327406,2278.9856620730393,4.98646409886742,1193.289028333391,313.9367441903203,1.1987535501080635,668.9227200980604,668.730124076644,-15.861643533615654,314.43671143348473,0.1231197351256987,59.158044533816515,59.178690791715546,-0.09855473757832767,728.0829292565338,727.9122112554733,-15.93055873913305
13.404008242161481,12.495227273821504,-0.01252737042914401,2280.0093574130997,4.9369600111346035,1179.483005906485,310.7072001007472,1.1689518636424614,662.1152622890033,661.9739172801488,-12.444929870970498,311.2899297732448,0.11050893082822895,60.0869990669224,60.06636889793018,-0.9278869236526401,722.1737964551152,722.0550086971344,-13.385892022806027
13.631933324274492,12.509815674801713,-0.021867514176262013,2281.0008288882386,5.008981308081395,1196.7222141505085,312.8996495236384,1.190801246705163,664.8104419716555,664.7014458532774,-12.431056046127603,313.5372642989464,0.11869420264156601,58.58534323531705,58.594695191418964,0.024389431635755177,723.3870874317292,723.2922792902464,-12.409537730971872
13.8797221986862,12.493269298226064,-0.007247047985980643,2279.0111293606747,4.98837424283648,1188.5130029496308,311.0952475527226,1.1699191874884844,662.2579437165805,662.1106099322116,-14.109960115942256,311.7148658195042,0.11501189599443144,59.57287495221447,59.56085089989392,0.059591527493014454,721.8024307610336,721.679031875401,-14.054998264040146
14.099430067874868,12.515080969370246,-0.0038441439227183565,2278.9906379451704,5.007108097627433,1195.6634247219927,313.18135016806116,1.1946174889093877,663.7706194517559,663.675849717246,-12.885685791754987,313.78286976458895,0.11163376174327234,58.843795176957855,58.82911578831189,0.22526516088644682,722.6219427569644,722.5194210450371,-12.636520236189291
14.35683790420973,12.487659870989864,-0.0014917594957740707,2278.989777191305,4.945783537025615,1181.3660932612017,317.2036691453099,1.1712645421255143,667.6856198000128,667.5849613935507,-11.173953233034362,317.8727683991495,0.11149389493711419,58.818660292356235,58.8188025738577,-0.2914684060480741,726.5154199204709,726.3990207904494,-11.449880847635631
14.555964539621428,12.50049956768487,0.009003669494327302,2278.007394001708,5.000437883092179,1192.7557424211775,322.01141816580224,1.2078538623870756,663.6930220171021,663.5904389142918,-13.26231388975362,322.5517578802177,0.11945909668147404,59.18434566431648,59.18522756584711,0.06308481264032188,722.8962308692384,722.7651732913088,-13.196474969661839
14.761053422669068,12.514422307306424,-0.001550227598103439,2279.9882018761946,4.877307800512453,1167.5229833428762,311.68341212595686,1.1771213403224443,664.7448086599932,664.6464050159976,-11.133379247588925,312.41093280820326,0.12667497978369102,59.355353582134555,59.351934056357365,-0.7285937896081461,724.1043795846936,724.0103745720571,-11.841386767313068
14.993210364985481,12.495695112640151,-0.010261516013035647,2277.982567095073,4.926931275567532,1173.670993825977,307.3989462881684,1.1658401978931334,660.7698950711158,660.6741120344628,-11.55861193621402,308.0003352675702,0.09263313178607409,58.659393248213405,58.65026375408604,-0.7375853563346274,719.4280581719614,719.3271310285369,-12.310327504853232
15.198370965118519,12.513879286289416,-0.015345145395723292,2280.0079766212507,4.9740819233652145,1181.865981443124,311.4268346159674,1.1595266317647617,662.2034998951377,662.074708486682,-12.954523848533693,311.9749435374291,0.10493235938635156,59.08833568710663,59.12190327215001,0.3056286086645554,721.2986523314141,721.1727778123519,-12.642675612988402
15.447497951400898,12.508146175481347,-0.0033470957101232857,2279.9944996142626,4.959637343653454,1184.2749572270409,315.90110186229816,1.187258358008665,664.9979195515378,664.7996743213904,-14.473378831160089,316.5318589412165,0.08668931069406291,58.719778943729175,58.72209495386135,-0.8017407148287329,723.6919028848866,723.5467313840235,-15.271918903019332
15.689671198319218,12.502668002396533,-0.011318425513271913,2279.0002937015415,4.9893615687373805,1188.5138989626935,319.6218635583715,1.1820233440384431,662.7664622332014,662.6445703024343,-12.133473297428667,320.2573317502163,0.11069566967313269,59.40294606744034,59.39707620595657,-0.09201524318577045,722.1593636959836,722.0518322915792,-12.253528965333846
15.885530791248346,12.495055305570075,-0.010719861264698385,2276.9778323163537,5.015682926619948,1194.6154591506888,310.2603530823824,1.20426491244952,669.3969252193338,669.1290944427699,-18.494442903053645,310.72776576730854,0.13136725162481436,59.222057126352134,59.223316377815976,-0.14239031657545972,728.581608597927,728.3540715674426,-18.6140025131485
16.159460734163027,12.505163929063006,0.0009588041112629826,2278.9769435699077,5.012511607183505,1190.8898917144184,314.9098199225218,1.2032065692203038,665.3117428601915,665.1852858439469,-12.511148650827453,315.4187311814521,0.10571797374972552,59.763262101903614,59.804451340578346,-0.34237568131675583,725.0684325007431,724.9890482457965,-12.854392206777403
16.36073136387638,12.485786390353596,-0.001712592502097053,2277.0062872812696,5.000873964761359,1192.201875281695,314.50921111785937,1.2094095076639904,667.9610821838521,667.8275604231163,-13.151834705555553,315.10969783253023,0.10622089124896869,58.9962053473901,59.00971925747446,-0.042444259561156876,726.9573646496783,726.8334700365409,-13.18125028305149
16.586418907628257,12.492322666234495,0.010838620390933402,2280.0109417559347,5.007332913163437,1193.8014710295793,308.36833186349594,1.1613512076493349,663.9204291537013,663.7233887931346,-16.11686114593811,308.94483041837964,0.10471111754699107,59.131814290024444,59.13314094283986,-0.2798977004985182,723.0507866859787,722.862904949909,-16.39782562809502
16.83618204794121,12.510437422271186,-0.011308482423652335,2280.0138449506767,4.963103608214297,1184.250709135761,307.3783191248716,1.1732739271950907,665.4124158332788,665.2283387603395,-15.532936807688708,308.05136209801805,0.10328590395007685,58.44036707057577,58.46390799091644,-0.19433299683769115,723.8405091506496,723.6973896498035,-15.73389710354613
17.08353341949292,12.524521810585826,-0.0024908133852296717,2278.9926632113556,5.074469125299788,1209.9886237551318,308.1405743824205,1.1648528739011446,661.7834351270498,661.6384959296669,-13.697030180000464,308.61249157237893,0.12678341744447458,59.89403669445971,59.90455522722717,-0.11930817002402395,721.6886337263563,721.5431278567567,-13.813098529290208
17.31883734925163,12.509757378231056,0.007694482209973513,2279.021549278466,4.949278158954044,1181.3675215184762,314.3411818255074,1.1836484300670087,666.5097406627924,666.3536376333162,-13.396413374065318,315.0095521028648,0.11786496770957731,58.98013707959719,58.972859242495424,0.29678899795535557,725.4526949980543,725.3592425069183,-13.11656725193072
17.53621282916318,12.509404374583287,-0.01678307861213558,2279.0002619625493,4.994471605821316,1193.2784664134929,316.72121215737434,1.1998873726328985,669.2266574583705,669.1333933894098,-12.600065831441832,317.3090002963327,0.11299117276279473,59.27965300362194,59.26027458523613,-0.050120420836406415,728.4798406602539,728.3904053741851,-12.648956343246478
17.76597407013391,12.498966034939725,-0.010207428462637136,2277.9981394582583,4.984281255999127,1185.6192508773795,313.9645981071883,1.1795595687429037,671.5097800572211,671.338420806077,-13.599603377594297,314.52637593506165,0.11191666408057754,58.79527538073235,58.79772118113564,0.14329541881070995,730.2769457206531,730.1486244468304,-13.441349583064225
18.00535536554342,12.490443179869755,0.000605477960674344,2279.006676893331,5.007983093637227,1193.2712114783503,309.93119753431637,1.1476284938420087,670.0326089121721,669.8397405072874,-14.72472545580132,310.5607163467863,0.11203478123578618,59.3018715261656,59.31797190794355,0.2935242990957488,729.3028338102363,729.1610157918698,-14.422940502080841
18.278817288479495,12.496250797210461,-0.019898825712172555,2280.0040531986506,4.957284282005143,1184.2494096542268,317.2617271762711,1.220669379605329,670.1015710412591,669.9448750582771,-14.017431075108902,317.7566794670934,0.11553965246304956,58.595572919881384,58.59025311676396,-0.09602997929058553,728.6854761148762,728.5285526083333,-14.098645602150519
18.516867631888665,12.489445127101908,0.004788020360121221,2277.9910070541805,4.911098870363041,1173.6827934944404,314.60447422551596,1.1850892002370095,667.9105045607134,667.782871666477,-13.532566710542353,315.1341045406837,0.11735407029660112,58.9494846628717,58.935949884964124,-0.5489100450488485,726.8676739127845,726.7359167743327,-14.063234776035722
18.763996431396386,12.492924764766945,0.010788209481373542,2279.0027991756374,4.960521926844891,1181.3613488805668,308.30354093053717,1.1835626023089887,666.3812046373727,666.2316779624997,-14.297558771684052,309.00062592573664,0.09940675213531475,58.01303029552876,57.98133792477495,-0.48404356813422533,724.3619530509578,724.2309207565737,-14.785769020907825
19.00029228169778,12.507824543268319,0.0065575286672590076,2276.9929029787695,5.049277366447299,1201.7753040307764,316.2331067033533,1.1894673124608541,657.8465261475137,657.7262586983071,-13.241449613077261,316.86351347614936,0.10095064888755592,58.824672291981734,58.823672360101604,-1.5958157767871395,716.6560611904952,716.5200825928612,-14.804782401262473
19.26574159739105,12.505127839255957,-0.0038573498896444496,2279.9968161242805,4.980814469417425,1189.0338430779618,310.4112708938429,1.1824449473261376,665.7020562894703,665.5529203098431,-13.426975332466524,310.86767762226265,0.10973811069370694,60.04123185358797,60.028236131304666,-1.6353533743239046,725.7594111621739,725.6059552834948,-15.059271878066404
19.505607963832517,12.507260913509946,0.010689827441942744,2279.9978681438547,4.984377051383372,1193.8030047873085,313.1609722851865,1.183320727905996,666.1515979169822,665.971267908688,-14.390688317550367,313.66789029437246,0.11112821262900405,60.0164000370612,59.98777777016642,-0.35572015504677224,726.120491433541,725.9825635381867,-14.764022630281627
19.76769157394373,12.485412660487532,0.010833631116222642,2280.994300550607,4.896201387737947,1170.4335964926322,317.5722724875892,1.1841544848393424,665.1257480430614,665.0016222863911,-12.654170642190396,318.1208150533544,0.12620155315612713,59.498397258816254,59.50494682634704,0.0339428663803281,724.5747045195133,724.4708358710158,-12.605742107962222
19.999125436213717,12.505335374423403,-0.0020162472268459024,2281.00616355183,4.943940259312201,1179.9811318262177,308.3047284788006,1.1669884543863216,665.0156491593284,664.863566380935,-13.895462723283972,309.00547313779674,0.11083685687892855,58.691152423420206,58.70796362516454,-0.645520229773261,723.7051452500511,723.5726399783446,-14.521417200199322
