t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.003912229105894,12.49968546157099,-0.006545892504119342,2280.9981041804654,4.982069647150716,1189.555920465271,310.34407281925354,1.208481379324414,681.4852990074759,681.3140364041674,-14.2812383188065,311.01186710995967,0.09513681334416278,57.69630263188258,57.680386678675475,-0.11837277259339288,739.1487577164139,739.0068219500686,-14.419017650795887
4.248672417774861,12.503964857152281,0.004577539570568901,2281.01563870565,4.955953733794079,1184.7589133275549,309.2248865158593,1.20109643883469,685.5053165743094,685.3044066032136,-16.885440627784707,309.74805526720985,0.10421128070858982,57.89540968465041,57.90583803522564,-0.11476780955975013,743.3938993701712,743.1935283796105,-17.001265894814242
4.527664414088629,12.50377163296509,0.013950613725786107,2280.016228856082,4.950918205082679,1184.2307185786644,314.4947961239543,1.1917102104784691,675.7440806980668,675.6585829433694,-11.486128721514625,315.1117136744401,0.0979285571609678,57.91260480333085,57.91501209649226,-1.1467993206129858,733.6450836761782,733.5422377995243,-12.607631391816605
4.768248804647963,12.504203776768978,-0.011110752960315119,2280.001976136723,4.940922890275984,1179.479220414038,315.3103355654258,1.1971011049255214,678.1687268201524,678.0841426648345,-12.084372067756432,315.9322542970121,0.1049934003656215,57.59579982499903,57.58288388320669,-1.1894849242016166,735.7885705374073,735.6603615699714,-13.258020130796973
5.016913949383421,12.487313869201165,-0.005962903190988594,2280.99589837413,4.941798762288673,1182.402078253615,311.91081437083267,1.176215789308967,676.6872651965082,676.5676340778832,-13.068416789360422,312.55019562205035,0.09851276488341154,58.48730788336409,58.49553966014056,-0.46590019150783435,735.176837987599,735.0469202603065,-13.533878943425828
5.247625525963899,12.491093301663716,-0.002169146327847403,2281.0076319450077,4.958171136755623,1187.1635404109397,307.6585790110494,1.1920614900749693,679.8284131479318,679.6737250176604,-14.422927106530345,308.2623685663258,0.11050166937441859,58.397084342185266,58.379666660786505,-0.09599028764205776,738.2208044347999,738.0833555949457,-14.517813112275897
5.514261344839632,12.494115138903805,-0.005063173836234494,2279.997302360335,4.7536662225988255,1136.503642401325,295.08985882763824,1.5680633432170719,649.6714613072564,649.0707308821068,28.457877933056828,295.878839503059,0.21501038257156027,63.465682992348796,55.17717644581123,31.340227779660207,706.787325692735,704.2450389753745,59.78267618462481
5.761237050131586,12.500301456745808,-0.017110312324608547,2282.0182830363683,4.978943786825142,1190.0560241196993,161.55493535677795,2.518685900106694,562.1141891200064,548.1867644617067,124.38812626786132,161.82525398878815,0.46531670055333485,185.12104651916752,51.4035332412372,177.847133631295,671.4351122985705,599.5779974460611,302.22009631635837
5.9895647695618495,12.488342478192612,-0.009130285340393991,2281.999783735613,5.377178987512974,1288.060794028315,249.22336959917166,2.0448299232823346,643.5378982263823,637.1302213849532,90.6010208117512,249.97129759886928,0.3512037465720537,107.5312704339437,51.67616259728385,94.30842331645705,713.2040306119918,688.816795417277,184.90445428102473
6.273395403520463,12.501492576749683,-0.0018117210789380424,2278.0096689628654,4.880502283503205,1161.737137201939,316.5028934390918,1.1811126214442065,664.2859521049293,664.2528361897201,7.129588937566312,317.06133466336587,0.09321819445550662,55.04214541486126,55.031287481364366,-1.5547580011671813,719.2961840087162,719.2817584912698,5.576896780592559
6.521300462930549,12.520710176188478,0.018943392902301407,2278.99408471521,5.044659361867068,1205.1993859181048,311.44058256654733,1.1999016876760344,657.2681099211359,657.2654766157515,3.7506174702725064,311.88142636968274,0.11085254506370691,54.67738519390919,54.66315103887287,-1.3075641284014803,711.9271993938756,711.9174077567947,2.4398745462294964
6.746112190825836,12.484243274832954,-0.014486836403055607,2279.9997217342534,4.847179213108508,1155.5902208475356,310.10824762913893,1.2154216312125063,681.5653861296538,681.5556713374506,-4.584002231354074,310.6344586965656,0.11501020122335479,57.54892934859074,57.54175795394563,0.38481089056747153,739.109772293225,739.0994277068702,-4.198996120111159
7.005505120938076,12.507729968070313,-0.001292572320828267,2278.992406452692,5.007369391403759,1195.6484864563563,308.7605080296948,1.214466817484541,685.5398475871408,685.4939296893409,-9.272856315510998,309.3503248304245,0.12014927168239314,56.09784714682141,56.093314141166815,0.07316061709917286,741.6334623038799,741.5732250766475,-9.194595177964592
7.250135512009383,12.48729642249714,0.005114531144039352,2279.9854423713737,4.908147666984735,1172.3192994652632,308.9656369888292,1.211518868021453,681.0810298767462,681.0347474176119,-8.542571642358824,309.5764399119151,0.12008751766690474,57.35992747884828,57.36260252316699,-0.2640648946954958,738.4707404706969,738.4209147206362,-8.77070486584537
7.519586420766881,12.506503946362571,0.003013777621399177,2279.999844751114,4.972189277409547,1189.0135720550966,308.8570013662876,1.1985165461507337,682.2414004404056,682.1830128108753,-8.84152394027866,309.45368033216334,0.10768381180013742,58.00414372505807,57.965469320585846,0.01980358727907599,740.2060130276067,740.166757626118,-8.841379786007206
7.758564980908881,12.507509463369342,-0.03106163194172159,2280.0064964807325,4.908876885539357,1177.0794080957871,309.6671393476691,1.202812997445446,680.8926660431102,680.8049843009442,-10.10932589407905,310.20526580702244,0.09935122409758872,56.59225296345627,56.57287929597097,0.13945786191911755,737.4624102654157,737.3814478375031,-9.931002376699285
8.018012347738146,12.503992912554956,0.008398366542294722,2280.007271598377,4.946719043444969,1179.4944157683412,308.8177434834687,1.2015988730406824,681.2462867851784,681.1513856939725,-10.001127285181818,309.36834799383894,0.11012820463392106,57.45892740613385,57.45394268932974,0.11442246259446806,738.6813882915731,738.6173784154462,-9.891611910552012
8.251023397173473,12.50216944794316,-0.005158706481791385,2280.0100317037363,4.940075795661044,1179.4653178910883,309.0454040335915,1.1818416837067127,680.6368939235629,680.5317744213493,-11.476525704903205,309.62119717510086,0.10855447387777906,57.92741709683233,57.92351647178463,-0.17468112153473117,738.5361143997629,738.4300826371054,-11.634902746032312
8.499939584796078,12.487419435498932,0.017395334938124542,2280.0071231760785,4.969003690754743,1184.2543744336392,309.32696145527314,1.207649004861182,681.1278783205105,681.0623378041307,-10.331124821704817,309.91431554275067,0.10546357494165082,57.33980523116893,57.33667762228817,0.10376625689260545,738.5029984814199,738.4220685721467,-10.228819360991407
8.77584619875779,12.513762289710574,0.007844234139880665,2280.004357411475,4.9407562226124195,1179.4790427667492,309.1189971487797,1.2067132486918999,680.0867208380569,680.0011294060653,-11.558947167428048,309.6966061888533,0.11440891825012578,57.62051166296708,57.6250484514949,0.11072178221587964,737.7189323784872,737.6310513503906,-11.451800799727119
8.991432773622778,12.496432529127349,-0.01574163153932178,2280.0021709801617,4.9971672856823,1186.6462752049742,309.1355831427523,1.1843110321289123,678.7426404510336,678.6292046544033,-11.665473121237437,309.689671547846,0.11651400296762285,57.66088859543684,57.662369113907666,0.011513279231003648,736.3938217946537,736.3100312415445,-11.662843618063162
9.27567104483989,12.501766398533427,-0.009025111196806814,2281.016885520813,4.9431487102601075,1182.3854173626366,309.3540073440257,1.2082322088280641,677.3578815945971,677.2490141940262,-11.977123764563988,309.9470645503591,0.1135774870476175,57.497811342326195,57.50252401338049,-0.07769190789516359,734.847845399072,734.7741058812937,-12.076866029834145
9.505862890847778,12.523956617532631,0.009514448273973184,2281.0023555725047,4.937161040076804,1177.6039264755723,309.57351241109114,1.2020485408308175,677.6299144356288,677.5058908459072,-11.866850956897927,310.1313934846002,0.11263688380565745,57.645161943083565,57.65066870728219,0.03584722715252175,735.2587925623887,735.1758527899102,-11.818178258564462
9.758361721898758,12.507615544524885,-0.007687367609739042,2281.9960619431363,4.9954153730092425,1192.4549892176337,309.73140885415404,1.1916990465294943,687.7562553147977,687.631264657635,-13.395654900302146,310.26389419408093,0.1020682146606874,58.91369389921931,58.89058808085276,0.22261509870508978,746.6403663322303,746.5248466803245,-13.186313537618814
10.022122383712558,12.488468288846692,0.004688374071697458,2281.00004664333,4.925369188177575,1175.2340067937582,309.5674128230873,1.177474883280126,679.1379900747128,679.0118600525734,-12.84935843164754,310.05047745518897,0.0970866466772306,58.144140940292125,58.13852345805034,0.2078033878516436,737.2698817522916,737.1579792535529,-12.645131733916438
10.274756466025522,12.510790157087234,-0.01177727845831891,2282.0141868178193,4.967144163517576,1187.6913619667162,309.29289901305896,1.2167038430207535,683.970707500932,683.8682186369159,-12.44401428540994,309.7608395996982,0.1289851369347937,58.82249892696119,58.82386952979709,0.08096861182287352,742.7937236641457,742.6780802016295,-12.369482414168093
10.525117175535803,12.501899317622286,-0.004915639436392626,2280.9828669287804,4.94136667360193,1184.7681686050557,309.1375218357274,1.1982013502785531,679.7775908130342,679.6633346422785,-12.687414850569947,309.71549440252517,0.09546757785266576,58.10614581794985,58.09939118651908,0.022173314843849594,737.8863898734379,737.7603727909506,-12.649747060258763
10.775795757609453,12.4918797417894,0.0025284836025207904,2280.0002457570336,4.994352599643676,1191.4181400059986,309.418794125984,1.217084359373701,686.123678671413,685.9823792451133,-13.527332952733747,309.94756631818535,0.11801417953055636,58.89592872374342,58.89201553430589,0.2827137542526949,744.9683468820425,744.8492220714006,-13.289785785348752
11.016532269500729,12.511149567832001,0.0008038768149630121,2280.9802049103328,4.942352974311845,1179.9822703053146,308.3371022118836,1.214333968569933,676.7951983131895,676.6584647160656,-13.700411081281105,308.87949358935964,0.11393148553780943,57.08860062794881,57.09536230025654,0.2730304472821339,733.8771130690847,733.7516974150903,-13.412677888936116
11.267870703411216,12.509873280012151,0.007091388635547487,2281.0045294929623,4.96101546890298,1184.7780947915558,308.1882882702167,1.222216150172052,682.6421047818304,682.4791573212985,-14.737547317381088,308.72901371951474,0.10850600783250701,58.981897148718076,58.94626049076849,-0.02727708379584185,741.5994130769457,741.4365778490234,-14.752993213850962
11.526382763501257,12.503620650167855,-0.010050835311481897,2280.9944587715395,4.963083832247,1184.7726948638876,309.13679085207724,1.1950295608188861,679.5128188127106,679.3675325707394,-14.388742174685468,309.6816263131788,0.10566138199017636,58.08319885686418,58.068602888531466,0.019868383696501315,737.6056654709706,737.4561514979591,-14.341586426345176
11.755101337112972,12.494219773780276,-0.014010404979175911,2279.0028188054835,4.928916877883289,1174.1724700725229,310.19862915426825,1.212482676138627,678.9742902492972,678.8560037651457,-13.071830237341246,310.6135834390004,0.10519783713792355,60.394732166660326,60.37459707043058,-1.5173729366416382,739.3508591912253,739.2078049795684,-14.594151149788566
12.036513490995244,12.512252352563296,-0.00459928809296428,2280.9943239895424,4.984474115502376,1187.1663369035716,309.2616390723426,1.198768105183006,679.4553795298616,679.3428630352688,-12.94747221183847,309.819808158385,0.1024567338942353,58.56917538058983,58.56856058996557,-0.26166961472457656,738.0344665943893,737.9367810175853,-13.171044926267816
12.266705488362893,12.495336141382088,-0.01079626424190138,2280.9988244970946,4.949485115474816,1180.0024187371178,309.0530005701822,1.1994941340838818,678.7839757340183,678.647198559063,-13.541489411730263,309.6340658137781,0.11682899853595846,58.33514065378276,58.33439603480453,0.2607819110661813,737.1185529519855,737.0207415574736,-13.270042237724128
12.50165587500354,12.515599916602502,0.014451152504292263,2280.990117408112,4.937925955154577,1182.3898650144035,309.0849333198329,1.2045059161234957,680.34701843008,680.240358171313,-12.3408541382247,309.64722459983,0.10192669807041953,59.318936309389116,59.328098477346295,-0.21962920905566863,739.6775705575574,739.5471715221411,-12.595381084931969
12.761059543912554,12.511842126243137,0.02795033743911398,2281.006035740132,4.937949227408646,1177.6087761613612,309.12786118375664,1.2081918046342768,675.155975002016,675.0529895677593,-12.141539108827049,309.68319145840695,0.11256548946487918,58.207818796096966,58.20977762082787,-0.011292306315520402,733.3663950630255,733.2450110402987,-12.169086764443497
13.006722037281756,12.485050881247483,0.0070334269472717295,2280.0047453039706,4.971972290189098,1186.631454776085,308.358665147922,1.2065539446157927,681.1501296437158,681.031484608972,-12.938276795632513,308.9376128789741,0.10343439964557993,58.92633833200702,58.92516450956987,-0.20198746168239334,740.0638539679976,739.9441621588072,-13.133548645292505
13.250969592223496,12.486334076458123,-0.004818377641974041,2281.0193369116073,4.965474495666107,1184.7651855288757,308.9506334092059,1.2214131594891133,679.3320317240332,679.166186781367,-13.868819261398606,309.5160448735809,0.11448736273038691,58.398007922646016,58.41765490807439,-0.003554989517876651,737.7046443901556,737.5939464141953,-13.903074546819738
13.507929499487481,12.500994741669386,-0.009542499180591685,2281.9867021103664,4.992954131575668,1190.092981362563,317.94961121510784,1.2186218599692051,676.7329920703606,676.6108794267526,-13.193429785659761,318.54181069469314,0.10757751470007393,58.12014610168434,58.10018226180982,-1.7068600003806598,734.8564798766912,734.7065320421349,-14.88430191011308
13.7482906586617,12.502731531376373,0.0002714349977368184,2279.011962186246,4.992596967494506,1193.290999188255,308.9726245634929,1.2044364134407923,681.0977358642092,680.9417917782469,-15.142803779363753,309.4324875788199,0.12335955139393096,59.76486314567429,59.77177367010423,-1.319496856543362,740.9034911288096,740.6932179675078,-16.464714186455865
13.980342277197817,12.49666607206385,-0.01640986102223177,2282.0054709832807,4.925010667878668,1182.9212956503625,313.3692884514702,1.207748252602162,682.0501537150644,681.9115443706232,-13.410322358157588,313.88457447240955,0.09107014140195577,58.374559321801655,58.3833428459747,-0.8337929694671141,740.4357383528809,740.2819173707361,-14.216565389057306
14.200985807327399,12.485166853683037,0.0040020139752587535,2280.9904228289975,4.943124278646023,1179.9948177117399,312.43760754614283,1.2326165308546593,679.2840119265837,679.1599546131325,-13.33365878089392,312.86776912163754,0.12136730786616325,58.62066122409773,58.624787042922335,0.3865367053747058,737.8757850324273,737.7895793160886,-12.939480509916809
14.409092139556867,12.49323777839527,-0.011950524963198062,2279.9926096269505,4.993153515261642,1189.0290679402751,313.9890255685103,1.2173384764034296,678.9829533175453,678.8580946120888,-13.651725443088376,314.44139107351305,0.1146334570386566,59.717164754515764,59.714764175481285,-0.9503840837135408,738.7009039349282,738.5520233026011,-14.592088192687354
14.666813964807577,12.488010909010566,-0.006430317095320654,2281.0162650830475,4.905125036479852,1177.6155992453537,315.0617501556735,1.225859170571805,678.5345701940199,678.33426205028,-16.29845976623187,315.44110652686277,0.10382947396859796,59.28335564162043,59.268993279244036,0.15102670388291914,737.7995934925018,737.623381550327,-16.166246065181706
14.891272765209246,12.513479862027916,-0.0042574366202509295,2280.0156036449584,4.9880069334340105,1191.428048050842,313.87261423554816,1.2272005445886969,678.5932541048928,678.4359897626575,-14.008362979607854,314.2532568906293,0.11308836163893266,60.73393745229497,60.74066628511055,-0.8134146144786185,739.3177351310388,739.1720692663329,-14.830985103628633
15.103615091840222,12.496557361790554,-0.009161966382223215,2281.004029464116,4.938580643964516,1177.6065173281315,318.45464918149474,1.2276229089057533,680.3354623934215,680.1785963496627,-14.533522128555061,319.00073710225695,0.12034965993379473,59.16369862675526,59.138820248892706,-1.1235400429562301,739.5148024375599,739.3548039979095,-15.62329349795664
15.298556794944787,12.506925795225799,-0.0002663380426495415,2280.989063114207,4.9670288310954165,1189.5480143297045,319.69036645433164,1.224666289126283,678.6781028225903,678.5610509385328,-14.27686711736941,320.2777264252489,0.09920575131102555,59.31879872967734,59.2970274124836,-0.2794249472820772,737.9546919123788,737.8357360364217,-14.581329504183127
15.541058765712542,12.509526234850938,-0.0019876123139022854,2280.003321147323,4.946110099135489,1181.8574916966054,308.2361160843375,1.207668004670696,679.72276808631,679.5666055006483,-14.336162424485009,308.70004189472434,0.11429417409487258,59.669178462317234,59.6708981227035,0.11914100857098707,739.3697104251538,739.2365199056595,-14.232325183834755
15.775149213393172,12.495177720578809,-0.01465648149620671,2280.986257111124,4.957661872733841,1184.7643719430782,311.15234739990274,1.2068960285952637,680.0996815927323,679.9727345646199,-12.355367329395964,311.69172252742993,0.11726914687512946,59.27292842955622,59.242398672901345,-0.9853896026149711,739.3752699287269,739.229964955342,-13.342998563040727
15.979726017059336,12.49026135446593,-0.008684201838010245,2279.0091853709955,4.927081994464494,1176.5746974199385,315.8184952304825,1.226834823002455,676.3364393096275,676.2235893438103,-12.721217413249665,316.2998486578046,0.12543919464851672,59.58904798397211,59.58977562459998,-0.7998280982271772,735.9478274458428,735.8054440541019,-13.514030815938368
16.189758765715666,12.489785181566727,0.0024158892883870144,2279.0093899417243,5.005425528167663,1193.2715646051531,311.1565251222024,1.2073466751901214,676.9629392660771,676.7733018261815,-16.492304791540327,311.52176986850594,0.11163524398352155,59.12633006948428,59.14149986389427,-0.26356563268806826,736.0991527274311,735.9167413492605,-16.75938071777162
16.41450966523713,12.520211370389545,0.008656490834708697,2279.9919337205774,4.995463301766871,1189.0239427947954,310.12208685468386,1.2293119433850526,680.0078490870039,679.8325651744595,-15.519395656088063,310.44244311387297,0.11181469889722381,59.91816428456736,59.900293665015255,-0.2009724719931747,739.899481615296,739.7344683916234,-15.715577226000772
16.66416598794782,12.485338175235892,0.007637858883980076,2279.01175797025,4.992248870906265,1190.9044474442496,311.82087787845353,1.2242507801121465,681.1762676251628,681.0347897129404,-15.224165624354175,312.12904937769525,0.12266050499582629,59.73177042990607,59.740345107998195,-0.2475478372653167,740.919752724414,740.7767239770761,-15.486064478707151
16.8889215879818,12.499593752113261,-0.007070513327540986,2281.004276827806,4.905118611513199,1172.832587157897,315.85259977690583,1.1888668564608151,677.6231503162775,677.4613189669709,-14.20017702227681,316.31940567673144,0.11608319819227512,60.288219908948044,60.31702911448768,-0.5434270160635729,737.9376916465502,737.7952411372814,-14.74989262990618
17.124594585329824,12.51555218015203,-0.0011843546035942695,2279.0037018177013,5.010231940007442,1198.0478832036067,312.7445237373637,1.2160360924601787,677.6354636610906,677.5064484954543,-13.176365978756142,313.1720452254036,0.10987040933651138,60.42424588891221,60.42332040685761,-1.6261043574546317,738.0762875769639,737.9263508419998,-14.785582501208935
17.372228134595858,12.49173800422738,-0.003345943253493433,2280.997008580079,4.966060468507744,1184.7673865235715,310.32521797695125,1.2315260242876127,679.7319258554768,679.5598640747439,-16.036164106325874,310.6851770888334,0.12879142876705987,59.94832384515045,59.954497454636204,-0.32090949905485655,739.6825758376519,739.5096577184353,-16.36191107222527
17.54620554693046,12.494408610472249,-0.012788452131549199,2278.9875457710677,5.0443557572628235,1200.4344032255979,314.1448091035414,1.2359423270179346,681.30443133418,681.1338174354842,-14.762357041271596,314.59549045740476,0.11204675331032096,59.5462572658266,59.510029590971236,-1.5870379384204927,740.8241865183107,740.6299977303678,-16.34824725871852
17.816724004171235,12.47446730202016,0.017502584348325665,2279.9925117823414,4.977958065151835,1189.0388070986176,309.56964203055065,1.18711151688941,677.2685278803186,677.1247256901327,-13.301356965188475,309.9973167624185,0.11198805761100072,59.58709667810585,59.603956057472836,0.015057134629035488,736.8373185292005,736.7005781252099,-13.288551954719933
18.00717329951132,12.505334987533518,0.004636161781776004,2278.0013574552722,5.002794724141833,1195.121711222524,306.55971773519434,1.1870847017685628,681.5133340343983,681.3985758288,-12.913559846676753,307.1442902486653,0.10193600284625223,60.456131779160685,60.46989412627548,-0.6058031227062882,741.9949272163035,741.8702062005549,-13.542989142519104
18.20911958869912,12.502262683289525,-0.01912301592979264,2282.0080988868326,4.979434605214481,1190.0644574422174,313.84331950793387,1.2174001681005755,680.9719391584798,680.7301755751691,-17.985516035967855,314.3297114359825,0.10462760038352395,59.5298382325865,59.52157493903558,0.055318471916992816,740.4991251394256,740.2548484542378,-17.933118555577156
18.445689203330595,12.495067555654401,0.013419017653719499,2279.001730914124,5.023364505864357,1198.0288400652953,313.5439207420509,1.2211548459074832,680.2492744457572,680.0792210671145,-14.539291038343697,313.9517585305823,0.1024610216282877,59.765552370819684,59.76733377382929,-0.8281825509043538,739.9992648325681,739.8524268408996,-15.3675034880495
18.622204997414094,12.500691560251504,0.009631125692996982,2280.9943148428906,4.897001654506504,1175.238520595094,308.8419034652773,1.1976733573424707,677.2613584317988,677.07787180447,-14.826770351294407,309.22844182067047,0.10875427396878434,58.928705230797945,58.94207662157678,-0.49299990296708956,736.1711162912839,736.024647109891,-15.300986274966611
18.866547344909105,12.502824350796832,0.0038655451406225884,2278.992001040115,5.03857717575111,1202.838745294189,310.017227330926,1.2179074713676532,686.8707144668849,686.608386755638,-18.371443674548168,310.4733328373952,0.1264304292116372,60.162498559312475,60.1773374514783,-0.058455597732657454,747.0148063621796,746.7843187760956,-18.419928417508526
19.117299894305027,12.493563027525528,0.006084693063898889,2279.000353538728,5.015885736516316,1195.6629576604155,308.96540834107896,1.1980039743580422,678.3266663241117,678.1363323509495,-16.150294666305914,309.379567988835,0.11619515053378607,58.98942337468098,58.986939783588305,-0.10165945622242147,737.2855388105909,737.131671961147,-16.281407744669178
19.330330758115938,12.496130386275057,0.006450015150267393,2280.990668625712,4.98253802046582,1189.5381923668176,315.1727236840712,1.2403669507396993,686.8373729778712,686.6473427473978,-16.068721622181037,315.52132592560037,0.10727470161946681,59.7716594494483,59.755011001751626,0.35567329847627344,746.5795084281006,746.4144693589383,-15.704780369644093
19.594744241682044,12.507467397850633,-0.005670907988816119,2279.9872391610133,5.028548114194223,1198.5857201815782,314.19276757518475,1.2276178792725863,679.7582127701763,679.616400858469,-14.162774580044177,314.54780686354104,0.10626993877983357,58.6843031133937,58.69355369245958,0.5292300545923393,738.4342583189036,738.3014331338097,-13.646529353666493
19.83625094194316,12.491372741505229,0.01116824192743361,2279.997794197317,4.957638095476383,1184.2553984169695,313.82664955397536,1.2369233875712833,680.5439816510417,680.3794826009783,-14.106860165509675,314.25979105307,0.11945881432716879,59.42196947539336,59.42274440166216,0.7042458617028542,739.9185538296177,739.7958986685616,-13.410206678820776
20.083928871957507,12.501012774712446,-0.0011076514426406274,2279.9926993410277,4.977225245491336,1191.429356855982,315.0792212876438,1.231113413444252,682.7314928711126,682.4935269830797,-17.076188792922544,315.456093801684,0.12420578784208527,59.26074389237813,59.25044020309077,0.38546177423076255,741.9629532847332,741.7724187628412,-16.690507762824787
20.3544603812583,12.518166455571079,-0.0013489241474330033,2279.0086607892554,4.978390406377633,1190.8997903063628,315.20072139581316,1.2291596561227462,683.4237478496551,683.2285951292171,-16.504942405658728,315.62153418868604,0.10929815722475554,58.43222508865083,58.4341354438711,0.3556810357903581,741.8393760192135,741.6585021589215,-16.174308600452147
