t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.012916415151145,12.507275036784128,0.0041347530156547315,2279.021497365735,4.972351549226526,1186.1194131016882,307.0387629854282,1.2004211716296345,677.1996908883615,677.0744225901692,-13.657555341307818,307.634941095826,0.09161524243921788,57.63113379112836,57.63064929113122,-0.3837527197310277,734.8712640471882,734.7092676262768,-14.032891334822095
5.265441860749904,12.509182227083697,-0.010902532890463683,2260.0001511272562,5.382390037539869,1270.894981259676,309.0718741278041,1.2341024874126225,666.5222385124824,666.454957551107,-10.10279492212561,309.6192493156173,0.11108861172254618,52.96934175980553,52.96075810214517,1.1111638095747702,719.4599958609605,719.4009574343025,-8.997233629405464
5.537758616671074,12.502835693116772,0.9386613234929283,2323.0054360196746,3.684861770325765,897.6449827395105,137.4393550989309,1.9631394056674163,457.7524657831089,178.84103765862122,421.35760470995234,136.11759177391352,0.5750349163026294,123.67373937916557,-60.03427604267117,108.1419775085069,542.6734827153575,118.8016129014137,529.5012863124473
5.749779855258805,12.49225733602032,3.213283434752221,2364.9976354605283,3.5454053924421434,879.2036120412272,133.9485150859678,1.9274402304325988,434.4181696820102,174.62453739092138,397.7793805910786,132.79741120549969,0.5990611149576941,117.83013978363428,-59.306114100244166,101.80148206882497,512.7254569544656,115.33459321463137,499.5827636796167
6.0168885399584715,12.50544638818935,4.953777892154412,2349.0090706058477,5.300449278428247,1301.263813430045,303.3321299918256,1.5836827885336235,790.5150235773775,790.5114610487148,-3.392573153661277,303.7871166712574,0.20838148940070617,109.34149996414858,109.24288862119965,-3.962674433080267,899.7859142497304,899.7539077500666,-7.345262275672024
6.277373747223648,12.49912501652518,5.597950042348588,2324.9971645002533,5.359861257205597,1305.0204494859106,318.2661634219117,1.3945408387242266,768.0918840010635,768.0817346980033,-4.382045919049497,318.7960913961303,0.1815757164267543,95.21891083501002,95.1962493021511,-2.065218386079794,863.2844483554491,863.2449557571674,-6.4299107663631
6.511362019228659,12.510969189175112,5.909582840783347,2301.995417072313,5.348317151496021,1289.703259026094,312.1269512126938,1.3334791148023974,749.675914642544,749.633715780088,-7.67575890045606,312.7161671333355,0.1394068776116212,80.56264973615954,80.54839091004824,-0.6081816216000996,830.2503350632917,830.2095518098633,-8.32264429239729
6.774305119898154,12.50806445503851,5.582424659540738,2282.012997733432,5.332619790280904,1276.0952409729966,312.693112259593,1.3135122035359663,744.4842397694755,744.4693481514215,-6.696926046496553,313.3589621715408,0.13293554977880775,70.67609475736815,70.65938862632568,-0.5817107637986745,815.1619255757647,815.1311741976784,-7.2863984110489115
7.014392045668266,12.486454814410953,5.277104418100273,2274.999979844624,4.042123622340414,964.8648614005448,310.48714336136334,1.1639954346446126,654.5422671081297,654.558774858221,-1.5362783077009163,311.1383502497335,0.1136694178785215,54.149972437972316,54.144058581712365,-0.6043068211294231,708.7118130994138,708.7020056116481,-2.1325870402561384
7.255117584838771,12.502800641718615,5.123863615947661,2276.9980955093506,4.803629804460046,1142.1712193372452,309.28761462285695,1.0336725525236017,568.703607107772,568.69617026479,0.36779217133865205,309.9978878094357,0.07199138463955,40.31681444329864,40.31650490220738,-0.21495765092407243,609.0048477181646,609.0231381915398,0.15140418852415904
7.512405253611874,12.50764747877309,4.961691392752594,2274.9902160131123,4.7503916611096075,1129.2398925595087,310.95000460791675,1.1316337020191245,636.3427676269296,636.3139088824024,-4.8384400068789075,311.5972804713211,0.09893952502472507,51.67606107132301,51.687904428924575,-0.5623714921146119,688.0247880221053,687.9905176024306,-5.403313818565389
7.77480702592976,12.502324289768646,4.814905769423,2276.9840524457327,4.507657222465682,1072.994632235943,311.18279944753726,1.0466233092786608,591.0866629418393,591.0805206605725,-0.714989648229971,311.86560637684323,0.08408467184287345,47.236721942268275,47.2084163251682,-0.8833465119398317,638.320641047899,638.3032702205873,-1.6335607664800706
7.964096543364369,12.503146367002834,4.6306222227469735,2278.007295783207,4.6476028298858045,1109.2464339167402,311.4119034580899,1.122683668398866,626.7996494058528,626.7584123122981,-7.360367596811242,312.104523491044,0.09827158283816947,50.585085269475904,50.58786094666656,-0.8063684915776369,677.3779336378498,677.3297045961158,-8.192026591315523
8.214901953835346,12.507040290035578,4.323436926320101,2277.00042046137,4.609563522985188,1104.018213348987,311.66432759833384,1.115782653445396,614.4942017307451,614.4233007493399,-9.44041621924009,312.34144917277234,0.09211751235896827,48.54810713893752,48.55388683917411,-0.5815588413607164,663.032831146771,662.9482917141044,-10.00132599513354
8.467452451994333,12.501438311922398,4.1810751448111985,2277.9979198102715,4.685800489885874,1116.4056504133341,312.5750847204221,1.1084825367247575,625.8452369310284,625.7639045161732,-8.910018806637046,313.268311149857,0.08977726638866873,50.72106083564121,50.72971577160384,-0.8584946975511987,676.5695112053729,676.505022455874,-9.759052508490997
8.723916922485266,12.496559738944812,4.007104780659354,2277.978662506365,4.646314286743134,1109.2717004565172,313.00181765083465,1.0985182715760895,622.4581377852896,622.4255367065117,-8.204488836372578,313.63780804312387,0.09268753718007643,49.68690771361207,49.64421778135875,-0.9831608631311511,672.1533792386296,672.0828367819846,-9.171347124190733
8.957164548649317,12.521749426612892,3.8344496821997516,2279.003817822772,4.670352627819707,1109.7617085729385,311.45957600717924,1.119334248862903,624.7239099407249,624.6654518821258,-7.6647698539676865,312.09990618816187,0.10073820726282316,49.73512842716033,49.73638298528514,-0.4438335946907548,674.4531435735206,674.4438402442164,-8.08546160027928
9.205136524547843,12.520926445987275,3.682149472290942,2279.9903176608173,4.651196053143418,1112.617603031015,313.341646906758,1.1248040175001588,623.2464492971984,623.1913831131984,-9.119441416745063,313.94463392441975,0.08968264464848333,49.80616415690688,49.81186766980872,-1.0003210568296352,673.0905032871134,673.0136125726783,-10.12806295453822
9.463256929530743,12.49852240925644,3.519554658554164,2280.9910636732984,4.725480771073144,1132.2179762651117,313.41667657811496,1.1268996435261036,633.9033099734879,633.8043318342408,-9.905343172484338,314.0063961074859,0.09215562255635268,51.461015177819384,51.436632379922905,-0.974946469353918,685.3449949579481,685.2582407848995,-10.879126103999504
9.725970122379168,12.487246068433404,3.3600478371412157,2280.0162211375637,4.693344276824691,1122.194832712334,313.53400135505757,1.1324167338766344,626.6868699258582,626.6126225836115,-9.817337524265188,314.1966772944193,0.11916651895822614,51.49320645818126,51.50170126447425,-1.134941512443901,678.177659570862,678.0926936314831,-10.962158882399653
9.982127797633527,12.508741900119093,3.2025509746078913,2280.004399896143,4.772096093009252,1136.5100019081597,312.45728110196137,1.1191056031968163,632.2923890583461,632.1872227414455,-10.131871203460777,313.1331011389727,0.10806959861376775,52.502566041303794,52.50447284284589,-0.8463715818154476,684.7631115558614,684.6711427360534,-10.975405506812411
10.22650565537269,12.504593427173987,3.0455669094946987,2280.9940104803645,4.746715968898425,1134.6108641562812,313.290939832999,1.1330026061493723,630.6037043124178,630.5452922645155,-9.532657422957316,313.9318857090892,0.10037249777448044,52.33366686160563,52.33092966320643,-1.1262045566254626,682.970082463731,682.8607702588076,-10.66300795291138
10.45865584160856,12.47468172211012,2.8796383250885023,2279.996361278046,4.7926671245117065,1146.0335222199308,314.5821185204685,1.154975272894733,636.3197836163642,636.2328748332234,-9.9308157083039,315.2370499081908,0.10535118959861421,54.09830652765825,54.097994791978735,-1.2379983670556096,690.415826588258,690.3357442783663,-11.18908777453162
10.74673377918658,12.495785245032378,2.7135550006669047,2280.0194803747922,4.74776515349135,1136.5026048129087,314.6809284717707,1.1315370497957693,630.9787706101015,630.9170294651053,-9.536028629576453,315.2929265512175,0.11447170774440021,53.1870523139475,53.15710434272161,-1.206074330766503,684.1874984847178,684.102321075879,-10.749890061570895
10.953878688733925,12.488149768979348,2.565434257564468,2279.997858663405,4.7704569909784045,1138.9010416169592,314.3358772575431,1.1541171373888999,636.9680855456494,636.8945865577934,-10.461668359015642,315.03110283730246,0.10571526335820584,54.17693293972402,54.175219671368374,-1.1092133321891375,691.1453262998718,691.0730835752234,-11.539290069486556
11.213143931926684,12.503019065600077,2.3869523600091176,2281.007232100085,4.852102416008436,1156.121579762424,315.0430880615878,1.1535293299925344,641.8989423994489,641.7981331275595,-11.985935649861668,315.61913471540305,0.08113011094838812,52.5567349819879,52.56573159581774,-1.164975718831314,694.4758676874171,694.3392370785749,-13.155088343535029
11.476435250105885,12.487511036615793,2.2384735666612663,2281.0060813770424,4.818955355421882,1151.3277576619614,315.59096024049404,1.1687260051116573,643.8141953570511,643.7066973492754,-12.823270364281118,316.2451658188335,0.08909385424050408,54.70303121498113,54.69084278926564,-1.5235196749912248,698.5652564232196,698.3992467286009,-14.3378935033564
11.71212948682723,12.491744985309753,2.2308962754865456,2279.990454062477,4.811025247199719,1148.4210103995974,315.77790828640207,1.1676345419424428,648.9404820075131,648.8068214986188,-13.827762060396916,316.3819641214934,0.09955007625424406,54.33079644985084,54.30026540914255,-1.2174580503149808,703.2499384957007,703.1223478426568,-15.055036464534657
11.965955231518365,12.497976769307396,2.073132692658977,2279.9901070772244,4.884460688043449,1167.531882116213,314.0782934720221,1.153084318261656,643.3493479073652,643.2250917128192,-12.707203428315015,314.7868775283149,0.09111251105182243,54.21862136986493,54.19404058680274,-1.4758805280796248,697.5603442966278,697.4055871261538,-14.17245000223604
12.2227604886412,12.505201949550278,1.909267988394108,2280.01983355844,4.789221646288045,1143.6542826622288,309.9836960073548,1.1551142008067028,649.0460743773906,648.9706674432382,-10.802737134055853,310.3984568907885,0.11967879073006078,57.295658750644726,57.26094906572422,-2.152053855066318,706.336520639063,706.2296163526744,-12.96204870941779
12.417757239423471,12.490248454982433,1.7558975041903604,2279.0085944872853,4.879276356118466,1164.641262342451,308.3997679700855,1.150276250223345,648.530426262475,648.4223765119674,-11.860819409990526,308.8441301358455,0.09662733699212285,56.930670177118785,56.90206321904427,-1.9895476053566987,705.47263595471,705.340429256004,-13.831664636098639
12.642725519628806,12.491815191565161,1.5989211547228581,2278.998224459691,4.875314936678602,1164.6267876659945,308.03447798330063,1.1613752625902007,648.9098312334313,648.7465364083836,-13.408784158598348,308.53828498119503,0.11703157491065824,57.19265920778824,57.170691886345416,-1.9701003702768762,706.0962857870898,705.931811792805,-15.42116375020275
12.895129143353717,12.513315886392679,1.4450983212128345,2278.9915942266052,4.909757549508599,1169.4203824296237,307.6302530686582,1.187700190978192,653.2920710979231,653.1203511202982,-14.654469955875964,308.0731026071842,0.11098561083712413,56.573341846523924,56.552158358170416,-1.6480128261455227,709.8492527674927,709.6551965660991,-16.334990927366473
13.134630423018411,12.516103891898537,1.2710395437703923,2280.9853896666855,4.8251398815197994,1151.3264091168824,308.1812766225514,1.1882890530044994,655.1365151106197,654.915082826558,-17.073306728893428,308.61876238361015,0.11030105259656924,56.742993537493376,56.727624007012025,-1.514307763454316,711.9040226071459,711.6265799009543,-18.61367679712906
13.410358755215315,12.512213024372514,1.1307893990526179,2278.994125905282,4.867369316427238,1164.624565665582,308.33055166876926,1.1722594055238806,658.9195575119504,658.7959389304038,-13.244566828594447,308.7495196034188,0.10777554751614914,57.86167772355114,57.83018648709613,-1.9417683092495717,716.7876340123971,716.6209722694506,-15.18021666335831
13.662329202160484,12.500500164852655,0.9546021555612656,2281.007658693121,4.881107667418575,1163.283371040542,308.92563195380814,1.1768141257770637,664.1378488692371,663.9608728558214,-15.604402991457741,309.39960164868245,0.09731653847366772,57.27630760139796,57.283281219496416,-1.3902539262971958,721.4422193786105,721.2402253283931,-17.001712158430845
13.90929018647236,12.506505789254758,0.7854586107943909,2280.0029997741326,4.846661633888778,1160.3755754290903,308.88876377272464,1.17455212356122,659.7851339820675,659.6194801103451,-15.035450321163342,309.3492560094164,0.1062951861906506,57.426431538208284,57.37645743291832,-1.7797281565688483,717.2020463314236,717.0032412401447,-16.816477130284223
14.152715716611743,12.508119481898257,0.6499706598660759,2279.9969427340134,4.889901626049855,1167.5451624980954,310.28449155849626,1.1885316054662645,665.2882045082582,665.1356982222851,-13.613131013440578,310.65017910972523,0.11381670528444184,58.19778618080098,58.17975112917319,-1.6935852290473772,723.4759016580391,723.3004775370966,-15.315339430408928
14.397115127404282,12.515077904794968,0.6421480594123381,2278.0040808790704,4.93178606631166,1178.4436014576108,310.9834938809943,1.2041864801144937,665.4825903941901,665.3099315577193,-14.792023856222457,311.4208864732138,0.10934373364793723,57.305301750020945,57.27339901008359,-2.022411359327324,722.7664032962623,722.5798379796112,-16.83899116477116
14.615278609539045,12.501637413984762,0.47611523637098974,2280.015188025548,4.903188140494973,1174.6931533907705,318.0499432298665,1.21888196012399,667.2672403648138,667.1309194905581,-13.625488754815644,318.4309609121483,0.10354765421818411,57.331563312224375,57.317638235862205,-1.070850151723688,724.5925877345156,724.4446800155134,-14.713917898417018
14.833474207498691,12.508409874241623,0.3169573491383372,2279.992215409403,4.9908406919896064,1191.4294728066807,314.8627788435317,1.2044440802169012,670.2794209102959,670.1293337392987,-14.550085752527739,315.3470213911134,0.10876691276763611,58.149149237796415,58.12334175610704,-0.5815640042128757,728.4428216205102,728.294381909538,-15.133269823563914
15.057195978517028,12.496206233104397,0.16123504333058686,2276.9919939003425,4.962926034843772,1185.0884654146769,312.1542233977803,1.2124264204744413,669.7409123620885,669.6211487749858,-13.607714648766208,312.7191161227279,0.0939517655004812,56.44226124014215,56.442843474639666,-1.439728093771559,726.1824932089105,726.0287123883137,-15.079617798912171
15.277085696449378,12.509083746469866,-0.017195551232490718,2280.0035671285027,4.95520189481353,1181.868405759066,312.1886083117682,1.2079812736407272,671.0715936875622,670.9002786058641,-14.565812354165333,312.67077351816016,0.10431608569106128,57.105010360577275,57.11564052923989,-0.8558276321730296,728.1710544660804,728.0171765059869,-15.397634224868566
15.47837240241174,12.495229601090163,0.007895520231604052,2279.9986654721206,4.954315403827482,1184.2603155872962,314.6904138201338,1.1935912513998417,669.8753735688788,669.7328050658149,-12.94960514056559,315.25264537536685,0.12487367886998452,58.35650866402092,58.34775653315717,-1.8318835558452722,728.2276716263441,728.0747410673652,-14.802769191133171
15.749106335723118,12.49967075363582,-0.002509708165980114,2279.0278614939766,4.945746804728209,1181.353618560625,311.4608345085696,1.2029381767897023,672.5753082160535,672.4089733102372,-14.672032208305636,311.98992242813046,0.10972722700216898,57.953483002392296,57.93685171046231,-0.9066757831835637,730.5131368942375,730.3592093254614,-15.570158095152486
15.938646584661873,12.5073709406379,-0.00011372339924917319,2281.002070836218,5.016615625321208,1191.9433504899343,313.0269398962306,1.2008038512981523,668.9978339018037,668.912390183807,-12.332260288644374,313.49157528667087,0.11466241788352838,58.30053721584108,58.23775861834181,-2.209583584292919,727.3129707259916,727.1535506634867,-14.531681802534534
16.22517839278214,12.498053232908376,-0.011957404753248278,2279.9908727405777,4.951231398040224,1181.8880747001247,317.78164480837455,1.2132179581123976,672.2344463875178,672.1007126537162,-13.007572272385667,318.3288147025738,0.1174005331342065,57.74757255157454,57.76102040308204,-0.34580629149250247,729.9999770455406,729.8587655585312,-13.325586984855262
16.4108674346712,12.48880365918616,-0.0028534915730671195,2282.01162779164,4.982189588056129,1190.0872222147823,315.17247393293155,1.1876381676726524,672.7654411657231,672.568374700505,-15.0182179635621,315.756062422998,0.11568839822198922,57.9919206182208,58.00619302252489,-0.4161543234427148,730.7660023132411,730.5872451119778,-15.426569494240796
16.656579841116887,12.489051541754433,0.0007273164470960895,2278.984306257524,4.980073405006163,1188.4973026737746,314.30651256379565,1.2183863694020762,672.4254443401265,672.2633804746238,-14.656832759829223,314.659400070079,0.11689502856518579,58.93018614812522,58.94125021601872,-0.8468113692273725,731.3776041330076,731.2060715862823,-15.507013512383045
16.867026708355013,12.491018237307717,-0.010965870843427877,2280.9884635744047,4.949747178365175,1182.4087450345814,312.48046591593896,1.2127585620265604,675.1159772287989,674.9422918171792,-15.678099445822724,312.82105716862696,0.1110073500072345,59.24820046080008,59.22273958011008,-0.6053638314901563,734.3579573960052,734.1614822989079,-16.304443819972406
17.086313702931147,12.510087039216565,-0.0001512289230696052,2278.981676410304,5.005741621439386,1193.2846427202226,313.4845005191595,1.2275422879013973,677.5761171423034,677.3730271562298,-17.21500784573826,313.8492399674813,0.11536206991314873,60.05839957257812,60.041801542417595,-1.080044721417711,737.635851939527,737.395350975128,-18.287974583683365
17.32968314421853,12.490544503496938,1.299287553100768e-06,2280.00058788413,4.989128087009648,1189.038460936729,318.6309398538487,1.2459856919451349,665.9040007426117,665.7443847375459,-14.823745001296704,318.9696393261388,0.13108379821494495,59.00858488434128,58.99206988208492,-2.1904444028383336,724.8999305713412,724.7129047281783,-17.00148205543173
17.562228735140124,12.503733861051103,-0.0056731312874489246,2281.003021979456,4.967870288551196,1187.1661025694964,313.8275783795537,1.2240587254917317,673.9971207290096,673.8058025396533,-16.26690418229284,314.1872494936906,0.14026752518481658,59.76036721206404,59.75609580975585,-1.3654691389480413,733.7388330664628,733.5261522204934,-17.618592579819822
17.780754620952063,12.497685544822744,0.01731166126696085,2280.9867690888805,4.978909826685435,1187.1613738503909,311.5759662203827,1.2164916845194997,671.5958837652413,671.4306976490575,-15.182231511607464,311.90840830769497,0.09610623477803747,58.76506161313935,58.73434132714532,-1.7467212526364888,730.3671196547172,730.1592654279992,-16.91911259765669
18.0340512882067,12.499941880169242,-0.0048744405654777175,2281.0050402797824,4.936031354988768,1179.9730082411902,317.0165862185976,1.2309944023819406,671.9640130974929,671.7979842772401,-14.57265657915345,317.4290373842055,0.1250983865126792,59.11908920333154,59.086250872683415,-1.6614391761033107,731.0584514184322,730.8928319698132,-16.236589315293696
18.23459793074756,12.499941246641962,0.015044737622321887,2280.9956201090067,4.960659883001756,1187.1747048839034,312.9425177012464,1.2083998375736966,677.2003063948398,677.0657309337909,-13.869015302987961,313.5262915367476,0.1202836635163192,58.47468105025482,58.485948764607556,0.5748135087605981,735.6704853476327,735.520242825309,-13.299026486753162
18.440131850155236,12.496198820830411,-0.006272504332382676,2279.9996544134056,4.970716414587296,1186.6310250258557,309.97557144190733,1.2202417608387253,675.4172249212925,675.258345904126,-14.693620872654392,310.3604891140096,0.1321664870837391,59.23469160593474,59.25344749769865,-0.08156992234678814,734.6659729566915,734.5008735021535,-14.79625978097963
18.687486921566485,12.506592781830655,0.008597737380533774,2280.007081144485,4.9624150014421655,1186.636715710283,318.3234645276551,1.2380433751542441,676.2038044702766,676.0432604629409,-15.290226604021846,318.72222131670526,0.11269115051634813,58.69650504245606,58.70081340768039,-1.3137275588144026,734.8922973102636,734.7205593628455,-16.623693554561708
18.9425373030318,12.496592026508115,0.007484373645354113,2281.003231751516,4.960204387934972,1182.410856500406,317.30502714847836,1.2367310660593855,669.6657681356058,669.5356919763927,-13.630574029574307,317.695703454827,0.10069201884772629,58.92918616039254,58.89481118899034,-2.2570740340443307,728.5889567997298,728.4261252160704,-15.898080553438088
19.17982159429903,12.503623444687983,0.007003086015646047,2280.0047666234527,4.964382509615787,1181.8732899620375,317.4514208455679,1.250924237309347,672.2649014768648,672.0937260471194,-16.161896409225765,317.73045756347534,0.11319763868438885,59.63733709102986,59.586074915803856,-2.076808382424051,731.9066649498775,731.6731567464366,-18.242163027849458
19.434183916162812,12.501424532011727,0.01168834992057418,2279.9909114568377,4.947253106401336,1184.2488599719597,312.68231153923114,1.2327804669380198,674.0955332279465,673.8857076719092,-16.74259900617236,312.9774566037173,0.10448295122233439,59.31990260643225,59.273322903690925,-1.9396172198733719,733.3968796779211,733.1741569427276,-18.683085499733682
19.669455207415297,12.478618780522886,-0.0031376097149121043,2281.000207248602,4.937548954182967,1182.3812054781185,313.212050253827,1.2048922721900373,675.3687921967816,675.2564121760452,-13.61465619016951,313.6368116787485,0.11905874736625013,58.532599403144566,58.483805625261994,-1.9737370072284455,733.8954426219959,733.7392538184613,-15.591277336063921
19.916766605863188,12.499242344341065,-0.008642589518946696,2279.9984660003165,4.979506156193217,1189.0181534521548,310.5579453781966,1.2336438494101385,673.3223021605884,673.0893851972119,-17.972287318431036,310.7682378585383,0.11907138879000669,59.354404656270106,59.35269257219669,-1.6821152560622146,732.6840084469382,732.4283457376567,-19.68402053755181
20.181752845041856,12.495468570967423,-0.013034147459560948,2281.004605637302,4.961881093469757,1187.159368600234,313.87519320097243,1.2260399197296876,676.648250888785,676.4502491549932,-16.774660881924305,314.28345053889257,0.1032049276493381,59.72407279282255,59.71817689883241,-0.844486582363068,736.3975400010326,736.1714885414763,-17.623390522654613
20.40544781812144,12.501007291850609,0.007313873979541001,2280.0107836652833,4.934510063150634,1181.863606986322,309.770481170538,1.2182043050184932,676.9478055176446,676.7473858077626,-16.442702688577892,310.23320244061745,0.11204893755933217,58.30756532634354,58.32852744798486,-0.5665565218193647,735.2823482475379,735.08413112143,-17.009879853018873
20.66987292053096,12.506755920197616,-0.014473129290479636,2278.986601908395,4.963376693514021,1186.1111395637529,314.9332840384081,1.2405977048149313,675.9041627814316,675.7375999725573,-15.06852602013722,315.3342037723325,0.10721816840058336,59.155712527537574,59.15932287000608,-1.2179434194534564,735.0665030092476,734.8748499862031,-16.307667282861125
