t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.249064295897152,12.49609179878566,-0.006725623304486985,2278.0212993305545,4.973014633482033,1185.5884063419412,318.5720416482803,1.24460579055202,678.7667112758361,678.6498417377829,-13.695302449903282,319.10977599772536,0.10827501577431525,56.81778414614938,56.7972435559101,-2.0124701292969407,735.6150005694609,735.4502332392407,-15.730600691542604
4.485747622548735,12.49676219379957,0.005655262184382383,2280.9851331497853,4.967213776671863,1184.7675171356925,318.53564071708416,1.2275397603151854,681.2283818519518,681.0527506463868,-15.923365249738714,319.03677917967474,0.11971483994212229,56.64189048484027,56.61958900651028,-1.5853398693537548,737.857101929427,737.6708531574515,-17.47839105186641
4.736812402929404,12.522938830606723,0.01271537657203521,2279.993970874701,4.979538075408813,1189.0354825295396,313.3337373827079,1.2070899793341017,683.4129765704608,683.1434738686897,-19.104348708494882,313.89446933701396,0.09297841708879916,57.42899707306179,57.38153025241649,-1.2713084938924604,740.7909727823562,740.5375167553523,-20.37659849057925
4.948594317855795,12.509612696147913,-0.011739063767215332,2279.0060478313153,5.0024309951453265,1193.2843951764926,313.72041449624356,1.2174838107045123,683.2896007768009,683.1036721857221,-15.987225514220292,314.24174106250587,0.10483775786450183,58.10644492836666,58.10674064567279,-1.4567160222897062,741.39870050025,741.1724487838491,-17.438483290451973
5.196354411488464,12.50447438897858,-0.0010539522531715156,2278.9946963721663,5.027034525322225,1200.4447548574253,319.2603389832489,1.2272983977454135,684.9892548567863,684.8499255634198,-13.498957753242603,319.7538901860308,0.1238875750949321,56.565670425944234,56.559573559318416,0.3503796279764467,741.528395638663,741.3777067181056,-13.14858949846628
5.437751921765563,12.511941676714534,0.004841237726740556,2299.9794024609955,4.218272036286933,1016.4155104075817,191.56261054186143,1.696058151319316,437.1607222198537,376.83330562750825,221.60437890337877,192.24786256961383,0.5881073398035744,158.31624501930025,-12.370917049333235,157.83265716955708,526.1015589059479,364.453377599651,379.4000718992553
5.704121307981482,12.503863540430373,1.1306364648118927,2322.004022826777,4.197644837988828,1018.8428720401067,193.32377823410468,1.8206515040212703,491.8441552051524,431.128806438739,236.7206619007329,194.02247855489446,0.5053098042332366,153.62702131363807,-28.811119761125482,150.9006149209706,558.6530238611339,402.3166944025774,387.6084848741123
5.942623358039315,12.48414294298151,2.2631982764754652,2328.0003220358412,5.310272332482325,1296.9414739811086,332.32905479633894,1.2809804767309514,757.770645622139,757.1742080664926,30.348495070116435,332.83347640827435,0.17836859283585063,94.86240645932206,93.2987883997146,-17.16047982647616,850.5836660458875,850.46557816143,13.23144817399069
6.2012001233675065,12.490165694163013,2.5529174570588644,2301.999194672242,5.410957437816132,1301.7424288693664,320.51365884744837,1.3850563466349852,776.5268115483932,776.4980033909512,-5.714009907095928,320.9614205899304,0.15542467427644682,79.872895018437,79.8685070420461,0.09136907706188854,856.3737618338571,856.3717330608176,-5.635514740919988
6.448883696213393,12.503026261945747,2.5616280713443835,2285.996982184411,5.353376174224789,1280.7222569878552,319.37751322449816,1.353534678506097,750.7745467594984,750.7133331736032,-7.989517931410973,319.8958681760344,0.1277923663238951,68.79742125205198,68.80099860376248,-0.49530578719596874,819.5733464537154,819.5194422661821,-8.502377469626959
6.679459425195551,12.494530389694994,2.0658952269228776,2274.998376005185,4.905981818919299,1167.3537824800458,316.581952083227,1.2789707614694286,723.7502776713311,723.6864361527007,-9.184090226205774,317.1426510389021,0.13656184521446704,61.300374575191086,61.28818093387717,-1.0260756706099021,785.0325818244515,784.9448448952759,-10.224312808315775
6.954848687975389,12.50513617018206,1.9033284888903577,2278.007506527889,4.832024884067814,1152.1941560310997,314.4063323801151,1.0995428860031335,613.133921717466,613.1334788094559,-3.126779983051174,314.92934455294613,0.10226468425250183,46.223213921959236,46.209282027349595,-0.6527700989784863,659.3429730322595,659.3460220732877,-3.7743032720757763
7.205574095456452,12.503739484044676,1.9219747789403232,2277.0092269500055,4.996878935287476,1189.8362996516419,315.5295502006791,1.2195136851397277,687.8403603117159,687.7796135365999,-9.100712285583693,316.0434186845361,0.10161872763068175,57.26661258173774,57.278661220102045,-0.9504759327805622,745.1249875736995,745.0521353180804,-10.070928883399267
7.445114457821662,12.507000364910116,1.7442588513275563,2278.9861106889352,4.811783446201951,1145.554172701648,315.61996270822533,1.1303088140677686,640.715804167678,640.6875430358997,-7.026416966335306,316.1489147383296,0.10257684418193645,51.07448076084019,51.05223751331881,-0.9638106361494995,691.7595770048799,691.7356788150747,-7.973993495057667
7.702822005837047,12.5099517621688,1.5970906460572192,2277.003961106964,4.9406731761511224,1177.9282256222966,316.3103227190335,1.1982747339287982,678.901345818819,678.849711284715,-10.138351936295068,316.8771637226107,0.1115452593777412,55.92297619718282,55.88886729009753,-0.7586533727503814,734.8136832879522,734.7421221838185,-10.88651507740499
7.953095167021264,12.514522183377787,1.4561727101341946,2275.998606726064,4.906146172312815,1170.2682316229132,316.32016006407326,1.16913853327372,651.0339106692973,650.9520391414037,-8.988012026397318,316.94623036545363,0.09237428182471366,53.58139313961625,53.57227841112704,-0.3861120682865876,704.6061068781332,704.5344265394716,-9.358484780862108
8.21250169768473,12.516380241471687,1.2797433523286577,2277.997736916839,4.929351820231888,1176.0564276757036,316.4466091933801,1.1890996605601183,674.4363498407694,674.3666972565799,-10.176844165902073,316.9872320425858,0.10922216075789493,56.58614206414326,56.58457542183894,-0.9663404683055907,731.0592885013895,730.973540552531,-11.14985987568918
8.446827155908181,12.497551415206093,1.1090046980331052,2277.983000939763,4.934240304363612,1176.0503979872453,316.37753650641685,1.1812314839898972,665.2445529352431,665.1099660056974,-13.44687878575018,316.88483581081505,0.10373749215885668,54.15014602058146,54.134443526980675,-0.7174975604037372,719.3920188987494,719.2412548251253,-14.171771276847052
8.700125883574708,12.508274791124817,0.9612773933928911,2276.9968190466507,4.909982927475947,1173.1612167718688,316.8338367359242,1.2009189027114415,671.5773511332006,671.4711133066286,-12.663488269818245,317.38637309165864,0.1079717354918076,55.676575303215834,55.6755183794028,-1.0913280155022849,727.2898812017338,727.135865482835,-13.776134576857507
8.954282735306755,12.494912616957166,0.800632441874479,2277.9948603333714,4.946284975933864,1178.4432056024325,317.4349615307812,1.2014494575015444,675.023240248383,674.8811370481484,-13.881305450765494,317.994587587477,0.10110483493666775,55.693119809766486,55.67896703373379,-1.178672912262608,730.7108007024915,730.5456593704184,-15.062916528727152
9.185110479605463,12.499570997299015,0.636098528475181,2277.0011190763084,4.917497848617257,1175.5537507760778,317.7550945290979,1.2244118753352706,674.6716336100956,674.4852393000187,-14.695164282889582,318.3426851354649,0.12387984021522472,56.29616348849074,56.29865996197627,-0.8585734974875101,730.9861530251321,730.8048859765903,-15.571200125947513
9.4559551835935,12.49622938112051,0.4767879052208513,2278.998136565202,4.984096797270223,1183.7461644329292,317.7026162697325,1.1876127855438159,677.0627653871857,676.8730024627004,-15.104976745807548,318.259173629973,0.10946643852128862,56.199949761243445,56.231140376013414,-0.6554307298533337,733.2751886904213,733.08119910321,-15.774224708939466
9.71787307831994,12.490147510372655,0.32899301331032194,2277.9929144253665,4.900787372333238,1168.9259325393145,317.8123338068628,1.1936300553204797,676.4541330957637,676.2910892342396,-15.184456932513912,318.32262626406504,0.11877204065293552,55.94077023397174,55.9397496348026,-0.7160748203373918,732.3927968719041,732.2169658530851,-15.9125073854254
9.944740172661774,12.497406494894939,0.3300516987634917,2278.9969642141937,4.943722633430992,1178.9661377479354,318.23633044021597,1.2226838279141432,675.7380511387377,675.5510206619599,-15.382312452565884,318.78094537381344,0.11156624025678023,56.87762007312823,56.86169298064128,-0.7637542913554498,732.6013850389746,732.426667260771,-16.125941370716852
10.194653850560403,12.496151066512159,0.17633626348897943,2279.99053429574,4.966603744735939,1186.6441516607647,318.6191711480978,1.2300772272835878,679.9919161876121,679.783834534839,-15.49544243396081,319.1277136161254,0.09865477133535695,57.02215530024433,57.02375704269134,-0.4709775801161746,736.9560327889551,736.789326396889,-15.973757745095881
10.438552995166257,12.489095618789818,0.0111959732830144,2279.0013384637377,4.940450861651169,1181.3474187449829,318.9760142217932,1.2184849075554898,681.4485826525417,681.2318969464762,-16.854062438714763,319.50841860748744,0.10546402569048337,57.03660392749117,57.04374547273191,-0.3370846697817777,738.468374043445,738.2648528683599,-17.192708256924302
10.6979429806634,12.501987461323532,-0.009262215817483445,2277.9869340962905,5.0300853060186785,1199.9068517275707,319.40167466768014,1.2231600765432933,687.2251836006888,687.0342269585317,-16.38696424705173,319.8792176332004,0.11562542997629266,57.79086115053257,57.79822651310231,-0.29615052743389153,744.9774182212569,744.8111234192837,-16.69512826204472
10.956235583703185,12.5081676015102,-0.016359720579408547,2278.9969728197825,4.971480650990928,1188.5091502696214,318.80278344305833,1.2173484915476371,681.1776200965286,680.998406926835,-15.82087432204973,319.32431456522824,0.11535687792224024,56.32787267390056,56.341566299229896,-0.14093084455574978,737.4980015222712,737.348378205544,-15.955181823680457
11.201580429822036,12.48676251400361,-0.002990279805304087,2279.009060937726,4.972100788093945,1188.5136683538494,319.2831759336356,1.2239383288745558,685.7713495180212,685.5973820662967,-14.579365648595566,319.7246278054861,0.1151144944923518,57.94019296873482,57.94945847383413,-0.163748423206688,743.6779594506023,743.5447444276394,-14.742390950848343
11.451420954415706,12.503266958760626,-0.005046399092228445,2278.990274269345,4.987760374353144,1188.533737554042,319.38092246139234,1.2147807001571223,682.8589047418033,682.6636422947354,-15.541845520111437,319.8983635191846,0.11323403248797825,57.488265307725115,57.50818200452647,-0.4005174130747905,740.3665900942267,740.1931208219298,-15.962173730323208
11.70067982962058,12.489300136939743,0.003362227429547365,2279.0068487265307,4.968016545085489,1186.1085295033997,319.8443441257429,1.2331379759663939,681.3004007272586,681.1486842713626,-14.577195548569149,320.37920589923493,0.09534377111566816,57.836230558419146,57.842828358637135,-0.4139688393488035,739.137909888996,738.9648835174323,-15.00485033755357
11.961475112297954,12.50075728726164,0.012796191055848189,2278.9928747359913,4.9843292882399135,1188.510159178822,319.9023812484908,1.2303437819256746,684.7905160847407,684.6074691831302,-15.933943981532238,320.3812641864623,0.10989817739134694,57.16853746435773,57.165280260431594,-0.3802915772157262,741.9518401902075,741.7827693106331,-16.309733458741352
12.193758726457652,12.508728222694822,0.010939888133117871,2281.0025477700015,4.988482159253799,1184.7681905181134,312.877913679619,1.2375037927845784,686.7774335883707,686.6158019217374,-13.487773067176365,313.383312039518,0.12019873965725493,56.17659643406754,56.17170477409891,0.532538860232064,742.913875599428,742.8189443497745,-12.933437412658527
12.399685564374549,12.511708012466638,0.0055021621330403675,2280.9878903522076,4.960204200318635,1187.1860144879065,312.2874970401063,1.2336351644904036,687.948369286143,687.7724333118198,-14.50781853526933,312.8283034801435,0.11839011474373531,56.34354299570763,56.339513550159985,0.5453552364968646,744.2335861672977,744.1098791697237,-13.947520338048882
12.646560134474012,12.484190486348277,0.005292017171531418,2281.988110596882,4.957697158511256,1185.2726036361446,311.8142485362174,1.2295490447269841,685.6674540664279,685.4991235579187,-14.010520968344268,312.3998279346887,0.09959713411494611,56.68830696070399,56.688418435243,0.7689085546744627,742.3040972594736,742.1908499786748,-13.232789134436057
12.90200255391408,12.51762666372679,-0.010607848724764462,2280.0123433613335,4.9601767050195535,1189.0324136968004,312.13825648171957,1.2272521448133136,687.6339408786584,687.4783247095177,-14.408816913176985,312.71522806829387,0.10842032010898395,55.2768551195678,55.28526612186295,0.6862570981162653,742.8851608174518,742.776553250751,-13.721742488055495
13.148008151392688,12.503976874008302,-0.012385921098410173,2280.9785895201994,4.916222472028545,1179.9947544989961,311.2783957512047,1.2198626925338987,683.3537016602727,683.2266097147245,-13.74620403347149,311.79301770436433,0.10709734793854811,56.52339739407044,56.51944042374252,0.3959189243569808,739.8691425793946,739.737621882681,-13.336085165945606
13.397168235350282,12.489552901049919,-0.005409362381237086,2280.998318763767,4.972474658302685,1191.9406648659005,311.2091119590829,1.218257238274533,687.2018127562071,687.0525370797371,-13.69199459728711,311.7412336680243,0.11771923504516667,56.68281390868864,56.6842420069289,0.16984067634071612,743.8429594543632,743.7210320947901,-13.518056193018763
13.635545811505542,12.49682830793604,0.0010001182720776156,2281.0158914545495,4.930657953837786,1177.6149617511219,311.3973760650605,1.2204160162917939,681.9430025845668,681.8116395863732,-13.581089206427345,311.96065575281625,0.11229984230334111,56.070482206263534,56.05929181311639,0.738298161619847,737.9619603377756,737.8699181922962,-12.85222473013787
13.878756806608479,12.499864331978358,-0.002121384734080513,2281.0140295446595,4.993912403792517,1191.9342237381682,311.3450904126239,1.2057239542974545,688.1974355742493,688.0814955602768,-13.339184878616539,311.8670649782772,0.10096283263753866,56.621697271479505,56.653271362885,0.44988790483204766,744.8041856987351,744.7071306339642,-12.916863781113795
14.134787716696936,12.516741295149735,-0.0032004014882978317,2280.98367368999,4.925269143568989,1177.6100229798847,310.3779469763809,1.1974920211811122,680.5339446622381,680.3969262745754,-12.721473708179765,310.87698918010165,0.09708847715028691,55.81779108896601,55.80173321911219,0.47076617654251957,736.3402269936291,736.2294791241478,-12.267192680311187
14.392888634247896,12.50955308052488,-0.003937993884528565,2280.99768417926,4.971725948861954,1189.5493181367756,311.6749867979293,1.2205269200013946,689.6534353484586,689.4944467559184,-14.349200705706124,312.24114152074924,0.11015289352202715,56.49377603065863,56.4673832512918,0.5325791695379093,746.115574083153,745.9944168479268,-13.842002337270058
14.644405505254234,12.507640433172497,0.0003689009235618284,2282.0039712718576,4.945783113164187,1180.5077794458873,310.6474620615216,1.2012382359993106,682.4473620848518,682.2872706702282,-13.952870217890862,311.18215248652666,0.10227219044314592,56.882671928545605,56.88425203495578,0.29638182311226574,739.2840774557127,739.1651409420213,-13.685985433268987
14.905553220286397,12.494448115297269,-0.014152256359714083,2281.0003769246005,4.974734228092556,1191.939506514253,311.51738882017537,1.2067495284328895,684.7173134743034,684.5822621547986,-14.135462168436273,312.0152363145555,0.1062080342526983,55.965638062576836,55.95552426809259,0.4410994499643451,740.6762224282312,740.5283766881943,-13.654801387749032
15.157582905018366,12.502570462271391,-0.016106826220935174,2280.00116334168,5.006048247365979,1191.422625075753,310.05070046050594,1.1866311262270781,678.7902426440091,678.6640020631437,-12.950577504893701,310.6352830663713,0.10867636342200339,56.79022701695102,56.782099158326,-0.111871376263902,735.5740441525494,735.4611857031077,-13.059216125993775
15.385350611241599,12.496275427553556,-0.0014579133660266056,2279.9878742704973,4.987337138975832,1189.0237092173672,307.4340231509241,1.196149738169837,684.7792316732217,684.5079919133232,-18.301465736988103,308.08292242853474,0.11233640669982552,56.043535749043684,56.038062293362806,-0.36478778357132946,740.7922331224416,740.5632288875734,-18.681215478010344
15.60051376230383,12.500217008678458,-0.003568210023812569,2277.9859069847907,5.024026896801888,1197.535221620434,316.7220959734867,1.2222971849231565,685.3754683424621,685.1967922890508,-16.196825437874388,317.25039695545,0.11986104552575308,57.75615245759059,57.752332394489336,0.3780535109756765,743.0780207998833,742.9408871538825,-15.813214523170329
15.82916923222721,12.507960789402098,-0.0023284789497256537,2278.9985535227434,4.989393983182622,1190.8722410252387,312.50865877318296,1.1834284764578915,677.9091886433598,677.746415960724,-14.967553771029772,313.0347317615077,0.1044467984506564,57.678949018554604,57.679536965896794,-1.6138592672245748,735.5848322950332,735.402691512966,-16.55953329065942
16.040530123603247,12.485391807993832,-0.008345755879933744,2281.0013399834943,4.929658981489618,1179.9942961375818,315.20604272715985,1.2477222945309916,690.5107338517021,690.3074241454809,-16.812810187551268,315.69985765487354,0.1252292670632683,57.56012811231706,57.55570196890609,-0.05301644708833326,748.0317871785552,747.8459428553125,-16.85125761997289
16.260320388587058,12.496448198288794,0.006351685288079798,2280.9918233916874,4.982501065182746,1189.5514455533578,311.70874152222126,1.1861599538665195,681.7961832072336,681.6276010843185,-15.455687734588208,312.297729909359,0.1127380673025199,57.677668934700364,57.67667049033405,0.04879254282980246,739.4700136456763,739.2932181706137,-15.384777785396416
16.550921340818327,12.484761661397277,0.011701300505654738,2281.973161290245,5.01267518072481,1194.8546729176226,312.9986192951124,1.2345586458790136,690.1640148841275,689.9446869529257,-17.291510119210237,313.53188707759364,0.11096738308708447,57.96517391505972,57.93742649403777,-0.5919483686914926,748.0908080200373,747.8860934493144,-17.867693701541526
16.766190042209267,12.483913419909666,-0.0030197891029716596,2281.003828286211,4.961691353884942,1182.4061171394974,314.2186376585056,1.2193155416385235,684.0273767878416,683.8331502895733,-15.938038604663323,314.75323560978984,0.09523931660621593,56.557345274556866,56.57309817478242,0.7410307632152852,740.5637554543212,740.3985509438936,-15.196788989353923
16.96882591483246,12.492996655359732,-0.014969888581299565,2280.9961637710103,4.952861625784406,1182.3824444265722,312.8878235907695,1.226935565947415,689.4803771327208,689.3233801641769,-15.248803219639624,313.4489771860995,0.1317553143811338,57.13699885941492,57.13735969688662,0.46876838447779434,746.6012808644032,746.4557769744449,-14.755393777434064
17.19397983812222,12.50027033877534,0.011495906183640388,2278.991396869934,5.013232140434862,1193.290034004399,313.64505964402247,1.2293479889613186,686.1534015199087,685.9849860767181,-16.368441948625765,314.04279540773956,0.09482188584004068,55.81941328537869,55.8525674173196,-0.2676487184685102,741.9927492445267,741.8064210299094,-16.63706231018077
17.438224045974223,12.507800268221263,0.02185745564397273,2280.9953728523174,4.97794186340618,1189.5603945598705,313.38091762304845,1.2181019991146853,685.9927832115211,685.8124060255366,-14.877581283994575,313.8896507414528,0.11219950201353633,56.890904794045234,56.90203703379159,0.05745965226606818,742.8714150504786,742.7020139074815,-14.829691911389641
17.689217431687133,12.509074341514328,-0.023041435176752004,2280.0082793386578,5.006436146021348,1191.4114237431945,313.4314045800545,1.1961030822234962,681.3956232058379,681.2397588634414,-13.86588171490973,313.9452382425509,0.11528994262950633,57.607017442922704,57.608221521740646,-1.0486898119493844,738.9960468580688,738.8303850313363,-14.909816566798339
17.92209329801318,12.504197864076817,-0.0011183168364989379,2279.990836107319,4.947658389762537,1184.2579483107036,310.0148909621288,1.2153931876732922,687.6507600477183,687.5102513551697,-12.900307934654407,310.65585488219614,0.10857524265247123,55.40734415281164,55.39839299946918,-0.15556034317597006,743.0433980537099,742.93226041937,-13.07414849782706
18.214146845984704,12.490106696872445,-0.01201323244359776,2280.0086720783606,4.997923404937892,1189.0228805997156,313.2619818848451,1.2189671347543847,683.1819310031473,683.0364274560709,-14.378788622203803,313.80979376098935,0.11560118919732482,57.73218627608292,57.72975984738003,-1.4444798068495952,740.9274981498723,740.7740747622687,-15.826306088083482
18.430680624610726,12.491424060770278,0.025273243685784996,2279.007227076982,4.975154417544359,1186.1179505654413,313.22410183415565,1.2145563048996273,685.7543109050911,685.5526788764803,-17.211185132731266,313.69271204022556,0.10412345345966856,56.91033404359323,56.889638937186305,-0.33236200588359455,742.6354756712633,742.4538034591571,-17.54089785038129
18.67028119840553,12.506105066047889,0.008119970259815866,2278.995544244336,4.971835116105142,1186.1278732455562,315.56050335336954,1.245866541417578,681.2467390010092,681.0857140003279,-13.889328484084336,316.09458030060944,0.09121797700865009,55.14892381852514,55.12344324431519,-1.7571959345420394,736.3815428233527,736.2201396640381,-15.61941972852252
18.889245167904523,12.504446454677538,0.007865003942919295,2281.007116570801,4.993900574517509,1189.5539133394009,313.6084279121073,1.2131082880069686,684.441446676232,684.2839498487501,-13.751128238219696,314.16945888885743,0.10706644968456004,55.50553294280196,55.492824075623695,-0.6952655869649899,739.9113936028692,739.7733320434769,-14.453137347298053
19.101116228851136,12.499578553438617,-0.0013570868846085919,2282.0238708125157,4.977541643358394,1194.843241851794,320.9663413681866,1.262858449677233,683.6706121442738,683.5382153194587,-13.814368000771637,321.4924022377416,0.0987040754179737,56.06137414874541,56.05693324354336,-1.0558592540048184,739.7446805627337,739.5864493323351,-14.810491601736096
19.344734669247728,12.503200036048844,-0.020716347442047273,2280.9979051088094,5.013993431441124,1194.3451449561003,319.3673628928172,1.2313382627116223,681.975669997555,681.7882778130111,-15.522351554301833,319.84930438197665,0.11454809651776829,56.75136931922822,56.742148674438305,-0.23294067825128975,738.6983563721786,738.5107758350337,-15.794828108787291
19.55225178791989,12.513328778772102,-0.001554534000112389,2281.005858383219,4.925118061798256,1177.61653245381,312.7211974666623,1.2104369936971664,683.4365813628026,683.2582386095253,-15.616010767010657,313.20395531549275,0.11550645981182141,58.800453901272355,58.822624047462,-0.2342681052363773,742.2316843185542,742.0783664876627,-15.833885835242594
19.796092125303097,12.49997162118185,0.018575322566204616,2280.985632664837,4.926101691031648,1177.6267052093986,314.4353793930093,1.2084709858193756,684.6382960760806,684.489455340414,-14.920275031386065,315.0604085784629,0.11654567878622729,57.4707575593674,57.46570614550871,0.16371449994690127,742.1053727663448,741.9509093177269,-14.743150633663618
20.01501132543888,12.50485101524643,-0.006666799541839027,2281.027593734265,4.966614684683306,1184.7823649734291,312.87932464570207,1.2036762005243218,684.0159281865474,683.8550630846707,-15.00725391072606,313.46806999840425,0.1113473124353244,57.32006428593922,57.29493795584246,0.2698177870522598,741.295091599025,741.1532017565197,-14.715326219977262
20.19752931964935,12.508517896419296,-0.00957075617269302,2280.9960727992043,4.949971007252436,1182.3805365964179,316.6645592747102,1.2421930954659894,680.501340786329,680.374351822293,-12.96554066787752,317.17456525208667,0.11061430083090526,56.00069756600129,56.01306209437512,-0.5326441826220535,736.5115565164265,736.3683820696864,-13.506714034491692
20.420700468349395,12.515903122115615,-0.00362717722216457,2280.9837048854806,4.996153977301822,1194.3138185526554,310.76161338717463,1.2246122416700014,688.5977475986258,688.402146811824,-16.111447806567117,311.2628414449339,0.10528446407274639,56.352238666415644,56.33492427022659,0.38626255237429125,744.9191342034532,744.7743910835902,-15.73381790747904
