t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5175515752449686,12.488523576608204,-0.0014177211724395258,2277.003139984245,4.937933703565425,1182.702729408416,304.26770883342607,1.3671707672794176,655.6621469002064,655.5449932176093,-12.883274464583382,304.77231212281276,0.09032602961854441,55.877768613387495,55.86644364215595,-0.5866330758664192,711.5156678965088,711.390406382385,-13.495008382025226
2.765056376206749,12.506198745938322,0.014924745166146374,2278.000942243456,4.941797289261978,1180.8272819429487,304.6925891205112,1.3811328453940026,658.0798619496765,657.9548249937995,-12.066292498188979,305.1607351777977,0.10473194542704092,56.31114111931384,56.29925813758271,-0.7967099710269043,714.394867021749,714.275067121183,-12.875945587171266
3.000104312646232,12.489909483522949,0.00420695307613331,2276.982133168112,5.006647990231617,1192.2244295853557,306.11664443961274,1.374950824734668,659.3992848831087,659.2456667507379,-13.9446179400708,306.6334913518936,0.10493001628015956,56.117182371633575,56.11982768897504,-0.8683223289467267,715.5182916383629,715.3588776906286,-14.785495526798364
3.2613490974219386,12.504239636525503,-0.0022697299710545786,2277.997870547934,4.950496492163874,1185.6186122307927,306.66297498243216,1.3901276933791127,661.1530222464373,661.0548413749189,-12.247471383843406,307.17500032496736,0.11438839244583589,56.410418796866175,56.40055474928006,-0.4208882243104996,717.5885827281047,717.4490826618717,-12.681765321329616
3.5186186984313466,12.496394574721407,0.00896200025117486,2277.9842666309346,4.975673172969537,1185.596128907024,303.60879955589394,1.4024487761778925,659.0829950441516,659.0601618165571,-6.701099051942247,303.97784296132716,0.11896323526729471,55.5194207452163,55.486003504398205,0.0994820268727624,714.6053669138408,714.5662159524071,-6.597116179267151
3.763726433369165,12.491593527106902,0.008741392023743334,2278.004022122235,4.974463315605412,1185.600089719178,308.85350897574153,1.395501106674474,657.9638615127601,657.9291607025701,-7.862202545688518,309.2879322034691,0.09681245148163362,56.18070308859405,56.17632561539525,0.4932385058450902,714.1488335944669,714.1142920157283,-7.360434347126955
4.015624326647596,12.502218110612237,0.0060093165816722735,2278.999270548145,4.954310427259275,1178.9265305508432,307.6408810016149,1.3898489206532578,660.6262718315668,660.5450860388103,-10.286061898376836,308.0878492103047,0.10894884831308632,55.58177880272884,55.57132286883689,-0.0010425618863390616,716.1974183229006,716.1035436531545,-10.297269352250485
4.265824471560301,12.495473201962811,-0.005713390076795726,2279.992370488255,4.912063084119639,1174.71078195089,307.6825741190364,1.4057161773069045,660.945731341563,660.8734038849891,-10.63480983107609,308.1307297664227,0.10269393391803511,55.460759040259745,55.458214126299055,0.0004838905799845095,716.3867414947085,716.3358621956196,-10.621602438481588
4.508376231837543,12.51758633116504,0.0007640091432190736,2280.021880762114,4.915190380338102,1177.0908388997454,307.65484668067484,1.38925154927116,660.2433921439438,660.1606788182488,-10.382928051867026,308.1431949141281,0.11171528657615025,57.119622572331615,57.099325364339805,-0.4175580725149454,717.3496122840617,717.2905512067074,-10.804277456006762
4.770907372937693,12.510663599708927,0.026888620580214375,2278.981978484589,4.924348353477105,1171.8068885368734,303.2283688077323,1.4039846359349601,661.7638672932688,661.7595250493489,-3.945633716024796,303.6340548645279,0.1177153985826542,54.945127352283734,54.95576219364525,0.7142252284098661,716.720553521486,716.7170754963574,-3.236986791901954
5.000661351039843,12.5090440005363,-0.002360806080936582,2278.984774944833,4.873946276519108,1164.6612690271331,301.86555015766436,1.3746465826421481,658.2376375369602,658.2126185377498,-3.253585787953509,302.2828918263198,0.10400084081481319,56.33360418584176,56.354073329402176,0.6761195888395886,714.576314162369,714.5766727144605,-2.5627289540756304
5.250365413143571,12.50125428197815,-0.0013900062146260262,2280.004506918784,4.94615159956792,1179.4979602889337,301.46234829086814,1.3810355375514667,655.1606267775154,655.1569196829378,-3.6429179727119365,301.921583869645,0.08914047454129737,55.6786776144414,55.69643669523874,0.3487814716519468,710.8633643487533,710.8557471690929,-3.2877195092030154
5.507912949841717,12.495371463499506,-0.014620388328460734,2283.0052704805394,4.622017768252871,1104.5213826549164,303.1026524647044,1.320921796091178,654.487893387975,654.3979100165373,-8.729157440281517,303.583788501501,0.11356095337894302,56.64927500190442,56.64988036699983,0.3317588614835726,711.1207400891795,711.0660194439827,-8.38098625028873
5.743399643112894,12.510435680129175,2.2458737475293202,2365.9948758996743,1.0610758439268215,265.11389906300127,36.57863984188315,0.5484664649044837,9.948967471636626,4.38820357995494,8.926239115061788,36.85935181529426,0.3232577542464363,5.982514943791733,-5.241312461333388,2.924012488887409,11.862640004559305,-0.8176694767883231,11.84320548014526
6.019541934784165,12.505164591577875,7.989735535256541,2487.0021660016628,0.9313841660216707,244.80337083154424,37.2396199596411,0.017984202164169485,2.392375190680457,-2.392216526053702,0.15451251857079898,37.626828598942055,0.0374807860599855,0.2691279963041028,0.22530833236392703,0.1310759999580595,2.1704217778694654,-2.1891485323832285,0.3028686203142486
6.271113939822078,12.4926269106809,13.927389375808527,2506.0063463275355,6.390213167459399,1674.2981713983318,317.25231857657184,1.059377924892409,582.2533248245969,581.8059100924505,22.549108917847352,317.87115573303896,0.22092703261234375,105.96682540273976,105.8515135882963,-4.000057811430135,687.9498499817208,687.691104884137,18.549407837601557
6.523892790887139,12.506311429566997,18.57606751250078,2455.9978762983387,5.221509944521689,1345.1039586846932,321.38606470029373,1.3412824666577892,756.8208847881652,756.829016448328,-5.722840823548323,321.98053224886803,0.2768345341446603,150.11501442574334,150.12752399454118,-1.2929516477122671,906.9646360575546,906.9253786260105,-7.02509796597165
6.781656908965107,12.498612741369636,20.813007446373607,2392.0007160702676,5.149327990770115,1290.0174436676987,317.3733427576893,1.306966161421425,745.3926278477715,745.3374115734091,-8.645283532057155,317.9431457647924,0.20475524272955115,122.26950052519977,122.28037570100534,-1.4165980984960147,867.6576753402072,867.6118062274633,-10.042029140795332
7.018017135682463,12.501465689687478,21.28692655557209,2320.9992669306853,5.18957557313873,1263.8786652087501,320.98278321353723,1.3306599732274762,742.5114862506715,742.479898664348,-7.553948324517472,321.60330042466563,0.1592396641855402,91.71290743481866,91.7269517695692,-0.18709906846807065,834.2611512062878,834.2136966774697,-7.764980025061913
7.2781368715081145,12.495467633132911,20.02155163007353,2253.9985779254625,5.256994438815685,1236.8481877650881,320.0654723265626,1.3408918046925313,740.0811330336022,740.0300162779184,-8.769223092420049,320.6572072196629,0.11141104209098726,62.3458670962673,62.35690845761129,0.2274393957820063,802.44182014232,802.3756326490939,-8.504503976927511
7.528852387536421,12.482052235819504,18.881710370460368,2248.001101790882,3.1399852445230834,739.1895858876895,313.06123489768106,0.7047612911531528,380.6992581210707,380.62110994931436,7.076840230422434,313.6169065480251,0.038861132276409756,1.851146577152079,1.7004395225051365,0.7193230123074837,382.4225336646283,382.3239327543066,7.828205169657304
7.773688243219731,12.494097683789178,18.079622283722802,2254.0020098189516,3.1596712369119295,745.8830944060912,312.8078214011152,0.6851238280250507,378.0922041782218,378.0659372310597,4.895944866635338,313.3844853100878,0.02435414707401025,5.099585006210353,5.004055909896693,0.9753676178404145,383.11244622555836,383.0623022830615,5.867939640265421
8.037074427293241,12.49869473638802,17.443931781557875,2259.9996048013563,3.231922187983206,764.4383763238098,313.1604381950666,0.7095568127278544,380.5954313356766,380.59831711143477,0.17748226869490913,313.7345302666458,0.03564878405733923,7.266707695361344,7.195385766315617,0.9686622099533699,387.80272302675905,387.79899292161355,1.111224568659478
8.278767591016,12.483829087972882,17.106855033164546,2265.9933691234637,3.242769717797509,771.226044165486,313.09213680108195,0.7088578697316595,384.2471207389891,384.2421371258135,-1.5855736711103345,313.64684897216154,0.05889941588356963,9.091443783053958,9.036834996820039,0.8349036817795642,393.2995587712959,393.3015592946931,-0.7276092821590888
8.515852571482531,12.507927656417547,16.810685023845615,2271.0115391998725,3.509362758703857,834.7415463758424,313.2242272262685,0.7367213261912177,403.715433178803,403.71203656932187,-2.770280904274754,313.7687743189883,0.033745863592233805,13.440965117776363,13.340758310143482,1.6518022329876794,417.0499515599648,417.056803652199,-1.1112158079006105
8.782431086060326,12.494866685764755,16.467222062659292,2271.020054849186,3.6098355174667303,858.5261590737892,313.6431872001934,0.7863544038796626,423.36240451010116,423.3114557855389,-6.0984732500027405,314.24799954509456,0.07378552997132945,14.070813829690032,14.047895631620944,-0.9815855052058076,437.42923040054467,437.3907310839914,-7.05305501191326
9.011769038120269,12.503319632531316,16.161359725797997,2273.003133964489,3.511670655256493,842.6151034118698,313.7829367485693,0.8031609030229758,443.82918144165245,443.76570925926745,-7.83721815954457,314.38616601366886,0.06487117112332422,17.758307218721768,17.659565896974005,-1.835150726078843,461.5179189728182,461.4141819263879,-9.683184078101416
9.276798795693704,12.49567434364021,15.823985481400511,2270.996845101017,3.7263233886887073,884.7017373486738,314.2825835118518,0.8093001408167122,447.892885334013,447.803015370983,-9.217478887003578,314.8723399802439,0.06914556804717754,18.258703000180997,18.253330726526322,-1.1981658945436304,466.1763710603315,466.0565882448453,-10.399003761516726
9.522588056770452,12.496224803140647,15.518971894780769,2271.9968436231698,3.626740809224028,863.6597820253617,315.2138263477068,0.846919301030918,455.1811856360423,455.0400968163368,-10.623270599604728,315.7599997967843,0.06726750092142328,17.659954480351658,17.543116857905364,-1.9321615768359157,472.77247217863624,472.5890838863981,-12.518575261231103
9.772089707942923,12.51259329479654,15.357969890085544,2272.013686651523,3.710599552669402,882.6994751543677,313.91123730358004,0.8428340121823189,464.55499954807556,464.50249026648856,-7.175982966318971,314.5133642242709,0.07736887280829659,21.863724485122987,21.85737527234956,-0.8119414495222997,486.4420015076372,486.3735582594279,-8.00172639044567
10.022779136712101,12.502907972345126,15.03253206374861,2272.996503637128,3.691961404942251,878.324574758365,313.87278597537517,0.8490209007327388,463.48098420398276,463.35148867241196,-10.796821524639551,314.51870180375505,0.051705551583425505,19.41566084181274,19.393197651942263,-1.1097614331946062,482.8780229170845,482.7475194741211,-11.906683032257106
10.273495158300312,12.510150725537505,14.72611024402238,2273.0138227227585,3.6671754007191297,878.3287287084543,315.1175536296978,0.8519693541387832,468.68632411272426,468.61212299857135,-8.613265365498396,315.69755292802864,0.06653795044224552,21.503724982578557,21.442700325784173,-1.5309121730242172,490.18282372082166,490.05618987005806,-10.109170468967582
10.508621934484461,12.499609138386042,14.396496599616105,2271.995222988944,3.790895974552623,904.1211573044295,307.0708911781219,0.826445830932752,467.4831857910848,467.4452116314568,-7.415474835483367,307.7317485179209,0.08510140489436283,25.980284034196217,25.95955713226149,0.16350524440130584,493.4715598037095,493.41276484284225,-7.25056442128241
10.737474465745148,12.51531005317933,14.068023614037314,2272.0011527776314,3.8541562923839168,911.2468799872752,307.4504288769394,0.8448053791584013,469.0656906075828,468.95823068337995,-10.144591651920853,308.131267033147,0.07137086925795244,25.81203417006635,25.794834274880053,-0.5689495869203856,494.8589247169932,494.757347805906,-10.723484147030565
10.968376085039568,12.516261526008586,13.918669242610818,2273.988505774472,3.856866600653912,919.1973954927785,307.4646488640328,0.8344173712495526,472.1936241449683,472.0786797526145,-9.698457740711842,308.16968098295524,0.06740364798888172,27.10501795540189,27.106388701311964,0.24645226540660134,499.2436374350767,499.17517497917885,-9.470926149159405
11.222203233121624,12.512729319209026,13.600956693385035,2275.010959077008,3.8635625773222713,917.22552065311,315.1505889362726,0.9003674622956347,483.46471204482884,483.4053019116917,-7.068161462012108,315.8034866100834,0.06272287654962673,30.356568138400455,30.344900268400465,-0.7668402719515774,513.8175471351965,513.7488615691766,-7.855248722245707
11.413548682105688,12.509871937025258,13.419626907644231,2275.014439207403,3.8876167117411766,924.3494537709702,313.9503465501987,0.8720759242151555,476.7719368897543,476.63487093886187,-11.503848343188787,314.47467199581615,0.061424273637326915,27.09506082192944,27.07039672129273,-0.7212037896583451,503.85545942503285,503.687264276364,-12.251617613471568
11.669507532719157,12.492761008597313,13.122924004584357,2274.993729879095,3.910810591126405,931.5282142560394,314.91316342313826,0.9018251696400077,491.0102178486319,490.96863287312726,-8.121866130777896,315.51373382334043,0.08990421217940345,30.76990832561557,30.745538477215693,-0.8310027731747712,521.7827887889994,521.7157291953188,-8.949993782969884
11.933415445819644,12.524508846571257,12.801966309302,2273.990179551004,3.9712289321640175,943.0250538667739,314.38050250076867,0.9275998563889288,499.21894521212135,499.0694765046871,-13.054557372283169,314.96333550618374,0.07449858586636232,28.039651148500553,27.923367112514004,-2.4795699024735525,527.2068430022224,526.9974904800642,-15.516928974206635
12.191224243859617,12.501862548812076,12.6319840252134,2275.0090345121016,3.9978682207793828,950.5610954391516,314.94698004149296,0.9296696533779708,500.04065486145157,499.9729202632431,-8.65243590928806,315.43434124099315,0.07013841860927905,32.53182205818609,32.54650101570818,-0.13361254039994444,532.5769107433377,532.4987841160747,-8.823871146852166
12.440365621600916,12.503125388494514,12.33052106442806,2275.009323127871,4.048049813070653,964.870313985666,314.07309774954183,0.9171037755398945,500.27731710378123,500.1609537711476,-11.757050728880095,314.6410955648457,0.05577372631742168,31.2878754330891,31.26514526382617,-0.9384713455370319,531.566671009027,531.4379000486872,-12.692496490781258
12.680961979677694,12.496148741168536,11.997621688308637,2275.0180263819193,4.093427787760631,974.3881012144486,314.3472845378812,0.9242792293997033,506.2663059924078,506.1524021617522,-11.542663172343238,314.9078854177634,0.06957567274134613,31.284034157439493,31.281112110970895,-1.5423962139166671,537.5620251618211,537.4120013076524,-13.062802049471909
12.938399741473054,12.499953129136793,11.839190025184415,2273.009854778459,4.1001449029875605,978.3026974228277,314.4652061149247,0.9305881519135103,512.1428741720334,512.043152473492,-10.836765443588884,315.08613849067603,0.06301109725714832,32.24826146274149,32.24413626197277,-1.2199897373882234,544.4081758756897,544.2664214102583,-12.088174797700372
13.172691493778848,12.505065113442384,11.520894172866695,2272.988073549439,4.124555551732179,980.6700000680944,314.35599507132315,0.9200997956220796,512.2622550990191,512.1253788123095,-10.350496305238341,314.99116883629904,0.059292825542539354,32.79812428182809,32.76971595844687,-1.3525871447746298,545.0222851822468,544.9118770345495,-11.725305936895552
13.440889886246378,12.48309048593604,11.351133648011318,2272.0046106141554,4.1215344239995275,980.2394352576548,314.2332976466794,0.9425162825508663,519.2199544826045,519.1026276106015,-11.022490943462207,314.72021360291524,0.05698857725775919,33.304525746522295,33.2779595896456,-1.3874776049705546,552.5071820407152,552.367884022637,-12.388604251974572
13.696379838222636,12.497773033560064,11.045675153854726,2273.0107609486586,4.068171350251226,971.1668646892329,314.90248037551703,0.9403923382720603,517.7806513556625,517.662360472124,-9.997318839112943,315.4739605685137,0.06841187105327076,33.2824304536791,33.26035027419402,-1.1627802460981056,551.0473137808474,550.9428793922808,-11.170928334260674
13.910134499654124,12.523096762308118,10.878931124780253,2276.9955632237393,4.154267841639834,989.5671882802008,312.4327062878723,0.9204587377022271,520.7040450649531,520.6214606470085,-9.763512641868228,312.97741220557026,0.0671483244216754,34.41624572849628,34.37158009469259,-1.5156116283370842,555.1134089879424,554.9771658413878,-11.262895574209532
14.148452234028534,12.515623676756649,10.720687381177372,2277.010287438193,4.0920324015457386,975.234696662341,312.28191033973593,0.9597243635275385,527.4292275458664,527.3612929622212,-8.882974234129355,312.8216599422181,0.06285921620000873,35.15964611055939,35.12649925801961,-1.2128551801252052,562.578320855857,562.5072965341964,-10.068938243387006
14.382451360080497,12.501501219063366,10.38517932469727,2278.0039602432025,4.196519877409413,999.5365187991039,312.718997969782,0.9557331727738722,531.1860500077249,531.0775272928317,-10.996599202707255,313.2580407943008,0.06280127549694911,36.5590999002975,36.53360435545304,-1.2682258839595912,567.7246454324554,567.5912215217959,-12.229681694640133
14.643849176248915,12.485650580509187,10.245531304893023,2276.9916168504005,4.231010189486121,1008.6266299648998,312.6844748809772,0.9545801044717094,528.4903713736004,528.3723598152992,-10.044036101915289,313.24510660882515,0.06560874929187845,35.566564083080365,35.55379052087683,-1.2740714789259515,564.0518750935393,563.9390248324972,-11.3033212407975
14.890541488535902,12.49937339906257,9.929543414377225,2276.990825376124,4.212216907300874,1003.856456039135,312.35503061406894,0.9830698247727753,538.2704756650105,538.1640539379305,-10.908554446350237,312.8516821294348,0.06493146886937183,37.25741468813954,37.21753796193288,-1.5227632346154627,575.5292762606045,575.3989911058001,-12.449934434738642
15.15738062461677,12.508321176277017,9.770654342983564,2275.999342884985,4.225155242405032,1005.7848780441108,311.9036022706005,0.9848064805664547,537.3133066108758,537.1855661785893,-11.685308296823983,312.40233190678936,0.08191836947613867,36.501118523795576,36.46385574124433,-1.4903166950008813,573.8027185662933,573.6499195079471,-13.153540518696996
15.376695342310018,12.498676154390644,9.432737206268278,2276.9902165190724,4.243182088167705,1011.0077527246234,311.92562777088085,1.0038543334416459,546.7866669403343,546.6649579153811,-11.514887365507988,312.4185756792435,0.08720152270802932,37.82560590708813,37.79112053458551,-1.6153971777250207,584.5920720629856,584.4592003229156,-13.128092628489267
15.660369877577324,12.517303352050325,9.279806355795483,2275.00421419478,4.278814120832003,1017.2802099294781,312.8211802741371,1.000723400706245,546.1882477273754,546.0981084026696,-10.471566447474991,313.30709903868245,0.0785084270234038,36.84395494194251,36.78915199847914,-1.8176219962699034,583.0081546194343,582.8867497662038,-12.275458514742995
15.892819810045692,12.500377075563637,9.122576036484391,2274.997237118803,4.293055728939817,1022.0293289821647,312.33163450498193,1.012296722438051,548.1089700504475,547.9926945765319,-11.05941327359975,312.83632532303164,0.07408457154332829,38.616249925086976,38.556889852119305,-1.7044155590078107,586.6665005955405,586.545917007767,-12.73001765525069
16.145907624679673,12.486375655432328,8.816730161016045,2273.998543905398,4.365472480058604,1038.2578665220308,311.6990433913653,0.9969982563282366,553.9696891487607,553.8583026706301,-10.725010232640019,312.3173804778004,0.0760301844891032,38.834951667107404,38.80807947938102,-1.706219077235285,592.7801527297698,592.6380596075891,-12.428976001137757
16.399494435439877,12.485591693192369,8.63557836288524,2274.987082047016,4.309877288036531,1026.7968588348278,312.3098764227252,1.007415856360698,550.7194845697355,550.6626186250445,-9.733792943267828,312.7293390529646,0.05554556831281006,39.804253132139756,39.76675356948839,-1.300943378786573,590.5461473313474,590.4551336632807,-11.052902090841421
16.62947625627574,12.49398742130409,8.320501705493761,2274.985796775347,4.376285483427589,1041.0904335711407,311.6194500751524,1.0113880298434326,555.7711911453578,555.6527164960379,-11.612688900255844,312.17920572259214,0.07539549755754565,40.64070318574265,40.62529719143001,-1.5115142613935109,596.4048083577997,596.2444953453571,-13.120976300684584
16.88369581789759,12.480239665236326,8.157271015482635,2274.991126741423,4.382937092060058,1045.8698522479197,311.65245075322116,1.0097061223182973,560.1387244401653,560.0182992992518,-12.239913919661717,312.1818088856942,0.07660334116094833,40.61234626465582,40.56308403218825,-1.9583178026619947,600.7603501870614,600.5918089607354,-14.215295405982152
17.150057224406495,12.498791188972532,7.9931446243835325,2275.010785781529,4.412253726981295,1050.621206846618,312.3514387124068,1.0229275243466727,563.6823643703065,563.5764050436729,-11.015963464219231,312.8987481643008,0.08358865906790466,41.097389220382226,41.0632892883327,-1.7036491662096802,604.7723431202678,604.6361936268277,-12.746131483653055
17.374150757084433,12.487198749052903,7.6720265892532575,2276.0064261366665,4.362081684500233,1043.9501030931333,312.18138502856976,1.021706574082566,562.215180960369,562.0953955110268,-11.884278748101922,312.7632293063315,0.06895519301110174,41.035187603545126,40.9794875435616,-1.4715951566017642,603.2255876753468,603.0719741454408,-13.36792116901079
17.638908835918933,12.50173376104983,7.50947343199818,2275.983688897054,4.392034064956747,1046.3083553524314,312.9964388111147,1.0163743176730116,567.3595935390061,567.2113817098852,-13.240586328433155,313.52788614765245,0.09424877678985887,41.80367269570873,41.763180190379465,-1.7724331174697163,609.1672831786151,608.9659605268346,-15.008412181356075
17.87905714541812,12.496854188509639,7.206256746199176,2277.024398190842,4.385949899109911,1049.1618851787546,312.2301812127805,1.041569732154564,567.7315073190747,567.563482817928,-13.769236692156513,312.75715749890344,0.07483494597759713,42.234542651870036,42.18922552709795,-1.9287858324312233,609.9527503982317,609.7593177922674,-15.680330093407038
18.122981486867285,12.505945835022418,7.0436586440672215,2277.018492548235,4.482359508396404,1070.6619886093492,311.3794990863443,1.0311041908758358,577.0593849089295,576.9033252967588,-12.577513966000607,311.90848648628537,0.06977607511517074,43.15997371319618,43.129739161569404,-1.6344442915771396,620.2201939174552,620.0194851331187,-14.190053742248633
18.390365467965307,12.476604914502502,6.870710354999468,2277.990659622616,4.444581606246159,1056.7760283737002,310.86758801401317,1.0550502180186712,575.6355670695312,575.4797869381756,-12.42187620089184,311.38001883749416,0.0814475196369184,43.17652170347013,43.148442820817,-1.3953721778161425,618.8016159502746,618.6683810637538,-13.826327551977354
18.62215056564852,12.49911979212238,6.567572551367579,2277.997063536396,4.470096717584759,1068.71580719608,311.80606522630706,1.0721372167481862,584.1762293938036,584.0522169135965,-12.228491364173259,312.2884066857477,0.08917390854259796,43.93235547744987,43.904233202278355,-1.741927956239965,628.0929834794401,627.9299814441287,-14.001137220628058
18.88414793610243,12.48947455429938,6.568529354351038,2278.0299763560965,4.451758648578732,1063.9179650646636,310.3439388895872,1.0467346214608784,581.6611547744649,581.5589885448218,-11.218319377770554,310.8864138962866,0.08783688862406204,45.38834597233016,45.348114046747455,-1.9104402315511106,627.0282320495214,626.8816314277005,-13.134085408589323
19.155955729955895,12.492671307069573,6.235173662084652,2277.99951654472,4.519122202929179,1075.868720555045,311.0731540434578,1.0716784511506379,589.1179770973514,588.9879931601762,-12.906098475224333,311.6256515129243,0.07847189725635295,44.331637962429,44.28309421726231,-1.9990251621836597,633.4110636406425,633.2382467461734,-14.909062072125485
19.40302999502929,12.51567525475777,6.0746270994329095,2277.988903140308,4.48442534385922,1073.478587729691,311.36576641961955,1.057312664943667,591.0058078973176,590.8510146520447,-12.950162187299673,311.8642152352806,0.07116817130160741,45.34277232049786,45.310860293797894,-1.9842688293683055,636.3485521516487,636.1634263092177,-14.930528290057307
19.622669189539796,12.49241149608809,5.919077040083147,2279.0015952638632,4.462579716337082,1064.409445801328,311.0824348370567,1.0652542948137196,592.3554808232248,592.1286077936264,-15.87709804035,311.53006039850135,0.08226025012781944,44.84630138834613,44.79995013005867,-1.5120804961146757,637.1720750958402,636.9512894078734,-17.418133366382957
19.875240769911894,12.497163189969472,5.771864535478554,2279.988172763814,4.4780213936957285,1072.030921907789,310.6974068846256,1.061987464980546,595.4632504918794,595.2688649432176,-14.720730563890397,311.19597948114153,0.08811224640074093,44.52210003665262,44.471865861887586,-2.0185333295758388,639.9718194164457,639.7400374199979,-16.75767298033048
20.129273001592967,12.501424676137932,5.601221493922974,2280.0013841696937,4.501682905353447,1074.4239262867486,310.86396396422464,1.0873672361698146,593.4613857515795,593.2838226348507,-14.21595066554321,311.38258600372933,0.09470282072384986,45.662811553878875,45.64729825264414,-1.5030736070990278,639.1138447291906,638.9279202719588,-15.707211306953385
20.397956789578775,12.49152031588914,5.414665799207319,2278.0019720241735,4.559638366368911,1087.8042383193995,310.81251927752834,1.0637059241364757,589.7936468568342,589.6581857372041,-12.236211753146094,311.3326032282527,0.10423795465461984,46.62584781229872,46.59966180091442,-1.2034144509975757,636.3851402816571,636.260191149963,-13.426051482627951
20.6571594816165,12.5070054409922,5.121421196854791,2280.002935846149,4.5885694979345955,1093.516005126282,311.0591370084351,1.0766759378117106,598.437937231215,598.2608373352283,-14.411549490643532,311.5657809976635,0.09107651592646454,47.06426674312144,47.02943627717091,-1.881203088603302,645.4900019689245,645.2687574456787,-16.29614637510732
20.869150814655985,12.50362973725658,4.957662338642471,2277.981504988446,4.6084764635915105,1097.3268434385673,310.0156635414966,1.0829071448781333,596.2917184386906,596.1747535859625,-11.590622955021296,310.6257281269321,0.10141300437266552,47.75646433698636,47.72698093981324,-1.6847810780866128,644.0576110435871,643.915537718244,-13.259730463608077
21.121951626296713,12.484356375788145,4.8038706054063285,2279.0091460532035,4.589767197949721,1093.0552633829595,311.19483348884944,1.0947742559996907,606.3387527229896,606.1008790045466,-16.2583320073806,311.7943114874157,0.09833509805239442,47.824526478993526,47.77933329899651,-1.7766857793243502,654.1194162090846,653.8893280826495,-18.012798489270846
