t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.486321176488611,12.499333650663306,0.024078569734051456,2278.985104139257,5.023625050221042,1195.6672951497576,311.0718987090135,1.2316101551490553,678.1290606337343,677.9963250663632,-14.963472488545678,311.51396747139336,0.10243816283281343,60.2413719610928,60.2075748216735,-1.9662743578377604,738.3922275384842,738.1947086894362,-16.923515720554366
2.7305626109093444,12.489740515737719,-0.00563465747455161,2279.0188940866233,5.022058201234519,1198.0681169671886,311.6716243200782,1.2330833020025926,677.4413808154795,677.2823166931787,-14.218817125397054,312.10572263619383,0.11299455122767689,59.55826913577789,59.49496699922639,-2.016273111981018,736.9981239269703,736.8246063175576,-16.225425119877624
2.989283108169693,12.490495595696403,0.00693903817056583,2278.9828012964135,5.005997783069815,1193.2730127332745,314.35164490247337,1.2073554854648598,676.2290751566921,676.1051952464107,-12.163080389830313,314.88515586771126,0.11057143810003184,59.603884301567334,59.591135304980014,-0.7535808188617747,735.8456871333723,735.7225948773263,-12.92155922871196
3.23633036850888,12.50794339551328,0.010223574931403948,2279.0049286139565,4.99983206648783,1190.9055008894738,311.7576397091427,1.1998279559455325,680.4847924156126,680.3456263993762,-14.304369396238902,312.20209820496643,0.10630303723084314,60.685054640151286,60.67833490615314,-1.299643371000196,741.1659631939665,740.9917325300139,-15.595985474098992
3.5015942840478966,12.486641730960292,0.01091333067049531,2278.0089375718585,4.988739328951634,1195.1142679565432,309.3668584535023,1.2158498690642177,675.6874784848253,675.5187389501642,-14.373880686247388,309.79682674386333,0.09173043177147842,59.69548424593225,59.67600901258345,-1.6836218912874905,735.3827617848211,735.2290683963957,-16.060552241795758
3.742217139467532,12.503207218120718,-0.008263760024960317,2281.005891177867,5.022640154564785,1199.1148712468212,316.8747567841637,1.198499069565807,679.6729815208733,679.5487371386481,-13.556064831065335,317.4463916460599,0.1221066957372129,59.62031391998378,59.60831961785416,-0.5263124667954774,739.2869197975223,739.1633959906289,-14.091856292965227
3.9702612313400154,12.503905373229506,0.01709348185918129,2279.0049890377536,5.009111615018689,1198.0536208150816,315.4010392186062,1.2129962216962729,679.1183044254831,678.9337401988529,-15.471643362057256,315.8599004747411,0.1017433128857028,60.34777235536963,60.34010825236732,-0.6911229546864391,739.4701445660442,739.290203116783,-16.142500922699654
4.226280545387181,12.49112110173087,-0.013379384589776402,2279.983167290942,5.019606899465577,1193.8171403252134,312.72021394393505,1.2140785623255161,679.4134021435452,679.2588626962926,-14.411918830358996,313.18547406803935,0.08779105007458318,60.29834729973498,60.29146495989625,-1.101463532788541,739.6858597777864,739.5201979359812,-15.507738359958307
4.481526496328621,12.516745818877899,0.002468452284526369,2278.991373697409,5.010568662390796,1195.6747890890335,312.43381947885325,1.2052653902667678,676.416933899134,676.2720827478104,-15.005513804064295,312.9085586489671,0.12495103234000651,60.615898371487106,60.58688232658182,-1.1118825985328251,737.0297087539794,736.8244948971591,-16.131695003311233
4.721927797510696,12.500198727099926,0.01980331015475474,2280.9852690968946,4.974816178613765,1191.9422931968804,311.7688672984886,1.2026740663301798,675.7092805506577,675.5291868589268,-16.418316664423866,312.2020033838076,0.11761898987370722,59.92755691618396,59.89049310717835,-1.7316470530643935,735.6537157714199,735.4357740411282,-18.141696751937495
4.998017137508128,12.500469421353667,-0.0009404077761592982,2281.015680864544,5.004149856908832,1194.3460768845553,319.8635786811689,1.2261601869908108,679.356156848831,679.1423151774349,-15.895649206228978,320.30411187411283,0.10872557327580769,59.64800705604278,59.62477604925241,0.12992367188610873,738.9833245098806,738.7851239677234,-15.778638187275826
5.240213471116387,12.486555739799964,0.007660788521526879,2283.9921058648583,4.764979177422904,1136.0777749492813,307.2614339689263,1.3163960169306168,652.5151722503259,652.4855200543865,6.48723733676371,307.9201314471665,0.2556054768481976,79.57341551482568,66.11438377304687,44.28725597070105,720.3905984735119,718.597592506794,50.797321052066295
5.508254450462622,12.492758495391275,-0.01570403295491484,2282.9907991396267,5.041732912702903,1204.9312435425807,256.9404251935611,1.4894263751012957,627.1094279257378,624.9918818814114,51.78954036942153,257.78992932058134,0.36496915749963343,164.3160472632498,40.77506486929232,159.17709472644177,698.3871241580223,665.766473644721,210.94307313940593
5.755337796861347,12.49383823221006,0.007759718974198506,2281.0019704431406,5.34683921097223,1275.532945441524,295.18602175650153,1.3172796679540673,676.9156153344729,676.15959764356,32.023463677064306,295.8846735698554,0.3050963034132566,95.88228933598255,48.98234050584198,82.43779511372485,734.0944908336633,725.1324533035278,114.4423708640854
5.979018054761334,12.480897873849123,0.006510211058887156,2278.995951240597,4.856170465465556,1159.8631043057787,318.29782538796593,1.216927071508818,665.7565711518452,665.74635241538,4.699165986328166,318.83230044254054,0.09458685992738135,55.10243196381884,55.11210961223024,-0.21471923246811364,720.8783305124716,720.8650805284457,4.496805467928039
6.258353810923081,12.492946651516803,-0.003164681114133235,2278.9941277563644,5.03543230220172,1200.4283607895322,314.3299661004487,1.196252410669151,659.7308571637961,659.7281988005216,-2.2332740154214603,314.67159629808896,0.10403551641835214,55.67549657315813,55.6635825109676,-0.8246450660266252,715.4085889500807,715.4056613460762,-3.0957355044357406
6.5024965723404105,12.498430799659735,-0.019624209852403512,2279.9930354780463,4.906129637160373,1169.9293057480334,316.8869660942125,1.2559497402907636,694.3714362579689,694.3658452198457,-4.5816607145910915,317.2806878365356,0.1258855042599007,60.02376939796005,60.015844659089254,0.23856063202069833,754.4069208649639,754.3842295161982,-4.353045701578205
6.7538546276111235,12.497883701571492,-0.009826408477257619,2280.9951474079753,4.950458552542724,1187.1553116921248,317.1174566591213,1.2080192947039956,667.8288118900607,667.798605251614,-5.295038903627743,317.4639867218843,0.1275585519067194,56.45956085288722,56.4630110681303,0.3420969072392379,724.2772508351037,724.2661970593903,-4.955467514712323
6.998126186071798,12.500957310958801,-0.005966191162512623,2279.9753016869404,4.907589186644392,1172.316747469729,318.2552429282223,1.2541011269280649,686.1707041180078,686.1399135672135,-6.168063399574279,318.71261119205604,0.10455102724952739,59.44333329244116,59.45858931021539,0.45300500500808466,745.611980985408,745.6209103484908,-5.717226360175101
7.259623123367914,12.501520283194498,-0.006510115057035814,2280.004105107025,5.001823222089503,1193.7984522295753,317.15550657037454,1.2488775306750866,680.5078561781171,680.4605449527829,-8.420028357413955,317.64755267353996,0.11649568662783544,57.3753274239144,57.372552377755675,0.23816366431817337,737.8715285740201,737.8124090706879,-8.185908510437844
7.485504744845797,12.48994980039874,-0.009211461363605402,2280.9885811306176,4.93187494353002,1182.40197239747,317.44270541509695,1.2294512171430072,681.7089390224205,681.6621678517118,-8.97658121203249,317.8990043980164,0.10396664774392528,58.1671324249497,58.152424019271564,0.3745814818082031,739.8568454648604,739.8187896558926,-8.58006810207802
7.743896392520625,12.506882016510218,-0.011225674536675577,2280.0133088168923,5.006014223595243,1196.191775681118,317.9853479346736,1.2186718286627627,681.9365632322787,681.8581636715418,-9.046452826915003,318.4768696951434,0.0938330230657656,59.164567954436,59.13038207161112,-0.1964301588083492,741.0978481420116,741.0261944074674,-9.269054954732864
7.996880909913593,12.501501840319415,0.006202301747047515,2279.9985804740786,4.981346636071451,1193.8072546155288,318.5619803548167,1.2247664744783548,678.1134625468559,678.0341368523843,-11.11280434576902,319.04304429873883,0.1234886557045454,58.65398853403857,58.66775436384211,-0.03043152998861516,736.7848758182759,736.6851492782527,-11.140521742725205
8.245771771342042,12.49912201500629,-0.0013506049143380023,2278.992541658148,4.998865669931632,1193.2798370781334,318.7033408181089,1.2141888693738137,678.7397954429991,678.6630968830835,-11.053896487267565,319.23878519617205,0.12041783664264129,58.66924502530751,58.659200654041335,-0.18324733735839616,737.4355699957354,737.326770917541,-11.237618132689127
8.50297702627608,12.501041449344177,0.010251793240377787,2278.006368241512,4.99242907814057,1190.359353217064,318.5939518240979,1.228078572552427,680.0680390339409,679.9564910511639,-11.298898171396438,319.06138713187494,0.11620274194186296,58.94224484106266,58.94740857331281,-0.006479992392401353,738.9855279528412,738.9217529084829,-11.335611043897664
8.760232400794646,12.498793797188602,-0.003172079619425213,2281.010079875692,4.973671082868396,1189.5560043851162,318.20963291259596,1.2065438566942102,678.8217719037111,678.7390142060358,-11.765420773272858,318.6675721655933,0.10434177723288054,58.72404407921533,58.735061591212215,-0.19535929392525178,737.5562830959037,737.4787294672053,-11.967966257175101
9.019443070954946,12.494272829452488,-0.001353084679600658,2281.0085056011035,4.983491391594583,1194.3180435155552,319.2991574517895,1.203533535385952,678.7937579881473,678.6520862483947,-12.750010975618729,319.783059821647,0.1193095406467715,58.77272582792485,58.78276601650544,-0.16208500591140662,737.5598338100253,737.4578400024905,-12.878570500083605
9.231891635915204,12.490440498134218,0.0004428692820575196,2281.0020237827644,5.003900336144322,1191.9575687904894,318.9225430996913,1.2111783319239744,677.1148546781907,677.032279699866,-12.07243195138044,319.4317349819167,0.12553176544696448,58.99873193304828,58.99051478220595,-0.25899084542117573,736.099362900794,736.0052082706845,-12.315681795824519
9.477544106861046,12.506836272579163,0.03078537258153542,2281.99134404807,4.976933169821794,1187.6836097906664,319.08275981381496,1.2129262272968264,677.5283723459964,677.3924600946118,-13.286962959155987,319.5966829414537,0.13105529263166182,58.91562303387213,58.93167493502518,-0.029964551480108653,736.4475544463079,736.3445920520044,-13.331624712223885
9.746903458181002,12.486330726714622,-0.016770775133500424,2281.997633419689,5.017232051522194,1199.6268015490339,318.94220848420304,1.2110257664480326,682.1307476923142,681.9822290460501,-13.826173467024098,319.49167423259286,0.11197637153755877,60.03397040056768,60.0208637216062,-0.288391492915981,742.136586410873,741.9988092505994,-14.132908759623549
9.999721180688335,12.501027842045803,-0.006122206319612108,2281.992740040035,4.992322029973039,1190.0582862575995,319.23630093696664,1.237506787446993,678.1347535205808,677.9934369858735,-14.178012859581612,319.7437688412998,0.11683080102523132,59.31403749492466,59.30337747238667,0.013062105179448646,737.4322964558703,737.3116388109817,-14.128652113116425
10.233790492599676,12.501427754147684,-0.002522841049101017,2282.0026562149337,5.001088669505455,1197.2425299807626,318.97984152570353,1.2162090665018017,681.2360350388133,681.0621271085888,-13.894148288283512,319.4976125073045,0.1191450486887537,59.93112728200315,59.89712765086987,-0.26270398626389596,741.107809237355,740.976685661869,-14.169291667827604
10.484092753726046,12.493297625708998,-0.015171576633297677,2281.986877364351,5.005685422171711,1192.4697147251072,319.50435843303615,1.2311584307341212,679.9636661445187,679.8213087032415,-13.989686618284766,319.9833142706779,0.12912781120937328,59.72437175253484,59.73798713849969,-0.19504435126539804,739.6717816696798,739.5514301324052,-14.213560552083536
10.74974329744897,12.502582714775883,-0.011046445098778522,2282.007798110118,5.000345789419206,1194.8615698170197,319.00247492229033,1.2232514851319987,676.1207045664098,675.9759854705788,-13.585669328054145,319.53962114540974,0.13536140362938043,59.84715196552644,59.84601988271407,-0.2143596804006908,735.9453423474686,735.8313454956899,-13.78348051670415
11.010417876023933,12.49230464026358,-0.02015284408477609,2281.9978414470747,5.001316391590625,1194.8280931651752,318.5846798542839,1.2436504942037312,681.4392641925384,681.2532104480997,-15.635004549387075,319.0906526127944,0.11910304073833841,59.59643800420263,59.60446271015725,-0.2587774264483041,741.0027261128181,740.8422173071731,-15.891438623277333
11.249462795062875,12.500964804760862,-0.013752044560948687,2280.9940483681808,4.979197880103121,1189.5475724558862,318.67291262795055,1.2365521365657266,682.5045873617258,682.3158921504015,-15.81763354457785,319.10933094157434,0.11308641004149848,60.5630245091425,60.54290424669866,-0.2259759761790702,743.0459079507608,742.8713161362782,-16.036141829143833
11.455131801435545,12.490020470341149,-8.342817114606507e-05,2281.003390937566,4.971500297503057,1187.1566808125854,315.2089394049422,1.2408682118813272,679.8027239808637,679.6230683494163,-15.055017925176898,315.5878657929219,0.10644086825563773,60.66347278656345,60.630435353515225,-0.9586483246674488,740.4499787984331,740.2696564997101,-16.042263276361957
11.700561200335578,12.49091635595109,0.018090314060324048,2280.003841794299,4.9274126037480075,1177.0859167900912,310.0029737864704,1.2137436012640843,677.1541244515714,676.999430538599,-14.646301710385766,310.5243542277951,0.10899066233995278,59.08873564186063,59.08361676228137,0.2649121547206052,736.2114843453207,736.0915294487777,-14.374525058291464
11.916040180911843,12.507206184918596,-8.915205128102732e-05,2278.982998052485,4.996030033712773,1188.495116666736,313.2326271621613,1.218098149548058,679.564444878634,679.4178368054286,-14.572014062424918,313.691625237787,0.10558411722158886,59.790247366880706,59.741061319650306,-2.146040318057233,739.3571891459442,739.1547456990985,-16.71359292173736
12.13269744549266,12.481470660606444,-0.007282111227736528,2280.0037370313566,5.014026856253378,1196.1928217939217,317.38904262158906,1.2234371670767514,675.4783846799498,675.3626621209853,-12.836273873114424,317.9018501560451,0.13553696031809087,59.97988792460225,59.99235145562869,-0.45666285096235826,735.4698914728305,735.3626266625341,-13.283493842252446
12.327287152378272,12.501483520350734,0.013161013463059895,2281.9887802176518,4.993292907555375,1187.669348778311,306.7260671319831,1.2171417736286114,683.6409792382212,683.4343863065095,-15.913270434631432,307.22899571777697,0.10855616180268589,59.4963883396901,59.51768379125222,-0.20310577329168875,743.1155221759133,742.9297960516853,-16.1023097714785
12.582597625464503,12.50779189218191,-0.006630258240917162,2280.004178316895,4.982383763169759,1189.0263697353087,312.31912547626683,1.1857233859026537,677.3916501172163,677.255624821989,-13.00720366656917,312.9121959372909,0.1342188427845057,59.835407266216954,59.82883365475081,0.037661123471310204,737.1808709038365,737.0869300554559,-12.952035626718915
12.839185023177377,12.488239844409042,0.0057718898232544625,2278.999021761385,5.016934467777186,1195.6814383143033,315.19200385419583,1.218320570201978,676.9769005518444,676.8544146858563,-13.5968104733632,315.8562298592685,0.09851407999863554,57.58863029002291,57.581180729187544,-0.7861504955852805,734.5871556844324,734.4412280557082,-14.371899492580138
13.070604071034218,12.505990165841222,-0.009225434761556088,2281.0038978530956,4.963235122620271,1184.786218075042,316.22314404775585,1.1978169405434125,682.135872111941,681.9886757523902,-13.734418748000795,316.88226163005623,0.1195650015506687,59.38938791213839,59.383353455187006,-0.17339174952127456,741.5086416602334,741.3858384449172,-13.898504555130925
13.280406719845363,12.4919036699562,0.00027549703265735987,2280.996576891748,4.952279763370106,1184.7674493401878,314.3087353562308,1.2393326069810828,682.6218858606478,682.4203367616968,-16.2020126315368,314.84778092574845,0.10711240003239568,59.7709021865897,59.77726010062386,0.27993139319812244,742.3739209349496,742.1971468423112,-15.922526602488844
13.521899854620491,12.490024009269366,0.031650021286197864,2280.0063934742307,4.98647614278686,1186.616560701326,311.39728499115625,1.2049513972008656,675.7498146173523,675.5722387842167,-15.564190554998342,311.8929551686943,0.09174708000493519,58.803784162167275,58.79617589867347,-1.0616821775417384,734.5567335521837,734.3613552177936,-16.629079410989767
13.743133058224554,12.509268840896542,0.010607230311392562,2281.011469350823,4.929222432321485,1175.2370584928067,309.2131077141206,1.2123432484617054,684.0939810851189,683.9431022271027,-14.648109206181193,309.7500439819726,0.12590742595554605,59.51501091199844,59.50493358406849,-0.19734060756884428,743.6057629824656,743.450078992171,-14.835891728687907
13.9916884811445,12.50023008404976,0.004768167610126301,2280.999214114222,5.001963246091159,1196.733591294639,315.49395809131255,1.219854434012321,681.0111039525992,680.8321560450719,-14.845434140107548,315.92993744349945,0.11436681972692547,60.45104650033801,60.45224956856976,-0.9287411690269295,741.4537802448701,741.2963410887952,-15.757873465665243
14.230451513824825,12.508754708819449,0.018562534356021544,2279.006823282047,4.983845483527218,1190.8871036319097,311.8299653865473,1.2063662421700454,682.1701138011052,681.9684800459268,-16.55238517030149,312.4027274139993,0.11252613731287509,59.093249518451444,59.080056764098636,0.26305936394917717,741.2497018044701,741.0756029804705,-16.26065621063367
14.471995075236944,12.509060840574792,0.011150145199508823,2278.998347442055,4.99518475579926,1193.2917621507158,316.2599503458777,1.2280784188093863,681.6008212324934,681.4271336508026,-15.223980267910285,316.79710568347156,0.11581651231922536,59.92296582943993,59.91149871623372,0.18721856890662497,741.5097931462502,741.3759635789334,-15.0425361842929
14.699036624195589,12.510704674931407,-0.008660127330257708,2280.00456262853,4.929242304341894,1177.096650758618,312.05545490019216,1.1860274765177412,681.2357632380224,681.0806025530444,-15.38378212646429,312.5828238375402,0.11204094076070366,59.841999683840214,59.8370746350293,0.5881113306925259,741.0735007645914,740.8996262801672,-14.765089450663162
14.959699173011153,12.500312235048371,-0.009427591541847824,2277.9901222212993,5.013952288292429,1197.514495140668,317.45458204702777,1.2271167989224205,675.8469236001908,675.6797073867193,-15.042581776498006,317.9967651456969,0.10452749663608142,58.99546204024523,58.96663603202719,-1.0637376147282116,734.851964928439,734.6685532150121,-16.129094917567006
15.172738485593158,12.485297941191472,-0.0005404206659574657,2281.024592403245,4.964307541050801,1187.14895531782,311.8698238528239,1.2194576062424378,678.97298823562,678.8496746497422,-13.722908828897186,312.3374974744063,0.09074394581161142,58.51605063801703,58.517695850773286,-0.5607397965906001,737.5063572126987,737.3734763225316,-14.314890715384259
15.404231878195514,12.518768428381227,-0.010351356301569912,2279.995559172278,4.985590710020543,1189.0377871709145,321.30329092623845,1.2366028020147748,675.3085193337109,675.1649203943139,-13.103908505785629,321.87849342355827,0.11457562625191531,59.79717285576198,59.728748981615986,-1.4293546455621884,735.0823945106433,734.9443425026659,-14.52792963812765
15.647852739872963,12.513589713528152,0.004986667814837967,2280.012063338379,4.9391831293204165,1181.8637840744032,317.30963884480883,1.2405994124013662,675.5983987560613,675.4953880723881,-13.691603444344102,317.8280569663582,0.09568195596397647,59.84660596702903,59.83158593960138,-2.0257002563246704,735.4681884791543,735.3046261668975,-15.70140175503748
15.903176373154794,12.485146848238953,0.006983473234030266,2279.9868617531756,4.955991209937151,1184.2624909564688,315.0091892854681,1.216948732611147,676.495440853003,676.3231969580002,-15.02569217688638,315.5149371378926,0.1093856931085917,58.779283490628,58.78147373130613,-0.7834287758083147,735.2641946804451,735.1042441047035,-15.805668151998873
16.12394562663569,12.506600759360346,0.010131783916312363,2281.002106770583,4.98892956101286,1194.331757751057,315.8294545393586,1.2253470567133007,680.7687433248215,680.6090239426449,-14.346785322335982,316.3834769041408,0.11270034513946033,59.41048982044145,59.41270437948122,-0.7240292297537504,740.1650663731291,740.0117205657937,-15.07846569864587
16.321865366995883,12.500191784389665,0.00015146992216540903,2280.990500155616,4.9500436851980165,1187.1697414265411,313.29493656674555,1.2053202510124883,682.3970579092163,682.2520874808765,-14.720100227426405,313.9719861317225,0.10337472927956556,59.08994344264255,59.08226899190352,-1.1819969092349498,741.511267889889,741.334629599694,-15.93169779174126
16.558858443543368,12.503640077944132,-0.0008906413124348703,2281.995973950942,4.9746613522960414,1192.45345588782,314.8996315125588,1.208217351878591,676.7030780389846,676.5013599193109,-15.443930314232098,315.42921075939586,0.11156089351410493,59.05951430700014,59.04433566919225,-0.90066198935872,735.7296625873446,735.5311149219339,-16.335286668216742
16.83780571627614,12.493798297836353,0.004973253277066026,2280.9920411705502,4.9484913076950825,1182.385248234878,318.4418798679454,1.2180955034875889,680.7479507912016,680.5809432051249,-13.876688019775283,318.9550406625244,0.10825511602569765,60.02255389506755,60.012789862076396,-0.4012557333602264,740.7515863099233,740.6047347289683,-14.277745145535484
17.03832150943072,12.501661124448749,-0.008461156354247512,2280.994372113566,4.9843199688854485,1189.5446724095789,312.9201644583183,1.1914581198376264,678.4879035098544,678.3316617469039,-13.697517789100457,313.422942865743,0.12168744027584481,60.169108350580814,60.15253148699027,-0.9281782121652886,738.638773232221,738.4811158919588,-14.60781168261448
17.275719918914128,12.488849499329842,-0.002087896804640162,2280.994718707239,4.950653853169138,1184.7700616400034,315.41448149580435,1.2237017920919948,675.3691695484827,675.2362870716145,-11.71962805327536,315.90850639192087,0.1170846212019822,61.218039875455624,61.195994145340315,-1.6605414145998378,736.582732524064,736.4536870008708,-13.40205046179821
17.45525822218044,12.504424687476186,-0.009251995200087378,2281.002222417517,4.991667029071895,1191.9677900228537,321.07931409085563,1.2231116020810102,677.3255756339989,677.1543700393573,-15.273643587921717,321.5516108923381,0.11205214836609549,59.891557687800024,59.887428327502434,-0.08178870462321759,737.2144681887042,737.0548973567614,-15.370290834731481
17.676429481544968,12.505492262251561,-0.00485086359443642,2280.987658098415,4.994767014251411,1194.3352809166813,314.89182449163457,1.2263947661012284,676.6308499339995,676.5043154024019,-13.663694975355728,315.396708627582,0.10380335871623891,60.14721787757048,60.1384436255539,-1.8819939758863806,736.7863003859077,736.6052373376062,-15.545825242899497
17.905544401838497,12.489638695637183,-0.010409904523483447,2279.995359107925,4.936847231567184,1179.4778653130522,309.30496943410185,1.2058851704442628,678.9117565708033,678.7199895597312,-15.74272635509376,309.9438522957843,0.103885822310426,58.71431427144633,58.706445708056485,-0.5699336281091801,737.6096822611204,737.4393860883731,-16.28289055785039
18.13512327792305,12.512968240690975,0.007478135685961368,2279.0092423058036,5.04802730462645,1205.2026237483915,317.0734417075832,1.2175302119861577,680.4890530425397,680.2698363968941,-17.361148367200922,317.5229478362834,0.10816263959434311,60.242567931812935,60.23538949019727,-0.3209485843126853,740.6948374890542,740.4845150454137,-17.69484974720768
18.343545759643032,12.49876579537096,0.007950335446633799,2279.0235004578976,4.991330604124733,1188.5249120854699,311.0658952172696,1.1894806042361918,673.3228199851976,673.1206380892061,-16.71840341795333,311.47940901604517,0.09919656388504644,59.742424003458474,59.73403268480715,-1.4330818122424367,733.055016658256,732.8410110017122,-18.16536860703682
18.62249570662551,12.484558151654507,-0.002219800052356441,2280.9900228206798,5.021878591547215,1199.0981736073627,311.0662866321867,1.203102676449045,679.445435959575,679.2232524030094,-16.365393581642866,311.5047519272719,0.10567735450987904,60.38754888318751,60.35302217061217,-1.6016059813079537,739.8013111914911,739.5940332733942,-17.989650058320294
18.849875390437344,12.495770692593247,-0.008903561852490307,2278.999840476906,5.010184753405072,1195.6599453202614,316.20583134206436,1.2092631864928998,677.8354878479463,677.667732253346,-15.17288532912942,316.7454445083726,0.09540473551543711,60.051668209904555,60.04873457807036,-0.6317732726623401,737.8772221008553,737.7065919047404,-15.817729442346078
19.077694193674304,12.51695405161335,-0.019100397654240885,2278.0084098582392,5.033450476992624,1202.3094875836198,317.2237443336398,1.231579722864377,684.5104906560808,684.294837606412,-16.487127663191885,317.8027771139959,0.10230838851437742,59.72925031639774,59.73278490085644,-0.3304784032604452,744.2384236872898,744.0128316361216,-16.862583168761212
19.36522567275493,12.49361041278459,0.005539955392190592,2279.00771792245,5.007915494536118,1195.6838927821636,317.854867076878,1.2177650926487236,676.8593862017171,676.6844016330987,-15.730085198918704,318.33195016340727,0.11516392504837196,59.54449064558704,59.530346438812536,-0.36025866557155106,736.3991499546728,736.2154060701138,-16.104894243732435
19.591487237529968,12.4974620251621,0.015051865076261908,2279.0118846728437,5.018996631500147,1195.6748581103602,318.315453770303,1.235632825021283,686.0616223203009,685.8755881311375,-16.392747876951404,318.84304949626187,0.12156422148749248,60.28973602842191,60.284457541632555,-0.24546298158180513,746.366968498529,746.1604660468757,-16.652517322991102
19.836857260896444,12.501610926098374,-0.020773932835062788,2280.0033929173146,5.005198413141937,1193.8235533940028,318.5663970651529,1.2166040639126128,676.0369889652668,675.8914490354498,-13.619345932667411,319.1122071778715,0.10040279201161201,60.054642462805745,60.04340861131493,-0.5100466314427967,736.067828775744,735.9352441994067,-14.08201258748618
20.082928420847193,12.496917364407855,-0.005126824024416238,2279.996395230746,5.026788831418232,1203.3675058125891,317.8489756857259,1.223713754846759,682.6618600840534,682.5247542100132,-14.187014744483616,318.41552605248603,0.12154665838475597,60.231224135833074,60.22598974096281,-0.24371979728353543,742.9042185762739,742.7611072094005,-14.434275323670903
20.348711877461476,12.509498907325543,-0.013150578698475546,2279.9852762984506,4.980950540844273,1193.8206549470653,318.3994070991359,1.2339813284969767,678.794058382347,678.5967417122829,-15.322083935156861,318.95050886718565,0.11917469776893039,59.25501322738762,59.24146884727511,-0.20154900755999106,738.031104553965,737.886280427149,-15.53311431894803
