t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.760954489621316,12.51394024932989,-0.01993840180248863,2277.9954222397737,4.977586396760233,1188.0041947205495,311.5611281211408,1.1975842081193853,668.8013402202728,668.6677697791043,-14.17383045824412,312.01901229951613,0.11365232189886612,57.82449264822623,57.82429667288217,0.005970994537460876,726.6531695930154,726.4907993788643,-14.145743054285552
5.024256841929761,12.49695468429887,-0.001823943504300127,2278.003934973028,4.994016046251727,1187.9911800117764,315.5139774462985,1.1806047712728318,665.2702258027282,665.0967379278917,-14.548688397589137,315.9836481638689,0.11931735439936945,58.51191895868156,58.52344927897306,0.2552108551169047,723.7738957852774,723.6374298526207,-14.271573158965616
5.262077968296185,12.501756067873663,0.01859536758661198,2277.0005569314344,4.985095645420389,1189.8505160291431,315.2217920690603,1.1948853479498425,667.299784248858,667.1578305960705,-13.948193494785794,315.7815256697997,0.10663836695817411,58.371692297431366,58.367084648607964,0.4710930153591592,725.6709298354131,725.5338456365143,-13.468824266940828
5.497432655141633,12.506580023466055,0.007125056200231164,2275.9912621284225,4.318199533187754,1029.6476981429564,292.8671109001902,1.311887055521617,557.0324341562285,541.2410583028928,131.68528292476537,293.72949143884904,0.43936177366101803,113.7183288771279,71.04379520016141,88.79081470888207,650.7758785907293,612.2923231444964,220.5019005823631
5.771947504863172,12.49844888155372,0.3301138349925856,2295.006421927233,4.598586876303177,1105.537166378089,258.51275548742586,1.070234240007329,520.4441974083536,455.46201545844303,251.7719411152142,259.627371367672,0.5207551163905895,169.02617200027476,9.021676679381793,168.79567270001792,626.607973864494,464.51196259672423,420.55847048182574
6.022074809597148,12.506350081660603,0.4784385573483041,2303.006907820844,6.081346798179118,1466.2978799230589,302.2932995485931,1.1525575930686764,640.1087103510637,629.340804868216,116.8777672354904,303.0783239436751,0.3488568806247028,80.35995286803917,52.93304386731349,60.465506723011366,704.9502670766414,682.2932594110521,177.3059463143057
6.254307237847619,12.49914918569572,0.5061277308419214,2280.987799720747,5.525288921765814,1323.3221486588104,313.16358034070925,1.365540015346408,771.7189293007085,771.719130204861,-2.542259579741896,313.8115186297655,0.14699268420250264,72.76326978747694,72.74691592676695,-0.6399660155902105,844.4798526985729,844.4835783541657,-3.1835754686974895
6.506935378803406,12.514270566210328,0.18555005225002252,2274.9902811671373,4.480035775747867,1069.6960645133456,314.44905646923763,1.2011526896622589,666.7901358551968,666.7738647860012,-1.2735971283251282,315.02834393503986,0.12337546747707114,57.50889602447515,57.503023198620426,-0.9177630544149694,724.2862806369369,724.2939703556113,-2.208174409856755
6.768289207980759,12.488858316539304,0.16370370319173586,2280.993906897551,5.190960012359074,1239.7172683691258,310.0251109438422,1.1757054297480345,656.7305150694431,656.736587228415,0.24425277436345033,310.6031481504605,0.1068847668573348,54.84533611632586,54.83746266238077,-0.5432712215941977,711.5866114259096,711.5943482855615,-0.3094135843070894
7.009470664084317,12.47381976468396,-0.013866385832430675,2279.9912613888205,4.8727326740636485,1162.7633123637354,311.10304068044326,1.2092381467066533,685.1051919873503,685.0910035280086,-4.935245345023069,311.6683602803042,0.11760058626254613,59.31851896639235,59.29980588925801,0.048780272820410774,744.414273770127,744.4240897298772,-4.907960338580982
7.261846673112709,12.523183736272705,0.003366698379990766,2279.002318961415,5.12766585990042,1221.9307796771989,310.37074938418795,1.1717511370741684,660.73662223719,660.7267832390224,-3.585101706628408,310.9491441601839,0.09980390432110862,56.32032203467024,56.30086745774118,0.057287423133159404,717.0499969739302,717.01680178475,-3.5203502000937856
7.525312401357817,12.50336033183397,0.006009401978853191,2279.998431140009,4.881030840212324,1167.54319311508,310.65114542315746,1.1755387994376658,670.0623379405259,670.0273120725732,-6.669607841372264,311.2586775650482,0.1274307739715607,57.598216052191134,57.58267377937224,0.01380209090543788,727.6323718823629,727.6153104287358,-6.662920218798239
7.778112871967769,12.495145039360727,-0.0013235711623707355,2279.996167087511,5.091320084754491,1217.6723263468632,309.75921633362395,1.1658834011360504,670.5544414492231,670.5007670633022,-7.598298623332732,310.3684985514328,0.10518643453204155,57.21582823904213,57.20460457781591,-0.3904242077616415,727.764999859966,727.693347501602,-7.988512587552965
8.010289318406478,12.511921499796761,0.00931257952862542,2280.007103963422,4.945132089248642,1179.4769476547322,309.30837331880963,1.162580498571047,666.7832914966651,666.714391813443,-9.061954695852792,309.87809943293996,0.11387287073715269,57.40209850131961,57.38858829669011,-0.3383780421046121,724.1777755757341,724.1106987117003,-9.383953736154755
8.259074806717363,12.51080372535607,0.006618332446884796,2279.0189425858166,5.01190159579212,1200.4573417031359,309.86540265876835,1.1770143529561388,676.0779572833276,675.980599493566,-12.066497082505046,310.44166377206903,0.10171506622452459,57.530751197126634,57.535806248168974,-0.3198283496710723,733.5873072580364,733.4897574837955,-12.36100562313347
8.511977048241981,12.490629947787648,-0.02235287997875596,2280.022833276236,4.984714701743894,1191.4103166139016,309.3703475829208,1.143240468685645,661.1130202589221,661.0424420846251,-9.565357113160193,310.04748802858865,0.11440396106489416,56.775176476144324,56.77507520214781,-0.12017121700449064,717.8763053868488,717.8079488242562,-9.706524688652577
8.748975114190712,12.500909295595138,-0.020329834618596054,2279.012435474559,5.020238169015825,1200.4255860970316,309.34463634626223,1.1691189059468232,674.0278333742997,673.8939592145722,-13.449122204775366,309.9826926806027,0.09473410476313804,57.210129048766845,57.20275865358784,-0.15763066374988446,731.2336062674879,731.1009257233181,-13.583720622603833
9.02792797919323,12.486053106650704,0.0005095945439505339,2279.001128806853,4.988604073326718,1188.527025745894,309.64302380785546,1.1767031583683687,666.8845012822426,666.7685903655367,-12.174678483650267,310.2215651354973,0.1213017416334755,57.87679288135253,57.883568127615256,-0.47171142937880495,724.7415010154972,724.6512985153627,-12.627901549670032
9.250113847919803,12.491697492043988,-0.008719554484324548,2278.017267614374,5.0403933771922365,1202.2978251148663,310.1940815795621,1.1937254075550994,672.3021041142381,672.2032466853218,-11.217828281196399,310.7378672366731,0.09495552942928119,57.99320331340714,58.018358777354635,-0.07795149916632607,730.2841182689842,730.2198837595741,-11.275111262173416
9.515857824481113,12.509688259944534,0.003552080755823121,2279.002304570138,5.031671016263013,1200.44451066231,309.76500350658614,1.1844716580272927,666.591813286119,666.4616930235078,-12.954213112906888,310.35251763562934,0.10745204857867993,57.18524847348181,57.161109343801414,-0.08074995173194928,723.7524328751506,723.6367984784337,-13.007986500678614
9.76485962623431,12.510909720488712,0.008797446306247897,2277.996785439131,5.034478641120057,1197.5301659304694,310.8170645746032,1.188911725664145,671.91572459213,671.7751256261153,-13.666330496435982,311.3555706598227,0.1147168358717007,57.41315237037776,57.421307890351,0.38234609032799244,729.2962558895058,729.177696494767,-13.280252719324531
10.020198295694632,12.49550249156948,-0.01524498164082845,2277.9972023602695,4.999486971563809,1185.606120069731,311.1668402393293,1.1594595574373905,669.5715584298348,669.4559934352147,-13.45424294979491,311.6630540198352,0.09034556305543845,57.50843321628214,57.51859667426442,0.2220195252834041,727.0550238089199,726.9359966915905,-13.26521916081697
10.25479533373621,12.492518746932136,0.004524374695003498,2277.991457131027,5.0022153074938425,1192.7657026661159,310.51121146640065,1.1736434895486556,668.4333469769614,668.3410899096851,-10.831050316869744,311.11420458165924,0.09920192651389023,58.23077791381706,58.20618894017911,-0.08283500328222883,726.645564447718,726.5568511285835,-10.937384101974697
10.501420337008232,12.49546226525004,0.014668547916859051,2277.987113397541,5.000018177360269,1192.7530995168909,310.86346878001257,1.1875702644676207,668.0368800756295,667.9125862131696,-12.561993269630156,311.3688378328882,0.1138967078292915,58.03143193821847,58.04050586479962,0.347823837752629,726.0445097801445,725.9377098101987,-12.213600009518716
10.774921320259278,12.51695687479038,-0.003833065253661204,2277.9981318150944,5.013531080255528,1195.1318637015163,310.890779518165,1.1941983622575612,671.6493913913583,671.5125161311171,-12.598705682051868,311.389853468071,0.10904543183883149,58.68019541586347,58.68333506040929,-0.06843032282004134,730.3273326856344,730.2466861667841,-12.659642034601502
11.012861976355694,12.494990186659132,0.001518799026008148,2276.997957969362,4.957312225788414,1185.0697678616802,310.977553022932,1.1845425830837728,669.1278320137689,669.0140034560758,-12.977773380972385,311.48807710783575,0.09724766912572012,57.479577999372,57.4611645475111,0.2912386088337502,726.5844552652493,726.4730442331896,-12.688446054831344
11.257478647840713,12.500489841797704,0.006956005948379318,2277.004077097929,4.982733335317468,1189.8467274319546,311.55811821535264,1.1617349697725377,668.6492079719395,668.5341072905996,-12.485122711452469,312.1269439834456,0.12205721808809916,58.115397445279804,58.13435069938217,0.03075780121162092,726.7626723187739,726.6483546625185,-12.46803356887654
11.513063061139713,12.514024884265181,-0.002010270670903759,2277.005484550825,4.978891146714847,1192.2096789843474,311.8927323977077,1.1837223144955178,671.8426091381175,671.6898296331884,-14.487347409560373,312.45595201429376,0.11255613234037576,58.51573693461126,58.5217626392555,0.1364969122333654,730.3393694002056,730.2197929758671,-14.319372366222368
11.782181225156197,12.495107963375963,-0.0047591597468181895,2276.987906916188,4.973094167305621,1189.8542010595763,311.59246892804487,1.1936710232997674,669.9347484116279,669.7791255172955,-13.989606674463989,312.0852956459846,0.0968656984076621,57.90643589421047,57.90648839217478,0.2613953516931179,727.834525313527,727.6763081232492,-13.7266750111383
12.014229203457264,12.475527279714303,-0.010209842346137452,2276.994567900845,4.992059671295512,1189.8523727687802,311.71189908535536,1.1706308681386992,669.4391719233017,669.2988784372598,-13.298679231835386,312.2180844142102,0.11545311788021978,57.94959419401312,57.93972377202694,0.37047180881455166,727.3608289330596,727.2592348465585,-12.943802404704035
12.241107798883045,12.499977807012874,0.00422825632084477,2276.9957376656225,5.012993925999607,1192.2304278414651,312.91073719648335,1.2055487110591878,669.8027409200226,669.6900384258768,-12.629357618413085,313.42581704527436,0.10776513626323438,57.91586144163742,57.92563196560271,0.31751222776725047,727.69451622438,727.6152989706347,-12.298930751879462
12.502995544989881,12.512056974010774,-0.016287641562962606,2277.007277368088,4.958747218269152,1187.4700895262947,312.97959582248563,1.208048673201271,672.9573224012921,672.7981683195043,-14.24297016708989,313.46507002747205,0.12099984393354019,57.693119052965116,57.70086492743335,0.3166870960964671,730.5936194141868,730.4826617917716,-13.927261117070536
12.75628088354477,12.50288634632416,0.01954730029426569,2276.9803091824524,4.973727797126355,1187.4633043225997,313.34083072533366,1.187004702051771,670.0419238719065,669.9257450475201,-13.23687022127325,313.84927926811787,0.10902892072556561,57.48001153945525,57.46697642262664,0.3584641092692339,727.5035232288901,727.378185316313,-12.868934046600288
13.017484086681556,12.499501486287144,-0.0031326920995978953,2276.9920536524223,4.971064495271217,1185.0805279299507,312.4798346474872,1.1886510957055685,670.3675441628093,670.2178752972912,-14.010766314951532,312.93613743104845,0.11790825230144138,57.69016918338728,57.68829316628425,0.3058933588963055,728.0058341855499,727.8940507829736,-13.709910002201687
13.272870829756835,12.507604966614966,-0.01075166157001524,2276.98984528532,4.961626063968684,1189.844591943272,318.25124700385044,1.2065114556480112,667.1802799958365,667.0360090357369,-13.4472722035151,318.713186071147,0.1361179588319561,59.94256969868268,59.955075637581714,0.1253415802834189,727.1120396319042,727.0036884864643,-13.324810612886742
13.500195248991181,12.492953042666315,-0.006656807719253737,2276.995468125271,4.994532856698086,1192.2324140125834,318.0983532058375,1.2110028504032415,668.1414959047999,668.0104185289412,-13.40635980930716,318.5495727140524,0.11440547412391504,59.28811442552712,59.27515394866741,-0.06213723158055622,727.3888283309807,727.2703186550763,-13.48304182888352
13.760210808136154,12.511288363377483,-0.018379080507982475,2277.0127750013266,4.945032246589299,1180.3279703162493,318.5032995217357,1.1923387567368873,666.7095208400099,666.5774964290591,-13.453803742515714,319.04232751238453,0.10957924928238325,58.575574069401185,58.56625369456307,0.2009276151046731,725.2566951733837,725.1440363958826,-13.242167154935672
14.00919493697877,12.50746935807274,-0.031715637618826044,2276.98492261461,4.983826221784373,1187.4622773736269,318.90882638725515,1.2117254977225755,669.8277407895778,669.7215946523744,-13.087845901235127,319.3949550288906,0.11371515592325003,60.02995593378418,60.01063362208411,-0.15436882611204672,729.8686555411317,729.7547276485059,-13.273976513359626
14.251077535757831,12.498180001010162,0.015069668194274246,2278.0104524062854,4.985808857335475,1190.358375188602,318.7090782139039,1.1873210312356548,668.030126195025,667.8826702340145,-14.189031331299551,319.1882619089012,0.10952200272636703,59.41387103097865,59.40468895504208,0.3354603823126314,727.4227853320709,727.3024632721308,-13.872406820905406
14.522905660624271,12.51510666851872,0.005871261349092862,2279.98419429101,4.966423087111086,1184.2510654468776,310.27656120578956,1.1559185430722525,667.0794517647697,666.9345515471168,-14.175925105029833,310.92589288945265,0.11635869470702764,58.406263684834805,58.41937026193868,-0.1306758750290281,725.4832590742441,725.3624907317077,-14.312640722344252
14.708016881247792,12.508392125840105,0.001334366788881874,2280.016391204116,4.988519363959522,1189.0278185247923,310.2389369227045,1.1632669567042593,667.0163267813471,666.8377204251723,-15.421112557762834,310.90387590905243,0.1314721133579484,58.010807480450985,57.977115555473986,-0.22904709905798198,725.0028349097232,724.8584442843747,-15.65379480408535
14.979589373456378,12.496812436225577,0.01658827515180354,2279.9945167427613,4.974415984812183,1189.0204565816116,310.3204523557556,1.1826228803953744,670.1407723567563,669.985337255315,-15.348717612447164,310.99721115902486,0.10257786904570036,57.43116990826866,57.399622626278685,-0.12446524860661831,727.5605767878018,727.4038505504768,-15.455712832355593
15.21454449681079,12.505052512023324,-0.006882482516328843,2278.992673142681,4.975326091926031,1188.5186216499483,309.9750804846524,1.1649335201135114,664.6262029393506,664.4767818468371,-14.302144459306856,310.6205054165544,0.11334036879711122,58.19274586661183,58.177135321193965,-0.33943504279336284,722.8294216629942,722.6662461615068,-14.67508815609958
15.468041603665645,12.505027318051317,-0.008296162941661894,2279.015980409237,4.959938124516659,1186.1223926421128,310.0595277213944,1.1761248741745405,668.4127148084532,668.2369644324465,-15.331217067751181,310.6760585743878,0.1221062751978874,57.955808014405136,57.94216574203439,-0.22115623534086265,726.3528816380641,726.171534909517,-15.54945030610827
15.711304395978352,12.504284804802705,0.011307986444290178,2279.997810027661,4.962058923126908,1184.2454343318961,310.1256158608062,1.1930810883891567,665.0607413066151,664.9263604491147,-13.254121911499533,310.84627996331,0.11588133905490182,57.94821452975367,57.91535987733097,-0.27506672992959413,722.9850200779194,722.8412168079893,-13.541151227649864
15.958824769021046,12.498931512479055,0.0018321189856778716,2278.9980237053433,4.984090264477579,1188.499937735385,309.671956555422,1.1460755320632592,665.6470308411485,665.4916411628961,-15.106131730678566,310.2817769576572,0.13182122331592108,58.18763222771785,58.18443184399686,-0.24317505144766224,723.8166808789432,723.6639288795003,-15.336509156630456
16.22105155527097,12.489611042809559,0.013659341067651631,2278.979567338328,5.002528525547056,1190.9023998108078,309.7653387487819,1.151054416779387,666.7637996721184,666.5943824587744,-14.277524874853636,310.39665705601203,0.11724833074067952,58.34837420597869,58.33370439226496,-0.37227448138133806,725.1077459106683,724.9232189378306,-14.669609994951244
16.47783973118686,12.502838269971905,-0.004447100010745794,2280.005472411178,5.00282703703681,1196.164761867757,309.33823798874175,1.1710594035567616,668.9991344034859,668.8527885764487,-14.721012598146817,310.0168134109241,0.10981287402630777,58.286231850701135,58.29053673173772,-0.36819079790144094,727.3130783338573,727.1257838365533,-15.118620408672182
16.692923641423626,12.513897397006703,-0.009296876349145928,2279.977504667284,4.940830563652247,1181.8666815462593,312.6632959293882,1.158282439269326,667.3611937877473,667.157198048012,-15.37219260712776,313.2583074828423,0.1167587924457584,58.84574914827437,58.84682652753023,-1.0638023231788591,726.2176418984687,726.0421181153987,-16.412499009524264
16.944157417444714,12.516523132142574,-0.009973958811126954,2278.0204533904184,5.044133559397848,1202.2903100615501,321.14087392259887,1.1954479263830844,663.6131174363067,663.4852027912395,-11.843909115024555,321.68790188555187,0.10766466384472606,59.79416229346722,59.76952687328778,-1.8600395397660754,723.3564725367597,723.2531207094838,-13.70433527620101
17.18311223938137,12.509406191776293,-0.00012536348689425934,2277.005149653217,5.0044881056066215,1194.6134615370015,317.7237110767582,1.2135519307081752,666.4940626624582,666.364910856462,-13.466061697020011,318.2795500060269,0.08406610995310991,59.22416654128884,59.22150684105847,-0.9914764725392623,725.7275224591566,725.5850835486848,-14.438362260128182
17.401475402779077,12.491761299052717,-0.01091119070160526,2277.9967186434847,5.013712861846359,1195.1344474948887,315.2324882567957,1.1783201300279853,667.5107434302398,667.3269075021067,-15.320119740519297,315.75810584492115,0.1008871156601705,58.67216081236567,58.65382965942075,-1.7708871216552,726.1935432923345,725.98152221507,-17.080278530225577
17.609532856705755,12.504063246456358,0.01047247464538829,2278.9942329277346,4.978637978644208,1190.8843127735736,309.2972946712251,1.1899734034837641,673.5293705915021,673.3467230195361,-16.711430961055562,309.8001565422145,0.0992022492991744,59.53195553338739,59.538975877624566,-0.01979219373532106,733.0792757178446,732.881777191227,-16.740974622581593
17.834960773695375,12.522875201477422,0.00605776006373602,2278.0145986309903,4.967909475424341,1187.9964592315052,319.69125761502744,1.2242432258745894,664.3299410486767,664.1424671626614,-16.00796234318567,320.151038789612,0.0919065921690945,59.01366260703181,58.992196746171935,-0.7797997853451036,723.323361819788,723.123794412692,-16.78332970426592
18.062360044387685,12.48802111707565,0.0011586859690238096,2280.00221023394,4.934829969734929,1179.4784990165617,313.7568265435915,1.1879225542618972,668.0548801656322,667.9322233097879,-13.645138495713969,314.310031345032,0.10430913667354862,58.610750399326896,58.618730000974985,-0.7489410816553428,726.69471276172,726.5417900636339,-14.408731562480956
18.301593476641774,12.511140145473595,0.01937184190152066,2278.988307675319,5.002410253436287,1198.0353669369863,314.5625480851959,1.2019082844253142,665.1710870317191,665.0676496230494,-12.492329895181996,314.9620353524852,0.11415244871687263,59.90341755911248,59.897289940315005,-0.6505311398734284,725.0795285672937,724.9566458174538,-13.146872087099391
18.514575811148163,12.504691369897383,0.014804515321458756,2278.9983858593446,4.977153153616969,1186.1266067429772,312.8612164093203,1.1820597525150303,664.4307297866366,664.2618548226084,-14.66922097429147,313.4036041722554,0.10759913957052496,58.957516736902434,58.94205414625629,-1.603992985243852,723.3968293833168,723.1990078843917,-16.26614226839722
18.716881175013974,12.528816739834589,0.007803791746150593,2278.019547444102,5.008286311823502,1192.7556386093745,318.01203016697247,1.2184321231595434,665.8522155414681,665.7227309474746,-13.035331645576669,318.5397275225575,0.10696306613104968,58.66144477573288,58.624310590521,-1.6506853679676599,724.4945864781164,724.3497367386227,-14.671599875708958
18.927050528735958,12.508013640245894,0.008199150249209195,2277.992766549226,4.922404685332126,1180.8456814248977,317.71153076725454,1.2057240636255633,667.1877539848427,667.014845952252,-14.275171986031209,318.2553637313711,0.12203208963114631,59.14625905660841,59.136266032779325,-1.1599908477062737,726.3420884470671,726.1785089515228,-15.425624893354728
19.1965234807023,12.501202978725791,0.008024150405967306,2278.012095727759,4.928272520567264,1178.4375189818443,314.94361014326114,1.2163369955367886,669.2103910631944,669.0222663033662,-15.41715903261053,315.3974867444968,0.11177840152666754,59.39981591108355,59.38819179540623,-0.16968868003577547,728.5798922592206,728.4261286581007,-15.620012998671104
19.41364440899104,12.510175064952898,-0.01684597810215137,2280.0115098053056,4.9728111348037,1186.6339945474451,318.38973483763436,1.2088616310827898,665.882488241428,665.7405893462349,-13.990205395927488,318.90030082811734,0.12119899349093745,58.59981589717282,58.59803694964563,-0.24033411146196482,724.5036328512911,724.3508567535412,-14.224349125029914
19.674206485371492,12.478539894597708,0.014444734651287847,2280.008139980335,4.909723209990528,1172.3251247571516,309.04424086432726,1.1863878360101403,669.4955929624496,669.3689794805558,-14.048730391442598,309.57209836670023,0.11516610658581189,57.92564459795847,57.916376772672365,-0.8787287756563925,727.4439104985935,727.3071934063643,-14.933700544622774
19.88280777679068,12.480246091272853,0.004595714562004623,2277.9811963026737,4.993333704947988,1192.7432237133337,318.8244647136374,1.2136165588254921,666.4349731456954,666.2398246558677,-15.223847772031815,319.28328319213665,0.10565637568861769,59.03107692065611,59.00966616052831,-1.4695640994139507,725.459410960131,725.2385410647718,-16.680858168596387
20.073559378033433,12.510321581322499,0.009860865436865842,2281.0094285190667,4.918994759023031,1175.2325206525786,312.01365564922463,1.1898452408718094,663.6044559168034,663.4331101052363,-14.512977866049678,312.50124237675703,0.11245249883260934,59.721589256360005,59.73716846517328,-1.5090836236215808,723.3526486133784,723.1654249727221,-16.020375809920665
20.304088236745404,12.502651215577943,0.0029237754958325625,2277.9868567209305,4.964555899847957,1183.2387757457846,316.9238512308212,1.2033381846951714,667.3236735839076,667.2058611964611,-12.555713424119624,317.3535924184882,0.10952493164748876,59.99313428008177,59.991404595917516,-1.3621904717227797,727.3032378764885,727.1735490809159,-13.884980885106641
20.52057999204049,12.501643511669682,0.0007945990193897317,2278.993593388073,4.950526264142103,1178.9488737747022,317.0213375045525,1.193411044043787,665.7552150562015,665.5532430474873,-15.687822754693759,317.5246095888346,0.10368291267000534,59.266866108792385,59.24060106289365,-1.5765365219884082,725.0072775920712,724.7902134315522,-17.25828620055736
