t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.772503457901275,12.504718223882014,0.0056098205489111585,2278.9914871761007,5.050386985213678,1205.204050465531,313.42982725118196,1.2278981674588827,689.3304559809012,689.2331643170744,-11.258452600755417,314.079849350064,0.10794989779937074,57.793020413557656,57.813503866075045,-0.5374844130446974,747.1094366795246,747.0215206666176,-11.783608239796779
4.989909462265642,12.506010844700775,-0.006176541772454509,2279.9905143653136,4.9571880258701535,1184.2374276874414,310.75186712033053,1.2372403777282446,684.3276357573515,684.1214241972461,-16.760487938719862,311.1629390967358,0.12100534346091024,60.322886097859694,60.31562224635227,-1.4427791441205144,744.6396945937248,744.4117983272572,-18.216456147338032
5.223763093802406,12.492357034213704,-0.021163076329721833,2275.997657770457,5.110374859730277,1215.5540215420524,285.31038195205804,1.2632647004726865,649.9596589250258,648.5410221217807,43.35000918445052,286.21294249031257,0.2596848645878595,110.03413146839046,47.239548173062936,99.39223014166349,710.2666775784212,695.7590157401717,142.74910516763498
5.503700560203419,12.498261366758427,-0.006638172298525158,2275.00236106463,4.9759931866525795,1186.4197575195992,287.0675472049121,1.225900308309524,627.0724925822718,624.3736937491859,58.26560879490269,288.0400906737099,0.2237220992176106,106.84967646168654,46.46554951640858,96.19705082213133,688.3960457452862,670.8403865649266,154.46250739911048
5.745568219462735,12.48957210871571,-0.007251201316262318,2278.980771603978,4.8928330448414235,1167.0236980065981,319.78405711934363,1.1376293281999992,684.0919579368178,683.8078844197502,20.76527803215122,320.3037938738435,0.10662932515333193,57.41519368008169,54.96184387472978,-16.576926009239756,738.7738356840445,738.7560204850881,4.210530325875559
6.016987489206908,12.501549768216469,0.003161129880674018,2279.0018790378667,5.104350225014774,1219.5219111934334,311.842381978826,1.2403559282344756,697.4610474768212,697.4495604143882,5.673782906355362,312.2904278535596,0.09382929475488275,58.72624930178707,58.674027718341534,-1.6253376529190418,756.1394098502582,756.1192308496452,4.03164101605485
6.252103608854695,12.492758711147372,0.012240982102993774,2278.004368161966,4.932691766000041,1176.0627349229437,313.85232247863576,1.2074392230672404,671.1242095860516,671.1195467805273,-0.34963793296307466,314.30528611736344,0.10950132761679157,55.576934760164285,55.588694256226034,-0.748118538215837,726.715623388079,726.6833132852469,-1.071930655292743
6.490963595428031,12.502949593491804,0.016165104489372643,2278.9909503159165,5.015906319012432,1193.2777124840761,311.05931730088327,1.2430045976189121,693.4662402271125,693.4412514562638,-5.542576616924858,311.4379571891522,0.11582149303193338,59.4542927794994,59.42935168683063,-1.8755524226455529,752.9094079949502,752.8625032581529,-7.4525989337580425
6.739769047761192,12.502172001436938,-0.00149023694832032,2277.998707522769,4.985147496723879,1187.9858885838553,311.4230127337146,1.2280316324638902,684.1472849688232,684.1098144320854,-5.932825803988256,311.86401447532046,0.09200988321039465,57.93161229284181,57.916342752966,-1.6092719823675177,742.0466345646247,742.0328611424904,-7.56325781979189
7.006969107758337,12.505425265421346,0.004602786263634192,2278.9979443746415,4.964209598121969,1183.7406614545193,311.1204094469303,1.2314913795764628,687.162703625769,687.1128993352909,-6.509539422872092,311.5136463975853,0.09903359728226718,58.60571414891337,58.575187633177904,-1.8188854105451866,745.7519789472178,745.7036273535506,-8.322753118179355
7.261583958559197,12.519201132370815,0.003750386025668455,2279.003440762807,4.96338527761247,1183.7385399729926,310.50436282529205,1.2103564992831286,684.9832731250805,684.940652268916,-8.41404281846785,311.0291155074096,0.11446278019068615,59.008320350163345,59.00529264174156,-1.7198170943214075,743.9974274083994,743.920283364838,-10.132377820528058
7.495940018214066,12.504153976276081,-0.006841406645666288,2279.9959384119707,4.924928381631158,1177.0933025477627,310.2484651914306,1.2103386001827152,682.6305630836915,682.5869037176083,-7.755895143451309,310.6706057377681,0.1189730509933879,58.44935569509041,58.40542560249687,-2.1364810149701037,741.0446071431896,741.0077516810984,-9.855986619587943
7.738615539057256,12.510971067079623,-0.013385758178564654,2279.004834629235,5.051095294377228,1205.2238761796655,310.4064752521305,1.2422822771112032,699.504873999293,699.4029034403321,-10.865765110948262,310.8589363737835,0.11602446097722617,59.91231743142983,59.9142455251172,-1.7165334883484114,759.4100946774169,759.3069697868472,-12.591734197304154
7.986288033818673,12.494200773004609,-0.0046632915589474066,2277.9999188121124,4.987469160130944,1192.7706275079363,311.05474132588444,1.1894785004750923,678.0638498062358,677.9784112587723,-9.691977204647243,311.4624655963164,0.11300707544942563,58.739096909909236,58.719636059430016,-1.5948828838791023,736.7827378508091,736.6877751285853,-11.29245118788999
8.238522822798242,12.500774180399073,-0.0006447573514319749,2277.9887244348383,5.006342525635694,1197.5270484539776,312.85278091152765,1.2259918503849616,691.8220958836928,691.7297244104664,-10.470770440629737,313.31901275965225,0.11667944011454934,61.28600536359755,61.27535821518662,-1.5374785420931905,753.1164336972491,753.003041215813,-11.98079757352279
8.500230693368596,12.506767859754158,0.004140698044273967,2278.0001467764005,5.01850957026513,1195.1499364410897,312.83172920337626,1.195268347436934,682.3814434178194,682.296111164006,-11.169602175324115,313.32572069579663,0.1217137804392374,59.37834373109,59.37258808827789,-1.2325794346548697,741.7516472303683,741.621584423447,-12.384971977447032
8.748392676101654,12.496829401415356,0.005561881214130062,2278.979628374535,5.002385050137577,1200.4257032419177,312.83780922631496,1.2124820601915611,692.5873569809597,692.4376382094525,-13.147305244728045,313.25413151603163,0.10485618234272699,59.947642283599045,59.94068643768462,-0.9842139393983422,752.5191316587427,752.3752199934651,-14.144592616306612
8.987670998014899,12.509563143475551,-0.012116349591540785,2279.0013882712906,5.025508427978235,1200.4262450476836,313.7503977167159,1.2071383378292722,681.3789072038008,681.3247803638002,-10.420745437742726,314.190863765336,0.11826261528929584,59.57035664677697,59.56596084869759,-0.7410892106165597,740.9590873939627,740.8930090867821,-11.188742057223706
9.257556677665841,12.498056975018248,0.013729192422366799,2280.997040829521,5.035066483750783,1201.482798344758,318.078582559542,1.248254732424586,691.6819007693182,691.5210382118403,-13.904327918311166,318.52565578602565,0.12973832284408407,60.53568003181715,60.52432996930259,-0.2644161661756397,752.215388982981,752.0599293572592,-14.16777748536479
9.487295929696245,12.502558685281702,0.002531550780140209,2279.9888814370465,4.981553068707199,1189.033210319055,313.43112224480785,1.2388797223284749,687.604564337229,687.450378325614,-13.586610658335513,313.9048703574295,0.10650414244357971,58.51740062515738,58.53438320978982,0.6968137069959401,746.110984374656,746.0007259486889,-12.90234499152774
9.747048889900768,12.500835312540564,0.0019622651684506557,2280.9867876603603,4.953575652583931,1182.362427692634,309.4817404651181,1.2185405683208361,689.469562648068,689.3803506211693,-11.582478994206962,309.9940427665673,0.13288572800360476,58.69436956675974,58.70544521376403,-0.07347816992221193,748.1715549531399,748.0872863415544,-11.651138879541614
9.99669161193319,12.510357425285996,-0.003053395152784585,2280.9983607265513,4.980592689817789,1191.9425185436853,310.0606948988488,1.2085479313924425,688.6162215737082,688.4570762481374,-14.822372426298017,310.66300303561076,0.10969672208620512,57.540706874653594,57.534608213172234,-0.04857271770767134,746.1730883761612,746.0102539708384,-14.871747526137051
10.242150674530055,12.493528329225667,-0.004884794944285387,2282.012291462295,4.946584678597442,1182.91545800102,309.2640560229553,1.2218611949661056,685.7813529462629,685.6545668649144,-12.703542135259665,309.87072201559704,0.10258705232511553,58.77754771617353,58.779646054773515,-0.22947536287282283,744.5425421356302,744.4083891736254,-12.927806966017856
10.486845298993602,12.521900414261857,-0.0010071463501747438,2281.0230156852494,5.013034137804962,1196.7186947161997,309.7940542661644,1.2062641899699866,689.1622583819499,689.0110913506112,-13.629622716473657,310.4215428460679,0.11266033700258846,57.7072041401745,57.682836230287656,-0.17780705110308098,746.8451081801525,746.706129200393,-13.807328969690337
10.74112963758387,12.502285817385966,-0.011414167156706519,2281.007098953627,4.9428471146189565,1180.0036200241304,310.7577049569077,1.2136346346387856,684.505997282921,684.395874946865,-12.674517014974672,311.3771518859317,0.11892904431726088,58.833740284067275,58.8031116696796,-0.3581730380188272,743.305864775539,743.1872737294568,-13.00669243831406
10.992042640686341,12.494414797940122,-0.00049260890748125,2279.995167978796,5.002742410496078,1193.802664144405,312.4565008517926,1.1994151388880452,686.7462784215745,686.6421363887523,-11.844118980226618,313.1157291419721,0.10954163749133468,58.1647569066389,58.1659698346733,-0.42089835637210826,744.9078540159085,744.8179195714085,-12.266511712805958
11.2526902383695,12.499963147545765,0.011368696688853836,2281.009260494025,4.965126551261805,1182.3888749047223,312.9143363825483,1.1951644127520265,682.8725516186782,682.7687684008547,-11.198088572364677,313.54594710310715,0.11218910319401665,58.86290948563223,58.84958561140543,-0.5275662299430055,741.7362228019554,741.643889648135,-11.728713808931136
11.483877381238765,12.515534447578146,0.009796822014645061,2281.992931673394,5.004025696040476,1197.2521172746676,311.4272634789478,1.2212184059873283,690.00582303616,689.8660348983617,-14.70828485350144,312.11091555458705,0.12122423158133924,58.115586295477826,58.13334355893969,-0.47308852007002017,748.1395596136751,747.9746713695795,-15.199014769177337
11.742662831259869,12.489130317689332,0.0044697604006805345,2279.008058670833,4.98335412789716,1188.504066530543,315.72512719450594,1.23178802340054,690.1507249733703,689.9661531729697,-16.083837009122693,316.3394579962069,0.1052690706591673,57.95226956060675,57.93365895172448,-0.8933953675720921,748.1057310455593,747.9177979042504,-17.000106706074423
11.943474306495466,12.490127843192765,-0.001501619885045864,2278.991792404666,5.051847854750775,1205.2045361484581,314.16098832485363,1.2323545554481141,690.6278127599168,690.5533946853337,-11.935296288938625,314.6962961448041,0.11371107490814797,59.06223708737731,59.09224577146359,0.34144878915845955,749.6953494644624,749.5967102043318,-11.612530091463707
12.16575687676297,12.48714687634369,-0.004767505221678433,2279.0029490751976,5.007901725429399,1195.6765390174169,318.3327886995662,1.2702907757785102,685.9274385077533,685.8748446030598,-8.85979665102195,318.6895017580323,0.09172931387826143,60.057260812506954,60.07539241190755,-0.7074138938190963,745.9813177615783,745.9319648148258,-9.561464334451994
12.378893218219762,12.501500108565764,0.0011744088901904893,2281.0058905325704,4.923337585514425,1177.622225160649,312.4732715857081,1.2366119734160228,691.1932075458709,691.0495649336442,-14.522211224461712,312.96401650331194,0.11987885092244313,58.766468124605545,58.76919709324088,-0.735062082011671,749.9649866793621,749.8251524486603,-15.277690317494072
12.618645894782654,12.495981496437174,0.008479404309146512,2280.007561461628,4.953653720886441,1186.654797713397,312.54537117920876,1.2353887812045714,685.8784118686609,685.7186103854433,-14.394338183686198,313.01123562045757,0.12422340315741108,59.0361697008752,59.02130479245984,-0.9780208638211869,744.9123538088356,744.7523257813883,-15.398186736554779
12.861336852737876,12.505737390154044,-0.010085272446368034,2279.9905725376916,4.952600093369739,1179.4712678756978,309.1314694014579,1.2201132592774686,684.730200465135,684.5632316494737,-14.002544493437703,309.7056905639004,0.11350628013805869,59.10057570576168,59.09503670737499,-0.06886269095185164,743.8048008429436,743.6421580481485,-14.039350566740604
13.058298097406798,12.510732233787751,-0.009363515213263878,2283.00477963253,4.973699475213766,1185.8040490988942,311.88869630574413,1.2092568697747998,693.4996723791576,693.3075357058318,-16.056541871421636,312.4630940155754,0.1251646717154182,58.58632734175008,58.593251457353034,-0.5677450313724223,752.1098857999563,751.9051622161089,-16.60531638715762
13.285145562908516,12.505305369834309,0.020455890064034227,2281.005908350093,4.919442624257975,1177.6076185981588,323.3817259014886,1.2693318120594808,686.8070273982514,686.6957154918421,-12.590171192561188,323.7740527490107,0.10429782106061292,58.602576425697336,58.61571709804832,-0.25711689577379676,745.398269242088,745.2847014984937,-12.87412273836223
13.5248623576405,12.49655855906427,0.0020886566603619044,2278.9868226165754,5.026180870859658,1202.8345005294766,313.6020985943608,1.2388284442752369,691.922880094207,691.7881292679657,-12.642880627975613,314.2146870954513,0.11197419326392437,58.810732519478826,58.80692028808969,-0.548756837572373,750.7413281072406,750.6014499732845,-13.19288920728949
13.713471973351012,12.490097769643238,0.014486556478866966,2277.9920939514122,4.972173393350941,1185.5908150949751,315.179370968621,1.2219758093278672,687.6768806839144,687.5767699758183,-12.097353018302517,315.6278067848903,0.10098438531316714,59.733094575516894,59.71044799221254,-0.0222768213068211,747.3961269166294,747.273048288736,-12.14289359970996
13.931630000520398,12.486335237549113,0.013225861436985842,2282.0093539522336,4.946461976975046,1185.2773120003258,311.75329901961027,1.2439611118114133,686.7403408726803,686.5626914564721,-15.18349820265962,312.2554011940035,0.1275338074179091,60.28350458140775,60.27173104263428,-0.46896021281427425,747.0316427609635,746.855663645143,-15.651437360935587
14.178967121717228,12.506271992749515,-0.008071785111038095,2281.9819950705446,4.928565267948803,1180.5386867839943,319.184024930371,1.2610835800415163,692.1398371795563,691.9861997626123,-13.946450815628847,319.53231422914723,0.11708386115232852,59.61231544542161,59.6209818469374,-0.02188616262497705,751.7495915638763,751.6216031651135,-13.983198874748522
14.399784195956427,12.491547684491803,0.009687808075812047,2279.0015864373177,5.006569352631294,1190.903628896883,316.8015554850413,1.2348440540608054,686.4207475235602,686.2549624508797,-14.013630081338162,317.334048335672,0.10662173280100658,58.19358467158822,58.210803887378006,0.28237636881973566,744.597479416859,744.4658076319658,-13.720296410021117
14.62420113308668,12.506970610158335,0.002399514417866971,2280.9939063351544,4.933738918937519,1177.6030851741407,317.5659523394976,1.2273227052506863,694.9738046551435,694.766674840884,-16.12591707071502,318.097827428093,0.1195004780414663,59.84384203148828,59.821576287831626,-0.5096579604832013,754.7944035301587,754.6065939916058,-16.665848174733682
14.868239198897308,12.510441759695308,0.009517148283023236,2281.004524121688,4.91819116405223,1175.2300338271616,310.6346939340327,1.2291655170813316,695.2864911832038,695.0946409756356,-15.911145569492035,311.13786160674783,0.1332024745313489,58.75709379678267,58.761322330129076,0.2441595121855763,754.0459611996414,753.8665183517869,-15.670228971750388
15.056081172019633,12.484322743759261,-0.0007900695353472473,2278.9946803530297,5.079401589459932,1205.204177600259,317.729780977164,1.2660145066484565,687.0478970971806,686.8430258551281,-16.70193012384089,318.1057328628897,0.14291794475716038,59.46112918313697,59.4581968376645,0.14413907983885357,746.4845795115128,746.2962407419398,-16.577771520480457
15.300549645134044,12.49607593878344,0.008211946940187991,2280.0038132199884,5.012727410038161,1193.8083892478066,315.2424389404221,1.224356018913328,692.8903861797071,692.7229240045217,-15.09379465979722,315.8428552743016,0.10930456816184378,59.06977756569215,59.08744119440053,-0.08916949085377131,751.9617693113895,751.8351983516824,-15.178344446671405
15.539765022888977,12.494960572209962,0.018570961594204058,2278.008605595718,5.032047598722891,1199.9153570027702,310.1315900124092,1.2161838255973108,696.4789684680887,696.2339372196925,-19.13784614967484,310.6832168754097,0.1199992127410226,58.28397586599595,58.28220374328662,0.28461053015080845,754.7520247946969,754.485568958315,-18.891215357511392
15.762762388780112,12.505826456859861,0.010611944971205546,2280.0080920063992,4.989301998388327,1191.425066868148,315.19880318182794,1.2609305515935691,685.68919930634,685.5445154255331,-14.573540821759101,315.7222532188617,0.09699166370425814,58.198179321568475,58.196610625354076,-0.18166610108698997,743.881920893136,743.7320956173262,-14.75474210586503
15.993101890082901,12.502480519108824,0.011802935540560557,2281.0290573605757,4.956577244665121,1184.7646583212002,312.73847372163044,1.2324614183806797,692.3539896120407,692.2002722023543,-13.923745597892985,313.3081914790218,0.12617152240972485,57.864748080525416,57.85326374011515,0.4162717534293601,750.173047577759,750.0571490265631,-13.528358327794262
16.231139158438147,12.485260449218037,-0.00406680664160799,2282.003344471345,4.95773965050508,1187.6739777753764,316.94410609313695,1.2566670734569287,684.183633950915,684.045406790559,-13.922929834624785,317.3988712583568,0.10569054214197586,59.80065521899634,59.76907900557868,-1.3801246676077519,744.0032158132851,743.8461445825614,-15.30508095951912
16.465961296919378,12.506551451946134,-0.013514535323085237,2279.013809654383,5.008454070710908,1193.2764584025333,311.58445958176213,1.2056607543209752,685.2289205971246,685.0491112689986,-15.66689417425281,312.18364764115165,0.1113819046626088,59.79898267412189,59.8132600646279,-0.6689805493176046,745.0539085994367,744.8642429386671,-16.326459366341485
16.71719658850992,12.496974340903012,0.0014641476879523586,2280.0232290986896,5.026846617399227,1198.5696359510607,312.22621256050286,1.2240165106034586,685.3058378051164,685.101297722959,-16.526824267893396,312.7676360485813,0.09500750706658098,59.614618668242734,59.58566469419286,-1.1217471392477574,744.8896118551685,744.6900474070636,-17.644471050942162
16.91957981081294,12.501085269333077,0.007993182811948784,2280.0051262406014,4.9839537054337635,1184.2477583133068,316.74704138566585,1.247343266931663,683.7740764859057,683.610929717067,-14.697007337425124,317.28790734051955,0.12389973515732576,57.922218546197925,57.906312431205116,0.3859161713779446,741.6475825846412,741.5135877328522,-14.31055180946922
17.12282249479567,12.503350586850056,0.005042040561951173,2282.014247213572,4.911745507744553,1175.7232938139873,315.42918377944966,1.2516038804251086,692.7091890197155,692.5819333041837,-13.857447959968724,315.8727256826782,0.11476818006889862,58.88500722617788,58.875220337816714,-0.6744203634546622,751.5875462510168,751.4556373382303,-14.521101704454773
17.332268531703257,12.474179373750978,0.02806812524794941,2279.0022759718777,5.022209503244498,1193.2850104856532,315.8778058989544,1.2801304600731906,688.4816844666252,688.3268272057225,-15.374658470553635,316.42117608920756,0.1288265075996189,58.233418412369474,58.25758491305393,-0.13982611773134454,746.7090635233998,746.57103898398,-15.500205090745352
17.573711328450404,12.497919612700022,-0.01208490932873926,2281.011296209928,5.003588920367947,1201.4832057229794,313.37559426054065,1.2457221394584637,691.9521758157522,691.7761814698669,-15.052462454021278,313.80783051913323,0.09878587992632756,59.209313577890434,59.18114405658,0.5608847387920874,751.1071620589267,750.9718814241673,-14.477220438258792
17.80749116125989,12.512468896327007,0.009496139482702072,2279.997051974425,5.015110108844363,1193.8164765346712,313.0764926127608,1.2470535052451965,687.9041103241444,687.7094585000428,-15.946310356053319,313.4706381398018,0.13153789392360063,58.58432493642874,58.573025760573145,0.905626448448118,746.45212287003,746.3214981441085,-15.019396389107776
18.05683698164954,12.487860018018552,0.004055736029096139,2279.99186392311,4.996638628134437,1193.8180467096208,312.29366814609756,1.2485208314421592,688.3834480853878,688.2491481788977,-14.221779749783023,312.7119014691697,0.1268221168064031,59.358122123277845,59.35105416022362,0.24827935845058485,747.7295115712856,747.613884025973,-13.978394030879766
18.300984771565965,12.521154881607197,0.012157919776324685,2279.98453585487,5.013913917647782,1196.2047533365528,316.41159886953494,1.2477030669446694,689.1747630543986,689.0396571494459,-12.672906524416213,316.80510769574585,0.1187458680675069,59.12192346962271,59.14849266026194,0.002863776745788399,748.2927313702169,748.1845052197207,-12.688183776209115
18.529074501319432,12.507690063780867,0.010664550084618975,2280.0060733176892,4.974146541725231,1184.241903719463,315.2070713881584,1.248732328718294,690.9188931298967,690.7489308471011,-14.748314652010782,315.5706303753511,0.10744082309000087,58.09442288919214,58.07394198722705,0.5391122296494677,748.9675842093687,748.8334532456265,-14.20073707421578
18.794544407082608,12.501188871784011,0.001023656340178435,2279.0025663290753,5.015305301731823,1200.4245825882465,314.5629403155738,1.2693252880806063,692.6790764939745,692.5597444014569,-12.755696254538599,314.95044036640155,0.11277704103961529,59.426297485651595,59.40008689717449,0.29540423567874036,752.0525961209389,751.9597081935747,-12.435119314520058
19.042952302502897,12.485573312922087,0.0014525645857935963,2281.9888707449472,4.926905672080341,1180.5212905934216,311.57323355634986,1.2391469825283328,689.8305581815443,689.590467897581,-18.490446911321815,312.0092790328796,0.10671622369718722,59.70535556926978,59.669425404431124,-1.5171268768653225,749.5259886246577,749.2579570897752,-19.991768715209226
19.29618322273919,12.487977508971724,-0.0010952621463728288,2281.9987300810258,4.961258553287511,1185.2767039051857,310.38249389246937,1.2011709140400915,686.5384700549341,686.3709727983985,-14.980479557332101,310.8455889884684,0.0997236471692038,60.38020512302538,60.356264344949984,-1.3970615870486276,746.9262103936496,746.7390603540573,-16.400182604694113
19.548244265604332,12.498730568219333,-0.0007306106211838276,2281.985473750684,4.9688595809949065,1190.0611099656792,310.88698416133485,1.2395937756129094,688.3741773042582,688.1566657306453,-16.969026177593612,311.3840282769979,0.10867310837827798,60.78537471063413,60.76704332867241,-1.395934832049057,749.1660891282786,748.942523180778,-18.357797047943908
19.78544190987095,12.48927819295643,0.0004254065507769138,2281.992812848243,5.017503414269945,1197.2318343037628,311.7811079167453,1.2326262756178126,688.6897919294403,688.5245057763925,-14.647977872385315,312.1882238866669,0.1024449155240215,60.03621350565805,60.03250141170212,-1.6242102385806527,748.7118673120196,748.5290292665443,-16.300106566990596
20.055701112305332,12.499259478530668,0.010257694508218786,2282.0064222474416,4.939511186422433,1182.9157123817586,311.98555935956324,1.2346105398163723,688.8457075068134,688.6398346082065,-17.34550845161075,312.3778735752125,0.12927296478517603,60.05980200506014,60.037934733281226,-0.9154232257685365,748.9084477065692,748.6964497788586,-18.268491305246133
20.299015466897725,12.50290716074409,0.003873828187414213,2281.0053182617316,4.966583916700719,1184.7846613980682,314.80481173725076,1.208128269893247,687.5883694200002,687.4235065917427,-13.94828261395864,315.2259396778407,0.1374281447229743,59.89000363446387,59.90197082718094,-0.7137168833549568,747.4832971414997,747.3371447094571,-14.661551423894956
