t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.1968138783243,12.48848319191155,0.009364911468628575,2280.001773211836,4.974863115437157,1186.6337463184564,311.00673161957536,1.197292284805377,677.5645414528145,677.4232205575452,-14.025990463877681,311.53469690278297,0.12351386170949225,61.80047970537252,61.77598298475433,-1.4161208817871231,739.3751982118931,739.206518988984,-15.467789614880184
4.4363211655274295,12.499762364581963,-0.011264727910273595,2278.99824639396,5.022536712555475,1200.4476024306498,311.7540688469366,1.2386099532240182,682.1203593963389,681.9336772290618,-15.467672280086077,312.1853209402069,0.1035293392727372,60.44951311981665,60.417156860389184,-1.875728811377346,742.5556349648266,742.3510715205747,-17.301563280768143
4.6876838260100175,12.485340059337751,-0.004182205707600645,2279.996390226623,4.970810442690321,1186.65302782763,311.5270164410284,1.2200943954348902,680.4127228147071,680.2211895992046,-15.704969675764872,312.0123242019183,0.11143028489701995,60.2388105120082,60.229979130550696,-1.7749859659175835,740.6498919254581,740.4213243958208,-17.484823099065007
4.922380636165767,12.495661952493194,-0.009174002362347371,2278.9969882075425,5.040894274430924,1202.8259145522243,310.64147526777555,1.208890251094153,683.9142612591012,683.7100288470725,-16.503275920411138,311.1392392615961,0.1164358237354912,60.2356645963514,60.196597825241945,-1.60442416141782,744.1346117886072,743.9242110518371,-18.11704025398765
5.197668242990971,12.50833683543872,-0.00883476295919938,2277.0030633592182,5.121562201769747,1220.8624659984016,316.1975559784719,1.19817767577464,682.3582508421997,682.2574472970759,-13.179483722667376,316.7912622268047,0.1167493707241716,61.16324949760335,61.17427609535145,-0.6999003648811907,743.5399446029843,743.4053587383152,-13.88452087416478
5.434040227219466,12.500532813577804,0.15593119298611138,2291.9953000949886,4.596490673545051,1106.4967371840735,255.94987832046584,0.8635255981537082,541.4445073126268,522.7617486836461,141.0296093394157,256.428279071961,0.4998260279674501,182.04424279928924,3.46658761163408,182.01819882847093,617.4751773171134,526.2382924841543,323.05304773700107
5.687852543106944,12.494086164837974,0.8131653024588967,2304.9988870494617,4.561898194185363,1105.5286299304464,256.9741598115461,0.8847251854538305,551.9410053372495,533.4301845112097,141.8057875902216,257.4758154544758,0.514223551776748,181.29254192925237,11.709152069526464,180.93405545981201,633.4886240007323,545.1427714326911,322.7164938151268
5.935793060964742,12.513317976001032,0.7858417155185677,2290.0203325680245,5.496752753277736,1314.1415154754854,316.1356554282639,1.37267925540112,784.9519105106875,784.9194415272377,-4.661086257007574,316.76245659453747,0.14407279060379496,81.94889021248575,81.89136833785788,-2.845400720975799,866.8569726367326,866.815470013302,-7.505228759747582
6.18394371746674,12.506628370061822,0.6486291942076243,2277.003410250443,5.304412235295577,1266.154174282076,316.2813388468945,1.3364831462445785,757.7209784594716,757.7004936303728,-5.322954619902301,316.8310098333015,0.13721961160968357,67.46500154062232,67.46830190214843,-0.5668772512395126,825.1931261318126,825.1658585950885,-5.8736025147073745
6.435542650553378,12.50530089396853,0.31591884297392525,2277.9953489104573,4.759268131277743,1135.5075376386692,310.6571607787819,1.1300887675125986,633.6776873418453,633.6806611589196,0.9384086409888582,311.164374494258,0.10409205292124042,52.34808786125127,52.32425098860135,-1.7968807536405322,685.9918009966466,686.0264939236565,-0.8663263856144704
6.679244479746472,12.50530897849103,0.32419819650582005,2280.9953704284867,5.0149617658740056,1194.3164971051403,311.7852843621604,1.2128878287470595,688.9990711350646,688.9803790258578,-5.4261264404104015,312.2669225872054,0.11279467105847621,60.21279492425512,60.160486322046715,-1.8810397174516176,749.2061750270885,749.1749681813595,-7.320903520527105
6.931472385487651,12.511164902143243,0.18128246981168863,2278.9929882906677,4.9349466416323455,1176.5800361107276,311.056296695513,1.2089403932975324,687.8702019536786,687.8305052009579,-6.663116632586989,311.54885385263003,0.12484785007885218,60.499831685074625,60.47995568273742,-1.793045924605411,748.3227275632588,748.2996924182498,-8.447963343072205
7.189204834872592,12.498650854747016,0.0032069247485412666,2279.982391726489,4.97067118030185,1186.6339829346157,310.3456125292143,1.1833172121025346,671.9780636148902,671.944834686768,-6.193819713326142,310.8013229936457,0.09781947036310527,58.925203142853626,58.906240510719044,-1.8110850382979293,730.9146439923996,730.8710402044699,-8.000502691477555
7.446638097222522,12.497901071908341,-0.013474080783842093,2278.007668109847,4.9778838958616785,1185.6185982875527,310.7867404585798,1.2196925195416175,682.9459643936949,682.8741491861792,-9.656012138482518,311.265125762294,0.1142045057450177,60.28132124194205,60.27737161661773,-1.475341831229086,743.2172469068499,743.1220318735876,-11.145642031789368
7.689829228362654,12.49695392208918,-0.0015422915101185504,2281.000163181183,4.9486199597744305,1182.3978465433368,310.6899302324536,1.2014096894837838,679.3876048947579,679.3192535245736,-10.861923995389256,311.189935960852,0.1261747531016401,59.34654443498134,59.317816050937196,-1.7955470882206024,738.7389412648644,738.6291900283011,-12.623154892930211
7.932387575520161,12.505483491378442,0.00025915037766344255,2279.986501830715,4.952308601648826,1184.2392610334268,311.7401127351852,1.1993426096274435,678.6843275007516,678.5801553273337,-11.296611491116677,312.20060301789437,0.11239103022827568,60.037966846950006,60.02369593818493,-1.7323682328658077,738.7218912685837,738.5973514927081,-13.016843921696987
8.201037333570216,12.506682259158627,0.0008696697323809085,2280.9953194762934,4.901144408028124,1172.8346591371808,311.19164746985405,1.1917605123665402,677.4392429280779,677.3212343559719,-12.46026669093123,311.7225888323522,0.12308259482996987,59.60272287214339,59.59601758915141,-1.6239083878247198,737.029440287801,736.8964685226596,-14.103264840567318
8.460044570771498,12.507316049741512,0.0014479051017131349,2280.0142048948105,4.938528936967008,1181.880022671052,311.32789417759415,1.1900726143767937,676.5228553631534,676.418355192352,-12.63862051341466,311.84170183796317,0.10583459090676717,59.63239217962935,59.60723951893719,-1.8361785343227315,736.1754526342821,736.0391776679619,-14.48165986090524
8.693691343053098,12.494952875993924,-0.0065564086194592084,2281.9881560818944,5.04775592647091,1202.0115380888915,310.6364776352608,1.1986535387124435,683.1793826554788,683.0411585374422,-14.006373452907091,311.12418344868416,0.09591960699264486,61.22257242504321,61.20537254453353,-1.4727732316078963,744.4107736348922,744.2483338811468,-15.48643923273046
8.930567368426935,12.517404139171731,0.011210921225871787,2281.001181705332,4.9400092944832386,1179.9891665168786,310.5940758691738,1.2049013754291271,681.6340182032253,681.4501452852088,-14.856950880500731,311.10122699260444,0.11463643193473609,59.4544062318226,59.410822204914176,-1.7326049249696236,741.0744121299776,740.8745001172621,-16.587461089310825
9.201718252419647,12.514579714885985,0.007660135397993409,2281.9891271421466,4.923731899511531,1180.512321991295,311.0519998558774,1.1892451362830425,682.5260810821463,682.3818076305952,-13.06354059578791,311.53383311430935,0.10499442921141683,60.673092672315,60.65496226165778,-1.6719454843194395,743.1867781298736,743.0481360542614,-14.721452985977189
9.439746382620202,12.493652597970641,0.021234313530335683,2280.0024981320526,4.955353005750935,1181.8705610529169,310.9850118807309,1.2026636381914764,679.2728097610578,679.1651462420183,-11.67838397948307,311.4830726826324,0.11569969667371352,60.36908059599845,60.33624333202083,-1.8953914428564482,739.642485343049,739.5095311644793,-13.558216914364042
9.68995781949056,12.51376689874707,0.0026519700699985512,2280.9831545212987,4.959342969593898,1182.3845085072917,310.9072583777298,1.2434750092178293,681.1844972286202,681.0488176577027,-13.921109033304141,311.3567956128439,0.10497018005201789,60.64170163781916,60.59007243938452,-1.6350039811571926,741.8045523782511,741.6616706024633,-15.522698502620853
9.948524839317281,12.511534604379106,-0.006378021816988341,2281.9995475553756,4.954459899153403,1185.2824209142366,311.2169688921133,1.213409848319688,679.7779214411601,679.633709714611,-12.261558033825896,311.72213934168457,0.10193489979707418,60.49438357618231,60.45087792166092,-1.7500100851266849,740.2511260194947,740.1164467014104,-14.01320352156374
10.200304372566395,12.508030172144617,-0.008166161330102704,2281.0073625010486,4.982970081912099,1184.7618452113888,311.07925667197287,1.2043293315412282,678.6354169556014,678.511726962212,-11.932303150370315,311.5854576663369,0.12349780604862698,60.80964795928174,60.791211062714,-1.8723999139595333,739.453089205678,739.3167905161624,-13.787080472290913
10.439960067141161,12.503928751880373,0.0066718878075269165,2280.9886710347905,4.9579450309740825,1187.1730408453393,311.93157739003834,1.216187542441176,679.6113037203761,679.5074866159179,-12.023422657778127,312.40748861291496,0.11067982243609337,60.39983216071756,60.346112350458704,-1.8016005335140186,740.0065392614641,739.8741511113822,-13.813333921248535
10.678500062179422,12.509665232227348,0.0008053587596137577,2281.998105668958,4.941737909522052,1180.5152707456377,311.2610535179964,1.2212094337120045,679.0435461971058,678.9174320976076,-12.000665434060537,311.7328753569997,0.10468302959274188,61.10061044175462,61.09333826686604,-1.8523489351373799,740.1221732258339,739.9693354039613,-13.825589566549533
10.935447228458841,12.508069120314847,0.002365634732007733,2281.983235417517,4.952572569684806,1182.8854929712513,311.00766158657575,1.2179135317529777,681.2988095369652,681.2102303816736,-11.956405629894379,311.44889427722046,0.11866269621124817,60.91843025056442,60.87980326565755,-1.7139574696755842,742.2200656935454,742.1025515379323,-13.68769710308877
11.183426704667193,12.493506181604573,-0.0010570384385974018,2281.000586326555,4.957939573481444,1180.0033374895713,310.72205284342914,1.2022652568244576,678.2686085610192,678.162633351977,-11.173824657265676,311.19528543895836,0.10668037193766013,60.95515951084975,60.943323117595774,-1.6458340578776927,739.2164142473854,739.1150918151218,-12.829465028198676
11.439691883312737,12.521135648714212,-0.005125820593641663,2281.0069804437053,4.939282806340534,1182.404373684961,311.1024536122132,1.2122048136212173,682.6998361314985,682.5620738097143,-11.862959015933484,311.6474679150529,0.10854439017341694,60.81895848375459,60.78657078444142,-1.9454840512104832,743.4881621525616,743.3465926812531,-13.812981041729833
11.693697222855983,12.499680580350901,-0.00048669014248207,2280.9991740993155,4.938303727450108,1179.99437510661,311.2547816000159,1.228124745672485,681.7910801764818,681.6804595328773,-12.881512111108105,311.7005096304162,0.10872597170810563,59.85092779681026,59.84319198991675,-1.5906892456349777,741.65098429807,741.5138052665671,-14.466967756836127
11.943283619662354,12.529843029654826,-0.014875467918881813,2281.9911298438615,4.948344314398701,1182.9065889472863,312.51432835831537,1.2330683749392652,682.6353731624775,682.5624111649956,-10.606941328911066,313.01980718552846,0.12621538523208256,61.28114489057365,61.25123275441361,-2.0031925154157446,743.9345837478157,743.8061464311958,-12.591157062653059
12.182202887554261,12.493693689236448,-0.007181566134130473,2282.0083365829337,4.931196539643408,1180.523652422328,312.4956268562683,1.2262753110312248,678.8652100960057,678.7631937890338,-12.288692837906597,312.94799880028893,0.09101462801768848,59.80917740282446,59.781081426487965,-1.6710112489065692,738.6884492618212,738.5367267570367,-13.96476605703639
12.42229478191002,12.509790945031495,-0.018101691512335066,2282.004838238485,4.946729635669665,1185.2744939103154,312.0034300158507,1.2134829275141483,683.3050977022816,683.189593793085,-12.340034898411512,312.4431356314153,0.12900279864067427,60.493623926517195,60.492794083104194,-1.9165535627561336,743.8089889746813,743.649088002222,-14.230645568984913
12.685993317203126,12.493401720979815,0.002364820024396135,2281.0013459315155,4.990367548901546,1191.9290172444687,316.2661656320948,1.2331276112299652,678.4301053998435,678.3286206863886,-12.50241694408833,316.6688347904307,0.12569244413034544,59.95756355531761,59.91919809552121,-1.6008478830352066,738.3847712589754,738.2531158437223,-14.105866673293296
12.933598872616816,12.492130972308932,-0.0011674515658290417,2279.9966457835453,4.9891576583817345,1186.625873880844,318.3779285258381,1.19502870583083,685.4981538530649,685.3492931935986,-13.729165042780373,318.9245105404166,0.12314334066942022,60.14474284996121,60.13513746427866,-0.5882476891257753,745.6430272231861,745.5076311175258,-14.33451375491209
13.152042446706645,12.498866010908069,-0.008755000651412144,2280.9795948526166,4.958764848780134,1184.7481408744798,314.9796475028818,1.2070799570709367,678.0935840519796,677.929018294468,-15.301486547611095,315.4856231971099,0.09046014875094019,59.34692808553469,59.31630868277019,-1.5967186095157937,737.4061071422469,737.2077614413705,-16.890484830932717
13.344073102536267,12.503967943951606,0.004188321642161985,2282.0105709935387,4.950472207195746,1182.8925474572666,317.3949418737766,1.2358214025900272,684.9839503799031,684.8758168573265,-13.23539128054702,318.0661872405752,0.11682747618518823,59.78127065464008,59.76587971354996,-1.5004410816127074,744.7727711102104,744.6293494939649,-14.742224584260882
13.571075492197572,12.500405864213398,-0.007972554799140209,2281.006833046779,4.923847952376284,1179.9787825611784,315.5491845556329,1.2247429991466106,677.0117985241047,676.8873020895693,-13.284763403718454,315.9879499411036,0.12066889257271261,59.7729320454161,59.780635383996945,-1.5424350966196299,736.7916764711091,736.6357048579889,-14.851746083611586
13.78898907617948,12.498589351114992,0.009044113946320069,2281.0134147687813,4.987559657273775,1187.1522723344935,311.9743286396463,1.197143551224756,683.3133943952879,683.1442618212116,-15.204078186439112,312.633159952102,0.11844729759575356,61.65924480090205,61.632127567994544,-1.3982605160191328,744.9716138352694,744.7906613084784,-16.627072185892377
14.016551820647438,12.483946718249747,-0.0076090076150711105,2279.990215295147,4.984805775434522,1191.4222495586512,313.85647497411856,1.1875734319676767,676.6700953663048,676.4969154850324,-15.208295517538948,314.473449553373,0.14257619583442438,60.229911206206154,60.19230597292119,-1.9276144590708373,736.8649555231577,736.682253126726,-17.134145493234296
14.242057971000126,12.49502041087933,-0.004805890376198209,2279.995141519748,5.00282306714513,1193.7971740766973,312.9075138359071,1.2073202624778718,684.7971304865108,684.6433143011335,-14.474480311387088,313.56432229151164,0.10878401063274719,60.23806461183059,60.22702108047828,-1.1761128605918805,745.0384864401051,744.8675220425068,-15.648483847602257
14.492621553320921,12.523804683787485,0.0016730560382644402,2279.9826955610047,4.977499387476621,1189.0356811453992,310.3412763133106,1.2238850051095136,680.4747926042338,680.2327946216775,-18.2449083331633,310.85914866397184,0.09910938436982378,59.9178214525501,59.87884112469929,0.0054497861753818756,740.3683089561587,740.1475587417308,-18.26851622312981
14.733925685218775,12.496764559216718,-0.014192057758528059,2280.986042421293,4.971429322518101,1189.5449394607292,315.51773918704106,1.2062033090278816,681.7375803359122,681.5640193450508,-14.73890222606845,316.08424491071867,0.10694535180642584,60.49322197468903,60.5167303720589,-0.7081177967365964,742.2400270131249,742.0891241103457,-15.464774140929144
14.955895077176706,12.503762291042655,-0.003113293438580468,2279.0091402061585,4.943196283606527,1176.5599026578795,313.26579205887737,1.1944582773132644,685.323921242675,685.1540496279894,-14.89389455646096,313.91578644574753,0.10050626333341338,59.230136727750846,59.16938547082712,-2.1094260229856796,744.5326588707686,744.342570134906,-16.98878976511153
15.171545904287438,12.488219084119116,0.012247377267282363,2281.9985836340534,4.987319536041893,1192.4880758341599,312.63724399732104,1.217335187769532,681.926491509037,681.7405670289893,-15.087649797129764,313.2196524083272,0.11749531964024647,59.580014621437385,59.579913278625625,-1.1905371139826004,741.5027950718659,741.3184131189572,-16.2654511131146
15.41892493387308,12.489665896928559,-0.004198647888252048,2279.0044944939964,4.953633460099252,1183.7476648322254,314.3771156173488,1.205386562487645,677.3194823614747,677.1942716683477,-13.135107261886535,314.96926998732675,0.1083977333264861,59.41818049278327,59.41028242436931,0.16032436641517878,736.7001105281314,736.5830075254529,-12.994819739159967
15.634865201876998,12.490197054150261,0.017434367169432315,2280.983055885097,4.92740592866411,1184.7796438018704,315.9801167184785,1.2384654042329342,683.3128105028499,683.1440242066911,-14.832667818531444,316.59263067233184,0.10684631573912981,60.77007030687553,60.76848220725825,-0.6199076823680647,744.073229554318,743.9322164534024,-15.453156167111205
15.870465362147002,12.483885733765678,0.002855797350393775,2279.9951526452987,4.964179136147392,1186.6496104917073,316.5027773776151,1.2094126966579917,680.1088882969229,680.0102424688107,-12.69231509925651,316.9854490951098,0.11243504522218603,59.86760429746096,59.85456668310514,-1.8434589947132078,739.9741003932048,739.8673406379077,-14.554055883427612
16.066368081773255,12.51512553551893,0.00868734405186347,2280.9944715345096,4.933219139791022,1179.9983663529863,311.7888717635875,1.2167846592296874,685.6134483335633,685.4460306864911,-15.014979446938703,312.27481630097327,0.11708025548904497,59.758211335013,59.778286338839656,-0.5214371137652086,745.3808846944441,745.2259212977993,-15.540887618547265
16.29118562576897,12.498627437784045,0.005915962948578065,2279.0046036555173,5.00015657974725,1195.6767681498327,316.6205480492216,1.231823263548467,682.7206251129666,682.5579159724658,-14.991619417182273,317.30349875482773,0.10685635729965963,59.524328227421336,59.50300048393196,-1.6699112073386508,742.2254608592325,742.0603829892749,-16.611228059772532
16.54009229573435,12.500569125535506,0.00021590755695420006,2281.007729652457,4.917081237241516,1177.619682870347,310.76371303336975,1.220087496031046,684.8788127577776,684.7209153177881,-14.84549266046913,311.3068727692788,0.10486137464965958,59.018569684987646,59.01149050155162,-1.3120387965633247,743.9158792475695,743.7359443665619,-16.162670564092018
16.761157634556962,12.4978967725908,-0.00021865450964581346,2282.011681004846,4.991081413174349,1192.4665243902693,309.1842408389498,1.1916033287747494,678.6589123869952,678.5318165403561,-13.602525040950706,309.7608529005636,0.11230340299675629,59.95644219125348,59.95319006976791,-1.1586074017234969,738.6575353519994,738.4834306971622,-14.753698809874793
16.973888649322017,12.507648692821803,-0.0024736025872469,2281.0015081482475,4.9482280297448575,1180.0022607561775,312.1370586716272,1.211220867388718,680.2842046883676,680.151451168365,-13.543665937473715,312.69085012540893,0.11244851346349884,59.89874607487322,59.88702185638989,-1.0993778974440864,740.1759085259332,740.0320660887254,-14.6713329667847
17.232521284143164,12.507218440400846,-0.004662105746198735,2280.9859585593003,4.967539735585567,1189.5357320463029,307.3679461194597,1.1859736726804613,681.4401566819547,681.3032183506667,-14.464973085414439,308.08994479599494,0.12320267315384817,60.438779408365164,60.436239731590945,-0.8482531084335545,741.8846476838704,741.7365334481935,-15.327174906481764
17.47126025952792,12.495414630146819,-0.021177115807454704,2279.991281912988,4.974392279572241,1191.4452259196428,313.54091632645316,1.211950130757109,681.2327861703752,681.0738682892679,-15.069277264771273,314.1828899415105,0.12048893738726897,60.0627858242024,60.055086909072294,-1.0063468629997734,741.3047119918718,741.1416112016489,-16.0669185156885
17.69634419365193,12.518844441667529,0.009673370419018655,2280.0030705998306,4.968151754569179,1181.868296972282,314.54880221545994,1.2005354310364098,682.1683821642496,682.0469090512182,-13.392455466873587,315.05659849464365,0.12443100325285661,61.28665255666354,61.28213893585203,0.3151741211573399,743.4638955077056,743.3402250360082,-13.103210125523466
17.94825199858949,12.496112219704637,-0.0016612524592161185,2279.999999982378,5.0116744627458205,1198.58995412755,311.0248175234198,1.1911377888062946,681.6338836043001,681.5119440873917,-15.0143233328908,311.6925934463379,0.11597864614431555,59.74341621254093,59.74788570544598,-0.3298439379778092,741.3856130989594,741.2251364119479,-15.350490817836777
18.182383769604606,12.507355619422023,0.003627749083156314,2281.99940307427,4.920331356703575,1175.7286273782693,314.5782783520108,1.20410351057388,684.3975903816191,684.2355840798372,-15.187308309601889,315.0843654640252,0.10723646745348175,60.23941862457564,60.21832976969432,-2.00246227834581,744.643769128889,744.4485992367183,-17.216933385951254
18.41636325864887,12.49519283048457,0.013507810751398714,2280.0065516343934,4.955201594702875,1186.6477452370007,306.6455918340148,1.1712385047434488,680.4786589501531,680.3155064039626,-15.131283691602915,307.23012877628184,0.11069238669676819,60.96387217911936,60.9692073835052,-0.04024040067592777,741.4384124619298,741.291539297719,-15.15584650382823
18.621590930520636,12.500970991571553,0.010744367236858463,2279.9882003416005,4.999837088796174,1191.408731793765,309.3677226987396,1.2111105995203002,683.8355397921282,683.7079522959943,-12.633456132834377,309.85955867206377,0.11529678046687376,61.45048677702014,61.43607684641704,-1.6664716204664654,745.2911613326941,745.1499003183368,-14.310942988132435
18.86072766624311,12.513188143229023,0.0033798324737335022,2279.987170855659,4.981074829372736,1191.421315187953,311.7595854507782,1.1935872778746233,685.5132983929116,685.3360550251317,-15.046514417920134,312.38403591725535,0.10550692181436697,59.91471443310552,59.87561874583912,-1.5983417921474876,745.4223628896026,745.2215192014196,-16.667410188577747
19.092769434514008,12.47832022744871,-0.023343388225804028,2281.008174697419,4.945841330977273,1182.3963417624839,313.8117992818574,1.2079271001101548,687.1975754805757,687.0182778204211,-14.821752914374477,314.45363589100157,0.10103312342730213,59.50563128600478,59.48927757451888,-1.9760571243855667,746.6889764844465,746.4835841782334,-16.80321112233512
19.338342263081476,12.496578978847609,-0.014364996143210233,2281.997468783974,5.021243351439497,1194.8586236888734,309.7993454677059,1.2189721903083914,680.0837811115628,679.961259705103,-12.364748657089741,310.3235883443761,0.11454234945102698,60.467340638266116,60.43991252753822,-1.4173780410853212,740.5403310859107,740.4048040956096,-13.758932641513846
19.59539570396783,12.496478161021152,0.015188565640059779,2277.987751750096,5.047653733479547,1204.6790546404593,310.57937236447003,1.199079609953765,677.5459124869401,677.3642579688232,-15.35268015296415,311.1336724660501,0.12460367759335778,60.05772573471424,60.05334311383297,-1.5411156401746127,737.595821064092,737.420642608223,-16.91660024730635
19.83369493598077,12.501969555720224,-0.00790985272758268,2280.981287626398,4.966734453221721,1184.7735322097644,312.59637257579857,1.2194009049195882,679.9609160115923,679.822337678764,-13.085398313390058,313.1454033629316,0.12086767262414669,59.7100026823919,59.6861156921316,-1.159034014565669,739.6776842138663,739.5307611229197,-14.259888816679174
20.04691777393402,12.509928164104439,0.0038170217195587566,2279.989261869465,4.93815841413647,1179.48040012999,316.69318247352135,1.2005836587525032,681.5801005877196,681.4771135858248,-12.212280887386376,317.1627504646576,0.13891968043182024,61.658201462681895,61.66853804570194,-0.37504074316183794,743.2592325883841,743.1426314551817,-12.57496106485537
20.280850330962725,12.494335300194617,0.010794167800316066,2280.0001699635995,4.944707715906841,1179.4707395158848,316.5516898021872,1.2114464580452737,684.6738478481653,684.537258161405,-13.408846409551016,317.1086753518865,0.09683805362610262,60.461217841966956,60.45806263432036,-0.5558114862613739,745.1178730196116,744.9804630338741,-13.962488917016813
