t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.5058389246333945,12.512600503053882,-0.0006055851667370151,2280.9945465261367,4.997993817107728,1191.9343773835258,315.14687539196865,1.2265704238268482,688.3814383925576,688.3098942169022,-10.125154378797623,315.792281679929,0.11553566453494113,54.763802109990735,54.76270353379232,-0.830279140261362,743.1671167439968,743.0605136708649,-10.964155040704764
3.737133002013375,12.499479200339712,-0.0025378522302647467,2280.990162318526,5.023437574638098,1199.1225188779792,313.8508603848888,1.2037918760993398,684.0532978831707,683.9590746176546,-11.314161144460378,314.3873760755281,0.10168108135051253,54.50837469710042,54.485981725500494,-0.2561048635767696,738.5404321446558,738.4504967375093,-11.57276924714042
3.993202326365155,12.50993361344408,-0.005972658078848817,2282.010918832539,5.008537370950258,1197.2356150122046,312.25936642670194,1.2143099294915647,686.4644907739452,686.3101920368033,-14.291668673557908,312.8958946291352,0.08778244403474092,54.3391989941048,54.33350281057127,-0.16664454955066982,740.7766705334923,740.6589583479106,-14.482463982851367
4.2435202057182195,12.502077237873303,-0.019135436136020957,2281.9839616458244,4.954297178565767,1185.3022319192414,312.17040474570604,1.2001015608028434,682.7345634598289,682.6119717899327,-12.998757291265862,312.764746041934,0.09255163444428231,55.510227906379534,55.50409444024038,-0.2468452511712594,738.2701565892819,738.1233532956708,-13.230264263827745
4.490258785606447,12.50559795509157,0.003515196416766161,2280.99089333714,5.008470142032205,1196.7168583415664,312.64019779738203,1.18917492784403,683.7727546749107,683.6612618725826,-12.548726204456571,313.25649610444634,0.10333665612807422,55.520456383848185,55.51184940851377,-0.4115410366359412,739.3049832606728,739.1750041932816,-13.004860088645794
4.75071522001685,12.48652300182529,0.011395044320562002,2282.0008208058334,4.984250778390701,1190.0816466915257,312.5573962041333,1.2068091703155686,685.7118175394744,685.5044120625497,-16.002093473594208,313.1735515590777,0.11409801665498978,54.253391542264644,54.23644195484859,-0.14573825569099083,739.9331468566342,739.7656571206107,-16.163898587538092
5.003845548590507,12.504550675460738,0.018058388565864617,2281.0114247883334,5.01233703366272,1199.0932642523276,312.29648516168925,1.2275863231382702,683.7318447138094,683.640608750525,-11.933661459110835,312.90823997750664,0.08657075033886147,54.83724813079982,54.83382750884987,-0.41075868355518763,738.5703096456966,738.472783930164,-12.355751558412429
5.242123695758714,12.484838756815432,0.0017305539139492619,2281.9871237032557,4.9535580783576565,1182.8957020515666,312.6254055794675,1.2154337079288937,683.3155772579037,683.1873525199942,-13.313725603193111,313.2334587117396,0.10906489805283533,55.294194942025925,55.297383289203495,-0.31697487478444725,738.6074390962615,738.4755037585232,-13.641949402921073
5.495589124994943,12.489425624895407,-0.001873446996738685,2284.988394064167,4.019833085864864,961.917152584726,276.88371255976944,1.417844526016527,560.1054645801655,549.332937399013,109.30169815826528,277.61097373879,0.456902699352203,118.29959912185748,44.101057624262005,109.77477381216814,632.6076639980101,593.4344010753528,219.0975245677598
5.737442024295109,12.511136426981276,0.4793711220033242,2302.0108935250078,4.369899959057374,1058.2822268934788,232.2808511481924,1.4426320211809949,507.4445014318142,464.3333732034039,204.62419483926956,233.04417361799466,0.5015598370038256,166.7957116561295,-7.098440440749837,166.66192731837435,589.0078443408057,457.2504044052867,371.25142905679024
5.9522968044986095,12.498084472272522,0.9646806206545696,2298.0090481915463,5.462640169917774,1316.3363827325907,236.89475895397334,1.4160136846253526,503.1954788235185,469.0384204579022,182.2083972934576,237.6485607034998,0.49105236886105214,168.28681106537994,-3.938446302333147,168.21986589046384,582.3444734683653,465.10191391263993,350.4485167680956
6.198853607434852,12.514089374864627,1.4436961786180467,2294.9909742171635,5.4464605549274685,1312.2182461124921,318.3003371893069,1.3920968693973754,767.5921200893328,767.5690098845539,-1.539437108336027,318.79569323027675,0.13156252595186924,75.29686272979282,75.28856360728588,-1.892564865064027,842.859846568669,842.8635978461539,-3.4453857772729206
6.4430352523139955,12.516274440547214,1.2865188623909196,2285.0042213088304,5.2927045664394266,1265.8237104202378,316.5259014666744,1.3556154414025268,767.0528503980178,767.0322721051858,-6.588843565793558,317.0001088235872,0.13495672614972962,70.20713486171063,70.21676509992463,-1.0499304901358517,837.2725554901326,837.2339982193336,-7.647686286742983
6.647465811070863,12.505693013792758,0.9783932266424236,2276.006564175215,4.859921678676242,1160.7457847390413,315.0677007759997,1.2904997188571508,737.6347085751986,737.6076192494298,-6.213805461527853,315.63455090917853,0.11251978429141339,61.21124509663885,61.20021653526741,-1.2575115272239357,798.8431892585949,798.801623441409,-7.4944386150342
6.896311639021255,12.495584305959483,0.7951003757694526,2280.980335879103,4.727310426342,1129.8399191756296,314.29414951460507,1.1326880779166018,634.6935351999986,634.7257554332906,-0.5230509804410168,314.81209778680056,0.0927752174634233,48.1042160783686,48.12681236296366,-0.8231617709044255,682.8161919916937,682.8176217634239,-1.3495169291385398
7.16071255209916,12.49721874325836,0.637402529391522,2280.009229132251,4.960320959048584,1189.0337435500655,314.3756923241294,1.2212492418871028,689.9796787581655,689.9136258511128,-8.33003924093947,314.859865745308,0.12048362055795991,56.95899360587677,56.95555406785977,-0.9398429797080814,746.9576996091912,746.9111305071842,-9.276175923333751
7.368995554668842,12.505079654656145,0.4936384843247824,2279.007789404385,4.868091143621183,1159.8615983159038,314.0647204723612,1.2027988440404493,676.2616420840238,676.2537141186482,-8.16982099901137,314.58995322688133,0.11568520495540013,54.45188499787881,54.44674363714951,-0.762012437666474,730.7409588385807,730.6784513632881,-8.924868792663329
7.627287502040089,12.50323508115328,0.3241262372269963,2279.9979756235084,4.906443067461278,1174.6984148116717,314.79591631720643,1.2163277833342496,682.289969512427,682.2327406359318,-9.234598270705536,315.3421373809373,0.1125578228454933,55.481195524977586,55.48478857025171,-0.8667669084947119,737.7699345221652,737.6909607588001,-10.113044228774681
7.884797958768788,12.499565018373668,0.32700177762331617,2277.97837950758,4.961888225552699,1183.219562594892,314.5628758238326,1.2304570623489806,685.5058345870124,685.4213082216646,-10.976320682320411,315.03722345975086,0.12277754893785267,55.01386145065231,55.00752210189572,0.8117090397286966,740.5056968814266,740.4515817404512,-10.138630141428175
8.10767950906593,12.488825493069644,0.15927826205361714,2278.9823745516956,4.937393350284088,1178.9587846790141,315.1946919116555,1.2129132540822753,681.9283990591472,681.8314197573674,-12.05903107845935,315.62987015996447,0.09928630741103844,54.36123362363964,54.345465751891474,0.7345844776702509,736.2616138094633,736.1758430505694,-11.317521110921264
8.349478108784844,12.497811679372525,-0.0038034468745712095,2279.0017193972753,4.942399828994965,1178.9544501225403,314.50991401152964,1.211756888052773,682.7392317217885,682.6492454022354,-12.158355120722671,315.0322225952073,0.11497279956033644,54.45052757527887,54.42318266702245,0.8994746528864341,737.1668745398132,737.0672115899454,-11.281122448010622
8.585555326068288,12.47902959425079,9.577643646790066e-06,2280.0050160777596,4.927137342027085,1177.0830647261052,314.06462755304125,1.2343984361418265,681.8845317820525,681.7745284911637,-13.096040794512811,314.62388164125633,0.10750514522996238,54.853676134094805,54.861793156208144,0.8070090786164578,736.744013850073,736.6287207298168,-12.286998830695502
8.830152455515183,12.496900620748296,0.005462145414724993,2279.006088631348,5.009071988781547,1195.6659076002795,314.0010543195222,1.2434944751623205,695.645821369621,695.4631906099376,-15.855029256889015,314.52916401816316,0.11104044929854259,55.68711152775831,55.68923525435549,0.45789209889042276,751.3134290740132,751.1413628002216,-15.402474316141362
9.068466220820659,12.49958366745433,-0.0006565545692314905,2279.9897517393238,4.974322111055258,1186.6502009547237,314.33133985656997,1.2311849878657581,681.885980962799,681.7689970355796,-13.931938879930962,314.7470826946987,0.12586045579591992,55.5021478783079,55.49960501823657,0.493079896221893,737.3730991384373,737.2447688525755,-13.428802148624653
9.351753196204518,12.510156424044588,-0.006406649080592074,2280.011416081212,4.961723024463115,1186.6412616116997,314.5845282269935,1.2502933823637141,693.9389135367956,693.7692838044215,-15.977774834434907,315.0495159015868,0.1283239864397974,55.61593013151742,55.6170916708105,0.8151337987078291,749.5359349805268,749.387319233189,-15.196295386870109
9.586550357987946,12.508385479350771,0.0019131071124756636,2278.9976263645326,4.995390800132801,1193.2725658910988,313.8847272938696,1.234562813128544,682.6858413977188,682.5323673957374,-14.731035395675292,314.3301463263438,0.10954124559667747,55.409556743568295,55.39567035368797,0.9183445558936457,738.0526710449543,737.9309439969621,-13.842491113838452
9.849659760968118,12.514984760347842,-0.010194888105032955,2279.990865164373,4.946116176388625,1181.8480978843113,313.643668959124,1.2328887531696762,690.2261573685154,690.0388079369744,-16.005658849688427,314.1477779103598,0.10595296276836852,55.29387593782593,55.28342451361076,0.4860547413103937,745.4802091467863,745.3309197083305,-15.51068068235536
10.070375651872764,12.500251171817343,0.002723946743053724,2278.9808909038115,4.981897984115537,1186.1145665448669,313.3337301710215,1.2429263526252357,686.8740872592953,686.7027019264766,-15.263325927067152,313.7810050909524,0.10511236509675961,55.74056314178584,55.752108400528925,0.6213300963571279,742.6075672270774,742.472116059542,-14.64008105586761
10.333606269226758,12.50358055590961,0.011136021727530398,2280.002984901521,5.03460267649818,1200.9671067187608,316.79790303687196,1.224595788772974,688.8818701028795,688.5835892915794,-19.11808237490024,317.278747669919,0.11422334815649544,56.308606487748435,56.30899560046261,-0.8096967412935532,745.1834541981505,744.9094605763217,-19.94046471978265
10.601827873077665,12.505578739790957,-0.01581242849263725,2281.9895057526815,4.984018558413635,1190.056489147561,316.62633314054415,1.20484855928649,683.8647082287982,683.6279407944319,-17.140322452732335,317.1638103228446,0.10063001602629235,57.023250713070986,57.01520018967087,-0.6159279674828672,740.8694826717383,740.6845271282601,-17.7356003975017
10.862496155488142,12.505232707218699,-0.007680036749341571,2281.0095418652168,4.989169764050087,1189.5524254754057,316.8486372181389,1.2340584094509053,685.4673927539721,685.2830928913982,-16.601356725600837,317.36660493149265,0.11128648884110201,56.542514124005564,56.53409877792044,-0.8608348814047575,742.0082257039708,741.8017318618217,-17.466336914184858
11.10456008117471,12.473059294693003,0.002168059415829599,2280.9892367492553,5.0036572664633105,1196.7368634880886,316.30199026267195,1.2375325999289584,685.216185441914,684.9993079312599,-16.828920013747705,316.8126162739374,0.11371852775938697,56.68869677504874,56.66390866596637,-0.7007900787078953,741.8955348379986,741.6684571395981,-17.522361608436903
11.348286644940478,12.494948143833962,0.00374191372736081,2280.9914389232995,4.980022874327324,1191.956832545542,317.3537349813771,1.2233284151459387,687.7773715501727,687.5293565672366,-18.54105801472664,317.8423203761079,0.11903754041594379,56.60412142871619,56.60313393211242,-0.882571319421872,744.372316042305,744.1204422878075,-19.430727313389394
11.614528083304878,12.508146036158994,-0.008750590076237972,2280.9802814339723,5.011636429191405,1194.335822705041,316.7327682495131,1.2206913352599078,687.0810266279165,686.8853445852676,-16.755093947451037,317.27264012584226,0.08406058474899566,56.52057632207789,56.515882652278044,-0.780612659108775,743.6218834666234,743.4091093324791,-17.525114140882344
11.86076501529641,12.499000747309243,-0.0051359675811612025,2281.0090966783023,5.020025487348047,1196.720860039004,316.82203652539226,1.2364252921196839,687.8429554486231,687.5647401406334,-19.698692489007886,317.32809949422165,0.09745097486901394,55.691062025143296,55.666791682729205,-0.43015333819194823,743.5291602620978,743.2535030706488,-20.13418595450645
12.09183997259082,12.495058535637071,-0.0017849391463726782,2281.991146165683,4.983054434573295,1194.8489277748338,316.73305367411626,1.2193545466525852,687.6862123080797,687.4279598149666,-18.69890220639884,317.2435565181034,0.12292308543264269,56.88771160831211,56.90220723321975,-0.7123780131107643,744.5793140006438,744.3196689139603,-19.38830010213644
12.347196982419193,12.48685225897985,0.0027022687526836093,2281.009491162177,4.992307500687179,1191.9640286869542,317.37615651231874,1.2458289114906362,687.4999181195988,687.2387914575836,-18.967763094957107,317.8964724045455,0.10277541415081112,56.36297202048571,56.38629444899822,-0.7897693956300005,743.8722060269491,743.6010437123647,-19.75291267291764
12.592377405042416,12.512116605655352,0.002345293720988913,2279.008974848129,5.056104982379637,1202.8355060696094,314.63112550891213,1.2299330969877544,687.2981143312804,687.1834989640184,-13.02305396820376,315.1226462677118,0.0955327272094669,55.83661831368106,55.825276440872784,-0.87907209551296,743.1390072295459,743.0056844674317,-13.912093255521489
12.84993596627303,12.511413271415226,0.0006924732666392279,2279.002352665181,4.978433332433802,1188.5083286655456,311.54245162277886,1.227960452712826,690.42869825396,690.2003297725502,-17.971861615169487,312.04502528229403,0.10823494360214213,55.31673272459407,55.33232693135344,0.0980823544413174,745.7343962786306,745.4991827221135,-17.87606054081748
13.099435634260786,12.492697393021844,-0.0010628150273487215,2278.985490606859,5.03501909752828,1198.0500699514487,311.9795650980006,1.246782350023015,694.7272977907415,694.4971655875302,-18.504404723633815,312.4756498067464,0.11382214943897151,54.53253107719473,54.522980475305864,0.9543536957907857,749.2225469326658,749.004993186939,-17.512932170338726
13.349168815765074,12.50057393862389,0.00609584148657995,2279.0117047985595,4.981584932992698,1193.2842255883788,311.4906280816027,1.223716130511619,684.3019142038943,684.1137754958304,-16.4796336798954,311.9761129162068,0.11578026371589754,55.19224279535629,55.15838263009675,0.8647812400951072,739.4559369976303,739.2807736136848,-15.654578077769749
13.600847300458321,12.504140084588967,0.0037585411703025284,2280.0169266164407,4.9678286251567485,1189.0371840328498,311.0301265435865,1.2122063016415965,688.2969879290497,688.0896180904414,-16.20518803123728,311.59881833829655,0.10483956967805683,55.56623475622778,55.556837390298796,0.5800263246734509,743.7970080164987,743.6515252474544,-15.609402466254721
13.856533931805343,12.507010695231212,-0.0056782940404289375,2280.0028466783083,5.006588654124933,1193.8260828788214,311.39243543892627,1.1953107418748568,680.8334007952443,680.6510455726373,-15.230171014341265,311.9181688871225,0.10748250789647977,56.1080034446032,56.11209903839065,0.6390864756557659,736.9137276199608,736.7606651868945,-14.606180066650316
14.108197484616811,12.511347248202176,-0.0027575065839161813,2280.0004649264183,4.969598701072947,1186.6419055668716,310.97131139133586,1.2320292166142097,690.6201283125589,690.4465824486028,-15.556719849647992,311.46996027934944,0.10666574084830062,55.15330318281064,55.17216724422149,0.47217336144729155,745.7582867456771,745.6195159802658,-15.129057034913965
14.341434563080675,12.506849097944635,-0.0013234298403332612,2278.995130300908,5.030082685401533,1198.046724797965,311.0926339977287,1.221925756317737,685.0077396340463,684.8173538348741,-16.83906192821449,311.6374251572246,0.1126116244553044,55.35937152305206,55.35384399066349,0.44403356154797957,740.3296016619759,740.1470354726033,-16.390715458090806
14.584686980890794,12.510419226018369,-0.006259007321053146,2279.9890484066013,4.975452135224025,1186.634596279521,310.6903567529272,1.2305439851892126,688.0690901584837,687.9211883518703,-15.244626249261525,311.2013467760456,0.1158970397260948,55.471026644883146,55.48141411460736,0.4922022461506663,743.5333585070514,743.3769695805804,-14.73973377994759
14.831771384247851,12.494384484523533,0.0027649732972219016,2278.9907712350027,5.031012389802393,1200.4364176025263,310.9565531628825,1.2092753522697837,684.9360764293201,684.7517974442434,-14.924139508372496,311.4663293573862,0.10075066432805782,56.043497960944805,56.0401850271842,0.5153793354771308,740.9162188288626,740.8055872663589,-14.423292832638415
15.094479258815365,12.509111689213299,0.0015637688070196352,2279.0127294281133,4.975445382046928,1188.5005721756845,311.1419900941185,1.20912386593566,682.9823186499779,682.8091287514279,-14.388566358246074,311.6306400093367,0.11770661656501986,55.67300458399475,55.696845938016324,0.3796388284632484,738.6143770293934,738.5007694202262,-14.008350291208243
15.343679121098122,12.51014432633723,0.002602883927565651,2278.9907048726373,4.985582224028693,1190.907073786684,310.6159329294999,1.2481967096001179,686.1949670275759,685.9939173129721,-16.70477813459787,311.15769316410353,0.12844255690540576,55.6393416812946,55.64680601216254,0.6269695706814895,741.8289913072623,741.6577465420921,-16.081400103829527
15.601369281470873,12.504162512178835,0.0012794938509358836,2279.002721776325,5.022909521355681,1198.047904648025,311.06841956435375,1.2113169583163905,686.0380673506412,685.856656078515,-16.316870114042086,311.64086855670405,0.12125608767575455,55.14486164507403,55.14557306746973,0.4176187228482378,741.1640762284962,740.9872989349507,-15.91116733276102
15.848645416889886,12.490445605716246,0.009929583726742354,2278.020673886294,5.011514970030777,1199.901867411109,310.37508926263706,1.2134119841592401,682.8150677836107,682.5815971032923,-17.2586770282163,310.93533848989114,0.09846707235546125,54.93473214004137,54.92803662750508,0.43732137212457056,737.7309435226812,737.5234113040473,-16.82148909065323
16.085508573242805,12.501029892264249,-0.013918655196737665,2278.9886132100014,4.961654278029751,1186.1187519112686,309.99475322206933,1.2213406951701038,686.6782606707523,686.4562064647035,-17.11597716300116,310.49689213319755,0.09850544036372232,55.55258654735383,55.56968167350423,0.2134470572559921,742.214814907902,742.0369190468706,-16.89917561904592
16.328283377101652,12.511592894983892,0.02333044548988099,2279.014962507043,5.060973109576675,1202.83141328801,309.5683117271293,1.2108983376459754,687.9248996429978,687.7066887052406,-16.985962444985006,310.0643672931485,0.10487247397009601,54.81146610165831,54.79781243671872,0.4828458445144649,742.6910349335201,742.5061183756263,-16.487625941366748
16.59426789732396,12.502177130569414,0.005950470441423966,2277.993698629871,4.986911458776463,1195.137421989166,310.18721758031097,1.2215466824886363,684.6419707884537,684.498965775156,-14.091777978605416,310.74470006331245,0.10617299107246962,55.66900647123262,55.64553358906354,-0.10826279986105995,740.2934965535878,740.1612393017894,-14.179429222462693
16.83860597932683,12.503244953015537,0.0021572561838689493,2279.0031721930095,5.031129525894703,1198.0446431546868,310.45146993027515,1.2297219622971198,685.2062478040054,684.9665826611773,-17.540327755252537,311.0535220376045,0.103219251665895,54.94558388084469,54.93326971770407,0.4352977459082923,740.1132456402169,739.9121191602912,-17.114660843886067
17.096947630287115,12.491051188284068,0.008442021545398835,2279.0035239141534,5.0005419990677895,1190.9043936376308,310.6440897802899,1.2216485947900908,682.9077249102711,682.7636446631805,-14.199146692673926,311.1971754158521,0.1123079496105084,55.962883687587976,55.96658543383178,0.07983462831701202,738.8622288153267,738.735640931003,-14.080531628253823
17.326894936824495,12.502371079615017,0.004835212307164149,2279.9964380696065,5.032043454092658,1198.5867317399359,310.77537452632225,1.2140899696742944,686.8744515133053,686.6835356528892,-16.02461620634333,311.3007968130536,0.11298759354144955,55.207760342993105,55.2066368554295,0.35642600539467423,742.0678615654678,741.9048126954912,-15.673046672898517
17.586428924128466,12.522693058790367,-0.006181130714431741,2280.9917955309215,4.943352826770739,1179.9874551450855,310.16756059609736,1.219858931664956,688.6078793990961,688.3923261799637,-16.78371513354626,310.76297507401824,0.10887871716354226,54.86676824625421,54.87258803359178,0.3228525414278734,743.4781305000038,743.2840534223424,-16.45938461645369
17.794919081949914,12.512148411056533,0.011747599197623755,2278.9997552734435,4.9716092291050575,1186.1270780180942,317.4005335477917,1.2464595100020057,683.0231619210276,682.8910385342028,-12.998875006173847,317.9317720671027,0.11380316214981913,55.09407867448579,55.06826672730557,-1.6505660862639302,738.0878983719908,737.9543891908294,-14.65364926423783
18.011290279918274,12.500383446824918,-0.008380642002409401,2279.000492913729,5.000300952084318,1195.650702350404,317.46634683692895,1.238633332108509,680.8955928976821,680.7410298654388,-14.354485986447425,317.93880676024145,0.1192048735287293,55.7373628013535,55.70845192317144,-1.749944151766083,736.6177098825071,736.4582188334479,-16.10324830949464
18.250064898590658,12.493921447740181,-0.0035046267466154603,2280.9872325003657,4.959564025945317,1187.1630235544367,316.85898860474714,1.2268858960851416,678.1220342983017,677.9347519842707,-14.776055622313404,317.36218805100384,0.0924663973588488,55.694842482303635,55.65002445176839,-1.686604718418021,733.8075391870583,733.6264330431702,-16.47079556591018
18.477751674657245,12.506083851716475,-0.022667825727627215,2278.9914423122555,4.976875625217724,1188.525348652112,316.7532570792494,1.2527894842647402,682.9039629522465,682.7562236555633,-13.643754664207025,317.23118899537053,0.11254796442428469,55.43134795874133,55.40632231629353,-2.04515524898559,738.3492604224524,738.1858417411269,-15.681845522583634
18.730382840549037,12.483063863454303,0.02289027793680311,2279.99388781902,4.963488203556785,1184.2532234180883,316.26073019697793,1.2272811778466601,681.3303926983953,681.2335057679719,-11.736025156780883,316.76303746603685,0.11202801813838374,56.17886017287185,56.164227232979435,-2.1278055732689363,737.5180263702006,737.3825522447172,-13.855409001641297
18.98299579051949,12.505303702438487,-0.0018552803859730185,2279.993754727392,4.983157610314319,1189.0207279466667,316.2096716125422,1.2276176239321734,683.9726078957992,683.8519795693866,-12.693823485417552,316.7004749352962,0.09216771216558955,55.730803213413644,55.71296584460966,-2.04130377050274,739.7068672151067,739.5398656152918,-14.73480650781958
19.24730214416439,12.51360677646762,0.0033024460645821626,2279.9762716975088,4.945236136762369,1184.2420809282644,316.17835417870657,1.258976081800665,681.2893826002875,681.1736390100625,-12.732569355840267,316.61121315343644,0.0914455382073635,55.607917766040615,55.57886607202741,-1.9563309326384566,736.8738432099825,736.7398776235929,-14.643721720256146
19.47376760444467,12.50490818842031,-0.007287446025789035,2279.001117137888,4.99058505165038,1190.9088018477098,315.4935882274305,1.241345622847999,683.8057163357292,683.627041031762,-15.589107660396705,315.9919850670929,0.10904690188301759,55.538642933917245,55.51469603205631,-1.6839291709915316,739.3427178436195,739.1476131863533,-17.272624818566403
19.755321557870793,12.511669211746103,-0.0032331019590353983,2277.983461154742,4.9926012086407265,1187.9990453027265,316.58902101470164,1.2527465558037691,679.910635611653,679.7942079396053,-14.56133643619195,317.04574065994865,0.10961232896295153,55.41102486993167,55.370359081218254,-1.7974865142291527,735.3372761730864,735.1837351115155,-16.349244909148688
20.001903057694165,12.512437415807026,-0.004401760142855051,2282.0003214462945,5.010262182052454,1197.2486018368713,316.3356603555982,1.2371826835719686,682.6465165742314,682.4245121719821,-17.27602491217525,316.74862073580175,0.09174328832066792,55.87768350424251,55.856885649522745,-1.8248345871401044,738.5364249829302,738.2823497901135,-19.105219178978974
20.271217765308524,12.491421302448302,0.004276696140870834,2281.9962647130687,4.937189954170808,1178.1140224088072,314.13267669381423,1.2109400050954386,685.1317204173833,684.989778149184,-14.003582267413673,314.6688566385532,0.10035077653865054,57.05790675533538,57.047294160493266,-0.7935978979112793,742.1735105342361,742.032468338875,-14.826575820205305
20.439000807708545,12.48041688575683,0.013276258756849419,2281.006101930875,4.941133679473957,1182.3767438864522,313.7810912240229,1.211730027946403,684.7011722812564,684.5349418295998,-15.153939839273681,314.3047981480978,0.1138988855970785,57.42847645058883,57.43039316885644,-0.9459492655316045,742.1238675571013,741.9305998879261,-16.085774606676384
20.71981218188075,12.48710768078625,-0.0004525912049055383,2280.9972215757216,4.972360471562524,1189.557314769585,314.41470036006376,1.2205661849067364,683.3048910039495,683.1603722167396,-13.753691134149076,314.98064927305353,0.115647630792501,57.19011154509007,57.15915449894828,-0.9011079023122751,740.4862117625506,740.3209431155682,-14.66026156538121
