t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.722069469012076,12.512371841012268,0.01129947206099849,2278.999677498281,5.031325151211869,1198.053748771026,317.92582773718215,1.2253459653661865,670.2520015236521,670.1143341100469,-13.724829125941923,318.53625703873576,0.105379296224089,59.364843106137165,59.31754868049782,-1.833731339771883,729.6150280757747,729.4513232764708,-15.549508470361513
2.972262103293884,12.501375304768468,-0.002127273417343979,2278.9993773692395,4.9915538279209875,1195.672523835313,317.2117757560027,1.2311556451933414,670.0246617349633,669.8860982923997,-13.57778591419289,317.7605188101808,0.10640321779322587,59.19097685137806,59.153735234488835,-1.807615498976047,729.2033232824335,729.0500704604359,-15.386552302214163
3.227825053476043,12.490657196788426,-0.004357430133473594,2278.9887613570077,5.0015765719732395,1193.2607414863853,317.18248065708354,1.2232446068059104,670.2441410746491,670.1039087497143,-13.540122484180623,317.8275817962678,0.11404062912399092,58.7555957579634,58.730425449287736,-1.8699377681761724,728.9840576652307,728.8400621149312,-15.408707160498684
3.4918259428851104,12.502252794442139,0.0021410557202583957,2279.0150920769397,5.000022219991232,1190.9196387581271,318.30364598223684,1.2130651845508968,668.872583015792,668.7754063110519,-13.031886122073432,318.82977875884137,0.1202077003511384,58.8147538543722,58.778425510534355,-1.883751381300526,727.7009690542283,727.5301614020657,-14.933517470675495
3.72043080433145,12.503896729309133,-0.011836885728828198,2279.009769454592,4.986908892460908,1193.2891025780723,317.8336395002289,1.2172551212966605,670.9184027913268,670.7870865236674,-13.503477030796086,318.44852584856466,0.11564313854890197,59.35681692342375,59.329315718334065,-1.8792547203411352,730.2649901434772,730.1128408201041,-15.40022928556202
3.958371100767672,12.49161863912259,-0.0019043618548373917,2279.0030575942005,4.977107821368805,1188.5134370344085,318.11489434114804,1.201735313372693,668.8954507028053,668.7840514753462,-12.05641529993265,318.71151724375153,0.11031119524043394,59.189450129073535,59.14364655907129,-1.6762005911826032,728.0695342770715,727.9264608061952,-13.732682610365089
4.224013437094617,12.498489562770798,0.006110904950565661,2278.0142745649227,4.997655926186763,1187.996961201238,318.0936030187687,1.2306903497234398,671.2818450028885,671.1668198059648,-12.487697897931765,318.7285839575885,0.11168094170000192,58.86304596890499,58.84827878968393,-1.6895730559375601,730.1352381375103,729.9884947108123,-14.202230181900594
4.490550822703875,12.495011157516064,-0.009619955133626857,2279.0012491145376,5.023936989911562,1198.0503434101438,317.755231260272,1.2142899477789202,668.8542213359033,668.7503559410968,-12.538612628837198,318.34875618993243,0.08527972209843313,58.66903727606063,58.64067388518007,-1.6952075094772963,727.5077712452288,727.3821343600359,-14.242589867407144
4.732990640348694,12.511503399690472,0.003594270159138734,2279.003612044121,4.999447159191666,1195.6736992410003,318.0216929773284,1.2568128245196402,674.8674862024073,674.7015628508894,-13.983882230740969,318.6124375359976,0.08565934703952083,58.97463272591984,58.96544983485474,-1.7871960068175712,733.8388655941997,733.6919766830257,-15.76055883148364
4.99713234077443,12.492566061633706,0.014834864057373772,2279.014236440851,5.0016644258680065,1193.2797149186429,317.64592376941306,1.215970205874025,668.7436979188547,668.6340340605883,-12.840060821785933,318.2422299355409,0.11507278248415423,59.17379109035963,59.1370626466722,-1.8245461811107397,727.9214955558001,727.7706395995441,-14.668988111321301
5.238505888481147,12.514101830610292,0.005507373173149862,2291.9992087768123,4.122935579571604,986.480443970525,284.48012352883944,1.748243652901995,550.3005588126291,533.8144474016381,133.62754318808936,285.42444397864233,0.46562613572102973,126.82773108511482,82.9475132676161,95.9195359733138,658.129525028392,616.7900671470561,229.5700135973049
5.463554667558684,12.498042325414422,0.1599178472216237,2291.98917259212,4.704854786338033,1130.4690303466527,228.8523663823237,1.853503522456912,508.37997488192104,437.10507089746056,259.63318927652335,230.22454684385124,0.4941518473647149,173.0505310611269,22.19358230309439,171.61527892642104,630.0234894134074,459.3092829609016,431.2500613268339
5.747212702827558,12.508401924817173,0.4809506760067455,2279.013285859235,6.095059268274932,1453.4267164739385,295.4165742254604,1.453881948087601,594.1307768079342,582.3939183602897,117.44727365383395,296.3671782062959,0.35085747844840925,87.47399948233746,46.705608070411,73.97180459910747,657.5861825468921,629.1078708583253,191.4114281681425
5.9880029313488565,12.486178412059546,0.48977221727866627,2280.9908881645156,5.4990819638426,1311.3560600519113,319.27699192123845,1.3828178645980427,767.2582656063458,767.2549811743361,-1.8864251296432666,319.89390513291266,0.13699479564613828,71.39793846158447,71.39569457616373,-1.865177333856234,838.635367405649,838.6231920929478,-3.7443791058149634
6.235252028307438,12.508487350291212,0.00226959831099928,2275.003672552739,4.724695545613988,1129.2424656825917,315.259961506267,1.308178978060951,732.2198127267496,732.2359584585779,-3.571722570321814,315.75832274702765,0.11469306606311816,65.10406061836602,65.10691691800875,-0.7254563529510464,797.3443024561368,797.3228627601045,-4.293772916465307
6.433868950154108,12.479489427560807,-0.0012408170137416321,2280.998930817122,4.910377205269751,1172.8349620530878,313.9511622072139,1.126234338974881,612.4777856717478,612.4739542473733,1.279289291256209,314.43528244446367,0.10279651067789042,47.43982476811833,47.45166317994897,0.16579651251108618,659.9261893098105,659.9185780139273,1.4460271470223884
6.636053831936133,12.496073052631532,0.014239231882290546,2278.985989654228,5.12258152663209,1219.5325967914182,315.8677026397866,1.254304703349609,696.1175105534808,696.098075160521,-7.68676030173775,316.30359548503986,0.11589657711715046,61.25786630657071,61.23515531983204,-0.06040479658922167,757.3871897648285,757.3432834746261,-7.753037208596335
6.898639999360125,12.494462779502847,-0.00670094838371472,2278.9960237169107,4.8660274830579375,1162.254372935071,315.14037992982793,1.2009977318619487,667.1747571000307,667.147998992577,-5.688206942351317,315.6016480858443,0.1267410818457103,57.68670663443701,57.68137646562885,0.10789266918711647,724.840698182073,724.8232939022467,-5.609774969574118
7.130050939724315,12.50841161613316,-0.02171282907629692,2279.9948796935596,5.056535126179014,1208.1263184066916,314.9412636080347,1.2081467190805248,676.4311872966767,676.3721662675954,-8.631051799150733,315.3736636288834,0.12884685733832477,58.05497439189196,58.050812299039535,0.682616946776891,734.4467995873797,734.3971416458246,-7.942908554852722
7.391815874758008,12.483209547630839,0.005567548597955008,2279.015520912407,4.918428629717605,1174.189274949127,314.25814913064414,1.217872711708526,670.2793836302545,670.2540043209909,-7.112759705255897,314.73687720330776,0.10902289625761873,58.31201303890925,58.31774549652706,0.39718627298745274,728.6063623522009,728.5683927393773,-6.722057853355051
7.640717780524762,12.492952091339045,0.019959070835936843,2279.9692368990177,5.00914982776963,1196.2057020564716,315.0915524863294,1.2243961889937656,674.0635725216916,673.9947770053742,-10.003511532158932,315.55987372819186,0.11853111311418153,59.04539198122203,59.062793898830776,0.3203359285166436,733.1186556508878,733.065547615438,-9.665004583271136
7.885554002222145,12.490354724597822,-0.01707394131343588,2278.987834842505,4.983517129460458,1190.8965119709162,314.91748543879993,1.2161640025063845,672.4245536134847,672.3761466808015,-8.588955613483648,315.4067954927597,0.11388731270042694,57.81166279653667,57.82221587966234,0.010324427627525137,730.241989444664,730.1949083365033,-8.577146131475542
8.135364923994498,12.499851470531675,-0.011182268147035967,2278.9761056945836,5.050338900124301,1202.8138407937565,314.84865885811865,1.2125424011625592,678.5213704285453,678.4139078977303,-11.819472040424795,315.34343889051917,0.10641017478840202,58.65222205026432,58.63229946030478,0.25107009785233647,737.1604558713719,737.076071163616,-11.59116799469106
8.391622461773288,12.494314846059371,0.0052738731556482695,2278.0012155037207,4.9729948655020575,1185.6038770731082,314.6019654052477,1.2060610122219233,674.4016359438926,674.3352895468137,-9.601919869040346,315.0849114698647,0.11066045952191846,58.34943436166751,58.35053201445217,0.30520353644768794,732.7406539244149,732.6796405022271,-9.29204735485237
8.628770253366673,12.500222624863163,-0.007948580661606544,2278.9945921263193,5.006006854717603,1198.0343466129882,314.72349866257434,1.2174324292819168,677.7196163479181,677.596763068975,-12.027658558724221,315.2316957011086,0.10850122959055453,57.759091252823524,57.756565242760864,0.35443247098195296,735.4550281889466,735.3630613130503,-11.661838559946943
8.895991079864121,12.498385429397974,-0.021958065864429725,2277.9968373942224,4.98867797786106,1190.3629240366179,315.0784272903808,1.2190382885427262,676.1173222544633,676.0069358502727,-11.666617019373538,315.55981140777186,0.12087443071377071,57.77452397638606,57.75904822211346,0.3534871011563724,733.8840849019283,733.7879280893354,-11.299619086954474
9.147002496628993,12.491413803311387,-0.0024991284904881754,2278.0022462896513,4.956996188803744,1185.5932280095415,314.6821349346149,1.2054877282893905,676.2731339985936,676.1695506367823,-12.258413700877187,315.2171664005556,0.10794179616673934,57.463555940974295,57.46541323650969,0.40349086541307,733.7325786621011,733.6408988770407,-11.866203782565487
9.389455889442537,12.505119404487942,-0.020015270104137253,2276.9940189880926,5.014008033393175,1196.9898415011287,314.52537914417604,1.2050848448864007,676.5041673143569,676.3780414766925,-12.699763978777504,314.9705428754212,0.11066227741398456,58.75431725721417,58.755284396773106,0.23289805046668693,735.2420454250446,735.1375112820655,-12.471169075317267
9.629424934360816,12.510433802761781,-0.0038709395735846,2277.986951592465,5.0103793513172485,1197.5359620021172,314.5818668881842,1.2394873160165794,674.8858863459714,674.7578635519591,-13.70118157419194,315.0575123654534,0.10226242984809691,57.30993357649551,57.2963155219415,0.6381757359656022,732.1603264729513,732.0610477389399,-13.054576013047305
9.884928555988376,12.494057331176952,0.005680772753146314,2276.991866539093,5.0124130958384825,1194.6070662177822,314.17425591786605,1.236359864790224,675.5963328283033,675.4473949344167,-13.4848433465797,314.70590270636256,0.12072104950373684,58.06637752360718,58.067801491835155,0.33003570208985483,733.647575819289,733.523132328378,-13.156392739252299
10.138452183971625,12.505999173595091,0.0008556045616431737,2276.994655261886,5.001502242224824,1192.2229202626065,314.2014322748868,1.1938075194763842,672.7925655700393,672.6441805050881,-13.829116082815062,314.7265887726926,0.0985340344779436,58.17707699976734,58.17355162371812,0.32533581171322146,730.9238608606779,730.8100026289944,-13.502928785416824
10.381864943140227,12.49206148286503,-0.004715118940315018,2278.0017415055468,5.018310351767024,1197.5353477720032,313.97263016975586,1.2026178916334762,674.0206401715842,673.8839126081666,-13.803660088817889,314.42029672336565,0.11485408382398328,57.536349415658236,57.53622582680681,0.5719261933135333,731.544752735894,731.4442571418211,-13.238236004891824
10.635531755950144,12.505901190837708,0.006637622152670757,2276.993992089647,5.013152769526522,1189.8514051513632,313.7302149306697,1.213543462411327,675.5359385154397,675.3607861889836,-15.457271364936616,314.19455642014606,0.11575501876112113,58.106169642603,58.11896347873265,0.35909882282313554,733.6172907628994,733.4708086680379,-15.079856616886094
10.885328663805298,12.513636875947173,-0.0009442219488634685,2276.996932293472,4.988717775171621,1189.8316318582765,313.23234949441513,1.2019777619739538,672.4503480641758,672.2870956884552,-14.31373219640014,313.7509733142334,0.11927632350877956,57.456764187335715,57.460960841974575,0.14040772244833738,729.8887824331231,729.7658278980995,-14.211850344438083
11.141620046190727,12.492302333098937,0.010882793057742859,2277.977685735574,4.998885871995694,1187.9832193117072,313.6906578958298,1.2249424710239711,674.1718880419849,674.0119849273304,-14.899076588433607,314.1572231329708,0.10595628407823504,58.12193972748081,58.117167705142464,0.04994561260644,732.2856919402959,732.1064218973045,-14.867846817768562
11.393673196695245,12.48869135315184,0.002194949614559232,2277.9847490943257,4.988732895489724,1190.3581651023708,313.7589296812295,1.2140950025567514,674.3935392896533,674.2200650075938,-14.933137344902455,314.2036623448916,0.1103093262943452,58.255532288337385,58.265584262274174,0.42083674716318825,732.6087352051707,732.4922367851048,-14.52377069986296
11.625434412407165,12.519546485925972,-0.0068373843186335815,2280.011075582635,5.002769613565188,1191.4162799086857,314.61744469290187,1.1969743340616257,671.3781849414154,671.2281554894028,-13.683230325588559,315.3032506606126,0.11986129087243444,57.60058887603065,57.54317861571124,-1.1699730495175358,728.9255889485211,728.7794201680148,-14.85570742597433
11.813576632320379,12.488709332360372,-0.013675695615352531,2279.99621559025,4.9024264466074206,1174.7040908328001,310.75442659203617,1.1811922133108106,672.4860972221607,672.3544011392437,-12.65525249252515,311.4853650130966,0.1074838033758457,57.82605524680839,57.8257900643175,-0.7435266245422893,730.2989513051801,730.1819725114749,-13.424485935793413
12.095506576341835,12.492811086017078,0.003340100412077309,2280.0065110583623,4.950172218518727,1181.8742213479568,311.0696218571587,1.1910080952704722,672.1250473319753,672.0247732362724,-12.312494492473052,311.68417778493813,0.1028256316151745,57.87375238388992,57.868487507047774,-0.8845727673396809,730.0033935226382,729.8762000037808,-13.175405660742651
12.343779776024022,12.51897531197982,-0.0028489564259036346,2280.9898440123316,4.962081120197831,1184.7654061343173,311.1191565447872,1.1964953914389018,673.2292348074664,673.1011903958519,-13.58980935965707,311.74815127090324,0.11490870488989441,58.5109966847442,58.50419152773413,-0.4769287614959968,731.7337256485334,731.6114904108347,-14.044145355511871
12.593550463872036,12.512790708304333,0.004294957133456233,2280.9911360276883,4.94305675172948,1179.9910945053516,310.9562000166074,1.1860555322572583,672.4337716729382,672.3184956882617,-13.100685470378963,311.5886483566147,0.09552666962715214,57.8343544233703,57.81864463540948,-0.4630485355398867,730.2509055237675,730.1190726384185,-13.583266491043537
12.853195289092122,12.514809728485355,-0.003286324642068437,2281.0067806174693,4.92862637412752,1180.0307555841641,310.9576169440601,1.1930827305736609,671.8334505381895,671.682697532442,-14.348714944104964,311.65401289485106,0.10698054911017113,57.617456332721765,57.61100819006947,-0.799356646455561,729.450128190331,729.2943621743333,-15.152565905852283
13.084829545220872,12.499472016782445,0.0072920159413719975,2280.0017079569116,4.9700787011152014,1186.65945190492,311.21899125168727,1.2036913717373743,673.1496131115406,673.011477663711,-13.256974021108086,311.9085835867099,0.09602522152143608,58.39859349587329,58.39312735823549,-0.9262082948515278,731.5542130967041,731.3996941383281,-14.170910513551624
13.339258965584525,12.511829202654114,-0.007274848464322123,2281.003687362005,4.956332965330396,1180.016662400308,310.7608411972081,1.1878081036954766,673.2671884759126,673.1256927744967,-13.414272794569765,311.45272361716553,0.11285502283406358,57.52110708508829,57.53785478430596,-0.8148990306139443,730.80909460702,730.6633567897804,-14.213878210542221
13.582585222898459,12.50181059436062,-0.006134860986857497,2280.9921334751866,4.9617091863758755,1184.778481424589,311.7045984820897,1.1978015616368909,672.4960763651434,672.3667653444019,-13.430152874051393,312.37302031915345,0.11033640795981248,57.85646079382396,57.87187043284684,-0.9153375877710486,730.367758263954,730.2119099767035,-14.321018258042223
13.826856049968166,12.482744223385058,0.004838396134768779,2280.019300887988,4.906003264429658,1174.6914994044066,311.0876594893129,1.1709391503240514,671.2087293827228,671.0745886731188,-13.261690940299077,311.6951359043465,0.11645024654603359,59.13614044900808,59.12802628147663,-1.3570890805157731,730.3563315764256,730.2131627195353,-14.59749695212746
14.082694889884825,12.474114838508992,0.0035669720829203545,2279.000736425527,5.016107577105556,1198.0487091968948,315.8563719734124,1.2215378204627934,672.2550067722357,672.1410676538777,-12.588523970728659,316.38958165311936,0.10712461162200002,58.31293329464969,58.317272916158025,-0.050099829146788316,730.579596241033,730.4524512428314,-12.650712075961355
14.344649126957204,12.505391463280613,-0.015085162366471382,2280.9868139519785,4.957013411800936,1187.161877676966,306.446587078106,1.1692888519271296,671.4107882389137,671.1904038289867,-16.240054916330497,306.9864048128213,0.10856526522789951,59.44370034369967,59.44875506617859,-0.8281594101088008,730.8246460873055,730.6476892186361,-17.039798790540676
14.541156338152529,12.478279235000661,-0.020385582643696675,2281.0063661612735,4.97266465718882,1187.1519796667806,317.5393637198852,1.2175913712326636,670.6987159453171,670.496106090449,-15.551770852107458,317.97753562483115,0.13589458249561903,59.90735325128812,59.91258089999195,-0.8851286473494909,730.6007091970487,730.416249664259,-16.434938362376343
14.772947217883914,12.486873568902658,-0.006239593690969535,2278.9983419126474,4.991344599154624,1195.6870777863555,313.7594854604857,1.1989566341825846,673.2658239991331,673.1719590621212,-12.654202638431338,314.3576412682622,0.09559842255639003,59.87147538564503,59.857760309143416,-0.8425640779643391,733.1331768160312,733.0059017064997,-13.506634406281554
15.035936016141717,12.49422542305162,-0.0044529257734365404,2280.010560129084,4.973461489563936,1186.6432239940686,314.27830585052914,1.192329864562175,672.3292508100305,672.1588080211055,-14.133452174483848,314.78755683602134,0.11803784869417533,59.83055492111395,59.83795777567763,-0.2733260248332381,732.1283603528658,732.0209029896428,-14.40961280541537
15.268618684952198,12.486859821947405,-0.016635943468661447,2280.9881181974897,4.953476865922414,1182.383395389668,312.8576957656916,1.1972000160030196,671.1973080429714,671.0323882274067,-15.016967488039665,313.2408953414298,0.10770218054401678,60.31269549715208,60.29225588571125,-0.9920503165113896,731.5087380820936,731.3347423073218,-16.01912049791917
15.474332966550612,12.504902983807668,-0.00999893888777139,2281.996774395112,4.9784398231649645,1190.0795102935385,312.66675087518036,1.2186549503597899,674.5238188421253,674.3806930982083,-13.549476026300232,313.17979613127693,0.11595243103896821,59.438185292536176,59.43192730027671,-1.326814085147766,733.9991709878035,733.8379565027037,-14.877713218979872
15.694500707881689,12.504784443013804,0.005726924451032451,2280.9962544219015,4.942019702635583,1182.4027117465946,318.70367023309575,1.1853373567646228,669.6812700103487,669.544067131158,-13.528266253227722,319.27294043509744,0.12387062096630393,59.69740882050209,59.669330222873405,-1.427959834720827,729.3610890485951,729.2060987642622,-14.933090744000538
15.912978169980523,12.518324260003745,0.00329366198267111,2280.9866058023717,4.9658337821096925,1184.7735347369671,316.916662686384,1.2149119647393984,673.9579524713507,673.7672665707366,-15.450693737632967,317.4789697746201,0.1259982081563452,60.14930702863936,60.18264230908998,-0.5384019367937786,734.0938713378839,733.9229958460793,-16.010612399623454
16.14623976239421,12.509290364260861,-0.0017409307275101597,2278.0006182499965,5.006050556802816,1195.1487349124532,313.4268949212078,1.201408946078147,672.8989980096243,672.7399288606346,-14.034408896912518,313.91678213715375,0.1164882629125757,60.4156723812405,60.379989969654254,-1.596476876717041,733.2883072594041,733.1448720081348,-15.651283672906922
16.40611406620837,12.499245243229307,0.008550609760338645,2279.9959794088513,4.9484560489799065,1184.2603337185003,323.429008431294,1.2264233979247057,670.5313952128075,670.405202730405,-12.884794043950901,324.048920632049,0.12019928503657853,59.21303530346356,59.17621155268501,-2.4288170803392393,729.7433653185171,729.5985823021045,-15.338669748807876
16.636698824727926,12.502940418450438,0.009445784816886552,2279.990952049276,4.9657464856999525,1186.6560678746407,319.7512534455298,1.1789811155801049,667.0658193512228,666.9313647248939,-13.334829695781993,320.48687047397823,0.09971012479291169,59.369271704874095,59.348288782780635,-2.0675303044276196,726.4218133665593,726.2533323172826,-15.417126405849793
16.898770056584578,12.502977554120779,0.011425634065123846,2278.9971388144895,5.002213971497833,1193.2765207283908,321.7256155697672,1.1973408010706292,672.3582873829675,672.2112815172267,-13.645904581128006,322.333728279493,0.10081300355866649,59.56610311882757,59.534611168252646,-2.1830651892973933,731.9038567345142,731.7439479803264,-15.827860747865286
17.11784006093479,12.502183041323676,-0.013507316611318359,2279.998344550981,4.96214432043498,1186.6395961979829,317.7062814796741,1.1997002859744204,671.4781523254969,671.3515049256756,-13.040896249954503,318.2978922668308,0.11510467260253197,59.14517976722729,59.11720249733258,-1.761103699531107,730.5973709808414,730.4664203442627,-14.752189042388695
17.373407157607083,12.489618692422674,-0.02566455297692391,2282.0009799193735,4.9161178401858106,1173.344147922065,315.7497275849807,1.1862214718846014,671.7942717270383,671.6800041823943,-12.477549583877389,316.5341144802516,0.09738414812796119,59.05293812561734,59.04084996747709,-1.2618896240218174,730.8446143561465,730.7101480463923,-13.755725517078892
17.600737122821656,12.499233633053988,0.006438028462916971,2281.007176507634,4.942059697721047,1179.9915594371362,310.65064447721795,1.2009925485423656,671.0520703992789,670.9096870015851,-13.369728796341416,311.2790166482601,0.11818326955948191,59.306121801856484,59.27729686406829,-1.5284930939503585,730.3464566792807,730.1803973725823,-14.906140946521807
17.805898236092663,12.49776553821705,0.000955961444794198,2280.9847094811016,4.941378564509515,1182.383089772276,317.68130360279514,1.2141250369392553,671.2049195677711,671.0255415317971,-14.768124894878124,318.2451390683214,0.11181307107790167,59.074609564532665,59.06341484771769,-0.4283796568134465,730.2806406054722,730.1058794518814,-15.206310358260875
18.063839937216805,12.509398038484004,-0.0020875528558854045,2282.0016813536654,4.9550606433128515,1185.2837274696851,311.76108914975686,1.1922131827130216,675.4060975767119,675.2373633783225,-14.601726258382856,312.3983268670329,0.09936920379722006,58.28891238078693,58.28800087302977,-0.6012844260925034,733.6695387152741,733.507310296388,-15.209015241207702
18.288664596582322,12.504309509202571,-0.0035243962211429615,2280.9922752538364,4.928579842468549,1177.6162134616952,311.92626277306255,1.2088423213156336,671.6743669932941,671.5492843001088,-14.126439933050658,312.39976068986664,0.10392964582623918,60.135009663325945,60.10620684210595,-1.8401834942796422,731.8130379369284,731.6345206705175,-15.954416991313948
18.526565446779138,12.508717013202176,0.00468495923008406,2280.984047079824,4.941426988045688,1182.4053848407332,314.23153015312965,1.2026841204235013,671.1999285395223,671.0547281189137,-13.332851413327381,314.77675437029353,0.11450506797499117,58.809003681244384,58.784462698017755,-0.38095611799315937,729.9737498822216,729.8409817085662,-13.71448549689553
18.78440948039038,12.502711116371445,-0.0039008149817420217,2279.991252002314,4.975198225785287,1186.6344542936067,313.1068883265242,1.1939787632983407,675.7751312564063,675.6145704994901,-14.120815882428905,313.7185757738069,0.11891351683279729,58.22335292084567,58.222305169348715,-0.24300134870128776,733.9848861487772,733.838211082315,-14.36221771012695
19.00682500663696,12.498158948469039,-0.00989418628054385,2281.004658355649,4.989759841101022,1189.558790594748,317.11593556269264,1.2134497636362025,671.0401421345409,670.9100310810252,-13.152532393042065,317.57238474811993,0.11432717798164897,60.26315322535805,60.21354058140393,-1.4200416645627207,731.2720537406574,731.1130278980571,-14.608409920393624
19.236509117209618,12.491223650432191,0.014643379267755725,2281.0059223184708,4.946230835359684,1184.7680470105336,319.1699209685778,1.22114845618775,673.6961458316952,673.4993540445267,-16.251538737899416,319.64561305078644,0.12200245507801533,59.991134441356316,59.97233981654574,-1.1122835122578187,733.676244777615,733.4687649932639,-17.355101922598656
19.479160063523754,12.52944423885488,0.003919489677527061,2280.9925309481864,4.969927302119994,1184.7701794786597,316.01179980944596,1.2148827962904312,671.8299886553996,671.6628257918096,-14.632088718622725,316.50138261496414,0.11458632657439989,59.73510280092374,59.72804669862643,-1.2044775031146917,731.5481421334711,731.3661579907737,-15.839168400320286
19.683609764147604,12.484602916276181,0.008616271658366875,2280.006134886988,4.996678961449999,1191.4180231724397,309.700293954193,1.1855361937160822,675.7869921227109,675.6313967625985,-13.945064162828738,310.29138848954716,0.1125180143144956,58.212337495384226,58.20052579778604,-0.1986033897017606,733.9840350050086,733.8203781946769,-14.146160931905099
19.93484506130246,12.499913862215493,-0.0077425780213179396,2280.016840189232,5.006912845282604,1193.8009393731634,309.50260052133393,1.2140596222192859,674.6283521120326,674.4680161809013,-14.460221098957703,310.1307013209235,0.12100487088738208,59.1300533647453,59.133355366808914,-0.24361665566485313,733.7470425092213,733.5988619101635,-14.717520268884542
20.19777656885125,12.501228496249015,0.018080621314329574,2279.982212918424,4.9865510317847725,1193.8058825371402,309.93805731117055,1.2035663298353454,676.1035667584334,675.9049056289505,-15.438000560345719,310.52933763554944,0.11909653832354146,58.32659236530826,58.34146415646693,-0.16957735676999738,734.4046805832999,734.2377990759699,-15.642614522753798
20.43431795807749,12.495697459748202,-0.012181468251352816,2279.9820097270194,4.994497511709304,1193.8052981782675,309.4849295949555,1.1747653232939108,674.2663440512805,674.1082632180022,-14.32466929191693,310.1494328594021,0.09894363600867613,58.59715580262398,58.600765619451295,-0.1643567765638328,732.8578958975306,732.7141386186584,-14.504476250685402
