t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.482537104720235,12.489667623873908,-0.003360685173841657,2278.0091509809,4.972463702490612,1185.6016579884426,310.3621367955185,1.1789172643007186,668.7197877420717,668.5137631682261,-15.966904036599564,310.9075947322163,0.11236973189666352,56.210789362260115,56.19224558266625,-0.0043805859685522395,724.9122611643407,724.7120723227233,-15.977762895077484
2.7462556109512057,12.498199498488487,0.008144481346621388,2278.008140876287,4.977902740299993,1183.2220192553953,310.77642505654615,1.1921797181266138,669.3475837969585,669.172680271081,-15.170018461044272,311.34958266878954,0.10488226518021299,56.46835850862408,56.45241971284161,0.024665964843993592,725.7734119035345,725.6302168025384,-15.142191176304953
3.002758056482142,12.508662369799033,0.00926441385042058,2278.002886746806,4.963144933004529,1183.2249304515594,310.12931363696066,1.1825716955478414,668.5474933160833,668.3860478948878,-14.958510283960589,310.7164610172697,0.10840656625802782,55.527619331245845,55.52681243799278,-0.37237312506726333,724.0550375890426,723.8962309105589,-15.283607446364302
3.2462355363377253,12.490553152801983,-0.022831920426266118,2279.018277809987,4.974659673060458,1186.123934778771,310.8965804006002,1.2023876496974504,670.0654221990217,669.9152621250172,-14.020590485519712,311.47299721272395,0.08893512490788658,56.275873473617054,56.284606847098395,-0.06851911367119694,726.3578389730708,726.2241569621897,-14.087560992897163
3.5022076136244116,12.477699308381228,-0.015038410767020765,2279.015792949316,4.946468207603638,1181.3563676795056,310.54865501655166,1.179855179617138,672.2004858679221,672.0732271359196,-13.994679816471281,311.18077952620865,0.11976907360678929,56.611781112216605,56.625839061831826,0.09842072362240875,728.8046432509666,728.7103260996079,-13.907937638858106
3.748126880929974,12.513935758417347,0.0013946495494270117,2278.000819675857,4.942461960347314,1178.4527927058868,310.57563385228394,1.1866635558505536,669.8755098223924,669.7144306215619,-13.5674963393488,311.2050871258511,0.08668338737099222,55.454659457466555,55.469519906860484,0.22353909116569465,725.3236136276671,725.1904583127879,-13.322935967775718
3.9944751973258166,12.521992863641575,-0.007975303758401263,2280.0072223252473,4.954183908787831,1186.6397825399308,310.3046894624839,1.1911917545318849,670.483725943738,670.3369785312008,-13.649571350619022,310.8705121139729,0.10825790355677815,55.95717113695949,55.951752506242116,-0.18870413636944633,726.444069623501,726.2821597709692,-13.847063001637396
4.251279484129684,12.49442907607936,0.0002834348555556953,2279.0123822656383,4.942740511574456,1181.3486273928875,310.49942795664595,1.1807022575913144,671.9198564317361,671.7715647116173,-13.824055542072978,311.1114692538797,0.09978177941413374,56.87279596001796,56.88204279750841,0.12908319024686182,728.7521649012546,728.6320717434648,-13.70173947977605
4.480754282238468,12.508926179163467,6.970708885820789e-05,2280.0108638133133,4.926079451762113,1177.1015635050796,310.8250542681963,1.175295543724778,669.8796395732592,669.7239230058626,-14.022076945120341,311.3981793437957,0.10444737523442703,55.519849693869745,55.524113422313,-0.05339904140958801,725.4015215386385,725.2423337500478,-14.070123627556098
4.759677019267893,12.520960724515676,-0.0007610281606607245,2280.013043005082,4.993833347560712,1186.6281175591573,311.27495920174874,1.170584088166486,670.0831860292488,669.8982179339597,-14.657442451571738,311.8708605585397,0.11722687680513649,55.342046747451654,55.33699694224202,-0.04589645642840362,725.4121943699113,725.2382180342992,-14.678634158536944
4.978332492099799,12.503782299830757,0.014263516314012865,2280.0030272877743,4.9550479543933665,1179.4734258693127,310.55951959317883,1.182790213173732,670.9882346107245,670.8384107359168,-14.01381779743641,311.1928013565382,0.08992858982328605,55.98143955403443,55.96901309780266,-0.021189258703303664,726.9444367336268,726.8150843567665,-14.036603992589447
5.2495835082313995,12.487864123655147,-0.0006970991173727184,2278.9857822647937,4.961066952919471,1186.1169823981456,311.72630168687186,1.190862746346255,672.6847544342424,672.5147719043248,-14.572457259694662,312.37581579662964,0.09847090664194481,55.780891636633655,55.77760247870638,-0.21694740140332974,728.458601412224,728.3078736936358,-14.781620734167113
5.50568842426666,12.491190984026488,0.002898456013771791,2240.989978768182,6.097299189764074,1429.1783778861968,314.29271619312374,1.1634127770019373,663.2596440582007,663.2028088108408,-6.956814906425926,314.9127382023784,0.11045259138988343,56.00521870535024,56.00655260771607,0.4140490266110051,719.2442498743943,719.2245542120487,-6.541666894886377
5.7691855957830525,12.521456381781341,2.7064680116851068,2382.0101387180694,1.1386905242683545,286.8677230887346,78.84390084303396,0.13320825206934503,2.387242839672138,-2.3662092541514776,0.2725561905294399,78.76739920410493,0.04497587150442556,0.3169669414413691,-0.26645298519647326,0.18643938398467536,2.6684796449144916,-2.6313738459655314,0.44879789160195993
6.0026655104416085,12.497297804043944,8.94980590620641,2501.00636044004,0.910523470892327,238.33876469373493,78.85942166033598,0.1306798836619267,2.5260842584304832,-2.5235145787958264,0.16596668542305507,78.79686327167907,0.03505105127147089,0.39136398042609616,-0.27196178415987604,0.28313965299381605,2.828680201883804,-2.7895954343927984,0.4412105731988169
6.25592918234511,12.501727976303469,14.902488450785471,2521.990955463416,6.125805415072845,1613.6816394310492,311.68881454791676,0.9813256117164886,539.0877301741447,538.375608596987,27.92144180952229,312.3481040114599,0.17107201094258803,95.63255576378884,95.54036210845717,-4.148261001506036,634.3511770499283,633.9188060996871,23.748050362571593
6.5006378733658865,12.506955862507622,19.378697256066047,2454.9845275818793,5.143113720261524,1321.4405596392062,317.9341161910284,1.33808204301829,756.345503807917,756.30846774967,-6.198017736059581,318.5278190798134,0.2801730616240095,148.4529826936923,148.42940229758833,-1.8421652021336992,904.7801298998543,904.7548153106827,-8.048896047298353
6.73708121628245,12.499059260460218,21.11717180718639,2403.0132096947787,5.094987217215921,1285.8869196961143,319.063754577994,1.3288264198374105,744.2244918245551,744.1918141957597,-5.532192320476215,319.7741084420073,0.21704638388323266,123.69513234108194,123.68781197528483,-2.1653275903286135,867.9137405041813,867.8639933126509,-7.692685794788982
6.940834026245662,12.502791983425272,21.907513431689285,2332.0140039577605,5.239483154467134,1274.7655775466806,319.32068126272685,1.312092798293669,739.2116431862962,739.1745187224988,-5.346037021900546,319.9521207257392,0.17200522361695192,93.1419893810646,93.11217108404944,-1.978749628636639,832.3106726667605,832.3097632758451,-7.337392245779182
7.202235506824045,12.487968160725021,20.95565000405152,2264.0092981059797,5.1799057966611235,1228.0876625842209,318.71980613903827,1.3166382831309127,737.129658676474,737.1071099161745,-7.262454473774053,319.37312944478873,0.10997295719062178,63.22525433675101,63.212743374995085,-1.0432687567534429,800.3352767261046,800.2959704985922,-8.31946462442599
7.428810939275119,12.49711059259166,19.679192669471963,2246.011081303803,3.145437364626947,740.8896518878671,311.3317304438614,0.6778455583840632,376.6213623134125,376.51939320711574,9.09700144547151,312.017710993871,0.05902145613119421,4.328691088539274,4.021491038981796,1.5901645014339332,380.6852952301567,380.50361619888594,10.712212479356651
7.682672712648567,12.50064642653346,18.70390495159369,2249.008229378773,3.1258153649143696,739.5217466964978,311.4132435116706,0.6756288381233903,374.9255631678263,374.86309888008446,7.174469807787631,312.0612648262301,0.03586783973671104,3.5382698539819573,3.4829250720168208,-0.6303915904318685,378.40543874914107,378.3548883292046,6.541595350278771
7.947992069425901,12.512800327032554,18.086606036060584,2255.9966182254293,3.1614013457760723,746.5537528005864,311.68488284482265,0.6755058944672563,376.4398236015747,376.4248525646264,3.7943487611677185,312.2604794445321,0.04098185174577316,5.143812176379107,5.099863274011748,-0.5456752651162512,381.54010311296645,381.521817904317,3.278032153899237
8.182587372210891,12.507600811495465,17.44353446546043,2263.9989458278515,3.1489792438346496,749.2027767632958,311.8758417660316,0.6739999052648371,379.2664119836163,379.2636235880475,1.3644764782186507,312.4096801067524,0.04212794302548229,7.257782213576013,7.21232847660649,-0.7067132472479811,386.4711792012478,386.47609121485783,0.6915092953660928
8.453112782864057,12.503126940182048,17.28002415307566,2270.9961999804427,3.234174457031243,770.5226539165925,312.33015898636273,0.6776385329936039,382.8843252550557,382.88556061334333,-0.9089229999434278,312.9455492025153,0.06146493052941353,9.43273225533459,9.406981091172733,-0.756150715451726,392.3121993644793,392.3095281347196,-1.6665167972152928
8.705999177519779,12.509828117691475,16.959228242663006,2274.9991318864945,3.485139699332359,829.060820362758,313.7379678970512,0.7338980534671335,417.6490717227971,417.6288918797286,-3.7894910209522275,314.4239800954688,0.06800577727305077,19.9606486176877,19.952149733465678,0.5453544429053023,437.6008137956505,437.596130456595,-3.2553034540315493
8.966979365093135,12.498901136275677,16.661657480788204,2272.0122958107836,3.6902380549058105,880.3276874219171,313.30898689520734,0.8238517142223883,447.46592679674393,447.36502161749456,-8.996973636830882,313.9137726546711,0.0936550397501504,24.135670446171417,24.15828389493428,-0.08038673227275697,471.62401358806005,471.53874215014093,-9.050620524510878
9.189062880560913,12.493158648967972,16.32658984678666,2270.988173174211,3.652342156577711,865.6663412849846,313.4043891203642,0.793950503093142,430.3743490196152,430.32084609961964,-6.144101086410369,313.9840796527694,0.07143893137130056,21.458981677945335,21.45101333668136,0.9271963689478606,451.8164266116674,451.81327560021896,-5.240889965959146
9.464628421902821,12.489440632201912,15.997801889402426,2272.0083051688234,3.579344774041893,851.7787949255471,314.3985818781734,0.8274887516968278,453.0474975754523,453.0067190920815,-6.653005721117741,314.9772407633506,0.06742336087861905,24.23562650067639,24.210954863278694,-0.9699720524099611,477.28922020464825,477.2098130817973,-7.651039720335113
9.701569246869324,12.488719052771438,15.681197481785789,2271.0015906544113,3.687328772622123,879.9163459440964,314.0040765333457,0.8246909473679441,454.87959254603857,454.75275664387993,-9.341296222368744,314.6524452799243,0.08055208099154067,25.521720763144206,25.540638898624522,0.4652317013531684,480.3941920978992,480.30138545969953,-8.877672385164225
9.941993765480634,12.496114998419557,15.345575557938,2273.0164379594103,3.657093881710597,875.948305253609,313.8992205717414,0.828308429868181,460.15634854558544,460.09392930095004,-7.590258601364223,314.52912629906547,0.05825995925108516,26.448456922474755,26.422797773326256,0.5536379829210665,486.6172544016234,486.5562010332738,-7.0293535179543785
10.202870268938565,12.498214477454031,15.032719538769197,2272.001073354733,3.7170328703917406,887.4461958151867,313.97050104739446,0.8496003467916775,462.5898563753678,462.50113143148576,-10.049155068547812,314.5432228675131,0.06766037380636299,26.273003057802597,26.27990856895009,0.7775366060719775,488.8339277344331,488.7454174626,-9.26463296097637
10.450193395742104,12.493364476205548,14.870220028908792,2272.9939330884667,3.7464615734127977,890.2218200526397,307.15662954480626,0.842017556255056,469.3370530943561,469.17663052228323,-11.736433748676928,307.7526472172028,0.07892699325765565,23.417990110203288,23.40765218650089,-0.4308381063645001,492.741797066875,492.6145709445873,-12.17628187801895
10.64718427638101,12.512051183252815,14.558233311769605,2274.989887705741,3.7577155433050384,893.392236636737,307.8809027302481,0.8439801639388956,468.8449522907558,468.7116605921204,-10.898207253136633,308.4810194913381,0.06749615334499715,24.793365298416497,24.77877900574789,-0.7257251219082612,493.63883168616144,493.50931979525916,-11.661681047342089
10.904406817231845,12.489635239474886,14.249562698952245,2275.9868677421973,3.75277543273304,898.5408451631682,307.97151469747706,0.8357469664957538,469.3913497439557,469.2164916631696,-13.280717831396343,308.60361331339465,0.059943574618164186,23.922669137653035,23.904567280557696,-0.6452261400194899,493.28061812433003,493.10454305377357,-13.960391394441414
11.16817424711068,12.4960523939857,14.073980928483207,2273.994892918306,3.889769867571331,928.7276962020032,308.79308272438954,0.8810247405513608,496.9919460475046,496.84382047956075,-11.906424822455882,309.381752989574,0.06876683866006898,30.403755988152657,30.35659687754483,-1.8142132649503164,527.3801023824592,527.189110191212,-13.716057973595799
11.389883171167401,12.485055085053316,13.918588942454633,2275.9944614694014,3.763896242534692,896.1678599386516,313.7057067323943,0.8674534839713498,474.9001705204122,474.80966941179685,-8.762265029723546,314.21793222202405,0.05353250886336278,26.82402481107413,26.8171462705532,0.6021955176378421,501.698945547756,501.6372202321721,-8.213676877961733
11.615694415912191,12.500207103029384,13.612205573785035,2273.987408267591,3.8774451429301027,921.5684305361943,313.76001714454856,0.89574200864443,491.7472648366621,491.5754798347289,-12.5308243250584,314.29669077999245,0.05623626050817049,29.001833599881298,29.004426364412087,0.27502472582987697,520.7534473455546,520.578683564053,-12.267950089898276
11.8427881015663,12.495598075775732,13.271628227954377,2275.002625575116,3.8838238876000326,924.3501885858614,313.6889934626051,0.9130597476100278,494.4595980013834,494.35297206628746,-9.152388611474157,314.21089155641357,0.09020625565913036,31.47221410501114,31.47211313520898,0.689666334451752,525.912353384498,525.82146598095,-8.452682952246743
12.121997061710296,12.497986216533802,12.977520581446543,2274.989868173766,3.9225503453971884,936.2762432612055,313.25065366436826,0.9324490558752432,501.66499055545216,501.5531476810552,-11.60979570573446,313.79201291225604,0.08157723979636974,29.733044858517747,29.7368204130479,0.31535615174180354,531.3922337818093,531.2716037100582,-11.248034143620458
12.344300953128519,12.487138613539395,12.797941132989962,2275.999539972766,3.9420014017986347,939.056233381337,313.73319441569765,0.9374168947695305,505.7346881112763,505.61862741557655,-10.478751936965187,314.2010439787791,0.05173794817327025,32.53553433932436,32.55270763562899,0.5959192375969876,538.2679329423219,538.1772883901131,-9.8616239741616
12.609985913156525,12.50156017165091,12.494482783918787,2276.0060162766704,3.965256393638961,946.2153556564261,312.2137358965626,0.9326269393694698,511.33308524790306,511.2055039710522,-11.4180359851534,312.75615854417833,0.06716849165614942,31.77888898560546,31.77886866545124,0.5812756687235278,543.106075838761,542.9947843901946,-10.821984637564217
12.851302792898448,12.503909888591672,12.298502445649676,2274.9676586917954,4.030932598515395,960.1099518072208,312.41299538175593,0.9424624428201843,517.0406346976548,516.9589037616134,-10.24193538899834,312.97660704964403,0.06761967200342588,33.405377383362,33.38335998738584,1.0152219072510487,550.3931008532396,550.3197648937942,-9.217895050090736
13.092571368215017,12.51145005240548,12.001338339431221,2275.010856566132,4.13093495385454,981.5315383446534,311.69765703207764,0.942317071217585,519.1156470655028,518.982494818609,-11.238075522463642,312.2091301684822,0.0763259664051673,33.61370486840936,33.61796812588603,0.7500578059649764,552.703657637539,552.6143556732748,-10.496450811242777
13.34066862205723,12.485030922805763,11.67847043410087,2274.0160167019053,4.074969364927685,971.593614763257,311.1601900738182,0.9347517316258962,522.452297024947,522.3162509164549,-11.932370867020827,311.66857746563863,0.07132817789701097,33.64048426305641,33.61647063028341,0.9242294486743788,556.0625770453963,555.9505045879214,-10.986342206731127
13.604682660605558,12.515059540026744,11.528680160390925,2273.980308001609,4.096399089078888,976.3257405855742,310.70147159528904,0.9725613708867913,522.4268280749659,522.3169739010171,-10.41990582447891,311.1948259371869,0.05810990269330068,33.59872177009898,33.5846134852476,0.5497217699237571,555.9923136048617,555.8956135712812,-9.856034813058779
13.854155451711271,12.50511687601072,11.351759622425112,2275.9906277426026,4.118808151880274,979.6016436729202,311.90483716375576,0.9086848873624517,520.9485124677522,520.8507794516477,-8.18576758105979,312.5467609351757,0.07303135128979436,33.28323343889197,33.276523959707795,-0.5510436315760583,554.2299524955663,554.1517523067624,-8.744471152084346
14.068347971662241,12.496405974929594,11.048863356048193,2275.9973116017213,4.073028868298143,972.4469190907761,312.18542871712464,0.9549250251090997,529.6740460874873,529.5786495141732,-10.132093011500148,312.90577109369815,0.07067836131471666,35.82651546157129,35.82252408920502,-0.5197472227382014,565.4929351709054,565.402429044132,-10.634997577689285
14.30676978526856,12.514370798611225,10.898427475011825,2278.009660360955,4.112115429840035,985.2000586618946,314.76783712255934,0.9647984740796199,528.2362453322033,528.1501744084262,-9.954341452838397,315.4201388976249,0.08693131695606085,35.00451855319162,34.98615093726917,-0.8877010950637637,563.2478129082516,563.1321507677501,-10.852060387247214
14.57532384459501,12.486496114205412,10.56314050544382,2277.0161322790495,4.1111912641664246,980.022641919882,314.96186559107616,0.9508190055914008,532.6444075277582,532.5965070779738,-7.662195474639588,315.6008048487259,0.07207280885396355,36.20264866336394,36.21536870373118,-1.0457739784099567,568.8617892908032,568.8035320456931,-8.69580041180294
14.802490977426517,12.502584841638303,10.40056157021049,2276.017901840191,4.190094855651785,1003.4322848054114,315.30448510705617,0.9833514095894723,539.1622071232213,539.0948614717014,-6.830406492186164,315.86403871863206,0.06643419101997056,37.11310878468308,37.11667906427116,-1.0568704429996416,576.2498291325676,576.2271993112329,-7.864314263131938
15.066946007778498,12.503565662801785,10.249165237611715,2274.999982967979,4.1917138542505255,1000.6058554926814,315.19976249625165,0.9649781107837162,536.8669594157309,536.7380017525849,-11.068900092372465,315.8807297614223,0.07734891587584605,36.58164301512368,36.5787196167928,-1.0521970736439346,573.4491865291524,573.3224550783983,-12.142269113016516
15.315089823203337,12.50244130962306,9.912448077607442,2277.0160525841397,4.186997626580481,1001.4747449988387,315.4800858294544,0.961115827878163,537.5144072259167,537.4317620242512,-9.005593758442322,316.1346384195799,0.082476598645462,38.747166595842,38.74086397320432,-0.7667215226057187,576.2447663790482,576.169486900741,-9.774783240720883
15.581800289554668,12.505274616856807,9.749194008016195,2275.9836621283457,4.285716815846221,1020.1000430103883,316.4100064567035,1.0168653546847672,548.9607684457128,548.8803142642306,-8.437629610051285,317.0435805696505,0.0690403916952116,37.80927268597113,37.776265701566544,-1.6008787149037784,586.7389158874813,586.6394455499816,-10.008671759231541
15.81003334767995,12.49699209877682,9.591410130512935,2275.999827715483,4.291864845078117,1020.091281577462,316.1273217280011,1.0106030648298443,552.3984110941601,552.2247454228851,-12.734987194640492,316.66214108277956,0.07852302506468525,38.234332000828964,38.18791904236385,-1.5981713574047618,590.6099576254493,590.4456214759269,-14.335356152538873
16.04460025060529,12.497663476095706,9.271353786066202,2277.001348530426,4.290398295965642,1027.7071765039177,316.1140843590263,0.9943743349805596,549.0800571070204,549.0032017076574,-10.200702406635184,316.7295081551246,0.08242473225268836,39.246357233161234,39.23784408161192,-1.1271251446835149,588.3379422388173,588.2191390755356,-11.30440355602411
16.31355318758026,12.496064627457281,9.103641403768155,2276.9875778900887,4.289810483142755,1022.9527619957771,316.57931533374233,1.0140827658747251,556.3430647089037,556.2401119513478,-11.79630591861643,317.11600683197963,0.07679338146829062,39.061634832956955,39.03504082448329,-1.274282291110314,595.4173091647907,595.2441614159171,-13.0700018445064
16.566554256179327,12.513775763541233,8.797570764266563,2276.0068585354525,4.36842807922593,1039.1548250326398,316.5836381717595,1.014315258566152,559.8367626328899,559.7509562778755,-9.58571509667383,317.1651938743877,0.09234375255724596,40.38891408209589,40.35268036774391,-1.2559801774247132,600.2282255687037,600.0997432290518,-10.855077582611553
16.814419084903292,12.48755299209344,8.624908975571849,2275.9871243944167,4.377512630667586,1041.5701648228799,316.2085366380405,1.0328414531122148,561.8490952130667,561.7375453778254,-11.609156971363088,316.7280888258745,0.08407033798881655,39.889114552333034,39.86081592773608,-1.3647886673778797,601.7454070820467,601.6306515113221,-12.975844025663468
17.050296600008892,12.497896836972174,8.32807674554994,2274.9846964371573,4.323603460032091,1033.9451284698002,316.5405842128157,1.0239008281971091,562.4132951732212,562.3347131753846,-10.285705616688237,317.09158258874083,0.0769147915047284,40.93150476581782,40.89826690461858,-1.663983595296754,603.3333079101753,603.2151860170493,-11.967756114457549
17.302656237085788,12.493063864311495,8.1637893882125,2275.012730683343,4.408499667598029,1048.222117156245,316.50318491589866,1.0329646201271327,566.5656804977293,566.4342931383327,-11.81158154086035,317.1163876678823,0.07681912388603857,41.57586964939119,41.56397249355807,-1.3064976385181586,608.1469003283128,608.0196196475647,-13.124063661603447
17.55415077069215,12.480847662962967,8.01217680233998,2275.0039517285527,4.4054011846693095,1048.2254157578054,316.72240132625365,1.0213365237104115,566.2944854124346,566.1661674883276,-11.827554250577087,317.2777069682281,0.061006883165865056,42.136850925902564,42.123581686185155,-1.5144269094110516,608.4541743833282,608.2986086797439,-13.368128655968743
17.81776311097121,12.512888141104451,7.833778720001639,2278.0099962161257,4.347108286759838,1040.084182165362,316.07240534880737,1.0327995360548385,566.5888374901563,566.4954852217421,-10.920916722233848,316.575466143584,0.07567351837356819,41.04759357589684,41.0318728678316,-1.6927979299859903,607.6539950113416,607.5122268959977,-12.616107615642457
18.02141043127503,12.49855193940829,7.682170919479217,2279.007761417032,4.413545406389003,1050.0938358076965,315.5588070230715,1.0491084494238094,569.0304229663142,568.9239387730071,-10.13891718681944,316.09807369007194,0.0878655949398238,42.21663263154237,42.182089772178095,-1.698869305267496,611.233603476828,611.1129220030374,-11.83419351572961
18.256130410379317,12.507355814264153,7.357961943162099,2278.0074581873855,4.383841749735983,1047.2206486998905,315.156449099839,1.0367658843314653,571.4646316095524,571.3682456304407,-11.143735713752937,315.66927510805186,0.07048767324671817,43.39024674820779,43.35087810847877,-1.657398111061136,614.8543280772036,614.7163340145813,-12.75912411032651
18.521895951604925,12.512994695932404,7.205554301852221,2278.990181104059,4.438187944987603,1057.2467232008407,315.4266717707752,1.0487544468420387,576.9720397789982,576.8415632199217,-12.061086410786825,315.94137046359856,0.0779900874438872,44.56804810202756,44.49036906457378,-1.78038441291678,621.53892418828,621.3686072399107,-13.851290004663843
18.764686046744874,12.499044011902148,7.036042384741947,2278.0017861679094,4.3921187151358145,1049.6282920473668,315.3451991792701,1.0435346698871737,574.7628591031997,574.6211653706686,-13.08666309128017,315.797187076038,0.0899105857665522,43.746465688354874,43.70994006568971,-1.4512456442883825,618.4886880490938,618.3303016848544,-14.52144336704957
19.005696455868918,12.513628842663215,6.884025677896953,2279.0140419425275,4.457677740774746,1064.4194400216159,315.26743228484474,1.0739120681144636,590.7033903978243,590.595606347378,-10.923451743672448,315.7558494757652,0.09502302841091019,45.31364202985761,45.262913254392714,-1.8207132556163421,635.9897981146297,635.8843458463834,-12.757687463457854
19.258238460882406,12.494532756876872,6.709185811109449,2277.992449550479,4.4642818298744436,1063.9239007889935,314.83881107751847,1.0508009822728686,584.0990145164922,583.9905335293719,-12.326182293521386,315.30520227310774,0.06742414246282621,44.45045232299974,44.40735622489193,-1.728712732688069,628.5556664479734,628.3912479812116,-14.078958129449699
19.506448862318962,12.503450686647396,6.390371370334259,2277.0017054655755,4.548413759327175,1082.5415965382203,313.71320068030934,1.0771754998234346,587.427425091172,587.3266237784904,-10.634403927194025,314.1543296667724,0.11108723687205638,47.838733922573375,47.82325752311046,-1.979450880891152,635.2667089140763,635.1415106981523,-12.605521571734666
19.785065137101608,12.505269797370136,6.239953640975476,2277.006853459567,4.52516564340957,1077.7913213371037,314.50543403516167,1.0615804144985026,582.513891084876,582.412798190073,-9.60236032070395,314.9922435538043,0.09937963364951065,46.24845833616323,46.20148126001869,-1.8553112971508428,628.7710011949767,628.6304293219026,-11.418633290560232
20.02853543355926,12.49975971131059,6.085885260862049,2276.9915628692197,4.54205998156048,1080.171929310776,313.7132481313886,1.054952554211731,592.0632496271525,592.0089695188244,-10.057469579268275,314.17907879668894,0.10153175920180897,46.90840717008071,46.8802424419938,-1.8584651864658712,638.9739342590079,638.8700046673839,-11.936289355886386
20.248405940971764,12.509041315088451,5.924506122012361,2279.0086719017604,4.502486402106042,1076.3368128631014,313.7152399083634,1.0895247458390354,600.2906113429309,600.1944852221184,-11.90043544572622,314.23970098749436,0.0885425801638577,45.64605037422933,45.599536837372746,-1.8766246774308124,645.9221870944921,645.7913539393988,-13.757899753936835
20.50906167217564,12.502307150392259,5.748775394963454,2279.008928041595,4.564175247957121,1085.8829082061857,312.74383579992514,1.0935978350148707,597.2064727543378,597.029530462811,-15.241545217646905,313.2352162805144,0.0915771425795836,46.430585963708765,46.41569522219687,-1.1046732626781746,643.620393536647,643.3966201679049,-16.338403038143024
20.77105250198902,12.495376095757623,5.426502479557773,2277.9976034771626,4.569334769300664,1087.8049185165853,313.1451221101857,1.0884494110188283,598.1273441267283,598.0190213773088,-11.408431142807784,313.6736416886905,0.09585051869194215,47.440539524036886,47.42376320866668,-1.8442669443964408,645.5947166109438,645.4445461589546,-13.265220324691409
21.01567785538864,12.508356861423682,5.282943729779869,2278.000489968558,4.64499197966969,1102.1107043227414,312.79913361270405,1.0978468083014081,597.9153437782699,597.8477558580704,-9.354924919233776,313.2709838540809,0.09202149732089959,48.11499921157309,48.1007934765611,-1.8710657721229265,646.038740034522,645.9364109566831,-11.277800372039462
