t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.9072710360482,12.504176577719877,-0.008411943019701698,2280.003576534917,4.981990167935823,1189.0276866913482,312.5892369308408,1.2192805876543324,691.2622510938595,691.1675907759951,-12.616830583611243,313.20795856738545,0.12020514308353618,59.95118316235052,59.95724917163527,0.14458850025044975,751.2027818945928,751.1097384329603,-12.467830588331017
9.156497528049888,12.481027882596845,0.008549856224776966,2279.9908998227256,4.996887157173626,1193.815346283887,315.57546327195655,1.2102211366329676,676.649634254945,676.5137865826872,-12.032566645856157,316.1917350010426,0.09238318038082736,58.04864681690713,58.035043949293026,-1.5088306631048367,734.6769688963647,734.5416254041388,-13.52934507905927
9.394606272140242,12.492013246214364,0.0025509680524257684,2281.0056398677766,4.93481317380958,1177.6106839929073,314.5248061168036,1.2071247793646895,688.8475337564583,688.669462750654,-15.265745531632035,314.9976679325107,0.11776031496528831,60.246867031522775,60.207759420621144,-1.038197448213777,749.0774081983913,748.8879173131078,-16.307434326248302
9.663034373676874,12.531762441406167,-0.0018990328451074607,2280.003957175016,4.993875168066329,1193.804580063471,314.10061810751967,1.2318580241065518,685.3699185297977,685.2694427523405,-12.775757909218601,314.70588602489613,0.10856098954030954,59.01336445940678,59.00061799282894,0.19611502353046079,744.3705486207479,744.2643883645644,-12.596394255128814
9.91540232053234,12.494476222966307,0.004547384461180012,2280.9966670046456,4.9519984657210125,1184.7742001557328,311.73333146769164,1.2121050042557286,687.1273808839672,687.0183067677586,-13.15715717057967,312.2635630955363,0.09352600238134386,59.99761134520879,59.972101488420016,-1.9972343969370525,747.1329363260741,746.9771921232893,-15.157415368966765
10.108467363127977,12.51348653457022,-0.0013599931503877121,2279.994908540546,5.014064789320755,1193.8041602293674,315.4303771652423,1.202489705200379,682.5125586308852,682.3820049210827,-13.819964784951056,315.9271754043183,0.12701148461749825,59.044082693693795,59.04943605031225,0.09152692795798138,741.5496038748996,741.408451577686,-13.73212174120797
10.348661311452613,12.503107024502723,1.2382018640752491e-05,2281.0049127486673,4.9319388830761595,1177.620305009681,314.35453215441487,1.2232607117497987,681.0437102755767,680.9244878388109,-13.091811989992873,314.89189235742236,0.11564604481440663,60.035990793517286,60.01423858779391,-1.9342046797623333,741.1013523402555,740.9380572888949,-15.026702842232439
10.614747247468808,12.488827632836614,-0.004238417811280757,2278.990941482918,4.990608436265353,1193.2724157334703,315.8621701264555,1.2180812977457838,684.0983168332808,683.9151304525593,-16.123429711410434,316.4135579713609,0.10505733850495043,59.60546913165922,59.601012928164174,-0.6347808283453196,743.6957796482684,743.5209762174037,-16.749399425822
10.867461706846628,12.49153372228952,-0.01751616648692766,2280.9906524030025,4.96039189741848,1180.0078283193627,310.8525170311505,1.2065999998406463,685.2453010904566,685.1031245721566,-14.04961975264745,311.4600874694563,0.09706347339896529,57.87451016160206,57.88702879756445,0.18444356149246724,743.1325083211232,743.0132847502117,-13.923799431895048
11.118194900837052,12.510289105140892,-0.002523568752330121,2282.0102724418803,4.967681448696341,1185.2867421262188,311.3477623820382,1.2096164785412762,681.7417064825453,681.5991248258705,-15.04339015692607,311.89384974670304,0.09593874689718077,60.28870765446872,60.237352321195814,-1.5951166688355443,742.0397087674223,741.8498064684989,-16.600304626580133
11.356967926615132,12.499968687757388,0.00019471077528607984,2279.011289655718,4.979017636649114,1188.4948596229942,315.3683900154588,1.2212022909338944,685.5887125895556,685.4365558064031,-14.780004311801092,315.8581127310649,0.12016257184643102,59.8589979863453,59.88056404555742,-0.2859773578454669,745.4536232431143,745.3121947768927,-15.076462358586399
11.613262051538076,12.503854994935011,0.011328396979834914,2279.0019650033264,4.989009319140078,1190.8897820625546,313.2916179260139,1.1791469616112855,679.8802281947579,679.8229113340298,-11.733918998534257,313.867830598582,0.12181736190296852,58.72585049118524,58.74077441871909,-0.24239478538024078,738.638038225475,738.5712713731638,-11.961282636469154
11.846985439228945,12.510848628188734,0.008451727139574232,2278.988223899535,5.037841422056544,1200.4248159218143,313.53633717893854,1.186404564451214,682.0960242997199,681.9563744253136,-12.890157636991061,314.2080052937816,0.11291700259551495,58.195654747785156,58.183678401743826,-0.5461171441821815,740.2789464976676,740.147630015631,-13.457877340716228
12.096842589138936,12.499339275753446,-0.005316980864792681,2280.0128085422066,4.996500177869355,1193.808258017293,318.2517719778225,1.2430910232450931,683.9934872292257,683.8654722174782,-12.669540268963347,318.84680920755557,0.11879489189683337,59.29587258943695,59.30047810500806,-0.6809786245053773,743.2683943937815,743.1483640881866,-13.344267312257436
12.314626468852698,12.495608773039024,0.000897556091884488,2279.9936775985752,4.9628903364816095,1181.8915921432244,312.12883927936605,1.2051552299346988,685.0044378599408,684.870952224161,-13.047385377129737,312.72847863934845,0.11865292898239072,58.129106873196704,58.15684767179231,0.0604400581388795,743.1401525195563,743.0073752733697,-12.972106105831699
12.519372308475038,12.499663811352038,-0.013463809238458491,2281.0274601748342,4.959012408932781,1182.3835087280218,313.68481421016264,1.1917862866524347,682.5755070849898,682.3675329739842,-16.60217069335082,314.32108589475365,0.10060199696278108,59.29282100272755,59.28197713820946,-1.5659380043353215,741.8669381677165,741.653208141427,-18.176920274189705
12.756287073424955,12.514891312495681,-0.01301518954498216,2281.017928142397,4.923161231189381,1179.9816294066545,312.06943522227897,1.2099445444797925,683.77935758108,683.6323227514232,-15.474621255274155,312.6352285466138,0.11271706952612064,58.36347144196797,58.385821959301346,0.1915493521435826,742.1379766116983,741.9961225043855,-15.286745392187175
12.988900609212871,12.482437662040885,0.013951749470850233,2281.0012617846296,4.960116082376566,1184.769496615114,317.0064990208437,1.2132825308102557,679.8666599250347,679.741367318987,-12.7308207587417,317.6039267289489,0.12458490714917084,59.082813412198206,59.11633709378722,-1.060469283205373,738.9780346922406,738.8523999501449,-13.798893303067274
13.237511923353484,12.494175546137933,-0.007013572809391045,2278.998264282094,4.995377071130793,1190.9145563798684,306.3719860752011,1.188741764241556,679.1234847376883,678.9995330980996,-14.147316993313433,306.8786126797211,0.10894882220280062,59.17964464313613,59.150004190004964,-0.9868221820159385,738.3262390415236,738.1481363989992,-15.147447523019729
13.452314159495238,12.505242384240772,0.003471959655892547,2280.0013321675033,4.968991353062002,1186.632597311981,316.8766096450435,1.2334334254897683,685.9332060154921,685.7848940884154,-14.014235804849898,317.4029144101335,0.10133030250070293,59.54483981798186,59.53218127658127,-0.6401730074743358,745.4662235313651,745.3127101861712,-14.655304394466144
13.659270628064393,12.515495895476526,-0.0009043358538725632,2279.996518206117,4.959245161421647,1186.6391253807415,315.4526918933349,1.2136749706040026,681.5691024951128,681.4426086930551,-13.39188946445746,316.08415996690564,0.10702196795553401,58.13439572179223,58.13946053827405,-0.3680705438111151,739.662068323029,739.5568468261691,-13.784120057338354
13.898187509234576,12.507782419540053,0.019499443588774472,2280.001345357376,4.969582938026203,1184.2580877919268,308.86356200765744,1.188195783606771,686.6945544937911,686.4607442755657,-17.93350773751788,309.521598872523,0.09293453154951067,58.3251435513797,58.340776366245464,-0.49373294363332404,745.0286611880636,744.8048091957357,-18.429160703746692
14.109145400606433,12.497782151454201,0.017715143585920898,2280.992305890086,5.0593880240050995,1203.8823153285234,309.22371606792666,1.207502043797969,682.6159790839235,682.4644516653302,-14.0309463197927,309.800878528778,0.1052820737335279,58.8347999215003,58.83669737830485,0.07168738741244196,741.4552053680076,741.304594182822,-13.986286664376259
14.351525699859822,12.498214880767474,0.018881053173986244,2280.9891452360944,4.948437232010296,1179.9948938652,312.6783422583131,1.2023593642425112,685.0279436331309,684.8964254277698,-14.551277103325264,313.2452301503079,0.11976111212125187,59.58878155970363,59.60222641886062,-0.9698991048910556,744.6513344399343,744.4725381128148,-15.522975110945255
14.536610050740208,12.50070693354566,-0.023842522409303665,2280.9972513125845,4.908493499259549,1172.8330094633523,316.15902494749696,1.2081633588369254,685.3596043734215,685.1835041260213,-15.185682902869267,316.7265911141259,0.10656560638358871,57.559059641734734,57.561655343532514,-0.3219695456620279,742.9070189989906,742.7715879538927,-15.555419988739768
14.771215953314249,12.495258548037796,0.018561908536065562,2278.990340163281,5.00097098905592,1193.2794489517228,314.5495365837196,1.2180003375591606,683.3423441239916,683.2246563696962,-13.312812718625702,315.09422522655996,0.1081889709121962,58.63898438519376,58.62020239751375,-0.5624416608506223,741.9693201470614,741.865666925368,-13.867098906152012
15.012448733566245,12.512489152603882,0.00754113296463314,2279.9792728584025,4.98397267696345,1189.01429618694,313.9952145631378,1.2091928382886992,682.3672565319221,682.2878724241095,-11.497122234252943,314.60057588463405,0.11069986420235942,58.30977875734797,58.30246102437211,-0.6884717779189309,740.6890118875315,740.567984874955,-12.191818159853211
15.267803835967946,12.51290746797452,-0.014870565983890765,2280.01087729521,4.984553061583561,1189.0368571280578,315.01337494440133,1.2288005905419999,684.9862634567314,684.8462288183047,-13.711382704092136,315.6361346202579,0.11863739685145404,58.400921115583635,58.40972345548104,-0.13973319170363663,743.382105127204,743.228385952795,-13.817204905912375
15.464749170735113,12.484310016698359,-0.001495848088484432,2279.992165019599,5.01392140932917,1193.8166328840878,313.15225904608116,1.2046885003249412,679.3763935546797,679.2284376937455,-13.293920895609842,313.7417349593203,0.10945280766811223,59.46194417107777,59.46023052924233,-0.44269116149042165,738.8217234215966,738.6679456667304,-13.732862541311567
15.666753178705896,12.50447371040771,0.00887966431917337,2280.995740544814,4.958900022976202,1182.407714603814,317.87524816269655,1.2282796973595511,676.1671427741472,676.0261562116109,-13.65651081123324,318.3601229933097,0.1262047559819784,60.14856875470269,60.136567497280865,-1.419997104853532,736.2966925554393,736.1727139824185,-15.112266890244937
15.922168713730205,12.497053235448012,-0.004903207006652288,2280.994077093292,5.005825781105352,1196.7372152408414,318.3597576567607,1.2094047281063725,681.4275844686109,681.3130006954747,-12.979009536341687,319.03328186963444,0.12071066725912988,59.09224839423411,59.07687252371072,-1.4423780247032807,740.5086117240248,740.3819587965305,-14.452852289455567
16.1929150559221,12.508320774513937,0.01213207987060117,2280.9949992010497,4.979195358262596,1184.7620585314673,318.7228049101268,1.249128196543441,681.3720904774066,681.2427774989211,-13.635604452047156,319.1910226208006,0.108831602333656,60.04939268853797,60.058538665714195,-0.474080207391638,741.4458599174776,741.292699007556,-14.120398417607346
16.398838059134896,12.487184601852569,-0.009982948189146966,2280.010485600036,5.038050982496194,1200.9733139970135,314.8369828814667,1.2167976533693554,680.55207083973,680.4316193546603,-13.334332927203256,315.45130834463106,0.1260000111967435,58.822654864164896,58.82286731386575,0.15407257407752747,739.3840474480323,739.2683287718119,-13.152172322658135
16.64730095896032,12.476373054600797,0.006403959155381435,2281.006785979281,4.989360563235511,1191.9434927020195,312.8780114853614,1.20179433175912,681.7849836371877,681.5872951214126,-16.114492864395704,313.3762793716543,0.10985352494418327,60.420706663028376,60.400606048505786,-2.0083619536892248,742.2205244790537,741.9923310466771,-18.145547821943946
16.899528937229626,12.521427413546487,0.011864282062775622,2280.010911149775,4.9391135825236,1181.859862171468,315.11990889044773,1.2074921017255877,688.0297054349546,687.8492475615507,-15.071202407234617,315.68230772118613,0.10930086842943988,60.03035865179517,60.00803796438557,0.3942841641021298,748.0067216023791,747.8725125256593,-14.703365175848322
17.137654430922698,12.501722064221358,-0.01876997640717959,2280.994200371368,4.979570347610825,1187.152036599874,314.8831082617921,1.2135389629211653,679.3780296814974,679.2553690436159,-12.841924383082276,315.42944412364255,0.11058276497742359,59.44260110780122,59.3897585953828,-2.215789002873206,738.8045769809012,738.6543247534647,-15.04381957078564
17.356908295829502,12.48995188664788,0.0012515623175636933,2278.990153210053,4.955351957463763,1183.7327606543597,315.1588293751943,1.2212459485425298,686.7761660003601,686.6233279670282,-15.492184277191644,315.65121821297697,0.11366955042467226,60.29608646515005,60.2895969965657,-0.011013110095312705,747.0493463701724,746.8889488104726,-15.52204469554618
17.613996592902016,12.503965495284836,0.009072077811493436,2281.997619897058,4.938339675944879,1185.3056011970914,315.1323213472145,1.2273651192497705,683.884345670774,683.7537011928349,-13.793836471749467,315.6754087199358,0.11512354168458597,59.170115893401764,59.14685972074333,-1.5382405400225638,743.0407057098005,742.8741096341497,-15.33224255883205
17.880267607188472,12.490285202648053,0.012572163854002512,2278.998319288116,4.995706032158593,1193.2819797967993,316.4361059095508,1.224653465016892,681.7051199010118,681.5232587899869,-15.411165524036608,316.93366478251846,0.12224227194638267,60.324581568452984,60.3172686892997,-0.6101548103003712,742.0360929882565,741.8707229832039,-15.995953084620115
18.09796670630113,12.516106417758003,-0.004496451149160946,2281.023968902966,4.995006599770411,1191.9299556159413,312.80797544134924,1.2213415600323079,685.9908648225343,685.84578158461,-14.775057103689019,313.4120159786981,0.11425400362371577,59.51348454365487,59.51370703197186,0.38673651272635795,745.4557080960578,745.3195157602904,-14.37890442903265
18.344529341777882,12.498821099320441,0.01564827207193955,2281.001479858251,4.977307295840151,1187.1405714309751,313.6904254325773,1.2324313692090956,677.7986033609046,677.671801012777,-14.618577475373895,314.1786296773662,0.10394651082282269,60.17721251377931,60.15049384008348,-1.8841479877787972,737.9841441226172,737.8096992651261,-16.53351099318311
18.615782882660294,12.5016385221431,-0.0020387782479504863,2280.991996112529,4.999939369839562,1194.3094768357591,314.63802804897597,1.2028839279490378,685.4675086777507,685.2305493578795,-17.831166206753227,315.1690978264752,0.11276392430818441,59.33839056974022,59.35216442354195,0.4377684816588245,744.7809641495378,744.5756460094484,-17.43436199177017
18.877005072656114,12.488355534485692,-0.009210549294995823,2280.9913672725243,4.948384211508579,1182.3908336798868,316.7253795895828,1.2370129554156568,682.1378400900583,682.0317707716944,-13.486894832569167,317.30389118091466,0.09897687373460988,59.31579760773816,59.31441741088621,-1.5639219238690685,741.4982602764661,741.3463138623997,-15.057695132718237
19.112871400976033,12.511892715857385,-0.005297760703543506,2281.007643686418,4.964336437928718,1187.1604594751072,315.78610465879933,1.2204389294604872,683.4214083961433,683.2085957018267,-17.638371590674268,316.25909008226387,0.113136190182111,60.81735704658669,60.80000983431061,-0.5454897627868978,744.2259730095053,744.0068629705454,-18.203688098101072
19.351125743600292,12.501325587737183,-0.013924127682086031,2280.0190272193395,4.973004585341111,1186.6270116869578,316.5957477863797,1.240094335038169,690.6378405182661,690.484353675943,-15.02100425199154,317.12775694825314,0.10571934386198932,57.70786149259438,57.70097963087802,0.24928698338098948,748.3534264381043,748.1585211917353,-14.763009229017813
19.59976722121839,12.506088533722801,-0.014659569828341332,2278.9888723208733,5.026244871387713,1198.0396231620953,313.1219418625199,1.2260641140636177,681.3630508126731,681.2290257599902,-13.481337688899725,313.57497616510585,0.11048784904913728,60.26897176497663,60.239685161593414,-1.9759342342124735,741.5993180920643,741.4446997483481,-15.446985451801435
19.808008907366737,12.5017825432006,0.004426543732904449,2279.9975430731774,4.980476619254125,1189.0280469866532,313.92536371542997,1.2164744222481163,686.5986905345969,686.4074282910859,-15.887635977167285,314.502107606303,0.10749404645165021,58.66266463547685,58.68444730805748,0.5632517510811132,745.2610383781465,745.0909849403697,-15.30743387892567
20.068280514191674,12.491901703959808,-0.005641873713175246,2278.9914066482006,4.969409679554414,1183.7288557010315,313.8249154089071,1.2124891470408445,678.2239959608768,678.0993175409943,-12.89288121280966,314.28989267855167,0.11787745857664846,59.57845170405304,59.52017041956203,-1.9138482725296853,737.7770680114272,737.6035536369576,-14.793044917200223
