t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
21.00220239130508,12.51220632048125,0.0004075371199629545,2281.017665477422,4.928883295492534,1177.616180964487,313.3487019381878,1.2195493751911164,684.5545742870954,684.3805629903218,-14.150443289262414,313.9052328843601,0.1134786074124402,58.156636601388804,58.14553026529627,0.3839850214847504,742.6507726316154,742.5542009516871,-13.768212002859917
21.240104617523013,12.47668935167859,-0.008948825151618161,2279.0114219795655,5.001200557658114,1195.6792969849287,320.15350678167755,1.2525216530294767,688.6074771840997,688.4508906560809,-15.022237366231906,320.73041466105843,0.10994120514861228,58.04677073285871,58.026018836486216,0.8222422934017127,746.6134348209022,746.4787535005836,-14.202866648150474
21.480011537496825,12.49999270527081,0.0039047207737661267,2280.9861163074515,4.96264630899583,1187.1595824925134,317.3535550255635,1.2235036810453965,680.4858309619676,680.3393167010177,-14.4354811966868,317.874576241646,0.09632514544099308,58.73204095723006,58.730658438957654,-0.6948821020212366,739.2318629301916,739.0816473546596,-15.129838445302118
21.698754442359675,12.482332438693398,-0.005395973230283215,2281.0010303807444,4.966021968325575,1184.7623908639998,315.97247554975684,1.2139497131920887,680.9202255608432,680.7900046596209,-13.93577557840038,316.5043528046642,0.11986032827087476,58.54639252874111,58.540137959812704,0.1779593560400511,739.4667537945937,739.3420790509197,-13.742032994066392
21.93084823546084,12.487142296195325,-0.02096464395487328,2279.9907967720824,4.941742300046351,1181.878404536638,316.8963044293027,1.195891937099763,679.892482405351,679.7809491291013,-12.747092317261531,317.5128745960381,0.10955411460144793,58.014517314016494,58.002889069755874,-0.7994360146582298,737.8964142433849,737.7696846843219,-13.565047641701282
22.14899934067492,12.502871045014706,0.0029295156770470098,2278.9913789929983,4.975029646341701,1188.506374487727,312.94500319998,1.2150927656594346,678.6833866044107,678.5098068063019,-15.145768665570294,313.43561563415403,0.10717872195898757,59.856109226004406,59.8282325537632,-1.3164616016449286,738.5289846906645,738.3370168723774,-16.500061122781936
22.400000726865866,12.506629018737984,-0.001994690018296406,2280.010604766984,4.965752757873757,1186.6479514484759,315.07648806727343,1.2334943826628995,682.4132247744398,682.2706214270844,-13.042199999553615,315.6428805200772,0.11708302887656824,58.10350643219106,58.10726889711371,0.31666192385859604,740.4640527288594,740.368016910176,-12.742056014571713
22.65515018034119,12.494677954912348,0.012153663043586076,2281.9738308914652,4.9342746832298445,1180.5280473284654,316.2379798818121,1.2091083743346003,679.6472411648006,679.5043292881118,-13.391070891245285,316.8109918875881,0.09525779736512766,58.83711689133129,58.866748196599815,0.1941058454175691,738.442899708032,738.318929009034,-13.187726089226523
22.843872883724757,12.51000880434684,0.010364203975487148,2279.975077390249,4.969667022379377,1186.6234688282825,316.2385821623755,1.2064804551636696,682.8906583199837,682.7495792201759,-14.469592727722716,316.8759670007603,0.1022932926974673,58.43764064639842,58.426865259487755,-0.13268521625699675,741.3104787068447,741.15025990739,-14.562376737042362
23.078831350571964,12.495161578396417,-0.006483403662199972,2279.016088875542,4.998485794415497,1188.5214043923788,316.92548433790034,1.2390354968404025,679.4897692662524,679.3361496241675,-14.987037145248763,317.3218833342877,0.11702199030787032,59.69895131701738,59.687465057227755,-1.3171853148697046,739.1659207185526,739.0020601777857,-16.272095026961647
23.312228734077866,12.49645444039061,0.003914005068813652,2281.0038938216094,4.989380132262064,1187.179894179442,314.5085176456405,1.2112683049827244,683.7200171105392,683.5767812764987,-12.305964324621383,315.19222906325376,0.09144571800027243,58.555470834333015,58.55934867431741,-0.006684141480336707,742.2664747593859,742.1517589657349,-12.333855896567622
23.58896180827353,12.487703504096695,-0.01079474178525168,2279.989999515659,4.926948144176393,1177.0893842397688,311.74313750574106,1.2126739336342227,680.7907374790238,680.6381159565718,-15.082850602273295,312.2462207411846,0.11981645403064102,58.58190484826184,58.56050701449567,-0.9749747356634652,739.3748337072684,739.1880039677444,-16.046899041954415
23.802038919419857,12.499030308390475,-0.008976692833140147,2279.001484041035,5.011828818491678,1193.282849597109,312.51575887241034,1.2268318597110006,684.4149326608408,684.2521279042019,-15.171958565896018,313.11135037156424,0.12568756037205628,59.05090160184595,59.04677794898648,-1.0483997565992813,743.4825989013651,743.3049330823178,-16.20199911503133
24.01111731687019,12.492329551735319,-0.014797442108313949,2281.012751099629,4.964391999963839,1191.9477877451995,321.17594016139213,1.248651357344733,678.634981772269,678.4866141238346,-14.482897698582697,321.6261721924121,0.12014427777841039,58.07700181128519,58.06565605918983,0.8607920052409747,736.666702512215,736.5504253567113,-13.642679991524805
24.228122009069047,12.515616562970934,0.005494076609772113,2279.9898375966845,4.9156614931250555,1174.706035881559,312.1049651133542,1.2380744073536007,683.4703758272359,683.2972916764691,-15.08212756820738,312.54544777100085,0.10716176339370785,57.97268304651868,57.99147732177469,-0.1851514932699916,741.4357454910867,741.2777749750521,-15.23336471038732
24.4553675939012,12.495605820209772,-0.016334249033860774,2279.993767603793,4.977937157341135,1189.0433483288168,315.31229815169723,1.231063174607968,680.6347764156919,680.4434012188101,-17.14992853096804,315.72223778287673,0.0924206444164434,58.50684576333056,58.506454062812736,-0.1819824126096657,739.156366081046,738.9375352337178,-17.333948640091673
24.713421685586198,12.50358602894489,-0.009829333305154729,2281.0005844034768,4.9395099160851546,1180.0027075219652,317.88961096874215,1.2270350340744747,684.2383882830756,684.0771735990463,-13.620083883187869,318.51305993232165,0.09568693574993699,59.15364122555221,59.150510134007924,0.08093674874192383,743.3808859806745,743.2480207537349,-13.544666032409317
24.924932587360146,12.518336390927118,0.010232916751117377,2280.0276655211487,4.996380318796426,1196.1918214720138,313.5500460582792,1.225488397477009,679.803442753999,679.6795807673336,-13.92137916945287,314.1982326756642,0.0992096227918652,56.89747580947962,56.9085155198288,-0.51332771640754,736.7259510365874,736.5864359920464,-14.455086136716531
25.178911284858142,12.48922021704579,0.0018752638761415986,2280.989058592954,4.966242663954664,1184.7722218213128,313.64497036623845,1.2139403011055672,678.4222108119599,678.3413055755765,-11.210404145039726,314.2545528508264,0.10674039792372693,57.58370060470732,57.561776015134285,-0.6452391138252305,736.0029899386217,735.9086007462126,-11.849424611127317
25.44113207336065,12.495295546675923,-0.00923448655313678,2280.991282316842,4.964229202679622,1184.7653516942048,314.2365899188337,1.1954277147844692,682.7087729071885,682.5865047707877,-13.374634316438256,314.92454646901234,0.11959342413261491,58.019781849819445,57.99844481647735,-0.821994787116735,740.7182061883509,740.5854904990296,-14.193206025779103
25.681875663077204,12.500481619959203,0.023488244579229482,2281.0001260191143,4.92946625957312,1182.3921467026184,313.9410865984309,1.1981938993367949,676.6004743290123,676.5198035342999,-11.697774313137247,314.575485547798,0.10524414344364243,57.23082120017375,57.22383018177165,-0.9794989277271168,733.8517809111479,733.7703578564948,-12.658452408452247
25.93172979277142,12.502813556645325,0.0028038255899776356,2278.994438681997,4.942430472139226,1181.3456194729788,314.81502565481816,1.206515156664893,681.3710089498753,681.2463789185731,-12.793650087537676,315.37931843451713,0.11419023551113223,58.90141385678947,58.883264494870694,-1.1908221695756254,740.2630841567141,740.1551782320199,-13.961451683887567
26.212048669775445,12.491526320735812,-0.011388708180963766,2281.004777734641,4.991471108056264,1189.5340269098738,318.41143222109173,1.2482742853755402,678.8500275039871,678.696107758985,-15.12219293431648,318.86652666912215,0.11492651929764088,59.31125426301872,59.28806684049086,-0.16990225165150202,738.1428855231522,737.9907360539811,-15.263094687510774
26.441382051912925,12.503315777272544,0.004024846971751376,2281.993620947189,4.9713564899474525,1190.0701508238692,317.17602741716996,1.2433680087969607,678.5999347762721,678.439490839763,-14.223950509010853,317.7269287673732,0.10516541209702097,57.573092930086005,57.578121351249436,-0.9550620146702142,736.1846987301348,736.0228998528751,-15.17019140139037
26.666977995631466,12.48667330318924,-0.0038079885489486825,2280.9917539392595,5.012699185780709,1199.1141512517293,313.2248570106191,1.2096728743866714,684.5855008744485,684.4458782500369,-13.743629499970321,313.92134536530534,0.08663252119579762,57.6870421709513,57.693393271330585,-0.6322410531516265,742.2784665176063,742.1322121842787,-14.357808931366769
26.921887679207835,12.4943073188704,0.017956299306732613,2277.9940661488527,4.9698910492353034,1188.0015726443805,314.01981206163515,1.225770329609831,680.7529207307854,680.6080981023637,-13.545420202896146,314.7151928110525,0.11053404750735218,56.36258324958084,56.36846649509024,-0.19433928590591756,737.1082361601364,736.9652534250461,-13.70747571548262
27.150330086535607,12.497850119028623,-0.0006066212087610021,2279.992446690994,5.00602329228124,1196.1855847488312,308.0232543165802,1.1805746628548435,682.122418504593,681.9587699371161,-14.960055411859527,308.5722375800388,0.11504636227474538,59.14372436993481,59.16179151885312,-0.32205150460179255,741.2979942903986,741.11760911912,-15.301910050805061
27.370304747065685,12.511695924581703,-0.003759062598868078,2280.9960052633337,4.991774352591978,1194.320963803593,315.74527190081267,1.2408012613103006,684.9994499930641,684.7954641169504,-17.818704944649614,316.18010064353365,0.12276183006424618,58.98707857259936,58.98147987735016,0.32501941374350035,743.9528867327627,743.7329995521256,-17.511444390234665
27.594740307945738,12.49579194721553,0.014565719970463017,2278.999626054817,5.03461708354817,1200.427833061947,314.3234028439046,1.218959222022442,686.0197536903354,685.889854724454,-14.048387250204415,314.8412105312823,0.1135683887314172,58.62675666025092,58.632970260951396,0.28493907366255394,744.6351031294827,744.509116299048,-13.798632367933147
27.826874329211446,12.47778865662176,0.005556645980767292,2280.009544120755,4.989628790944437,1186.6339902979732,313.2402724858979,1.2262616245021467,677.4953705558253,677.3155597204417,-14.996367951762402,313.7245869701743,0.10076090324000128,57.305708348621394,57.29047538222609,-1.004765239664411,734.7988429391744,734.6183882178075,-16.02181698417962
28.056395646018935,12.503423041209201,-0.0033489956719669938,2280.984657991809,4.996011313632341,1191.9468260502315,316.7434643803152,1.2319363015470803,683.7055005864878,683.5279742590201,-16.611390729299735,317.1904029323116,0.12347115213965668,58.64095907267172,58.636996261625065,0.3952679354741517,742.3279112761589,742.1442964949564,-16.213071093360877
28.323745191258748,12.507298957482094,-0.006234050875893873,2280.0070330311937,5.0165444353044055,1200.986829928069,316.28947695223485,1.2476292372972113,682.8716275526408,682.6927390127025,-15.956029283769377,316.72620403218457,0.10923284976403037,58.59044750043128,58.62975550749761,0.2498612731782523,741.470590762488,741.2894821544455,-15.69120397085314
28.575658401721256,12.486457077399615,0.001651997890992227,2281.00021358754,5.0387494486200906,1203.883091009606,315.94866665235594,1.22957045198339,680.3483461966434,680.1787054483226,-15.564111168864601,316.3170653574135,0.09823734727550064,57.83121585537061,57.847631485148426,0.4189577504615116,738.1272490805424,738.0033423798479,-15.120991880860304
28.819824770277705,12.504436877682453,-0.00031781998672893375,2279.008655831415,4.990776212314802,1190.8974717903875,317.11648564891624,1.208732931910141,682.8935982234179,682.6931787966918,-16.65621435524944,317.587564831888,0.10711347702560602,59.66115863233028,59.65261908981431,0.06662338098175515,742.5173441275335,742.3525347582308,-16.57806876349537
29.044221997708714,12.506114683676417,0.0051598293061898195,2279.9910450674934,4.981783816095392,1191.424765168587,314.0423819943461,1.2093635557436824,677.4929323902088,677.2791530673691,-15.999052979195726,314.53779939898175,0.0988368439384293,58.75485404485407,58.7439402587048,0.65834302222814,736.2134781180009,736.0512271492393,-15.343009922582919
29.270134469553938,12.487601381911986,-0.0006898779482856782,2280.9834887345846,4.94535216549107,1182.3809401159976,310.1268209755393,1.1999580434232187,683.7725303974936,683.5744288694924,-16.18104519060297,310.63086329387266,0.09152781357840983,58.62211130316042,58.64525463004899,0.17644664497204685,742.3733741897147,742.2132660483946,-16.002679258449838
29.49908942632515,12.486841433002079,0.0013269487796011478,2282.0010879171514,4.999607318308243,1199.6279707667145,312.5054184621753,1.2142451206495433,681.824555919717,681.6372604352757,-16.581598096694613,313.0672986550369,0.11454208318468677,58.96179649468444,58.933488536736625,-0.5520553325295504,740.7603827479404,740.5704760454778,-17.15173172854154
29.733217339526306,12.487061991829272,0.01144655291931876,2280.990138915626,5.007495230326494,1194.3369201353346,314.19448477116305,1.2245948632553818,682.8596267420186,682.7071168695676,-14.881146161387756,314.7359064531867,0.0942329116896348,58.44096973512778,58.45642125297941,-0.4628387070539056,741.3155929493669,741.140852985002,-15.385530660362734
29.92473762809338,12.505234879808974,0.007533204594164137,2282.0063636012223,4.994964774283228,1192.4753825377816,314.78587996179414,1.231876097925694,676.3730381745961,676.214273842483,-13.03148199929883,315.20913941004204,0.12510124834300312,59.02513270295473,59.01330176666495,0.03684081578258255,735.3658492189264,735.2681949273572,-13.000217565058197
30.159869452732305,12.496535565619562,-0.005376498569455001,2281.006063492611,4.992326313767865,1194.339722001421,318.4177548881688,1.2364520537696937,680.0488193411734,679.9168327019001,-12.85910821081648,318.89448070603004,0.1170108063534219,59.67643252161533,59.69059859060341,-0.4194798468850681,739.7009098343195,739.5856347310995,-13.271464386371735
30.413233681168926,12.488383849327024,0.007673231745639403,2280.0126159447173,4.969604781791369,1186.6478722531972,318.5560318875771,1.2599946538457518,687.3678039684457,687.2225362643405,-14.499442572172372,319.02299063942377,0.11022964531007842,59.961905856335434,59.96802950633573,-0.19127377039619214,747.3425081375124,747.1957244598606,-14.712260673480367
30.639292329968644,12.50143894887243,0.008363388549868206,2281.0072112599855,4.991069197699498,1189.5298350127828,318.2226337251331,1.2215668864348017,681.8438350592894,681.732349110597,-12.883843584129467,318.6646293690034,0.10385029959845722,59.205690428978514,59.190251998278015,-0.2902495354961436,741.0523370500086,740.9365291724044,-13.157501025497858
30.911180922512887,12.50003534524005,0.010848919269413141,2280.0104979882403,5.002295773370864,1193.797293406676,318.1380901046077,1.2351413283049641,682.827799163042,682.6951496527697,-13.07634916884818,318.6167047098957,0.11511024800096617,59.76804755432707,59.752327293622336,-0.09783770458381523,742.5692544551497,742.4550353663891,-13.16023679468603
31.16070849778271,12.495265813969448,-0.0038188663649011724,2282.000630009228,4.98188118878057,1190.0678759585978,318.184534204426,1.2261197341716124,679.5703684664314,679.4872601302748,-11.271128051909663,318.6622535689156,0.10813833332281717,59.665809469295894,59.67916762365705,0.06682667031144347,739.234461993287,739.1522537268453,-11.208458007577871
31.404136272861216,12.503101584990397,-0.009975604963816819,2280.9943911836813,4.964912585360808,1187.1641771741272,318.1035023401184,1.2259517603713521,681.0727383785809,680.943241462447,-13.644671647686438,318.5465949176928,0.11315060792967317,58.65303126913171,58.676622776831096,0.08359484596089209,739.72294304775,739.6161975286279,-13.536050150701962
31.651596402580882,12.504450523387144,-0.000574703187185606,2280.9969835101324,4.947146847128552,1182.399610273322,317.78000380075383,1.2299018849506398,685.6099433324987,685.4755406828509,-14.327004233916739,318.17541257837786,0.13199239050648268,59.388138524296636,59.36664620169407,0.1271606234420851,745.0002769831056,744.8630319133119,-14.214850956546417
31.892534983153336,12.499245707015397,-0.00546515819649715,2281.018614738557,4.948550276441888,1184.7663739704842,317.4302963897925,1.2159887172050505,679.3118574584921,679.1465429967461,-14.566747849747536,317.90010508751345,0.1045832198397278,58.444143636401,58.44573986040626,0.2331993148803745,737.7420886270781,737.5858520679348,-14.312495852416333
32.145596475270786,12.503297078030181,-0.008815751414405352,2280.9877647875637,4.953858991214139,1182.391853767184,316.8055837021642,1.2513506743842162,684.8659830541961,684.7415995904043,-13.590427395079312,317.2312370330385,0.11397668439425288,59.06566817163914,59.07964620740085,0.26064585297880305,743.9260157812105,743.8098241240483,-13.320637647653566
32.40222255478287,12.48757506739299,-0.007574973252812714,2280.9965725915163,4.9676073050437255,1184.7620179305663,315.4560773332613,1.2205024229650627,679.7523111566261,679.5685711326051,-15.290824039870206,315.8734231583606,0.11956187749965067,58.6099310566937,58.61070893602336,0.6024347547670118,738.3347381298261,738.1867171108323,-14.681569911550849
32.63121359105929,12.478072486194366,0.0012690760553243628,2280.9873117221105,4.942864864516195,1177.6126682029858,316.9627110038062,1.227113820590617,682.5261500151906,682.4081501836646,-12.417457149822434,317.3920087748281,0.09826467338626604,59.08983693583752,59.095110081226814,0.12045588255317959,741.6069776627725,741.5131274211844,-12.321642995009856
32.912913616512235,12.507999576453415,-0.012010919552885174,2280.9961718080617,4.953518304992046,1184.7705653465698,315.7147317654818,1.2511399852070353,684.9825722786935,684.8059027611442,-14.380929578797387,316.08222402351055,0.1109361136174016,59.960535417097645,59.96850863426865,0.357629889401015,744.9046592136754,744.7773260684543,-13.997128876292434
33.12200621135793,12.499291045561423,0.008125521547337217,2281.0084788189547,4.952931997635887,1182.3920470645678,313.2886938009299,1.2371113578658892,677.6595110322169,677.4979652091929,-13.093183935032481,313.72046054063435,0.11368747884799087,58.23153139421263,58.24619522595886,0.4588913471519379,735.8489133480226,735.7487813980287,-12.626036277889483
33.40928463544038,12.512411883864061,0.006588948336549967,2281.006219330779,4.96817676835436,1189.5685533644012,310.8289900587634,1.229932775843528,686.4396881310877,686.2929439042779,-14.171813681138207,311.3336163187597,0.11017277131429505,58.67601798510711,58.66934536784148,-0.12172679255884575,745.0936598262414,744.9641801551512,-14.289801204017866
33.64565113217772,12.493621065670716,-0.003995675280883117,2281.990767812995,4.975415529780669,1190.076148908834,309.9512398791453,1.1949935786732087,675.0615347726541,674.929214415486,-12.255299432998832,310.43305289875684,0.11132802497790685,58.07595536763121,58.0855155566769,0.4062273091612021,733.1056877399312,732.9981737689594,-11.859867560975712
33.906851134639716,12.512529821395258,-0.001828814310383531,2280.9973114564004,4.931127298305718,1175.2228911921827,310.0874932054285,1.2376758285500011,684.9524001677822,684.774651579872,-14.51072188941413,310.5795049746426,0.10935164990771422,58.45386395471887,58.47380586294532,0.31743560500749973,743.3890742698726,743.2446222583407,-14.17491302719129
34.14520438206471,12.515980241278324,0.010583738012846119,2281.004013454792,5.010589709204008,1194.3197800847668,309.81324970888903,1.2020307834356914,679.1394244355499,679.0288657684655,-12.689120620919093,310.35506076701495,0.11777034233532954,57.84621114833552,57.83681683868999,0.18093087281357353,736.9842942761544,736.8967104089301,-12.515817456620258
34.41281731854591,12.494760879799639,0.009291025410686448,2281.0065095558407,4.949389591291933,1179.9982778829387,309.89530748087685,1.2107345823559692,683.3683984780616,683.2215830376507,-15.170590513535286,310.45794056252373,0.12026123519270637,58.37054963157438,58.386745145594546,0.39893934317024715,741.7262655049514,741.5633239556716,-14.741515111461023
34.666329491576825,12.497308583468472,0.01744158300216364,2279.997132522474,5.013072636066037,1198.5904579274359,309.5705116355617,1.2131288436371352,684.9216050971701,684.7876010850449,-14.410992874343165,310.0879754286258,0.10944356793218823,58.125395258739594,58.14614230200353,0.3731317178115181,743.0260168129288,742.9048428289883,-14.034643504781027
34.911027069841836,12.507646308128427,-0.0026496691429139523,2279.9966377099977,4.9604227622362815,1186.6418468842187,313.16979644178315,1.2071778340064268,678.6986635460897,678.5541353210307,-14.486003474250177,313.6844903110498,0.1071454156421921,57.20935132365378,57.22445964710033,0.47877459825317076,735.879537948173,735.7495569783972,-14.012193270311752
35.1479558022424,12.512321449945555,-0.00824071624677393,2280.005237041848,5.001864608725463,1196.1954812258516,318.28968489078386,1.2398207124204108,688.8184887982759,688.6745873551345,-14.529942838962235,318.73917650659257,0.11224199766132884,59.76834188197691,59.77118399308574,-0.5962109164329212,748.5931271964187,748.4458587057135,-15.08880525391893
35.38965416901067,12.50641466111761,-0.0013316939594074722,2280.998445846942,4.944190293073812,1179.9940377918317,319.70145642326503,1.221118076606579,674.3456792524696,674.2028094958863,-13.269583975834658,320.15100851119263,0.10871621504796225,58.865968595033046,58.86346321360329,-1.7124374463029663,733.2471231240953,733.0711228370317,-14.991263494815557
35.62241041669446,12.505440283240993,-0.006187987232489189,2279.005834922617,5.021240274211442,1195.673916196007,314.3518391217182,1.2347859445551634,686.1064289187811,685.9588772693409,-14.51545491221803,314.7802747094893,0.09103057084907552,58.522096825521025,58.52165960545092,-0.07491219738318705,744.611168186438,744.4837565571411,-14.568963977380637
35.878328114773716,12.507094908586428,0.00842393039492599,2281.0068402563074,4.982941622696978,1191.9379345276898,321.40837835871446,1.2129211514862863,676.4324053433903,676.2846135968102,-14.0648877739193,321.98085405936274,0.11570086601270789,58.663455609818364,58.64376165159376,-1.4149609752276595,735.1113873581546,734.9585061962342,-15.469557118991112
36.11008190641111,12.503405479333482,0.007282923720463911,2279.989002785878,4.976854454781025,1184.253539007184,312.00807502439073,1.2314530716865908,683.2323246925296,683.0787699996243,-14.645342101970522,312.4158005289713,0.10714699436990205,58.475408711234444,58.49208450886998,-0.021190884352254927,741.7205344395501,741.5616054865224,-14.66240131492249
36.36126976634152,12.50154397048411,-0.006954533481238787,2278.0122834230383,5.0659826771826735,1207.0663821822745,316.5769745764893,1.233736589127792,676.8768981512922,676.7514665223887,-13.335944227655894,317.05296130959033,0.1241899209082871,58.65765738269907,58.66370033470954,-1.9609870413098451,735.5329887366426,735.3717893926347,-15.30215506439766
36.56722714426311,12.497026413859894,-0.005645075940973302,2278.9944725398936,4.965469464708595,1186.1238151539455,315.27057682939517,1.2288592966683918,683.3200797967911,683.097531786599,-16.404719480034,315.82510267022195,0.118300298158921,58.37839911745261,58.388711253061835,-0.22057204306870104,741.6982705692485,741.4778654956075,-16.64715353602333
36.8252706007482,12.519220093757225,-0.004564024443147799,2280.9953283264044,4.979488891763902,1184.7623303308853,317.8696743107253,1.2337638746444217,678.2795621244942,678.1545027628015,-12.50208572763916,318.4912034439546,0.11027821494727315,58.3748286401012,58.33825998851017,-1.8972829479963287,736.6609167508536,736.5250384359877,-14.40801476380259
37.07994654298983,12.502072723480563,-0.00522746035926908,2279.9909701727092,4.937642765488967,1179.4831518916415,316.86070900381054,1.2433976770145625,679.1805623447519,679.031224385129,-13.372438509996638,317.39218316932306,0.10015060787264674,57.30316972757728,57.29402189133349,-1.733974358366955,736.4739616823807,736.3148499875514,-15.100816058804552
37.32483125150827,12.502448658519437,-0.02234076674563004,2280.991409100176,4.923903347064935,1177.5940359617202,317.4639713309061,1.2370117921559094,680.872271351893,680.7492009508389,-12.431265308554797,318.0649901513583,0.10083059519570328,59.229837012121095,59.202067768898594,-1.5815277037592037,740.1062052569207,739.9675775460348,-14.013526052523268
37.57901607068449,12.488662752850049,0.017561749464255167,2279.994408455949,4.959563795232074,1184.2337664580457,316.62970835385295,1.2498331939003187,676.250654323339,676.1437424797455,-12.972581781044006,317.1946777206661,0.11274131883134811,57.53120474037173,57.507290835385355,-1.8143649556213908,733.7809825794594,733.6408935483381,-14.754258376464856
37.83104097907694,12.48986414171828,0.002433001871316226,2281.0027752186843,4.95007172882491,1179.9936906063058,318.1735773872975,1.2556929375150756,680.511658684557,680.389347593359,-12.115893764497525,318.68408239389134,0.09820538584261232,58.58571529216762,58.556552074946126,-1.4514990734370727,739.0875352622573,738.981915223359,-13.583175602300573
38.08284075019119,12.519124935727067,-0.022118050159507015,2279.987913190064,4.978819172472069,1191.4194477968185,317.1972780541613,1.2318621460611752,677.4929737758597,677.3868875152182,-12.218205324874479,317.68975061225984,0.11033751462541488,58.18817417029777,58.15864397731343,-1.7407258471166345,735.6901432787366,735.5477063715887,-13.956547222117024
38.331245021618386,12.47320088332338,-0.017067913080395895,2280.9819120064094,4.924513923829589,1175.2181660313172,316.6074166315105,1.2281176404468481,675.7403590572759,675.5944360043965,-13.45508193942394,317.1696372624222,0.10659981604917637,58.94967599708603,58.90963884944007,-1.9578424133356451,734.6507389760725,734.541188062921,-15.373367743128398
38.57476731622434,12.497546726276184,-0.02149997343269933,2280.998073482178,4.9729684479727485,1184.7612494419473,317.4902472084109,1.2306702496661104,680.2595250558696,680.1175692141217,-13.449529178152225,318.05531074462033,0.11282981716243805,58.84300586083942,58.842728229155696,-1.8826581748693563,739.1092175431173,738.9520933400067,-15.355928862616956
38.831786902011004,12.484246202654102,-0.0018146821245207578,2280.0054722692357,4.958091436259701,1184.2470540181105,316.9589376774471,1.197375351510857,673.3110438064291,673.2258251489576,-10.932062834990818,317.44381256445075,0.09605373460163162,58.3766629244143,58.34138267732978,-1.6750680397834783,731.6769551874334,731.5777907879441,-12.571595511747178
39.08104527104463,12.484814614943883,-0.009639789569029247,2281.0082949272983,4.9436961455044806,1184.740458881069,315.74475471401354,1.2441747092107547,680.1616095302285,680.0597294305144,-12.47240151609193,316.156896187902,0.1045966729224678,58.57212801785145,58.54789763671867,-1.7861008026337257,738.7320397765017,738.624086350109,-14.254870886382037
39.309496725997846,12.482109146924579,-0.011176462756911674,2281.004814887985,4.96065706374766,1184.7541898119098,315.21482128534154,1.2283510661132901,676.6725524912621,676.5438026880557,-12.87013755322089,315.7293381523553,0.10352289090513063,58.91032235640461,58.91354126648432,-1.890685059010938,735.5460063019863,735.4053079208459,-14.762773906804725
39.58163342173151,12.499124515610117,-0.009804552642731284,2280.999190288584,4.980100066345976,1187.1589344970516,315.9829227536833,1.2502911680980202,680.6444301449048,680.5161148291614,-13.241738024480952,316.43914746420876,0.11763480259380334,59.18529337493548,59.15299045247935,-1.5415735391991212,739.8186363193572,739.6762637958243,-14.78949609043599
39.83259204870481,12.51177291232455,0.009827586313729009,2280.999899166673,4.962756530801166,1184.764661508866,315.31990412128556,1.2442016689501556,677.8085033726,677.6806560552683,-12.87378223274911,315.765395065067,0.09360620813455667,58.895886451328124,58.88127610935084,-1.8181142536840373,736.7153951494698,736.5643860250565,-14.72041389450568
40.07024636106914,12.483518768222952,0.002914077579633217,2280.9959234506864,4.962789466575132,1187.1694134221784,314.71404785095103,1.2352996657914355,677.2829023899288,677.1468190883102,-12.800112141402138,315.12453674531,0.11046080641595261,59.17700135631937,59.12205705399723,-2.1532322290548866,736.4500034387136,736.2756050059297,-14.986849348402076
40.3305241686042,12.499432539747897,0.0015405361076715619,2281.9843844468915,4.932881493921315,1182.8859287748808,313.98197931972123,1.2379098735513585,679.6567123593344,679.5688083333266,-11.534505101039585,314.42335800728273,0.11004967476236815,59.6714529267411,59.666865467276175,-1.5822396398048733,739.3506785671393,739.2309303445035,-13.13789603777786
40.568563248318384,12.49727394968714,-0.009695414435779436,2280.0038442279183,5.000781087498436,1193.8060457070524,312.47894976686086,1.2106800783704186,674.5705043229057,674.4521402364259,-11.660365674380428,312.92653441370226,0.1038609899000088,59.15566673113811,59.128284386272135,-1.9479598336045472,733.7123850132766,733.6031894135082,-13.61484356300805
40.83457577165946,12.500241045182014,-0.009022223489886655,2280.9864534467324,4.940785209232227,1179.9998199151248,312.55623461976603,1.2344947425927146,676.3895933476115,676.2620273424138,-12.338637300524296,312.9862553836667,0.10772522396401506,59.752295816893714,59.731410649080686,-1.972694159500536,736.1117761616547,735.9727387778416,-14.338876882724419
41.07748485288614,12.50829551973953,-0.010563391668265767,2280.0005929106414,4.990077852690813,1191.4070530060371,313.93658130585925,1.2357878125442836,678.42617170596,678.3062562842741,-11.921566362884416,314.3631263648463,0.11353917482023879,58.501333137575806,58.514329325917764,-1.7254787882122382,736.9164719614009,736.7909044609631,-13.640506675625439
41.340308124883485,12.491671738799546,0.00013525411307823795,2281.0012092709158,4.924590940824415,1180.0071583404517,312.3276007598532,1.2331595731995755,677.1870339015214,677.0714709950291,-12.659582299445002,312.8156944222358,0.12014964901547291,59.127117383381446,59.10961250737339,-1.8636497195337327,736.3148335515517,736.166054903866,-14.54981504605467
41.56986864378079,12.500633121364208,-0.013790049550495898,2281.006064203599,4.973186150158782,1187.166113530583,311.78951385383914,1.2329791102890844,682.3728646353521,682.3131267341396,-11.293082313403858,312.1996535728605,0.10890498636323317,59.94842069286246,59.91304970155427,-1.9032697310345728,742.3169660800068,742.2223902146948,-13.214564748620802
