t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.511954717411084,12.494235033021491,0.009073391443841963,2280.9848562115594,4.9948204822214395,1196.7062845966825,314.4543198676152,1.2248984368916798,685.7624991020235,685.5964156636353,-15.916882312898263,314.97517871157373,0.10120740674600935,58.2748176445299,58.25582392014113,-1.2603032711747642,744.0357393121399,743.8567893640779,-17.19124911138137
2.7663957208919725,12.51352067868866,-0.016710933865309387,2283.004728510589,4.9689279886303135,1190.6028577357313,317.69931412938297,1.2205245695872142,688.641791037163,688.3977384049387,-18.35733567354477,318.2565798475815,0.1067903871300437,56.977947705913174,56.998510338551405,-0.7918499661919213,745.6311610656106,745.3687609831798,-19.177166704930688
3.019088604386002,12.506776699613642,-0.005721485059120367,2281.005727862726,4.988450786129758,1194.331534832799,317.7462809215661,1.2155408266322456,686.4568547316557,686.2716973415594,-15.960014813094359,318.3177522851891,0.10413100558637531,58.25649736527614,58.26259231192637,-0.8268340862165153,744.699527125791,744.5088936457345,-16.780693316658184
3.267826247907371,12.48462548907774,0.007041481184044477,2281.9845576621155,4.975753887455882,1190.0705150003207,318.01341321049375,1.2193022494698575,689.3591510902615,689.0775163805596,-19.60162576924302,318.6380687303749,0.11512211244416802,56.84521194670149,56.82638138304328,-0.3080249361833236,746.1630734522785,745.9039484357606,-19.906202374290423
3.505368800556276,12.517792945391845,-0.0009275658824497113,2282.0069593644876,4.984264393263017,1192.4622927404844,315.6659619777218,1.2267055627902348,686.7280690232224,686.61543396272,-13.579145798430563,316.2222783924034,0.12118015055325318,58.27690501476032,58.264322632660615,-0.9796782977367587,745.0021476347713,744.874165288943,-14.560595262728844
3.7605670019291595,12.497048429638088,0.013735356838568498,2282.0027099112135,4.984280989221531,1187.6933378111419,316.02069809012704,1.206056133606985,683.5038448585942,683.3569392766063,-14.918241254411734,316.55330260086276,0.11138001970548814,56.5382743376112,56.5274932597882,-0.8092566973583682,740.0419234535171,739.8915902550219,-15.72470689184408
3.9880462949623188,12.506566736507308,0.005146905675184847,2282.0041479720644,4.993597560804386,1190.0669088601824,316.5376899566345,1.241017467859402,691.7394985761744,691.5605017806084,-15.154293215859388,317.06144771850427,0.12163859493579363,57.80927594768013,57.797155127038664,-0.9418769363413984,749.5473327116779,749.3906677463899,-16.107112808110312
4.262518574695661,12.488127713989714,-0.0018332559498112336,2281.99546030908,5.000802649324197,1194.8534679046006,318.2496922899018,1.233352342760997,687.3218674579803,687.1244291515128,-15.743754950557461,318.7596684205873,0.11096636669259155,57.54008497858458,57.53836000204001,0.4313697766961534,744.8194260353688,744.6649597511567,-15.337543126183542
4.514617152591523,12.473837340988737,0.0008748831461363679,2281.0241492200234,4.979785662094492,1187.1671429684166,317.5859754817045,1.243687255581544,688.688486177015,688.5290465312779,-13.636082657642797,318.05232166549524,0.13122866873683015,57.99066311412255,57.95938046581504,0.27741964580118633,746.6428904456908,746.5129389393848,-13.35955621463474
4.77107700724453,12.493667246227954,-0.010593361306147709,2281.997528393265,4.973149604762321,1190.0642706858819,319.833519773546,1.2162060882765002,681.71697537863,681.5458063931702,-15.308504725970518,320.2963921595221,0.10267628439238786,56.90808018842065,56.921090862904755,0.20137868654195473,738.610342155039,738.4473135250203,-15.085856605077526
5.015082587879023,12.510289786438666,-0.01130957833724759,2281.0064723312676,4.982470615262802,1191.9358891089569,319.7117497337506,1.2376186678754062,684.8879850849958,684.7256608474098,-15.540010204141996,320.2160787101396,0.11680661271317037,57.435608608483626,57.45199182980655,0.38701690555526774,742.2937873287851,742.1616173495545,-15.145456894113236
5.247802812139272,12.50337039974193,0.0012241381267550895,2282.0211358283254,4.9795874574170345,1190.0498638496485,319.516279972676,1.251220943558956,684.9243615950171,684.8108180085945,-13.252154840207925,319.98933982661316,0.11069348647314158,57.3379239094011,57.337645538677435,0.4593844448603022,742.2559219657692,742.1375151994284,-12.807494774732673
5.522407887800621,12.487388604434315,-0.01081927684119079,2293.007196061939,4.144288615332379,996.5217928905303,216.40969630224816,1.6526120358021825,435.7213086514966,356.3375092010963,250.74985619776632,216.88088024164432,0.6113141759812194,130.75633330217394,-40.65019762221572,124.27836270947802,490.21832178471413,315.6914633864701,375.0240786582884
5.759047305766364,12.498912854736485,1.2792209874324032,2327.9933651358683,4.041729783379107,982.4562672788629,206.44288863993415,1.4743069755281353,464.60089431905334,362.77134285701834,290.29539976003196,206.93963316989343,0.5540004180906213,145.5157130879198,-55.45981204652391,134.51663587176571,524.3137615489801,307.32242298338707,424.79068469513464
6.019143271905803,12.51513185966554,2.5488814030411446,2326.0108299841354,6.110351408401232,1488.2608039308118,250.88718390193662,1.3522580256468444,492.6281271129896,448.9208520469873,202.85601910768165,251.48394094506975,0.4639289392769294,96.0490438468132,-27.665532878793265,91.99247467341583,514.2005638817063,421.2525960095218,294.8435770238213
6.238022439907774,12.497754256715416,3.519577197329,2319.0044229944256,5.393581340961952,1306.4999567570528,301.2982357954727,1.5926027422080873,766.8537570493485,766.8269723515459,4.568755795336251,301.81881352908107,0.1465398433898391,87.54455374425856,87.54238841711525,-0.3023558800929896,854.3859563854795,854.3821021443948,4.272913264440183
6.488743489795771,12.515819703541263,3.8353194744990144,2303.0028565939633,5.30315868684309,1278.2064900514733,300.11402916877574,1.5502508669229702,748.8167388993577,748.812058974611,-1.6066200280840286,300.4991995726235,0.15277847309400847,77.3747044330263,77.36792450330303,-0.41912743894511256,826.1916630218373,826.1937460563277,-2.0762685468772646
6.709424595389923,12.47716827499435,3.6813862139190374,2287.0131821645014,5.290703203706255,1264.5421473091096,301.54856076490074,1.5568862161851056,745.4607535720243,745.4315910691819,4.861767883333124,301.94730585583267,0.12245714264443831,68.90738440326028,68.90643445191213,0.7057358606112967,814.3611613011274,814.3599073520763,5.556969827654249
6.964386702597888,12.50148950595017,3.3595733430726673,2278.003897770523,4.672473091047916,1116.4148853737966,301.6856573173245,1.487687236265012,714.7769380921949,714.7654325214999,4.742188535126277,302.03927932373745,0.1126149722043697,60.135488337067954,60.13921655444607,0.6527976641462601,774.92063282211,774.9186615754281,5.41122496592691
7.217660708241449,12.489358058195338,3.190007678071548,2279.008742161668,4.788979316690917,1145.5300919982467,301.28485901244403,1.247014687562367,592.5885142265828,592.526081489568,6.88279345229134,301.65256949375356,0.09585963634226906,42.622267330129475,42.63351636532653,1.072183140289016,635.2001719527693,635.1379441765341,7.956539874747827
7.488015961470121,12.503207806857757,3.0403967991268983,2280.9961881859554,4.8386224843082415,1153.7174353646546,301.4714749139424,1.40513611810257,673.2364795777042,673.2339594957556,1.1787934211222542,301.90958698405706,0.11639697580429742,54.03185973267898,54.03838843661286,0.6213016902875714,727.2808301946936,727.2571698120571,1.7916982517443132
7.7253673540208165,12.492803017142002,2.8644449553711677,2281.016349511978,4.741127417965034,1132.2188085752707,300.7231978273922,1.3205249135092865,630.7604229851153,630.7304701423934,0.8578603794682134,301.0674186803202,0.10208052543810602,48.52716523217815,48.53216806396814,0.5375436309507411,679.2737168349142,679.2731895442014,1.378285990849671
7.947588614622451,12.490795298089196,2.8822345012237833,2278.9962304529017,4.83231492092046,1155.103997179408,300.157885159645,1.4062714223613855,666.5947644669508,666.6078620753002,-0.8919931510160762,300.521392648912,0.10133198313337645,52.737661421939215,52.73427461930053,-0.06207610320317838,719.355299041623,719.3345584691199,-0.9470788240711314
8.211931309025406,12.497660991132676,2.7471776064110025,2280.005730892007,4.847720067490839,1157.9957578620779,300.4282368045994,1.3291487606410473,637.4212448983102,637.4317573972578,-2.210499833966827,300.84541322897917,0.08913606084544845,49.98832014996233,49.99043016416136,0.3726348014048684,687.4070283731803,687.4312304990481,-1.8256454256828971
8.459127267868222,12.501810915816215,2.5735424223188974,2279.0113429107055,4.850526157755377,1157.4780193096972,300.4487208547634,1.365449555239129,655.46243700685,655.4573113376857,-3.2756251259236455,300.8443060458178,0.09526468726410094,54.16453190296894,54.161735258016755,0.31257084367130905,709.6410015940427,709.6236082242469,-2.9653998372995125
8.722226941132682,12.503813660214634,2.408279127519351,2278.988482800037,4.873115084735106,1167.0277473382112,300.739462244794,1.342826397510236,645.469651509258,645.4643488397437,-2.7114409075130066,301.1699985078894,0.10628419928013288,52.273814729481316,52.30287752804676,0.23549504846302605,697.7612007160642,697.740688863933,-2.4689412811220763
8.947805854575538,12.485978053498727,2.246995181707952,2279.9854050996832,4.8547677285551,1155.6029785848866,300.2550765832777,1.3688065543042771,656.5759346813686,656.5605858050524,-3.6866387742822386,300.67054774779996,0.09793522638110738,52.703542708951716,52.70567964136066,0.5381341876989422,709.2642306155101,709.2754591637988,-3.1241197535145586
9.204092047554903,12.511342891593896,2.082956943913093,2277.9923412860285,4.868716369982673,1161.7562450148896,300.4970061281198,1.382536230660404,656.5320604496761,656.5539559981008,-2.404206772287911,300.86348727953595,0.10553206134100508,52.82463679407623,52.81135621679706,0.3889005244992395,709.3660845128906,709.3811771371999,-2.002495674751266
9.449427137017251,12.490534212703988,1.9393704589728729,2277.979683193226,4.914101849714396,1171.284371938746,300.38881242205656,1.3879840264745869,658.2891983679715,658.2776950606741,-3.099676268865711,300.80416111580024,0.09853492020232694,52.779162780850676,52.78219662701889,0.5574444473532681,711.0812642632202,711.0858737850626,-2.5138778623725493
9.723834961778524,12.50623400013367,1.75869961355681,2280.003368556619,4.84684241776094,1160.392320969132,300.4785301881226,1.3581222303279534,657.5580349050452,657.5360994699267,-3.7198952939656174,300.9072811491537,0.10899624826087571,53.12406623955376,53.11386756309636,0.977568470761463,710.6433960277174,710.6595490689035,-2.7127253795349415
9.991153951361778,12.493365685118368,1.7581282958302644,2277.998155373481,4.918958328898931,1173.6814708461268,300.20443678832277,1.390824657323625,659.7560773382703,659.7685470933231,-2.196212866142132,300.5948030612507,0.09523754003872345,53.340106028191265,53.351184062547354,0.7558308692351534,713.0891372666196,713.1227470295914,-1.4302941840454715
10.21721268203657,12.50290907197784,1.593622235201058,2279.014290471896,4.92067842667963,1169.417019953266,300.1344262251966,1.3707718780006615,662.4871230706852,662.4568036458328,-5.674516880758154,300.53671373420013,0.12052594178507733,53.516031621309104,53.504804970757434,0.8863122803356529,715.9733087411156,715.9717110260312,-4.79383146608469
10.458529834073296,12.48801136724433,1.4233504284388174,2278.0026225602396,4.895009622682821,1166.534898719223,299.01492252669124,1.3744207080896491,660.7239198580263,660.6933996167895,-5.035068815493787,299.4127575881973,0.1025768730587598,53.6372846886597,53.644844027672406,0.46501494197280957,714.3681280220076,714.3409879198215,-4.543995355832123
10.733812181740932,12.508296783068529,1.262503368424194,2278.9873371333433,4.910013281132557,1169.4181823857275,299.7333526585531,1.3961103212080532,666.1110415751228,666.088841752991,-5.737553340361822,300.1446672771341,0.11000275945604907,53.85812650483699,53.8569166859159,0.7595961817111755,719.9813419646914,719.9643121842983,-4.9522186672328035
10.96266963815218,12.502890029752223,1.1189530978326134,2277.9950295355675,4.89923046449801,1171.2888150213387,299.1334122724434,1.3906084259642089,666.6946124780615,666.671154465753,-6.465583720752256,299.50235933698167,0.10032693990861856,54.00685230402013,54.02484460254003,0.24488686777811977,720.7217641650208,720.6924026991168,-6.214589711576703
11.20619430231966,12.506443840350794,0.9660157962390479,2278.991615143883,4.933715952858951,1176.5757030497407,299.76227998058744,1.3811642348397761,670.2861843160337,670.2552307898073,-6.837283633511366,300.2388573154175,0.09847693897373859,54.45800727864764,54.44421223224695,0.1218684868069558,724.7214795209354,724.670323110538,-6.725752957762934
11.476747568381903,12.503690912902112,0.8041589094739456,2278.015536229246,4.9393984227391226,1178.4443952584797,299.67473001796117,1.3819907215946243,669.4868285292704,669.4550601073126,-6.773143986394433,300.09109929643455,0.09206540853778224,54.70434594394467,54.69672834855627,0.31946556756193134,724.1738814505736,724.1609253338487,-6.4500518149636505
11.716916405894027,12.499803506535267,0.6436804427169718,2278.9867044914117,4.942075442388907,1181.344248519887,298.9808125584943,1.3906645206265391,670.1238392624279,670.0884050924549,-7.383014557570257,299.3724045447828,0.11169166910649411,54.823046436443015,54.81901095419131,-0.01198106776592541,724.9459232024867,724.9016657182614,-7.411148825867432
11.972626155504633,12.504098970245643,0.6530263002886879,2279.0033095117956,4.934217158777813,1176.5849160686623,299.6496488837248,1.4020386843488384,669.957750095356,669.9182156277193,-6.96045130491033,300.0577362001962,0.11426765174933987,55.139624205710774,55.143312059116916,0.18517268375901133,725.106980544655,725.0795876667455,-6.761828590434002
12.19574238358788,12.490454907673909,0.4852380855363697,2279.989418370023,4.902913539700295,1172.313611020984,299.8611928525231,1.3861428310041939,668.9190561772754,668.877474371553,-8.032596964674761,300.347267248668,0.11753118273455188,55.22601250301074,55.242430375047284,0.21452889038957806,724.1352557037004,724.0887200913536,-7.810584960294109
12.483309374753295,12.478443892686617,0.48275347374296623,2280.01578244462,4.955934235896829,1184.2555581580757,299.5233462282441,1.4063259191524902,681.4854896062686,681.4709191968507,-8.234443662405981,299.9434649681752,0.12865874431309715,56.557586836929104,56.554925884572484,0.1945890900967601,738.0402671041151,738.0378754370395,-8.022202625856737
12.710710958083078,12.495592755491852,0.313166954392228,2280.002491210547,4.933381693744635,1179.4698662788046,299.8516908134533,1.3944287053105135,671.0252818466478,671.0129279393216,-7.293729800812059,300.2918565801719,0.07735518018643017,55.06173900743862,55.05788361978497,-0.010161438409852822,726.0842201655967,726.0683418737932,-7.288491851443997
12.974507364343392,12.497300198474754,0.31184037199322934,2279.983622040895,4.967079475917321,1184.2480571705764,299.82784389030763,1.404191849428652,678.4062459693946,678.3571477609393,-7.133704403802709,300.2278516240086,0.11405865161800038,56.64587985281923,56.65605240465514,0.11373843477689607,735.0444840903895,735.0136319189284,-7.0475991886671245
13.216241554148109,12.499455681963624,0.012780177141062932,2278.998024158086,4.952617644047483,1183.7248193047853,298.9924386089754,1.4043427343243093,675.9750435153219,675.9458279974295,-7.185189813688877,299.42884907992317,0.09655225060458808,56.34185864840206,56.323913475694035,-0.15212083302417487,732.3105381476585,732.276788339634,-7.32409982244993
13.473224855767414,12.507485916223256,-0.014135653518089555,2279.0037798719527,5.020281108830498,1195.6668659183651,299.29962201960404,1.3914082371721874,678.1818987526698,678.1254662715413,-7.174938447704836,299.72842542969073,0.10693911770871826,56.544529485925715,56.535934170480964,0.18555310054096927,734.7207475099473,734.661556345467,-6.963361083021442
13.725772616577881,12.500807556819868,-0.0013248493183523223,2279.023038860535,4.990483864720993,1190.9214627949368,299.3541415867248,1.3930443106875372,677.8315978039792,677.7731574539956,-7.7875548711649705,299.74211322748454,0.10314925168572489,56.22248362034187,56.24203454588414,0.08022518258271538,734.0618517175113,734.0227167526863,-7.70252871103966
13.971676195444807,12.50773649554181,-0.007009585664187559,2279.0180458506093,4.993368482275992,1190.8947710823657,299.8037741909786,1.416654050682567,680.3074189692671,680.256401788717,-7.6139189332040615,300.2337818625309,0.105564510484055,56.73644843927463,56.73099215608574,-0.0652101888805777,737.0272079281508,737.0015206609936,-7.652166182487817
14.233592058857855,12.50417751955656,-0.008108736050100823,2278.989252140133,4.9520083522757545,1183.7538783218956,299.291672532445,1.3933059044556095,678.1700896209471,678.1507370673474,-7.425654623204597,299.7119085070501,0.09804346013309254,56.72060011469961,56.72766573213672,0.014382033042515948,734.8857417556762,734.8636373660369,-7.406456475986778
14.473141082900183,12.506573977077702,0.011554474600112457,2279.9996845749647,4.990850268122194,1191.4164404219857,299.62844384186377,1.4179319587521846,680.215947896562,680.1268367312081,-8.892638476638632,300.07948931356293,0.113552977060585,57.125089961190945,57.128990453225306,0.20421653003159262,737.3331776237337,737.2765734620364,-8.665770028421301
14.711356358649887,12.509995694522013,-0.006589176275835701,2279.0092389166716,4.991596499548597,1190.9039832023088,299.3526732407818,1.4141429523752984,678.5886437107893,678.5165410465901,-8.889422693471268,299.8042240470364,0.10003371379433942,56.54217077922326,56.54793521309275,-0.05927226248224408,735.120158661664,735.0667337750052,-8.982828795623
14.967532885883914,12.495940721449678,-0.007343893477769166,2280.0086801199445,4.989875844815347,1189.0329921647965,299.33897938943585,1.397720471612631,683.4239893731612,683.388701885279,-7.780283822437832,299.79152708406923,0.10676374122037723,56.436479437634006,56.42569838347948,-0.08445464208176914,739.8528813665508,739.8188819114447,-7.8496592942989665
15.20841975915234,12.506760466302238,0.013675116206636216,2279.0138728063985,4.939510296386221,1183.7357885486442,299.6617834616212,1.416624191811295,678.1663895185628,678.1442666683375,-6.249391343699079,300.11104459358756,0.1207510260829549,56.87064532972617,56.85622008296774,-0.19322804388265608,735.0458293218104,735.0221529728522,-6.426722722066065
15.477116329722422,12.486594312031386,0.008525319495165181,2279.982838662,5.010345721611099,1193.8094932466183,300.04500605708824,1.4054609940969065,681.3294833581293,681.2852642387461,-8.820823101649808,300.49937782859183,0.1315010283347705,56.89137713300811,56.871557682837086,0.4694468249149158,738.2078238022059,738.1541300139205,-8.347193108011709
15.713511903821786,12.50514116549494,0.014401571262096463,2281.018891006157,5.034664450472898,1201.4798686996276,298.90300538381234,1.3955331416581405,672.8564576804638,672.8002926673965,-8.607581238266233,299.3480490250053,0.12136015184615294,56.80566007923854,56.77060349536288,-1.5957596299466348,729.6716693242406,729.5752333786475,-10.213117507690875
15.960508019479073,12.48615718993693,-0.003791160939654094,2278.9902314238207,4.964677762778713,1181.3467009581957,305.7831639783571,1.4288662801362257,681.674069082575,681.5368115190407,-13.496855746945702,306.17942845740373,0.1171028101868081,57.90225276601358,57.88466281154425,-0.54684585718264,739.5674992871711,739.4359387141692,-14.068125767349388
16.154937880845505,12.50380524658064,-0.0041641893131835125,2281.992740819464,4.958882562306543,1187.6961202885814,303.91382027753326,1.4444748394715652,686.615781734681,686.5543235744651,-10.042232793325564,304.36740092809526,0.11679113292231563,57.51380405123141,57.508250251697014,0.33032217271227987,744.1219749763155,744.0738225226603,-9.707725521904507
16.36027681297625,12.480532607099377,-0.005101380658580238,2280.0206903636044,4.989769710242502,1189.0332129676767,309.02398703076483,1.4429322617467506,681.1720580402592,681.0994345967101,-8.035171331235597,309.4265066053516,0.11092092534036574,56.77190036676597,56.75447657547101,-1.27769397287821,737.9037414884856,737.8480327687764,-9.318687718501067
16.584408020484517,12.500964226615416,-0.009232955693938807,2279.9939476693753,4.992076462133345,1193.7946639191175,302.71819889526415,1.4580172435891312,681.8473109527629,681.8402335597698,-3.681890792952541,303.06915110680404,0.11585031263140934,57.670021081731086,57.6552943873873,-0.05610576738071966,739.521179161276,739.5097053178307,-3.722681857483318
16.826105829701334,12.502542566397079,0.00246941872742462,2280.9947884756857,5.003278389935402,1191.9414950009946,306.81257880952836,1.4548171645153158,687.6950977739576,687.6592768901885,-4.294647437340586,307.1928015313591,0.10891052728896075,56.80644556773394,56.81337014273562,0.8917227895657487,744.475699700969,744.4827181740919,-3.415987257678547
17.033870134904404,12.51065965286786,0.006973410481526088,2280.00562104212,4.987378557291737,1186.642839780226,307.75062906091284,1.4447278313196998,684.8137977274935,684.7076929702839,-13.049350595260776,308.1673835276649,0.11154099106475036,58.24316058892086,58.238819059704234,-0.34276690900964535,743.0797765387433,742.9736319874991,-13.35845281243813
17.24583406461755,12.491937395588472,3.799711841046053e-05,2279.012442719689,5.013284617940633,1190.913709270313,303.29895963183793,1.419241888221297,681.6099513692507,681.5295306946737,-8.311563839989077,303.6581794180044,0.11885410637027567,57.1532255521248,57.14954586464073,0.563138348629997,738.7174406013372,738.6977548030177,-7.757104362109565
17.45449581025631,12.517152620584511,-0.008599894488475356,2279.0070694816604,4.992435779222418,1195.6716581426306,305.52766080690225,1.4372067629609235,681.7167120495312,681.5981761635707,-12.083071008272604,305.9878475914833,0.12115071738370305,57.06356968388454,57.06565438579308,0.4460467598393115,738.7788557502512,738.6734936615483,-11.648051139788956
17.69790029655387,12.487315594004528,-0.008987787659569802,2280.0019704659144,4.9578110341827974,1184.252375155963,304.4210003766062,1.4159885040333018,682.2710070083812,682.1871091857871,-11.04370346083922,304.81480730423584,0.12256697914602119,56.450588733167265,56.46583630076519,0.32426876116018716,738.7134537057636,738.6433729083366,-10.731373446369687
17.96201304299498,12.48116412489533,-0.01908692422499997,2279.9936593663238,4.927561120114582,1181.8587328034723,295.43159712182234,1.4014124008827566,675.250777447819,675.1882690208515,-9.820265205727948,295.78825630317215,0.09981765753285908,57.669987620713336,57.638184673935434,-1.6207190521336226,732.9327590734549,732.8270804233372,-11.456165809617397
18.19105365528137,12.500178826155771,-0.0016670600974320554,2280.003211499006,4.963613738658349,1189.0218665885768,304.6594457850543,1.4416175271460083,687.5855326700398,687.4769222653442,-12.1292833517154,305.0286395067058,0.11818759281336283,57.381424093914994,57.38830933718242,0.8247542935948144,744.9390412498306,744.8520749021616,-11.333789234420342
18.413155004536403,12.519880798025934,-0.011704515643989298,2280.0191986927025,5.007735956517317,1196.197819095065,307.52711706305456,1.4399580231920044,684.5303557598612,684.4271874874826,-10.249276883257595,307.8678164601268,0.11025021781073796,56.996133895704105,56.99699187508036,0.7016437449565552,741.5050907917363,741.4271499402286,-9.582564545910696
18.647593574290305,12.521245218549572,0.004102864026835884,2282.0115694694327,4.987430074221445,1190.060307384364,306.00496483819705,1.448280815206401,684.3583616637064,684.2811483084159,-10.544283821249072,306.38892181821547,0.10842050941812327,58.37010600657728,58.339779623893584,-1.1166033932822261,742.7398419193324,742.6379359860441,-11.661407319860857
18.878327885236523,12.497286889201696,-0.009091656762029754,2279.005689737595,4.958937478007604,1188.5144092282749,305.5805354762253,1.4471131996279176,683.4064744915786,683.3908990880986,-4.601488536182592,305.95605336989405,0.12195415660084277,56.916256950610915,56.93275604143322,-0.26574111079190693,740.319509614103,740.3121028720198,-4.906542353441839
19.085858647054664,12.5034220964555,-0.001066831007483462,2279.005210377994,5.012620065340176,1193.2803163913277,303.48214058248413,1.4114054751757998,676.2635574061255,676.1891258306197,-9.24104552996246,303.83248145613334,0.13397582797269547,58.26090252934764,58.21151413434996,-1.8142070163471373,734.4974192093574,734.4127813385882,-11.081303145305089
19.29271021249167,12.508197930220927,-0.0024381407930736897,2278.011557178577,5.016290039052148,1195.1459472568454,305.70189296659527,1.4367423026010262,680.0300188528781,679.9889353250339,-8.018513572415385,306.1043190492011,0.10741144881672786,56.903603843457205,56.90773947935414,-1.0634078205053217,736.9191435286453,736.8837206330774,-9.090944322465376
19.534107716690173,12.473614403582793,-0.005649247434318714,2279.983199295897,4.98654501784101,1186.6282385473946,304.2439558429512,1.4281811669936646,678.9894860231863,678.9300049258499,-8.732541220338655,304.6056452910071,0.12957399086149043,59.106460470676026,59.093349750340025,-0.8537382696843513,738.0921688704879,738.0193226877526,-9.561183350300324
19.73089630568266,12.50109305088635,-0.023597819547453224,2280.9846897673983,5.0534509482674785,1206.2728877985778,309.723090114618,1.4257798717887677,679.5774396881271,679.4905788563769,-11.49212061820578,310.18251479764643,0.124159887570089,56.91357486245751,56.91865325889312,0.06110472036426952,736.5012022300657,736.408943248736,-11.441648319254007
19.98708842846209,12.517232448904592,0.008358967204811659,2281.0081172699997,4.9483090958882,1184.7765225067085,302.2937660828549,1.3968643411397237,679.8526517852739,679.7427305911189,-11.752081649188376,302.7734122023108,0.10386271633642791,57.82557502827294,57.82174655607488,0.2289710986409288,737.6678521703255,737.5779529626981,-11.533936319247221
20.215678752399572,12.515219295996522,-0.0010733974527712938,2281.010919604556,4.971864234347692,1187.1621069805376,303.8908962673735,1.4292655003436392,684.0445182104829,683.9620595725553,-9.92897774339495,304.2968262885344,0.10226495245775824,57.02856669392146,57.03989324116734,0.9737134279474201,741.0615521130871,741.0301948140517,-8.954837757686512
20.469941219897333,12.486488626553781,0.004024919188065664,2279.9951365441825,4.946055022426706,1184.2569237388725,306.0967719154896,1.4310751783391769,683.4790544180117,683.3468708486597,-12.661742305292718,306.5423397525248,0.09954296453709333,56.49869154158548,56.49516024981786,0.3857241613693682,739.9532888872477,739.8559139621507,-12.273094145180877
20.699109566926175,12.48622422449929,-0.00511568807283203,2279.0073001880587,4.995908108546621,1195.6898180402845,306.99626613909487,1.4521109771934788,685.8117372472894,685.7653130466053,-8.874842710336006,307.29899550579484,0.1194967391143699,58.300648183841105,58.300071128757494,-0.08234954419078941,744.0963192250069,744.0712436442003,-8.970916743427175
