t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
0.014436253216273506,12.51067166605323,0.011026577908856776,2279.9922458468664,4.981371925067245,1193.8001954551373,318.11715075109015,1.230688407964727,680.7120903208469,680.5095251073748,-16.037272223148612,318.5916776561504,0.11956048523372725,58.67840583009638,58.67402721597212,-0.22264780224831665,739.3801145102676,739.1976964458038,-16.295971641033397
0.2571989214417114,12.507715428795375,0.0027705845326777673,2280.004533095816,4.972699039674494,1186.646295408523,317.7860142896141,1.236118540785355,680.9701369671868,680.7915944944486,-16.50047282565783,318.2445313126478,0.11945132792001704,58.71019993950617,58.69899100894305,-0.07216718849503033,739.6568995107274,739.4796281754674,-16.570311570386075
0.5071961500678623,12.510436875370665,-0.0006685759393837059,2280.9895921011075,5.007605515191088,1199.1133603280155,314.8592603517916,1.2327854015063093,685.1113005975394,684.9095365508011,-16.005913749681355,315.36060591900736,0.11246461629502624,59.43683763112368,59.440477210352036,-0.8867394505495985,744.5487406381274,744.3330367120727,-16.874735431446965
0.7524420703332728,12.50359334427671,0.0046486985017354385,2278.988914719962,5.040664816738387,1200.4283533725932,312.9254093634499,1.2189044037059802,682.0677152967221,681.8650958239539,-16.29133651453186,313.4224598103245,0.10605471852744552,58.588362984820456,58.56112986798427,-0.6903839449780181,740.6257159225718,740.44905551046,-17.00029593797459
0.9852347041452711,12.500552544681474,0.0069993024038037125,2281.020661510275,5.000410875188688,1196.7451831851859,315.85753581242113,1.238357717489363,677.841616439034,677.6729050551944,-14.419723861326013,316.18203246417204,0.1097229895974415,57.34852792120038,57.34175529810138,0.5247022354534072,735.1675115228327,735.0088150150124,-13.912957437789121
1.2480524919751759,12.506012958105236,-0.007650258121149265,2281.01747660998,4.996005454457519,1196.721992174112,317.9772648041895,1.23694822216909,681.6359508027957,681.4735252321806,-15.67720385853597,318.3881196090208,0.11916822451032524,59.603249298027,59.596698555469175,-0.09149984867009774,741.2349780019242,741.0479130420999,-15.760353794107598
1.5313569426672713,12.50341383557943,0.0009743064183618687,2280.992152046486,5.017087641765387,1199.1097415816207,316.4183234708453,1.2073344677435285,676.761129141437,676.6544910697122,-12.573628394352813,316.9037236633212,0.1121295592179055,58.491643259100925,58.466455438927476,-0.5608343506064737,735.2416799766987,735.133594026371,-13.15655150358283
1.76146065707693,12.498466446026956,-0.003347234960779284,2280.9907337337904,5.045264748132538,1201.4898673370046,313.4281139941892,1.208290118147578,678.9145582755921,678.7246369517187,-16.74895994504177,313.8688834347792,0.09446378168272056,57.826914603250245,57.848069904750375,0.5338621968826434,736.7361526443393,736.5615128112265,-16.208506733592593
2.0127598508102436,12.487493345336054,0.002621638883841249,2280.9930569631297,4.970297258650549,1187.1575001715798,318.3679700199472,1.242122500375373,681.2153172829468,681.0509412066225,-15.425504944952927,318.7595564477246,0.12466747364347511,58.00758470246177,58.01368346666488,-0.43072495863497046,739.2339407510096,739.0588149934404,-15.848479215982358
2.2828256516866325,12.498962280065932,-0.0019999830802100564,2281.000496702827,5.0571007393813545,1203.887615958145,316.86084956735175,1.2267788514122224,681.2767396285824,681.1206905482472,-14.377433275300035,317.3169621709188,0.11636676489628639,58.86028925803974,58.886037062404604,-0.21744960716878758,740.1306517725712,739.9957938439105,-14.592350264217556
2.501531077441564,12.502704739834185,0.005688654106502112,2278.999643365675,4.999541037793997,1198.049533926095,314.40954801782624,1.1964844959826826,679.2205165582441,679.0039963479444,-16.59084809181205,314.8868581462704,0.10630931719810793,58.381545047241644,58.36006455327538,-0.39498576306492345,737.597196451681,737.4159104516234,-17.002043906431204
2.7579055462630646,12.505613790432317,0.009284894790519152,2280.9931764616044,4.986685558598338,1189.5482845829783,315.86018688433404,1.2388278813112927,683.0764894024454,682.9452086158685,-12.560221532647585,316.26540433863573,0.11255159060560242,58.331930251412004,58.32495487075494,0.267757170913838,741.3803247855645,741.2910802484183,-12.32411986883453
3.0093354318181595,12.50001348075906,-0.00041287028466003775,2279.00305139879,5.028549420562978,1200.4576602121995,318.70999273775425,1.2537370670325982,676.9388613360262,676.7395415597679,-15.60520428497003,319.1524866782909,0.10993137861564253,58.125598547637736,58.11384390859671,-0.13299175348312509,735.0495875398262,734.9006033825937,-15.732589250951287
3.25437901856042,12.510742053703623,0.0037295956285553207,2280.9925809491615,4.987136710572277,1191.9314630696688,315.0659645792741,1.2055102799508166,682.1049383952128,681.9465960540274,-15.283980202398775,315.48846329193594,0.09616259645134144,58.779478206742944,58.783329966469346,-0.5530728289703867,740.9053185750478,740.7025467765053,-15.837981330523249
3.5177426350458694,12.495673339213612,0.004872729433413375,2280.9974438585837,5.010442127280464,1196.7231395201052,314.62420541159645,1.226027610118548,679.425857394701,679.2598791365913,-14.415545480832884,315.0956153918959,0.11386507661186003,57.42146119557247,57.40439529848913,0.42624627668779996,736.8317939429113,736.7006004192913,-13.990166944352989
3.7435930763065377,12.513057146339758,-0.015884281533957045,2280.9822447147017,4.954083411292091,1187.143690603434,314.8493277683991,1.2351366605661351,681.9880878584753,681.7802342483523,-17.051347971657645,315.33867792912184,0.11605150939829677,57.94784868842078,57.95018058301476,0.3078438528594899,739.9423038276675,739.7413479597282,-16.730134419164468
4.014950200498417,12.494362127694947,-0.006686632192871331,2280.9923170970505,4.982572219404142,1189.5473148977255,316.7258473194636,1.2459563808174299,681.7726257552215,681.577823920163,-16.10852574340274,317.1002842200055,0.10945824880267269,57.99281483392291,57.98629772966429,0.4704244350606538,739.7145856868535,739.5350064837908,-15.62783679003045
4.2569166776968,12.510529522750296,0.006005463216066053,2281.0161969545065,4.977333186898708,1189.5346913453154,308.2228856064102,1.1895729411741096,679.6441152507982,679.4873523195514,-14.701132492077704,308.8633689283218,0.11026388802674883,57.029727823004144,57.04774468559923,-0.33878356796228903,736.674026432708,736.5306713341927,-15.0318978678847
4.515310937351614,12.478284265283591,-0.013768783863130067,2281.0003628931017,4.94732791129444,1182.3931697947498,309.12667976645713,1.2044454820059023,683.2307976425323,683.1113141905768,-14.12316102856,309.6938864036525,0.11115887162214486,56.8234802263786,56.824115246700046,-0.08186847922569923,740.0606172502526,739.927188695894,-14.232115485111997
4.7602764555379915,12.51211290990567,0.007337330595307652,2280.9985716003116,4.9608314284768875,1187.1641250263744,309.2322366557748,1.1820644423140863,679.2071182914043,679.0553263918906,-13.639860573943812,309.8594673761444,0.111337283019253,57.27340211329194,57.259894887695275,-0.2600701015612209,736.4587544656179,736.2971507523529,-13.912699514910088
5.010430425296691,12.496996272310106,0.001551727444339047,2281.012058592632,4.9598654523197165,1184.7656926004424,309.88283646772135,1.2114303534442505,681.0767896410681,680.9025891952275,-15.96107820534885,310.4167885097291,0.10222008389026424,57.53063349228422,57.52390107903195,0.09896438258746205,738.5916419865727,738.4166416760171,-15.866817611992726
5.261926517253456,12.512844204265496,-0.0029042105518841278,2290.009161289816,4.722517645107523,1134.2970567457585,314.54302229577604,1.2307963837365128,685.4535626559128,685.3514499541741,-10.999058064199362,315.0892682265485,0.10329126127800023,56.383061076543775,56.40456349397106,0.35928911451669454,741.8041749225362,741.7733090107101,-10.664694109537384
5.516420446705927,12.495675091686373,0.16421206668991042,2289.9948612006197,4.739619205291287,1136.6719034894377,195.37976295594672,1.9616327024098583,602.9774550991627,601.0060215626811,48.660695527292894,195.42115955269918,0.5145577219898929,197.99918198104996,19.887876466299637,197.00190339388587,667.7556112221008,620.9168385287122,245.66074107505128
5.768846732918125,12.505972614104397,0.3313107486058295,2289.0023217993007,5.027519477805767,1203.3237153607251,193.44485799762526,1.934788055881438,596.2058516947612,594.4978789416446,45.199352037554874,193.61561081144302,0.48716111766816544,198.13739986009577,22.105210830058436,196.8983257101283,662.4328353154054,616.6095447079424,242.11417385449226
6.024741836156665,12.505465524339872,0.01921220707461297,2279.009684639161,5.448181141748745,1305.450562527797,310.94705665130454,1.3783011725889223,776.4931480328586,776.480179383213,-3.420137812821752,311.5852080469825,0.11857973682736378,72.00224014492242,72.00293772150084,-1.2936026076428695,848.481922653133,848.4587090790465,-4.712660849484812
6.264147600124738,12.503710033082044,0.0056518131119789065,2277.9999667917555,4.5042223404752395,1075.8681132650793,317.2766316946195,1.3207806202683918,719.5764379697778,719.556587232455,1.874155555953185,317.7815455041885,0.11607241647630352,61.877507491771425,61.8455779822103,-1.6313366906888904,781.4410186167582,781.4439703276117,0.2355294562688252
6.492249967837401,12.508545062817246,0.007183119562222341,2281.990880362076,5.102521798139993,1218.7460550218357,308.7864815702183,1.2100251172112944,673.5667940052249,673.5632548749318,-1.9630869232766843,309.3992529901325,0.11553225317512136,54.74640975467042,54.70773663881225,-0.21254650085893134,728.3008871407354,728.2861800477567,-2.205445386033402
6.771602023689604,12.50404034159683,-0.0009370430026737004,2278.0131229257945,5.020574684917053,1195.1540715659744,310.15586771860615,1.2231429600103134,694.5259175148573,694.511881604071,-5.011740386918746,310.8014281399435,0.10008499028225941,57.408951785670446,57.40968574077532,-0.16868843768840813,751.9301507395312,751.9030580897427,-5.176888086069862
7.011489301888302,12.494314086552418,0.004943186976970397,2279.996002723664,4.9228033443099815,1177.0840598308241,309.64687749663005,1.1954750841795325,666.9143668984897,666.9033412065703,-3.957452816697948,310.2794699172243,0.11334866865380497,54.70485496639715,54.700863836434834,-0.2457882764556265,721.6207553965049,721.5900998696635,-4.188972802737696
7.262936382542744,12.490348944142688,0.011941703532654453,2279.013181209511,5.010098028447165,1193.2642551763688,310.2979570550438,1.2208318498227018,686.9674578802155,686.906344279534,-7.578903341201652,310.8527823664389,0.11752659978014265,57.51453253055217,57.4929820602154,-0.33678439591001774,744.4479454058029,744.4311276357092,-7.904609137124558
7.527789375762652,12.488350559766923,-0.008250347652037917,2279.008096474407,4.964877102121235,1186.1201076014756,309.6948672521679,1.1696248648566887,671.4275925582328,671.3762752555903,-7.9816093475589796,310.33491865019334,0.11247501616327096,55.04284872764355,55.037323990396395,-0.13665933451348927,726.468583690178,726.416427700159,-8.105939352723977
7.756632802550927,12.51329765886993,-0.019302644117924376,2279.9850121010954,4.9851043330554,1189.0389089850246,310.7283975277628,1.2187662695425336,682.2647478638261,682.1646813954738,-9.98649481678646,311.38125940733096,0.09509959550974637,56.631300402437134,56.63396895926583,-0.2799135189004728,738.8619291348884,738.8113000213401,-10.23845906159648
8.031998312943946,12.49842410210236,0.0023918820883035634,2278.9989531640035,4.943725404314131,1183.7451680885608,310.77550935554524,1.2000392317467052,676.6710296054248,676.558776922048,-10.667760048145047,311.4210141206969,0.10597603677143111,55.54158082408207,55.5265849232542,-0.5050168074515022,732.203395906117,732.1198839262577,-11.178613597125203
8.284777011151647,12.499829443768991,0.020249202958382586,2278.9861452550144,4.992429061202949,1188.5056448632386,310.929157707001,1.1875253185988173,680.4842593801511,680.4205178507474,-9.598960353754999,311.58010445159465,0.11885030456756779,56.60664948784716,56.5881954151746,-0.5313298354424175,737.0997322056976,737.0226248418329,-10.147414562142018
8.511423725754552,12.496707415084307,0.008586776054104352,2279.9908054179955,4.954303295720821,1184.2530877892275,310.9345057874912,1.2067170836850587,678.5784667980975,678.5082811244741,-9.90080046012985,311.5539125707485,0.1098015563739445,56.18677922718871,56.20385261435905,-0.21922352903220116,734.7707157298088,734.6895528215,-10.11905459865832
8.739537840343033,12.495052365414027,0.0008973223699671135,2280.0018491161427,4.916966460141929,1174.7000562094752,311.0392730768181,1.189184289819971,677.972324113611,677.8759297478124,-10.353496498454238,311.62283329215495,0.08921093900487807,56.34290252022057,56.334767006664165,-0.5331777679744509,734.3111937672262,734.2242698549742,-10.902210699023248
9.011626754024258,12.488916610279597,-0.0025882171289126937,2280.992342744379,4.967763044805866,1189.5415728488172,309.9783413260809,1.1853044798055643,676.5577000397373,676.4619413872846,-10.867443067814296,310.65084538884304,0.1006216514357531,56.32000249976014,56.303193826647444,-0.5102252726743529,732.8665305657177,732.7646709994103,-11.394096556602792
9.265681964206157,12.502683102744934,-0.020412940597925373,2281.005678510896,4.9172609292626,1175.2512305596929,311.83222872979235,1.2071237029534254,675.3117785687066,675.2420859919539,-9.855659505294986,312.5366479028061,0.1173461216693339,55.76753126008631,55.76174957122379,-0.3528358704235394,731.0671433601252,730.9920394897117,-10.2284588202804
9.524264150226296,12.487731730927234,-0.007446330901840135,2279.997630855561,4.985761226816027,1189.0191733585038,311.7482392782021,1.2120079675062179,681.0185618669224,680.920897081902,-11.375063079484471,312.42466989080606,0.11144640724663016,56.91369563752984,56.89858489268911,-0.6140760068995209,737.9331353006672,737.8372808932868,-11.97766423326539
9.77017986429569,12.515910684471699,-0.010461484399435218,2280.9916429568084,4.944468666341332,1180.0025040422838,311.4900672358181,1.2018807841061876,679.1864323218733,679.0914953597987,-10.625570232692406,312.13852326105075,0.0924051533665299,56.417765479288505,56.413846010700254,-0.6451395807729465,735.586533173659,735.522825065218,-11.301393395773127
10.003813845043412,12.509198543451038,-0.016416942363156495,2281.001772486067,4.939684924824379,1184.769718553147,312.2877357701544,1.209885598680542,679.1300877742485,679.0547273639921,-10.220156481028752,312.92112362416884,0.08870625115160576,56.96624346679746,56.955632987201525,-0.5593193853254528,736.0798237738609,736.0077530345528,-10.767717770834171
10.257568853773993,12.497054615213967,0.0039907084418525866,2280.9965254733243,4.986284513275005,1189.5569585043997,312.932517286718,1.2191968123124877,678.072938694146,677.9954933028031,-11.083702111358429,313.57733297246085,0.1025601755179312,56.10650987611139,56.11662168048501,-0.6525007838925938,734.1871541173058,734.0912257846177,-11.737872914429314
10.50644080479795,12.488842269310176,-0.011097259782375593,2281.0092278628276,4.968276105107304,1184.7698454990723,311.54500548441905,1.195659288750324,679.6595286850614,679.5878284635455,-11.222780458129881,312.22282921361096,0.10383090394364507,56.80303502775516,56.798294939842435,-0.6843166062157257,736.4634644542482,736.3623746056477,-11.889295480301996
10.776427432891946,12.49885436919818,-0.012470300202564065,2280.9939880653064,4.9734299305897745,1189.5355638228186,312.76940686980174,1.1999959647186376,678.0030027063491,677.9065740096055,-10.791728561449668,313.43070405495973,0.11729092854145373,56.58826684135358,56.57595796486081,-0.8407924082736831,734.6061877715154,734.4978804024113,-11.640856030702144
11.024059749664238,12.498630004608744,-0.00514162690131161,2280.9959048365486,4.949642991627017,1184.777837921255,313.7918161293174,1.2222150998314174,683.6538564132466,683.5258693023529,-12.277268456851843,314.4373549959365,0.09275311427562813,56.816732849854155,56.79796195497515,-1.1129551078225408,740.4659669288399,740.3564994122837,-13.39699404886011
11.270932384694337,12.503079755596781,0.007510165664721502,2280.9966298204563,4.9831326364867365,1187.164154894712,316.1702076398156,1.2353307786765917,676.3468282372011,676.2636325453632,-11.258748829162032,316.7658619664134,0.09181099821785356,56.05735674246983,56.049633705370105,-1.025318543682346,732.4005783413094,732.2944415950706,-12.30665006819385
11.524491011141096,12.512304665568326,0.0064439911423786545,2281.006824095625,4.964847696304365,1184.756535439234,315.63544443859706,1.2166454344797921,678.5112095736008,678.3868518380162,-13.37410224784751,316.29920332277646,0.1300538465356153,56.371441835061695,56.35803510758808,-1.4307918657414995,734.8856913284642,734.7426839987784,-14.809695301661133
11.788564281595027,12.509406276893829,-0.002614088986988457,2280.002485447858,4.957535031018474,1184.245922778767,315.9032485178925,1.2164620419480614,679.1980739122371,679.0685324779855,-12.805959099519715,316.529363677053,0.1152662967768575,57.52512567734776,57.50041436594891,-1.6820960919506804,736.7170488194573,736.5915615074243,-14.490056805505297
12.0073048235581,12.504189220912089,-0.01054287067580549,2280.9898117573302,4.974581482312639,1187.1546554705308,316.4308649413154,1.2152950103452018,677.6313419743075,677.542441748991,-11.691797880271881,317.0702728808458,0.10253665984137501,56.387245420357154,56.370083146687705,-1.351765207776261,734.0061611554169,733.8986632287763,-13.066921078176799
12.26121740677712,12.494968285005363,-0.021918606323542613,2279.9940866110746,5.028044645343255,1196.1709303984328,316.4159819644139,1.2224569870350173,676.9351103612089,676.8256230553674,-10.986517759575733,317.1149265915772,0.10935152674836597,57.197238160375534,57.20300614238702,-1.26253398897664,734.1482501941779,734.0295841504479,-12.262037579475336
12.517633889831759,12.48771122267239,-0.001687348497773304,2280.00319690737,4.942996763691546,1184.2464631425435,316.0639183896471,1.2286891653622416,678.975832116288,678.8846915314069,-11.642849468162986,316.67330640861553,0.0995507732108102,56.69298234962112,56.68689220230353,-1.4323657294220318,735.6689353589683,735.5625098021914,-13.095619226954158
12.776467738511945,12.489845064255775,-0.0008465501958122571,2279.994834150162,4.954297836700148,1186.636763584191,316.60471272373655,1.2158892390997054,679.4050014579111,679.3034818890204,-11.971439094931101,317.1673462995636,0.12026741947286856,57.46428190406406,57.44149605480115,-1.453773138931812,736.8729690234683,736.7453098723855,-13.402323255054368
13.016884887178291,12.512466656876558,-0.006722688957719533,2280.9915769811837,4.965012540202521,1187.1694496673776,316.6928778086586,1.220449079040303,675.9123048975217,675.8017685031813,-10.670532363505393,317.32179346263234,0.11223203198389074,57.38235891207343,57.35542671129276,-1.7590183397376915,733.2809542726058,733.191777192943,-12.435998013179544
13.26368707659451,12.522838904724862,0.013762885462686182,2281.0333790853642,4.9679130262482065,1187.1569235621027,316.0574269229749,1.2210222411982696,676.1776141884642,676.0754164230725,-10.61497122857189,316.6952070173885,0.11088101404877118,57.120898649555706,57.09258120927408,-1.7759582492558401,733.2906375172139,733.1870202330215,-12.38715378892695
