t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.732982540220393,12.512649423909187,0.014361817147077429,2277.996323037777,5.0062507685438655,1195.1418179147947,311.17702541838594,1.1778561824850995,674.6924444550956,674.5647127151501,-13.207305089474584,311.88846749131153,0.10087271070238037,57.53597789931057,57.530273588213554,0.012963701535676136,732.2211971089432,732.0970457280639,-13.174861563557203
9.00037768214138,12.5073944979513,-0.009487818212025741,2277.992081381816,4.967668222550161,1187.9863344109322,311.64896456041805,1.1733193934137685,673.9455033458988,673.8105375383647,-13.268748751363008,312.36231541509085,0.09721723266256953,57.46292032282457,57.45494009349297,-0.8278007070461441,731.4036466099913,731.2890474455304,-14.097410666140249
9.237420506739237,12.491909807322289,0.006250864691017202,2277.9966824968483,5.000084033994824,1192.7504827613518,312.1613799134343,1.1884165479859183,673.7906347288603,673.663489206812,-12.72254803672281,312.80552120688145,0.10113393204507891,57.57183906535185,57.56397399314901,-0.6987110452882039,731.3683049982478,731.2329477021781,-13.447435980130942
9.507609760322625,12.491019889461931,0.009013797836246838,2278.008303866996,4.997827891754628,1195.1376601763147,311.79631595484767,1.1842381744727033,675.4960379310944,675.4086771422818,-12.065955659849577,312.50200102900084,0.09363702968478822,57.48886427063129,57.46503997193669,-0.28093060465318775,732.9725558997351,732.8696202679674,-12.347051702441457
9.750267596487177,12.482395963930976,-0.015442927815200505,2277.0037948905515,5.04476614905628,1197.0089059962734,310.92101909928317,1.1999788838586167,674.4303536776687,674.3187445001939,-12.655174479679868,311.67320190891945,0.10967757765749338,57.597568325580625,57.62367737967735,-0.30874252776955163,732.028255495967,731.9332166847579,-12.984969820960252
9.992125859430477,12.482117385173293,-0.017123900921137712,2278.9895061709153,4.994703572305473,1190.891736122448,311.1063299268296,1.1613874489343055,674.0213807280638,673.8913486524721,-12.459287868522042,311.8500504642538,0.11736525142793382,57.610629647458666,57.59312786209086,-0.8806640642954532,731.6339673991652,731.4904412266177,-13.34258749604806
10.248812556064436,12.513210723854536,0.011954766225020652,2278.0102380269677,4.989953557627217,1187.976578522854,311.7210981475226,1.170671324865976,673.3493906803976,673.2646632066105,-12.794828489480748,312.4488243636303,0.11238399685817574,57.81868024086884,57.82512840176253,-0.34610638543639843,731.1967903475271,731.064120389972,-13.154343611420451
10.496279192908258,12.508307583361304,-0.0036674649427864197,2279.999550683487,4.973739699504424,1191.4202445386204,313.10203173432353,1.1745127169376088,672.495003138598,672.3523125798939,-13.319924805059744,313.8400525709636,0.1030781292657686,58.54382665876996,58.54802626181661,-0.6408065680190768,731.0187147357038,730.8766447602758,-13.949780448117066
10.757392273906666,12.506101463601471,-0.002019541133794608,2278.995600715559,4.953588756786244,1183.7412270660961,311.67074182504314,1.1697533596964707,673.2736148613334,673.1403233596023,-12.970569200498195,312.41850144452764,0.10658809778146353,58.067893473287896,58.07520447964174,-0.7397144643459947,731.3637512859757,731.2296215002764,-13.686778200196487
10.995093941422653,12.511204616192458,-0.00534790925328435,2283.0170366273383,4.974029607899584,1190.5787188181414,315.90423006779383,1.2244968613122047,671.5802482053557,671.4222430979299,-13.993156510906603,316.4185507560189,0.10393365837296602,59.47139184413677,59.43637934109217,-1.7397587335311953,731.0633463004283,730.8900791081759,-15.725803364357228
11.18772862564884,12.500240803113714,0.005488204842271582,2281.985187000234,4.938246876808495,1180.5196151361044,315.44646735142453,1.1928633495764145,670.6776955637284,670.5237981510734,-14.713372155031383,315.94268721977284,0.11570412935890781,59.22121553245265,59.20595455984803,-1.5210200795955127,729.8697003252321,729.7089075943161,-16.23429584216258
11.452127156268366,12.497756050031779,-0.006799896106735187,2282.016654782699,4.996611482997316,1192.4550099311102,314.9671877943822,1.2039688611315778,670.2189139442754,670.0695487381505,-14.444953391484766,315.4454465281503,0.10337493676984474,59.03714218581641,58.994037676395955,-1.786615046654281,729.2417451854656,729.049470935135,-16.225351217557428
11.700076606921433,12.509824959641556,-0.009464439961790751,2282.009060803608,4.941509651124478,1182.8880264046509,314.8155652366089,1.1943627036540274,673.2412483902573,673.0870398360314,-13.821976761211603,315.3269090517771,0.12332966532427468,60.69313389591577,60.70128958457101,-1.506238277320176,733.9381276703747,733.7853956376767,-15.341391710206276
11.974444757069406,12.495529153719742,-0.007133815362703267,2282.9815968032467,4.94870716356613,1183.4268083386796,315.0177658020961,1.2161267836051186,670.1617121230368,669.9877430036303,-14.578984411926484,315.50357277267807,0.10692108372822737,59.48634393271939,59.43727472744962,-1.521403067637683,729.6485629351789,729.4684384322937,-16.12369250920552
12.198072666531031,12.508548226803878,0.013188350663629445,2280.9909855808382,4.956116278133797,1184.7564106223833,314.2424813730786,1.2132581528041364,675.5227600267235,675.3362323781367,-14.997756554640697,314.79372950065556,0.10324555372867979,59.46806059626367,59.45683715600858,-1.3135907224233685,734.9751123452613,734.7948195547176,-16.29682198796029
12.449621460590569,12.512825423812659,0.0023523153876355268,2282.0031136564,4.93282758788903,1182.8868600077785,313.660213884371,1.1919051801659974,669.3976418258774,669.2493695844955,-14.217840797153952,314.2023784384877,0.11442699471570275,60.05947423870909,60.01163856151686,-1.600703174014814,729.4239528672914,729.2846605638181,-15.807169205890855
12.712402786736703,12.518279529422959,-0.0012947939676945638,2282.0003097851945,4.971130885607927,1187.6792840011933,313.8076974564807,1.198965864068369,676.9036531086407,676.7349763778562,-14.301779141456484,314.2664890499351,0.11157796736189259,60.158344594884326,60.15371723353888,-1.858754051667213,737.0489608872704,736.8793432474544,-16.20830976306885
12.955822270462432,12.505447464995092,0.00026082053570203404,2281.998938633831,4.992709308292869,1190.0782612166038,314.4190174206164,1.2254656729572864,671.0454603627462,670.9101394930336,-13.581073897682213,314.9168054568223,0.12438091319376374,59.85345059456329,59.83514224554122,-1.6881986852802877,730.8793950459442,730.7322250161073,-15.245973717694401
13.187291931532027,12.496296374867136,0.019159674543154877,2281.997775358058,4.9663689265969575,1182.9044779243457,312.9239660419225,1.1976953212712185,672.6620800717133,672.5467423719143,-12.456275305396442,313.41364841981317,0.11813063435965118,60.00836771780095,59.96329374469552,-1.8082496483806905,732.6694041549281,732.5190085052009,-14.273029130167663
13.425856662683511,12.509187376870162,0.006140125599109764,2279.9966011331303,4.96453191753627,1186.6471656384842,314.76097030187645,1.2063213772907841,672.3191426536943,672.1791037334393,-13.854700228638643,315.26425951430076,0.12530304155421368,59.473604051339564,59.43193476400618,-1.6815075675724127,731.8064035385324,731.6114515242778,-15.500965685510838
13.683208541443179,12.51398891993135,-0.001548726062838918,2278.9990115880146,4.973112827012054,1186.107641120241,312.9200046277787,1.2047321295282303,675.433986951823,675.2157384522604,-16.02984795538325,313.49735737730293,0.10910801681047606,58.50173599350049,58.52181332169426,0.2623016158480996,733.9189133590639,733.7226155862928,-15.757779867990124
13.920272409895524,12.484951171517398,0.004083002823639146,2281.016172406076,4.9680391069384084,1184.777724231006,317.6493891656457,1.181593120900835,673.0094581503168,672.8855954772373,-13.401939691718564,318.30187437817216,0.11696454444151758,58.91371731353437,58.89622105425112,-0.3616342911721498,731.9153671687268,731.788517189029,-13.739561827305788
14.131840229725686,12.495850836024873,-0.007402967939141959,2281.0031528998684,4.996344131390499,1194.331655679355,312.0948020178333,1.230563352186828,675.3662613131555,675.1265851795888,-17.227525899049706,312.56942513136437,0.11083198070559037,58.354552250126815,58.34183440381331,0.07869309819805526,733.6888191035312,733.4852179248461,-17.130746873132612
14.368690968074818,12.499961590336573,-0.006477071851891439,2279.995898915609,4.972682597547144,1189.0163085680924,314.1930461559283,1.2133264430352386,676.1521597989572,675.9888559674275,-14.888170101237801,314.81986155119523,0.10910371150178916,58.846101898004825,58.84497976944136,-1.2329420347841502,735.0046718400184,734.8383398065557,-16.09754203962775
14.579431767873224,12.501386808054626,-5.5958850437370863e-05,2280.005861136365,4.933270832126464,1179.4831246805009,308.7785065969367,1.1829435709221414,676.2191150596354,676.0297446639318,-14.691950920960847,309.3851546513017,0.09949309965950158,58.32767496956095,58.32278033182345,-0.2377108446271156,734.5409736571163,734.3961137917698,-14.92317224072916
14.807373442806762,12.50593120805792,0.02089439213465649,2280.0030821210025,4.99173740797511,1191.4089140907606,313.782376771514,1.211487158918646,676.2540192876144,676.0754076916002,-15.30097542729092,314.4905913775856,0.10109750058848545,57.56235335433726,57.557491463456344,-0.6372337859380537,733.8154319507111,733.6475243430253,-15.981635152727513
15.056787034776193,12.491809593177146,-0.001100750889636409,2281.9850509445587,4.979742937183429,1190.0743875591997,313.00821932586587,1.2160423180214712,674.5124089745968,674.3892117652414,-13.24704342504509,313.61791181569936,0.11128751935900562,58.731726006013375,58.7053049811064,-1.405431420790519,733.2485087299317,733.1305016329268,-14.666273791421363
15.245033991582838,12.507231754526225,-0.0016736321841973984,2279.0034546259576,4.993619719691681,1193.269909532929,310.6273175151128,1.226303764720525,677.2115371086908,677.0452914985949,-14.816351668456058,311.1619728465912,0.1093510161188029,58.64252239244341,58.65234923016955,-0.9270344380222422,735.8751031807085,735.6832386799795,-15.73188796719876
15.518619568339936,12.50626998325818,-0.02134594722905763,2278.9887409525168,4.975149016739304,1188.5064742312695,311.2239008548912,1.22221182859373,674.6343902280845,674.5052498147148,-13.228956790138696,311.6991020243283,0.12140222437120289,58.322937260668404,58.33064800464601,-0.14971542196896678,732.9291686830653,732.8201464452719,-13.382626825561303
15.744234961814358,12.492427211148748,-0.010322559012706409,2280.9918066960818,4.979271367667756,1187.1619028500083,309.17238372188365,1.2090947950980613,680.4515538132891,680.3029554228555,-13.917114681674606,309.7851175359872,0.08197277714946768,58.18373761500835,58.18530816405565,-1.052733491771773,738.6274099868554,738.4871024958486,-14.97391274003996
15.96243822656178,12.49839185178787,-0.005303462718293171,2279.9915555162315,4.980077782050527,1186.6244662466447,315.13947681282013,1.2277767635538341,678.344161064034,678.1564701292656,-14.957654009514219,315.7710563128177,0.1090070104380893,59.43437804117781,59.43083736547978,0.037938672210068435,737.7575021502057,737.6231261330004,-14.91856140893864
16.15175121217827,12.504441711193707,-0.008390809538159046,2281.001253886256,5.027670392088048,1199.0945324901475,316.8649454774507,1.2240745824808694,676.5519356623888,676.4015192138329,-14.982457233929011,317.4317112718283,0.11320384519780112,58.11157994185186,58.13159544386821,0.4445849201120316,734.6768150810865,734.5206089833287,-14.537837265224244
16.356699122428754,12.487400561801879,-0.0007187450488214592,2281.000082776636,4.961449604989677,1184.7788729077956,316.59838724901476,1.2147428430246423,677.2074600682922,677.032690975365,-15.67067900616833,317.01830761613894,0.09926149143710737,60.50377247331072,60.482111463387696,0.27526371234170766,737.6815003206243,737.5189389387469,-15.394992201073817
16.563532275449916,12.49718510135851,-0.017803194253938972,2280.998728348401,4.980316945439591,1189.5685478257424,316.9120225163105,1.2002172029289595,674.1050798228005,673.9501507019519,-14.33655631640894,317.5456902987881,0.10403011475401508,58.68176832364374,58.677439601943014,-0.7332553727416254,732.802965462164,732.6574016837767,-15.049049201437056
16.793057904659904,12.505017073361412,0.0202811269641655,2280.003809383312,5.054938309700454,1205.7451433349972,314.5613288694391,1.2213119857380412,681.2332284557781,681.088800931503,-13.99455385611701,315.10339039932086,0.12291240354766741,58.323092423762105,58.33899902238877,0.4788376701833837,739.5596973422054,739.4421517423502,-13.509893081394171
16.99939245673386,12.493897359828651,0.006174959255545265,2279.9888457081242,4.9460109326338095,1179.4983830456024,312.8817751900181,1.1855470653091198,673.8823921371905,673.7326078195314,-14.089388556313802,313.5445286549326,0.10735010309520206,58.51030612051807,58.49610217981555,-0.51491099146091,732.3830283553328,732.2369188344747,-14.611190806665828
17.23466653454937,12.518872282136043,-0.0177847374841961,2281.011544488343,4.9806335023464925,1184.7668228229843,314.87756840362533,1.207594704896622,680.4328094217265,680.3308291349515,-12.588774878999567,315.5080571663525,0.12206203514459893,59.432763797393804,59.43441682710537,-0.46071692880310133,739.8659893672012,739.7641769321385,-13.060186710721919
17.476368321822772,12.483279900136125,-0.008405800056867902,2282.0058505217335,5.013843004995663,1199.6227689899042,314.98876077439206,1.200519290104132,676.6754571233383,676.5439271903429,-12.641457719559982,315.6078910736357,0.1298494474315553,58.50811015132852,58.497133453019906,-0.9103598771614686,735.1768597515111,735.0568153243344,-13.545317070167359
17.668063545580434,12.509525308405086,0.004792159171389238,2282.0240184326053,4.981149381177821,1187.6631605507093,316.3333719400221,1.178838191762934,676.0728234645576,675.9473434652442,-13.356734367976681,316.93700781580964,0.1354630186833836,59.41550288258135,59.3975802568642,-0.6405488681567081,735.4838330463531,735.3313237928645,-13.98977194081886
17.90177290508473,12.49219039921906,-0.00552958923919675,2280.007618916233,4.983609379064216,1189.0287302851202,309.98109114234893,1.18404248978933,675.2469989553059,675.0768475670892,-14.276282240206642,310.6410665156311,0.11112811804676442,58.71347462269679,58.69337057400704,-0.08739996901282365,733.9369329061478,733.797570065409,-14.362484391314126
18.142245361738002,12.50228691931247,0.015594120074382108,2280.0044118861624,4.93859325492327,1179.4874421819572,310.4743311099585,1.2163850014245263,677.4911428608225,677.3313316384277,-15.633014758104999,311.02846507151474,0.11562024025959215,59.396207574970056,59.38328894651373,-0.4199041533393396,736.8750310619546,736.6808414823261,-16.053732299984993
18.406445729384064,12.501890894451968,0.006139469313374696,2279.996671608278,5.01965556170295,1196.1824464478857,310.39610680547554,1.2017685689178061,675.5481088252455,675.4110725494792,-15.446797404262083,310.92035025331666,0.12191266085818085,57.93259278967179,57.91318079385701,-0.5489740595533625,733.4997339975135,733.3109355239343,-16.003068932257143
18.57008245490979,12.512048514822517,-0.008141702710079322,2280.0035414258455,4.968512245015251,1186.6411234652924,307.18960717865,1.1963546227382849,679.576614779865,679.457547202377,-12.504146430358112,307.85997922966027,0.11098403576230129,58.817532241726255,58.827594612110246,-0.6130489404836176,738.4157880684478,738.3004938258819,-13.114861498354514
18.819624894263914,12.518492183283577,0.0009023041668063956,2279.001849153223,4.928772393177923,1178.951523728503,318.33030484385773,1.2078483917998681,672.1007272484446,671.9651613009203,-14.182843636711643,318.9287715280593,0.09339373161584862,58.56369561552854,58.531025939055596,-1.18852407798268,730.6490668414435,730.4991240014523,-15.339374164269191
19.07297890893162,12.490597194472901,-0.015606367726945337,2280.0121103827987,4.958413218739718,1184.232200964886,310.30057887424147,1.1691850196082734,675.3118186011047,675.0896553788575,-17.06897032288134,311.0852551020917,0.10886809258292386,58.95684706593272,58.94356290288273,-1.6161213534841978,734.2693045028736,734.0265658022798,-18.673895182159463
19.298185926984388,12.505890433470652,0.001337284194873646,2279.988564955262,5.006829653279985,1191.424388856345,309.48681058638317,1.192509041711337,671.7394165518898,671.589561480262,-12.503252734532621,309.9973815235431,0.12026206502130699,59.88202816025579,59.85874295207029,-1.6830333982827625,731.6048843864864,731.4735378638159,-14.17738252373965
19.5516293571491,12.514272392596238,-0.007772768110864823,2280.0167282429265,4.946186566098166,1184.2576492365984,309.3601574664889,1.2255834696942323,680.1383188647577,679.9522876106157,-15.869116567233306,309.8725013221148,0.10337818883787524,59.06275265725984,59.0637554515953,-0.45090641129068715,739.2222527220986,739.0298623614251,-16.316796484024053
19.790477425286365,12.503890133189737,0.0034148486796372847,2279.992327877265,4.971516580475838,1189.0366556707143,306.142088215744,1.178460509780714,671.1066702028817,670.9543048703669,-14.263926747927284,306.76722738578684,0.11150443158224399,59.144501162148636,59.13066634731779,-1.1303130026024375,730.2433354402832,730.0724544587451,-15.38362254744055
19.994495838143404,12.489658898641322,-0.008900928361235672,2279.005299650408,5.028749577071171,1198.0677127075423,316.6897666032518,1.2237624573735053,679.1079106549871,678.9445395168508,-15.573153647958721,317.19014646358386,0.11068284375278571,59.36411337851944,59.34157060300693,-2.0685041789632606,738.4726746070683,738.261232489815,-17.643282656280583
20.239638303038543,12.506255338284793,-0.01572265255351361,2279.993822628255,4.961373237086601,1189.024046293097,310.40714580201114,1.1861883004793579,675.1658274007476,674.9882371216248,-16.15460212449339,310.9131351818303,0.118222735554016,58.92819223948695,58.928570347357855,-1.1084301308357485,734.1111332869641,733.8817260131444,-17.256082495909958
