t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5194495703251936,12.495050130648885,-0.007691375485338944,2280.9928200085433,4.992798286675255,1194.328020163639,318.3159895386992,1.2581137631095793,689.9904762422582,689.7822725447068,-16.3266941688598,318.7254377961851,0.11500359238456002,59.8446954297628,59.856834312215454,0.3073793961862129,749.7890028092904,749.6303974607986,-16.026394863508237
2.766129788428841,12.518925254022685,0.0005398595915358062,2280.9857348463306,5.025032728883098,1201.498605052114,317.9726310217394,1.2177831861591395,689.7035490249349,689.5993135668131,-11.700133824593829,318.44347581076664,0.10665389287614742,59.6731522132742,59.68013650456664,-0.3973189122545126,749.3580983822277,749.2585874329632,-12.102692159380487
3.0069919650753425,12.498653929286357,0.011198419375087268,2279.999759241397,5.000548887990987,1193.7975363334554,311.9521439068225,1.2231360263540638,687.9795261562957,687.7964671900153,-15.286079453670885,312.4251440665305,0.12660353786996797,58.791917857614784,58.781434886459905,0.49189677495678197,746.7358206260687,746.5723639314068,-14.828345213318924
3.270443605419089,12.494760980653162,0.013586838165507494,2281.0021230266457,4.9794394382745475,1194.3208036919475,319.16557739154933,1.2602922916843338,691.3920520853649,691.2494358748202,-14.22424152640765,319.62170025174225,0.11932944405598246,58.39826133452486,58.38901484998161,-0.31618601804578644,749.787039184062,749.6564855420389,-14.513989226457467
3.517762601519426,12.504780427518194,0.0055094941124362575,2281.0025435476605,4.942225374821434,1182.3923443324552,318.5829922968808,1.2575750535970427,689.8630193088916,689.6533467068616,-16.914518458376765,318.98020240763975,0.11131809007425095,59.03084354399192,59.029526454453176,0.18109006022534505,748.8834435580396,748.6841472153479,-16.746946701485953
3.779547534956013,12.510983848333105,-0.006036158534941262,2280.0175557190405,5.048727438691205,1205.7379325591364,318.1088618916184,1.2382210004857375,691.2266633279429,691.0920336946549,-13.125366069965105,318.54198861613963,0.11849638574989683,59.14817915723578,59.157224329197994,-0.4239525338430181,750.3733842552593,750.249623408157,-13.528707110868826
4.021390843830143,12.49701575565167,0.005917410620599302,2279.984619823533,5.012029016715795,1196.1983235768234,315.7353425485315,1.2134503255359979,685.5566603026977,685.4057378970663,-14.880615520093311,316.1906031067481,0.12209357521217612,59.86566250301865,59.8498865580861,-0.8840143581012028,745.4142025036034,745.2479624137278,-15.795933725926844
4.265048712844001,12.507476614420852,-0.003719992431252925,2281.0059644668095,5.005635983365177,1194.3229783788533,316.2214660320584,1.2545018723229808,693.3835624562956,693.2074064263915,-15.27051890067369,316.5722174544561,0.11820942112327627,58.2817985672049,58.27719942054414,0.2240770664925088,751.6539059818431,751.4927685906247,-15.032164934441642
4.51432902418892,12.504799382807885,-0.009664704871404273,2280.999544766065,4.954408624652833,1191.94451324822,315.5713061433696,1.2379237642341232,690.249305805479,690.1277091802871,-13.543453461116856,315.9194555085044,0.1214653380961446,58.68747420518393,58.699412890553795,0.24893445755863639,748.9559329299842,748.8313476218518,-13.292129325312331
4.765212020580585,12.476006543094254,-0.006083655555296447,2280.983126111347,4.986649054438608,1191.9440059133597,315.6979442660609,1.2404796466633587,692.9353062612167,692.794361906361,-13.818714074463022,316.0657967042746,0.10096363262500835,58.59803514928555,58.59853278292864,0.2918602566352939,751.5006007098102,751.3763232407147,-13.534876687842626
5.0233345593425245,12.504120246491434,0.0066462719078906034,2280.0012555971557,5.012030092647796,1198.5929059055447,318.405937691899,1.2396873748030979,687.4480133279469,687.3017641021983,-13.202122428744236,318.88077735269513,0.10944122362692768,60.433190774369116,60.41901594934756,-0.04822049890382634,747.8746269244676,747.7416044969699,-13.251587347635695
5.260488552007032,12.500679331371328,-0.013270115477537078,2288.0039706003445,4.876128295593523,1166.845126070139,308.3607851439819,1.3867758068605964,668.9188340480596,668.3854466798795,26.645975484520957,308.6799666067671,0.17165245354151112,60.87437192434912,59.07905110124274,14.618666467836606,728.6514426091678,727.4808570475836,41.28699087110848
5.500472114208759,12.504432261800172,0.0017324317999640882,2283.9970084499114,4.891188907951039,1171.9848188297642,274.19519139619626,1.6644354681512032,575.8400522919318,560.5757711306351,131.71228412276744,273.6750638402866,0.4586161312092042,186.19813873380193,40.976163311733046,181.6245427781598,678.2609005294064,601.5515513594257,313.3289032336729
5.7490370345479125,12.510755210424554,0.015814639974599802,2272.99103103309,5.514495781678504,1306.7709162116782,272.47913882931454,1.621916576868405,557.7958601935322,544.0331168519007,123.14238492660051,272.0039222187721,0.45115537477697965,187.58933453308265,44.03269891298036,182.33203828104382,662.6864762385875,588.083347923821,305.4512011581713
6.009253242201416,12.485931298087467,-0.003339491392299045,2278.996173661643,4.741634681425519,1131.2161959702266,317.3643978872465,1.3074533439327805,733.3642681531976,733.3775064970528,1.2916126679712712,317.7060640049944,0.13736489545088268,60.71513691866394,60.70550855711503,0.7700946036304832,794.0906564669766,794.0755603000381,2.0900089755708535
6.255873787435321,12.496191639458283,-0.01774260572771286,2281.0162493524895,4.915191618061346,1175.211805854872,309.20724930534584,1.1576442732213925,651.8480959714542,651.8353491120553,5.541529150298163,309.77523361274376,0.09199053229451644,49.47300042620253,49.48190543254574,0.1188267913019208,701.3372072967434,701.3017724538009,5.66122270876848
6.508107694765812,12.518944044130652,0.010666742229592938,2281.002126618216,4.968098056630939,1187.1613398452034,318.0664183286632,1.2686278442972014,700.7353955021479,700.7268892805234,-3.5362278439579837,318.47039792963875,0.11042733507432775,58.74692333528446,58.73901124430129,0.060722280361404445,759.4827091181594,759.4792445130853,-3.4720558054535258
6.752396755499833,12.51120613670591,-0.008544774945058136,2280.0047470147433,4.991095327310493,1189.0297912510941,316.910673105882,1.2464837205573804,696.856688341069,696.8523319832035,-5.436028658855912,317.32600226357005,0.10164194134917719,57.9696591757519,57.948166884090334,0.31419012304727095,754.816357116476,754.7947232152513,-5.133645297988135
7.011169773394199,12.502841207998669,-0.01531100801926399,2279.9920027539715,4.970265334404626,1184.238931842209,317.23719889821507,1.2443394362707723,692.6076165126626,692.5818535466983,-5.874659271864218,317.61047454291094,0.12164107871345833,57.46600243372853,57.46505080903449,0.42805249226137626,750.0877232995682,750.0789009848535,-5.417164905831157
7.280848248474315,12.496054166730387,0.005296573621125887,2280.001334860581,4.98547105558385,1186.6468743703178,317.7460276705592,1.2418231666717479,689.9201795672897,689.8605414188419,-7.613825119286289,318.1545408515868,0.10939953569208032,57.58479883967229,57.56945892905737,0.2845742185953511,747.508726055768,747.4485016386092,-7.308530478327321
7.5194360085582135,12.515296842570274,-0.003709155983440137,2280.014561557768,4.983230687891511,1184.2472488670046,317.4309782592949,1.2302689301012153,687.0010356359475,686.9415005007744,-8.74992370954686,317.8060925256776,0.12249332855563917,57.137292044079516,57.10956504730773,0.4740298941328598,744.118793223468,744.0706570362843,-8.263828816206827
7.7644010849625955,12.480623376845495,-0.003993751937268746,2281.0047277318445,4.961257016202358,1187.1458101944993,317.1563073381645,1.2311254923218717,686.148741642974,686.0833091064017,-9.40679645424251,317.5391341662154,0.11973498428475365,57.50230799352832,57.48785009612093,0.5258605889902122,743.6545370649234,743.5868849480069,-8.924306427106055
8.015078454482516,12.484613385457436,-0.0014462133309365314,2281.009850233309,4.974495043313303,1189.5429898764019,316.9920534228252,1.2638532429544955,699.3680502246016,699.2987177444197,-8.818989231127444,317.3278927050425,0.11745530921698043,59.642977466815,59.63150908975374,0.17037094458418808,759.002248038957,758.9268139749,-8.671600960063099
8.262106106584241,12.507569717226195,0.011043213744306316,2280.993942578397,4.961333537369029,1184.7657723427126,317.7670557946055,1.2586596031670312,688.4151317538211,688.3682252492613,-10.249785631065047,318.17818233949674,0.11348731075290111,57.93471195863952,57.9399102412508,0.3304486714488963,746.342989028147,746.2816020719384,-9.903542245061635
8.501810567900284,12.509756782159176,-0.010897313023433398,2280.994948454209,4.955378327305292,1182.3820097812247,317.93501193917956,1.2518976897802516,692.7836727228499,692.6970632840956,-11.736744095660129,318.331058289177,0.10257592715804988,58.92417144596582,58.91947199063938,0.24745205772743162,751.7203519611172,751.6348558465246,-11.478498759811265
8.764673573259799,12.493501108790158,0.0013261598432697933,2280.987264549808,4.958435204760163,1189.5716714956304,317.06269052641636,1.2385592510657761,687.3391071363586,687.237915804566,-10.914759283609868,317.4576744844397,0.11963707915843386,58.091207506372065,58.09683012746441,0.6767503772680863,745.38368142812,745.3448604621562,-10.277457197763388
9.026047401292272,12.49589974191084,0.00184383596363974,2280.990477076662,4.971447730918265,1187.1526655097653,318.9921727033071,1.2411051459979139,693.1053233594597,692.9514741208368,-14.495278437289487,319.4164809492887,0.10654257765401424,59.01782354202154,59.0320600896124,0.1609037541617286,752.1304024300197,751.993311046504,-14.354338377680474
9.247706254681674,12.503491405018305,0.003998870809090555,2281.0137485891023,5.061419686359311,1211.0643307359953,318.195007940682,1.2225824568164292,688.6240162175303,688.4874252402644,-13.473844441915197,318.60992833583373,0.11038943695533487,59.647152150313175,59.621858816387196,-0.18062136610857052,748.2548535285279,748.1082841544433,-13.671714787912167
9.502658747842633,12.489123409541257,0.0009474199854494068,2281.001702058845,4.964340789117216,1182.4030513542327,318.8749059007121,1.2097974129455058,692.3887520375134,692.1750259185097,-17.51633161783144,319.34471830279324,0.11395228918167834,59.101855825013736,59.12115168266142,-0.1906353878783445,751.4682028779406,751.2861569617584,-17.739699543349865
9.749540213647428,12.508558933981849,-0.006742134087042584,2280.99434833927,5.030904031994916,1196.709741289495,318.69333864121904,1.235570460498093,690.9753268363133,690.8306396853927,-15.171327035573336,319.15314057876196,0.13157634509864732,59.84755991325582,59.83217892228501,0.03256239037325698,750.8215064335765,750.6747524581936,-15.128631933420921
10.018115354771876,12.477214413384505,0.02950638758691512,2280.9968891056787,4.969128669213796,1187.1532432144975,318.77869876878754,1.2459388663136937,691.5217918582025,691.2956667805566,-17.326486500238737,319.27291505895636,0.11176736221792945,58.530611073112674,58.51210168289543,0.0003572448743918138,750.014215903047,749.8180591835059,-17.329850773799883
10.269811923299454,12.50397686242311,0.01295405474993107,2281.990204432697,5.006994466893759,1194.8419029850859,318.66252716044613,1.2495933018004046,689.0451302381631,688.8495250147578,-16.13773274515342,319.1316997164148,0.1241814107941807,58.87751164802874,58.86875076849468,0.07860251770977769,747.9102282167596,747.7466529944427,-16.065728691392966
10.509837215142209,12.484522365858178,0.002466780736568353,2280.994494623062,4.9681011397272465,1184.7700757402142,318.63023150350523,1.2605515762160466,687.1543519738082,686.9224383488123,-16.541690448398718,319.11653894243193,0.13035063117901452,58.763521051217,58.76122636683697,-0.3535793932030386,745.8894640046356,745.6813709719487,-16.914179812236906
10.75746072268623,12.483638282079122,-0.012216511241809266,2280.989912433549,4.984303651675837,1191.948833723234,318.37624003666275,1.2474275790216354,693.759458230998,693.5342035119329,-17.496337014088006,318.81634779754,0.11258665441923141,59.438649207263275,59.44100484151025,0.09007931539345267,753.1770069130101,752.9647465760397,-17.40695851905777
11.010897664532441,12.496230597314174,-0.01505467519310041,2278.9729565828397,5.005773455212713,1193.2749196631587,317.9390932668557,1.2181931730733462,686.7873230783465,686.6237582920752,-15.32572532579418,318.43172599839,0.10825026958047752,59.29209032139454,59.28843459258209,-0.363282979621214,746.0918535462239,745.9214502464924,-15.674992906991315
11.26477623263927,12.50020607453844,0.010053596627393675,2279.9876688148406,4.994547648611978,1191.4285258547202,315.68771939078863,1.1982841188138844,688.3202900301648,688.1948758777073,-13.161976213265463,316.37448013035464,0.11413769022632948,58.38161381387315,58.35283556781865,-1.0350272205209825,746.7149115351473,746.5898272269425,-14.186886177541268
11.478289128723327,12.51453202523145,-0.019914163589327377,2280.999000972111,4.924434370573754,1180.004042637348,308.0561689379175,1.2332410659098985,690.2623130378686,690.1070973966074,-14.787603443805464,308.6120423900294,0.09626439384630435,57.1585154427555,57.12656526347369,-1.0755451393894015,747.4144751728246,747.2291815893451,-15.839864997676969
11.73763346831524,12.51889636687527,0.011317902340564004,2282.009093275054,4.930743967098377,1180.504225505183,311.2324957160481,1.2236165023579983,690.7789244847239,690.5829437303089,-15.394888667787143,311.66616985724147,0.12841416569685127,60.049060377597904,60.02514596657201,-1.415202977815313,750.8181037245752,750.6284945353694,-16.820105615240738
11.98337789831388,12.502217122291663,0.005133368521374998,2279.9976331543935,4.999319260329054,1196.184640320845,312.51629822052723,1.1976563901189288,688.2900335235347,688.1666733515746,-13.657501723720827,313.03909215107575,0.10129108595745334,57.15548862553855,57.17176483767751,0.03967688338149199,745.4642108916692,745.3409117260406,-13.606008514595544
12.184625052706659,12.493560373737125,0.016570446724779142,2281.014128017333,4.929272911677701,1180.0064411009594,316.053223890505,1.2449741339747527,693.8318595986314,693.5501737520584,-20.25085023794093,316.5625031524153,0.12753634977954958,58.18463100534204,58.17504417789028,-0.15772751103287486,751.9933651096043,751.7237599004687,-20.41941557479775
12.395008294531353,12.495510108356552,-0.010328943100064023,2280.9959203970348,4.955753213460246,1184.7694994697586,313.8363693700606,1.2394685931018872,689.150925440034,689.0203258165807,-13.765978168850529,314.35963830883395,0.1259250052923823,57.50206193162476,57.45374862890445,-2.0803889540474167,746.6470197778697,746.4431955579885,-15.851230180914346
12.610935638455494,12.513262455584632,0.0017121197754643353,2280.0083668011293,4.995023191380016,1191.4374542735893,309.314087380288,1.2049771836466323,687.416694876953,687.3085291443017,-11.89030379756357,309.9960021656686,0.08381239551988777,58.74890322983173,58.75506932246565,-0.889312743383431,746.1684111009397,746.0568621336641,-12.782972055887452
12.882239670930437,12.488562954572576,0.018272933116057214,2280.999752816083,4.939941168708503,1182.3936270939557,309.130033302937,1.2190806826716705,686.2347814001022,686.1233501045393,-11.73438210099655,309.6256342552969,0.09191551471274678,58.24461866720529,58.241414466685725,-1.710743816852217,744.4917835367553,744.3674715732972,-13.423833391142102
13.092840923149138,12.489703520214643,0.01592877526991969,2278.002675211057,5.027476972101244,1195.127067986358,309.68932450170945,1.2177380710330539,685.5264155813873,685.4140915647781,-12.034549701817713,310.2644646713599,0.10905981912084345,58.157534336812255,58.15256202953605,0.5287963388670268,743.6837959277864,743.5792566699567,-11.518986078299152
13.367250915272525,12.501180289368653,-0.007638499618661488,2281.008249594348,4.939968268354056,1179.9842211151372,309.49795686321033,1.2004700562313413,690.9791509737332,690.8075626067114,-15.02193666710709,310.0424635637607,0.12164839470512578,57.63065120849985,57.64573852119253,-0.17850275868185783,748.6062318305825,748.4486550324337,-15.222405509938227
13.599156416566272,12.50415981669906,-0.003380372046018651,2280.9929605386974,4.934884240632061,1180.003061068804,314.3093479576466,1.245512435891953,690.1605684977192,690.0304385909888,-13.308658271454444,314.73478577598485,0.11967480444189742,59.5719613693497,59.54926092561006,-0.8383236824385412,749.7513940889987,749.6090172232629,-14.113185968892086
13.831553870137784,12.503671859587307,0.0005087189643329838,2280.011403219906,4.9537070729835095,1181.8789574992522,312.55758512765476,1.2251881264888396,690.0827720433423,689.8853584706843,-16.11550879159111,312.89433200744264,0.11296268548572269,58.32305456795772,58.28239967720709,-1.320706173112312,748.3988790613082,748.1673750698751,-17.453894228214576
14.062057734975884,12.498107251757949,-0.009299164641541884,2283.006343800517,4.968026830297886,1183.420280668671,314.0809658294891,1.236166735698321,684.1972283212745,684.0186826609945,-15.866170717184847,314.503534926809,0.11366308551325208,59.226817732367515,59.19355115555,-1.6933412451101246,743.3956962671103,743.1937412030948,-17.55672784343228
14.282371480546281,12.518371860095224,-0.006422067274478545,2279.015143741854,5.01370812732318,1195.683253602029,317.3707978013057,1.2125326245524637,689.2123827974076,689.0904654583802,-11.993107681097053,318.0408621633703,0.10672302059264416,57.64643076641709,57.65822619227018,-0.7987959738935745,746.8770384991609,746.7645824600446,-12.801814977546947
14.498032633785254,12.511410087380145,0.009118843583737822,2279.988196492248,4.981383717907251,1191.4257322019905,309.513754912684,1.2180135273213686,684.771538181684,684.7129404303703,-9.434214745454446,310.1412656076489,0.10712863737773101,58.21284896752302,58.1801022548973,-1.8583204720946056,742.9972816993483,742.909443190967,-11.313800717668355
14.734804194857697,12.50092133169822,0.005814921226460972,2279.0084137422787,5.031560420690429,1200.4290821871614,314.72127501827305,1.218429710553404,690.1134287782277,689.9693905358332,-13.659197768783502,315.29663834235487,0.12726247534266572,57.34448255406704,57.3731621660053,-0.08025710735707599,747.4544553272242,747.3183645171836,-13.746844144025813
14.941038265531748,12.509743482228506,-0.006176175969738839,2279.994771041928,4.966223703908063,1186.6509935416516,314.0555513587543,1.2611801721908429,687.9477644352528,687.7778027852868,-15.28874806597309,314.54619524336823,0.10808498145580878,57.71142935242805,57.68207161040265,-0.34955260219824613,745.6153226622718,745.4628088934829,-15.652222274399712
15.182691163605192,12.494432473514065,0.015451806029829854,2280.0094132084537,4.969580721288322,1186.6468741883696,309.5574820055362,1.2066262533249315,685.8947279304615,685.7640307765911,-13.230109030087684,310.20254161273743,0.12126316683544869,58.525877709765254,58.51771564605705,-0.40080479292934335,744.4396403794157,744.314760811509,-13.63161468204373
15.386736465402558,12.494963816631497,-0.027895255869641217,2280.9999605058106,5.0177092009888495,1194.3316111656056,311.4982020164842,1.2243907670378171,686.9012038127989,686.7410710145582,-15.209787353786087,311.9682160697528,0.10051361271023261,57.46628519712604,57.488109417891586,-0.7014620089348315,744.368640253292,744.1906036162619,-15.923355921926378
15.611829180510929,12.495426640437453,0.016533605664941053,2280.994567341118,4.956815400674936,1182.406464390277,304.5823744288479,1.2146738368130485,690.8687128697256,690.7216949886342,-13.855113186197713,305.1359940752099,0.11019870793022828,58.084497136319584,58.04817502243361,-1.1310489146329832,748.9349884532851,748.7818003912914,-14.985752061550262
15.84495867618643,12.501089442943188,0.00604065718850921,2281.0056188214144,4.992894583474867,1191.9301047246736,310.0095954902693,1.2297782585076698,687.2293026857161,687.0245217632239,-15.195023665379859,310.48747197020526,0.10850748580986039,57.80576841366139,57.78262137947744,-1.153202215331518,745.0199599905396,744.8399584338904,-16.331596090755486
16.06567989366345,12.513555860297089,0.002807335119117484,2281.0220218684235,4.93171397594315,1182.4088462889483,317.0369098245812,1.2862899199301676,691.7546703280725,691.6414422722622,-13.55043758508785,317.50531338852136,0.11558400994729909,57.55182480934925,57.538995900738556,-0.1649807660255216,749.2797295521518,749.1669660465814,-13.718197246437347
16.290946430504114,12.502543511959189,-0.003695264542070798,2281.0049777360896,4.954439731583892,1182.3935500320508,315.0275426293401,1.2240046189434621,689.3774706564488,689.2386376568438,-14.409354953973455,315.6987372067198,0.10681138518853509,56.751384393775744,56.737657709275965,-1.0888791430652671,746.1414308611467,745.9698039985245,-15.473289081431611
16.538913911351074,12.489776794467565,-0.008608363194795446,2279.0085668619618,4.941178983668536,1183.745029263839,308.9650877279718,1.2150003999986685,687.8106686816842,687.6815982212686,-13.937556989216993,309.48689813212013,0.10033803360411758,58.25912500740711,58.246940693517416,-1.146116299868535,746.0913976323804,745.9364726662844,-15.101403806940372
16.753287720771937,12.49513919332652,0.010478421143718601,2278.990590848634,5.020508834436169,1195.666286749116,310.80754596090753,1.2455832877754194,684.855702047038,684.7511676122315,-11.52425000407537,311.3288684305227,0.12638960253713327,58.334295530863386,58.32365092602725,-1.102669521016613,743.1925539183171,743.0894791539683,-12.612518432443462
16.94491865857138,12.50806515899601,0.010808043989111194,2281.004445618338,4.956877197872596,1182.392150358684,308.9419842969049,1.232922320274724,688.8529978295459,688.6941328377007,-14.716771850088122,309.49828108517784,0.10398347323871186,57.77013562440221,57.72962908040239,-1.67482698692513,746.6132143323898,746.4601082749538,-16.39147102731613
17.167632574412096,12.516397510730817,0.005980502166816497,2280.9969800629497,4.9869750129846,1191.9259806586565,313.5625433589924,1.2482790261026517,690.0696368360631,689.9135729123453,-14.72604321425694,314.04901160580823,0.10853449223271924,58.74093019771186,58.74134382683715,-0.936761845892506,748.8059110825311,748.6586554296979,-15.650761128229602
17.408360536469193,12.489455317978036,0.006716954621442742,2281.0107713961133,4.9827718025847725,1189.556500126665,312.24331210571245,1.2350691644658582,699.6713561425456,699.3704241619329,-20.05169115686632,312.6529594584205,0.11772160002398216,58.656312891723175,58.650645615837604,0.07942323016807092,758.3097115253835,758.0296877797185,-19.981175855321837
17.64325955788174,12.4861384658172,-0.007557377325979153,2281.0073121570044,4.999670317570051,1191.9206669214827,316.2705331062043,1.262369843806825,688.6719759526477,688.52698684115,-13.882290658963143,316.65498219523425,0.11130304805890588,58.362145474542224,58.3563918538205,-0.3899833323166973,747.0012612211999,746.8762772377796,-14.250899269407872
17.863870635845334,12.516007738890696,0.022429262024695872,2279.005010781288,4.970825787898196,1186.1229757765345,314.55938051634655,1.2130165235464363,683.256660085979,683.1358298126701,-12.835280749149694,315.0647835673679,0.10861532891669742,58.766146454805714,58.71188161068939,-2.111416090756435,741.9812824015597,741.844963401103,-14.92429010136509
18.08474307495236,12.489869674439154,0.013015062351646914,2278.009704397739,5.056863777927012,1204.7088511942575,316.75924323163895,1.2123340667094755,685.1055408079723,684.9955766763248,-12.918050730855692,317.26632408871774,0.12407211729602807,58.690220359149755,58.66562538782914,-1.8833833994337177,743.7971542007975,743.6461711126574,-14.810862984598517
18.34549685338427,12.518528539307226,0.0007729097577590238,2280.9999374328854,4.989518927457468,1189.5435736454767,309.84392450104974,1.2307818844243976,690.4071072202498,690.181513571338,-17.11134370514313,310.2768003305725,0.13132650081688546,59.15281153385128,59.1705722965456,-0.722863965721822,749.5568634884689,749.358998954703,-17.842557887640833
18.553679341418,12.503969329781754,0.011260859056830368,2281.0157196962637,4.911138812718418,1175.1916232139774,313.0040137188078,1.2499702243679247,687.7019289153221,687.5613814689136,-12.445501767775308,313.55987920644145,0.11133023585037148,57.90859694000911,57.91308524025139,-1.253270706038995,745.599597905889,745.4520093503927,-13.732467766462538
18.793074281334825,12.491395230706921,0.002785312801137115,2281.017606104856,4.975353275711673,1187.152334371786,318.3565576034797,1.2334735675660495,692.9392009271593,692.7382478790012,-16.34912880901266,318.8645243600054,0.11030042553280452,57.66357950094261,57.66875792962104,-1.138184671148675,750.6058861218382,750.4024987823249,-17.492240162812962
19.02713556938041,12.495676920294711,0.003200010719077376,2280.986903278875,4.971743113847416,1189.551225012202,318.64695621423783,1.2291313203894345,681.055153695319,680.9657817537574,-11.831915751235499,319.1158128101818,0.11409945262682387,59.16832683223531,59.14100425019639,-1.5939738673987818,740.2345266037893,740.1362630677532,-13.445185057734399
19.258878539294336,12.503831777603672,-0.013673177035931414,2280.010281970579,4.955440978275294,1184.241852630895,310.09397839390004,1.2200213738958194,681.6198328734678,681.4683917605445,-14.030846983391376,310.5449848399114,0.11023398464794287,59.90963460094782,59.87150433893933,-1.7563400118634969,741.5158842365827,741.3470295537049,-15.778422930780204
19.461861038409513,12.499241644481517,0.0031760777639205148,2279.0001152857208,5.0162721122183775,1195.6620000302935,317.45841026796273,1.2454238392371355,695.353521081771,695.2639190261406,-12.392016958870869,318.05985661712054,0.11763986606524497,58.70541161634171,58.74939851731801,-0.021253733336516215,754.1120866502441,753.9835932634326,-12.376174332153786
19.659947736443435,12.487421156859972,0.0035684661791686185,2279.998566819335,4.977937920053758,1186.6334426039023,312.97416101147985,1.186295474316231,687.7919836485171,687.6802284966028,-11.13084546436698,313.6685908092168,0.10981401604886794,58.51308688633956,58.50200678761185,-1.0202378063500217,746.3044183786003,746.1913124511566,-12.129731205211975
19.9083232817997,12.48574004305367,-0.003456674837767051,2281.0007410537405,4.983020010694396,1187.153000907242,309.76772905262237,1.2375134494385138,687.4970252429591,687.412096375184,-11.656814915265628,310.3390446849279,0.11890785837728521,57.9827464182825,57.96639653881972,-1.4826545882898003,745.4854600432593,745.3649991124917,-13.150769899694874
20.112552125665,12.49315654477888,-0.006425470818132852,2280.005406818746,5.014932356007112,1198.5707279062788,311.61049768758994,1.226466616986907,686.1985836649479,686.0802461552719,-13.324920996002163,312.1700426686979,0.1122678202288471,57.10107049188823,57.081172312031896,-1.6871577162805713,743.2958333191177,743.1576719823223,-15.033594226780407
20.324463523658135,12.483255475345366,-0.0016411980716633191,2278.0126736998895,5.002690716722416,1195.1449145571069,311.76968979481734,1.2403037870280562,693.5025194560623,693.3449710412723,-13.89936431914451,312.26352171780985,0.10415390391992795,58.06878613002629,58.07288748352847,0.19945501163134435,751.5320267434247,751.4448433385224,-13.70862000778616
