t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.957560461314062,12.499345312402031,0.0035515581103242894,2280.004172023038,4.972599780013773,1186.633954675232,312.35049587726166,1.2602447743037846,693.0810427126173,692.8532499733078,-18.171520377303064,312.75167284057295,0.1136090428219919,58.735285737791266,58.73537634875322,0.784899952239338,751.7883687255139,751.578617174766,-17.378142359197263
7.204331683345544,12.485963449132063,-0.004695239453970357,2278.9856407717602,4.992406143089016,1190.8979612505718,314.1705413298925,1.2874743030999933,690.6360609211571,690.4687011291583,-15.710012792875585,314.5231216461262,0.11194649635965076,57.94770840779982,57.95866458564889,0.15841796106651795,748.5937373312335,748.441814828412,-15.52685839545901
7.4449705856449455,12.49850287039164,0.010073977761077706,2280.0124622655003,4.987034549246698,1189.0227986840996,314.672139158445,1.307968737650184,695.1167095490301,694.9800058165677,-13.873649657103464,315.03307830533333,0.10916078137797035,59.68686534058716,59.674974613693166,0.2870287704318918,754.7894286368463,754.6660026756633,-13.59621942643705
7.7141766670727705,12.492162834723533,-0.0028655850356023673,2280.0015575790367,4.949817281977845,1186.6424101778355,307.7720085561987,1.2406519829138287,682.5439112742436,682.4049381692282,-13.935891489174539,308.3856113241275,0.11271549668439829,57.99146232112926,57.98731158748929,-0.030200632443356905,740.5080259497711,740.3907668833266,-13.992368924463227
7.964366640364621,12.484171064099696,-0.022567679699573996,2281.001383857766,4.969350196757665,1187.153675914159,315.2247558731417,1.2847890883516313,688.9699233644293,688.8242854344835,-14.060591063289467,315.5983401167345,0.10138503148665089,59.439780577683266,59.40814820905526,-1.6890582342257947,748.4008086206027,748.2366492638573,-15.744604663684289
8.205215511466255,12.50166805142921,0.007646865260932698,2278.9988511585093,4.938435133040439,1181.346978323783,316.9095115072403,1.2988592242749544,687.6050859513672,687.4195930957214,-15.979377421407667,317.42846120078656,0.11727009248554994,58.40467747797881,58.392495500463504,-1.663630502599658,746.0079193090229,745.8070889523474,-17.648601641843502
8.408853138685089,12.479622357224304,-0.006415119095389376,2280.996918027028,4.913735947742313,1179.9991166862778,312.7527559806819,1.2902603986966372,682.6747892815971,682.5954039590957,-11.556639016195914,313.2137105827895,0.1062249377328483,58.410932177408455,58.3902775440648,-1.5866995069564442,741.0904241660955,740.9685577219566,-13.151940899547913
8.6293283463187,12.50525911581909,-0.02618942242622373,2281.989102970405,4.961075253537952,1182.912302404747,312.78809999396367,1.2892798072850844,690.3768382673844,690.1756373574302,-16.520034452786444,313.16391686603436,0.12083540786544403,58.27612493976432,58.27296130036302,-1.641009132811894,748.6641574987668,748.4486238823388,-18.162105051887128
8.842615651422879,12.509296321309531,-0.02306093621620002,2279.0110341796576,4.954808559505232,1183.737185343458,318.148248813543,1.3277067834895768,689.6273068748154,689.3652887407202,-17.64769932599062,318.4372154459255,0.1176914859878001,58.220537183376095,58.14578997757192,-2.0873083229730764,747.8009576537678,747.545955015729,-19.76379692562624
9.056852469523173,12.492151862106054,-0.010392239064370153,2280.0150853600267,4.9445969787874375,1179.4837340854863,316.653997837519,1.2931146912146125,686.8512566444609,686.6925686729538,-14.682646374949472,317.09510506466745,0.1050370584654334,59.20103580558047,59.194120606113344,-1.7523635985898887,746.0770492928478,745.8909053179543,-16.424954926449164
9.294749026918911,12.499577007507998,-0.006374020074348022,2279.9958819757603,5.024914384877008,1198.598404076122,313.5441850717853,1.2703996212886242,686.6195033581195,686.4597278922712,-14.939011436347455,313.87835995586096,0.09988116937806402,59.78089498505766,59.74835884208414,-0.8467010473913582,746.3832333249454,746.224816368898,-15.789371421539668
9.517343943233126,12.505589741947832,0.019247751609253717,2281.0091646885885,4.933651894535214,1179.980764327193,315.9903674987143,1.2734302102070054,690.3392639196755,690.1615248219646,-15.2439594087745,316.35911911919374,0.11082726674889098,59.08959739956893,59.04629715328526,-1.5650542116112558,749.4295589545562,749.2297341506008,-16.805217052298527
9.810642400555139,12.495987872264918,-0.0014381851659159785,2280.0070076912034,4.959312845962102,1181.8576098444214,309.4881660990387,1.264892170184382,691.3943820705914,691.2373808808189,-14.928675943965796,310.03724634484644,0.11731808081874803,58.267332553835494,58.23381347119125,-1.2732339832186481,749.6381230614885,749.4646081608336,-16.177310110279738
9.990638302897006,12.498344200177957,-0.00947195272416949,2282.0011454020987,4.920845149313087,1180.491710393781,310.4521847579516,1.261906445103095,686.34005251423,686.1361005713587,-15.8295374952284,310.80075804060675,0.11982417772860118,58.78252268399797,58.75973208565313,-1.8377991585818765,745.1099400177646,744.9112603737893,-17.64843010448828
10.230239746184946,12.498654909711304,0.007614490325750567,2279.0004826727622,5.035399271841561,1200.4526258836481,313.05982605950015,1.2788082422468352,683.1903795420322,683.1204029797017,-10.951959004387422,313.40606994938025,0.11513266359299273,58.207294582182726,58.16834462211774,-1.595393657802451,741.3684940887933,741.2854497297345,-12.537725061190999
10.456479671191731,12.498295530345397,-0.011450538713434509,2280.0064520277215,4.96964241378037,1189.0448389669887,306.1174014095021,1.217583027587733,686.2497385856674,686.1209742498486,-12.313593149913611,306.6627548245573,0.12501423452602142,58.89024515148239,58.88556632431117,-1.2704937621200214,745.1290470469454,745.0088682071275,-13.565202953039933
10.724973067263425,12.499924162645957,0.00856392091512912,2279.996811885511,4.999556130550442,1191.4352479082163,303.5136903756852,1.2317549929929243,688.3772024864305,688.2617256167038,-12.177518718845043,304.0849225584892,0.10076701589250886,57.03679695963669,57.0495520894434,-0.6196953140860076,745.4370711533836,745.3165454395581,-12.8127211386519
10.945515071090952,12.505302381673934,-0.0100349775637813,2281.9891798304916,4.949869549282046,1180.523817501964,315.6918425205582,1.2910658543139264,694.4537817401018,694.2633026972047,-15.758879110805886,311.26490134383386,0.11767136492993237,57.74803177330431,60.13908089448778,-2.0327232550612497,752.1558423026468,752.0005828654747,-16.289032242721127
11.188393356009874,12.491940902967254,0.004718576271427652,2282.004301468766,4.997077858943545,1192.4787010412092,309.4898436748699,1.2626787758739726,689.9950957841426,689.7951493130843,-16.63964534589223,309.8364649674487,0.11350256817398822,59.15393995280022,59.13287022594725,-1.2617375372198913,749.1245168072546,748.9185860111108,-17.903955575629126
11.397080819721197,12.497852109265589,0.0018614009758939315,2282.005497309374,4.989663321223447,1192.4635807351262,309.4812696486365,1.2445839399534646,684.949667283383,684.8147124574451,-13.548453690052492,309.9560860857336,0.09739286750734061,59.71797924501514,59.69231481588978,-1.6786558074909015,744.6707842718776,744.4976712566024,-15.230407834116495
11.633815054657289,12.505600798722408,0.011389409505641887,2279.0089910791717,4.985843498698179,1188.4998946267697,311.9865857469936,1.2692955727119277,693.2532518585326,692.9905492271184,-18.03040453322408,312.35397159808133,0.10163570183920162,59.15701135267898,59.167588785400454,-0.8505565100691598,752.39146729013,752.1593017422383,-18.8746453559672
11.868879634363207,12.507167841577655,-0.005754520163472453,2279.0017368871113,4.97987690940482,1186.1121926754797,312.3231193393836,1.2539576877249778,687.9567059108017,687.7503857681776,-16.58427881559758,312.8693075619542,0.10651232148686415,58.0939169255904,58.08735185705814,-1.3476573340086813,746.0392931023163,745.8259790178628,-17.9211139080713
12.098832000752495,12.508991032464964,0.006562397899690076,2281.003148597774,5.011218917432856,1196.7167966744385,311.5164151570648,1.2712391452858522,690.4523384905273,690.3043143342564,-15.177649019375131,311.9364729784179,0.10690694872571797,58.68620023441975,58.70662405517074,0.16202492032241347,749.1474284307812,748.9881999921689,-15.0235832300783
12.340113133198564,12.49179873039644,-0.0005615204304402179,2281.004000127661,4.946244804227885,1184.785324942495,315.74738650126864,1.2803555861871314,684.3918084494277,684.2569663115806,-14.570425458313805,316.08987378656326,0.1148321290103462,58.82131497620666,58.771946153384086,-2.307193274223554,743.2064271702536,743.0376706542486,-16.86944726612756
12.569739718507243,12.485290876124994,-0.013370945252304617,2280.9990520519405,5.0195786202295105,1199.123152803813,313.2197698796662,1.2842975897380267,688.7015689629021,688.5473388279971,-14.811486933638145,313.5400654942614,0.10930463330816992,60.087070172808666,60.08571524700274,-1.5949311303289546,748.7966076116795,748.6472532715126,-16.413088168053378
12.80389819548345,12.491118037505172,-0.005882723344306212,2281.0062507144717,4.9602152447123755,1182.3799372163644,307.7797348274987,1.270396168278896,693.0875868619928,692.8391992790447,-18.458243018642484,308.18443011477757,0.10438035976146384,58.84380291283292,58.84180533781983,0.2769330658076647,751.9261340755907,751.6768272986471,-18.16055020900305
13.03811653552343,12.487644885083933,0.011769653329511402,2282.0115987695567,5.005946296268138,1192.4573667995098,313.325304417584,1.271493671291229,687.4049965596754,687.2104255279901,-16.265859645879736,313.7794637833977,0.10101157494736135,57.581353726206046,57.55640260062896,-1.5716448936716898,744.971964231781,744.7466866748218,-17.83815151352272
13.275268566288496,12.499124254338252,-0.0019934185601726416,2280.9943169452995,4.994965759056223,1196.7230272213424,314.4880747371415,1.2946929696871783,697.1259877864277,696.9068951519988,-15.754939157516441,315.02247541846566,0.1196855882836886,57.81157315457263,57.78458815268659,0.9208878413696011,754.873601709136,754.7226993648346,-14.85095507237531
13.495623918158238,12.49008901946358,-0.0005391666105771092,2281.0048192423146,4.9491767098571335,1184.7725731522949,315.86880711016323,1.2749053766682041,684.5357004274854,684.3609689459263,-14.498954773126224,316.31310259436225,0.10577714946286547,57.70604677748752,57.695656486378844,-0.19773537246319692,742.205378476321,742.0590373714091,-14.678078390764933
13.723615281069891,12.489965443281998,-0.0006072370753310277,2280.0040852485913,4.9753512996190095,1191.423986106299,312.5573344132925,1.2779081327934099,689.2976546341438,689.1580557981864,-14.794637671847669,312.9594836882892,0.1293216787880379,59.3567902247319,59.33420139056494,-1.5415280928451773,748.6818437908844,748.4971555689255,-16.325219388023395
13.981834827341574,12.493653048539313,-0.013575001749634767,2280.000672885434,4.958523999470982,1184.2484077657784,315.0721828758245,1.3030637301006964,689.9159494048052,689.7570925844418,-15.085004783830671,315.42477548440974,0.12068135027051764,58.715891838739545,58.70837649804243,0.2144502624278525,748.5965595840464,748.4578932977204,-14.876167761416454
14.196793925194141,12.528873328487876,0.009460600628248148,2280.9959691795134,4.924490029787098,1179.98836313861,308.1497561818048,1.2635529824797262,690.244291854631,690.0498181489197,-16.730142983831325,308.65039329425724,0.09704862577942254,57.30165530403867,57.306300118225444,-1.1425316813376525,747.5552044600709,747.339723785376,-17.868004858300267
14.440456280210194,12.501578982657948,0.0031117683478274565,2281.990079005751,4.972894342580615,1187.7010872496542,316.8380662042375,1.2937489818781431,686.7721752353422,686.6379262821225,-12.835348529827307,317.25457830160434,0.10648474213110422,58.93691950366753,58.90978918384608,-1.4191017110981796,745.692818254928,745.5505510165037,-14.26844228407843
14.690695138592094,12.501946027647678,0.009150046300786812,2280.0011607431525,4.954262808463208,1184.2503725934446,309.2813498504247,1.269661756522884,691.7694063289217,691.5595371187106,-16.621835487046713,309.60034876757925,0.12340036253518573,59.639107586686954,59.64721405747796,-0.30364999442354784,751.3986606965409,751.1961162511922,-16.8994385292095
14.930557881633751,12.505604462423845,0.0014324016238359944,2278.999621302283,5.015819521182687,1193.2723588609417,306.7643228268126,1.264832144326271,686.1803293015597,686.0602396750113,-13.336209685284464,307.23384293979996,0.1118065083288302,59.471615072696956,59.47203194258908,-0.230628864553311,745.6664358162658,745.5391973391053,-13.579670714871654
15.157623229782184,12.508573031758575,0.003195257610921895,2279.9970140621353,4.965705063263532,1189.036347059261,310.7248560889345,1.2839061398277174,692.3604230412891,692.2204137000452,-14.32083004843258,311.1003763688151,0.1263624568974109,59.2012516095082,59.20468335924362,-0.2386205346000094,751.5545141784155,751.4110778387784,-14.514316286417637
15.366610731495879,12.508689187212822,0.008253721628713443,2281.0025579322146,4.9553438438946324,1179.990093188389,315.3255726808309,1.2677362646471397,684.9656968515419,684.7930668060277,-15.098124295859769,315.6796806199652,0.11667927349970152,58.850681095568305,58.810051815531985,-2.091544589221975,743.8263144733404,743.6220802402694,-17.203422536107766
15.596807887994142,12.498819211825195,0.008315894384624748,2281.0051116286013,4.953410800639903,1187.158568903005,309.42149827321174,1.2713551229931748,688.895258298781,688.7186446519792,-15.978858819697672,309.9325889107995,0.1348595761057095,58.127638292857824,58.131428544854835,-0.9151709172231784,747.0573465560941,746.859024056124,-16.88536475956099
15.866047209268839,12.504073088181102,-0.0035953276281063934,2281.0080126865714,4.972862572053286,1184.7645544363102,312.1884042639842,1.2835095154784675,696.9615131789859,696.7972305351472,-15.135339606465672,312.5535638944461,0.10956245504746151,59.33616734242292,59.300075199215534,-1.0659073982369198,756.2997054447059,756.1129546332056,-16.21036560790145
16.10862497643511,12.519359608942322,-0.002471499991844131,2280.987929774962,4.974073201599498,1187.1662982870812,314.5717160795117,1.260961006622021,684.7467315862923,684.6559446485123,-11.659432078674103,314.98191399688227,0.1187364775405029,60.13866618865582,60.12931558738108,-0.7329920145767634,744.8737220968742,744.7696369250971,-12.393804154004226
16.3210497684418,12.502044193186359,0.012932214882135269,2280.008943656605,4.995200707592138,1196.1907297183175,311.07307124192806,1.2791343772617645,685.2705337839767,685.1795137057617,-11.218103029353156,311.50522178036664,0.09097055765517556,59.31661159058655,59.28539721636323,-1.9852361943570116,744.5748247597493,744.4477529156694,-13.213801405234973
16.57305498294082,12.50404246005591,-0.007074529753684321,2281.991526727716,4.944155599542528,1178.1190483180685,313.8984347813854,1.2726634216869155,684.2112406095546,684.038430490489,-14.651333638435236,314.23917784654986,0.1125888226325767,60.23890864217011,60.21073605788452,-1.58584214688695,744.4527105071496,744.2766647131173,-16.244918757889533
16.790433573617168,12.501001275397186,-0.013524094630449408,2280.985187995734,4.983163283475095,1191.94194183123,311.81456875357725,1.2950623822696947,692.4787233803988,692.2608092355059,-17.668097645736047,312.0514583230496,0.10631929223696225,59.673815644361305,59.69259460040721,-1.0099494263758897,752.1717693180937,751.9531635415916,-18.673075018795487
16.995022665695807,12.51439727667531,-0.00800771047021732,2278.0087222554525,5.010216615257773,1195.1399084099849,312.12285012491,1.2771003289194622,689.162382965029,689.0541723729144,-11.943521753816643,312.38001266197557,0.11610941584796264,59.616949051686035,59.60169314713633,-0.8059233033567108,748.785510498613,748.6857053995398,-12.775559293401475
17.235133923304396,12.502421872143286,-0.007356182551204907,2280.004587433236,5.005044748545341,1193.8208122288977,309.4570563664401,1.2580387471101386,691.3698585119632,691.2290855972998,-14.825721511264144,309.91120220781426,0.10736288560408352,58.41297780632919,58.41998185804755,0.0735016862796611,749.7800897544096,749.6355817266066,-14.751226424039817
17.489927086439877,12.495477945769549,0.004471236993008522,2280.997353496448,4.959082176450747,1184.7687595184038,312.4798970669236,1.2704594924388697,689.8139400512058,689.6008000434623,-17.000932742113466,312.9162314876573,0.12674614244874433,58.837748188897706,58.82744168772755,-0.09304769560411254,748.616689934162,748.4606332198297,-17.095360601932992
17.704454396462435,12.498871265505278,0.012643300412066816,2278.9929775523947,5.013989898321104,1195.6620729406059,311.9387845231246,1.2901895884440837,689.7833937007701,689.5941054120347,-16.325618392478024,312.2854918408631,0.12522116474614836,60.154441353851354,60.147109302462745,-0.8749807016726475,749.9282085244364,749.7426844457847,-17.209252958229186
17.942366253266307,12.493865410792473,-0.007430417746526213,2281.0004126145445,4.979265489205238,1187.174281820868,312.26462457693475,1.2808128907205267,689.4581622618986,689.3084905153502,-14.777111276329794,312.77054636440994,0.1289443484278459,56.5963541028469,56.601773551648904,-0.7919227662466102,746.0711472104396,745.9031877825889,-15.563367008069044
18.154222185416035,12.51903899644706,0.004164102220618244,2280.0048596508873,5.050592421485842,1205.73821444805,311.6859682584003,1.2595139146320113,694.168890666243,693.9735578649437,-17.156097322019736,312.04826691514495,0.10923399776226077,60.08332723773474,60.078374544708836,-0.05991678873600032,754.2514695852719,754.0562854077535,-17.191682547828794
18.37992323336583,12.493328130324436,0.00047580628806333263,2282.0069829405847,5.002095400316398,1192.4615592713326,309.4238147510347,1.2736342444583153,691.4768747805656,691.3160359135675,-14.876920867384625,309.85756667086093,0.12041230201131717,57.42513446444827,57.42561355472112,0.5604499795571539,748.8925872380221,748.7457320349736,-14.28504370118478
18.619772144909746,12.508777199609664,0.012130447797389601,2282.0026245373697,4.9680422255258145,1187.671615745442,313.3362341216876,1.3083057006402221,698.0220449437909,697.8732499297009,-15.672788293463636,313.72188654440794,0.11610664322083471,57.97421112521941,57.964395851803026,0.10088425846170923,755.9803213227088,755.8361125816548,-15.566478951750833
18.871970667101134,12.499429616737569,-0.008607058547268696,2283.0086258402957,4.965648771307782,1188.2007945731307,308.9865355203019,1.2910819849384407,692.1075976938636,691.9302875281438,-15.520767147886176,309.4415904415673,0.1252328680723875,57.783722931890246,57.77738358806327,0.4237683241700242,749.8773566389187,749.7272104073643,-15.093920474916564
19.11396138304891,12.502945650950215,-0.01009118842442067,2280.9957836768663,5.003272230888692,1191.9362009426645,312.41787630611486,1.2685462923302708,692.1719298903886,691.9948230961664,-16.438126611329174,312.873917548282,0.10731237643187992,59.16603850247571,59.155193125983175,-0.8909797822134313,751.3495284142878,751.1553736046986,-17.347512477731627
19.357178190510634,12.506137482517763,0.007071420873759798,2280.0086281370736,4.952959599838087,1184.2293690208417,312.4771064534131,1.2503940618978964,689.3404860461917,689.1179737835844,-17.312261722265262,312.9161178948355,0.1149741229011224,59.78458949668447,59.77419648213454,-0.5684160083560565,749.1368950612164,748.9088461629138,-17.87785788093622
19.603274531303402,12.493178055637827,0.013138376066193674,2281.999701374869,4.945151056547851,1178.114898099959,310.63652099463224,1.2631317610696084,692.8559554929699,692.6238179712491,-17.42641787071648,311.0666730079703,0.10059204814537884,59.39121706739179,59.36964228297774,-1.394430650184948,752.2525650484461,752.0128326979345,-18.829625499629756
19.864456591382922,12.498301999573755,0.00937839479191374,2281.002243457027,4.955513208698862,1182.4079348557889,309.50112207341857,1.2573221561935726,690.1980105252052,689.9594305593943,-17.99221894113796,309.97162472284305,0.13000423185380133,59.17388199998734,59.1640391424221,-0.8484594118454755,749.3524333309423,749.1126599979974,-18.865314817214085
20.105462701956874,12.506478538667897,0.005781093380908077,2281.999902222274,4.920571309049957,1173.3691967668683,308.79842981380096,1.2570988886077679,690.4591285954151,690.2674065697158,-15.308417907652823,309.22471860927016,0.11733408637685834,58.91219885498212,58.882535547832006,-1.9657514836927072,749.3701334764403,749.1606474839728,-17.272064375633438
