t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.63062926718484,12.50032283079283,-0.005823427374696612,2280.98874231592,4.953373108344418,1187.1445930482753,291.9915056986335,1.562808431552487,658.7678176141508,658.7610422673757,5.0555036223636645,292.3360952309684,0.11165037128832118,62.46800155622465,62.48111254163905,-0.7623119788808567,721.2593184686643,721.2235363831124,4.30879151560692
2.8310727220186265,12.52045932692313,0.004949668558511511,2282.0214015233632,4.972817692007909,1185.2954768251295,290.9867916488387,1.5791976153572855,659.4357194203877,659.3953289802205,8.70600699738322,291.21601512681355,0.12613386489380515,63.913003687615145,63.87260865806066,-2.2213570652651806,723.2929267331147,723.2667193675934,6.506773144076245
3.0776099118398603,12.504570923501536,-0.0044997217644941094,2281.00767044869,4.992687992122139,1191.9349334742797,292.961269649289,1.5982142098626353,669.1623168355244,669.0903285464284,10.01788741309758,293.106329790941,0.12812784227578153,63.14505247091131,63.16395843818775,0.15353038487782958,732.3053232815554,732.2605547812227,10.160477338558813
3.323441328464216,12.494841218706513,0.015195991664200763,2281.001325652145,4.948758849678623,1180.0167001171121,291.5099975511781,1.609505359651699,661.8458485155892,661.8197135089638,6.437898111512622,291.8708494602563,0.10683522441597974,61.55659326693977,61.55162193314205,-0.2581175789116696,723.3934975768011,723.3777653596574,6.198694037057602
3.553234883975866,12.508447089033638,-0.014352158027597242,2279.9922600145937,4.975266977228873,1186.6398656813926,294.7520336942848,1.6277028379749598,669.2595790415301,669.2181755846282,3.7677892726899977,294.9839058617373,0.12105260637380483,63.316148588503154,63.30186354873429,-1.7026136674507464,732.5445212521429,732.544941078104,2.093548039304603
3.826144830280358,12.496727902785906,0.01173958912212318,2280.985887436654,4.964663212400613,1184.7493738459564,294.46723664862736,1.5875602253666021,665.051621351375,665.0585290984316,1.2313390514168037,294.8159897413625,0.11911604866398653,60.75803678299257,60.7631540378283,-1.2162780387473175,725.8269975483482,725.8267004966319,0.010618282064858499
4.048852690422294,12.492649010748783,0.010896231903604317,2281.0000585331522,4.95779926774263,1182.3973838825218,291.79529056059744,1.5865506024073612,660.8517008867445,660.8179460926553,3.2570265453156413,292.0562226407715,0.11587163866759138,62.997888407623854,62.9720002747127,-1.865042924125184,723.7947709735781,723.7704531356359,1.4119630929564122
4.268848283991665,12.493834932713263,-0.0050467237755501175,2281.9894251755195,4.975264162814735,1187.6772053317234,293.66207420163903,1.5951875358549412,666.2689753825566,666.2398209814928,6.741763413247976,293.87851782769167,0.12395538277185328,61.91707700419367,61.920499950711196,0.21590188041998806,728.2125988542682,728.1989780355428,6.936861996960648
4.514657075847944,12.508757497321024,-0.0015781111184299441,2279.998241139857,4.943697073501982,1181.8723646096994,292.81915705056696,1.577879985200042,661.7187535093668,661.6681269815454,8.126565053020027,293.19916907520155,0.1301438129535378,61.44519241359782,61.408302023559095,-2.195350748671829,723.0861763793681,723.0831780037927,5.928948268877887
4.761842306090481,12.488595009602527,0.014052994096126366,2280.012010746237,5.020263518071071,1198.5646715089492,293.19603980252805,1.6021474170593406,668.1462143321371,668.1180016826905,7.319314665854359,293.34714526512306,0.1153321520162087,64.0038858025102,64.0186890877742,-0.626455280775183,732.1378553381932,732.105983787815,6.677787779823827
5.0303942336114496,12.50106078102817,-0.0027878231510470547,2281.0079723226436,4.966919090548857,1187.1624360831017,293.2603628422647,1.6059734783673867,662.6621037185694,662.6097791150893,8.925342780651274,293.50124856103844,0.1264340192359854,62.51308861776973,62.49018178486736,-1.7907072942084805,725.1297016043269,725.0978580774241,7.1011619762452
5.205536447047174,12.526679015973189,0.007085445663361556,2285.0091056637566,5.12014858994596,1225.1327335300057,309.2532136252012,1.3875569548024504,683.5156171052976,683.4988127452957,-3.6797997297592504,309.6585705580806,0.1259899345741617,62.30482392227989,62.32515387589654,-0.2852777560095418,745.8251822714813,745.8044562334233,-3.958732757656034
5.471541856119872,12.491905343632789,0.33532144860696755,2300.004752491347,4.382382457008578,1054.9511629084188,238.6403724480799,0.8329493292574318,476.02667634696274,431.13107413749464,201.7951975917598,238.6619583689588,0.5122765333327316,167.76007979325257,-18.4272666652669,166.76379890904917,553.3116486313306,412.7001264817585,368.5537431128407
5.674961189169388,12.520277152304233,0.9717501837065519,2315.011302371143,4.413934703390056,1073.956033738574,242.71486593498068,0.937348386298245,508.9216884642611,462.6116567357389,212.0477024962628,242.595536846675,0.5006041230256767,165.49798486385205,-2.597248124991469,165.48965662706183,595.0831492304534,460.0127154045599,377.54257558127205
5.896470202209221,12.490950363743734,1.7586572696342984,2302.004045762751,5.291358844480209,1275.2458509099301,317.09903290043997,1.4467689576261535,806.8575707098798,806.8222581783366,9.769322772725298,317.7094966121117,0.1755943947008087,95.08354808953301,94.49178940128412,-10.560557986790272,901.2982626759365,901.2977725862114,-0.7685867701089535
6.1453598200369095,12.50961875169325,1.444691495143763,2290.9950563976217,5.355177071789739,1285.9488232210508,315.62045896866516,1.3709253348605475,773.1291142303987,773.0859424017175,-7.372851859918449,316.0219748115633,0.15162380577451387,78.11159077182569,78.11053979943698,-0.38953443045449415,851.244797197665,851.202582644038,-7.780388817145284
6.391303102954407,12.492264384781672,1.1263043682989007,2278.0087032647975,5.248890171788015,1252.3932378001373,319.16586046346987,1.3641617427709956,753.9239241656009,753.8830030970577,-7.996406461821619,319.6034716581999,0.13015495962310614,67.36992790941139,67.37388093379191,0.2756127986213091,821.28088085672,821.2539243948509,-7.74337867818068
6.621505301798329,12.497692899439159,0.9677033402190671,2277.9915166442506,4.596628795644668,1099.709591126328,312.928534684953,1.1073151515306923,623.7356931506454,623.7574972566746,1.6072848185314546,313.5314620783827,0.1060797695787325,48.918702420801715,48.89177737153367,-1.657648243537628,672.6499232874138,672.6564670722761,-0.036609449912950724
6.832281115580243,12.495270182737501,0.7873132783662189,2278.9953719102123,5.064035571920859,1209.9914012613106,317.74077238855483,1.189135549487702,661.8335018378488,661.829976573492,-3.8160186382956605,318.2607258916797,0.11331681762953147,55.61262553138871,55.63243500548225,0.13045679086297823,717.4834434211264,717.4453896775202,-3.6970881555830863
7.072334618266205,12.513522598147858,0.649051132528248,2278.9955235402895,4.847173204743351,1157.4753534294002,314.15252589097815,1.1909114034961283,677.7943286604278,677.7735389659395,-5.776352820918153,314.77185689348477,0.09481217864594865,56.6435083506519,56.64258446191414,-0.990383747237237,734.4484235670029,734.4124144833758,-6.750675440896791
7.334371903499596,12.4925111365393,0.4802354651573499,2277.998952679862,4.9932302936944515,1192.7745847266106,313.9483987491636,1.213767302359988,674.623291330996,674.5277150708431,-11.483223251246258,314.46345640697956,0.09001053371594393,58.40244568571449,58.354693278000155,-2.1194800705877745,733.0030676088828,732.8942094838562,-13.635425574189638
7.596956256336595,12.495724306088004,0.48028909575648315,2279.98411582444,4.826204338052272,1155.5968429313457,313.7428761846457,1.215275413129077,673.7933186608242,673.7637145265936,-7.958385718180017,314.24830180848386,0.12266234080309889,57.637095349838035,57.634822950565884,0.3204891920772489,731.4314276236473,731.3835277834199,-7.624281319960271
7.799552893018405,12.496662865117223,0.31627714199386237,2277.0084149369277,4.95657664037349,1185.080125919279,315.4280083584841,1.2007738712313523,673.4296017085132,673.3787424277303,-8.317002969757258,316.10262900739923,0.10015538004464353,58.11074962545938,58.10978330938477,-1.562059232626427,731.5550405149196,731.473373600158,-9.874044713590322
8.065065654611313,12.50388837703271,0.15502441339379136,2280.012620668017,4.926315258472068,1174.7204651042566,316.12480497569567,1.2004096709613894,679.8490978329687,679.7199746391111,-12.709158541862017,316.5347370963888,0.11455325606087077,59.0226499296764,59.041113547102796,-0.20745992565318835,738.8961612003629,738.751389712396,-12.924888841926911
8.30412511553214,12.515059669341943,0.020011594433306416,2278.9960739072326,4.973898495642999,1183.728771338977,314.15596770254587,1.1985957956092181,677.7282068706273,677.659846897882,-9.857182642194424,314.7936051160966,0.10220126224237211,57.32502978764291,57.32196727145234,-0.55865124505473,735.0321100704425,734.9814151733352,-10.411211092535712
8.563747045350498,12.507494856349185,-0.0005084222927470895,2279.0063299026515,4.941636923701646,1181.3483104908635,315.7857510417068,1.1980942757865387,678.240927631985,678.1029789990488,-14.103295008659746,316.24660678075986,0.10498683765918448,59.592568697021164,59.55023982705479,-1.3597014015078168,737.8417805614647,737.6672183226403,-15.459982317873958
8.791825756964332,12.507369289423249,-4.09431358135845e-06,2279.0029787343447,4.976245331341107,1186.1177150930491,314.0740151677811,1.201938135115977,676.5360266332293,676.4719568693972,-8.917357598981575,314.75107980496927,0.11220530688910928,57.534195441142984,57.54017007814267,-1.1903881053961398,734.0791965700986,734.022220370688,-10.139624207381475
8.999008286440855,12.507312682574083,0.004573937574075642,2280.988469309134,5.005986901316906,1191.9369141706331,315.38157211369804,1.1964219886869796,675.4155383489257,675.2861846912735,-12.88042424369115,315.82999350795893,0.1045409557814174,59.63156068430695,59.61799300743137,-1.7209065197484736,735.0337270997661,734.8963133987679,-14.63085096359355
9.239872210782062,12.501953751849262,0.016257578087077233,2281.007611282814,4.980051319964372,1184.776384344658,314.05108303055755,1.2191172944585746,684.8058277492921,684.6446831621505,-13.442383041280808,314.61819537686705,0.1132859887533949,59.48836131875062,59.49369200026395,0.3012122150257593,744.2610863075226,744.156444954053,-13.141743774562658
9.470466641635113,12.492131638610015,0.008978106478110743,2280.0119528400783,5.002897311543795,1191.427207220347,316.7020504352658,1.199580618027176,674.9239715952889,674.8297306607013,-10.909958525739764,317.376653040531,0.10076883677133242,58.61076492874732,58.587243551776574,-1.2968863439735199,733.5456669785923,733.4451783372069,-12.202366049768187
9.755942552226848,12.49659855816332,0.01694549047891476,2280.9806597637776,4.9441441407902085,1182.3710876727373,314.9841275420361,1.2051556915223642,680.887729007486,680.6944319179242,-15.629648953080443,315.50361310084065,0.10504698452451898,60.03704100188427,60.00463361957969,-1.9662025966508754,740.9313620903071,740.7349492250519,-17.62053549403221
10.002210877079616,12.49520040775528,0.020332327116754097,2280.999532944178,4.973542713430525,1184.774839404907,315.9771937078001,1.2171642478953455,685.9063051593371,685.7737502090782,-14.83483047229801,316.46398460488825,0.10614733808290697,59.671700534698985,59.66182570265269,0.2417072869132443,745.5605721614407,745.4039777163997,-14.585414074252558
10.256550347039058,12.501256817444553,-0.00821382321466301,2280.9951181199826,4.9212087164337435,1179.9983563113583,316.1259238779533,1.2111777711028562,679.6496949123261,679.497200593477,-13.959791360491915,316.66264206594764,0.11075653503104332,59.558237174599796,59.55761446375391,-0.6822217367556812,739.1967134488713,739.0593240696678,-14.614538549796118
10.483439342618983,12.494150255623335,0.003197896223233404,2282.0010718957415,5.033022987117957,1202.0316821658898,309.8807775278786,1.1715811731175703,682.0332067854879,681.8689567547456,-14.820693435336725,310.4529254187683,0.09215969838727099,59.82739806159704,59.79349322903597,-0.6181126208004597,741.8364030467874,741.7056995765456,-15.464881769072475
10.727373899405633,12.485565478779355,-0.006880784392633549,2280.980087779857,5.005100012966999,1196.7258805425226,309.782774020086,1.21208365827305,683.8273746777164,683.6673010993412,-14.715047934019656,310.21939044665135,0.13752935283120354,59.500856303600045,59.51394180036936,-0.6321372233786093,743.3577778947541,743.1863876364315,-15.340364939310344
10.9353655452214,12.492602528648277,-0.005631720987454339,2279.004728151014,4.96753051685623,1186.118131830638,315.71084620823734,1.1639487697683142,677.748105840563,677.609829085819,-13.155337470002179,316.3284980572881,0.09453119622973566,59.88624815402449,59.89174561638312,-1.4723044888651027,737.6333043452819,737.4872854550006,-14.610812580668911
11.136925515110013,12.482842026586892,0.0016513862484373901,2280.988732347554,4.922810136293096,1177.6287409332117,306.2282253195462,1.2097042672743779,683.5151230243188,683.3240687263733,-16.369550502276212,306.6681373135383,0.11340685909118722,60.34554625154464,60.34998624842551,-0.735943762602606,743.8807467653054,743.6820178777944,-17.10518295031404
11.379375231847188,12.503784613122479,0.0027205299899612646,2280.9913367032027,5.082437861934309,1213.4309621615087,309.3332048330341,1.172891391965571,677.3220043403793,677.2288633776242,-12.024254679371282,309.9522236428933,0.10537077410315446,59.36283088326348,59.34692327733107,-1.2693452418102726,736.6909371214207,736.5736966983136,-13.308885532405101
11.608352801495375,12.486546669515919,-0.009429401368999455,2278.9863630165933,4.970972372983081,1183.7414051794672,319.5714081815416,1.2463619416719458,683.4079205154604,683.2622670292568,-14.495390326736327,319.9474645518481,0.08262542341905488,60.1517982605888,60.07748964202788,-2.725816230176282,743.5578732132273,743.3496950241698,-17.205821357283224
11.831677190947511,12.49851793283683,-0.0018211443903859907,2280.9950971355433,4.936693616225316,1182.3992846464241,315.14616513250513,1.2393923193717717,681.3231700047373,681.1316937032459,-15.81484254129366,315.559836041573,0.11489568010235289,59.401515883814774,59.387983811669976,-0.24015171690222553,740.7029374096217,740.5081004598351,-16.05549463272206
12.048290005058586,12.494854016333392,0.0018393203288765872,2280.0053775884394,4.96173184953224,1186.6358847263632,313.7851174325105,1.2091754966280601,678.8750171860323,678.715628526755,-14.57312438607008,314.3893569608818,0.11817247864280579,59.89929723254582,59.88339024213525,-1.0648028512537941,738.7733327862837,738.6079384285545,-15.616463145933666
12.254210193431764,12.489538073416979,0.008818434772112912,2280.0017125525424,5.0402040252832565,1205.741554026349,316.04118954330283,1.2049298702829254,679.5662858981995,679.3889761230987,-15.72568240219354,316.48103080732363,0.11911916911228478,60.86023119915329,60.83789656095457,-1.1800511567715133,740.44460745307,740.2455372259429,-16.87970013451859
12.497171876105693,12.500217920777503,0.0014381315458618113,2279.0068214669877,4.988722606193045,1188.5205784601094,316.515775997498,1.2269903636740798,682.5509513692484,682.3894769547289,-15.1013751113693,316.93799504014027,0.11127056088787268,60.55534937700371,60.52209524773864,-1.5232271879520591,743.0848948088324,742.8934401239451,-16.591032125208944
12.705455596444919,12.518365660145832,-0.0006491134756702656,2281.0042354810826,4.9787156035626525,1189.5578690292111,312.6188105223634,1.2252640395290981,678.6461675662367,678.5068959586562,-13.461499906509138,313.0385367417602,0.10670545225963562,59.858678781585354,59.84641677162455,-1.7410664981662978,738.5026160443023,738.337577079565,-15.213393431490335
12.973064217825918,12.494655184034416,-0.0010362740724080563,2281.002790592835,4.952993236679871,1184.7667147500672,314.8740102742322,1.220253666189041,679.635861127982,679.4812068483781,-14.402467393688946,315.46365033723606,0.10718503861548642,59.785630912948406,59.75005787322101,-1.823992813711539,739.405035455071,739.2446957471387,-16.212957407145318
13.194088308769789,12.488877662646598,-0.012281920060507934,2280.0242397747734,4.975383273667683,1189.0337194673398,314.02654666933563,1.2113128134734463,676.5852160356962,676.4714915209507,-11.909990068864762,314.6306202753283,0.11963946880273484,60.18137844459686,60.166265463617115,-1.8378425767196702,736.7711783815872,736.6506365583498,-13.719286516749408
13.40466606827853,12.512837864780105,-0.01539178933274042,2280.9944811788564,4.939127571483133,1180.0093530800737,307.5550732745783,1.189797099606199,681.8380769940541,681.6403166867477,-16.1203289298585,308.17977136591855,0.10858034287931123,59.107073228267005,59.08751955516804,-0.9298278426601868,740.8981003268314,740.708833997379,-17.062896735407143
13.605193866003974,12.505250285874753,0.025944077300875345,2279.0000827804743,5.076055448001005,1207.6039724853053,313.17978840823173,1.1866409503897561,678.1443652625551,678.0057237573554,-13.693964322474807,313.7568843522799,0.13237390592535914,59.252559725250855,59.262695162544915,-0.7750582824124095,737.4058292655349,737.2483886039502,-14.475592367747502
13.85381619381444,12.506616462805777,0.015118515601345597,2279.9987052455544,4.958349359435322,1184.2400396827265,317.4968734101124,1.1953097981866039,678.0934767054553,677.9971907225039,-11.507090662866283,318.09942735048725,0.1297555929363278,60.48251553825279,60.45738097217757,-2.3527530279821125,738.5808179079105,738.4484767789111,-13.876916099180093
14.093736768567174,12.49598054490546,0.0033366500191178874,2280.994424425184,4.967627398924586,1187.1608585993683,318.42707851370176,1.2152553917356332,677.0216920814728,676.7725479148052,-17.570173210626475,318.9147177842851,0.1352591026673272,60.20454928665279,60.16586836466413,-1.5907861268436718,737.2251633799551,736.9576393756093,-19.183233559036253
14.285143075189282,12.497210631790505,0.004027925812621443,2281.007583095699,4.965879243835532,1184.775069751874,319.3431579722587,1.2298938445021788,679.3148650315395,679.1709279983123,-13.71304484854245,319.81769685548124,0.13292457591543996,59.90078342417992,59.87160135476565,-1.8188739009197852,739.1985963458496,739.0543689141714,-15.529189858219091
14.565627881983504,12.505744378728322,0.0021921107109744023,2280.982493784386,4.9148910842338065,1177.602282302291,314.82918793406475,1.2064065950886058,678.4199839528939,678.2895011620827,-13.690709890153663,315.37931175988774,0.11380878181920466,60.415329001938595,60.35643945011381,-2.1187896366121044,738.8216402308807,738.6416275055017,-15.799030737929876
14.789883598681149,12.50519951068875,-0.011714326756418456,2279.9972837760274,4.988789526527686,1189.026327001542,317.17324235571095,1.2070385309179952,677.99029554163,677.8455933063574,-14.982971623566677,317.67486837986445,0.13429594123292005,60.50628443827899,60.48717291084551,-1.7454246447659265,738.5117682282003,738.3280552916419,-16.742558730104292
15.022725861280168,12.490025382196515,0.0030405245954230587,2280.0003079152825,5.046322912980082,1203.374995711759,313.79661396660543,1.2136019143697796,679.373048189954,679.1889513590603,-15.6122369885437,314.3156342812554,0.1139254419624793,59.83427645413585,59.81891400966587,-0.5865760128031287,739.1930335382144,739.0197081026606,-16.220999418947006
15.268723906828354,12.506003449435203,-0.001959134361956816,2280.019608144882,4.978283260155402,1191.414157707418,314.2916532166484,1.2214063676767013,680.8759737817356,680.6506279964987,-17.555690268518827,314.7572354638224,0.12284252613469765,60.077948474206984,60.06490519290159,-1.8680718666314133,740.9604994302765,740.7059702279975,-19.416869055013795
15.482908531376786,12.493290988049583,-0.0029313034871777353,2278.9891180224554,5.078107407137014,1209.9807469185826,318.79430165455574,1.242242379235206,679.6717020141651,679.539167992123,-13.811148308938897,319.2852030452767,0.1267885803394216,59.94150334887095,59.93845863556321,-1.0134858073111914,739.604209560975,739.4565647500616,-14.807047023689462
15.722855912491822,12.495037746523849,-0.002177236587882705,2279.0107672771683,4.974917243575147,1186.096191247094,315.0654634087171,1.2026740692330025,678.9212392136699,678.7545996830983,-14.197101437135991,315.5165635087688,0.13238537012886697,59.59690598454084,59.575166577452634,-2.0861790633424726,738.5173517192865,738.332513267931,-16.28756195878528
15.94414844510018,12.487514254516237,-0.00019556201349069783,2280.9942132931765,5.0063202072337845,1194.334354694674,314.270276452531,1.2385597037686122,680.2472483433227,680.097133135525,-14.048517609597594,314.6252548935256,0.10547018756834156,59.56106363606001,59.55426730392624,-1.000828739871116,739.7985262153422,739.6368185169438,-15.018738976633983
16.156572678910177,12.500883707518785,-0.0003719688718094505,2279.002343615084,4.996123736581823,1190.895980004788,314.58756327696085,1.2457958202440906,679.6350176297043,679.4705801304278,-14.394518655079832,315.0064729500993,0.11575313541367474,60.66614902573704,60.6604672343579,-0.8354484039895818,740.2856182060344,740.1414702671352,-15.229650193135708
16.391223145925043,12.479443629299494,-0.021342619183272224,2280.0085733660553,5.003556730088731,1191.427190893241,320.4389035815504,1.2324388374562034,678.4775328732504,678.3809276613146,-12.68163071080799,320.93762804503973,0.1165392051065119,60.221677299957015,60.18582064578845,-2.048534204159811,738.7142125073635,738.5787459759263,-14.739523302893287
16.59758762653314,12.512972908045358,-0.010879235606677832,2280.006537201414,4.964525757184747,1186.6438072512954,321.9866352828425,1.2178694438672084,680.1826551699509,680.0559280750166,-13.587951538444786,322.4139722285795,0.11578973501665205,59.55639458616441,59.57245716948939,-0.2971237951376001,739.7562115752824,739.6203684708646,-13.901506858387771
16.83113947646928,12.49637818426602,0.010100117742299596,2280.017737704041,4.999831445962578,1193.8105116348509,315.6566421753975,1.2243349374200692,683.8946298443582,683.7078752712011,-15.938243336591636,316.171563167647,0.10996576367341995,59.10717375855504,59.11481881632398,-0.3348761421674078,743.0172316186885,742.8283226645642,-16.270047486581376
17.033489601990393,12.517278560099127,-0.0025111776341596843,2280.977955994853,5.003784796462914,1194.3357799526323,319.6223405908546,1.2314045700322154,678.2548995423988,678.1261277936511,-14.123240240561278,320.1177349621052,0.10457158125388233,60.235270861331976,60.21702442604329,-1.5046806453009336,738.5176288525712,738.3326081972132,-15.635956384307422
17.288160856056965,12.476504352833608,-0.00430115058504123,2280.994106894374,4.965524056035011,1187.1612212239015,320.982205005532,1.2524036256616933,678.5775002633856,678.405586232456,-14.775751496071457,321.4806093327479,0.12079990747654844,60.351579387392306,60.33581235075986,-1.2423268028862395,738.8987574855436,738.7206235652426,-15.98969942917443
17.496725412993786,12.498402280942235,0.006316240226844627,2281.0078825273044,4.940393233160821,1182.382261373646,319.1225778834432,1.2285684142833482,680.7547188251517,680.5822861317266,-15.473569862027365,319.5330733149367,0.11109551034322347,60.345454376242,60.328124990489144,-1.470467188276172,741.1042201402933,740.9132059947228,-16.964824333696665
17.74137639343471,12.512831499719727,0.01382582987567398,2280.997558433763,4.928175592067855,1177.6128979346886,312.90504686103156,1.1847656043249752,679.2644528768554,679.0945190117994,-14.863109980549211,313.5503876318035,0.09981924060746243,59.94743984046868,59.92423816972771,-1.4037139377307892,739.1830809360977,739.0201584132196,-16.26683652429556
17.943060343352368,12.514396873045527,-0.008012238665789909,2279.9866299534065,5.006044619197343,1193.7997579636929,312.3041742708146,1.2257797415266098,680.5672277755353,680.491399091097,-10.636390334807304,312.9922562263871,0.11963348326135942,58.946722576316965,58.953764176412705,-0.4195968391122768,739.5049668429147,739.4249830258266,-11.052333696073829
18.189565814889338,12.517669183747834,-0.009972337696158743,2281.9934582461988,4.903300470000719,1173.3546605593417,313.8325585931496,1.1964328874886376,680.9630231934566,680.7884355940004,-15.24814824560375,314.3416121904515,0.11689652851305699,61.36938584732426,61.36826600543685,-1.532119913233497,742.3411279976721,742.1605368373378,-16.76298936254925
18.424205373476195,12.51462630342003,1.2223772125654e-05,2278.991001467549,5.004108719143174,1193.2701080579834,309.4075183805715,1.210897797376751,682.7489613543048,682.5732090940952,-15.394564983901438,309.9002961916757,0.11512773267390765,59.94570425043524,59.91827113145139,-1.6731749445515816,742.6830855967215,742.5076867483817,-17.05923626846409
18.659921206324015,12.513559698984304,-0.005620664373407616,2280.0130115667307,5.003554874014783,1196.171773906797,316.4085900199879,1.2036774293065122,683.1640998688714,682.9932122257062,-15.046380598092721,316.979904016829,0.1160418740156557,59.61567263341533,59.59987339465736,-0.7736929485281878,742.7749198946641,742.5997901848384,-15.826817211552589
18.882079622972224,12.51943428185192,0.015160493037431149,2280.0045139581694,4.969352352309736,1184.2658357016549,321.0077255457947,1.2125683724259766,679.5790009875149,679.4032316407236,-14.749388289730064,321.6865043480995,0.12451042755309599,59.07566849199364,59.069916970482446,-1.12855919534186,738.628908439197,738.4861555067181,-15.865925688741664
19.132873779298613,12.497331955419419,0.005729273355548117,2280.996991620139,4.941362542997122,1179.9927249024179,317.97792507939255,1.2110214764120482,676.0766447074976,675.9759998340417,-11.416166044189154,318.4792038837391,0.10959088115687893,60.61533213285656,60.6125837962933,-1.8448741532933834,736.6999054867027,736.5688980119241,-13.273017429848064
19.371721223685913,12.493658041682862,0.012847483079027777,2280.9959125149708,4.948318017377989,1182.3773292319688,317.99555335062047,1.2068153982399197,679.4781565758169,679.293353474488,-15.374137550109259,318.5448238382216,0.09884867999799513,60.70430981090654,60.69406065821993,-1.7939627808915457,740.1840114114349,739.9907495267871,-17.150381662364612
19.61989279378748,12.502055008539323,0.018804027266606637,2279.990301378926,4.984873993748009,1189.02929343367,312.29361812331956,1.1953236325097403,678.8815842818115,678.6889921644558,-16.18383817376893,312.9717867909923,0.10435087415273654,58.686276986742314,58.66237012932145,-1.2095155728201843,737.5865781177653,737.3678077962667,-17.39736673413145
19.844196296778307,12.496806524012245,0.007546394911523375,2281.0010625068558,5.024597940365036,1201.4910966365658,313.90334625780116,1.188900928963213,679.4014798711576,679.2589703010352,-14.474690893830482,314.55522453021314,0.11106499782226005,60.47856029611901,60.43853094637487,-1.9198854098007412,739.8823418877782,739.7062692745873,-16.40666584077859
