t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.741942118243229,12.503197203218358,0.008225586037670924,2281.0149571180755,4.955827741144304,1179.9906660133454,309.2546289520045,1.1976142317143803,683.9828150542317,683.9252636684969,-8.067757076113487,309.8314584871847,0.10991408873378843,56.88582657146299,56.90009765960871,-0.10870331926711828,740.8902735101194,740.8385225761525,-8.166409220742798
7.970809043451712,12.498403895721285,-0.00781694772676695,2281.000462356944,4.973704118831613,1191.9260916969076,308.80711714998944,1.202038439468368,681.1811544887507,681.15230363418,-7.875019626966371,309.3881847222435,0.09144604296421699,56.45123340447279,56.4654258421051,0.04943211353942672,737.6420226724506,737.6017509000549,-7.836724824475496
8.225497762701654,12.485322125808628,0.007307724998643869,2280.9981987198285,4.997317109702951,1194.3235971513698,309.35912962650576,1.1953878212488824,682.2298167923354,682.1584311930785,-9.399163688455594,309.94810349908545,0.11702516928319806,55.937192656606705,55.94839862691888,0.07283054989943856,738.1974685857426,738.1344849551082,-9.326921476565772
8.466587255585804,12.500435312311714,-0.0009784346857512817,2280.996285129843,4.9729177077452364,1189.5456450873291,309.76372211670986,1.2198004176787378,681.4344096595385,681.3501296525295,-9.942733436684748,310.38208730156566,0.09163844683160138,56.866049628906524,56.864504045957865,0.03929381539861348,738.2943797448914,738.2026316695258,-9.905275430987134
8.738621792221952,12.495856541312634,0.003114560426208895,2281.9817103021346,4.9481816283446385,1180.5280196592694,309.4087524506305,1.194321058381208,679.1600714842475,679.0990524787563,-9.753131980225518,309.99765876884584,0.10786284182323183,56.409418848063424,56.400145172277284,0.2818287470231278,735.5626000263534,735.5012697970047,-9.503275401103306
8.987322138296937,12.484881166870036,0.0003977348655831491,2281.997126679705,4.95878855537669,1185.2960364716846,309.76493679249506,1.2123063038280142,678.9673885797762,678.8824180617063,-11.183306373060313,310.34674325605044,0.12200525207618335,56.15124636964457,56.158244459161544,0.41722721313289385,735.1179906049323,735.0320843069684,-10.761125678365604
9.232179853438122,12.48972995089274,-0.008667959132343847,2282.012162214636,4.990061011363437,1190.0711201359593,309.35155066583627,1.1854983250083082,683.5746867712395,683.4944166666209,-10.522686855443958,309.9927794553759,0.12027523778245064,58.11158344149876,58.1113626928814,0.20727001724644173,741.6916399354046,741.621091091148,-10.310471093957181
9.46831509695619,12.484609294935394,-0.0069096832053564495,2281.994503458733,4.9903117339078955,1194.844200984545,309.2607320480896,1.2100875743567068,681.2060265456943,681.1030931587677,-11.855311923299908,309.94153868092906,0.09576502485301734,57.240118088998194,57.24832449575731,0.07533705483329749,738.4547899751153,738.3400886305917,-11.800472953458645
9.742794405987807,12.491904248249751,-0.0034478998889275942,2281.997053723236,4.944010913203006,1178.11279779775,309.92490368996164,1.2097899256232687,679.8718648395158,679.7899449269952,-11.15266363670268,310.5378237792943,0.0960679046417226,58.08032586673753,58.07286442214506,-0.01904578014553385,737.9560624305582,737.8513588561997,-11.176228405822993
9.972730568506208,12.50202562869917,-0.0012357832723032542,2281.9815021599934,5.018170649686618,1197.2531501905555,309.78253880266647,1.2178907123681,684.3167143096051,684.1973754648216,-12.456717923269569,310.3378802196009,0.10092729903259606,57.588189040701145,57.58272945387199,-0.00767040889147255,741.8895223492505,741.7794783307118,-12.48773862179416
10.227488437271504,12.49737636876399,0.007201766619621405,2280.988158038502,4.9742725189615555,1184.7635669302988,309.4751599262322,1.197935292100146,680.8016676435618,680.7014458972621,-11.827243122335766,309.99474227670186,0.10780374239525845,57.805280448361486,57.80778694156182,0.29672039772153086,738.612122325359,738.5029527687851,-11.514678864910561
10.48087412795007,12.488731336403436,-0.010569417239851529,2281.999481404667,4.9717398603818035,1192.472386345235,309.1998922617547,1.2056722572417606,681.9797929712818,681.891622824591,-11.669003285682583,309.80664292664585,0.10106791731373573,57.450859354555895,57.44409886558009,0.27741016682212655,739.4234995656409,739.3383045297152,-11.37826049736805
10.71538423257043,12.494156686184999,-0.0026493213615911143,2280.0046502854416,4.971453970409315,1186.6273821405975,314.5564696425288,1.2360559755584883,682.5540753209173,682.4236315645616,-12.553229588453462,315.04198044239337,0.11292326228398972,58.87089048515961,58.85821796757337,-1.1304074726244555,741.4195650862803,741.289248340396,-13.684809152399287
10.974347112145669,12.521078600628105,0.004936160877994033,2280.997852206177,4.959788120707958,1180.0008997304224,314.51206659150455,1.2321678428464133,684.5649435880912,684.3863233660992,-15.75015542627085,314.8854749403712,0.1111820529636277,58.389282761366104,58.37982693168297,-0.6739982606904024,742.9539814022261,742.765592234476,-16.433321182547854
11.18022283640967,12.510845454231195,0.012166911153874702,2280.9891624671186,4.955506756815327,1184.7573978495127,313.6927914286431,1.2177954905101287,679.8007277631573,679.694289073786,-13.069828044156724,314.2087905546752,0.12082016320337169,58.53335085655997,58.536182737246286,-0.7691905743570463,738.3357354470719,738.2311241925524,-13.86140591994504
11.421646693714521,12.501689932569176,-0.0008490897652003997,2279.9960143286403,4.956975752251847,1181.8809704990251,319.7638584010861,1.2445737226213194,681.7482895791143,681.5822850382949,-14.773607289631983,320.23789020960817,0.12176314783405293,59.13741603130317,59.14074494088478,-0.06374209586760213,740.8705063271688,740.7113349325372,-14.81519413261017
11.647081236263842,12.482828127580897,-0.024415503809066035,2280.996262771826,4.9451179418114135,1182.3880443792943,310.64926935544315,1.1863129238552221,680.1024290638369,679.9709982736921,-13.610955281844253,311.19901652752577,0.10763374218820121,58.622553372185195,58.61360502961928,-0.6357168444890827,738.7114088059191,738.5644975177727,-14.266623364956056
11.906656255291018,12.519213305952174,0.009358500856117648,2281.004711408695,4.963466091998766,1184.7767890205716,313.32987001315144,1.2373935507833145,677.5863539621606,677.4581189612245,-12.543857775439724,313.7416472751831,0.1062691396799225,58.9145329276776,58.884995364835106,-1.6609528591725882,736.4860117783214,736.3665496584465,-14.191480728634318
12.124421757075279,12.489494222427625,0.0021405838528636024,2280.0037201620376,5.002873687297834,1196.1864535758975,310.7964628960751,1.2139598337402613,681.6409660840649,681.4916954801307,-13.299389760082988,311.22315358654504,0.11096827277760121,58.83644304881639,58.81763164128628,-1.5902226132099868,740.4566384431381,740.2924350845396,-14.877556051479178
12.350734553431261,12.490779110017932,0.010997232883361801,2278.997873987164,4.9855529775875675,1190.8958425102164,318.9784935509055,1.2261012325706333,679.8275049613401,679.7289412507438,-12.381124122656077,319.52957274710946,0.11419001788669668,57.73561785954297,57.751843574068715,-0.9433474218598485,737.585787596278,737.4803154626261,-13.319809298171975
12.560926258828294,12.496688791396448,0.005059533893068343,2281.005831268695,4.961650802105265,1191.9240910329268,314.8210772251692,1.2393883755313977,685.7822801987146,685.5623504866737,-17.56352275843122,315.24559729941586,0.11727667157917063,59.38795856972228,59.36269438638834,-0.3531102602221756,745.1371346547155,744.9354819745001,-17.907301605931913
12.827848417994057,12.503471597412009,0.008055010121274065,2280.9860734591025,4.978010020975807,1187.1696405188554,308.4042340707942,1.2099102634601056,684.2543663948986,684.0875827875567,-14.651730559991694,308.8765914826245,0.1038298936161762,58.783700299798156,58.77705694533663,-0.19117505914992172,743.0244895218335,742.8607838162358,-14.836574275898764
13.065792069406886,12.51452055831117,-0.0027869891957464487,2279.98799897083,4.996552391538382,1191.4194171953986,315.1292158400517,1.2155295684963323,677.4642285329145,677.3050305144283,-15.3816112328055,315.7090885892509,0.095383907305678,57.65230676103686,57.646929098807526,-1.3221556017827913,735.1304688600588,734.9485588960638,-16.709739215940758
13.278865626812262,12.484949429958624,-0.009997177135110804,2278.9853721795153,4.997384859756029,1188.5055196170586,313.99695877872693,1.2270743002788733,682.7496203748027,682.5529007212929,-17.372652832891195,314.4135753487364,0.11745939472909145,59.5231674523176,59.51001915131858,-0.6469140379444097,742.2702812750662,742.0641744851287,-18.028283185958923
13.528939647709022,12.50999148510725,0.0030913300334755116,2279.9911925443616,5.000204049169725,1191.4113802514,317.2164025188913,1.2444292186113826,679.2137863704619,679.0662625845093,-14.334029906108192,317.5619099115258,0.11043016419179302,58.786983804922976,58.73184688793863,-2.0104781025877525,737.9707353003506,737.7982406963106,-16.32344572263298
13.81197696702062,12.52403021726957,0.004145106006778141,2281.990251169719,4.9447213974097535,1182.8764261337303,312.0897448210772,1.234091943178184,682.9993187130802,682.8485697315342,-14.242382550375323,312.54173202784096,0.09775544333889377,58.630503839530306,58.63803754324419,-0.3720184056795393,741.6411911925517,741.4872396096946,-14.631483151199733
13.99640153680521,12.492050029461335,0.0007384511741833479,2281.000245189935,4.994824235688606,1189.5264126539855,315.8579147245685,1.2227685284321372,680.1172170196646,680.0114638628897,-12.525598664061912,316.3183286924781,0.12403879065755696,58.150856002265286,58.10565882146057,-1.2934903023289064,738.2354723032028,738.1255482574942,-13.853347860711436
14.211904329599326,12.48574578896823,-0.010339238998617354,2280.9975798740893,4.9874636920202216,1189.5674467393467,309.4292100821865,1.1972059346379447,680.936728032856,680.7086622686959,-17.065852980874155,309.86323474119564,0.10330453188006371,59.56341465312186,59.57224260889752,-1.4714817408207364,740.5114792409411,740.2560513483197,-18.538876435383123
14.44610100098071,12.48511034678441,0.019060680217989723,2279.007098190459,5.0044321017019735,1198.0758234152493,308.88433661413876,1.1997253890127724,680.3634836409043,680.2024519201343,-14.05467861413196,309.3786604111548,0.10930953463031404,59.4238193040381,59.43144273540441,-0.6632296428483219,739.7923685159387,739.6370784624927,-14.70587891639649
14.679220166008557,12.495713017019835,-0.01338513937779991,2281.012679177198,5.000442903841284,1196.727472616368,309.9338530633982,1.2398312260260478,679.6988876077542,679.5366057234921,-15.369655024855573,310.3187909499391,0.12394260348436055,58.48852811651212,58.43005539696565,-1.1316669643573083,738.1656513266089,737.9747078703197,-16.50265947913406
14.931025770301202,12.492080674793204,0.013084399572688374,2279.9934551850542,4.9621784560319036,1186.6434350979084,313.8141928810088,1.2444753033221707,687.2905402399066,687.1380196414518,-13.980974665487993,314.22347086352687,0.10896557954660376,58.14973839983244,58.142118274806954,-0.13400617454016356,745.410571867711,745.2568967798977,-14.094854126334033
15.178356367355665,12.506846368536396,0.0002914737160511539,2281.996181875643,4.978080307260879,1194.8447227573854,312.51560347178,1.2272581282839723,683.4105285862898,683.1476869658995,-19.00811260111245,312.89348505813854,0.11140838721429623,59.62669723698932,59.64518888691485,-0.30572190513514114,743.0343102377062,742.7671670203081,-19.332028477485853
15.407629275363615,12.50089285184856,0.0015351842288673823,2279.9853620533454,4.969286929609957,1186.636155293981,308.3436837799286,1.183568814831255,682.3016024569358,682.1181364321761,-16.28238999536518,308.9854117352602,0.10916263198401274,58.043583934551684,58.070183153301706,-0.6522374656753704,740.3604067027875,740.1693409169204,-16.94303956483516
15.623728801451602,12.514590284174556,0.006077927699873385,2281.0077779843614,4.943672403787588,1182.3800498042297,312.4714441582316,1.1976262534406308,686.0793236307464,685.9007829697291,-16.038242282999683,313.0850245692371,0.10741266888832786,58.59616747156401,58.60119540091361,0.3890728184972413,744.6540394818051,744.4958002637865,-15.609728894892159
15.872834951140174,12.509669919455286,0.026566869809616624,2280.007560599109,4.934286821752848,1184.2415188008351,312.6473981790697,1.2183246388600633,684.1653792773185,683.9718071979762,-15.785487559933,313.039251544494,0.11501122579204423,58.086072062864176,58.0878891609153,0.22602971491600876,742.2435475973487,742.0706025725111,-15.565564522758038
16.074142783760564,12.498630770149681,-0.01992924611647465,2282.001922488772,4.954252691149284,1190.0874614885327,310.43704682100156,1.2247234289146296,687.7519693849965,687.5274180224754,-18.095004420961356,310.7419907290856,0.13436332148775346,58.25768785207298,58.24043531331473,-0.20202688631594734,745.9929999501527,745.7690594233692,-18.31650976565179
16.32259355423143,12.48842145034212,-0.007176352471580064,2280.019956112956,4.9746204795464815,1189.0390896707866,314.02321908838996,1.2565740045943017,683.9574972486573,683.741064568808,-17.013748390297643,314.3185592057297,0.09815776659653497,59.30995628720344,59.30132268173441,-0.9858648698662134,743.296602977896,743.0666002263739,-18.019090720421048
16.524116855286234,12.512603269424295,-0.005964532384584037,2282.015140584404,4.96808838841342,1185.2845305460912,318.03686280104665,1.2460207644604502,685.7872238306463,685.6111837390879,-16.550044027227294,318.525386340292,0.11994558466988617,59.118804610495545,59.1249558338212,-0.2829442086063589,744.9131377720599,744.706666064702,-16.846435092166285
16.782093639226833,12.507615971961984,0.0002089752031895659,2280.986079978911,4.9580761985145525,1184.7760481372986,318.24396255927314,1.2459908957644414,681.3633241596193,681.2051001558564,-15.382643483590304,318.67575911810644,0.11539190181839348,58.59707152700359,58.59019003872722,0.2111275885112401,739.9473810992666,739.799267044617,-15.181927409245558
17.007600539580114,12.479969055604915,-0.0033549362441460248,2281.017494534235,4.955135963142737,1184.7720326690521,317.127135949317,1.226158082980948,686.1159897853344,685.9514050848456,-15.395190126299743,317.57599557279985,0.1120141253583301,58.9767218971756,58.9877816892736,0.23727101334900363,745.0847987548482,744.9431254909787,-15.145797995790867
17.28537640549463,12.493987075289484,-0.005360715254925299,2281.0008183546233,4.963205115456396,1184.7518643274411,317.6305489600987,1.2284844098659833,682.660944658578,682.4915004110953,-14.715199171910124,317.9711261935794,0.12787325424894597,58.397552954275895,58.387412892478686,0.21359297914165337,741.0460818498138,740.8931099461182,-14.489217014175098
17.54311504668038,12.514763881606568,-0.00926557669240707,2280.990437401371,4.979168292657843,1189.5538017086324,317.4675408972168,1.2230295644155733,685.0105539500679,684.8213797230916,-15.96352642820489,317.93780163571427,0.1288567445759375,58.889397350777465,58.879542466702524,0.3271942895811636,743.880997542364,743.7128772984466,-15.62018676292991
17.776604388648277,12.507551204212813,0.0075694295829395785,2281.0062158193605,4.943443036044409,1177.6201775934626,317.68785578333194,1.253744469097502,684.6946300716954,684.4899527259712,-16.650353076630633,318.10099506827584,0.127506787407391,58.592579438495854,58.56842463278986,0.26299399099258064,743.2337805869508,743.0623639004459,-16.367221431884865
18.034360598572867,12.506873954746855,-0.005197715313234409,2281.000225456029,4.959127964571964,1180.005783241755,314.0789782382086,1.2284998032840722,682.7372771331634,682.566261081823,-14.508402853605386,314.53301849390317,0.11254531302956652,58.73816877312345,58.72591821542661,0.29423506687603795,741.4361751715842,741.2992379088839,-14.193139832607024
18.279992960243632,12.473436668269596,-0.009799020846333061,2279.9915177681146,4.929663917053918,1179.488875547322,314.01424845290734,1.2384501782035189,682.8051840624298,682.6156194831261,-15.747209142628238,314.4126926275776,0.12185347629184892,58.377845128133984,58.35344772392005,0.31783447180350416,741.1297633142591,740.9722681666151,-15.444657268638398
18.52378514742945,12.487026339153303,0.006934648286005762,2279.986087465004,4.990259136138844,1191.4136219492204,310.9867104347628,1.2122434588220536,684.020835920624,683.8441142303154,-15.772805046976863,311.53731619355517,0.09003076607415461,57.537063879037674,57.52303963799227,0.46925531242172963,741.5514816255394,741.372147525688,-15.303707781833154
18.8012813474017,12.495779091063419,-0.007082262103456714,2281.0040241267707,4.930609070942514,1177.609538153166,309.9507378010862,1.2190396557927556,686.3665084777754,686.1834777654326,-15.908597949220084,310.46285957759045,0.11147757024135603,57.44914584307174,57.477536493571705,0.18354856753372237,743.78422330758,743.6389861291282,-15.69508243580475
19.010774782335705,12.50246949896231,-0.0004973456810875183,2280.9843133618383,4.917335068973488,1179.9973067225978,310.4317542914157,1.2219969540910802,684.2504603236133,684.1027172480601,-14.182476553366241,310.9207863724421,0.10327018211260656,57.57140624471254,57.59766300394129,0.13884478583079823,741.8289483621882,741.6732349285757,-14.048908095899654
19.292405751331046,12.49300070563796,0.010899751940536787,2279.9974312277636,4.922705152998574,1177.0719768538654,309.8087524513358,1.2143638950441062,680.8102310087422,680.6828353517194,-13.111468407051774,310.30269045073237,0.10243115873855052,58.13755992350446,58.1276862516027,0.2379268060757766,738.9151514929958,738.8226626791547,-12.903584801067712
19.524564488216328,12.492526332270733,0.013361705825820783,2280.9977193722684,4.941407949981725,1187.148234419274,310.2742218077102,1.2105031999205447,681.8723948324376,681.7732761349325,-12.269054395958863,310.73633199881397,0.11004684205000313,58.0458831855159,58.031403855537384,0.3266787316187824,739.9101809515093,739.8037466573571,-11.933873703970356
19.776830696880097,12.497405799191581,0.005461546733375019,2280.0012278357817,4.951949159138807,1186.6285503416843,309.7835037485773,1.2278590825276112,682.5561018870507,682.4435679624825,-12.400032967645744,310.29065685563995,0.11096743439004522,58.1959151293895,58.22035325225616,0.18656309671626325,740.734725124681,740.6378534441362,-12.212895226054547
20.02407837472063,12.499915601337417,0.008227315539027582,2279.0035330002197,4.993426265824186,1190.9033644401975,310.21285992692975,1.2237473129055056,682.1052289666267,681.9251128744652,-14.684668370953453,310.70771732982945,0.11685838627547396,57.422915726146925,57.41568480744624,0.6146334659610978,739.5105181093171,739.344801682111,-14.08469257268162
20.282942131614565,12.509823263778307,0.008557703649820052,2280.9949148998726,4.931645507954009,1182.3927245274276,310.67352009490236,1.2015205130992488,681.1484946264983,680.9848275055215,-15.56727170699726,311.13447995087347,0.10942597641003048,57.35123943154983,57.363942607158876,0.40465643341790425,738.4944745937947,738.335158833993,-15.168921882004753
20.518661292589716,12.5113372805936,-0.014036993276846621,2279.989574170832,4.953645068130266,1181.8827804005277,310.18603309889306,1.2216197288471586,679.9620330183814,679.8436574991276,-14.180927573145349,310.7206124492618,0.09948361610186796,57.74695331444715,57.76224990256797,0.24723094981197208,737.6970049273306,737.5599525270528,-13.939485602927542
