t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
9.87983056294405,12.489893348746536,0.009472716297896184,2282.005586578742,5.002850666222878,1197.2537654500172,312.6287262351665,1.2018308120890397,681.4556465938539,681.3761925924458,-11.186736026215167,313.328322240195,0.10420053919506725,59.12852044789876,59.109587027430116,-0.44183681611942044,740.5722186740227,740.5019125149784,-11.648822297234355
10.143561583923965,12.492566153415247,-0.006810207127069659,2281.9879372223336,4.958337203822517,1182.8902527428754,311.93453421774734,1.1980355532028235,679.1123905009697,679.0238761849205,-10.638547181516747,312.57955627292796,0.12264171707799743,59.23068973492512,59.24006854743311,-0.4539494516784685,738.3377365628899,738.2512340511861,-11.089872681050968
10.404558252135141,12.47643550054891,0.006479064539343811,2281.994563795702,5.0165206698172335,1202.0236614678029,311.82886632634717,1.19387300067543,682.8266179412791,682.7349021110567,-11.047092949040373,312.46995127261187,0.10663499219458075,59.026752355655994,59.02532625164523,-0.4480943712817813,741.8584448612494,741.793404600147,-11.501281294666523
10.637281620969615,12.492926506733514,-0.005392576901573397,2282.0081790191316,4.9545700269141495,1185.2856668686964,312.4733687158983,1.2109879493189346,684.5827951960471,684.4884402857543,-11.813387654389974,313.1132620571276,0.11092721840968603,59.585336431497545,59.58109609498004,-0.7116545746038214,744.1571330648809,744.068070039509,-12.536200657297373
10.897260285727128,12.495726549265743,0.0026028752027550768,2281.995225366449,5.010518633193598,1199.616164544049,312.66555017200795,1.1890739256206482,678.2558550888,678.1517807863333,-11.34491630006282,313.3234562181348,0.11482268535548078,58.86854966882704,58.86183084597584,-0.6939715923349906,737.1030311129983,736.9874815922467,-12.049861300952582
11.159780459378892,12.489499241550428,-0.0006383908798076515,2282.010247874246,4.959567625410599,1185.2920616497536,312.3249230583882,1.1904177147864192,682.1604556712605,682.06051561127,-11.268874856812221,312.9615377940583,0.11717817719156937,59.17738018349884,59.168646902646,-0.7462325195263098,741.2970930887377,741.2356549614974,-12.032016716339513
11.40921327901074,12.506872575078145,-0.03279099186016137,2282.0070629638712,4.9740584193481645,1190.0780901744401,311.9826311638939,1.1960931976641265,682.3756594670723,682.2609235969452,-12.402726295782587,312.60569885609476,0.11297226527214763,58.37345838333326,58.363436039242195,-0.3629652355322286,740.718881573392,740.5849872291535,-12.818439198773978
11.659590539152479,12.511753811595247,0.009322344517980532,2281.998298058413,4.9896291219405615,1190.0838639092326,312.40987105720785,1.1834216782199383,678.9023797006178,678.7988473402297,-11.62168817553507,313.01853673156097,0.10567409100535367,59.80633835559,59.79125753649202,-0.3653981798905802,738.7118390797168,738.6323132331438,-11.991315316584625
11.89624346888638,12.511096492160071,0.001925316030539801,2282.0123871950495,4.97622227091787,1192.4796796014596,312.74498310317625,1.2062396594658926,679.9883778916619,679.9133847296198,-10.660918399988898,313.42762115483737,0.11810698537172787,59.580474041020636,59.576494783979534,-0.44951581964039894,739.5655723720977,739.4819725169909,-11.125720057012014
12.156861717391754,12.502496521631,-0.007859520038394434,2281.992550503901,4.984843318449109,1187.6742502361237,312.9696714774915,1.1982452102272179,680.290521551345,680.2032197174947,-11.399197488919285,313.62669110099597,0.11593939863078107,59.085181344595604,59.05888087809469,-0.3297515232364015,739.3650140578818,739.2589331640763,-11.709933014063273
12.416823125810621,12.505303506952275,-0.005195136777028548,2282.0024658225143,4.976526444504007,1190.0831786881085,310.6093839067081,1.1990644617919584,683.680736154838,683.5362719385092,-14.092843136550472,311.25284733594066,0.10585495296213414,59.12256476306687,59.12996937290689,-0.7587593209016457,742.7947619913657,742.6494146579583,-14.836466468372812
12.63816228981745,12.517746923318384,-0.004194005847587893,2282.0165007413075,4.975704596464863,1190.085828661541,309.5626535819827,1.1927272646831741,679.77605919382,679.6117268748184,-14.028093615754992,310.24986178393704,0.09186939208513854,59.033224211669584,59.0399002629272,-0.43628626851662194,738.8041362414946,738.6559039695463,-14.49368518229314
12.907518286504171,12.504439452417495,0.010748607548446434,2279.0002273709106,5.018895194555384,1195.6475762215373,308.6456104923556,1.2114573365799721,686.0453405154016,685.8842750374379,-15.489730169404147,309.2353469388064,0.12033184092038128,60.022546008514006,59.97425698144183,-1.4046571062012445,746.0692200554524,745.8809770951242,-16.880381168954436
13.16365196855459,12.497462819582559,-0.00654447695092608,2280.0100426994222,4.972459532727443,1186.6423290569019,317.0890452780113,1.2174357536682985,675.993377952692,675.7982811049916,-15.588367451008638,317.6180585229634,0.10572813485264933,59.34211871161006,59.31328783316242,-1.5929901859671807,735.3201961056185,735.1199016733486,-17.179578581339626
13.39426245521686,12.481953373225416,-0.0031760355317740113,2280.006949135598,4.9616857660156155,1186.6449064297487,312.9625054936383,1.2294529687191031,683.4473439645316,683.3194487701866,-13.293822486473077,313.53207400709573,0.10192286013294324,58.80246073336753,58.7693562080057,-1.4332070980181952,742.2350624574358,742.0918099755412,-14.7417163953453
13.606134642082141,12.498395193865807,-0.006029527064405439,2281.006916605019,4.946596486992573,1182.3985935018497,311.5278461299295,1.2024414962671235,684.3967525875582,684.2186634038538,-15.114643834856329,312.09007167170535,0.0972089901454933,59.39421211072702,59.38052622788927,-0.6718402145089123,743.7738069813374,743.6109129961042,-15.79197183922948
13.836562380512078,12.513264629746798,-0.00029996922974415813,2281.988066797104,4.971972248557775,1187.6753763886788,319.09212831091435,1.2208140210469778,683.5431415498513,683.397063281434,-14.039515672037385,319.6588602278294,0.11090547754205488,59.71519318275206,59.70837425225749,-1.6391982906083136,743.2590457001587,743.1017944547567,-15.701466917333217
14.057715479112195,12.492409725310802,-0.009000246193709604,2279.9832366583996,4.96897765345229,1184.2452104046024,316.28750855473754,1.2255223401604978,682.3748860444173,682.186941356623,-16.204037241987056,316.74193707313503,0.1214066534317469,59.21801557723821,59.216541745315396,-0.5005487994438689,741.5803150515187,741.4026764119516,-16.729763204108902
14.309602515563855,12.51206181710759,-0.007754944671508053,2278.9827096819504,4.98641626067906,1193.2796058144174,323.5071465634491,1.2522706017083889,681.1867445210161,680.9614081410314,-17.22644720983948,323.9219461221463,0.1162854960593552,60.070258742271335,60.06412512609744,-0.9388068064275554,741.2711225164254,741.039631821049,-18.13539169104818
14.547475538307115,12.4969520320901,-0.0015093193574125814,2279.99781938965,4.942695062955575,1181.8766769718634,314.6139238409054,1.2222986595831402,679.0914841734225,678.9797123774165,-12.89303604992722,315.02656012185963,0.11898366104670846,59.3522484133364,59.36010735912173,-0.691419121062483,738.4515163940539,738.334812318125,-13.615775507831003
14.781810977343836,12.498291230964426,0.003657109047778356,2279.9989514010454,4.979410202387488,1189.0394155978051,315.3552846525536,1.208333405218035,681.6081574137323,681.5100702922012,-13.337546893886278,316.0016819813832,0.10957891663364146,59.37410379678815,59.35816181954941,-1.7079348330376922,741.0118867047587,740.8706548463754,-15.048296032634585
14.991643257728175,12.485203722165464,0.02313760581700257,2278.992356518108,5.002754242336411,1190.9033923652441,315.1407692787369,1.2120934280465154,677.463442172067,677.3720176230013,-11.557978964341899,315.62376904265705,0.10810636827397811,61.05049298149631,60.989698268081376,-2.2009662521394917,738.5035248316174,738.3767031915719,-13.778781695821221
15.215809269982955,12.503422655349244,-0.001490433912116884,2282.015914220692,4.912355953863563,1178.1319264350711,314.9483577046193,1.1962900198529645,679.0628297472944,678.9548624232593,-10.59222301996083,315.53390489347584,0.09537169111657284,60.66744284204019,60.62530944902479,-2.087347641302391,739.7146045334491,739.5996316674596,-12.66836500127046
15.443810588258284,12.49511729778839,-0.002848683087745169,2281.0099630076134,4.94716767418015,1184.7655463740848,308.93452860290483,1.1871146562757517,680.8708728385018,680.7701326316077,-12.014951007176501,309.63322521007825,0.09950282337891578,58.665962137577765,58.640639395221484,-1.1273603866611905,739.5195511729258,739.4050610353032,-13.174481113370879
15.707653073554857,12.49334970761012,0.0008070852585486747,2281.9958492855817,4.9240351741785355,1180.5171910765428,315.6353281356923,1.1939856294031563,673.4464778786709,673.3335742348514,-10.884039113514152,316.3304940623897,0.1106970350161573,59.70259673088816,59.6702463541093,-1.7773353709669104,733.1364877985812,733.0405477590784,-12.678089026261278
15.950382678236176,12.507883008412605,-0.011980907667683522,2278.9955808028485,5.016987334888618,1195.6619992574822,313.9290476760972,1.202151092580753,677.3055032033644,677.1865970345182,-13.271628825184452,314.517927484471,0.10829949535333222,58.852513095021976,58.85411340444767,-1.6655288510781892,736.1454950340421,736.0349445875866,-14.904975641328264
16.202744662607053,12.509591827693484,0.0018993784959977203,2279.005097112418,5.02044227424442,1198.052292436232,313.2654745993763,1.1959687616417214,679.5393024591216,679.4679463045373,-10.818751241957228,313.8907760190901,0.1035740468428518,59.43280422050029,59.44049053957821,-0.7630029350973885,738.9779626909132,738.9016760252345,-11.597819245257218
16.440203891235896,12.48261212116434,0.005058036394133232,2280.012756692625,4.991290178760959,1186.6254002013916,317.29216453030665,1.2205833827134522,679.6658275819179,679.5550183526167,-12.267362696096852,317.809860219928,0.11910735662787425,61.308740228810315,61.27472604340308,-1.932398771233773,740.962385287486,740.8327868751498,-14.193336706416193
16.678178866323986,12.51871033578504,0.0032234658390947165,2280.994842180664,4.950789369604144,1180.0117370211512,316.65454623581735,1.2100509719591201,678.7114637065267,678.5102272208137,-16.86753937243275,317.24311325939544,0.1047005733150649,59.719526176468825,59.67501307512884,-2.181885577866576,738.4304978514009,738.1668084543658,-19.060886980526856
16.920576282493826,12.519963982317282,-0.013797160967669315,2280.992817857009,5.001066689554676,1194.326749755598,312.6995643953516,1.2137088949292123,688.2049852679704,687.9383674189484,-18.985391986642043,313.21920304366853,0.12172298259308206,59.897415079577435,59.88984647108242,-1.553406442230683,748.1299039193375,747.836780781265,-20.55923867547303
17.140034074099017,12.491881098947207,-0.014098472397489894,2280.996462841895,4.94444120122289,1182.3862986682923,314.2708131417903,1.2019627051412907,680.5692541461059,680.4327220552356,-13.854070633004156,314.82695468925175,0.10558233077580209,60.265483838373974,60.2470375447937,-1.062325159821699,740.8303942565846,740.6757513765126,-14.933332978101772
17.369932433848074,12.492765514049651,0.011146214955403992,2280.0037702008344,4.98261532358004,1191.4228676772937,313.46313704902246,1.2127789500311819,682.1161334651218,681.988709306679,-13.876306032528941,314.1019218070591,0.11164515828208632,60.18476627998452,60.156271388201226,-1.1835660121809823,742.2913613025365,742.1488197811381,-15.085054443093089
17.597358432008065,12.49935851736261,-0.0004154951441843738,2280.9939664289445,4.957365169089936,1189.5365967541786,315.7096873486906,1.197066396711158,679.6675331965365,679.5216563201003,-14.156206486822025,316.23296049083524,0.11980680888324902,60.041134246461844,60.01483309334947,-1.9361379393025464,739.7029025545853,739.5421476170386,-16.115250555963776
17.823650116769368,12.498459078905528,-0.006283188543017098,2281.9952494590793,4.8856170829919,1173.3718386730468,315.8814706482752,1.2067707093754705,680.6918366940821,680.5493988831527,-14.237547453846647,316.3845791162018,0.11287510241377668,61.41870805640186,61.39099237499488,-1.9301748109920682,742.1187406287212,741.9437333029188,-16.141006961152318
18.010752559437794,12.518233634887434,-0.0072404516925694985,2278.9939308190396,5.020171345637102,1198.0612170320708,317.8898831251082,1.2281950082207322,677.1412778426087,677.0316275714438,-13.85557594144579,318.3935137452536,0.11112574996686199,59.953466288370294,59.92891626151023,-1.7316508767071785,737.1010442522124,736.9102515418907,-15.587366576866128
18.232055261422932,12.482267771698805,-0.012570271706454734,2280.006490916994,4.984759930058751,1189.029768095535,312.76104900122584,1.2085933189475064,684.2592423134622,684.0802537936274,-15.126355547044716,313.24242034696175,0.11516918535190004,60.707104455682455,60.68404855966222,-1.3851102530082724,744.9542158960668,744.7647062566228,-16.508915425255395
18.436383594307767,12.499542810750459,0.0002493130706360908,2281.0152281173773,5.000758443445608,1194.3395694725662,323.25965358474855,1.2218213232355843,683.7746514540056,683.5827918177088,-16.390079723939106,323.81424261408716,0.09792440388812038,59.38623698108833,59.405477266564986,-1.2064251180621428,743.1769626783791,742.9698128423274,-17.5958428802435
18.69570013495166,12.498365071511707,5.999549762093838e-05,2280.9865619374264,4.9263900432172605,1179.9866306623207,310.0360152517833,1.2021852886798257,685.7525149687314,685.5797478310029,-15.067615811984199,310.69674771193286,0.11278205009230134,59.28668060022084,59.28487218763835,-0.0726810979538558,745.0234648924445,744.8874524897058,-15.107210374887293
18.94529842052508,12.485851968794735,-0.015405126552222275,2280.999815686068,4.998004306519335,1194.3329972713382,309.8950886666689,1.1953845389631979,683.778643197194,683.6646876949322,-14.386472399639873,310.5557404706388,0.11046081919609387,58.91204306190864,58.89250344276573,0.17072072880547626,742.6895261153438,742.5613156683762,-14.195190203901221
19.188025877660376,12.490116592750368,0.0011863092319514968,2281.0064665867812,4.95961890393311,1184.750487404385,309.879651107493,1.2030970140233415,689.0200221194747,688.8089995057187,-16.32355368167893,310.48487994715003,0.10612332365140255,58.580425484110435,58.580410554033364,-0.1757945559763815,747.5633914104013,747.3834423925342,-16.486017440824828
19.438060630685197,12.502863006518352,-0.005097254739955052,2278.9964469730694,4.984943450518207,1193.2808842337072,310.0054086876434,1.2062359283588093,682.7138040450848,682.5641791345586,-14.5966264965155,310.59505297510395,0.09003103827185317,59.483900685586676,59.46233650579972,0.15699695785907042,742.1938170317801,742.0393764007891,-14.44646260224812
19.687090703606252,12.493077697265113,0.0033999073920055758,2279.991933073733,4.966832379525864,1186.6448372611194,309.86046207700633,1.212687073056467,690.1929730330872,689.9788545349007,-17.124657039475657,310.48111554440055,0.11591180567476261,58.58434930318593,58.59811598510459,-0.18393265763227856,748.763284227946,748.5666817205099,-17.301081367419048
19.92918041257884,12.492840317371924,0.011519679586084932,2279.9999677447586,4.980109462900368,1186.6490614195122,314.64285738705803,1.1999974752640243,675.5716747417358,675.4569345459954,-12.470367145433919,315.3300927141055,0.10728924414974668,58.19138710930735,58.179177323709226,-1.3158634084634855,733.7643750142012,733.6454044119964,-13.786447821459658
20.164103185147113,12.509122032149959,-0.03210938708731598,2279.9894591142343,4.987213988658204,1191.4167791884165,314.4331316853184,1.2261717182969596,680.8078318825653,680.6812776359831,-13.697258480590722,315.13503094971713,0.10170645216999373,59.150828820184216,59.15489018714147,-0.7337977689154357,739.966486938126,739.8381013122112,-14.471887705546283
20.39732864710641,12.49680180146004,0.012799008287147058,2281.000309788682,4.942479275846527,1182.3859847960357,314.3222822550007,1.183339629482902,684.2448435981131,684.0972857739363,-12.436263220929659,315.0480614446474,0.11174291232776613,59.05284631767686,59.05212475798097,-0.93142798802044,743.2949313959418,743.1599440532073,-13.37930001382398
