t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4773008171726074,12.50143194912617,-0.015615137620836095,2281.002110791732,4.945149515522632,1182.3657891697292,311.2868315346466,1.1899542804829375,682.494761149524,682.3762447080707,-14.478552700693143,311.7257898638923,0.11522214850671876,60.85689058576751,60.838747263317074,-1.4581147159460845,743.3720123665846,743.1946134217786,-15.904540365551815
2.716272269682944,12.496223872543322,0.02429096968215257,2280.9963574663375,4.955113949118133,1184.7518295304258,310.3655229265311,1.2002459743591876,682.6892793109648,682.5491168094504,-12.726494574033378,310.83743613055583,0.09240720446039985,60.49269297688904,60.45625642869176,-2.072424154684749,743.1623378952272,743.0060697392336,-14.789804406191559
2.9704251905185974,12.505134153842704,0.01921670006357586,2281.021055582784,4.97109927176695,1184.764635036132,310.5192992456548,1.2215728990696015,682.6570805029548,682.4827494434112,-15.185815991961165,310.9608678210853,0.08725109059062071,60.5048417356475,60.46967791032073,-1.8939435508953288,743.1473393576612,742.9560509902309,-17.088961647003032
3.2160207468426916,12.4951505289459,0.00790520783768495,2280.9897759113187,4.9200096130802695,1175.2256325298868,310.6516955982835,1.2262191644203015,681.8935211300321,681.7302955733784,-14.24203941124559,310.9806443384575,0.12028268578191573,59.500225118416516,59.474192052389185,-1.9665663657854882,741.3774912452803,741.2017052621135,-16.197329680737337
3.471313822391316,12.496683800267878,0.005322929184387936,2280.0005445106954,4.976176834473538,1186.6470164091374,313.41034963544513,1.249948619155062,682.0366315554716,681.9159482503959,-13.442327182043968,313.7458237822001,0.12832650307411247,59.90681869091598,59.89652171109659,-1.6701179228748595,741.9570292168187,741.7959568507138,-15.118459506636025
3.706399721165346,12.50362009784666,0.0019572690642237957,2280.9922440969317,4.927280291071421,1177.607339277527,315.8067000194058,1.224462224591168,675.6200394838227,675.5232080680988,-13.086965020777237,316.2301203401323,0.11417430712549202,59.26922684948525,59.219009122777464,-1.9777436252493554,734.8894247295785,734.7561990976968,-15.064121703685439
3.969676269582558,12.491506984373506,0.014598992142078668,2279.9935169730416,4.9612241441783125,1184.2689734481714,311.2111971572999,1.2010129520221275,686.395872954256,686.1516178257093,-16.282623273386456,311.693866829515,0.12215398526556272,60.85897245332779,60.861773797197685,-1.5481840105455376,747.2438814348745,747.0195527087,-17.860127364429193
4.222292924408484,12.495354689799623,-0.0016091839874678548,2280.9981370231562,4.922439308017815,1172.841675300075,310.48060071397236,1.2143427837556644,679.9878352159182,679.7924832664571,-16.4265425707692,310.95484699437384,0.10527029285878757,60.27649071799495,60.25398891973885,-1.7297540713310366,740.2567364074216,740.0477610873274,-18.18429688231217
4.4829035026864394,12.491753900947058,0.002192996274883587,2280.9917111208883,4.954244095078047,1184.7740995660984,311.2472542919573,1.2024033078788254,685.6786997384046,685.4964161023436,-15.784456659708809,311.6590406824688,0.12181027264983109,60.61206405799374,60.568917640652465,-2.0093469149941017,746.2663490196234,746.0446158420413,-17.811261116111137
4.709533611756289,12.502102557601514,-0.006883541239875187,2280.9925223444475,4.943547329683495,1182.3726697209286,310.7506746527478,1.2355260927318874,683.0936331817184,682.9830062456284,-13.4027360415735,311.1702814703396,0.09057730129960405,59.411930780034844,59.38368892774727,-1.932757823055582,742.5017879971224,742.3617699367535,-15.337277539469438
4.959555662191558,12.494204018048146,-0.010918548918117128,2279.9920605740763,4.990161529887884,1189.0303633446515,316.2526325109691,1.2351606454880113,687.5877194057005,687.4307861594522,-15.127014429564108,316.678516461614,0.1294872416021069,59.05486831281682,59.04586508569633,-1.6525049868243153,746.6373769555224,746.4711589568917,-16.779788566667737
5.218777632323259,12.517641584968088,-0.0021208493866937735,2280.9989865094817,4.928721721356376,1172.8264057784836,309.61925200021545,1.2016671272489392,685.8236788614178,685.653732336451,-14.773858208813257,310.10298802764197,0.13495642206692157,60.18386652466167,60.16079433175263,-1.7311307222180545,746.0080858848943,745.8221368941757,-16.49224494996463
5.454388758734323,12.506942900369088,-0.003583627278437055,2280.0013697928403,4.994971076202748,1193.8161740943544,265.3321873692526,1.5270003073876535,679.0507387183806,678.8360060501057,16.962955724485184,265.7458425186033,0.1369066369512514,60.3888695982082,46.269690001475475,38.78711163366779,727.2518242846496,725.1139165082984,55.76777259036874
5.712040846486695,12.497417665177112,0.018622863674333502,2279.997559401782,4.96569732090432,1186.6298224601994,267.5227652523249,1.5172990360221907,670.1190513049056,670.032520516548,11.462369700469841,267.94108920236806,0.11989906580630508,57.22016989690935,46.62462905080481,33.19108638038561,718.0362241723631,716.655262894323,44.63421471690225
5.985279035369973,12.488726937961077,0.01843545485886311,2279.9995903279946,4.886888498026788,1165.157326227816,313.6678631683872,1.2082181347255496,697.4889942161852,697.1155184995275,-22.426137306286876,314.1513910376716,0.13679248774232627,63.60976904476583,62.22516142656194,-13.08712064639472,760.1737867494336,759.3416973155579,-35.502358497699305
6.20618215017513,12.506986965952732,-0.003213212012956763,2280.9992683923624,4.997419733494131,1194.338287990132,310.62854298479454,1.241837939758297,689.0812098386702,688.6698033795742,-24.271999711325893,311.07432800529074,0.11559193822643733,60.95010658200828,60.89571529163764,-1.65800017536289,750.0301077308969,749.5725628952738,-25.926968197625424
6.472669828647625,12.492422796712981,0.007180270968588781,2280.9960702777817,4.906575044999086,1170.4276561414217,314.3820739701403,1.21823068809525,673.8751212471597,673.7033791977234,-15.400647712974424,314.73873039790743,0.128362095730293,59.98640797273273,59.957850395529775,-2.008697845284742,733.8804342825674,733.6546616055672,-17.40864505840538
6.718983024834818,12.502471939982094,0.004283574883904579,2281.021060878845,4.948071212020777,1182.3902090768045,317.70049626781287,1.2601383005096274,684.3366310785661,684.1318075006134,-16.366076409428917,318.1755082067606,0.1260370480016332,59.986224452427656,59.95572671071542,-1.4969811464338858,744.3050150801209,744.1184933636038,-17.84331156950565
6.979278327962354,12.504471006735136,-0.006226773984380045,2281.0152847293443,4.90709966225014,1172.8156550868969,310.9759164011994,1.2064150550436024,680.2846909730082,680.1454602534548,-14.699210477593068,311.38067817918426,0.11432879212393866,60.55496793177853,60.48246075650114,-1.9640770610382021,740.8528594733182,740.6498535224313,-16.66618510922742
7.225000198708517,12.48760856449099,-0.013253644949162717,2279.990321239192,4.984155535536627,1191.416991978713,313.56874730951154,1.2396133992672145,684.0365560158742,683.8435994851127,-15.333625305238828,314.00270159724056,0.11824609840181022,60.968050342832186,60.920214848927046,-1.8207823897985522,744.9536720048593,744.7560469142484,-17.158588258726116
7.4450955282235745,12.495997424872986,0.002537967688508099,2280.0101046860373,4.948184476084812,1181.8611968212397,314.63105217381326,1.2519994403518466,684.3247366917665,684.1311732675482,-17.060787294170886,315.0006880656752,0.11348224562808669,58.274650486460246,58.23690124491753,-1.863228629622126,742.5914538659207,742.3417112111163,-18.932676074991917
7.732178523042459,12.484981218844805,-0.0069135732208961435,2280.9945633673406,4.964205260719461,1184.7710667667466,315.8209613428082,1.2552834208023569,688.5289428968687,688.3099193719557,-17.443349426503737,316.23589294839127,0.1234119440065386,59.03946256681524,58.99289957529553,-1.9244544255230773,747.5430224713424,747.2919927859193,-19.380347874082073
7.966541379378124,12.495413677144505,0.022899088360949636,2279.992221415475,4.940554939060457,1174.6827584683583,315.904400464668,1.2308608986145888,678.2977147028554,678.1519446951769,-14.006481617969788,316.3236843087298,0.11320527073854263,59.01185532451898,58.96776003196115,-2.0507679315085174,737.2981780312059,737.1276187749078,-16.058229770661946
8.214303787266864,12.504678645367434,0.00631273666748522,2281.0081011507045,4.9505015656793665,1184.7647097292063,316.67242143196063,1.2527347815850747,690.4241111014903,690.2487772977269,-16.21955631284674,317.12535807091945,0.1271812161752042,58.941495013337644,58.89089153737997,-1.5764393732533462,749.3440783598353,749.1481075926465,-17.79518080426784
8.450880159069403,12.492429279717893,-0.019143111503474065,2279.988744463602,4.962732340224161,1186.6656655797565,317.55550795351394,1.2596714325030487,685.3135064541476,685.1931506384441,-13.606978829795349,318.0507319963195,0.11092085796155693,57.97677203386507,57.937207306546206,-1.8476535464242034,743.2759448859291,743.1194839871446,-15.454921558209879
8.72741481928141,12.488412978145977,-0.005383019960578095,2279.005405116685,4.971269077726587,1186.1254245395367,311.217732753986,1.2085351675296867,690.8860745903107,690.7408621098716,-13.856897385430896,311.8036671157655,0.1211537529560017,59.10384444179533,59.11414107085784,-0.11133183648853476,749.9775926049938,749.8476249980812,-13.960717638720782
8.955605878878808,12.493209892740195,-0.0019718800433307124,2280.00050956573,4.968331878407662,1184.2582236996564,309.90621824702646,1.2072850781633553,678.1836464186164,678.067688324467,-12.665285064040003,310.4021015350498,0.11072888680243953,58.3517142555189,58.32325083756738,-0.9889583377821489,736.5026857936223,736.3985215741726,-13.643390515907857
9.173819122824218,12.50187389404921,0.011770355585300154,2279.006523207411,5.006220946983895,1186.106246888081,310.69799493409676,1.2123197743509964,691.0846230462614,690.9411225403435,-14.239394136687409,311.2488787280597,0.1327264535822104,59.45521914100105,59.43531238790654,-0.023089046716518014,750.5271339873416,750.3868427444694,-14.264745452654276
9.387312353557318,12.507912695878469,-0.016863469573338157,2282.9978970300313,4.95622720465006,1183.4209974576781,314.09705759714075,1.188151230420877,680.0574628134254,679.9130153131835,-14.192359579316557,314.74872334186637,0.10108055195179641,57.36949612410303,57.395426678086125,-0.506642159561074,737.4461261931222,737.293675231465,-14.695328032520775
9.650511437224417,12.501674695973142,0.010061743292314733,2281.0143931510347,4.945560316471747,1182.3941109697507,310.04718259836665,1.2245459856890606,686.24335532459,686.0944921777932,-13.410147106322627,310.5831597601468,0.09013841557849803,58.981487871791785,58.978097545375995,-1.0132628900020306,745.2134366929396,745.0846670784997,-14.423417585098647
9.899169388295139,12.508410502105088,0.01054996342366286,2282.004131179512,4.941155737585153,1180.5044617210847,317.4390348087104,1.2292547265280078,681.2619623949865,681.1005771582938,-15.20357638552965,317.8640306110659,0.12021446726090673,60.022418946642645,60.02189064907017,-0.4447860867044376,741.321923051502,741.1539348649779,-15.63746384182415
10.099697479286402,12.511899948123547,-0.00965050731378769,2280.009604120227,4.938036782458192,1184.2646823048815,317.35309582216587,1.2418678720135072,690.2032681505613,690.011567005344,-15.924210216683734,317.77664975900313,0.1249236927575968,59.21705958604789,59.20472323769123,0.4727097109031254,749.3910947480907,749.229006380724,-15.415214268529251
10.349393129410995,12.502016268754655,-0.009039875199184843,2279.000841693131,4.9791625218468685,1190.9149937752736,317.39613392579594,1.2219787903245547,684.4661872791308,684.3700703195569,-12.028284122444843,317.82673740429755,0.11478422548829106,60.095114889484705,60.1011757719549,-0.7528196576378532,744.5710111148966,744.4596081514476,-12.781500509620864
10.603681473410301,12.515371363436964,-0.008077423999985187,2281.005634754997,4.921386911576979,1175.232479321556,309.28269580582565,1.2174225011308397,689.6743887884944,689.5324155224154,-14.841389711879009,309.7542869760775,0.12527911674905803,59.89160078351804,59.89807632775888,-0.41158246903318496,749.5512703626247,749.4001050931283,-15.269540504870857
10.826902292682991,12.481276266164551,-0.00169584322121307,2280.005236837579,4.9557126415749995,1186.637994272888,315.4606505722322,1.2647429206308916,694.0166067858869,693.8141048811144,-15.879646591969703,315.89083872785284,0.12764268359665215,59.2147348691263,59.20290810495561,0.33174863881032435,753.199583732585,753.052716149213,-15.567764788670857
11.063881542689138,12.501329370705196,-0.01638129859833784,2280.020328647682,4.972616824047867,1181.8817492391565,314.0732991541679,1.2198791388976946,689.3662154344188,689.2413750985705,-13.633484134904988,314.5029752850222,0.11482824466174277,59.95070665499968,59.922050817041296,-0.9550296526228763,749.3043987026833,749.1620183918473,-14.591471322235266
11.320980880618977,12.488001349989753,0.004239561817007024,2279.9942959780474,5.048036709493615,1200.975716200991,317.3269119992829,1.2189233728208066,688.7717654191238,688.6179733970652,-14.254319363185227,317.84592524836626,0.11396529075279016,59.35131903668614,59.314829146283515,-1.9564002523182344,748.1147927087153,747.9225404657949,-16.21308185782127
11.54056598083772,12.492059146292673,-0.0032229075531445806,2281.0071378326434,4.9781309967234435,1189.5563980043119,313.35490358310005,1.232412547440924,684.3382243552896,684.2367255381724,-12.159664429309597,313.7747243361865,0.11185505541867556,59.54271870295352,59.53604760247951,-0.6987391325883052,743.876668704578,743.7800386079731,-12.857147338835814
11.749449874977289,12.505162389312808,-0.008520465269140166,2279.9892012123532,4.9937842884909935,1189.0186066978897,310.28404739054906,1.2195303804439002,685.386935335687,685.3035844916442,-11.64566112015797,310.8038585614191,0.10605504229888438,60.3242665811482,60.29752543369477,-0.8622802755704501,745.7063721899146,745.6162777891569,-12.524638030542938
11.939257620241943,12.492715969479187,-0.002982227151203515,2279.0163939251265,4.980563259238255,1190.901684143878,310.82941443954115,1.2239014568553674,689.1468169907375,688.9987520553096,-14.576702150953937,311.3260924324606,0.11892788706551523,58.30384577029172,58.28542920300844,0.23613836636161686,747.4374466269263,747.2688896960879,-14.297223620564438
12.168938081585402,12.484910310592486,0.016660240064508537,2280.9954086492953,4.999820072440484,1191.9429091053044,308.1257042511871,1.209473019025147,692.1731917557308,691.9739264042847,-17.024844981470576,308.6501832080421,0.10434872655142685,58.5605113101108,58.53098411176686,0.0248905907363013,750.6977384885315,750.4951049397205,-17.000726227469148
12.384303590205555,12.500392372399332,-0.0021160313985234707,2279.0068650786316,4.987284175263885,1188.5078038765903,311.140293766212,1.2334036089814138,687.4249137793416,687.210962262684,-16.999117398709227,311.6602508350373,0.12089493525134964,57.42697067864502,57.439829090731635,0.4418178284228036,744.8248264200948,744.6662128298294,-16.551733556816348
12.61884717763829,12.487816276663848,-0.0053863827187897294,2278.031212108151,5.044988085769077,1199.910174791779,313.39410368875764,1.22885974627244,686.8105016318634,686.6757123818234,-13.22017943914362,314.00680540838636,0.09567898451795497,57.97510697214593,57.99916662341466,-0.4255622834126073,744.788599574916,744.672606024517,-13.650649428827926
12.859387233559696,12.505383826545652,-0.0005958950066856107,2281.018137028208,5.019447164078526,1199.1019575706262,315.68952659629196,1.2133781182641552,681.384509329104,681.2594870783938,-12.923640648698802,316.2233703774886,0.10816328866429428,59.100955024921916,59.09266962119389,-1.3630503755156942,740.5020440915495,740.3405646920104,-14.275502635325127
13.069806061006293,12.523287111277444,-0.01586192927684543,2280.0111165358567,4.961119701020577,1186.6547243536436,313.3925338412044,1.2441113711935559,680.3558690039264,680.2623421833166,-11.388165866395067,313.8551133481269,0.14085312639576916,59.95299914328446,59.94846359353421,0.39347809642731624,740.3024372457,740.2339639751365,-10.969646403086015
13.327838924808693,12.48990025278904,-0.008215663225846723,2280.994700364436,4.935587767014544,1182.4038674581957,312.3809582720093,1.2220468811446579,685.5259607765782,685.4257110167135,-12.212704229682945,312.95620595598854,0.12057637660116136,58.165081395189794,58.163717864023006,0.2264727088083136,743.6815145531389,743.5756398411893,-11.974031924420903
13.550336447537676,12.51261687817341,-0.001863086216024311,2278.00064822269,5.082488469897296,1207.0667385872275,314.0896253814123,1.208526476871805,688.1722136420733,688.0046585065684,-15.111615210743771,314.574841577623,0.11838012496910243,59.769007228701746,59.776504480531294,-1.0750304367937527,747.9578833574997,747.7764848103891,-16.172995984795023
13.73708555933176,12.498827536537487,0.005080314629948643,2279.002817303143,4.9753863780191505,1190.903311494326,313.5943981224622,1.2299905936278255,684.6673769644401,684.5345579655268,-13.468427883250573,314.0307753725128,0.1068478925707072,60.54017011382207,60.51433685033628,0.7308765238767622,745.1916343489758,745.0630686562703,-12.759852818294156
13.970350248413732,12.507011267802453,-0.00041911965091451773,2280.0000730395236,4.961257793615858,1186.6373575259313,314.28211218117866,1.246180525942456,690.7117605909659,690.5679660683854,-13.771406416083465,314.8940734325092,0.12149720090890459,58.03969529925699,58.05231961130531,-0.5530978178377934,748.760726058633,748.6243191329019,-14.345178523063476
14.23888087325694,12.497635209211026,0.007382971311056745,2281.0082409845277,4.905294066849801,1172.8267751712724,314.3394324690394,1.205413835655155,683.7228825132127,683.5667876300463,-14.70028403788089,314.8223666526222,0.11070653815990984,59.94735424164021,59.94628854242152,-0.8560068903715617,743.6742813246681,743.4845825901263,-15.539869545224928
14.44121389275765,12.508442651743552,-0.012636439630585576,2278.9952955929634,4.952327974838217,1186.1251762603936,315.95570475016484,1.2116417445595022,690.9834416185561,690.7065490006067,-18.92378576016131,316.3437772081709,0.10998671869638965,59.77063973177394,59.78754843795561,0.4455265135385293,750.7304495279532,750.5145441852975,-18.42953769205711
14.704268908231603,12.501598805620386,-0.005687696322497361,2281.0079991980147,4.9471566364333155,1184.7601729965552,318.61787582978224,1.2203267906734594,686.8212248285566,686.5722587985657,-17.404738950460214,319.10995809625024,0.10551455040733042,60.02903256051317,60.02575557275999,-0.7235735784340928,746.8275122109759,746.6184746019381,-18.15861585977555
14.907804047322644,12.5149728388982,0.004309998764454493,2281.0068423626344,5.022778001685536,1201.5052835247834,317.9654268535953,1.2191100139030682,685.9847380848838,685.8431999709769,-14.893240312092708,318.49563264216687,0.1349393658942644,59.52875511159498,59.52923098033152,-1.6722602972849896,745.507312817146,745.3672505321942,-16.566996247734938
15.093250808661494,12.508523003456036,-0.010151529577500292,2280.9813358085235,4.984768170344768,1189.5359707665934,311.2212023162649,1.1917658742656214,683.9682957590059,683.9144952106637,-10.988378865996753,311.8017053519457,0.09741774166296817,58.09902837276999,58.09649269320455,-0.3544679644636348,742.0745554664592,741.972579134861,-11.325870135099068
15.360375884338147,12.49950751032256,0.007331128123826597,2278.014372318937,5.048252001472535,1204.6914978004434,309.27659809110196,1.2277049998245737,692.0710986103701,691.8141194539223,-18.145861044830454,309.7682643754722,0.1009573216926243,58.65750740140122,58.64316697702215,0.5304351023894042,750.6602975629182,750.4629574612596,-17.633659629358338
15.595429326699529,12.508203735801047,0.004801499026319656,2281.010715202588,4.943346653291412,1180.0113878213215,319.57242325941496,1.23081816860432,683.2205148029809,683.0451327982911,-14.56652818391232,320.09492930215384,0.10394903839219956,59.51605103759503,59.49616686530677,-1.278389138515549,742.7335653707053,742.5591709935765,-15.856823857580792
15.790918405604037,12.505215013097384,0.0019028804438216088,2279.997772406991,4.961579018972589,1179.4889359592285,312.9330205688289,1.2447801951339752,684.9020318058131,684.7776464049241,-12.060154283509682,313.4225032737437,0.1287067261438544,58.58528072026133,58.58821634408353,0.7863099132911561,743.4589965703677,743.3600302068692,-11.291780023371292
16.056309551096103,12.516739386192382,-0.006785244727791025,2280.0076099634593,4.973851670756529,1189.0462721175438,312.7413390857395,1.2340585469206995,692.7377067742934,692.5617165262784,-16.53463437944576,313.2420002628608,0.1208129556066181,58.84931056036695,58.8651795735245,0.1312743632911662,751.5758204756895,751.404010894579,-16.404527814435816
16.29696579560301,12.50403972971939,-0.01024407549747512,2280.98252513117,4.920556581636547,1177.607541965548,316.62904536701205,1.2526510860000242,688.7368950313544,688.5758596894564,-14.539086990985481,317.0682522556499,0.10474374513472728,58.56822070842448,58.53643195283935,-0.35416240404096666,747.2557879252544,747.1366723849377,-14.887784232503813
16.48957542069579,12.513220822810563,-0.00018747199880190778,2280.0173873240933,5.019110851571365,1198.5723244783908,316.17812034671374,1.2244750703905452,686.2254095127677,686.0357566485726,-15.147539193982771,316.68208331244864,0.12720896619229197,59.59664610264623,59.59440317302465,-0.9883386955931589,745.8238948394288,745.6414601570964,-16.150999357616744
16.73397011921168,12.483042411621053,-0.0030250943508850106,2279.0182092351856,5.020038196951017,1198.0371845742307,316.8642338247307,1.2500268039560547,687.6913608062474,687.57210504569,-13.186324260323687,317.3742753814099,0.12320924218087562,58.175144530090456,58.157044670655104,-0.44323160737655165,745.8784268555327,745.7414125412671,-13.611934325659114
16.96728767171709,12.509335620907546,-0.019215095961568167,2279.0090517811864,4.958827785025754,1181.3626542885643,314.5507376073378,1.2319339534269824,685.9073388371165,685.6907564678382,-16.73747271301425,314.97142391106667,0.11739344038653834,59.7376422210423,59.73806672581403,0.557043346799182,745.6104402044208,745.4385761750818,-16.191823889534984
17.21617021646618,12.480366920619003,-0.005838150732791739,2277.994432187146,5.025292419359382,1202.3154130563873,316.9014867380149,1.2513785235337407,691.0999896199886,690.8955951410417,-17.177349092299302,317.27507009185587,0.11960226715903524,59.172766895413474,59.166920686670835,0.0020085000421197225,750.2660778481461,750.0582760986954,-17.18985305607027
17.454551528100456,12.510587052450562,0.0181016928991996,2280.9929866166467,4.935204789419008,1179.9997043487574,313.3370136418786,1.2077319996511062,685.110441690629,685.0195199602243,-12.221306632353652,313.9430135047279,0.1281453260306667,58.665152428616494,58.65423190611992,-0.8372731281655917,743.8081558013795,743.6934000001575,-13.05942342122101
17.67948884816677,12.514305520780358,-0.018247571971179426,2281.0005255855876,4.950845363740735,1182.4023623696587,310.5804647533312,1.2251459697740743,685.865121177194,685.6508936989846,-17.245800175645392,310.88963028086636,0.1218814096280527,61.13026527231674,61.14147618213458,-0.5426731660175776,747.0029914903414,746.7937581685587,-17.776459679308868
17.87397811301979,12.498174372425856,-0.003349954024144907,2280.0028902556155,5.051977849634516,1205.7375034295808,309.84435613378884,1.2158548742210298,688.031945115796,687.7957541915667,-17.796702863978197,310.24518431834923,0.11105753875239566,59.486191523473714,59.46895954085597,-0.3460242958743175,747.498963877311,747.2899468067138,-18.152885866215367
18.117875382292144,12.486440701072329,0.0034261317475221455,2282.0060331625127,4.960706059115164,1187.669372219244,312.0908004677784,1.2016486312555865,683.9673606140386,683.8394753393363,-12.76524735095699,312.56391738944586,0.11437929986889166,60.460830930623864,60.4464970538914,-1.111269907135742,744.4031021586711,744.2927278978029,-13.872652491947985
18.35150174890554,12.501467700449625,0.0038439495692661743,2278.9931516436172,4.986619625770554,1186.1163217879475,317.7875557651669,1.2312776890736907,683.270343620914,683.1560400187424,-12.917735965023992,318.2976271492535,0.120712139314292,59.10814431229293,59.11083544293479,0.032093756497869,742.3582692732699,742.2442013156553,-12.892049814860826
18.557661402494187,12.503194880280924,-0.010457340158461406,2280.022491278078,5.013500625090755,1193.8347162719901,318.2393048086882,1.252958021016532,689.425953857107,689.2430483071653,-16.017051939479696,318.65906713959447,0.11318165824646273,60.357370687601176,60.35986813289737,-0.04155214534500444,749.7823007860578,749.5853176321428,-16.034751811345423
18.780805741617268,12.491446819093868,0.00439112404558596,2280.989703620805,4.981246480269257,1189.537700653081,319.5745827341761,1.2446376899446212,683.7272640940643,683.5567070388091,-15.19887443819839,320.05497754444133,0.096765617966472,60.7695558585091,60.761374142255804,-0.1664158388179199,744.4645314862008,744.3098421090189,-15.330049428831593
19.040415619297857,12.516972274995483,-0.008188372359507024,2281.9965967895746,4.961199047018185,1185.2983274742528,318.516911469987,1.2505263337281853,692.0197230463298,691.8564894764033,-15.818867979150442,318.9391574397196,0.1175821202061888,60.39087453806724,60.36453878488957,-0.036993141081435095,752.3858379777406,752.2292347904238,-15.85748319670887
19.29684074932504,12.496456861024644,0.015684712968091135,2281.0115738997342,4.948811743771775,1182.3815947387338,318.7321061791539,1.2276160754195156,685.700515060582,685.496297345879,-17.486672052871292,319.17079803077706,0.11725957723678737,60.56158315719084,60.57607826484215,-0.011734419602839281,746.2758049428985,746.068193046113,-17.50310437726182
19.542878643844336,12.486347405671177,-0.022527017125798358,2280.988202530235,4.964736977952167,1187.187742689207,318.18368287084087,1.233108459746644,690.9766558880623,690.7652544574732,-16.53155961877859,318.6383285649891,0.13232165760375705,59.85333710298645,59.84695043235133,0.12772868950044503,750.8081924090961,750.6105035385557,-16.414751632414205
19.79600753714615,12.503704950116699,-0.0024781942023685433,2280.9998094387315,4.953989469297654,1179.9864497190515,318.7411702320189,1.224070746783514,685.0756294473396,684.8938926923573,-15.834476838458261,319.2477223116289,0.1259759241255942,61.353759272259786,61.342770205309016,-0.2998645162582909,746.40392104148,746.2428700532713,-16.110773123428878
20.059933376286,12.494033108892292,-0.0024905598671378904,2281.007038359305,4.96730540732129,1187.1550435437653,319.1293162399938,1.2424914284464492,691.1169180411007,690.9054829988239,-16.70323794823224,319.52597176792926,0.1338165687744096,59.83462841797117,59.86551304592827,-0.31221230042444015,750.9772142842836,750.7827156738521,-17.00144957731388
