t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.9043922384813654,12.489899751394445,0.0095585715061324,2277.9915750496225,4.979054677105137,1190.3660269964516,315.0932472500273,1.1768431328122373,653.5381148165335,653.3759353109914,-14.91698485886117,315.61933020880633,0.12934784213772343,60.57544804050083,60.5443774735747,-1.7557273031017842,714.1281416391429,713.9335288515526,-16.661864249505104
3.078019213086263,12.496507464677121,-0.005159526046543052,2278.985695712753,4.915577551938582,1176.5828499357683,313.44568815498025,1.19506686046848,662.7767656245344,662.5613213795742,-16.94961722298643,313.9693200548849,0.12640565215324612,59.30361768085592,59.3231707640872,-0.22637112510274834,722.080743459676,721.8617532367757,-17.17443661546956
3.340223834359504,12.504275057539507,-0.004015591291051473,2279.010003371118,5.012721305372191,1195.691726376075,312.78993686979607,1.187411396178901,654.6946528583394,654.5573017416465,-13.651721166646402,313.4777100569955,0.09302030851150217,59.08385743646084,59.030897196814365,-1.607677226458267,713.7666722711916,713.5887480425316,-15.279573362029703
3.5962929713818945,12.512415321166705,0.0026135718667678384,2281.003622551996,4.908826428694898,1172.8234705501998,312.23256392404585,1.1800609272428781,658.6291748717063,658.4243514764593,-15.50668496191706,312.706251276752,0.1112569151914455,59.83809358270026,59.828852675299075,-1.189368332811656,718.4662728357039,718.2690560755964,-16.69160435146219
3.8515863278074223,12.499182939564978,-0.0076468616872908185,2279.9911543505623,5.008267411822378,1196.1642640847672,311.39796824002485,1.1763976083452763,663.1491934630884,662.9786563450017,-14.754568803230075,311.9186167270494,0.1080816302626234,58.28732292413399,58.27524553359493,-0.06562708096187614,721.4092128468881,721.2466689163019,-14.821542107676878
4.095795065125943,12.500506027504251,0.005111133508817034,2275.9891200565444,5.0069607870056165,1194.0836215347915,314.3254217916489,1.2092144185777334,660.7914092746614,660.654784495759,-14.167331383422734,314.88631637728304,0.11107886171900648,59.60642653555653,59.59917361781254,-1.3315359743264021,720.3981028286192,720.2424252558418,-15.461996625036255
4.299181189435306,12.52544844944551,0.009907730115492473,2280.0094787881085,4.950649089810441,1184.2672766092765,312.8965166739706,1.175256095059058,662.7737969666209,662.6002782177192,-14.2347235625637,313.46638892886864,0.09492648960758114,59.36019078778457,59.33877187674104,0.2144458353033159,722.0897093673174,721.9524296960561,-14.03632410555836
4.556852121808003,12.494068218186406,0.00802272082936349,2278.9979380628392,4.935685579675739,1178.9667340763674,314.00192217414985,1.1896958807419318,661.188458709346,661.0546674974896,-13.525834238134912,314.56373416565276,0.11455609216038908,59.833068856279105,59.8261336521205,-1.7413384163893433,721.0122542053364,720.8600693350187,-15.278399477829247
4.788017026896231,12.50752479062094,0.004925563333295824,2279.9978818987597,5.030281048359062,1198.5887631494563,312.8920981548794,1.1770718456415055,664.4897432527432,664.3491997614329,-14.491587131274198,313.4684517371728,0.12976145600322772,58.665144087518435,58.66795435035287,-0.008992909509590674,723.1392640900224,722.9887446086026,-14.479593166303045
5.058253498240229,12.489520150486982,-0.009582538317080901,2278.9980176293375,5.000911515351256,1190.8987246864679,313.6893122330554,1.1674636456684473,649.8995220334477,649.7911373536685,-11.815820647139356,314.30042423402705,0.13100491169277884,60.56252992093038,60.52041971147454,-2.043757763050096,710.4603905879627,710.3406292112852,-13.855470661705986
5.29951734260178,12.49999341578685,0.016967154054832997,2307.998069515844,3.624832500375168,877.3625352347667,314.77017467517135,1.1806529995211328,661.0659043135404,660.9610805128867,-11.604661949474913,315.40378134101456,0.12561581175077088,52.001762575471766,51.99472071788679,-0.24120295799457067,713.0655501279657,712.9615568760872,-11.83677040855926
5.560502617394387,12.48821771665245,0.9621259628397405,2317.9962814728838,3.8395335412517286,929.6890359791664,93.09354163208896,2.190543689985943,412.62431164681396,316.91706299916655,264.26810838315583,92.61067141858321,0.6265036875705997,140.12708066693287,-81.27478050471926,114.12948665778704,445.7717061090181,235.63035907029635,378.36857369660544
5.75803206773885,12.49701456631228,3.0434207507287665,2356.00818476548,3.6488278477978864,898.0474493440701,95.59608715670929,2.2514852481644905,429.55461413675283,332.7992794433445,271.5877302615347,94.933213927714,0.613540596052683,134.8335652784736,-72.32208592542658,113.82981742710784,465.1876305073439,260.4766495887834,385.41256276619777
6.0231065679643425,12.495811025444292,3.993126362676605,2332.007962802823,5.622356151269152,1372.456685721863,314.6183025953705,1.383591755954837,779.1242213664103,779.1195538440583,-4.251679886687966,315.3325062568932,0.18875463122031647,104.14170401055432,104.13981058454075,-1.7392900031498562,883.2406941152295,883.2317979170978,-5.9813464932424925
6.268146751954245,12.48073306306483,4.46604676002603,2309.012801140329,5.402803718581411,1308.1167625441265,315.59057331342166,1.391553457007422,769.091728270382,769.0528403504385,-6.778210284420015,316.1003871933943,0.17272679838153435,95.22264149262814,95.21453115812741,-1.8764794604675759,864.3286069881755,864.2685676134699,-8.665436936141724
6.505540370240614,12.506942389335988,4.491849763661502,2286.0070119337565,5.445305602121191,1302.2805483864229,314.3520792755381,1.337266139316769,747.8716299668122,747.8156423712186,-9.351448049407411,314.9413349031665,0.14568042967001454,79.64591365189153,79.63455111279725,-1.005196248930452,827.5161829488709,827.4418100056236,-10.355373669879071
6.749746263349155,12.526003662660843,3.990701538290505,2272.9972844000017,4.573067026441893,1090.161747877467,313.92399021747383,1.3084730927221528,735.9366835874725,735.9072459473214,-6.050310637601985,314.5609474050214,0.14566832350284842,67.3594277184456,67.3441246660421,-0.31555349784771175,803.2786154576792,803.2422095104486,-6.381945615445853
6.997448362124098,12.500599300191347,3.8404795271232604,2278.99346895994,4.490911845669889,1071.5414568186857,310.54689189500937,0.9599698463160248,537.423807715694,537.4041566842074,2.43481941213712,311.14574650118516,0.06735067360285929,38.69595865074691,38.67104688271632,-1.3950842390700342,576.0908899494024,576.1011620913404,1.057483365005617
7.244105655924643,12.499559728899825,3.6950133373090437,2277.0046272690156,4.766327085201151,1142.1486768542409,313.38793736896116,1.1531319184214306,646.4115194465782,646.3530468050004,-7.282681447062432,313.8947529756254,0.11425908001657549,56.75444420343609,56.76419064566885,0.560122853662911,703.1472004236334,703.1434455332487,-6.733502437972894
7.4824436475267735,12.494322057312102,3.359277739437802,2277.001637098223,4.620300125618627,1101.6083740692218,311.25449363992095,1.093817025896939,612.3305840702546,612.3162692087352,-4.299461152072302,311.92264028684184,0.08835245938820961,50.89242189186485,50.88702426229257,-0.7217256064772862,663.22617866623,663.1964758456381,-5.0248403623605515
7.754754262507449,12.51464842898473,3.1923990665125683,2279.008904920304,4.76741388578664,1138.377466903063,312.0439075733348,1.1003746450296803,621.6677975572075,621.6112456076503,-7.341750989490073,312.55045341112935,0.11415100383355735,54.98102289977686,54.97975014388585,-0.9975137055244448,676.652476935714,676.5970448938762,-8.333881389987047
7.993907391459469,12.510902995216265,3.0563108730652413,2275.9969461932396,4.745997718369434,1132.134067223303,312.97325906586383,1.1296036564506484,626.3982135351446,626.3299557630119,-7.378050716190842,313.5191350491198,0.09344817996926268,53.32893113994458,53.323071436252576,0.3609059330699811,679.6822871310861,679.6710556458979,-7.027951653688656
8.24739425505377,12.497682881662463,2.875731229463069,2278.002399367423,4.771579975820093,1142.6360719051897,312.0391101668488,1.1366654416957855,623.8098537028804,623.7159250316087,-8.696608421523646,312.7265566290105,0.08886426713710814,55.11666010154477,55.10232395072603,-1.6902014027218548,678.9079840986827,678.8204788862046,-10.372115471807689
8.473910349180674,12.505113840781007,2.720525776426473,2278.9991662304283,4.808310712023858,1143.1629550792038,312.8321964962279,1.127921878362642,627.711711441267,627.6022039559341,-11.438001872487332,313.33045895329354,0.10467654705410419,55.103775615739075,55.09153349995469,-0.5388739879885466,682.8173250292264,682.7199677559707,-11.974369716085715
8.737102925750687,12.503629695519429,2.5566081912376473,2276.999586518729,4.8389877108873955,1149.31030769285,311.43075812630224,1.1008032516134154,627.4941829382667,627.4008577167647,-9.467616688090532,312.1305804725923,0.08632271014769496,53.29992884428735,53.29005030284552,-0.6230204906244946,680.7733179914619,680.7079642176417,-10.083763029214815
8.99432571718844,12.500053112942535,2.3849068262920143,2280.9919540406777,4.766807080496773,1136.9961403500292,310.28564722037214,1.1231122634232944,623.1375161020073,623.0757865253607,-10.30339269547449,310.82380937774957,0.09544061869768536,56.188533937900715,56.163437488940666,-1.6213902778251081,679.3432283380643,679.2375630166184,-11.89076053482857
9.252860533001078,12.50121056248331,2.2272825999910375,2277.987052943769,4.848885281178615,1154.578994566693,313.6755503864324,1.1560901981552636,639.2670428531862,639.1783852880545,-10.657126092855476,314.15801435255975,0.09710866860086442,57.00315086825809,57.01432432471815,0.1519362292965908,696.2862187071399,696.1906476350719,-10.512496361418814
9.496676983422866,12.495316711405891,2.0864680850968713,2278.0091838117614,4.847383222865908,1156.991290451511,312.7555994913891,1.1130853882079912,630.2782987145904,630.1859076515827,-10.614050354169771,313.47530556107637,0.09701726785957251,54.547005636846755,54.52088093754964,-1.158784070905869,684.812954076406,684.717713570241,-11.763936737826388
9.731775270397696,12.498303677021056,1.9123163857021666,2277.9854176274075,4.841655699726515,1156.9928743077987,315.1479165086844,1.1411326347369968,638.7889611964357,638.6571191539823,-11.860007819374966,315.6220015596452,0.1032132073974294,57.71026964622805,57.71027299133362,-0.27648795379255925,696.4813459841455,696.371788855212,-12.09843227234885
9.947228681264631,12.50968678483005,1.7595581632018795,2277.9750684334927,4.937283889455905,1176.0730216325373,309.947283224992,1.145491291450748,641.2125795094757,641.1407207924882,-11.510719849954823,310.67584201833904,0.1094178466995226,55.762688626266176,55.75859937121864,-0.33073393838368437,696.9848467860277,696.9029792740997,-11.835360532265064
10.19152698737958,12.486743451371439,1.5960969330717245,2277.9865336833886,4.833206782985955,1152.2021627071033,312.8386707929968,1.1364579070820062,640.3870382344737,640.2697392777143,-11.763579027232387,313.3504805422824,0.10016679124033873,58.60146276309869,58.56067598508295,-1.6844918629521894,698.966477484426,698.8540213821796,-13.472709043288603
10.444439566437627,12.510931187843752,1.4268085993852588,2279.0044759334746,4.858502908988717,1162.2732626495551,312.05926535225655,1.1608451740742378,645.3167394342485,645.2206427232976,-11.417881568985743,312.6251086750264,0.10633529794359789,56.899489921448634,56.91881755991482,0.02082423958365158,702.219005942523,702.1164305398817,-11.368453528211448
10.662129710692335,12.494407437103385,1.2781657607791486,2276.990743578506,4.868027062005086,1158.8377011062344,312.8744433879379,1.1451305753994871,646.1118731074301,645.9836986966344,-14.056775587528904,313.4379512033578,0.09120266085118806,57.841970630575965,57.807078385404,-1.802321205897969,703.9530446176341,703.770837663334,-15.879538954145998
10.911618222318037,12.492805123488738,1.2815900555850157,2279.006280065184,4.946201207475401,1178.9669476854315,313.91139460411745,1.1764938508656724,649.0682253567137,648.9428315907046,-12.733165292307337,314.47338206978174,0.11125592617185119,57.54850887784976,57.53615285539671,0.5286369426797074,706.5894898061443,706.474965662923,-12.23533769321095
11.155055015657656,12.495507561723478,0.9644032437398035,2278.003196599239,4.942167302249357,1178.4390240406615,313.42619197532287,1.1501739626630008,645.3040815372798,645.1030367170063,-15.377384722958585,314.068170730564,0.11323758347152525,58.82948915480074,58.79697649936488,-2.018575509884547,704.1256696197311,703.916000719063,-17.405053242744337
11.434895139740537,12.496364715440588,0.8038810505607803,2280.9918946363373,4.924806117466731,1177.6029879150062,314.712540378392,1.1651899969364314,650.521721048055,650.4101549168641,-10.805674394539931,315.2215800876503,0.12232517940666443,59.35000233901479,59.36386420146406,-1.1757486243752555,709.8780602602719,709.7598749252704,-11.998066750791853
11.665938648056164,12.513193754857674,0.6389799673656986,2278.0102062984865,4.9744912594253075,1187.9994223865183,311.6848815604078,1.1443935303410742,653.7743562963742,653.6477958779608,-13.586638342925166,312.42007788531026,0.12560869240793326,57.865576559838026,57.88329936211861,-1.210735107939378,711.6478559174678,711.495722917458,-14.800382121833646
11.907012017999532,12.504733191495712,0.6544293988932979,2279.990771723766,4.921456408736712,1174.6750180051722,315.20093481977983,1.171295516947803,651.9784936109218,651.7943811186626,-15.717325451227923,315.91760312998457,0.12822439518675854,58.918680613863096,58.90427516233228,-1.2679152642127096,710.9078212878721,710.7212580533842,-16.96628149610176
12.13003090006836,12.504786394996831,0.34459004557594997,2278.9949271732785,4.943529573102105,1178.9623526686673,312.3245270927019,1.1708622547000607,646.4721819866244,646.3404186909298,-12.824270403536078,312.89469108149706,0.1487726198173934,60.26309447370348,60.255392490120094,-1.8466014696515614,706.7526914879047,706.5892265414348,-14.693503534127581
12.387364168896942,12.503844262776571,0.3185299554919726,2278.9947637094397,4.914989216662849,1171.7993654327688,312.5343691848331,1.189439872436001,657.1243831120769,656.9885552403548,-14.150075367071782,313.15416229560503,0.11573844455981523,59.59725703177729,59.58536730817822,-0.9792581190936807,716.7304210738049,716.5682879272899,-15.132389934764717
12.627295570427947,12.500121129974131,0.15234980915362895,2278.014346047089,4.942947650663336,1178.450976755754,313.7445520029096,1.172511231972925,654.2012680980159,654.0703207278975,-13.916213312666299,314.2635902840049,0.1154022903375681,60.11305206503442,60.117621641987895,-0.05913571288614617,714.3089602869982,714.1591254588525,-13.9836404477392
12.864358245467075,12.50142363337935,0.00851687980002263,2279.986247327637,4.978081984036439,1186.6397909699847,313.8316098561786,1.1730626605004653,651.9533442265259,651.8248083632699,-13.055433653832674,314.39446690607963,0.13665280041680042,60.31946637241279,60.28457027093562,-1.540026034269426,712.2965418532976,712.1353294808912,-14.59666176134275
13.069107014469015,12.504568785401368,0.01988749884587246,2276.989924570134,4.960267335193866,1182.6996432691205,313.6938532431854,1.1907062288887977,661.1681008698012,661.0624951975497,-12.576768870838775,314.2044453357244,0.1049496637180733,60.869929391977536,60.85430058266792,-0.5842698183973384,722.0360363501916,721.9169216912379,-13.167123759399884
13.349960939423264,12.505462216649164,-0.0056033042343945115,2280.008026254293,4.955706301675596,1189.005582395558,311.4655050606018,1.1572514844566146,658.4001873731354,658.297424693971,-12.646147260560976,312.1769641654307,0.11910669460619482,59.4032619521731,59.4127834653473,-0.6231828750937528,717.8039265099068,717.6956919182949,-13.269938943876681
13.594697491178179,12.506301793472787,-0.0010876478057206126,2279.0081192453304,4.977664901595545,1188.5188417818983,311.38953592687534,1.170871556066691,654.5424790153786,654.4014776142848,-13.713914630789118,311.964052429852,0.10341988568674267,60.43715447257843,60.41639399788476,-1.4883185185236787,714.9928586667776,714.8239501513514,-15.20658406853203
13.845888232015485,12.507752848990439,-0.007629197302384891,2278.9883227086752,5.001321586418969,1190.9035867323319,315.7183912736375,1.199236271928162,658.6289701250023,658.5336070089601,-10.574411770175997,316.2389307941785,0.11447355117892719,60.378562914366675,60.38981089759564,0.01286351677326927,719.0078454692368,718.926025328283,-10.567057994663845
14.08383635585342,12.506608078682174,-0.005133885577019357,2280.998372604326,4.963126095785246,1187.153766747657,313.5923301670134,1.168065564558067,654.8066216185395,654.7390482134092,-10.938620832634518,314.2588080260693,0.11578363322075556,60.03182685980875,59.977221376719044,-1.565014709549237,714.8561115014908,714.7233497112422,-12.492845423086022
14.345060168003307,12.484923059773548,0.0008367632589345769,2276.9991826956407,5.005126962062768,1192.2427882112715,311.6711744272583,1.1924243622665116,661.7672913355751,661.6548575149423,-12.09370227510367,312.21784300698977,0.11133690703678423,61.05514066573315,61.0729215836258,-1.0301619369271828,722.8173592926894,722.7018564502039,-13.128552951239048
14.591223713297087,12.490674754700098,0.008596879188360402,2280.0062771282787,5.023402248888516,1200.9800302171188,311.85599789060416,1.1806393906282853,662.7215399466457,662.5987660020314,-12.214579839194155,312.48328157505534,0.11437353482591826,58.45943538352277,58.44053822711852,-0.044678831537661945,721.1391957678082,721.0247007852706,-12.253170238159845
14.809062457389595,12.503487843805512,-0.008284655486822147,2278.987847472191,4.944734776527285,1181.326048211283,312.2321693756127,1.1595689061867493,656.135531143502,656.0195009185635,-12.22466351938422,312.72175286169715,0.11379931754929001,60.737128435049414,60.719809570087804,-1.2208569438612853,716.8786956884594,716.7594029680981,-13.433474281378375
15.020373348745101,12.507669794551642,-0.007202464233400842,2279.9989092648534,5.036876558731241,1200.9682838384413,314.5589911999133,1.1931203873219083,658.6834788506769,658.6211737010715,-10.313907492244734,315.1159398712243,0.1169066825418136,60.18550211493797,60.18613642565401,0.0995938524236627,718.8687191764162,718.798379771693,-10.226395036300566
15.265400147298514,12.491127833106818,0.013649579166225318,2278.9971043862156,4.955784371085509,1181.3456733492312,312.95801732143195,1.182147843642548,662.7045468369577,662.563038536137,-14.028469487405467,313.7046277650677,0.11833336083730611,58.31795211736394,58.29692540740408,-1.5421193941176456,721.0434795883365,720.8831808472394,-15.550700554683498
15.55082651786998,12.503053160662263,-0.004774062855418121,2280.0033004611428,5.003995017021317,1196.1763723208244,314.9962588460897,1.1819341826556853,658.5261133933025,658.4203697033063,-12.122589790577727,315.5560599219899,0.10976439295501808,60.8431230792711,60.832657373494925,-0.4674916926024641,719.3810079547128,719.2487321586119,-12.583660950920816
15.745768824622104,12.494209110559908,-0.016568486806698212,2278.0092905335805,4.971526277406241,1185.5927586710839,311.88497735565113,1.176117068179922,663.3702630866104,663.2600867379628,-13.844917895415248,312.5359954950652,0.11704902858012706,58.42122547319434,58.40380393882927,-0.9849423575266427,721.8086038560183,721.6499114130282,-14.843649732120111
15.977720917634713,12.510556091757904,-0.007834509495826784,2279.0146098305154,4.935614467534437,1176.5809118596915,312.9430995156677,1.1641961217247285,658.5569384419728,658.3644671035337,-15.742386365347619,313.59830136967025,0.09966396224947136,59.89063318107599,59.89270389092058,-0.606887053688694,718.4560683213825,718.2681941293887,-16.365998644443494
16.20094423628355,12.504245463724763,0.0009124988399981757,2278.984517704451,5.007465382836013,1193.2832134211067,312.9478887458781,1.187083144336341,658.1007820374605,657.9430200305633,-15.26675179206583,313.497122507601,0.1113273813305181,59.51666241519638,59.5102601214787,0.47444110210302126,717.6147744781817,717.4579500301537,-14.820335557662313
16.443636761000846,12.500678770861978,0.0050788506458684995,2278.9928453270445,4.969924382977849,1186.1338308811262,312.9696624518816,1.1844033706775738,654.8405121702272,654.6594420761166,-14.957680022473195,313.62519676549886,0.10799868431953541,60.26562269907408,60.25836835223111,-1.6131318000665789,715.1062866170194,714.9110342553352,-16.527374385934838
16.689444502784777,12.51662047834165,-0.014131306417236904,2281.012881217502,4.924581761067236,1175.2165950400884,315.0531223157878,1.218978594599189,663.184023115834,662.9971339638092,-16.345537875603323,315.58415317408236,0.11885190363585284,59.9528716216044,59.938075068611624,-0.5204735613118019,723.1376492524299,722.9310267984846,-16.86374361917189
16.93562047296066,12.496824732228264,0.0015225480409459524,2279.0089149798127,4.96407882066496,1188.5195290165275,309.390599324052,1.173834053411485,658.2559335995103,658.1050160603533,-13.510271258490743,310.1150128588531,0.11559010631985024,59.19033640490882,59.2103117157161,-0.4511565447585675,717.4733307430491,717.3491754830668,-13.981774315682669
17.172425394143602,12.498327817073232,-0.0022432914713998325,2278.995356389577,5.060516759042297,1205.2108197237135,313.3307097973153,1.194307273305785,658.0637861318004,657.9543140282649,-12.398789589775202,313.92270432899835,0.10983446987155773,60.52187822708426,60.47271332791834,-2.0237341055217217,718.5508311410186,718.4364755074756,-14.443918064707871
17.431223156799355,12.503615002859906,0.013111201745836439,2279.002616062451,4.9596894851882665,1183.7400046114158,313.0837188393922,1.1975361523852164,659.6714624537665,659.5384490012726,-12.849913458149441,313.59393245945074,0.10579843261420813,59.716950158822215,59.736878648297356,0.44148451785945547,719.3928452033181,719.2610998307755,-12.413878746644272
17.64393713266803,12.501590841118507,0.005263061192028986,2279.9990499167357,4.9679532782917395,1184.2625299779477,314.40778169137195,1.1975510616787646,654.264393178581,654.1275895579188,-13.3112787413274,315.03021163556275,0.11827189039673389,60.30575215252058,60.2597326527618,-1.6313689323065454,714.5347734873055,714.3782222106476,-14.955879648932555
17.890741656742474,12.508464757467523,0.017746465991039725,2279.0071873168013,4.941551650809102,1174.179823186276,314.6108397987495,1.2060168866586176,662.9351950046173,662.7643138748084,-15.26851734663197,315.0724852885723,0.11419765911516974,59.796618438979834,59.76923378301983,-0.8916714027386982,722.7172917649733,722.5647244903122,-16.132158206545807
18.12594593200485,12.497190576504787,0.009940403886601615,2276.996985603742,5.058479764791644,1204.1769435506526,314.47835934026955,1.1836095540440676,659.8748024037325,659.7698223008393,-12.04327806622525,315.0697758614349,0.09771907603892427,60.30619194027992,60.291882209125596,-1.4202373560488262,720.1774560546,720.0743958926172,-13.457038976626523
18.385431405669298,12.480852843909984,-0.0064774761539836065,2275.999778377189,4.9963662544749115,1189.3344003164002,315.0928252365024,1.1880831016266549,660.0197106172241,659.8600258357371,-15.158810887804755,315.7459629555232,0.11807707558997138,60.31794925816251,60.30973909885968,-0.8672095144728438,720.3551251460408,720.1941591711962,-16.03154099389078
18.591318765957507,12.483487131480942,0.006816300420066848,2279.996911276244,4.901312423914023,1169.922677136333,310.0771522635789,1.148309034929823,660.109104500617,659.9943102386832,-11.641683442063893,310.61761972609446,0.10822433288800071,61.59885223388172,61.5723304832723,-1.0636181145420598,721.6630413632814,721.5779752847902,-12.739266797683937
18.825096189176985,12.515386215320325,0.0087815485096989,2277.996984663114,4.935878944606994,1176.0567263871083,310.259751861873,1.208127701276462,660.0208702554369,659.817145250286,-16.1326109112785,310.74501234328466,0.13460419233628376,59.39571210125108,59.36958206122853,-0.08014354279058816,719.3989360947934,719.1874697773385,-16.225671077324094
19.0428272858194,12.494167438591084,-0.011657513687366403,2279.0157391351063,4.97900239252337,1188.515004246516,311.2655600738988,1.1674838442969675,658.5325325100848,658.40990379109,-11.450702447047481,311.7787690245186,0.12692552175543007,61.50988440249036,61.49506460806094,-1.1954554339409997,720.019420108189,719.8927501034468,-12.6925178081491
19.24941243510009,12.491094651305241,-0.0034937782659861328,2279.0046577380313,4.945199445321795,1178.9650683405384,310.882203469318,1.1592230318364964,660.8066344463052,660.6450852440923,-13.948324360867442,311.38250054278876,0.09855126329438046,60.592417341182326,60.60184214483317,-0.3583195326639815,721.3942313355724,721.2748611233043,-14.33121465960473
19.507577137098508,12.49907615026861,-0.013098393860497605,2276.001823096522,4.965562184756317,1186.9267423369927,310.5411946395362,1.1509785863720234,661.6644173310291,661.5126776255261,-14.788874960926227,311.2392848010838,0.11476884926728566,59.03819942527104,59.04566869533396,-0.7763415417916707,720.7203168072565,720.552320021149,-15.569676715810722
19.742095961192007,12.50968333294566,0.0050531830983385805,2279.0034446868526,5.030074989421881,1198.0499672998342,313.006760002646,1.1753523154100445,658.7795116306396,658.6626358034955,-12.472902855971991,313.5412136934365,0.11822467683984993,60.16742718807208,60.1425458662655,-1.099945065387689,718.9256711670712,718.7883019545548,-13.578456077845306
19.967545952738195,12.497791859174752,0.0018424579550438175,2279.0149965909477,5.0269442313485335,1195.6720669684014,313.32715804195647,1.1823449698619828,660.1435083801406,659.9234677150394,-17.03267745459006,313.79205489507126,0.11908944332790836,60.65779289533846,60.65325999381718,-0.6113786101727312,720.7760339796454,720.5669548116601,-17.612614355489118
20.19854896271625,12.506357405901166,-0.004569163707808044,2275.9981702642986,4.9812408473284595,1186.9318129524372,312.5672050066452,1.1895889287537,657.2816156412692,657.1775891942922,-12.271533183792753,313.0348824652955,0.10496116687551091,60.990745429220915,61.00964729069719,-0.4080762795731723,718.279598638038,718.1619867028005,-12.679861445314021
20.393530756637865,12.499079374357809,0.004845257906109986,2277.9930705483853,4.954188080031256,1176.0679733828913,310.199903058654,1.175076493805518,662.3219960663105,662.1338709876683,-15.554790587445837,310.8309598803405,0.10302228167636528,60.17877438318524,60.1641144034806,-0.9867429167728636,722.4676276864238,722.2902063411385,-16.5445445250725
