t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.0211327407051725,12.492846173565969,-0.0033404619335116316,2278.9867940409586,4.970516108098087,1188.5147769326402,310.76266322784437,1.198761241421605,678.9328077934503,678.8073240317467,-13.61583365221372,311.25277562541686,0.10074070594025178,59.128384465079186,59.11018722144637,-1.1235645051204917,738.0772038548866,737.9268880008362,-14.716789446692346
4.259820974766129,12.49194691119761,0.014595659551915767,2280.020618279685,4.954956866038443,1181.8690497514583,310.015574201098,1.1993381634103595,673.3539660329889,673.1966415937457,-13.915114567265173,310.4802805919238,0.12354177287281139,59.43043218286982,59.43754087775355,-1.6663007147484226,732.7953297054878,732.6355237901273,-15.600250583143517
4.506238447848811,12.50548349460427,-0.0003285981667959905,2279.011872746968,5.01082001189242,1195.672312651821,311.33572645105266,1.2222076834060749,673.8076963586045,673.6775543756421,-13.93123869308021,311.7612034454407,0.12509145841305858,58.11428573602095,58.09007503278228,-1.5352171727146622,731.9221427309285,731.7611519188822,-15.454323071275445
4.747313310012446,12.479343955946504,-0.004419948657660531,2278.9776423015087,4.937132997290946,1178.9435516356507,312.61313239771454,1.2292873429044167,679.5958732703849,679.4249500767063,-14.781423033635338,313.0233747264211,0.11104543228741509,57.982644233037455,57.979044869287186,-1.7990178463491755,737.599216743325,737.4173807494428,-16.567194798262094
4.999690024376231,12.506202916469634,0.025719027213941634,2279.003360072492,4.983510156777401,1190.906262871872,313.1812657306476,1.2486640999377898,676.4899280293489,676.2959631896699,-16.16023732147098,313.6007962310304,0.11059775856937011,57.72401012485552,57.679721325897965,-1.9100170114944237,734.196638329105,733.9832961548561,-18.063622559049097
5.253747554314778,12.504393481540353,-0.011977074057424205,2283.0082274379056,4.317554131335331,1032.7989685874961,299.5889559425437,1.3123767600247807,676.9139148068242,676.8813510375808,0.729561017239571,300.1150321810591,0.1587355549059874,59.27703909536011,58.435973768329966,10.113305723931214,735.4069942938022,735.3482040053581,10.879869315462232
5.507478145322504,12.501936923601491,-0.011407106331509567,2289.9974263968907,4.795636867213688,1148.6785318736233,198.87736058814087,1.9369567285138185,585.0057570558536,582.245675581331,56.46396675617467,198.47586004064334,0.49727796471474495,197.79454505609576,22.718967066014375,196.49295315412527,655.7124411233541,604.9529545799377,252.95757102456793
5.7690129036681554,12.492576915915565,-0.006134253265042748,2282.000765747879,6.127718651506335,1462.5065680467494,206.10757181637504,1.9427836155620715,586.72988068862,585.2282794517661,41.83982021824316,205.80001480788223,0.4923030378910895,197.7000096156484,22.61129899930351,196.42111099680673,652.8694315845611,607.8425437773184,238.26101701896837
6.007199046593373,12.50486861843361,-0.012551157017053147,2278.0008041618653,5.503773030386008,1314.4119530243931,321.0366883997849,1.4468382243698776,781.1811908960794,781.1780483433414,-2.621831514417296,321.45994303625173,0.1480271158002359,72.42967835177168,72.4157354541867,-1.0949387972903146,853.6045390563286,853.5877183144271,-3.7206754003477784
6.204138397764067,12.49300797850875,-0.003078610644395538,2278.9959696741935,4.5267212699312465,1078.7130980253057,312.0092279758002,1.1216525045749306,611.9508103375517,611.9349986915882,2.599420685494707,312.58011435745397,0.09712614358854964,47.40298121506455,47.40277440553094,-0.41595808163731074,659.3292357654014,659.308369912157,2.1962037248735187
6.467140390141213,12.491853826549173,0.01817320134161438,2283.006073774541,5.101621280159905,1219.2797877997516,312.3210845115919,1.2218748976498657,689.0393412634941,689.0245364409072,-6.6504251523156235,312.8425399504083,0.11698778730292564,59.753051800717905,59.741070000662354,-1.0814517953548932,748.7905244132116,748.7460391685588,-7.751234783987391
6.731238714854906,12.515993189172445,-0.020563689613252868,2280.012711754475,4.997091262673384,1193.7949784151115,312.40793219993805,1.220715538004354,690.6520080353699,690.6188603987501,-8.551723206669017,312.9719214236216,0.110148601866418,60.225261832735484,60.2335522620886,-0.9745042651863568,750.8986158664233,750.8440134868312,-9.542752236882528
6.973912882606194,12.488062977099927,-0.0017906814842248112,2280.997461328579,5.04051923347672,1203.8763792131972,312.4614111721511,1.1925695144308164,668.3447540935026,668.2805462598909,-10.427133948979462,312.9656617575909,0.11171450671331032,56.671501508802656,56.677976956292795,-0.7223245086884038,725.0259832494761,724.9423399970542,-11.161559689879201
7.218960111450808,12.488013713712192,0.00794529757272093,2280.001602702171,5.004203595111132,1193.800862383643,312.4980087485341,1.2243952976050074,684.3695000620911,684.2751546992376,-10.916936529423129,312.9835818497835,0.12025510606869123,58.77154618169626,58.791812324514645,-1.0474403790324556,743.1457292205896,743.0749969844431,-11.966335302465842
7.46830395119071,12.509104727703502,-0.010866796254446101,2279.9893198500954,5.0294038144684485,1200.9648662162972,311.67020483498993,1.1892154791694887,671.534923301133,671.4617570657566,-11.21973857741908,312.1515210072029,0.11914319291990393,57.22599530381077,57.2155358367853,-0.9421037812813732,728.7739605745272,728.6662467157972,-12.177487456144172
7.716841880546213,12.49094181105662,0.018575265210569406,2279.9858016203984,5.013352537705425,1196.196696495489,312.35752078440555,1.2068746615168078,683.1776829599189,683.0828610583675,-11.981523110585504,312.8718843437721,0.12271512212442695,58.4455260843894,58.45828395728765,-0.8619154899286412,741.6326985095583,741.5215620414315,-12.857484731997802
7.96788839220101,12.496227111462796,-0.019207542664653316,2280.0087749309587,4.984471606752339,1191.4314316783577,312.2541607831451,1.1935900098134276,674.6783356807849,674.5785230873156,-11.616598203657151,312.7463545022692,0.09723711638653935,58.253382139045456,58.24061509895851,-1.1985222150449342,732.9364107247332,732.825944516707,-12.819038164489603
8.206543499382612,12.503517500445986,0.009405894198654643,2280.0037460176673,4.995399424057908,1193.820501060852,312.909125800001,1.2182409772432548,679.6353822736023,679.5151894117488,-13.019688116044337,313.3871466748446,0.11068720799604571,58.31289201109453,58.28543899883319,-1.0090444113360186,737.9418470966791,737.7996792921707,-14.026749780731308
8.457250592146597,12.493601241350422,0.0059415523024458315,2279.999916894937,4.992752932710495,1193.8040716642004,311.2878107620246,1.2073445326272585,677.3107578386187,677.1700306136313,-13.463521887377137,311.73692279063846,0.1097774197122504,58.42087914196232,58.4165183914788,-1.320594802543768,735.7238694032943,735.5952079698013,-14.771517965399118
8.69992541471953,12.513525657382266,-0.008238280728748461,2280.0046015431344,4.996108341539271,1191.4206982088651,312.9359025848697,1.1980125499882524,677.3570643206488,677.2234062032638,-13.351177257686478,313.4594047404568,0.11802808177452491,58.8337641840454,58.822645913473366,-0.8505909529201027,736.1866744688012,736.0604616179528,-14.173101245260696
8.95086445998648,12.5045487830628,-0.004087148661694437,2279.9940600813006,4.976665534673774,1189.0279237134946,313.10287277481234,1.1822175637575922,676.6919466864443,676.5397753881595,-13.47025781618507,313.51999401656815,0.11992227605418952,58.95901148370529,58.93434825239889,-0.8759123699308655,735.6388109272851,735.4852262337575,-14.382212016880509
9.193450973407979,12.481285889594199,-0.003765852906968208,2281.0139256536854,4.96173273486041,1187.1679010302746,312.6474415614395,1.193686629312577,675.796866477436,675.6748701243979,-13.248640043931472,313.06709456969725,0.11953174342313258,59.20903711751564,59.20365568694481,-0.6273685336641076,735.0165947151057,734.8530871618303,-13.87105015501732
9.473066866926843,12.48797214613577,0.011120268743207203,2281.009301586058,5.023539187305969,1199.0992440935702,311.5564191882211,1.198665839835197,678.1135775699119,677.9599698957825,-14.587102727620065,311.9999649415287,0.11105690301581259,59.479458036886925,59.476455328460396,-1.2020321501731572,737.6259099475692,737.4424839412707,-15.793317515546356
9.72102140595929,12.493797421299226,0.007840060238917018,2280.987832447269,4.991897478720665,1194.3288144720968,312.8718772590528,1.2007746033298277,679.6741231237678,679.5413724854261,-14.245508982306799,313.33436811022796,0.11032167362139353,59.39453028858878,59.41516514560036,-0.559059472532872,739.0993869970594,738.9296287155206,-14.795025048895763
9.960899101090353,12.498323474012102,0.011267534159377845,2281.0034156091087,4.924412490319446,1182.378560592026,314.02127296577976,1.2385916017081107,676.3034675005997,676.1602113274822,-13.895817249898334,314.5093302410626,0.10320291735128621,58.216395907967325,58.18402745622109,-2.1261539870017376,734.5195439630996,734.342146008449,-15.998754510944446
10.27160571776215,12.482033615483017,-0.0007142600832641199,2281.012787649315,4.967798718401011,1189.5546300122155,312.5290427034674,1.1943038238441002,678.5350868939502,678.3955883966303,-13.407122439639014,313.02869051693034,0.12273292136247431,59.899323311873154,59.88740694510278,-1.0000306273150197,738.4114776654694,738.2871211194861,-14.404481755298587
10.471722349784782,12.49794893819853,0.015902790667660337,2280.990263876281,5.043001618600026,1203.8835609792368,312.4424881688037,1.2093882650844527,678.4346004448558,678.285352817428,-15.461477143904547,312.88555603448526,0.1047913565344253,59.37087882292751,59.370913738128024,-0.9253589646488631,737.8306485924445,737.65292113691,-16.369701435487638
10.71555309877402,12.50944826596639,0.009182640749608444,2281.0037329930115,5.007606188808171,1196.718475446842,311.1436382074467,1.1979443352228256,678.1946819405564,678.0417052570168,-14.998243000318954,311.61406069566743,0.13422962981333164,59.094252484383496,59.08144413524995,-1.154399872308729,737.2755569664619,737.1066776884397,-16.16262959698392
10.958012164553244,12.520538736287483,0.0020545710461569193,2281.004997901234,5.028457135118687,1203.8831587886746,311.15138854208755,1.20008766205948,677.5030205494033,677.3493776719549,-14.629452199080566,311.56158939653983,0.1115483436203789,59.69743813849545,59.726414629812965,-1.1904358274936628,737.225561761432,737.0301306757159,-15.820158315042942
11.203365558319613,12.51103041310899,-0.012917766609570067,2281.0101494023074,4.990160339259505,1191.9474126222033,312.20253075450415,1.2011688668796414,674.7664491766693,674.6218844699234,-14.230496952057536,312.6572195762086,0.11816059366116138,59.22066703332447,59.23574950934285,-0.8734368754605996,733.9940276157133,733.8177522026211,-15.101419446125602
11.458543784423812,12.510334462223076,0.003699907261469822,2280.9910721549536,5.022287266615533,1199.115586285487,311.4248483792105,1.1862622235204647,680.779530941024,680.6376250176666,-14.827820105538954,311.90838545346065,0.09679486319875932,60.0102187634029,60.00396512701992,-1.2175246870471728,740.8176911171721,740.620910380296,-16.071879125732664
11.721801349098394,12.496674889304112,-0.009359140923304247,2281.000371556893,4.976472063900872,1189.5538328538769,312.7831066807988,1.19326959211744,677.8490193718659,677.6672269117602,-16.180946966262386,313.24584757097637,0.10058758894609673,58.29967353222468,58.30521113993246,-0.4213041222749197,736.160847840826,735.9968341131229,-16.61163256259099
11.964787139142942,12.49314412797229,1.981645858821889e-06,2280.98664778912,4.976952844249381,1189.5415297153436,311.304822463985,1.2031835083462228,678.8165082977322,678.6437127826732,-15.792183502053755,311.7620482430058,0.10367643230304663,58.9665285793006,58.96707891653091,-1.0469357531599361,737.79031210068,737.5914137269554,-16.83173823366436
12.20753383145063,12.511392549318613,0.01714911660827572,2280.99367231006,5.0134148666462615,1199.1130637035922,311.14345513577376,1.2400530693838845,683.3715379854492,683.1999491660113,-14.671544029213177,311.59794609501193,0.11383540405698776,57.92423545733104,57.9328790244161,0.37364882147097267,741.263235028494,741.1211402984633,-14.298247956886101
12.465620542081382,12.510171807621084,0.01018617688966493,2278.9941592567616,5.0252073290419155,1200.4387513117886,321.9496623582952,1.2420771168562144,680.9824286432785,680.8089902581157,-15.760377841189179,322.4923278501078,0.12432252162533296,57.57160281779691,57.55848992732694,-0.3973714008252492,738.5442030338413,738.3715862295165,-16.132772967527824
12.684263258049297,12.486917041118195,-0.0025717010574552754,2279.9947627269794,5.006071264463895,1191.4156320435204,310.473314469372,1.232201116824152,682.0895307961445,681.8993889841721,-16.96613487926866,310.90545932870384,0.12870201808509188,58.304513832342074,58.292210326486966,0.015876175532994495,740.3629568055848,740.1703174600319,-16.938010072929277
12.910738626659942,12.482665780316331,-0.006029252759952158,2280.003168798931,4.998749866408558,1191.4235823708284,315.05248887205187,1.2224833347633945,682.5129608946073,682.3695373178848,-14.168326757980935,315.60408042499876,0.11989285937369963,56.94486741693615,56.929767554982675,0.04187338832661876,739.4429310633775,739.2970674256018,-14.123013482012416
13.17173462561004,12.493396988340685,0.001941030959684207,2280.9907802336356,4.951217424007943,1182.4045517333452,316.9853455744552,1.2247710997724186,681.8006995314583,681.6692451976907,-14.105829044345123,317.5235538348618,0.10906323157248053,57.317706973441695,57.29751779169098,-0.006069450200717665,739.120020998472,738.9861394865775,-14.111773427952974
13.390288328267284,12.493693481854557,0.002033077587951758,2281.997517680472,4.926826864913918,1178.129385312976,311.22478194542583,1.2233067511106872,677.9037413707381,677.7828645276636,-12.204061473069267,311.7424092915276,0.11028952036758129,57.584304480829175,57.54987447001905,-0.7654560285618518,735.4585319271289,735.3431820726513,-12.991018248136827
13.620272001324516,12.516592729170437,-0.002645785160538295,2280.9987700732336,4.96062778007943,1184.7692014675142,313.36117868063684,1.2129071424308928,679.4239861522622,679.2621484001224,-15.407333785206236,313.78846066869295,0.09773564236384949,57.935570022182766,57.92893113461367,0.5349776435699306,737.3328963229882,737.1800300175306,-14.852687171694493
13.857099041268956,12.506180798075757,0.003484875308525866,2280.990109112039,4.969654418802381,1187.1507336396112,317.45121804990384,1.239190348191811,684.7548170671952,684.6195057015676,-13.886426521369904,317.8536430041827,0.09527028647348906,58.531864311061426,58.53051921387654,0.2618552333519819,743.2849739743045,743.1514649791311,-13.616500030290739
14.044577264812807,12.482322819416748,0.011921823919848678,2280.002895152241,4.951881559159315,1179.470709881956,321.02597445758977,1.2086494803995425,678.4677553533367,678.3287016168082,-13.23296492656798,321.6150989107256,0.10641850253849754,57.7976118946203,57.78006821389328,-0.25094031923200155,736.2696641757153,736.1210232937007,-13.497994931901184
14.291243041050496,12.513982706179908,-0.012325029469328428,2279.006691911939,5.009433315914834,1195.658556231146,314.56703952098485,1.225775918700865,678.4586530501568,678.2703944588111,-15.685666116166937,315.105543989221,0.11274712417023909,59.30588151336305,59.278288329468594,-1.1682684584529766,737.745946095986,737.5314109516896,-16.846236732768713
14.500795171284487,12.504170509200568,-0.005471821365448979,2280.001961314499,4.933249887626953,1181.8597587749855,318.7165466992347,1.2297960039669917,683.8172867384386,683.6785341498966,-14.319098401516182,319.3427338385882,0.11248859484281004,58.62853606410554,58.638416548864775,0.5937352456920914,742.4391578672323,742.3172468521658,-13.725576704162773
14.752464705378085,12.491047656458584,-0.010361553003503006,2279.0040110298096,4.987720120994345,1190.9003208758577,321.2802592164325,1.2142851078735142,683.3371666662189,683.1899785133586,-15.145191486653204,321.81528435394654,0.12355082463823493,58.643525908792874,58.63918051478645,-0.4067686296833452,741.9761207133464,741.8254591031782,-15.524740037628753
14.99252747356518,12.499607188761072,0.008331344266095955,2278.9983590690713,4.949366132020659,1183.733307286954,305.30605669365104,1.2016761066645765,683.5906427101336,683.4238291620304,-15.749191041035429,305.8566022864644,0.1168812386575495,57.580447768177294,57.591975969211525,-1.1522879485482922,741.1838378893727,740.9983410343038,-16.89651179193526
15.215346211461616,12.516904558748978,0.006700192654332882,2279.9989131859516,4.9545759303247845,1181.8679546406956,314.14508212292645,1.2110312651704995,678.7643483496452,678.6212274942437,-13.365367539387385,314.65386961714904,0.11203501960706803,58.061591433706205,58.05498382081077,-0.7919333142149196,736.8382662766157,736.6896306484573,-14.175272683983096
15.458023040105331,12.492949458763297,-0.008144750273308044,2281.014048067071,5.037530420621313,1203.8805200207594,308.27839019074884,1.2025283459409755,683.9273295280077,683.7908859690086,-13.434650465588003,308.7814632372296,0.09510785867129418,59.095200820078,59.094821529822006,0.030817177608726744,743.0473466699794,742.8964266698997,-13.424576613230219
15.689235319740865,12.512798526832334,-0.010491052556313774,2279.98908162936,4.95517660370213,1184.2600399911055,319.8142639969124,1.2330375562328704,676.6670254308959,676.5112982328935,-15.261718321886153,320.33182127684483,0.1080482600277071,57.89103350458789,57.89172355019724,-1.0640837714953026,734.5849669197453,734.3871406508301,-16.33314325958802
15.890300596925911,12.490350861659635,-0.013141480231287167,2280.02208100777,5.00108683556285,1193.7960664704904,311.8789061686354,1.211937319213677,682.9208095945803,682.8042810836416,-12.790535798055325,312.42038653013805,0.12272208283751349,58.264699254054406,58.2699299756524,0.3385306975351235,741.1652668589727,741.0748425535403,-12.441584463732521
16.163675133803793,12.514468942391744,0.004864884521532415,2281.001649064063,5.009473785561256,1194.327122113503,312.6918159049288,1.2040108173242454,678.7564298337098,678.5441720936545,-16.67252148077738,313.1319777862063,0.11126669348831492,58.216634674601686,58.18830063460346,-1.2752145774355572,736.9756630537403,736.7655249400489,-17.95976836146177
16.3443589429533,12.512095094789327,-0.009048020104572316,2280.9922421507963,4.97022797907173,1184.7753307055216,313.1434090466904,1.24017212493192,681.3301735833073,681.178772015241,-14.890048515086557,313.5798319804639,0.10957721846499698,58.68988607084046,58.69234633435053,-0.2651570830391936,740.0234814989432,739.8393920813932,-15.177856060266436
16.588378286092038,12.49968386251243,-0.005324898693835503,2281.0095821261616,4.976530825767717,1189.5553985824456,315.5702118656549,1.2118204476408234,680.8611158252671,680.6958571423938,-15.728678914809386,316.19397884653154,0.11093023888675183,57.116994509887995,57.120098359751886,0.42271980150374294,737.9742037767817,737.8280526680436,-15.297833125114428
16.81606955010718,12.514651223467881,-0.007937487532529843,2280.9896658462626,4.959538337500218,1187.1442014795048,322.29244334013254,1.254427797531478,685.1169095699267,684.9772245282169,-13.318265381720535,322.7850046273019,0.1304175128435642,58.24534082799467,58.23291767674639,0.723896839305006,743.3062522559086,743.1942106345726,-12.569701094364293
17.029820549434543,12.504557159752817,-0.002622571546492744,2281.005876519954,4.947755544609515,1184.7535151282004,316.1619368815452,1.224356025423557,674.9086973007381,674.7630991180471,-14.090610174871799,316.72261119512575,0.11097292657556958,57.95404120914151,57.89473772252055,-1.6896287971473396,732.8487885678339,732.6779287021855,-15.788804047125812
17.26996914921339,12.514544284152569,-0.01383398402735208,2280.9808304284343,4.958199394771809,1187.1785738474557,315.7998014130735,1.2248039870136926,678.1877275425767,678.0324366250645,-14.392396821821269,316.25982538675726,0.09124999415832093,58.29250721450356,58.23813125352641,-2.1076192622508336,736.4673241161038,736.3014798056653,-16.52369061048984
17.50976288819533,12.51302437044152,-0.0023267584570229325,2280.9956680969267,4.966888289495864,1184.7589321614578,315.0442380602578,1.222683221782515,677.1522239786136,676.9767032418767,-14.86206286294188,315.50641113544447,0.12110179712336412,57.93399450219691,57.92343049511626,-1.875737410420661,735.0873011369397,734.9017241395521,-16.73446904142921
17.76402275369837,12.509591575898943,-0.01283438404587023,2281.0047593244276,4.942500065318332,1177.623662254261,314.7874515408439,1.2219640397180682,675.5603618284335,675.3925200461906,-13.795697561771247,315.2337271813079,0.1282621356288595,58.876521610268654,58.84980432255572,-1.9197591092576634,734.402706227531,734.2235512526441,-15.72616306773708
18.019247122403716,12.494201804112379,-0.0018958021077440433,2280.998878152218,4.967413418992872,1182.4089447172114,315.48489577225905,1.2239500752262609,679.7227756990598,679.5678206842756,-14.587881623865163,315.9546024228922,0.10865584194845071,58.59582166309254,58.589369608532806,-1.7796408880984491,738.3560388866339,738.1649235993928,-16.369074184861613
18.261765896335024,12.50788290997514,0.003712012945573181,2281.013002195229,4.929065161699294,1180.0047255084507,315.90312882635857,1.2289028040155279,674.5630145890425,674.3964665736672,-14.969627223306382,316.3996105435691,0.10342887965999083,57.76842058974647,57.7398877193498,-1.6385502152222755,732.3555887295676,732.1394456468706,-16.610187300900755
18.498268931021865,12.506295757140911,0.019871623107955722,2280.000534205201,5.012074980263778,1193.8364785064107,314.9329461315499,1.2209690420523989,677.0907361005816,676.9411756779338,-14.350632636956325,315.4067935290721,0.10404125371139004,58.309928841317614,58.28824230019467,-1.6216656841735517,735.387667313567,735.2227943515078,-15.994481694649163
18.768872878389796,12.4899170150554,-0.0049980610610827715,2281.0052063244457,4.947804586441343,1184.776420169772,314.7711016775823,1.2500995707512308,676.4562078060513,676.3112930544127,-13.681016482325415,315.23653693664664,0.12289132086679035,58.33250227794827,58.29986300171955,-1.723017280863067,734.7436132655232,734.6019938002814,-15.38818207921048
19.01859158167386,12.501953161478946,0.0005680119936540069,2279.982030151981,4.962998460199554,1186.633555119454,315.8354933372847,1.2159761658539976,677.4699040601039,677.3725159142389,-12.768868942515866,316.272678440087,0.11062041381294145,58.791415957627045,58.761959982267406,-1.6856711550392878,736.2691144044122,736.1264118830615,-14.451592748925636
19.260163016384173,12.494716256739041,0.016861513889448503,2280.996200648772,4.965055391760152,1184.7850162352274,316.3151706719684,1.229884177244776,672.8422828202761,672.7220088856412,-13.438741770899421,316.86170362627007,0.11353367984780019,57.58484410542771,57.57206963144021,-1.6640738948591276,730.4272977110938,730.2881377408727,-15.111546765558652
19.508399437385158,12.500050917486059,0.010201840091250561,2280.976314956881,4.9384445239813655,1177.626982446149,316.92499683910086,1.2346040682762967,681.8022728458309,681.6815161315799,-13.374024122367606,317.45840015750156,0.08472606152482204,57.601907324967506,57.57714850189991,-1.6805582849891993,739.39960592661,739.2641496287763,-15.046508365885206
19.753083199225777,12.489866789255336,0.016617430484088442,2279.989065756737,4.973694923526487,1189.0198062457741,316.5388652447176,1.2316881145436465,676.0148764755392,675.9210181639681,-11.431265581284757,317.0059056439379,0.09892224947149272,58.24540600232888,58.223378781239965,-1.946035037522117,734.2599553254784,734.1398738912084,-13.364778799854681
19.989364593402726,12.500940681958737,-0.0055590771294171375,2280.0000047284575,4.954984108095221,1184.2585819398423,317.1578323298132,1.2340480536698797,675.7496714250177,675.6466492640386,-11.692265199846933,317.62615113512464,0.11367953032276851,57.23016390450745,57.20328534071463,-1.5897122996390471,732.9687513694265,732.873611234964,-13.308733480683674
20.26928832950119,12.501128862600268,-0.008549122938957848,2280.0045158455746,5.005602447742207,1193.820747895841,316.5822174226898,1.2145858807371233,674.8101934015607,674.7035969114984,-11.032903560947137,317.06475479477535,0.10344171248835585,58.3457008608792,58.32546605325368,-1.8458228040733948,733.15711298254,733.0468684859555,-12.883215503038324
20.50850561751338,12.50369444672312,-0.007282127651103576,2279.9967485402494,4.959038486193655,1186.6504261014227,315.6956397289322,1.2421269858481254,675.9348197776966,675.8006187935423,-13.949351401352416,316.1578423745212,0.11984800583397176,58.03166414538911,58.01555684437094,-1.7746358254171954,733.9734143266218,733.8021836603278,-15.724404143279134
