t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
9.135000524916071,12.49715820291338,0.0009459397693952872,2280.000869571139,4.967845136718506,1186.6405856646352,315.076780937773,1.222881829515144,684.0005882717064,683.8779329974511,-14.20954319898058,315.57174699551933,0.09871149567412243,59.20721599289773,59.2046424912218,-0.39762465695384475,743.2342417235072,743.0762220108435,-14.601589200228489
9.383891537745193,12.497583583736033,0.004771529633300011,2280.007751779838,5.003396355755146,1193.805291580213,312.8898893697158,1.2032455355102774,681.2681985376374,681.15585478213,-11.19079849707758,313.63046958226846,0.11636497888837638,57.56827999352378,57.55073247457344,-0.6531751191084291,738.8296138572264,738.7313097537482,-11.844270371999361
9.637451964797778,12.502054409620158,-0.0030658005571600937,2278.9991849205667,4.924683693553846,1178.9409086738892,314.79659733157894,1.208169540098656,681.3550466818295,681.2495780975846,-13.420924694752776,315.21200024780285,0.11384084945853724,59.87881848669032,59.867488402278134,-0.8656476584356471,741.2588699305744,741.1146538788239,-14.290712018311895
9.844088964272066,12.510259701845722,-0.0012187638132335646,2278.9993450372244,4.982355672951,1188.5106584884884,310.65502810322346,1.1979055124022677,681.1678993299303,681.0531760360964,-12.72626904119868,311.21501072833524,0.12585812720067777,58.25515131788067,58.27190398895178,0.21564935949922243,739.4169045944216,739.3216961940603,-12.519294548800177
10.096075578495364,12.500238505643646,-0.01619123405300374,2279.9945010130923,4.971706257688457,1186.6300480256366,314.242199030505,1.2344422424596875,679.9464362674322,679.7614998064614,-14.97897371387843,314.77246397609116,0.09526993579604805,59.44300156495947,59.43073628145362,-1.7574692794507714,739.3832019951448,739.192775533682,-16.718858013860682
10.338946053798265,12.510710509428527,0.006837126082216812,2280.000470685587,4.974835234845854,1189.0233164777014,315.0973318333708,1.2199167696763493,679.8703401660338,679.7526707476749,-13.592142614826061,315.56761292160996,0.10624746328683728,59.24084508311924,59.23011664628778,-0.12780012735816518,739.0926180330222,738.9562269976254,-13.710913611044239
10.581331670294388,12.505204477524929,0.01133983732417321,2278.996530341583,5.04741378951358,1200.4327928311166,311.7094232581329,1.2150656903265193,684.3391963386963,684.1621315850491,-14.474485566566246,312.3458379148959,0.12142673605272636,57.83213991454759,57.83611270048068,0.005168044478599962,742.1559275179434,741.9973618203837,-14.46241819174198
10.838920299502036,12.494245072184958,-0.008468230555235507,2279.000578139829,4.982717998415732,1193.2856314207202,315.49559904569156,1.1965140275601185,675.6497122344229,675.4956633452307,-13.53601004463343,316.02613713270154,0.11493258651590495,59.836923805584355,59.817036176420274,-1.6617270707496032,735.4732001170935,735.3143377708648,-15.216539075685505
11.098210534235735,12.483713538708738,-0.007809079652460586,2281.0172715661483,4.994887223502394,1194.3318719944818,312.7138285360675,1.1826843368895634,681.8108838090388,681.688048548545,-13.190516449619857,313.3637515141905,0.10387895955947676,58.35253655993295,58.33812523954061,-0.2070927267144064,740.1425821654368,740.0093449892431,-13.42422135140752
11.297181862423372,12.480244047080353,0.001349036975803115,2278.9895062080086,4.99599604115799,1190.896980157457,314.15946417886283,1.1836125343992727,675.931410693706,675.8275817197753,-12.889263787938207,314.77166947498927,0.12443784269450825,58.92666457101997,58.887278210888844,-2.174716352503874,734.8879512156403,734.7248252653944,-15.076244544428851
11.536483711530263,12.514402149388207,0.026944377502577048,2279.005228689628,4.988432962358502,1193.2605815261743,315.6664516548569,1.2441212624982037,683.5945170270636,683.4497894780924,-13.718693365643428,316.210333312893,0.10216513425884924,59.23691120538505,59.238610205036906,0.533415997460169,742.826226138073,742.7201627145043,-13.205438012085787
11.803012953734797,12.513939389624115,-0.006164630783019226,2281.0067509006726,4.967916786318638,1187.1733077076008,314.7877754897775,1.1906570948851212,678.6632769930172,678.5757461636169,-11.990739831599084,315.4540991794569,0.1225800287472221,58.12332393903236,58.088981073043875,-1.409658024929345,736.7807160356732,736.670992019801,-13.396990081708823
12.050271623420116,12.489834304421649,0.004168912135077354,2279.0099675935226,5.016486958385431,1195.6607719177798,313.89808565940814,1.2274409629546752,677.884117421401,677.7097683282956,-15.08746639900482,314.4331446051223,0.1193657599810642,59.575129963817915,59.56635409098669,-1.7250566421780276,737.4631276005276,737.271585287561,-16.792598746302488
12.319108909509756,12.50942591913523,0.014331362937857188,2281.996894252765,4.9491927355251635,1185.3008001335124,312.22132816205277,1.1982611247034032,682.5740368205912,682.4216327931326,-13.538754115557898,312.80154491341716,0.11711602373678193,58.80390325961275,58.79991058674563,0.19711237313209598,741.3554598281725,741.2382849712772,-13.372186101748367
12.547016983171028,12.487760252866254,0.007940383306319316,2278.005565027823,4.977175239184333,1185.5987506522988,317.79395795902707,1.2151341788163437,676.7779178631447,676.6211576233185,-13.821268625457021,318.3459901281375,0.1294237781917177,58.695270659171825,58.699228540095746,-1.716610748833539,735.499386516823,735.3425363186315,-15.56153280285997
12.774707723019715,12.480584375256242,-0.017617581171525367,2280.0017112978076,5.004899664029981,1196.185355928526,314.11702672127217,1.192313691166506,681.1001489356244,680.9642558891296,-14.973583174917211,314.6362021683403,0.11700024237378198,59.91020649261132,59.88881533309878,-1.1773036070470955,741.0422660508667,740.8468480521286,-16.159075776750925
13.035094379273488,12.505735885618131,0.006992813270293365,2281.028653236969,4.905665625306952,1175.2131041446148,314.0067915501109,1.1845519935639857,677.7701782640873,677.666232428655,-11.176495534459246,314.7076677009775,0.10271971777588482,58.429799098501306,58.42534703295457,-1.0145077392725117,736.2162230262704,736.1034872104391,-12.190210394177415
13.221983427768354,12.503655062177344,0.011493411452505544,2281.9860801799937,4.969368229427842,1190.0584400603268,314.21348604198397,1.2050597802297216,681.1372485206729,680.9573412227107,-16.052744113055507,314.7231599694127,0.11244921344455854,59.37314852324388,59.35974718636891,-0.7712804438853992,740.479354368314,740.2868571703245,-16.82881954460387
13.485413119846445,12.493228947734634,-0.005804789463713001,2281.005873738196,4.928965247464724,1177.5973861826596,313.0337258174298,1.1937253831520518,679.3994712731102,679.2662589713022,-14.631870858952448,313.52312189015106,0.10900101319010813,60.45012423143794,60.44031317814216,-1.782073704204102,739.8569064741963,739.6623901917551,-16.418142151402982
13.715258449545422,12.506709402634073,-0.004188156609352321,2280.008534437006,4.9833400482106915,1191.4226689361278,311.19244098940425,1.178335220374733,680.8511272664776,680.6764712185882,-16.03302450858497,311.7643857943066,0.10406999217748565,58.947301486517674,58.96925145623354,0.0007208919371467087,739.7884841207888,739.6132871275784,-16.016773328558124
13.93974999604649,12.500757159952494,-0.007855621756747831,2282.019819000486,4.94965534474224,1182.897473457336,313.5319141594578,1.1966985992297603,682.7341173331703,682.556688962647,-15.138872992264053,314.06036073596357,0.12596820141076523,59.34475382852234,59.31257535330139,-1.6526310574519376,742.0658163158737,741.8803202224968,-16.802211959344078
14.13638844255139,12.510391106900144,-0.00217866056271173,2280.99541411064,4.979258836309274,1187.156906416268,315.15605045096714,1.2100775903101235,682.736745663589,682.5569857812437,-15.586538256806378,315.76756015828204,0.11336878389218762,58.36455350585161,58.36148180318428,0.2555581158476104,741.0489511279713,740.9145713131653,-15.325697945994632
14.37360310886925,12.494915191439496,-0.007498260950242352,2279.9959949205263,4.990862799871749,1189.0338791446495,312.2111006926925,1.2265800669652351,680.4106576985429,680.2517927396889,-14.65998161975083,312.870818500802,0.11712441583141919,59.25455907192829,59.250688094550924,-0.13311876866430863,739.6313694399859,739.5114092931901,-14.817565670793467
14.574190032641049,12.496256395379927,0.005627080100872292,2280.0046598781632,4.970097037297665,1186.6474734668095,319.2516104796013,1.1969608418516908,678.1272498050618,678.0153821488492,-11.52814414957577,319.9285418912339,0.10373351792597217,58.97385951211285,58.969505531489126,-0.7919304352190027,737.0745104847817,736.9813804411237,-12.330288652493625
14.791598705307601,12.493899974558675,-5.1448260972691014e-05,2279.0009884445753,4.9910974810663875,1193.2814599974215,311.3819641851868,1.2051951612346348,679.660792087993,679.5149830176966,-14.580437068064647,311.9060242665825,0.13132781098516078,59.52887276509832,59.51812059646544,-0.12475872752453968,739.2022606007869,739.0464245028705,-14.693361295232448
15.065962446717691,12.502720722264751,-0.004626043276530484,2279.9981850750287,4.976278216040605,1189.0193289364345,320.42778131334876,1.2140588616032655,678.8638985919122,678.7279438851432,-14.14154767342305,320.9717471933925,0.10751753735090586,59.82016940806966,59.829428605305445,-0.10715745848636134,738.6893154530153,738.5586894019142,-14.269195272743358
15.281374418870051,12.48427258363684,-0.005750588826276043,2278.984097855215,5.020475292782881,1198.0493407248127,313.9274720180707,1.2224686746466729,680.1444631919093,679.9901973942823,-14.17567219470815,314.3912158847481,0.1259612669943349,60.877526460609424,60.85635196036668,-0.9372537333378215,741.0216269714932,740.8753321612768,-15.129659939266018
15.481458027626578,12.508399278099901,-0.001001523726769914,2281.0037485439066,4.942323647450526,1177.6210982864643,315.10921946876596,1.1992021928931846,678.2475344142063,678.1093578648532,-13.654766766508658,315.5776760200862,0.10236751726346068,58.57552525720185,58.578579744473835,-1.2568642064383146,736.8402745746712,736.6825638365059,-14.927810289721915
15.717770433152438,12.493246074698288,0.002306522207691735,2282.0009124214766,4.982492969311746,1190.0491410180164,313.69639205883976,1.2149838793351224,680.7093524630016,680.5717815674609,-14.638189198083651,314.2231005476851,0.10057559453770092,60.285169588408,60.248908297046206,-1.6469285703552923,740.9972159396552,740.830448988084,-16.293358227836443
15.94080443450342,12.515870575806488,-0.0011564414945904407,2280.989685894254,4.9596003438508385,1187.1720108204775,311.7163838964023,1.2086728440717864,681.4495755522788,681.3342802649854,-13.881894939600011,312.2675762366025,0.10854418762275703,59.84461915184994,59.81496566027756,-1.9492062026237889,741.3024826774923,741.1229109230694,-15.80915487024205
16.158980494213605,12.506538092874717,0.009471659652437743,2280.9942169145443,4.950990503732363,1182.393820909537,317.4327827825334,1.218992065329184,681.1366072151945,681.0303435677201,-12.177042386509582,318.2160282200299,0.12056460448252403,58.60708190101602,58.60983237933699,-0.06928687960118493,739.7468169410013,739.631346340416,-12.254746696282266
16.391442147475868,12.49509850294532,-0.0048130311768328935,2281.008697412658,4.962675071585231,1184.7694894645638,315.2930631753904,1.2140096438941852,679.5419535467852,679.3694113104627,-14.728001292520123,315.82637113015505,0.12180247136438363,60.37987278842318,60.38723732422783,-0.5443551301499677,739.9173206814761,739.7510278310584,-15.264717639028506
16.63991245689032,12.488237715575075,0.008261979300521286,2279.992770988514,4.93062205967868,1179.5052115671167,311.2347703702336,1.1806153660651801,681.6228668479134,681.4399000163635,-15.676772500568811,311.8349612974053,0.11280723583225732,59.30954617808338,59.32870321293067,-0.03791695460862424,740.8989667436691,740.7346022760134,-15.70306254856224
16.869751134500152,12.490108292081924,0.004541184882325503,2279.021652840654,4.979323397270837,1190.8986824072845,311.6816733663767,1.2159621913273746,678.3353522977822,678.1497705780384,-15.91738883025414,312.2919728982633,0.11030455819614197,58.614063046426494,58.60018520731838,-1.0562158598596534,736.9641758457662,736.7817172597333,-16.971229908378554
17.107995177547686,12.498165765416537,0.013422378235847743,2280.0082652149035,4.9936134731289235,1191.413026620474,313.86702822124346,1.2054232478879252,684.1430571890949,684.0142834081698,-14.95985307701907,314.42754783397345,0.1162843909014286,58.95935098056176,58.936405425701864,0.5818956386368024,743.0606243100083,742.9365200712259,-14.36247538365244
17.355351887880502,12.504990101408389,0.014694341412601066,2279.9937821578674,4.976443945649097,1186.6389207721368,308.57502907256014,1.189689789564831,682.100353996471,681.9971547869378,-11.967175574979148,309.16309399124737,0.10942931871387412,58.38245357363757,58.393418621544356,-0.06414168750932414,740.4768803709871,740.3742139084708,-12.020961439330659
17.576303445275133,12.492567578518841,0.0034965102088554325,2280.9848372123074,5.04118750909171,1201.4904663454308,311.6665020236707,1.1988234166681404,682.574267590663,682.4193990510847,-14.857229791516845,312.21372407122095,0.10457797554980174,59.21563354570948,59.20788037406223,0.4877577164981188,741.7575672537857,741.6363234896232,-14.397381195513933
17.847293987896933,12.492764200005015,-0.017606235348001792,2280.0047322547466,4.935043093895579,1179.4877998576512,317.3659994546413,1.2104484216114284,679.3551697684856,679.1894306912195,-14.30461922642792,317.93254361727406,0.10210470635392307,60.278762653947666,60.297624407864824,-0.5593015483335091,739.6496335445843,739.4688621005176,-14.850916548828694
18.096877589582075,12.515308232191025,-0.00011567730288803824,2281.996734141949,4.990378016613673,1190.076607424365,311.3652009163856,1.1974554478652881,678.498324948705,678.3153913984914,-15.982062402642303,311.91610647520696,0.12359897175668555,59.637446603873684,59.64195167957959,-1.0688741697939261,738.1268514728279,737.9356502114176,-17.04469667071437
18.326973476942776,12.503258557138942,-0.0003233720552392757,2281.000834219973,4.938072551920615,1179.9916745846008,313.5627908024294,1.2216808300001125,680.6033126538613,680.420498985324,-14.836174190799262,314.06604004369404,0.1144674071305302,59.85252462443591,59.824753306106764,-1.8383268785718667,740.4288508211674,740.2525412898053,-16.736998857661433
18.569169710622603,12.51292258824889,0.011075838920324313,2279.9898217550003,4.989580102746773,1189.0244508094768,316.6381415333469,1.2032276314648598,681.3575302594679,681.1738182951901,-15.652539378405212,317.14302926994844,0.11495135191718253,59.20074992541867,59.18959978492042,-0.19796644611000086,740.5314555285343,740.3788936736488,-15.868665106737994
18.842839841157268,12.52579333267165,-0.012894904900639735,2280.998948661686,4.939140049969193,1182.3888013388228,314.00816004719036,1.217868180328816,680.4281641565467,680.2536632905591,-14.645663329050286,314.6275893714454,0.10211797545661741,57.83389886293203,57.834131020506085,-0.9350283972430771,738.2236861251196,738.087040377713,-15.57618307569461
19.10837396594386,12.484029896800113,0.018030796696506254,2280.0034608998676,4.972317559529902,1189.0310839320207,314.98126452764353,1.2062404489527516,677.39393406146,677.253886433646,-13.05198374918544,315.44477275487606,0.11554533853342445,60.693878266034815,60.68386858241511,-1.0693642254253122,738.0874014620006,737.946154568869,-14.12707139266036
19.359713913795503,12.506158928291075,0.016002097295664423,2281.9698433840213,4.954115654913631,1185.2806507802734,309.92386226960025,1.1964910653048113,681.3568795941533,681.2176427980326,-14.772393350120673,310.43848580445535,0.0923884845580805,58.42728234928767,58.389582773987435,-1.0624856416160902,739.7813079695486,739.6085054334035,-15.852367366711762
19.59156874879925,12.489516407682714,-0.0046842837270250895,2280.00335725132,5.012856855639582,1193.8152599289213,315.7936939145374,1.2168228065950504,683.6377585520555,683.4453247178643,-16.17090996201673,316.306850169547,0.10232393167391399,59.795132179734345,59.797312251299076,-1.499380014910039,743.4420676566067,743.2421895547154,-17.665277771070887
19.86817785063114,12.500100443030396,-0.014620087183029514,2281.0016255840987,4.986539851559806,1189.5458723538038,310.95565281249,1.1924496527366246,680.4003638258124,680.3157815992289,-11.303540249364156,311.6297840350827,0.10207365377126545,58.32785449381316,58.3142694450792,-0.4164488065271465,738.7348503735863,738.6464288201134,-11.716781738006013
20.11956561149768,12.494040130228674,-0.008322636359489275,2279.0052502177264,4.977155653022336,1188.5039885276287,313.92743645059124,1.2016313295431362,679.5765603411327,679.3939812607633,-14.701929183363857,314.385182688346,0.10881327478080358,60.11383704983548,60.11676581419708,-1.8415672935202458,739.6915710446294,739.4752233149105,-16.561760395091625
