t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.923779890449048,12.521141211608668,0.9307031286211217,2291.0064698921424,5.45344551834926,1307.5447907724213,318.460039870586,1.3773795812603309,774.3601304664886,774.34307662318,-4.3451153085833,318.97764887397,0.12210348117381989,76.36835460097355,76.36926229698322,-0.3580939001318319,850.7499697238067,850.7262539240489,-4.7021345150296545
6.210526826045054,12.497283473695989,0.651449374000491,2278.9861221019596,5.18496356722358,1231.4763092134503,312.45654248503206,1.3676093503584288,769.1019120164826,769.0577289886342,-5.401217189871144,313.0154250947274,0.12924383490798486,69.07388902314544,69.08184955316366,-0.060719092826394074,838.1605326189185,838.1531733218147,-5.422480528894467
6.449376720772098,12.494743262964084,0.4782693429496917,2279.0166062266258,4.761329762101354,1133.6093084543215,316.5805717426293,1.1243794404933258,616.285510925588,616.2864465608365,-1.2795300429977956,317.0693020428092,0.06821283981470318,47.86254886849768,47.876680325488195,0.5353140139500852,664.1476492698577,664.1655491670489,-0.748123306183208
6.712993315349101,12.499617838809698,0.3197586715494451,2280.9861374736115,5.007315497469962,1196.7357801228763,316.79310382783046,1.266791886531037,695.2858568230092,695.2250553241828,-6.9758579752747325,317.22309062178266,0.1160243543227229,58.15580908183109,58.14298819828487,-0.029865244659357942,753.4376422371711,753.4037022187201,-6.972509347806797
6.93096097257328,12.495814470614917,0.16683254412491957,2278.985820866603,4.82092800579194,1155.0945636450422,316.53730187912316,1.2337957592013578,681.8428243925455,681.8088032492153,-7.405699904403117,317.018444344751,0.10987073195159307,56.619680298644276,56.63322217906736,0.299877076329099,738.4780682035887,738.4271103537869,-7.099316953538066
7.205537826208151,12.502216104550858,0.006272223327262765,2279.9941987711777,4.998990878006426,1191.41733032548,316.3445495713707,1.2045946026830558,678.630714507513,678.5536730841218,-10.243351923530986,316.68953729860044,0.10102898754838419,56.678556875300316,56.688748408255194,0.5901535094574301,735.3059359286258,735.2199515881822,-9.699456308530888
7.458717035988392,12.505366781561763,-0.022407559999304574,2278.993054897816,4.957930358182536,1181.344661301101,316.146183336727,1.2416558594842422,683.5490597673227,683.4799304311495,-8.874629281186913,316.52579370112375,0.10289614842543282,57.396850227079376,57.39204567914566,0.18930159528297416,740.9607293838887,740.9057800610879,-8.70852516991201
7.707283371795564,12.502578858952571,0.004164338262817047,2280.0071537906524,4.953508910959483,1181.8611887604477,316.5171546477711,1.2546289036274096,681.0793411862271,681.0074807335735,-9.687982764723905,316.9523057423973,0.09609854084056955,56.78086783058352,56.77562337243667,-0.0033310450132560867,737.8540656411549,737.779986412069,-9.710586871356332
7.95255938189078,12.51014536798634,-0.008766619258204305,2279.0105657161803,4.953348607809051,1181.3579213384137,316.28303448722545,1.2340471425826265,682.0790869501142,682.019242195493,-9.781049633327799,316.728278758921,0.11147874427731373,57.46014671615501,57.478497620310414,0.1596258048584887,739.5208353942,739.4571640891047,-9.641448380899385
8.19920651690861,12.490580520969175,-0.000754275423495193,2278.999688903823,4.97498757739401,1188.4996158544698,316.451988283366,1.2290793902930452,680.0884928763065,680.0104667548756,-10.67466901473466,316.8458017196863,0.12452257780367064,57.114782745704545,57.10962910834739,0.2765039592701515,737.1814314877831,737.1498275573942,-10.399923389759369
8.463615143770593,12.511774685716281,0.0044773693695735976,2280.00066986363,4.952511742124327,1179.4823862790847,314.89623283152554,1.2561389065894704,679.988273220607,679.910365460587,-11.04491232732784,315.32063046232486,0.10149064543569868,57.391091994267214,57.37860217115802,0.3183063511606841,737.3643754270984,737.290907029981,-10.731228638355796
8.716873068122204,12.49588752653006,0.0020314388592316494,2279.0130461924327,4.928368215102031,1176.5712903152541,315.34914372844486,1.2187998846128276,678.3346312919299,678.2189320626002,-12.56733563824715,315.7692388401504,0.12214799052456862,57.28685148536553,57.307470741776434,0.2131248819214771,735.6025092770715,735.4900342460684,-12.373950038103127
8.950542572242066,12.520936358321379,-0.006799616582099318,2279.019830922254,4.956477819521606,1181.355522017467,314.90037316819047,1.237376783320389,677.4041050627511,677.2591748663508,-14.16748076539395,315.34283582106417,0.12309243104765799,57.5376177884317,57.530327503281825,0.06466311915269138,734.9317691489775,734.7955083535783,-14.111367326543213
9.211386631986805,12.487560431879029,0.005511649036011172,2279.995622705105,4.941231145207609,1177.0794454569027,314.12311345192694,1.2346764998993707,677.0885963001159,676.9239288897619,-14.757595266686044,314.5039550672806,0.1226517963945591,56.28713311484123,56.278446788579416,0.7188603296645558,733.3342013653843,733.2036084753746,-14.05777799405203
9.438840690804616,12.489385931212588,-0.008554559074231952,2280.005493408786,4.928202647327295,1179.4836292974833,313.8944375940133,1.217198102441603,677.3535264958023,677.2330535401155,-14.36438232635426,314.3317438973544,0.11911398271590558,57.07449687030041,57.07120014832692,0.6514049799734569,734.4502429846949,734.305615043541,-13.704598457561133
9.685835571618655,12.49336700501697,0.011962194206425992,2281.0138590717374,4.960647324113652,1187.1596699389133,313.4074874358707,1.2105897077014023,678.2427025615602,678.1156145065237,-14.301658099675532,313.88505772907627,0.11744603842163256,57.51812894465713,57.50950569356572,0.6620946987495979,735.7222725885515,735.5930177593729,-13.640069958218554
9.97710376630091,12.494580424099096,0.010876294877433737,2280.9911785473446,4.897389138020853,1170.428061805959,313.35046830636827,1.2273232430011398,680.9324085919677,680.8062706673546,-13.27476421378588,313.80604719314437,0.11620679309860996,58.568799507010716,58.57410715331747,0.2492620658079393,739.5123353104012,739.3976043369355,-13.035400708326437
10.196378985549751,12.496999296368404,-0.0016681008788896187,2280.999967078191,5.010209489106746,1191.9415567506474,312.52990866690413,1.2262852903160864,679.5234396379045,679.395277886152,-14.301452875983452,312.9795976876932,0.12471029553264452,57.61457589763073,57.63050691377262,0.5533051114611044,737.1461416274095,737.002268464558,-13.757280148017003
10.431607543686367,12.485127089504452,0.011489759940055886,2280.9961446201237,4.954935598759935,1182.3999061329469,311.2234486913287,1.2328647791096465,679.5474906434656,679.3899023921168,-13.809316010985512,311.6930375150343,0.09356308652593641,57.89188880681801,57.8939418102372,0.17669046489096832,737.392520470402,737.2733754344795,-13.64258217989922
10.702142275656424,12.487785894942434,0.0035599605181673823,2278.9887933455966,5.014755107137098,1198.0531081377671,313.49516315363826,1.205113327604174,676.7098465996442,676.5932068963625,-13.151947905392337,314.01445014392436,0.12172448266274936,58.36919763756337,58.32448425185011,-2.2622468757170267,735.0694288423642,734.9079213224114,-15.4280629665544
10.947949916222232,12.510947855132788,3.306527135837331e-05,2281.982027149451,5.0158654466593,1194.8448567801647,311.06671252990026,1.20708604249684,680.8318001050001,680.6853361877494,-12.731843699142,311.58593156693706,0.09915737774055919,57.30699010469048,57.30128459398893,0.31879527395748364,738.1236721145799,738.0090552494265,-12.409231378209205
11.146526370656645,12.508536849378881,-0.006422993699785669,2280.9951633586115,4.960381485903204,1187.1638799703005,314.0054643749553,1.2137341885427275,680.7146481504076,680.586075037503,-14.026503646959982,314.4734312782186,0.12401044488035638,58.38810134541617,58.392724824582416,0.5748513680587775,739.0988862232135,738.9767618781185,-13.46624880728172
11.383248418532022,12.50502272730779,0.007085843945636351,2280.0062291474956,4.958590326758346,1181.8746519310541,307.9337365117153,1.1742398305031965,676.4224453174166,676.2552932096879,-15.100441246385522,308.52481294823775,0.09028822631438468,58.15717038444792,58.15845591222542,-1.3104478502923105,734.5780372784577,734.3978986170265,-16.415953210048084
11.606254342635934,12.50523191339821,0.008162171418654223,2279.9873959907163,4.98939701194126,1193.8188400766992,314.76088781691305,1.1915108720584306,677.7672897722323,677.6422518162091,-14.006203227449099,315.27064095771976,0.10704741471352083,57.92950386074882,57.92053623142326,0.3809566959743255,735.6840661380527,735.545309754043,-13.63603884134327
11.781905530683742,12.499177673962741,-0.012796941434116856,2281.0020175712652,4.963108134882422,1187.172635721468,314.72747822196277,1.2127483108808705,677.0076580738429,676.8447103080556,-14.401496427230255,315.30787568574345,0.12671183430671842,57.94226534469886,57.92462588689281,-1.5727864217989085,734.9497077133648,734.781375809693,-15.95825478590749
12.06946599824771,12.509009399746217,-0.009749942211059863,2279.9988293215697,4.957574485918386,1184.2594481756582,304.47670815801393,1.2062032835463896,680.9656290573051,680.7792574039288,-16.09296822839275,305.0127628767919,0.11004683897871625,57.70768080724773,57.67689214027809,-0.7431741191556295,738.679466481056,738.479889117018,-16.86131323330947
12.311634734276574,12.516144582569654,-0.010004419004203404,2280.99637108054,4.946950268626578,1182.38402136395,310.76244751695674,1.214626806506586,677.5395624366672,677.3635883220885,-14.53795209676908,311.21986827219814,0.12030411422610002,57.97529321599284,57.977575233569176,-0.41764565823640626,735.5157842476058,735.3534194165857,-14.94279845791626
12.538471027275046,12.486852176499218,0.009297498342423034,2277.9966733340398,5.005585559073285,1192.7736136466804,307.4423401383848,1.1942863604381946,675.0338617591491,674.9000918037362,-13.131931845853813,307.96030297174923,0.09636156661964601,57.590625431347014,57.548769385977934,-1.2469391073090095,732.6239907347198,732.4516749168953,-14.382454210874036
12.781364461670709,12.509616199343164,-0.005505604415797381,2278.9971809822528,4.968738470063149,1188.5121151565406,315.7481989781934,1.2238788852887919,678.9081809641276,678.7925285366872,-12.681637842059395,316.21077839525003,0.08694806607865668,58.109695926807866,58.1145103667011,-0.591589020570898,737.0426962413596,736.8945950399664,-13.259817861292655
12.985311053603443,12.488613952730118,-0.005258282851957947,2282.0055994015092,4.945565699273589,1182.89618885607,318.6819088742687,1.218719181267034,680.3227420947508,680.1748981098652,-13.693065717421732,319.20158597604006,0.12585607991073905,59.149718848234656,59.16068387470319,-0.5815381738248823,739.4766903523323,739.3303648660892,-14.299919042501912
13.205648665582615,12.514146790354722,0.011909151834932796,2281.0136959957467,4.941158323491129,1180.0033205776701,315.41111350247064,1.2290142049532702,676.8311069618952,676.6705883355393,-15.710480973066394,315.9305684321511,0.1229977023502464,57.156340494279256,57.14509496290509,-0.43574878386002686,733.9580935189766,733.7941691524135,-16.169516241724086
13.428321508396913,12.503035518197771,-0.013628179753727002,2280.9970598253053,4.958298830082344,1182.4030596192263,311.89293776003416,1.220446621893776,682.5514113056943,682.3525697710227,-15.895531193274154,312.35635785484345,0.10859689712598401,57.81679535607754,57.811968839838755,0.36038323449874476,740.3419837188925,740.1824953027389,-15.530205660447436
13.660231466880704,12.477966035647604,0.012524370927528141,2280.010638101852,4.980633864892249,1186.6254667078942,312.47320235693513,1.181592223548347,675.9451451463912,675.8366865090453,-13.191958447323294,313.00438803513276,0.1253119229924815,56.5751139233991,56.548436227088615,-1.0959485239306355,732.5280564199458,732.373668588444,-14.27144471525799
13.88375978787669,12.47629716380189,-0.011455762050429315,2279.0061616688763,4.987150952703635,1190.8861471188168,315.57055603692794,1.2142819539623135,676.0558743782423,675.9291433627878,-12.26341507592476,316.01010697854264,0.11297750827966443,56.977568766729206,56.971115936527355,-0.3676348978656971,733.0292297206677,732.9353303053008,-12.61544382075801
14.11882168233888,12.502341797984228,-0.0026905648490853744,2278.9902856461094,4.959648921496442,1186.1109724265025,311.53881615218023,1.1843564203757275,678.9349649825226,678.7442840062992,-15.831510803309461,312.10638332065463,0.09820068356969255,58.18671366264319,58.199633831200444,0.7147495781080734,737.1046230049224,736.9412174849667,-15.123599874282686
14.374199127730417,12.50517405168558,0.005857969190739142,2281.0044622417354,4.939009947595744,1179.9977740955856,308.36035655728233,1.2100321178576443,678.8765739463144,678.7561351272677,-13.576109125596389,308.8544223341691,0.11961300477625914,57.2168506682411,57.22819887463848,0.08020940718267454,736.133707882951,735.9871767962092,-13.491442985125046
14.562188967460814,12.50886174177047,0.0025756186991424614,2279.9893788742274,5.022616041331934,1200.957362264108,318.7587190615053,1.2432716162381732,678.7114874448818,678.5420153374016,-14.331872393033564,319.1950457971229,0.12070247298243196,58.218649972118556,58.19573535900457,0.10012461265054587,736.8830267589522,736.7481128035755,-14.243129785780848
14.783834993232245,12.50592795795742,-0.03134908970404243,2280.0108975815997,4.978097757782985,1186.6411807218165,308.86232384821056,1.1942321845024955,676.3766073796792,676.2251465683926,-14.595057674070759,309.41185482895935,0.1061523785985697,57.72116609164973,57.702150255220445,-1.2336326038264425,734.0651383216879,733.9075690890598,-15.839488790623143
14.966373553655853,12.512331365413397,0.0006807146238063275,2279.001423215084,4.970813639216098,1186.1176440954666,310.9981275710368,1.2215883956359677,679.3571378342956,679.2013555839015,-13.544515949034633,311.4642154175709,0.10310941509446261,57.30738265021425,57.292461683818104,-1.083125726811377,736.6583202138125,736.5119465633107,-14.63678213643759
15.213130004068786,12.50219169551417,0.0024918005683458168,2281.0077486568207,4.959774932516478,1187.1448161572976,313.06674782225906,1.2195610739658067,678.666989886824,678.5092179099736,-14.714019725848756,313.63906699799793,0.12822861434923508,57.78556099567732,57.78557110373715,-0.5248792921421803,736.4581817044062,736.3088648826582,-15.252160684489828
15.433055957577501,12.508179822629296,-0.008165683727664247,2280.9935411228425,4.950562317442991,1179.9849662926558,312.45740813644585,1.2144020626586107,673.7785584030826,673.6656353741884,-11.989498175408622,312.98868532493395,0.10412164288870282,57.77393412571671,57.774644441685744,-0.7620553521438301,731.5309071677639,731.4222452456003,-12.769782394374888
15.620112589541028,12.508995288617363,-0.01611132819146025,2279.002888225651,4.996069977121919,1190.8881295172905,317.9769131271488,1.235287996809352,677.343783088403,677.2412486482323,-13.121122813675916,318.39715363373284,0.09919477326498559,58.12905989909427,58.121216469040995,-0.5342453475646773,735.4733643043443,735.343162846816,-13.656557479030624
15.846569762173978,12.494768000226497,-0.01389309635483471,2282.0163830693064,4.968471771216243,1190.0558979299442,310.370229352229,1.2097818017090127,678.4550022789357,678.2815573344064,-15.144876062413884,310.86907080769106,0.10831523298229476,58.305961743756335,58.31818829879543,-0.1159939770959571,736.7513097654194,736.5945180410326,-15.210687702202689
16.094404595112515,12.499053133414556,-0.00717317657908989,2280.02765860061,4.942442618803772,1181.873818970854,313.7794638795741,1.2319484768029976,675.1280590300496,675.035401979563,-11.724920258806229,314.1360264350675,0.1222620107456178,58.48177213024776,58.4444424135684,-1.6895956048765766,733.6142230639863,733.4867477648698,-13.417202844771005
16.311337637992402,12.489326583616894,-0.010538225293681267,2280.9951401303656,4.932382371911493,1177.617853285558,304.83552097523295,1.1975578417930348,677.5826765294921,677.4497138695592,-13.510085467748178,305.39031422448863,0.09396815526984514,57.6280100890725,57.63493616724954,-0.4378568576388329,735.244266887108,735.0986342507033,-13.943624202025191
16.53725657978092,12.485905962898391,0.001294785268704728,2281.0030316597954,4.965261600317256,1187.165107866014,304.62671209201403,1.1833529705619332,678.3361712993097,678.1654014320803,-15.256550409246268,305.3483142180794,0.09148157388499842,57.39490389529149,57.396089124632724,-1.115874024925182,735.7251909860518,735.5561270711504,-16.358339542924448
16.72685333102536,12.502674597035144,0.0017027352783439249,2278.9991836218355,5.02884570142221,1200.4470301586987,313.17863572138157,1.2307460836035626,676.4334022905958,676.3053556682668,-12.988748762920133,313.6943572644168,0.10225307353742384,56.60168244406295,56.58826960406862,-1.3163554468042438,733.0581104918798,732.8743467316972,-14.322399032238419
16.964401247056774,12.49530188463686,0.011494485599326988,2281.998546650058,4.990274509326547,1192.4760736468336,311.28728449738605,1.215214973390888,681.2308752174779,681.0582179602487,-15.285167582875362,311.82990094997257,0.09800801365571342,57.36342453994835,57.33242177095078,-1.9515891502920342,738.5838512435937,738.358996435825,-17.23203643171395
17.187642972708158,12.5139477902114,-0.005708386252223586,2280.9972333776414,4.952826913814436,1182.3920169102498,314.1438183792847,1.2031358140028297,675.0567967104639,674.8848574573362,-15.171883151959419,314.7304959426424,0.1149675406325893,57.12681698866555,57.10440937025381,-1.4288168257795557,732.1794711437865,731.9791790015081,-16.608002384299102
17.451217988718103,12.495393886214025,0.0059854092968114345,2281.005171765819,4.9652446209973355,1184.7661363278935,316.3710379892539,1.2188800672368887,677.5420841059712,677.3760504398717,-13.815361077018448,316.98235833295684,0.09491711923556008,57.775313260368506,57.755387840530496,-1.8685051796653493,735.3064752643598,735.1473980038307,-15.672881269739785
17.692567942919187,12.500172788294698,0.019494268051075837,2280.9814588220993,4.967138973754102,1187.136355689494,317.3558578291499,1.2225394325029186,676.5735426800366,676.4566245644806,-13.132682321990046,317.84077609431245,0.11267318289688039,57.96143972153495,57.929603656542064,-1.679595978575483,734.5508333757109,734.3974114424365,-14.807886533278104
17.94914633293388,12.524285207881015,-0.024081206839306396,2281.0184300605347,4.944994153087342,1182.3879200357937,317.60592229725853,1.2254576476743224,673.5869770913989,673.4790762644388,-12.11575282335741,318.16729456565764,0.12029188834622295,57.795720096315904,57.774797013812844,-1.6670776657866133,731.3812123138699,731.2550578939131,-13.760648666929256
18.184998932129968,12.489996454924338,0.004526666799621121,2281.01360608506,4.929496874265305,1180.011331636562,316.7391241990843,1.2190463313846367,677.6747788265734,677.53602007707,-13.65551214340208,317.33183912147337,0.10940103632161874,57.30273319503033,57.25954258054782,-1.8666864903343832,734.9440973517931,734.7833167002902,-15.535985767860186
18.445391788821873,12.488537274191199,0.00268862270346655,2280.983904657778,4.9207086232669,1175.2164137259342,317.0237947799215,1.2239943012893788,673.2774285632299,673.1695254677992,-12.153894363865572,317.60915449320544,0.10484060148569706,58.223955343849426,58.17895922463303,-1.5782717295442517,731.4683721992166,731.3480669908085,-13.737375348118732
18.695610121486474,12.497249216651378,-0.002253405161466967,2281.013223689846,4.946699452152202,1182.3867168232787,316.94536502585953,1.2356582314217825,677.7406982727409,677.6159094115798,-13.459285249284479,317.4538148339199,0.1262078078421206,57.01587744022377,57.007415870693684,-1.3405183066203628,734.7774760457843,734.6104581145099,-14.79092734737588
18.931583580129896,12.475974360344143,-0.009544705177506625,2280.9941720082757,4.945848945842734,1182.3853901438808,317.47534345905444,1.219783363250823,677.0042772840461,676.8458472248939,-12.849795640394493,317.9584127993404,0.09650772310918332,57.80510522893868,57.776328311289525,-1.5790562131990509,734.7760066859425,734.6372954859967,-14.423150942085371
19.16778232044942,12.507302456333937,-0.0009542173791733736,2280.9904614881443,4.933606880757705,1177.6237521858172,317.3685963739781,1.2474791474488216,674.3313203634015,674.2133383046756,-13.06266947613621,317.8034392510599,0.09901701548182594,57.75156054770402,57.710869109978766,-1.9270345451272548,732.0616312625211,731.9095432126207,-15.00524177157974
19.429942978252328,12.484813566084393,0.007444805979611838,2280.9957997235288,4.981267361420741,1189.5310269697322,316.55481726449534,1.232679692565511,675.9926433770399,675.8739136621573,-11.767108384929296,317.0045272057734,0.08883996522996893,57.84265813040721,57.82131591981582,-1.9501737706041944,733.8270760853935,733.6969082260413,-13.690964580006101
19.68240167542546,12.502560981105823,-0.006572554974821744,2280.9986189485335,4.948591912625411,1180.002722614069,316.5025406006936,1.2329728322791496,677.0322839217202,676.8853970478705,-13.798171806461278,316.9962116118137,0.10609709564247703,57.39469146126736,57.363263391246655,-1.8469377307909969,734.4253744543305,734.2470283916654,-15.663982073207848
19.930807891085372,12.498845288054003,0.0006807623462197829,2281.000223989118,4.9412314244900415,1182.3729431085762,316.82482132519556,1.2278434529461109,673.3844719105757,673.2801786898038,-12.276958604687731,317.2910756950871,0.11997738873539394,57.9282796324552,57.89342847370685,-1.6428088719291494,731.2892249721933,731.1457196641986,-13.915598830387347
20.19248169067439,12.495671538715253,-0.016808020476680344,2279.991180531671,5.0086279904489155,1198.5873548893162,316.3752783268532,1.224552389656421,676.1716780823456,676.0107195718942,-14.061897164520143,316.8432430071085,0.10717580047521481,57.84600506054018,57.8294571432081,-1.848589124017874,734.002853509451,733.8307632767421,-15.90075301520732
