t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.158252780729487,12.502842181015984,1.7835699498574007,2279.0094719120743,4.693296650766475,1121.6729629123813,315.1169735694423,1.2108929177023369,655.1292359826274,655.1145369273381,-3.253549065938538,315.6525198641997,0.10078809555682722,54.971506834993534,54.94154189502959,-1.4700562774556696,710.0932419952582,710.0557666891461,-4.743719188280257
7.431746302602357,12.495822892885988,1.605063108373645,2280.9852935635995,4.9186858307672505,1172.8292907264233,315.43773601703845,1.1785793081518494,644.5146818908204,644.4848369940264,-4.755837785353687,315.9775659169315,0.08599840445762769,54.649656414031895,54.606626551783805,-1.7962575888808523,699.152170391142,699.1337002931962,-6.517978356458342
7.678762269560734,12.489002766119414,1.4397489492293896,2281.0115121319427,4.75058028586776,1134.6059375642124,315.36455017429915,1.1758185631532714,653.4982840325566,653.4660259618386,-7.146538068615894,315.9894874007816,0.1112019697546823,55.596071168125256,55.54476429810491,-1.7477524955626211,709.071201586315,709.0141652148171,-8.886448062057404
7.928385971194503,12.48123434652644,1.2987531364189855,2278.9921292803224,4.958515956404105,1183.744714497578,314.9517443691282,1.2034009603125198,656.9415731048355,656.9131120356933,-6.491473270320129,315.456707248852,0.11817883028487493,55.85028312151524,55.80296301161472,-1.8594525488425742,712.7691477679672,712.7309150950374,-8.34030397073218
8.163470561247596,12.502401911308981,1.0952174571924327,2278.994851842578,4.829435940003477,1152.7153645889127,315.14747374337094,1.1834898743338622,650.4969538173423,650.4330838841731,-8.277252794276176,315.69556594558236,0.12036293269228997,56.42868491292763,56.393548189167205,-1.6797685304071241,706.9221446901205,706.8393800261244,-9.91840530662137
8.413113224384704,12.49421501736067,0.9443820031704481,2278.996660943753,4.934214852058302,1178.9701973089072,315.15684292559416,1.1994401815169808,661.4772748604188,661.4088501938649,-9.688621718246633,315.6787784072854,0.12391077857651835,57.12558416682632,57.12897910832472,-1.4793757731033916,718.6201702977236,718.5097930482851,-11.169051117504639
8.6676962365436,12.501338307373025,0.8011565551181067,2279.995662348366,4.85776269100648,1160.361151412909,315.22339798445074,1.213469026969086,659.9938081053533,659.9070371446185,-10.359406541432701,315.7247377224502,0.09552508526982881,55.60217958597013,55.589321638178696,-1.7639966617148704,715.6026283353233,715.5164141705254,-12.125350475706485
8.924755831246726,12.493210360804122,0.645585125462258,2280.0095767334587,4.932419025299558,1174.6955209954142,315.2314960269122,1.2179661248003926,671.228930179453,671.1232533547328,-12.614610907274526,315.7395937216186,0.08836945829694888,56.54495304939077,56.51108200534516,-1.852547130373884,727.7629474367988,727.6321113631163,-14.476930730699328
9.17743185868527,12.51514243877674,0.477038437672101,2279.0045002341403,4.906286568225154,1174.1842245230223,315.4033553241337,1.2111676089523322,661.8283463851608,661.7112632679992,-10.718747513528045,315.89141216962844,0.11711768578730523,56.20918932156186,56.17674231316553,-1.7654827480170194,718.0255420533746,717.8899030366367,-12.46159552727271
9.422617615064002,12.483269795030797,0.3055883762102566,2278.9845807900506,4.934009093920571,1176.5822048250386,314.73211031695695,1.214594616100903,669.8272123646908,669.7053303416297,-12.427708912028395,315.22498768379285,0.12161795077309051,57.23287135866986,57.18083975035099,-1.7881572247115483,727.0321911912317,726.8776880896356,-14.199019101806527
9.664378877499457,12.51877509150963,0.1654471207098424,2278.004572250363,4.944503491639161,1180.8343462728863,315.5337688822975,1.2289406679180614,668.2592238543987,668.1678198531839,-11.94054008347785,316.03084966092973,0.11461196599694391,56.869639531887685,56.83766456303959,-1.6333754149148731,725.1290954412015,725.0019295997914,-13.616409574870762
9.918940624354132,12.492303822364377,0.16341808161759833,2280.007930426167,4.952301641097353,1179.4847753605893,314.63953003237714,1.231790619114486,670.9110093737173,670.767353952766,-13.550507419476965,315.10413785978784,0.10791343561439426,58.21293150211073,58.16142900255642,-1.953599147688354,729.1072182874499,728.955638134234,-15.512673386361941
10.177948564921351,12.494154217859904,0.014595793888873896,2279.0029753043727,4.959548097128954,1183.7510978889884,314.98663187994225,1.223919199981493,668.5806285387409,668.4634124594987,-12.5443151487462,315.44576811358576,0.10406100288424922,57.77705172790766,57.75138698102846,-1.9345646083147894,726.3494668066303,726.1888782699834,-14.466328011543919
10.40223551292149,12.498375836964279,0.0007092945691207882,2280.0122082505286,4.9493240435741805,1184.2527779215827,315.04125357110905,1.2257556949353836,669.3114093147337,669.2090136548255,-12.48992182654183,315.48827738946227,0.10372641008526498,58.418581129051745,58.38236515144742,-1.8395735468373784,727.7504886003105,727.5976199352107,-14.334701600600265
10.686875819112045,12.495887328844045,-0.011322352750313762,2279.9854564827324,4.935486303778856,1179.475591458323,314.19082911432463,1.215404182528725,669.5116367080391,669.3830441771145,-13.62300934849125,314.62138128845066,0.12578640501545005,58.714813682216,58.698294043980745,-2.0766516853103516,728.2511802922655,728.0574403409961,-15.69165930997288
10.93401038528539,12.503972637452154,0.009776365708443143,2280.008400546165,4.946219308224704,1177.099926690242,314.63461837116097,1.2270982780192,669.3645489078724,669.1898560862619,-14.487960344781598,315.04658357041393,0.10738237424118181,58.423025202536486,58.38127402333235,-1.7009262467183026,727.7843785694914,727.5874582494114,-16.181732735026394
11.151602626047127,12.485992341539664,0.0038444131804271646,2279.9865923108246,4.965083761624311,1184.2724880392693,315.0412001105263,1.2390658128952075,669.681366231652,669.5290833266196,-14.553212741344634,315.53044632055054,0.10658379557667588,58.38842574784992,58.35903450954196,-1.9622609443947105,728.0476093992453,727.8865519067074,-16.520768449962254
11.412805092747881,12.519397271727735,-0.008742009485928032,2281.002656547748,4.900694862703336,1172.8422891160294,314.2083765621563,1.2219101568726751,668.5914451793072,668.4145719293032,-15.449456799621364,314.6865390663102,0.11123507307401731,58.34952863364041,58.31247657546476,-1.7895686968065778,726.9434476339816,726.7057327343697,-17.247077157422737
11.676534463967752,12.520238245745567,0.008665709219401614,2280.0041377864563,4.940161823512554,1184.2420977881768,313.71757505531735,1.2238799640352505,673.5273715022198,673.3597060173514,-15.016307623850023,314.2423379487853,0.11530349922883772,58.93979820752058,58.882917468955654,-1.913159927633662,732.4714094795903,732.2518499346635,-16.908168828408627
11.91177955452877,12.498250610068585,0.0007541650673013481,2281.003272145842,4.94994302853271,1184.7718783992561,314.67340003759426,1.2087487708675786,670.3141258112962,670.1392924094146,-15.43238414463962,315.1756758149066,0.10337059191337315,58.644358993131235,58.58093055978739,-1.770879622985458,728.9657948368915,728.7478435430039,-17.20032082748015
12.169403618329135,12.512627510133584,-0.011970114224314883,2280.9900393419166,4.969408661260239,1187.1612092999205,314.7376497164711,1.243590388287839,673.5082344408197,673.3372517814322,-14.899553564526332,315.13892961563016,0.1214163361323425,58.49525714520159,58.49820605777608,-1.3263732340201546,732.0358598054838,731.8486014811531,-16.236696461574667
12.388565739765458,12.49750068627222,0.004730329721797076,2280.9873708136247,4.9614038155451485,1182.4050540629094,314.69388284400435,1.2247073339327519,673.8292045500538,673.6764209724215,-13.797640528572133,315.1643455959396,0.11852528197175144,58.36535119660841,58.3599997032625,-0.42876815789526024,732.175995927577,732.0447572195293,-14.227567465188985
12.627275798606544,12.51682537296958,0.0037289894028883336,2280.9934999044594,5.0006823114275605,1191.9541741112596,308.9428677137746,1.1760101619692573,673.2295839707955,673.058101705605,-15.076185635914214,309.4979116829931,0.12724587542554988,58.83192364625172,58.825315560539494,-1.1672100144597317,732.0655899538237,731.8660265230843,-16.26398765889885
12.870722555001903,12.499614119619821,0.0215694212772385,2281.007347318749,5.031538189753923,1201.4803184673779,317.4245660532353,1.2399333554533425,674.5002785554863,674.3621182853357,-14.653789258613797,317.7819434812236,0.11273018208599982,59.011023651553856,58.98159856771794,-1.1752124132731607,733.5251404619457,733.3614518422743,-15.835781754494521
13.064801683825939,12.498809084992462,0.0009629480878393817,2281.999858929163,4.981092450333633,1192.4623416515476,313.73274833167403,1.1941726917970972,671.2187211777648,671.1077846611049,-11.864750762988407,314.4046991629686,0.08254761310977167,57.929852318893545,57.92226931162984,-1.065022948431183,729.1349552628719,729.0295283261192,-12.922619224782697
13.318722645583112,12.479383181897033,-0.0013857774174437637,2280.9808414837075,4.945240070752315,1184.754772725109,314.93042285910644,1.2173884899597944,671.0136999928399,670.8663582944412,-13.539504768795489,315.43965050195123,0.10773107038180271,59.04382551923678,59.01227568673769,-1.630015413849962,730.0395732126543,729.8877713240481,-15.146710361405988
13.551725458149345,12.502512401616817,0.003323202652638651,2280.989613849116,4.945345613429341,1182.3776591654532,315.3883022124979,1.2081651457769054,673.0307503240449,672.9365096693826,-12.262973319477362,315.96080654254916,0.11344326736676684,57.990886488915955,57.969283102239466,-1.5784080734564463,731.040638717436,730.8924902582795,-13.832922741219152
13.779436980553035,12.49681900403957,0.016489245486559344,2279.0030314533788,5.036414354474216,1202.8300232536724,310.99528106913135,1.1839292932423957,678.5934710224201,678.4308504558584,-15.452403723102194,311.5736231477556,0.08699870785639155,59.03206964084574,59.01974502094574,-0.9363388628327425,737.6352674635131,737.4575734255866,-16.400894437314395
13.984572192233827,12.497459253054867,-0.006863689379250752,2279.0137308494877,4.99797642122916,1190.9059113883204,317.85327350515314,1.217287483009736,671.6542045700751,671.5171822486791,-13.300618339982435,318.37148782735835,0.11095210265485758,58.36724366269374,58.31672874863417,-2.2464282248239775,729.999337411553,729.8518508968508,-15.547612983867824
14.20495869222333,12.49694828271005,-0.012898038740985968,2281.013611368855,4.989469097328208,1189.5652063793875,316.1314801637614,1.2220817032531741,672.1633678263174,672.0066776142336,-14.244357504811598,316.61171060638577,0.10015557761522959,58.41299519958876,58.413666394242455,-1.5634888333314032,730.5823974533434,730.4125307681775,-15.819405390204825
14.402485176084458,12.510059474583736,-0.007579777439742049,2279.989160049747,4.966314203981807,1181.8501465121517,316.7685035479798,1.2324959079046969,671.8395837767434,671.6592982412774,-14.751753034806136,317.30831345759736,0.09432577544763884,58.00356540321298,57.98252745620218,-0.9268377088059793,729.8324716874057,729.669454497821,-15.681659640258125
14.618104900509062,12.513120048289348,-0.01000248352038498,2279.985913325827,4.978616404858027,1191.4137728242529,314.22321300769516,1.1905645151504152,673.9827791174057,673.8497603479063,-14.792395736420229,314.7849960487265,0.13692036803336938,58.7325032755485,58.70730368172437,-1.8879022357291293,732.7222119234659,732.535194895352,-16.67116907032292
14.878068694779033,12.514121955335625,-0.005621080559403457,2280.9871445897315,4.968175496719409,1182.3890038507643,312.23055275709726,1.2253567396059561,678.8684392341519,678.732421569158,-13.458181433841288,312.73216001355377,0.10201842704470977,58.308975902078636,58.30064853801665,0.6003482068655611,737.1547933421648,737.0221230931287,-12.861899673143867
15.127487853942155,12.48859854734958,0.010173910971174028,2280.9824931662843,4.931789134030644,1182.3717279636398,312.7877667983884,1.2222307708746385,672.1101927682855,671.9416091374131,-14.794855225266852,313.2933468484915,0.0928585884589914,58.93981109815844,58.89507801276791,-1.711361092131717,731.071857707603,730.8575942840467,-16.515469773882355
15.332545523082672,12.48930480546334,-0.007971551133239801,2278.981561131667,4.997519698488529,1193.2831553964772,317.9502967848158,1.2110053980549698,671.9347079207093,671.7906415416505,-11.932147014547972,318.58622779002826,0.11123190233563802,58.18151512912257,58.15627925746445,-1.5222525080347427,730.065145459672,729.9605282271659,-13.449977625462408
15.54287229299612,12.490777548833663,-0.0076398045211667825,2279.018369719246,4.975058285502623,1190.8855896608036,317.8573814412086,1.2151481931177937,672.872415300057,672.7357766012207,-13.137416062013994,318.4214396801131,0.12177789797895659,57.97728224188076,57.97685944264037,-1.4117355784294068,730.8267392565634,730.6927912473453,-14.57569317377715
15.798074249725616,12.51116284145467,-0.009363900893830615,2281.995011980255,4.971818926922847,1187.6671667916964,312.812913158422,1.1959977233161503,673.421282060105,673.2679306003005,-13.266755732629866,313.4754412440605,0.11236998121423701,57.07061935006821,57.059423071002975,-0.8688122747416861,730.4575655329862,730.3283305536585,-14.115824466152871
16.03718395415774,12.510734717740121,-0.008360618228796957,2280.995562668167,4.939030475480068,1179.9971258957735,316.07523752203076,1.1989576730575895,672.3421543134699,672.1894921570797,-14.221251739675028,316.62288547200694,0.12013378246960978,59.32105814463239,59.29374928647867,-1.768771944968737,731.6622383199978,731.4821283215512,-15.990627613042394
16.23835360957371,12.500605338593562,0.001958178989860337,2281.003647325397,4.9493026777228,1182.3842602075363,318.6517244836898,1.2046775420801654,674.2570411540764,674.104484131182,-13.430676538063146,319.3165014127491,0.10909700605041955,58.61698147875809,58.61432529897182,-1.6277588799395815,732.8786684002192,732.7149880405899,-15.03788718917856
16.468507720073195,12.503321314350094,0.009992493862511923,2281.991996950379,4.9443282064101695,1180.5158315003653,318.3231093601082,1.2211768930200022,673.5206184145607,673.3105848848567,-16.160578646633255,318.7406949413761,0.10724643040879613,58.834074317799164,58.8070997563289,-1.080812491205973,732.3396830593337,732.1352989247109,-17.238404450350295
16.683571676793125,12.49217872353314,-0.006034345017248635,2281.001290568268,4.986170044101034,1187.1575728859602,309.20727825411416,1.2167190187676342,677.0611943775694,676.8890047352293,-14.538020772725368,309.6832958149773,0.10849241151630012,57.919710449435726,57.924156695104486,0.24575067020812127,734.9499439422564,734.8055205123122,-14.2895285686542
16.93359151278809,12.510139327848776,-0.017450306831819615,2279.012899178948,4.949300736970802,1183.7515959326136,316.1161579728864,1.2177725042312086,674.8117409302488,674.6930580751008,-12.885273415447925,316.70884945000694,0.11488674428251838,58.41817581510463,58.37743852314957,-1.7044251179066212,733.2260626245677,733.0723512417952,-14.623517752734072
17.213798398872516,12.510749208698073,0.002377624036002301,2280.004345153578,4.992140449121801,1189.0175446522426,318.15958566538905,1.2308026577624986,672.951095286112,672.7677225736409,-14.430218225654087,318.5833070427713,0.10883883004451943,58.78090600894354,58.743015815843684,-1.7905000383372818,731.7113550977912,731.5355464987009,-16.22889356930729
17.426816382981507,12.502913057912286,-0.015698568562839098,2280.989157742228,4.977937210601332,1187.1575317784004,309.5111024165569,1.2193396978494209,676.9605066570332,676.8089183451723,-14.298370619772923,310.0308944133347,0.10916785761756688,58.24241825889833,58.25140155289622,0.0954423125168778,735.1899294049184,735.0529786592849,-14.2115949681493
17.673030481425062,12.508544767651605,0.007021213446620846,2281.999392349487,4.983207316916156,1187.6802290153298,309.4386277636718,1.2014244617436063,676.3828961005364,676.2448515831005,-14.030330543002055,309.99648780212834,0.10185842179474663,58.45596899408251,58.46128035799849,0.034486055964921304,734.8266286147903,734.7288729173646,-13.98200343107177
17.92921664348657,12.503563263931355,0.007053360299727467,2281.011155487038,4.953108952407145,1182.3985406445597,310.1997570406806,1.2208506985151149,673.2920373288777,673.1536702730618,-13.643685018298221,310.72057475125973,0.11105922444099185,58.51723806840174,58.49872508491038,-1.2898880444168659,731.8034766026469,731.6348546755627,-14.958979952219176
18.191402986834294,12.495720405727674,-0.00854442003223494,2280.9903438937895,4.956895170207482,1187.1709598815446,308.9823126703391,1.1819438163195624,677.148916773495,677.0214498195415,-13.542993583297099,309.4704874893416,0.112016615670208,59.59977030681393,59.603934450143136,-1.1848929425961012,736.7597655936745,736.6015507988936,-14.721317721961569
18.39053044414691,12.504581943341975,0.010595427318655272,2281.019334876522,4.968011965407438,1187.1764907229722,312.0165753661414,1.2281677979746897,677.6972144205974,677.5641948684986,-14.008859808543198,312.47253084838513,0.10137359173635446,58.68263672823347,58.68141203839366,0.594810025829914,736.3575346713903,736.245795748982,-13.446041933351863
18.675193083868056,12.500105401151279,0.005544052911391911,2278.988232052358,4.969783033170536,1183.74203008705,313.4667639530539,1.1992541978243918,674.3472670745424,674.1909268032581,-14.476631912167736,313.8891338457245,0.12088401887295919,59.12322719005107,59.097454850374724,-0.9752446732746232,733.4421475676542,733.2873651904011,-15.441755582786842
18.905810993143593,12.499885708197509,-0.007071021917648574,2280.997458263873,4.9906692337213725,1194.3262750721883,312.6300639196234,1.2249298959339694,672.2362500043953,672.045761502945,-16.294881728563876,313.1000469871703,0.1308220797800612,59.877924513507224,59.85502567500303,-1.6513508976156894,732.1163630686921,731.8902020656943,-17.936611646151285
19.16347637552644,12.505062158111736,0.0010062909341851682,2278.994560851581,4.975042040104383,1186.1299358649546,312.4508264261866,1.2078460213646987,674.827720674231,674.6674734682011,-14.248228401004763,312.9735886725645,0.11569448484737357,58.72372963060054,58.71564454293107,-1.823392857294009,733.5587656681714,733.3689438206447,-16.027774091752143
19.39120388239967,12.500037885690658,-0.001276941299828972,2280.009080408332,4.961762691385,1186.645377491097,314.6802969438921,1.1990395967986751,675.8886955165465,675.7082414381199,-15.449572813453132,315.1052764452269,0.11518513087505924,60.256786226487606,60.22953266344475,-1.2427614664535984,736.1307271671837,735.9481195631981,-16.666636646889472
19.64283931225791,12.506724285145127,0.006643975464984909,2279.0052040528562,4.98151870642663,1188.521590989045,307.8760146410748,1.1817502833548643,677.5607557894515,677.3931619625557,-15.594741970364778,308.28037925545095,0.10003599024636303,59.71648366811757,59.70873203818759,-1.0524341094317886,737.2806491867144,737.0864325688539,-16.62507490662367
19.849898822932907,12.492610446525267,-0.0002631509707117428,2280.988528102947,4.959099186057613,1180.0116271581091,314.7780575162263,1.2426131343600801,679.6803173718829,679.5753845119032,-14.05271526597235,315.1612833555971,0.13784984932939492,58.58784022123071,58.581713311876904,-0.310039648575588,738.2845687671686,738.1606977324627,-14.357326965238943
20.106243643103344,12.513851238585461,-0.018617113733976853,2279.994216556017,4.939186069531209,1177.0966844689026,317.91341520864137,1.2410409022970168,674.3123065034074,674.1253318733378,-15.403770683713445,318.3774064027607,0.09517356642287107,58.593458828051304,58.580748010838334,-1.3232552312182266,732.9149941837528,732.7034299230047,-16.723302372976313
20.366693680456947,12.506921706511275,-0.00570304297383551,2280.0000998518003,4.9622502836085625,1184.2625115473295,308.1869615399155,1.2067758361910377,675.2414954271534,675.0561368374414,-15.302524635044309,308.61461569340355,0.11898390055337707,58.37680438262134,58.36852274900812,-0.3427863447318198,733.6258870761885,733.4368200956523,-15.633442544756402
20.600581349081377,12.521221093682522,-0.00457989470979219,2280.99089057989,4.995557260625594,1189.548074394273,307.9796555083747,1.203927297930377,674.7302358646178,674.5657373414265,-14.459473915774586,308.38592656741,0.09660687362789809,59.24742760439092,59.2318965113257,-1.808614058657368,733.9639306741991,733.804278881141,-16.245699748050168
20.783350262272855,12.49175180127523,0.007324492416022271,2281.0006535724024,4.988084561512036,1191.9515462729742,314.69165547500114,1.2332617740853942,676.8113658260371,676.6680652128704,-14.804130153257425,315.2078710850506,0.10716558303848149,58.73259262490666,58.739704175329436,0.08531964563193914,735.5578574397637,735.4040278031868,-14.723421902831769
21.026843629167175,12.496964560315494,-0.005026616213784946,2279.9884494916714,4.970129371721775,1189.0432072334067,311.8711046410895,1.2093243593077905,679.3964477924492,679.2239213468403,-14.307909529814333,312.2298201257122,0.11162946786642611,60.05091890572702,60.04675561205607,-0.46618843435821494,739.4301218570293,739.2844577206735,-14.7427240850532
21.22317103458115,12.504788091033564,0.005353652638741051,2279.9864137091326,4.96201973503138,1184.239885778903,312.2144233595379,1.1923336494366314,675.3952528529353,675.2906785509856,-13.113798060834998,312.8297547096458,0.10499842718588484,58.48032339258247,58.484742842352574,-0.9442811040479386,733.8830711228677,733.7576888794272,-14.055292897552322
21.45972849450982,12.508196642457468,0.0011978166131159033,2281.9959310639706,4.989632101728031,1192.44851690834,310.5191776892293,1.2052450967664332,673.2814249590481,673.1090468399174,-14.166165409038053,310.97415206005445,0.10522639208483549,59.62671480925173,59.61125655976527,-1.6160481243987515,732.8919510684158,732.7395935861174,-15.778380673371428
21.70781741232011,12.497315928612048,-0.006180734367447679,2280.9935979842785,5.005322065714571,1196.7217815498711,310.25317671639596,1.2148396089600695,677.2088832338874,677.0678693170228,-12.450762913453657,310.7154427495405,0.10632290665057023,60.471381070003474,60.451998886960936,-1.3814698856223813,737.6738935576676,737.5546403314805,-13.848832612609407
21.980527173038826,12.515223037472323,0.007038128347745729,2281.014994551176,4.979647331904465,1189.542559981607,309.88663125077005,1.186453811121814,672.9573851534999,672.8386066200255,-13.842575075067185,310.35381664533026,0.11242192897179487,59.337739606548396,59.32662980568418,-1.6283128977215202,732.2916442084497,732.1679146864486,-15.4655288422499
22.212214728310087,12.489533753362148,0.0035238612648774677,2282.003677066992,4.959555562443038,1182.9034000503198,309.95809348360353,1.193213821880869,676.5031245073751,676.3547673189723,-13.176087929661174,310.3697719481142,0.09998992296799826,60.408162771234366,60.38010564466607,-1.2732073046974166,736.9211343448602,736.7575037989549,-14.462153393403645
22.45905583765496,12.501941550940288,0.0010897775502267404,2280.9987448920488,4.991106496598876,1194.322616158796,309.668623762255,1.1858568086369328,676.2948961135245,676.1580582740622,-13.23743365250517,310.1421117558868,0.12370986566328991,59.378890494244224,59.32443400291992,-1.3268435988540157,735.6562947914534,735.505807018972,-14.572277241847585
22.726837695268205,12.496209295060575,-0.008434858384291729,2281.009350258413,5.00515856850038,1191.9298756111875,310.767919100151,1.2169807802788362,675.3607769155666,675.2117915436932,-13.627698495690085,311.2318788526857,0.11407068743311538,59.97144376333837,59.93447771491551,-1.212890339993484,735.3293369610565,735.1515966835237,-14.836804517499555
22.95764444498782,12.480109580359317,-0.01307348713155561,2282.0097087202867,4.991423127387755,1192.4518668447254,310.88719721039445,1.1968142464730445,676.8431949917157,676.6876037614609,-13.070371920837875,311.27079346848546,0.09839069181497105,59.41300078367273,59.38781378097445,-1.3733429517416027,736.2549721165816,736.1077551336119,-14.451994488222995
23.230245935362728,12.480029645854309,-0.006529543443250484,2280.99132630792,5.003259057190026,1196.7361303514153,310.5974177349762,1.2099849159739706,676.5533706223896,676.4327483751636,-12.334005624148263,311.0535124699291,0.1305691085264268,59.71857215883164,59.72386818801846,-1.1306211178470633,736.2861651833392,736.1742156246603,-13.478620128799744
23.465370047359773,12.480092481298902,0.00904987824526957,2281.001490629728,5.015043116097836,1196.7247957079492,310.1891512603767,1.1982020748228701,674.5967378010395,674.4527117547191,-14.646206617688662,310.6572304550323,0.1349744815337723,59.18322359287761,59.16184598802254,-1.4626608824884928,733.7896409316114,733.6153401461538,-16.090604142282213
23.730557249852534,12.49079753099217,0.0012359694761542197,2282.005083143138,5.008316152349922,1194.85496934834,311.0152918617406,1.19344542815813,675.9062836945833,675.7740135526204,-13.27709573577976,311.47784685281766,0.100705028442452,59.86574406438125,59.84256339077679,-1.1712481073608008,735.7688473195716,735.6206618194423,-14.461273123247757
23.968616755612498,12.47616481574534,0.00481172221527483,2281.001523628839,4.953976160717041,1182.3979762662927,310.9474214049142,1.2199181695526873,675.4915375462838,675.3267450867002,-14.09424918442095,311.35834174817927,0.10860419920868694,59.546261263360556,59.56158238347872,-0.7836399997554335,735.0337396041905,734.9002000450624,-14.858897253707744
24.20559790199724,12.510351797016972,0.008103821141396836,2280.9987111721885,4.9742003365192184,1184.761522434113,311.86604244349206,1.1775436448609424,674.7845190069957,674.6120485263305,-15.359696242895465,312.3518639318821,0.10397300617231651,60.02984699366586,60.03030800170999,-1.055873507353002,734.8101658932156,734.6344744608921,-16.40679614289335
24.47228880606582,12.480465217525145,-0.0017043680014949137,2280.985098353342,4.982068857826489,1189.5578760652115,311.7358670633139,1.2149958690477467,676.8372937373017,676.6758894798814,-14.934464079359488,312.2133401801611,0.12145371466994853,60.167266234645474,60.171981776477296,-0.8884821671205759,737.0044047012448,736.8494408129898,-15.831914264806962
24.736501493146086,12.492927300450704,0.009610119201780211,2280.986245636469,4.992671749433623,1194.3306231567724,312.1272692432958,1.2199449453080067,677.4695795063788,677.3400315616489,-14.910659108547465,312.6146591765563,0.09443691990085092,59.03822641625352,59.02099165942193,-1.0448306905289149,736.5275825478803,736.3375879424126,-15.932593701805104
24.9489331780269,12.48464693120719,-0.01693188458469749,2281.9977513312815,4.990052137224032,1194.8556065426505,312.6038267721882,1.2138602546693145,677.8619501813762,677.7157007036509,-13.969590641828512,313.07622309668886,0.13805127538340742,59.59047895158302,59.594104299264565,-0.6490210149998733,737.4518709978169,737.281014968587,-14.586070957585617
25.235473166355778,12.48584724514988,0.0134765213761415,2280.9882434394613,4.960230079283711,1184.7753146228636,312.9708723088634,1.211798281985563,678.3244629540567,678.174472502477,-14.782546343744109,313.39792868711163,0.12008766386370254,59.864764625665515,59.83689791536083,-0.9271305368184625,738.1708985533593,737.9968974205256,-15.682921749598904
25.47436060051305,12.493540058959795,-0.00015730151715872388,2282.0083564756833,5.020185671281364,1199.6370521612591,312.59870924353544,1.2022235853215233,677.3488655855743,677.2010851450085,-14.405257357544853,313.06265411668966,0.1045802524873198,59.47661362722049,59.474214358907524,-0.5479107484984899,736.8059155808137,736.6539693091158,-14.946468502039538
25.715596685470636,12.498724402329579,0.005965154797038852,2281.992181635966,5.017700482559973,1197.2229039842703,312.3893991993648,1.1883739190409215,675.0563824449044,674.8643757131643,-15.585998900462373,312.8969686068202,0.11881074569888361,59.83841729581444,59.805851621582725,-0.8585213443360447,734.8634646420753,734.682815365743,-16.422493710572223
25.969602166838143,12.505215980667597,0.0031018645648346168,2280.9986458415206,4.980599069364365,1191.9473765325056,313.79358939752245,1.2018390578353089,677.9857704736522,677.8019281305866,-15.688915405499529,314.2935609000972,0.1060265014415479,59.64263534693014,59.65861721871457,-0.7232354356145292,737.6257259872796,737.463438302624,-16.400353174896292
26.213625575539236,12.487240877167755,-0.005139104487624936,2281.988644254174,4.999177517568795,1194.8506047378019,314.07866041445493,1.2135789837420892,676.0887406055734,675.8831052683264,-15.809498029361778,314.519868738275,0.0998030425418835,59.35261562889662,59.35014164030074,-0.6008296896672191,735.432720878077,735.2438986832319,-16.420182397282773
26.47947420630373,12.49031839712402,0.0038645970205023884,2281.997106314374,5.022229492587541,1199.6249924379815,313.8461230611086,1.1946835153277353,676.6068554447719,676.4231403431519,-15.607876663082282,314.3026769567313,0.0975038661179028,58.916357446927755,58.934597646682576,-0.5552859033704833,735.5471046135617,735.3657384701236,-16.17109218610455
26.71690773724892,12.49022738586372,0.011109566463673035,2281.0072629318947,4.97080257990998,1189.5497328589363,314.02639708173103,1.2083770196767354,674.5760956440201,674.4023971017716,-15.645852133602581,314.5580474483211,0.1064451977724419,59.12629804793896,59.12791567374559,-0.849774091140705,733.7144819063654,733.5251259866443,-16.47773029503367
26.96181415572745,12.503552880830833,0.003363473273055625,2281.9948143546867,4.99934664848949,1194.8405674961327,314.9540899055834,1.1976577338645218,675.8469508213574,675.6491799815308,-16.27341988781174,315.4039598338322,0.1121211911443871,59.67163244844427,59.65674660019447,-0.7513870198616686,735.4921005885825,735.3055651298415,-17.038302388225226
27.20798699478693,12.510602324852776,-0.00899795634369051,2282.01710219948,5.015752797490686,1199.626527292873,315.27648159352555,1.2099261367146341,680.1387599577522,679.9821232837231,-15.709388090846307,315.76437208708046,0.12017934590041748,59.45712772155755,59.46536796877073,-0.6164611237000237,739.6110158031778,739.4387195973032,-16.34673416377719
27.460663452489957,12.496561942890086,0.01294281279395787,2281.993451826894,4.988125461898991,1190.0684833605685,314.02932805360376,1.1938292339512215,675.3524154164401,675.1496306852168,-16.00053769033457,314.56521588008445,0.10101788269152791,59.44332707042349,59.43593833692684,-0.6482029653480068,734.8026782123678,734.6041981582404,-16.655502389279608
27.720740156616994,12.487894502744863,0.012076180882311325,2282.0100747162014,5.004456480423427,1192.4643340070686,315.3896513875141,1.2349807724257449,679.2648672045077,679.0419108387498,-16.560648454853425,315.8669079080359,0.09713775079995203,58.92362600797505,58.93581233588273,-0.7474931137053868,738.173878793112,737.9743436264288,-17.316331677059495
