t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.485091091765597,12.504456838019381,-0.009220593049039907,2279.010986881227,5.043710692220802,1200.455702416542,317.25910737463505,1.2117091024367963,664.7246032172155,664.6503074456322,-10.575298242793863,317.8530369517309,0.1123626845834166,58.66548139583077,58.64306573580049,-2.200331137103141,723.3684986602965,723.2810146374045,-12.788879263016987
20.73125269672855,12.529603427964139,0.018414460939939033,2278.0067779027386,5.0337496417249055,1199.9176029027767,317.3118614016957,1.2250918750866102,668.2838938738755,668.1893346514214,-11.918049831509236,317.87236342995976,0.10841784034760306,58.21944785257647,58.1940707483186,-2.005417433776176,726.5008107950414,726.3680434556686,-13.936614918082777
20.964651504104765,12.511159290145041,-0.011902461543781915,2278.998235788896,4.98318107709994,1188.545231575897,317.27415541239714,1.1935033549153693,668.4762798646703,668.3863219817642,-12.594047030956892,317.8699640243527,0.11346162282949417,58.24215472636651,58.21222872157974,-2.018322525899538,726.7279333879751,726.5823323527695,-14.589866710492807
21.230449360485768,12.504869328197618,0.013431227027187537,2278.0000899038077,5.006227131962836,1197.5117155301723,317.1410721497203,1.2228109649385424,667.5384654649871,667.4179923533061,-12.471052486384764,317.7454218832877,0.1181287959845415,58.191125114373165,58.14735624976538,-1.9006435569461009,725.7145067911337,725.5861964665952,-14.38355748214315
21.480306669081216,12.481006574507559,-0.018753830159709908,2278.0019660181615,4.99497223514763,1195.14082285324,317.1985299270529,1.2004013438219354,667.7645562073108,667.6487241056631,-11.62006328351095,317.77203959673216,0.10528653998071726,59.414200832884646,59.37287200502413,-2.0044525326336333,727.154768224574,727.0027941988325,-13.64999279220541
21.747576423556392,12.494560609212762,-0.008355587360106876,2278.0017015110266,5.0131067397884195,1197.5216440775291,317.50129893874794,1.2060758566946288,667.7614121917561,667.6158138693935,-13.877276991008905,318.1454002215954,0.10598368402418994,58.01450026697487,57.98619621891301,-1.5403308028577434,725.784566697632,725.5954348631909,-15.435389867596008
21.98397555846335,12.497342281202242,-0.012209835625223738,2278.0049252466993,5.00015356820831,1192.7630480099144,317.13049540898396,1.204892692705604,665.2356361830606,665.0885746315532,-13.095378707489646,317.7639372748886,0.12968095045608585,58.99018621807032,58.96076455165192,-2.183773120378894,724.2091364714518,724.0500698260231,-15.282491145243434
22.23385190247047,12.500818812791193,-0.004887172360174965,2277.0070569232776,5.022829295218,1194.5909158770235,317.0977888291935,1.2170410551498192,670.0899737536947,669.9729170637831,-13.621017144234477,317.64010626595575,0.1023074455889163,58.52507495216325,58.48542888928676,-1.7754542962474602,728.6043857796932,728.4648181511149,-15.381906576652716
22.47467694015714,12.508437215734784,0.008714098998547887,2277.9958224621337,4.987026288535573,1187.9964413964797,317.151834934022,1.2210900638072406,667.963729284226,667.8260027501694,-12.558230090698178,317.7369916103053,0.1098460310565732,58.462523645608805,58.44864507014892,-1.767396755680967,726.4186904151192,726.2857019205459,-14.347075521782092
22.7521334079228,12.491728138312306,-0.009527538661715743,2277.0123790913008,5.012759664475517,1197.0006500384538,316.4085064520959,1.2029312247039978,667.9070332375821,667.7744762984611,-12.929964729403311,317.0257910922503,0.10562379354172086,58.292191940647434,58.246623455878,-1.6429567142818808,726.1769871056929,726.0310447822186,-14.52314192896897
22.989010387485887,12.50474653695386,0.010606278666446383,2276.9985590887236,4.981558247898065,1187.4710489969257,316.59130047410923,1.2133845593024584,666.3432181006618,666.2270933142678,-13.884612372750945,317.1389576976159,0.11189291052509255,59.02623160541331,58.98878044511331,-1.844042417203438,725.393412553542,725.2123895336737,-15.699884565612578
23.25110816939114,12.49053614402721,0.018363644641632534,2276.008514373139,5.028800909779559,1196.4819430489554,316.6193685331346,1.2164750769861428,668.4953129096739,668.3735149828909,-12.34376808307769,317.1897374539211,0.10808548531388737,58.78008568754507,58.76114847786854,-1.9681087526080965,727.2826315016292,727.145068463444,-14.301091068517582
23.48468158984856,12.496421679954254,-0.003660141997757428,2277.004081969154,4.998215123071359,1192.2419046780076,317.0820312776852,1.188106196107913,665.7705708801406,665.662862712594,-12.693521499078747,317.66441659474884,0.1162968210466288,58.98263679986537,58.936240323741266,-1.877011738268219,724.7155260232951,724.5821421224515,-14.554851777256518
23.737032148467808,12.502904053112532,0.003001138604700247,2276.9747353011494,5.000120369173625,1192.2111835297412,316.38985941322983,1.200248997812816,668.1836747496569,668.0536667161093,-12.968391698326549,316.98954534348195,0.11675574104101824,58.76222612491737,58.73737154945311,-2.021261108520045,726.9516175884393,726.7761453584831,-14.98525857056508
23.963454397007162,12.507427341526302,0.00685789281322561,2277.0155204922225,4.992295356684891,1192.2274095089108,316.86406584292575,1.2190053226373174,663.8747783714163,663.757686692993,-12.732214611795392,317.42839409033854,0.09749230135782826,58.62268584449346,58.60178766490753,-1.849932342891513,722.5172694538281,722.3694815812075,-14.597005933071282
24.245602450791626,12.49365759366687,-0.005936147475032123,2277.0040261014037,5.011124875731111,1196.9857660950995,315.94658189051836,1.2172088153033662,670.1259621562605,670.0157128707165,-12.702646070514348,316.4662911481256,0.1227762670691889,59.001880976575166,58.998592707719524,-2.0173877161950857,729.1308857563951,728.968419938666,-14.701403880444367
24.50505126986402,12.509780225784608,0.018784014304281955,2277.9997477834218,4.992689483014635,1187.9846170336798,316.5122810100468,1.2253984521281127,665.8246571107742,665.7124208490442,-12.998790198443231,317.0518090430492,0.10095293978993729,58.84328787308969,58.79514136045588,-1.770201411673843,724.6544338054061,724.5123853228677,-14.754544828463747
24.71819663729085,12.4976234592788,-0.0035172545304652976,2276.9933793099567,4.994276956635529,1189.8529204855486,316.0682866995374,1.2265308520517348,667.4472493043144,667.3628793661545,-11.713135466617889,316.63810116719446,0.12468073267282453,58.8630192524741,58.84639422177132,-1.9270321235700703,726.2994374549944,726.1791122078142,-13.595482246251153
24.99462801722771,12.49301788093315,-0.0024100751295946118,2279.9950527614214,4.98318617777755,1189.0144985881734,312.02008010157317,1.189706332033389,668.2652406296053,668.1444098968815,-12.667436851462329,312.5456774244493,0.11776726665080195,59.59856593181042,59.59784243801384,-0.9073290127773868,727.8689090913906,727.739356549059,-13.551871128773156
25.17887870534865,12.494475095751891,0.014537874544394924,2280.0147664091464,4.9979818449824265,1193.8029775117789,310.83210819496566,1.1803965885284013,668.3093522353522,668.1858732378829,-13.108191667694038,311.3030013305066,0.09414153760797772,59.190948788501075,59.179801107402554,-1.004241642849409,727.5228423388538,727.3923280891028,-14.151967918186413
25.409116374417128,12.484154224502928,0.00839425009721796,2280.0218732675417,4.960033476702306,1184.2527076719512,315.42236328802755,1.2016404409376495,671.9583964496888,671.8160428324716,-13.738546971157232,315.9135091224159,0.11185269017512059,57.723672440148306,57.72355074812877,0.45211289393201687,729.6547327456868,729.5384371589166,-13.27554234863673
25.63280983383052,12.504327260388001,-0.006388165861399454,2281.003179469706,4.959237763551852,1189.5620425386867,315.8829080612334,1.22433087843369,670.2609846145147,670.1173799944072,-13.848695787339,316.33023432848717,0.11183770865640384,58.684221428896265,58.690974720106006,0.24392066915981228,728.9596535019734,728.8055854003918,-13.615878341245674
25.880871165106207,12.513778364249873,0.003918916959108003,2279.9914773243463,4.943209248151973,1181.8681972543236,316.2989145108176,1.211802322955322,669.5689659971466,669.4269185108624,-14.111767658657497,316.7288693378817,0.10187508195142003,58.29289003296449,58.2993578384669,-0.11896700995199172,727.8596398553186,727.7283576110556,-14.228083127907503
26.09752476966028,12.493428055904332,-0.021425308732729673,2279.9868868565245,4.981060709349793,1184.2456172022712,313.741031339264,1.214484642340978,673.1025621634191,672.9146778340364,-14.537667512917388,314.27358289016775,0.11020389087272484,58.24186758080809,58.259919974174046,0.23467553214319115,731.3378845380923,731.188399990328,-14.278392043283649
26.387648468839963,12.482394995327466,0.0025660041828644707,2279.02331528994,4.934451675081907,1181.3557689680053,310.47898455566485,1.196410851177868,671.9561953070203,671.7835607640405,-14.716920156577856,311.07307397347523,0.11390923415232847,57.704466257277254,57.70869308580156,0.04325012842528182,729.6630804450027,729.506258613299,-14.689482412892815
26.617036050971254,12.5019517487234,0.0037398044370335884,2281.009777300808,4.928174680933515,1179.9893464533768,310.6983421041142,1.2077266002507234,673.2462756435241,673.1092136004556,-12.909320798874985,311.22473328016713,0.11007128832071074,58.34294481978346,58.31995701554785,0.11765448557025142,731.564002854907,731.4488616142187,-12.79784822029809
26.87159969921651,12.49612213683683,-0.006567805183508019,2280.0045278832276,4.931175843904744,1177.0805962572135,310.74672811266305,1.205742456061521,669.8741840822344,669.7576440014351,-13.825551969291629,311.2578633371962,0.12687860762509046,57.85299841307975,57.86159917273586,0.11967699823326702,727.7166776975262,727.577205706318,-13.706216230511883
27.12922680166769,12.498036008488924,-0.005907798478416957,2279.9904587152373,4.969335701771994,1186.6361587763458,310.30282880230016,1.2079861267849785,671.114665783441,670.97206392377,-13.895893915803613,310.8678007365444,0.10059187539966885,58.205060317319194,58.20108052945554,0.17005897532795058,729.3187292475196,729.1727842194268,-13.741080490488315
27.372147279964466,12.496063905675541,-0.002003154417011331,2280.0179076758673,4.947749824697129,1179.4766643400967,310.800759813395,1.2049768635690392,671.7540192181411,671.5582665450197,-15.81436909562988,311.385868303624,0.09514580923716698,58.20468681355667,58.21525781525377,0.4592032008976813,729.9178172947906,729.7713246251362,-15.338520285201724
27.62416400877514,12.488624926980538,0.012077788982412128,2279.9960020320127,4.930804038862928,1179.466860254251,310.3798149392741,1.204518348234179,672.047203579702,671.8681239631583,-15.129379598641087,310.9676662541222,0.12828974214052657,58.22330918490774,58.19472801325637,0.21152462891593637,730.2277406854975,730.0969017907637,-14.929277672482863
27.879380044879,12.48961454262933,-0.0022466480800084425,2280.0084787334426,4.932270216210577,1174.695984989633,310.5185757284247,1.21738572197339,670.3202192736208,670.1415639311253,-15.41621056996512,311.03776638546,0.10005194223871214,57.35938790399755,57.37624715299193,0.2908035759435593,727.6702779430021,727.4972878983694,-15.127139680703706
28.12818790084948,12.506119959816187,0.00678943134167341,2279.9979579741325,4.959927463612916,1184.2524332225983,310.8415552669745,1.1797130721952798,671.8098449600603,671.6718216485381,-13.59900861703846,311.4174532503053,0.09679618605128523,57.778422414315436,57.78118278632975,0.2379829385113546,729.5569077268648,729.4093012646274,-13.36284130886699
28.371892558528938,12.500187161238753,-0.013743470596576643,2279.9958504048072,4.970006027265863,1186.6402634281753,309.9857829726466,1.211306437588283,674.0536719460699,673.8738542594981,-15.356401489746014,310.64027227972275,0.11447626758439429,57.59988055906154,57.5985809097795,0.3271169175870928,731.6423857165743,731.4931953748277,-15.009055243339494
28.620329368465498,12.485505017090956,0.00044824449364257667,2279.0180173020576,4.916673564563864,1174.1959027397475,310.1207304577028,1.1995780093334316,671.4506991742035,671.2984880753899,-14.166381196027618,310.70468895289065,0.11016665386279174,58.28307971258897,58.28982362763029,-0.10781151290586374,729.7275445198595,729.5840822013744,-14.279514397191623
28.879252582946908,12.515445230912535,0.009363930355452748,2279.987918927351,4.934877576332341,1177.0935413164132,310.31321858450247,1.2008679757438234,671.1358906985787,670.971283547041,-14.305525426727208,310.9384920562183,0.09740092778855225,57.480196006568974,57.48822916952143,0.10307724896101464,728.5779947148081,728.4570278774232,-14.181795460104482
29.11683159174535,12.523966898976564,0.005629306421196382,2280.006105008734,4.9344883758795435,1179.4752512663088,310.4153587170337,1.2094606594848232,673.0007026603932,672.8516494899937,-13.175842141450461,310.9699394405507,0.11258526572287957,58.67005565611081,58.67051180996221,0.18474406397588883,731.6534482848431,731.5458164202555,-12.999261689887753
29.388849553483112,12.492456447927438,0.018063665470807143,2279.9850211154912,4.9652826319975665,1181.8946848271733,310.2400467757349,1.2068781954888683,670.115243628416,669.9869507959172,-13.039635040186992,310.7799642634247,0.1164908160015899,58.4234493100411,58.397969865852254,-0.09000612631959369,728.531318187137,728.4071019434978,-13.087176425428911
29.614679828212974,12.497836801065763,-0.018590673967189924,2279.9948783655254,4.930985256041355,1179.4993214203525,310.0178983330171,1.18264676871968,672.2163058692137,672.0624623705721,-14.493389736734041,310.6647727615828,0.10258544193005437,58.65653507225472,58.648290031369775,-0.1403103286444607,730.8540999817493,730.7141025768889,-14.633107357636089
29.861688835500352,12.50031029753065,-0.0006575447317626877,2280.0011694108152,4.95245041542509,1181.867550897608,309.94921389541616,1.1990675805901059,671.8263252749076,671.6631476162132,-14.594213223335933,310.55177558526367,0.11814795611337175,57.78154102747358,57.78021678990969,-0.10484965524620599,729.5910390514448,729.4462275795773,-14.707470904932336
30.123724113673823,12.495847245199512,0.005009450112599978,2280.0180744721138,4.9693154925743315,1186.63725340298,309.9704361562412,1.1858426543533327,673.3786751238265,673.2508115297645,-12.991381178451938,310.56594140572366,0.12722926663677556,58.381235052684595,58.355687620055605,0.12101159222722105,731.74984891114,731.6210380329491,-12.880446166964354
30.379408005151454,12.489697365504927,0.0219650040273501,2281.008447794956,4.933665453190725,1180.0012140626468,310.03191497361667,1.191678447014163,670.2094167011152,670.0960133563684,-13.332984016874596,310.54835425614067,0.10352763077366728,57.68157574086142,57.710862535050566,0.1635862522425142,727.907799727495,727.7973726976088,-13.178815711731595
30.6199291317715,12.480153722853451,-0.008483348278108817,2280.0193666405653,4.948325346745024,1181.8622236744109,310.0222984879773,1.1937690548583242,671.9266204353955,671.8132790971192,-12.827441887721278,310.62575490557634,0.12065573622974324,58.64413959655138,58.669764505943,0.14958182654554464,730.5875515664648,730.4880597751127,-12.675423512396296
30.866796861121394,12.491307342969309,0.005669106755161607,2279.9789807868397,4.9941474284838066,1191.4289802386286,309.79620602575915,1.1949404063853881,672.7002896189427,672.5480293387517,-14.460128199179403,310.41932137086366,0.0950281775120299,58.09528388473262,58.11004888667414,0.18101992426161828,730.7866130180404,730.6480290602148,-14.293061174703306
31.12785027811072,12.500322925984864,-0.00687643170928479,2279.9839772493838,4.937690280113139,1181.881447302999,310.8306235560943,1.1933626001165083,669.860456895731,669.6889277914222,-14.575790821910916,311.3940527820582,0.11384394828948202,58.42631955397057,58.422220819737156,-0.1482155169381865,728.2358608494997,728.1134502309116,-14.731972250338902
31.356103456767087,12.494547104635524,-0.008916886008137663,2280.0041137909825,4.921508261955107,1177.104214038767,308.8343893338449,1.1740046464691236,670.1390260218122,669.9583093519618,-15.228483882134798,309.43007042335563,0.114864094907382,58.42320128025342,58.44080505741403,-0.22150885218691888,728.5697808653982,728.4001129983412,-15.44781094733533
31.63831000202744,12.498628560944196,-0.0020544202128891056,2279.989409009093,4.991470010510265,1191.3985329404588,309.5521384240327,1.1873789991940358,669.3023428645055,669.1352269962644,-15.23151754857775,310.16884291061024,0.11304410131741856,58.18582396621071,58.189871689640995,-0.359363672769765,727.5171777366454,727.3325243706634,-15.58194741601495
31.869642721182835,12.509600098482895,-0.013907980863114087,2280.0063676443583,4.9647980672814525,1186.644655058614,311.088697628539,1.1700801612224623,667.8058938064927,667.6021923647392,-15.8414271221384,311.76021091492663,0.11124568085510869,57.89706719524443,57.92631075924876,-0.7756739266930575,725.7045321541165,725.5212107373834,-16.6237273831092
32.11036527116922,12.49197536145509,-0.00038924214472153303,2279.992311909888,4.999124744368084,1191.4286237575916,314.0113952261648,1.1982760086130395,669.7182965522968,669.5769957317409,-13.92420777395075,314.5739091884536,0.10868163876939278,58.50322425807773,58.49566047613539,-0.9360332678019243,728.2182913129305,728.0646998504518,-14.867087704556367
32.350376140951866,12.49045371417313,-0.00045689246058241387,2280.0088896022353,5.014052160567876,1196.1958086379998,309.50441362782436,1.205703582840442,670.0132135338704,669.8672878064718,-14.195241955224388,310.1281836241685,0.1066060334461891,57.417000336978745,57.407101482408365,-0.1973231303291322,727.4426961171878,727.3029717979966,-14.372552090802186
32.61240677032774,12.514528855319305,-0.0024264686942133025,2279.9908399473866,5.042209823995745,1200.9642950596212,309.41822799103,1.1856950916905042,669.6428063056002,669.4877863991228,-14.446497716198333,310.04987610544407,0.1054536746147697,57.90673827072993,57.904107683387245,-0.09455808380872742,727.5595350912839,727.3922014867925,-14.509946698962034
32.85019762040357,12.492232947554916,-0.007367570123048061,2280.0005948444477,4.97041359270475,1189.0264111105266,309.9472472080893,1.1952679167963758,673.4335124010267,673.2579539247589,-15.515127242510884,310.5425391539598,0.10607116669009801,57.65381621459936,57.632151837460306,-0.16328323797382496,731.082073066093,730.9185633594565,-15.652701672022063
33.095559053590165,12.501797085034545,0.015750430872114612,2277.997472864426,4.956639530838211,1183.2142734798463,317.1193726644048,1.1961040446909166,670.3729759288974,670.2149469887786,-14.69989030131635,317.7467468953089,0.09606481357403687,57.84794837978197,57.80802633629086,-1.410091265678538,728.1923362126837,728.0229797199006,-16.120014127284392
33.32378101548622,12.513086072019863,-0.02274372432222196,2277.999471103146,4.936229846963419,1176.0653358332656,310.04546784105116,1.1953836114431027,668.9178222510008,668.7645177885049,-13.531220476019566,310.5362794342553,0.10647388072779698,59.38401619533468,59.39228914206278,-1.5573655696330622,728.3235549756641,728.1574811357102,-15.08879037039167
33.564239839207566,12.492197405367875,0.015383380032197514,2278.0103512195096,4.971185326167803,1185.6066999705458,311.1114099803406,1.2077680575434093,671.5444857914539,671.3615690436613,-15.272115338224397,311.53163668992823,0.11302816507323304,59.85713602768514,59.86546586214369,-0.5380532058921872,731.4060135435849,731.2597244804105,-15.804361013746663
33.792759342869466,12.49553506650997,0.002442250346079706,2278.9899130844756,5.032339794274002,1200.4148249825998,312.81460628438555,1.1982963697077507,674.1156193500678,673.9091767115906,-15.59637260468215,313.28668524498323,0.1076726517603965,57.18779781572255,57.204114268181186,0.4983374978050839,731.3070463100936,731.1421293123693,-15.101001750806079
34.03288264582619,12.498656031517921,-0.001333381540400718,2278.0174005814115,5.001076871584187,1195.1436580273619,312.82309746609,1.2149337828393683,673.4824820963546,673.3405551511971,-13.944218187192696,313.332648108431,0.13124646953027885,58.43698784113913,58.42558738472089,0.09082650674753813,731.8777328005415,731.7419175421367,-13.862326872159953
34.28662999024767,12.494466217711015,-0.010472707927214943,2278.003299530118,5.013113866415762,1192.76243381225,312.58257805293215,1.2220260457007435,672.6408349497298,672.4870412608225,-13.975187349000455,313.1245838597482,0.10850219157973608,57.955239618043784,57.95245896624703,0.481774944723446,730.5842771466637,730.4507726184737,-13.509694247307014
34.53226334157981,12.492798014757676,-0.006265963481995703,2277.9861311422815,5.020580804702123,1197.531324612015,312.5267792645318,1.1980438711472903,672.0531556222827,671.8986506408105,-13.77773761020545,313.08189226959064,0.1046634059476625,58.08373456470942,58.0952907015125,0.2922822035070551,730.1058681702083,729.9897597789017,-13.461427035569928
34.78501846562571,12.497718288282217,-0.00723550021928816,2278.003959580888,5.008032930871426,1192.780832646837,311.95364052138,1.2292063650847114,673.7145796036383,673.606622781846,-13.217854574725536,312.4847038622946,0.11277888599885938,57.99131157444406,57.992673358987446,0.161817382457869,731.7270857732702,731.578486556794,-13.057551623635364
35.04825058444141,12.495925802506546,-0.0040474516188529425,2279.0043227537208,4.982363001759727,1186.1476011641162,312.22512618775664,1.2203829245849709,672.1497442268231,672.010800317228,-13.49572683631403,312.71254867502796,0.10057746795253465,57.80291374233594,57.7982208469807,0.4020380009272944,729.9208422079059,729.8095598915291,-13.09626300516691
35.29488494161556,12.507926997936092,0.007163436550219621,2277.9929463492017,5.009135845142819,1192.7712946089866,309.8078949462545,1.213841170435225,672.9460362562872,672.7943828299401,-13.155567244366678,310.42833077893823,0.11137016788506852,57.654661239505884,57.628885561964815,0.2441443877866487,730.5507305632977,730.4237213627414,-12.913114862278064
35.529113859756684,12.511721815070358,-0.0010521732206898015,2277.9932097946908,5.004597865911774,1192.7563230359472,309.4336434020159,1.1797711984684902,669.2589932365759,669.1633240131373,-11.806958062654394,310.0907678336082,0.11922422471988774,58.36442302828541,58.3599365578859,-0.002698634160622404,727.6025399649169,727.516370297962,-11.812249854017047
35.806771652521974,12.496868443634192,0.008499586882409198,2276.993146317515,4.970858133289722,1187.4679189071664,309.41935647403125,1.1884691295445566,671.0183047566173,670.9193663756478,-11.743376605537842,310.04981696559395,0.12404514588570717,58.080680446587685,58.0940122966978,-0.12135920977331696,729.1139431876738,729.0072429854613,-11.846587016640804
36.041064770704715,12.513937038144661,0.005166307431595241,2277.9918297549207,4.991822585935304,1188.0023931267338,309.3581742791879,1.2051309859602777,672.2216636456724,672.1164120440903,-12.028860065592001,309.9670634180196,0.10354975565399653,58.496715920947594,58.50670586569594,-0.20441208101885758,730.7177048251992,730.6243545988982,-12.244511916483258
36.30312274205143,12.511207401031209,-0.006772279576889393,2277.0022084532566,4.993243937161882,1192.23541235347,309.0952531065158,1.1787371825493238,671.4653828233223,671.3572138880824,-12.966827478162363,309.73098170015464,0.11302169346392706,57.760831501722755,57.772368744945624,0.04708290227158937,729.2254586026677,729.115393797932,-12.921476925250742
36.55499013920799,12.503691167949782,0.00370410520681759,2280.0020001722232,5.0147067902019105,1193.8137861108578,310.2110197498674,1.1957253099461405,668.3033233966056,668.1575588721973,-13.249379910953591,310.74907801705433,0.1172679619745407,58.34384105018612,58.28803284814649,-1.0067918086313523,726.6180389660924,726.470084123847,-14.282656499169049
36.77847118827667,12.52454269166141,-0.004773006076246449,2280.996570852681,4.960486117466951,1179.9962687987488,317.3911396898413,1.2039985507110913,670.8583953231313,670.7339885542242,-13.043710366825952,317.9144966518366,0.13192326833002904,59.29804685110786,59.28791294656997,-0.19025781520042795,730.1394529577194,730.0210186198874,-13.246444267634104
37.02202517524513,12.496885815905294,0.0035623814193635503,2279.007487714513,4.9718073386571655,1183.738322447144,318.1782268335509,1.2058636190345284,670.8207435840447,670.7113950333306,-12.796372905269834,318.6447683081963,0.10388407150337074,58.71662587604534,58.73014490766411,-0.03979563722581056,729.5436203193045,729.4320734946089,-12.827220238640935
37.27746448629167,12.487074622825435,0.008746824109505377,2279.998819482634,4.962881188031417,1186.6426683024697,316.9227433435587,1.236892802956945,671.3897273392015,671.2568868181069,-12.39226116103443,317.4275449117653,0.0948436198398839,58.77628468981137,58.75890119808828,-0.24348889153912542,730.1545390426312,730.0133341678157,-12.66236598974853
37.50915082959484,12.486219626050556,0.02307495414774107,2280.0024384493936,5.002571017844286,1191.4262002125872,315.94353871311256,1.2234144619543512,673.072042004205,672.9377009214402,-13.936246994024604,316.3993115725581,0.12031458206714327,58.785010679343266,58.80380534848885,0.12875966985002593,731.853876533254,731.7080262178642,-13.817971108330529
37.78934460263949,12.483544163561747,0.004241113092869404,2280.003643901723,4.950129276491842,1179.4641072859304,315.9105120703104,1.220573334267947,670.2853649546961,670.182849824937,-12.62685071045596,316.3403585961029,0.11058261014575817,58.21323456312723,58.21993599980167,0.004495228506525303,728.4931331076497,728.374677541483,-12.616903530570726
38.02947007467926,12.48795019943565,-0.006217419902532411,2279.998502781673,4.990418104695576,1191.4111803704216,316.3726508061981,1.2227706398060691,671.9194042315058,671.7630286227578,-13.957380825352349,316.84139436707517,0.11973441151548884,58.74897177318919,58.75946899885371,0.23830722544249566,730.6600407070541,730.523339543569,-13.694981466334596
38.29198202471735,12.49612446132263,-0.005011942247739299,2280.01193613429,4.97295993428105,1186.6093540745887,315.876412410454,1.2054909402259046,670.1973849464961,670.0263871724163,-14.32010975090394,316.36185076217583,0.11339405843362732,58.540860098407336,58.551130358844624,0.10977424937913355,728.710964740051,728.5867774590411,-14.210864961271694
38.53507937974376,12.505114684528133,0.009013523652169992,2279.0090542574044,4.936065963128203,1181.344641885337,314.0682561699745,1.2010703102338363,671.2890132123512,671.1701024250383,-13.863219959562224,314.5909378906942,0.11270014406822736,58.17946956583912,58.152390619071625,0.3378022157219189,729.4341806463184,729.3180454277386,-13.534783144368685
38.77503639077033,12.516252567410254,-0.009911023931811917,2279.012350768294,4.954889969431573,1181.3482293650643,310.19490936784166,1.192645453998447,667.5265284127664,667.4250754010202,-11.682839913205719,310.72636974422517,0.12647085936060823,58.24311736868966,58.24399199494957,-0.018101151548339786,725.7726362447991,725.6800876055643,-11.703705444789707
39.046559573169475,12.5018330681919,0.0041544755269219335,2278.9847431839917,4.964102887612314,1186.107594671785,310.3269796416342,1.1964479517382236,672.2291610954499,672.0447187233477,-14.537928123616853,310.8296541736874,0.1070771525756748,58.139333394376344,58.14962607089464,0.3225709288027662,730.3491442582421,730.2028994121035,-14.195137731933135
39.27556898640115,12.497204324727559,-0.011071664640369284,2278.9819821906476,4.945502721098624,1183.7429943148138,311.25605683099013,1.2167443720665643,672.4710952838391,672.3019389597324,-14.730516581158671,311.73061356418305,0.12560227878548436,58.49869295650425,58.507566842058,0.20341178681936653,730.9465594463367,730.8066119239877,-14.54203490488922
39.54161113552636,12.51102448589575,0.007205665292221539,2279.002098520188,4.917989131295533,1171.8074357332919,310.4728222806089,1.205166030402867,671.2079245339056,671.0542723851189,-14.338092581082877,311.05106031548377,0.1193165281400254,57.85840651288366,57.871499249064875,0.27615374958901645,729.0559081165892,728.921523405137,-14.076377193491023
39.780548459632094,12.49958271830363,-0.005468925564658287,2278.9916484458963,4.930998503565587,1176.5891531579866,309.8520495981175,1.1869347423053618,670.3639157718447,670.254941876378,-12.265882820111234,310.4806751492851,0.11818319231241914,58.467714938368275,58.46898618621332,0.013573620146603661,728.8086473848249,728.7196653742035,-12.26675094392021
40.029422743355525,12.491874523814174,-0.013890371009863659,2280.006935029959,4.93464009533155,1181.860665051457,310.84367321973247,1.2141524054032766,672.1296909954939,672.012271938372,-13.697114095937135,311.4157922879389,0.11635830050201579,57.47773028665285,57.47637526934285,0.08182763864686782,729.6004981602574,729.4623939973078,-13.61686974214109
40.27309175677323,12.500172708672965,-0.00974877655223038,2279.0074253722782,4.969859764555751,1183.7483083320988,309.76411006647515,1.2058241290994103,671.3672241024443,671.2092159967657,-13.698557016658663,310.37520796783167,0.11380341934711233,57.92875227781512,57.91211590208093,0.09622131214712776,729.2595610176625,729.1278341405451,-13.613339342272452
40.51774494593771,12.499391778431697,-0.00681922212386108,2279.0026537937943,4.9367765172699585,1178.955844786647,309.78168747254256,1.193504811005352,671.0626559251737,670.8938719692903,-14.240768476005075,310.3291644085234,0.11704445635432792,57.80318590610638,57.77568403431969,0.10777449611998949,728.8184560732798,728.7044976034158,-14.147853799444395
40.776788555545124,12.512772573337141,0.0013663101340710344,2278.9952382749384,4.956104155772104,1186.1430381093808,310.76353414372494,1.1804616939277284,671.5916698766121,671.4872771848952,-12.074542718765445,311.3221795112822,0.12667162043096486,57.97800614996621,57.96788067725057,0.035682664908138234,729.5489826633786,729.4420263421221,-12.027900686690034
41.023562703733475,12.502484836078493,-0.006615027295512022,2280.0112635337623,4.942495458882453,1179.4812911559202,310.35993002070705,1.211701773756861,673.5330343031346,673.3973522031431,-13.100149030694414,310.91291470546764,0.11568713536001143,57.836175705724074,57.806132592043205,-0.003840964242992852,731.3391881508957,731.2253733453184,-13.105513923271202
41.28283629147671,12.47550323358805,-0.002672216494086497,2279.99920619469,4.952343183679539,1181.8747488887614,311.9832735057072,1.1984756096124303,668.6900015470026,668.5786596725463,-12.611676731864323,312.6362746016315,0.1279142331736433,57.97252912981151,57.95328037129775,-0.7464633934162027,726.6532086403561,726.5253215724737,-13.330701014235423
41.509827946073266,12.495593939080468,7.050606268937025e-05,2278.992289419012,4.978959847356793,1188.521633858941,312.3511125500724,1.1988202477990066,670.0645692851523,669.8976613785612,-13.590913152042742,313.0724249104052,0.12398486510378819,57.566617350712455,57.56514895288889,-0.7942701932814676,727.627067059221,727.4849606062384,-14.341420347184355
