t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
10.763002521341212,12.498484468193542,-0.016266792491833423,2279.997892087745,4.9300841178686445,1174.7028944018732,314.47597993921465,1.229905594426333,688.037408138171,687.8793861019357,-14.325910106853717,314.93109823912516,0.09893435849750633,58.91986103310025,58.908595612349835,0.24925260265829832,746.9438034548637,746.8151986348886,-14.09709334447474
11.014968867099928,12.49019418446745,0.005383675875344688,2278.990157062621,4.997999386312405,1193.2832561995965,313.17180102360584,1.241022653207766,683.9209673338008,683.8335571786308,-9.85810279731695,313.59498973440236,0.10720977399500665,59.50309728995583,59.52093973593283,0.46287369838956166,743.3905925150498,743.3521031092725,-9.395192264805054
11.253094577645628,12.490066690959619,-0.010527641211755713,2280.0037548003775,4.931564340577438,1177.0919643352522,312.7416255442996,1.2411029590821085,689.958818329292,689.8530843287052,-13.28315601175433,313.14357746404056,0.11379351109003674,58.631289399200405,58.64032304093175,0.4961015021044459,748.6121358322761,748.4902526288013,-12.810070782385178
11.507521715881031,12.504799006256368,0.006487191155470124,2278.999321972114,4.997020112533754,1193.2752313079063,313.42284689115473,1.2383124528251597,685.9262791648572,685.7883768495341,-13.436028583252845,313.8850444780578,0.11412197762069624,58.71222582799096,58.72339677074009,0.7546190869846321,744.6115008188493,744.525137787916,-12.690978051461698
11.744243864469658,12.503436136002472,-0.010645837790207818,2278.998444980843,4.970472673382943,1186.112708910045,313.090544033989,1.2269002897646646,687.3646413779915,687.2353268720847,-13.399005699131239,313.5177198313966,0.10775884034647396,58.74845223602061,58.7187191358316,0.6033356181439027,746.0942851812866,745.9665058692352,-12.805093725592052
11.99909380620317,12.513700064576996,0.005755160744614433,2278.9989760422827,4.976908878192328,1190.8921239936328,313.82451841784973,1.2567151675311636,686.6881650464427,686.5787452347652,-12.547310230534393,314.23986000533785,0.1293683276924756,58.67130870877689,58.68134004443919,0.5806908710787477,745.3499931989666,745.2506010815102,-11.9496169014596
12.235413604504126,12.504317523623145,-0.010322648771591161,2281.017965841292,5.013384231070497,1199.093935564228,312.2806120166365,1.2172423557547267,684.6059835902133,684.4550966414963,-14.074085563066392,312.82503401909344,0.1127713916162054,59.60714512120563,59.61585535216121,-1.011022866686188,744.2188318089825,744.0640912412115,-15.055924760414461
12.441289718731676,12.512796990458174,-0.014921372687658153,2278.9933501664837,5.003407596366402,1193.2814913647273,316.6747725461603,1.265941086903015,689.8554380319097,689.5586439450001,-19.313891975142997,317.0977694664434,0.11198227530788474,59.13463442729178,59.084557178843426,-2.3704722413096238,748.9584807069702,748.6585228451959,-21.703943385766053
12.668751641074467,12.491977770721979,-0.006552090287392884,2281.0025264738442,4.969381579659978,1182.385387013263,314.81513171426445,1.264288269621094,680.0759021433331,679.9254214291491,-14.688708165470377,315.16296815916496,0.13729715265124587,59.74636341703369,59.71735821554606,-1.4290440408928806,739.8016554663183,739.623118333232,-16.12583171412911
12.892576049058079,12.478487976759672,0.0077376574182828756,2281.006457358354,4.961266944342755,1184.7651243852758,313.4401800622683,1.200869251977747,681.7353442958517,681.5870114622596,-13.598290706066066,313.9348742622565,0.1204127246332571,60.81931543938384,60.82205176769765,-1.1190296241677118,742.5535553500305,742.4139054033767,-14.695743559141341
13.152942279478939,12.506514647016576,0.018188573353493477,2280.0027735614985,5.023410801143538,1198.5819049852844,313.3451423547199,1.23479512273728,682.5970928399953,682.4779707916258,-12.575671981016265,313.75415027462253,0.1293222733079742,61.15983654254623,61.137079863471605,-0.9360777231669157,743.7499391187569,743.6409526607479,-13.534925009515483
13.38033800450233,12.489062163394685,-0.0029798683075749873,2281.0009216179337,4.972952614045366,1187.16853468189,307.73746602719405,1.2121612428931703,691.3662056196944,691.1825307793755,-15.916104586566012,308.2368967860706,0.12048300512538222,58.29416619597239,58.289348112644795,-0.42782446589038087,749.6443800717207,749.4638707103286,-16.351077580465805
13.596101308554017,12.493167054246186,0.0015493333258964955,2279.9819368641297,4.966472505257504,1184.2489674788503,315.28991480206037,1.271841022915983,692.0906192839343,691.8225763534231,-18.945167129548924,315.64471461959056,0.12288298094268456,58.47367013670591,58.46095649811222,0.17090640166573332,750.5407805078954,750.2898395383418,-18.72689571133798
13.860738007226997,12.507431116936482,0.010497675345467125,2279.9927351786005,4.962504363418808,1184.2358554376747,314.9457350576205,1.2222421450047982,687.4384770918098,687.32188953159,-13.007698165217658,315.5261179733701,0.11236515270902131,59.35424120014766,59.354074453897645,0.23926288988514824,746.7447379576229,746.6508370156936,-12.769810316343595
14.099821425113676,12.509728323634048,-0.012776701223860714,2279.987116845589,4.938149379214923,1181.8701703214522,313.57028004674487,1.2249796073334598,685.6903039492611,685.5296964107704,-14.792093657420775,314.0615747096461,0.11880348631656412,60.09413070402695,60.09024471189096,0.15364527205014228,745.772095806966,745.6447816162516,-14.64406879109721
14.31414228732501,12.501255914938692,-0.0009334317507258466,2280.9968651253657,4.952153902603795,1182.3862921671903,319.87063322876355,1.2313459593746796,686.5662965710043,686.4282349516561,-13.474753337875377,320.39440852994545,0.11733210240276713,59.95041553905077,59.969763556634454,-0.5272288597079408,746.5277262104394,746.4120142409156,-14.011099232296178
14.568320086160208,12.485963863797181,-0.009646665208356756,2280.007938823914,4.972880197047427,1184.2477538785265,307.5464454169905,1.182792235829653,680.7640892753892,680.5491451364792,-15.721690810435446,308.1677120818919,0.11606552510650352,60.13580461583503,60.12175870635385,-0.6155473062067371,740.8744502419264,740.6901282653729,-16.352018836048074
14.792052376414732,12.487779474112054,-0.005923449379415144,2279.9766313218765,5.001711289129744,1191.4355973020356,314.6764089462259,1.238767227724611,686.2904134270725,686.1064450284903,-16.268795288696598,315.24104199185564,0.10591296015860234,58.94820379573517,58.96518911083843,0.417164191368722,745.2157799535489,745.0499510797033,-15.844273115403382
15.033262355478554,12.496899757104552,-0.0003708575139275696,2280.9899564392294,4.9388160055040204,1184.7742617336512,312.6300759230906,1.2210950004765955,692.4007642552253,692.2389811975407,-15.126002536827183,313.2248303014385,0.1151274131830902,58.7762584389968,58.779836134790216,0.3545074215892926,751.167405384763,751.0105968158156,-14.77783518579196
15.285835838798304,12.494416254943511,-0.00012214101503683921,2280.0050520943696,4.951934570792802,1181.8660065600607,318.2124967471461,1.2528112845291794,685.0498686090824,684.805699523041,-17.757456181742796,318.63319877050697,0.11336733537693983,59.08410521906773,59.10089669904127,-1.001974817208827,744.1682221957101,743.9166113636886,-18.777137084830787
15.523978344129455,12.51021056897698,-0.008191501977174373,2281.98192928311,4.939301729853376,1180.5033986927688,311.0887599940223,1.2409797459864687,682.6724354026369,682.6296730237904,-9.167679112282551,311.5269006560157,0.10988597187556251,59.74175321379179,59.72927624776555,-0.5337749289443365,742.4163736959414,742.3955635187208,-9.684922212525095
15.734167804209017,12.510719760904925,-0.0041226407935396085,2280.999638830603,4.949231731704496,1184.767996833978,310.38638323607614,1.202342968472842,684.6796834247558,684.4379103931898,-17.628340329291426,310.74727204657665,0.1084060932767585,60.41524116102848,60.38205310562783,-0.1134783125255329,745.0681841588048,744.8418552742481,-17.774770804804362
16.00254029034604,12.474664488278872,-0.013396642748507782,2279.976644400904,4.9532520087121545,1184.2679813072484,312.8358426523547,1.2542932042560553,688.2425227553078,687.9877174027282,-18.67707779542793,313.16823512617617,0.09334492300739919,60.14846808170269,60.15777402473017,-0.6351856853864329,748.3906013748089,748.1224867809116,-19.30329525335387
16.230676807777055,12.5028574866819,0.0048100275836279235,2281.0031985182395,4.917773604424976,1172.8412935238598,309.92833682591277,1.2361011821432428,687.4291019796126,687.1961778443468,-18.533754431369353,310.3987555776066,0.1095246919474673,58.77298802759327,58.78309400091114,-0.9506916577528884,746.1940468112907,745.9312552510139,-19.499129891034475
16.413907720235915,12.501922513465937,0.00743726565151392,2280.003449938809,4.993909060724651,1193.7992427686763,307.95454987785683,1.232715221499766,686.0397000843943,685.8816248456461,-14.448026639819544,308.4451722687988,0.09155092077814156,58.45540783699641,58.463045121049404,-0.21225842271182432,744.4917974225453,744.3297822799535,-14.672313303120484
16.630633456988157,12.508975706319818,-0.013199573575351564,2281.0025874863695,4.97021269343416,1189.5228340369877,313.16440463490824,1.2392036119445493,692.714280444844,692.4359188889664,-19.44773943801264,313.5367933073783,0.1321855057876191,60.18918578399541,60.18609001833555,-0.7273112217646435,752.8933460827884,752.6270196385109,-20.17812502846028
16.83713860002321,12.482975768748098,-0.021385474619551027,2279.0188301723733,5.0199571232757405,1198.0544007675128,305.309811473155,1.2080366408299814,684.9724101964888,684.8543718653114,-13.155266500054594,305.87826375823136,0.12452801984401983,57.63382905038397,57.630069581728954,-0.5066897651670967,742.602315286606,742.4781431968739,-13.669517608952921
17.077999937863293,12.505800946375052,0.016964454872381213,2282.001595018281,4.9491757816717215,1182.8811607743235,315.4734067368951,1.2180313748341303,685.0526197072211,684.8797091818824,-16.051398162660618,315.9886252972937,0.10760424279418113,59.660586395232826,59.662840488470124,-0.6897054705860974,744.7286984469474,744.5248830319233,-16.73157819828857
17.32703826084803,12.476933543019957,0.00868878286264377,2280.0000145058,4.977519631081151,1186.62713913828,312.82062475056586,1.2422440662214205,688.509341660201,688.3009086183758,-16.643955511095744,313.1185314655152,0.11687293691265249,60.03506970677721,60.025649033221875,-0.34558895222141955,748.5154321953564,748.3291720087234,-16.98211875518383
17.53736979281255,12.505022694734746,0.01791497827452571,2280.0082255395255,4.932073435756472,1179.4730811910943,312.11504388618727,1.2404672947981594,689.6221761778013,689.4578871402409,-15.494195155092763,312.58852708164886,0.12199102288331343,61.181418872659194,61.15569955382231,-0.2646470915895046,750.7968494779794,750.6402887736335,-15.739668433899407
17.755885640057553,12.494620370218056,-0.005343139581149346,2280.0188324420883,4.990523181775362,1193.8156600638329,312.5624282511734,1.2324784701367704,686.0811916936545,685.9016562476897,-16.984835200907042,312.9002297235645,0.1113880948856565,60.69921108539287,60.70177807964233,-0.3363924419382309,746.7937747446159,746.605387042805,-17.315284561567207
17.982808606566437,12.50337872221897,-2.9641376684030118e-05,2279.9965121804817,4.928136258464283,1174.7009544248265,312.0008668292938,1.218419149914258,685.1801645726431,684.9987281536127,-16.311588901889138,312.32089616095436,0.12148264807978401,60.49010227671682,60.51502461962782,-0.16148788492357183,745.6730783396405,745.5081220069388,-16.488840052729778
18.228629105966363,12.475465693379515,0.0207918849492654,2278.9838758957944,4.999633287617513,1193.2636760293624,312.4548985596352,1.248599845958952,687.5609479190796,687.338888613167,-17.39648408260727,312.8502952449928,0.12316268554910934,60.22009205090352,60.225402196598054,-0.299961481671114,747.7495444017025,747.5616033749561,-17.68146904431591
18.489752475972335,12.502377335470985,-0.01090979367279602,2280.003083894223,5.019682738975359,1193.8108112314255,312.17091959002846,1.2024460863333677,687.5025501936142,687.3073866750543,-15.259368324284717,312.5339090136413,0.11129599528400005,60.44571372160085,60.47194240207707,-0.6801404113185462,747.9306046793799,747.7829346311327,-15.94983230391089
18.67920822164786,12.48612792185423,0.0053055689765275265,2278.994522227624,4.988092213023784,1190.9137200637435,312.6096685849576,1.2358540874098671,684.9480721366434,684.7785946240384,-16.03799032226762,312.9990378899057,0.10228362598339082,60.476448675778975,60.47818418174769,-0.07607555840286172,745.4315428657571,745.2798917251909,-16.120668206550235
18.935370714741172,12.480076817409408,0.015090446938067157,2279.9976796696546,4.982320364329157,1186.6467490707164,312.49431337078914,1.2462103255535815,686.5726652612129,686.3870416075071,-15.663976091524846,312.8950600566845,0.11246933438785037,59.37935876816256,59.36797107933454,-0.10560045971712367,745.939405736019,745.7545846859368,-15.784500917187026
19.165041940831102,12.507244486621989,0.0017015009875204472,2279.9859187615693,4.963351780129892,1189.0226973465396,319.11274653346123,1.2447963855568083,680.6306766853835,680.4954540816188,-13.549937528405435,319.60300631029935,0.11977955572681796,58.6820838851559,58.66454145324715,-1.538256325492573,739.3192477935308,739.1642312070665,-15.1118608915997
19.421292936162974,12.493087983348078,-0.00518912892416615,2278.990440350988,5.0298382881382055,1198.0432094958348,305.996211688248,1.2018869519756212,693.7063266391707,693.3833289710964,-21.48644976150243,306.3821670779106,0.11148034733924729,60.21051790803539,60.18218726867367,-0.8419473222254754,753.8827573383455,753.5714138777813,-22.363027299137503
19.663553230386817,12.503158885609245,0.011147405167142983,2281.982889226183,4.92658249325823,1175.7261033175469,310.30225645584477,1.209315175706475,688.4290002520195,688.1277912480084,-20.527588837308983,310.6722125138739,0.11215285823697171,60.39235623631827,60.38906405043656,-0.3482951440529328,748.8336991649884,748.5460794382752,-20.87581860452184
19.888394739985337,12.521387205632397,-0.006954230427268031,2279.995576586153,4.940037004192997,1186.6402785001433,308.21454586284386,1.2197087414457886,688.420899977431,688.2598906917771,-14.068347588505077,308.6835499189498,0.13385792499822075,59.077605418160104,59.06119396224174,-0.3739601886391164,747.4996161960988,747.3578933202057,-14.424709765488975
20.084692390924314,12.492239884184128,-0.0039467046583883105,2281.0144977905184,5.016827423419825,1199.112416880492,304.73919242795426,1.1848579803556878,687.183577223478,687.0170204135654,-15.491956453651294,305.2345923774144,0.09798756449204742,59.662137330825864,59.6688683667978,-0.660219897227425,746.8474569185378,746.6679484333952,-16.139992763927516
20.315506241908054,12.510675451501442,-0.005967233253050046,2282.0093358961276,5.001129465552574,1192.4620339026546,310.6925676474933,1.2160428806253196,691.7132824768163,691.58123718211,-12.828117553975245,311.24014415253635,0.11495935878551644,60.5533113266089,60.53692598150765,-0.07598598501938604,752.2254925270489,752.1286237120289,-12.895429377550249
