t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.298966786928798,12.500898255679168,0.003973653680551868,2278.9999934680777,5.026408105776665,1198.048880714284,311.425186478357,1.2089467087383698,680.9064962211183,680.7701005858847,-13.698386009325004,311.9885555693952,0.1318437512759051,58.713093118487095,58.718628853452024,-0.019963344152170086,739.6134065919799,739.4926304991823,-13.74225052849947
20.533221386683426,12.488957503421158,-0.008058095033641665,2280.015714741959,4.982707037449248,1186.6522774223763,314.4221914022016,1.2002040843819513,672.1792696926391,672.0451527493378,-13.628064778548401,314.999297381259,0.10805489187896862,58.23145309388524,58.21470118368349,-1.4062207627305714,730.4165572631274,730.2651817251068,-15.045407514263713
20.76501370805137,12.484006829178421,-0.012603435717214584,2278.9984116385435,5.010720594766102,1195.6908555680654,314.63655567105684,1.211394202476983,684.594004309274,684.4084205912313,-16.70855157385429,315.09771762787886,0.1088643057176069,59.27968868039218,59.27017992987805,-0.2991241298558941,743.8705962257644,743.6673113264635,-17.001860912988835
21.044776635122414,12.48515204624415,-0.016893594224032006,2280.0075046227053,4.993634261077356,1191.4055506423963,314.67348815027253,1.2149880331932998,673.9545980059993,673.8433881531463,-12.17149219912615,315.26746456197776,0.11713502368191452,57.90542090638445,57.8761501694537,-1.369294058926788,731.8451011734234,731.7358041609026,-13.528745736385007
21.23021434891202,12.491129350878195,0.006202129432483532,2278.9984661082035,5.005892105438956,1195.6824571617556,308.82278318984527,1.1830405192622233,678.4650738355921,678.3211322674118,-15.137351546142424,309.44758964186224,0.10380165669700124,58.323318426116806,58.31877805326993,-0.8780084872257309,736.802981243752,736.6514459579741,-16.033841448203333
21.482344775434136,12.499818577731908,-0.004726462008249102,2279.996846793577,5.029639076204765,1198.5787613574582,313.5017700645155,1.218265359113036,681.5211127868322,681.3391559794121,-15.433077130291288,313.9979605780263,0.1022542534909723,58.78485474428834,58.79799999734471,0.4383777681386114,740.2890345929948,740.1241087951844,-15.015880498433072
21.7260035781074,12.495388562820478,-0.005740341650952632,2281.0045449393483,4.930870853255314,1177.6179819613358,313.1185454132722,1.2246193063224484,680.4058315500545,680.2339378768365,-15.228028355389645,313.58936705310106,0.11250010257139412,57.76522842690996,57.72810577195419,0.2985056649118482,738.1640111738709,737.9847128859147,-14.915800178167494
21.987079515547812,12.509713041673995,0.008533924365889631,2280.98911363831,5.052811642949815,1206.2642376089773,314.0114704398075,1.200722816094515,676.0531751111821,675.8531470101393,-15.874808274466568,314.479702106678,0.12356109832559792,59.14520143807744,59.105350176733765,-2.00238171122697,735.1733282913829,734.9732567566563,-17.866845927899057
22.244037736432958,12.50221187556744,-0.00016059722658644132,2281.0051986992034,4.960247706138039,1184.7734431931476,314.56648705190526,1.193474054541037,676.6070589134118,676.4467301994841,-14.856116999953727,315.08208670378093,0.1197840711224106,59.04436624215588,59.04618977844546,0.40798324576452705,735.6250492059692,735.483459171022,-14.436581599511172
22.487602817322806,12.493510174424763,-0.008616166064392779,2280.0104955331317,4.993730635930611,1196.1990073922425,313.23153023016124,1.2018128727359432,675.0495423804936,674.9369936678564,-12.917100939473782,313.84714173908395,0.11458045003887728,57.76813658101385,57.736199810611645,-1.6065042138922412,732.8413059641063,732.7064132656287,-14.534058708307333
22.73882727291933,12.496907968194026,0.01947524833193161,2280.9962237105333,5.004491694524958,1199.1060232034458,309.8488049730833,1.1981563627210714,676.4100756217401,676.2696687946772,-13.239229072547984,310.2961023807554,0.10507942204715169,58.74418445773759,58.72842991966132,-1.0613058535188598,735.1192894552914,734.9790926857619,-14.276803241853655
22.990397005875575,12.48721019783167,-0.005327243618265184,2280.009004906615,4.968472656485381,1184.2527281545906,315.7220782051646,1.1987420756291416,676.7664175698394,676.6257478047097,-14.768027512045776,316.21828569168594,0.12234922187431327,59.07376773676953,59.08084527548057,-0.0020020815775717944,735.8488833336886,735.6966029199472,-14.745531147459277
23.252679080283286,12.503787787828292,-0.006209815486091943,2279.0199599684383,5.030541592602082,1200.427948223069,314.73797451114405,1.2077742614264328,672.6950830999159,672.5799978282517,-12.84585833474904,315.28962796840756,0.09810098476079103,58.351353244698466,58.32899954055923,-1.8349755362440734,731.042961006424,730.9096842490777,-14.659595186384234
23.515898434355737,12.492881163144373,0.0036094697631647568,2281.009078829622,4.938282306068385,1179.9952243728635,315.4579883443699,1.2089861132684199,680.3869629385777,680.2205599418952,-15.804349931364401,315.8774423391936,0.11817132813599128,59.59965065994206,59.61818050425723,-0.22313792598668195,739.9909791981355,739.813280192015,-16.020478415387483
23.741689203696936,12.49629240841658,0.006787898482978352,2280.0189998277983,4.96435253445547,1186.6513491851729,315.4959195069642,1.2065473110034821,677.1506834169824,677.0412356534437,-12.960522748112359,316.0291849357898,0.12156756668214122,57.353934460748945,57.34340071963963,-0.9497169665506169,734.4967267230776,734.3750247124017,-13.902473996293969
23.97916757188522,12.49215755352852,0.008748172765584617,2281.005054129829,4.9959369051642515,1191.9419466228533,314.9770334897882,1.2055291363880647,677.1438978915318,676.9657915230781,-15.506756337410298,315.35339227269645,0.1027755691732466,58.937313217039105,58.93101419761572,-0.5645373699703816,736.0583096474215,735.8808918799441,-16.083136088448967
24.22563746400511,12.492841258071445,0.011621659610410917,2280.9915695708987,4.951118100519733,1182.3894881285707,314.6954148220761,1.204173738073236,682.3229933847605,682.2133492290678,-12.039441859509749,315.30599644307114,0.10512550647883731,57.796552103245546,57.79313207284677,-0.5006166794731931,740.1014494789856,740.008947163447,-12.547871365840297
24.48014887322398,12.492810397131056,-0.008403581630010894,2279.002871382009,4.996609271775983,1193.2721109321415,313.0114317221354,1.1901835938037246,673.7848629449837,673.6223087399824,-14.55317865476698,313.499720110039,0.10018829092770053,59.10526420917167,59.06263660156216,-1.8119169811796403,732.8981770304197,732.6863911395777,-16.38289539657003
24.75613218227347,12.491469502702147,-0.012429493341068694,2279.9944131703946,4.964305150566422,1184.234197326109,314.2881741144972,1.194540648970206,683.9373193699504,683.8177275474184,-13.082329824314296,314.9054464657604,0.1236423686500883,57.52787787008572,57.54706966919423,0.11150863855659751,741.4676156510948,741.355801566492,-12.971859773051088
24.957059191901028,12.517907179100085,0.004337057484142727,2277.998769156099,5.017872955495641,1197.5359751289673,312.7361990121889,1.1952847834176252,675.1654108454727,675.0602516032175,-13.388678605887055,313.1780237347345,0.10425736385014746,59.16015208764023,59.12905256444373,-1.4928757558043508,734.3143690013317,734.2031195716096,-14.849175912867828
25.176618944411068,12.485823813372248,0.00020855610284784606,2281.0091600204387,4.937058101304125,1184.7670229751102,316.6831410208294,1.2091815157073649,679.6931307224481,679.5202249263182,-13.974245559780043,317.1242893325218,0.12081349048329788,58.92912156178152,58.924710157228496,0.4915147742679255,738.5815872478698,738.4544745154836,-13.4615533634589
25.43563543738769,12.489882999823827,0.0013708975776908227,2279.996755815785,4.959679749259222,1186.640556997124,311.87160338238544,1.185179253609245,679.4180231719694,679.2850200116666,-12.863080266033256,312.5402849741032,0.09296981375038474,58.67239400320245,58.648433386907556,-0.5115615191357956,738.0608317863469,737.9611485547362,-13.37612287090433
25.674267876100206,12.496832662238123,-0.009668529882572382,2281.003091722465,4.979788005156612,1189.5437464791282,313.57887533915783,1.1992893746712285,676.4409047461661,676.2259998394055,-16.512776929225257,314.0366617739357,0.11408012358287617,60.396133284363756,60.377267439166125,-1.4546839995650556,736.8325524797465,736.6328455144933,-17.963900952364824
25.890767915243927,12.48647111725169,-6.604905930710185e-05,2279.9957169536688,4.990183337673398,1193.7946420979322,314.0570961729051,1.1869986481794406,684.0571350874303,683.9107958885676,-14.269011011720947,314.55630072027617,0.11021067664882025,57.648128921114164,57.63470289634328,0.14284603962189218,741.6826759295711,741.5471322585856,-14.136313154876634
26.12789483378079,12.498541819978714,-0.005458356526807865,2281.0000287885223,5.029639533057276,1199.0940289537882,312.7617577542114,1.2005270711560818,672.9177001329331,672.6843533758433,-16.162299635075964,313.2423023947662,0.10614634282168464,58.766074766821255,58.73244181164011,-1.754455943610258,731.6563942296283,731.4259048073664,-17.93457272077916
26.383036628504552,12.476860398387425,-0.009327713961462605,2279.981626747548,4.962815803565098,1184.259679914067,314.4072529822483,1.2106660697855747,682.3363370960353,682.1718739105629,-14.148104878110209,314.93277733718253,0.12056024188673986,59.215350174626764,59.194377672273355,0.46088889664078214,741.4903516108847,741.3809332105278,-13.709014105080815
26.634762847719912,12.510244389152914,-0.00936932909067159,2281.0019667937104,5.018091235053373,1199.1107114170245,313.6582187648419,1.2132997679262152,672.5176731836209,672.3477533929987,-15.197544842093267,314.1382628869593,0.11477210472439713,58.02599009960479,57.986795392170315,-1.8367482655626406,730.5353541428506,730.3209445618231,-17.032621949628712
26.855902534746058,12.503191434911853,0.0005816184653656609,2280.0071900848293,4.954508241509781,1184.233386780867,314.35350468623216,1.2077450633757825,686.8851192080433,686.7010526742886,-15.237566507165381,314.89177628894356,0.11774531798093094,58.69535936127164,58.71909738792035,0.42652865747037333,745.5611193623793,745.4237077652255,-14.824331376272923
27.12812472302525,12.511823203726728,-0.003843223977154394,2280.995271755007,5.019984388284903,1201.5000557519832,311.8163127815528,1.1918250786493334,671.2204453493642,671.0236197147143,-16.130476104335003,312.2875778486941,0.1066823806153074,58.8014475847512,58.78487104480829,-1.667773687603673,730.0110386066956,729.7953013649405,-17.764670896345297
27.37837528828254,12.498511565162454,-0.0027075421700240867,2280.0104155350577,4.996802479134603,1189.0312565615152,314.6897890374498,1.2168180106035438,687.9170038642048,687.7527230339518,-15.433826193278453,315.22575366029673,0.10631873064773377,58.90288392836496,58.90744307270878,0.2161989071979495,746.8064963358922,746.648030518632,-15.203392630121765
27.635929881191718,12.501647102400081,-0.0015917598165559135,2279.0108537609663,4.998371352192808,1193.2774206686559,315.2045308350621,1.2230892755466263,671.3422407394036,671.1868760902321,-14.718228116090174,315.7733581175273,0.09452595564443048,58.20817870047138,58.179070963714956,-1.6589731694776846,729.5615531069611,729.370566918133,-16.35024954183087
27.854960169320567,12.482734998348407,-0.0008776201893824376,2280.0148055200084,4.962184573403316,1181.870611701163,314.2212397846008,1.1964031972764653,679.2209779718347,679.0153355899997,-16.024061503715682,314.66032395321406,0.13060926300737505,58.89661807872332,58.89927232790933,0.28709097053942084,738.0989389772787,737.9342727941072,-15.709291416392663
28.092282822265055,12.511723203341205,0.0029429660378111726,2279.0071114684174,5.023126573405964,1202.8376389562204,313.4217451926958,1.201638971930086,673.0750632861286,672.9444724226986,-12.729982754839096,313.9869676475731,0.10431178389212657,57.95192699586142,57.939703079870185,-1.5692703588376784,731.0499934118268,730.9018879232679,-14.306437991203973
28.34744785034656,12.508223787365303,0.011251802203624903,2281.0093645739817,4.9753932714401525,1189.5334622467371,314.8719487462418,1.2195561131077872,683.1177660368253,682.9279766744631,-15.914815619498217,315.35684374364837,0.11189247267665965,58.506465027361926,58.49872538549172,0.01202271753665498,741.6071968148416,741.4260007257111,-15.871348743587914
28.6099936127069,12.488505664280648,0.020392946325826965,2280.0011878626647,5.015112852662467,1198.5834826074106,314.88548187315087,1.2014367000097164,674.9675254432026,674.838844203932,-13.10175541282129,315.4398434610605,0.10392000758110331,57.650513439378244,57.61634760020835,-1.578777549649093,732.5913186518397,732.4470774816363,-14.65627639633851
28.854284214557953,12.487597874181846,-0.012283444706065016,2281.0084340434073,4.963801746217334,1187.170089311224,316.5699912537502,1.2209179973587792,679.4132524913799,679.2584867860173,-15.897623190842477,317.025071319092,0.10872356265770587,60.19767935854993,60.205533220742545,0.2282514797461252,739.6043650216335,739.4274072019456,-15.676576417950221
29.053600992342755,12.498946477175371,-0.007193715562453483,2278.9983011893332,4.9790760714734725,1190.9134457840412,313.7118814432189,1.1635615441648386,674.8825111687919,674.7809878565712,-11.804133396743778,314.3312552841406,0.09313024868537871,58.16847358330576,58.13388221221779,-0.5719357298038362,733.0163492250846,732.9297562642333,-12.351683287421343
29.30542968742677,12.481082447690143,-0.009797017769282396,2281.009905806584,4.9936646605597765,1194.3550717576284,314.0413272249577,1.179552033830787,673.4931788582793,673.3275421271023,-15.070624245749421,314.5330561117832,0.11032187590955095,59.28481902239708,59.275695871096595,-1.9570715692164677,732.763547309131,732.5884708265521,-17.024218247637226
29.54902447321377,12.518631677389255,0.004359040418978323,2279.0062442828776,4.99604427195124,1193.2858021448224,313.45940528732405,1.1888336204674048,680.3706593570612,680.2538752558704,-13.803031222295456,314.1109083536942,0.11583546052742415,57.91411677110107,57.931207391809224,-0.6634718067772898,738.3083996251066,738.1592649904115,-14.489865008408954
29.74687124643881,12.497393167025319,-0.0006558532207348669,2281.0051000939607,4.925122644139995,1177.617766575134,313.8868149392948,1.2142299330286368,676.0217522375165,675.834926577866,-15.832685478985947,314.38559778115047,0.10080755458956908,60.256699230763516,60.23079080522875,-1.5133235600543842,736.2683310494796,736.0622771573378,-17.29564064007074
30.001850152891752,12.486920974608745,-0.01314201876976475,2278.9865184793525,4.975481729094645,1188.5182905119655,313.2797214875225,1.2133101118774352,679.4017947636268,679.2302152157325,-14.978139723841355,313.84469424837573,0.10404112009928611,58.50798302247149,58.529425036147806,-0.08066571144101968,737.8939973261471,737.7316494430214,-15.076185874640663
30.249861313628912,12.508697562070806,0.006612071153652674,2281.0022205930823,4.991108102076734,1191.923003111348,314.13611002154175,1.2201942130594237,671.7569596189073,671.6087397942871,-13.872032166736112,314.6385577913029,0.10260792339055143,58.761459368309694,58.73228203077786,-2.0503724740531664,730.5127308847757,730.3494634228647,-15.906241431404432
30.500245822668443,12.49230642816919,-0.010646399004380113,2281.0119247895414,4.938039874620819,1177.6191223476078,311.77016131200764,1.1944685128194685,674.9839065916935,674.8335714197666,-13.947514994220455,312.24652815275863,0.11289514691979424,60.123428610867904,60.08836097651385,-1.2850380125771002,735.1019347525465,734.9421056819142,-15.231225025519569
30.742712144330074,12.496212710398478,-0.006811709360781819,2280.010331217644,4.977623125643304,1191.4309276621784,314.4084613419199,1.2075189466983047,677.7613102149245,677.5994921645408,-14.962123817958172,315.02011369607897,0.12639514942622385,57.35070444378917,57.36054602559474,0.19484135869509095,735.1129660033306,734.9421972945589,-14.747499457127233
30.938704399849186,12.497906843345309,0.014158806214890645,2280.9800287655867,4.926349365057383,1175.2135496706503,307.676803972969,1.1966231235597211,679.5164955529896,679.4905829751287,-8.41590753380957,308.3411300348499,0.1106551650919845,58.71051075275013,58.73035331390281,-1.0054905783296453,738.2679910633884,738.2089595967568,-9.418978301300568
31.198260765685266,12.500095700815056,0.0073749079438924494,2280.993133312256,5.0100026596611675,1191.941642442858,314.1122653520545,1.2001574985022956,676.9356296139276,676.7490029386781,-15.471646949764748,314.6339541919889,0.09684421051454202,58.325657268621285,58.325458789560386,-0.8764889622536214,735.2747945564957,735.0865897667348,-16.360273479871477
31.44706373874473,12.50915496486241,-0.013609451977489515,2280.003084481034,4.998170922304935,1193.8067091929647,315.82169566666465,1.2134631039167132,681.7093913083722,681.5401562467202,-15.097885413660736,316.27543486264136,0.11844851302940576,58.39637586041716,58.40797336850957,0.34473962004669495,740.0643404955505,739.9358494393117,-14.73781880243821
31.702186263738767,12.48901222341679,-0.0038970268166127783,2282.007129223473,4.9644552399777595,1187.6878374003793,313.14787723901463,1.1974338604892283,679.5182546312905,679.4362215051866,-12.37081870851442,313.7780126858049,0.1320638038595181,58.668393207141484,58.67049666887044,0.2579027860614885,738.2017797432825,738.1056398775124,-12.132551262693902
31.94036917910063,12.498305260265314,-0.004914065732867444,2279.997384347536,4.946254811350607,1179.4900557584324,312.96848671715384,1.217508935622495,675.8840451379931,675.7702671680859,-13.34812965402295,313.3887069401008,0.11513454966571163,58.61193761781076,58.58291692680874,-1.7259879718408973,734.5214161842763,734.3634260953057,-15.073408827874584
32.147233873668476,12.480191248066593,-0.0008422430671501639,2280.9908415801556,4.966854771075848,1191.9438145681431,314.81296755521026,1.2173904251243184,685.1649657738396,684.970024887701,-15.94925017998063,315.2911637385317,0.11308421503615157,59.572604836037094,59.575026185339155,0.16459549896713108,744.7087587004987,744.5587761953209,-15.7944760991477
32.39571964077139,12.4909316341305,-0.006604617107197871,2281.012356562792,4.928490287130644,1179.9947095673704,317.22052321549955,1.2045016793477628,677.1842437537889,677.0458702440417,-13.037545647014733,317.8640618593729,0.11316078582343345,57.66610927722715,57.68741787849515,-0.824897647219712,734.8764127194519,734.7497567632554,-13.871349172612737
32.650839118742184,12.485403611660914,-0.004326983373074695,2278.9976485485927,5.008896538158787,1198.0509795676328,316.2403283974159,1.2146656671750071,677.2727034504267,677.093198386496,-15.260116418581738,316.69936107930147,0.110077153970922,59.79809200478589,59.798225328744515,-0.9489799885144532,737.1118060533771,736.9206132793585,-16.221129722942123
32.8558994578182,12.510693642294472,-0.005686139988109562,2281.0189207023736,4.949936824084275,1184.7625748593082,312.9825611915866,1.2072705851462844,676.6745963026857,676.5700095478633,-13.046411082920764,313.56731046473584,0.11268447183452379,57.99447885748959,57.984644337360365,-0.09319614810377654,734.6828961233848,734.548653048971,-13.148407427358572
33.10087889578152,12.488559127190825,-4.081280524320348e-05,2278.986998294001,4.984717524424421,1188.5038612279538,314.9320987724764,1.2142170431219947,677.627101549616,677.4998968246299,-13.255601150465884,315.4328433105608,0.10134456015557752,58.505967666618005,58.47948352901571,-1.348934664471822,736.1240587982691,736.0043583875191,-14.58952360691585
33.34965794384928,12.502595962614524,0.0005976836077967953,2280.9903030512687,4.937325046430978,1182.3977939383574,315.61004504447135,1.1997292762036487,674.7344278897203,674.6007590847818,-14.48512810798622,316.10369438367104,0.11661156136349714,59.27383479706296,59.27029212447935,-0.898415053883145,733.9979808477678,733.849020408875,-15.398254518326278
33.578534858885355,12.489196669407066,-0.009081700505284809,2281.0059558871167,5.005981103765928,1196.7086918780901,314.1976536422721,1.207554948997499,682.2634836894761,682.091055682145,-15.164426278654847,314.6850761595443,0.09398719039492473,58.392858596780066,58.398302156542115,0.9968759110528901,740.6081190875595,740.4679317705185,-14.148396763390513
33.84936677711394,12.492731828634845,0.00482375583359867,2278.9918836711117,5.008488570760247,1190.8879770629137,311.7603251417822,1.2145531431305516,674.6774337272186,674.5198529638724,-13.878228619412672,312.2307415549561,0.11105624085522073,58.598296576427636,58.58243208619381,-1.6858271048885651,733.2826588710464,733.114128455591,-15.573620499125047
34.10296720381673,12.503483947807403,-0.009576155045837788,2281.008027042539,4.919041986238013,1177.6161392032825,314.6016129116963,1.1994813895643073,675.3655190264673,675.220838445024,-13.327759251052402,315.17074215531966,0.10328831334456874,58.999365654182014,58.96753037863123,-1.7954950861286898,734.3563615910803,734.2086024235214,-15.152553864107865
34.309702795972036,12.499914936256015,-0.0019572827113273554,2280.0091489309493,4.958089056559633,1186.6253670862557,310.5995198376004,1.1636457809734444,675.7071218510563,675.568993686996,-12.6540197704038,311.2535984766048,0.1003793617304244,57.566640472078866,57.55385957862672,-0.2864169044734406,733.2511208776223,733.1424249871121,-12.94449813010313
34.48757712007693,12.50228069206632,0.008266394621204346,2281.993681385523,4.99531308454341,1194.8425589142776,310.85967396982653,1.2014067482314115,676.7692218796981,676.6439487245678,-12.544779053989876,311.4303024996123,0.1254689531063321,58.476145864438,58.48241299324295,-1.1181882839689288,735.252509065346,735.1416700962488,-13.658694097454099
34.75797440190976,12.51203584569495,0.0008892817955383854,2281.9992830988203,4.9894933399926,1190.0772110827095,309.5299622064358,1.1794805549275844,676.338391106992,676.1885514469418,-13.183959719217082,309.9975367964487,0.10555464633195032,59.03500793031502,59.013404019544886,-1.4413752803083564,735.3539188410617,735.1717522561316,-14.621845728797776
34.97555996155757,12.517008740126416,-0.008260665773210845,2281.0107647445575,4.929232669504242,1179.9885672346852,311.4507379381823,1.1881245696334999,677.3445308193598,677.238423329067,-12.432770125731206,311.98586985169754,0.10057584168179734,58.73439655868393,58.706917733791705,-1.9217575005438927,736.0628124122898,735.9336937916858,-14.355444749037408
35.1728467214097,12.503592037561118,-0.0026613477022807853,2280.989360235852,4.938247933427857,1182.4004321674124,314.7571632277755,1.201312960975347,674.6143015983997,674.4354991661361,-15.735965278861608,315.2661786026351,0.13495521605699876,57.938488928789035,57.93172170172451,-0.8518661011544555,732.5624054639881,732.3644895449759,-16.611091112591243
35.41224720200265,12.506245314997644,-0.003164208106897662,2279.9955342344088,4.998540892419781,1191.4277107060054,311.34535765837325,1.1970100745328816,679.6960568477953,679.5126103072555,-16.165433257782944,311.9389563651199,0.09927677106009161,58.67934822737426,58.67519346521939,-0.9692008115784803,738.4014244605057,738.1796784484536,-17.150840764797895
35.633168551095444,12.49393664839341,0.003416920861069797,2281.00208119126,4.914271822506637,1175.20574628497,319.52703037389034,1.2058535150720482,668.7146022832692,668.5754664490944,-13.49930588844512,320.22549693369075,0.11868108150076893,58.38405412188875,58.316618346426374,-2.080969485835869,727.0998325879165,726.9094751080313,-15.547101745782285
35.900035141627974,12.47712926455836,0.0011473995421942633,2281.0078752935974,5.016405918400689,1196.7099325610764,320.4690930238039,1.20309266958567,675.8145487967549,675.6984980978934,-13.109443304526106,321.04027257255984,0.11715757279078991,59.09623214989187,59.08759031303423,-1.4374395682120884,734.8977772400174,734.7522931969186,-14.537712678679712
36.092523486053366,12.479845701296874,-0.0031495307619914805,2280.999944043104,4.972627062423111,1187.165129092727,316.7422361748823,1.2087596695379794,672.3147588258744,672.2199753667878,-12.123192329093238,317.34533042082603,0.11479009048352408,57.617609038554576,57.581929981846756,-1.599139345418922,729.9285213818473,729.8240936599162,-13.705188612242882
36.31199312381179,12.482763423188466,0.0012087127729371512,2280.984718748545,4.9366054345282,1182.3838268723728,313.6338187790523,1.1922302666669964,679.2845279385771,679.1711233277713,-12.069982281945956,314.3115835420433,0.10542171151882185,58.45280869429911,58.446017119166406,-1.0398285685273165,737.7177951413323,737.6052365967817,-13.075778642286467
36.54835848464167,12.508192170816871,0.011460114286408004,2279.9932835496184,4.951923397187213,1184.2347355685495,319.71594388990025,1.204542995720908,674.7590304860852,674.6459384292103,-12.737948064292711,320.237016365106,0.1110618956359163,59.15582678990405,59.14880100020292,-1.3430940738045947,733.9036345122493,733.7984877620526,-14.077962692723194
36.76116928817669,12.48905982590824,-0.014282548440130835,2281.9954975399382,4.9970442042148475,1192.460246840822,307.64235742861706,1.1953772484109857,683.1729485333128,683.0254046614366,-14.638626086653217,308.22938516940985,0.09978480051942182,58.3468330052483,58.33560805595278,-1.4110591238354773,741.5401176295433,741.3658694044333,-16.05758631199392
36.97490812413254,12.495495186405025,-0.009137791454824079,2280.980248101341,5.003711869732513,1194.321345201704,312.3006405817131,1.194685163906218,673.5851819984264,673.4920018126329,-12.812698281944602,312.8552384864591,0.11732223822156576,58.78636042334563,58.76074989895809,-1.9612720081626587,732.3867344895932,732.22896603773,-14.78628059151868
37.218585904966886,12.505964265013066,0.002888733122399701,2279.003582905466,5.00056060976694,1193.2810181089658,308.7190045400207,1.18915483365938,677.9721605087277,677.8587825815102,-13.35290192927768,309.3203842885933,0.1053058974155241,58.02199603501498,57.987057568792785,-1.3410307152898007,735.9808365544611,735.8425656735077,-14.729540335198427
37.40758001874348,12.511392989018079,-0.01608056915127129,2280.986759532638,4.955395261427829,1184.7602271174871,313.2037326346768,1.1790593733081656,673.9977521481425,673.8386107769696,-14.635713737094948,313.794901918482,0.10258081896008492,56.60440551915273,56.58267908209319,-0.5516913107875585,730.5890129051176,730.4318742247209,-15.18335319709346
37.64833987155269,12.480907922069804,-0.003999188293468027,2279.986530520232,4.999395173122705,1196.2009304694507,316.167980334823,1.199501405551048,677.7790050442658,677.7145629461904,-11.443986240763687,316.8081596186777,0.10436314364021781,57.69318993353127,57.70362370956806,-1.277152901484924,735.5186818144111,735.3874129356373,-12.720117571193386
37.897829785714016,12.492168685194088,-0.00630120320672762,2279.0089550123494,5.012953070494831,1193.2853363540978,315.8399953401876,1.2221734665795734,677.0364602216275,676.8694606175737,-14.979486079393114,316.2542603976377,0.11255355064612792,58.430383030045626,58.44386112836058,-0.01916407696207682,735.4637963132827,735.3245580640529,-14.993347805301118
38.09724125856427,12.485479182485728,-0.00046482960974413034,2280.0212270923944,4.984282797281015,1189.0312900659894,313.81409210959436,1.2143577822824505,680.7631897843627,680.6508776024525,-12.679195259046718,314.4798242490536,0.11042015793307519,58.29073888659798,58.28460286086479,-0.9484336744164331,739.0592283156521,738.9443370985282,-13.63691915553028
38.357429305152415,12.517113992663043,0.01134769265506308,2279.00308829991,5.004018449348709,1195.6837092892426,314.56336167946137,1.2071731762338709,670.7398621150633,670.5934460711164,-14.968351661451685,314.9909156778601,0.10143156252093606,58.93828326520153,58.906805575444245,-1.5369304799179428,729.6790111722287,729.4877813369199,-16.501809553703623
38.60635717277614,12.49076972836775,0.006501617706093947,2282.003189668239,4.957279371832158,1182.9205539561365,311.6097339249057,1.2088608185333094,687.0698516262937,686.9086167691601,-14.648375057023978,312.1856153017578,0.12385439501054146,58.98079279196292,58.984751382220736,0.21523851087638973,746.0287633161171,745.8906216809587,-14.417266888734579
38.85210802834427,12.512161339154023,-0.007494410572648075,2280.9881862133825,5.025900580207087,1199.0951860523076,312.05046135000265,1.1808792103794852,672.5723537561878,672.4624717537205,-12.347845231993025,312.584171265989,0.12252061505492623,58.31923964207767,58.300915416557,-1.5985546981927157,730.8797567107207,730.7548893442732,-13.929160171313756
39.107959349751,12.503721752927385,-0.0009808374758348076,2279.9993876859426,4.985396457072602,1186.637189036801,313.5624893773386,1.2136037544897116,687.3737107337173,687.171932498818,-15.681669300700875,314.10716372955164,0.12693693862844654,58.54086826805383,58.53996495402169,0.5243358987789793,745.8732795956766,745.7184619259051,-15.161001086932702
39.31899212035547,12.494775768621237,0.0010882774150749353,2281.0049821134266,4.944538607001283,1182.3822328560232,313.61146653308197,1.2146397813748826,672.1419630410809,672.0125982884849,-13.427917084732044,314.13819852361945,0.11829223768271165,58.733740640422376,58.69805344071935,-2.141316167414964,730.8640430930562,730.7056277631236,-15.570182686895018
39.567026137560944,12.502471377652082,-0.0010284687831979462,2278.9843700021156,5.014577747340767,1198.038033257293,312.2247322814196,1.2291479188801757,689.2422544847552,689.127095095887,-13.577336802798424,312.7450811236772,0.11662571582018037,59.3725152120778,59.377822519523434,0.16382769721992232,748.6128607533021,748.504844109336,-13.401738791528532
39.76851524740368,12.497473662976194,-0.0022022628581899514,2282.0144383896377,4.957395827714072,1185.287047037057,311.96614639589734,1.199504337460186,672.437163836185,672.3195700599318,-12.665244190841209,312.4416554063245,0.11484915206290183,58.62849139941914,58.609769431651145,-1.7972303437231638,731.0670822225248,730.9008419168572,-14.46043222655047
40.00462461747528,12.503584781715587,-0.01312604598159054,2279.9971524790985,4.956502328006991,1186.6350127344176,316.3455278090499,1.2236546220875633,683.3982256214863,683.1748956192611,-17.66705903846341,316.76708675705265,0.11779610132124627,59.618432293222725,59.635085039700606,-0.10374659497688402,742.9992327331983,742.7920025546138,-17.755202895513012
40.26046542817991,12.505634213557576,-0.017029684854895692,2280.9876769411158,5.013324886049659,1199.1304699713248,313.6045001525631,1.1947479816265596,673.9192743753626,673.7826837432998,-13.260317158609704,314.176880260351,0.1308100310256113,58.463375755793905,58.46004380858048,-0.8074661054792641,732.3897203971655,732.2624692262891,-14.068103343847456
40.50164232552118,12.503186686526808,-0.010219775221991665,2279.993046543,4.923697065325903,1177.0786737997526,314.14117569717314,1.2150347565931177,672.5138143738172,672.3922900612324,-13.744883120996011,314.6151712859886,0.09113148744176014,59.565748235997404,59.53874669172551,-1.793439572386573,732.055087171384,731.8938570515078,-15.532751637466763
