t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.664377817908178,12.486737310995633,-0.00836552115837618,2280.0075368282246,4.973977921723988,1189.0222213148525,313.4690661243544,1.2081428308636855,676.899532978815,676.7647305040327,-13.60657940902461,313.952127683468,0.11115063506254154,59.181450755272905,59.16600129522094,-0.7056474868889011,736.0844138376707,735.9435659347826,-14.320249579374405
3.918969850340995,12.505298803031259,-0.017809721831753524,2281.018151590614,4.962575105505517,1184.7799912704238,310.0797922813913,1.2105176479313002,674.664698934546,674.5426474840522,-12.77824363071451,310.720490571791,0.11009758713300975,57.80851915967084,57.82406793557483,-0.16941958368857157,732.4787617349845,732.3592124946596,-12.97661134984605
4.180007474422943,12.505904821641314,0.007212485367947928,2279.006201471052,4.984690597842248,1190.8985434344993,312.31734806471775,1.2181967825892914,676.7985158778139,676.6118184326157,-14.46412586331968,312.75358984683595,0.1337632760640942,59.774420640225536,59.78139300753293,-1.274468980656644,736.5663389073914,736.4032623030239,-15.727283936140422
4.379053486071941,12.50798216911657,0.0008774475409959478,2280.9869502318143,5.014043844718023,1199.0918437620658,312.1928787894471,1.2162303063327313,675.8509031818497,675.7376995938165,-12.344812497668363,312.7656731634904,0.10850610270352937,57.55662566597847,57.554837717722464,-0.0919064390248964,733.4004028198308,733.2926018265634,-12.450569082551905
4.621342043428326,12.505093085147735,-0.0072779998160597105,2277.9896885526778,4.997789795752917,1192.7461636621233,313.25806888227737,1.2073692299004062,674.2924281665727,674.1459213272213,-13.340269413990269,313.74221546157366,0.11791440633887423,59.87660954249354,59.835235557522566,-1.8853097336115225,734.1759528116521,734.0286130358146,-15.219543696111346
4.902333351820682,12.497693116889481,-0.006572890690048306,2281.016307798662,4.984628292511021,1187.1558528341786,312.94619237111453,1.1949517625479003,676.9843607875603,676.842287517051,-14.413103456260636,313.43891941010094,0.11461738202258408,58.341218352083686,58.3471394583189,0.3007353483799372,735.329647407269,735.1688768490347,-14.121040847096976
5.134665432559814,12.483979597928684,-0.0004446675111726271,2280.004070749316,5.008819519554359,1198.55843115741,313.05259626099655,1.2174829174605981,670.5884660380734,670.4731565387651,-12.643038634060769,313.60107947976246,0.10799923771849938,58.46735400233878,58.44250520669805,-1.9088987861680626,729.0451043344904,728.9077393209976,-14.53072105747874
5.369964431772655,12.488883413040567,-0.0035393179245996192,2290.9955451691553,4.545255168253918,1096.3916700006264,316.9913961031298,1.1791060406034548,681.6018061493965,681.3923838044828,-16.1941410681462,317.4452700790742,0.11020039831742275,56.460749540736465,56.454792823931875,0.6870266605220701,738.0299713262082,737.8647891510012,-15.491188822156056
5.646296816069064,12.500608099100015,0.004728329028276873,2289.013511095666,4.781833532925397,1143.391324077651,219.93658489836622,1.6878990072981102,582.5365598259738,577.4507445320982,76.81827344972736,220.8504482660396,0.5015119079093979,197.15657438180907,23.924742728775747,195.70268192700874,660.2270528844143,601.3638099479764,272.53154574037274
5.872343003521585,12.512833273329521,0.1785609865804144,2281.0099406754252,5.39677471452239,1289.8793587332934,222.03652859276377,1.6939858118440725,583.5766123003942,578.9014895971841,73.84896276117327,222.82284539044844,0.5142644204000397,196.87087481699194,27.659066774465145,194.92199498688288,663.4213290490482,606.5452664475807,268.74792346871953
6.154455573070121,12.498745908726868,0.01114974506750364,2275.9948108193216,5.4267235990711695,1291.8046878466632,314.49424800858964,1.3811989733294503,775.5797035271581,775.5680396235356,-3.196691754766738,315.0396777277821,0.13849315398902848,70.77213210022104,70.76104357780632,0.18653690675147394,846.3374408673498,846.3579568210884,-3.0433465554175902
6.3792405746414955,12.515883249827048,0.007066488565226259,2276.9864435860904,4.466723869364575,1070.622593460487,314.5081452464678,1.1724694669252023,652.7291733834809,652.7398604342166,3.4488971468226803,315.0011205155647,0.10925189374404669,54.46404741541198,54.44343714479404,-1.1842895855744608,707.1769194259881,707.1643209807571,2.2570345203555457
6.588223783334439,12.502666202859828,0.00957892561008564,2281.007310993293,5.123186393018183,1227.7973982354163,315.7903224615786,1.2565637201660158,686.1579226800394,686.138020416404,-3.8837985096891776,316.19727630212384,0.09317809835386796,58.23819433541549,58.23274292805278,-0.43545108084665873,744.3759369588334,744.3845556962996,-4.305617956297058
6.830861227246676,12.485527905217804,0.006913147732502281,2279.0123332954486,4.918855368271913,1174.1981444440294,314.09347865147924,1.2440317978191138,687.010606984281,687.0040707361616,-4.647012015642739,314.62934934698467,0.09882534457637761,58.36840882873976,58.38830653713016,-0.10897547817597836,745.4147625691742,745.3808976018194,-4.734622716219089
7.067889012828421,12.503510717263804,0.010478562016834805,2280.0034177371253,4.984341216324384,1193.81399543686,312.1860754871844,1.1693377965749001,654.945853929525,654.9403359694683,-3.0937980969088104,312.64090805309576,0.11435668664579053,56.579314373150716,56.56501996068104,-0.879582509582409,711.4975471959885,711.5055930297553,-3.983609830072147
7.300598184785443,12.524347027251412,-0.0006846721946243298,2277.9930623578907,5.025584303477205,1199.9143591844042,312.02512666659993,1.2478413074307508,689.7487297625754,689.688501002243,-8.013781366672736,312.6058093092674,0.108892332825238,58.52387312456506,58.536828247665014,-0.9987227314280835,748.2880773207092,748.2383551609788,-9.039124368674086
7.50387093455993,12.504469239659583,-0.007745394599950057,2280.9990534657363,4.9502960819330974,1180.0183807575347,311.3147330112886,1.191871839389477,664.3134554091395,664.2851792319472,-7.442944283314891,311.78917608874065,0.09902219456437542,56.721383269008136,56.73270533775845,-1.23104760055313,721.0718780144291,721.0148473768301,-8.70738227878592
7.759590586746756,12.497493164602899,0.0114335283205269,2278.977462820269,4.948372765349434,1176.5726259112266,312.8328385645389,1.2455748454950013,686.3515698753084,686.2675200053286,-10.46498644557325,313.3051153623161,0.12239881118123191,58.84004499337636,58.835667217014844,0.34200032118242946,745.179706423718,745.0860376366895,-10.118925014819045
8.034624463528608,12.511552418317303,-0.0037107223450190342,2280.0031624684057,5.022181737015365,1200.9643652510676,313.6215227711402,1.2184183897842793,666.3682640328103,666.3439232262574,-6.033292981695246,314.2199448798013,0.10154998518946684,57.144478184726,57.1056584156775,-1.8768765573493151,723.5228156317777,723.4607514840408,-7.887866820882143
8.274601272116943,12.497074305941675,0.014612973594668302,2280.001365677002,4.9407173768391575,1184.2570213491324,311.8490674039959,1.2074102351677063,677.5469234598402,677.4796095868151,-10.920011675329928,312.2807192791459,0.10705513297979555,59.171815985632904,59.1981902003446,0.07574158129630008,736.7410786377304,736.6626619451496,-10.850591688849063
8.511325684174766,12.490835215152595,0.007616374010432426,2281.010346823147,4.9926199331859396,1194.3304636143587,314.92539328125963,1.2189401908858946,667.5731681116418,667.544081272301,-9.005719617161214,315.4913701306751,0.14309251132954687,57.36744180718724,57.32483022496151,-1.5680230826789765,724.9282519798147,724.8609034365252,-10.605352986370965
8.730617813322864,12.49984266106547,-0.009846980012795442,2279.9911670819597,4.959178744847051,1184.2394053527278,313.7280445548791,1.2119453206724653,679.286965109583,679.1741258064612,-11.516198219874923,314.1816981815793,0.10885081748569961,59.05515430004007,59.0568212663175,-0.11768370163697571,738.3284044943337,738.2376367125815,-11.629325525111613
8.97013064293007,12.515937857403813,0.0030072687535579487,2277.9921274557555,4.9991785248959655,1195.137073543599,311.76818473634546,1.2313381171479314,677.8178376077869,677.7385051664099,-11.31726532495191,312.2716574287311,0.11031045171195651,57.69963100412606,57.7080137395143,0.41170456602001193,735.5037602508127,735.4290083504683,-10.903486933151033
9.237839207510772,12.501539076577634,-0.003051332544117841,2280.994136872512,4.937197868676412,1182.382918648333,312.82289659090696,1.2101900293176935,673.4711671820173,673.3512206539655,-12.47806377665366,313.3011028361201,0.10677438437545043,58.41306429968041,58.3819277368065,-2.017671211070654,731.8631688549149,731.7301998121433,-14.484778582948962
9.475284340187626,12.50830491085441,-0.01025585444009741,2278.0122182674077,4.936871948686192,1180.8371425416724,313.30417071857886,1.218084220086016,676.6725933417413,676.5765671952545,-12.177863261669936,313.74735842129115,0.11267738693607449,58.89865095721208,58.883564875189684,-0.6185230034371729,735.5602895796001,735.4452490977442,-12.788384769485551
9.730100895304268,12.504209603152198,0.01360947244497892,2281.0140324117424,5.0186099285300925,1201.490707794812,311.97190108196185,1.220869140679392,675.1356724246274,675.0160555413535,-11.99106535025707,312.5943211894116,0.09133670827434448,56.98290187413482,56.98838066963214,-0.35019385874095965,732.1127482753402,732.0131086674587,-12.341120197257327
9.998698168371998,12.50383673705456,-0.00029658820061187225,2279.9839598910266,4.992895102308553,1189.029119324221,312.0764812786022,1.2038595663818354,673.4930184877323,673.356293314432,-13.26404707794438,312.49751072159654,0.0914976131585436,58.792885811328674,58.77018444853978,-1.3746229040556583,732.2872193619675,732.117263945092,-14.612849658516087
10.232212605258393,12.482373522518893,-0.0059541232685239335,2277.9957387822415,4.996784236625446,1195.143066763373,310.96887033380403,1.2050849417082647,674.8424589969418,674.7237001802681,-12.627927612440846,311.550942369877,0.11607620498837143,58.065084335669646,58.054501267920074,0.040130376257086896,732.8915760799906,732.768681809297,-12.590489369321148
10.44782983586223,12.510227767329443,-0.010287378625700002,2279.9852596985293,4.979320396339077,1189.0343507793907,314.07543861532974,1.2185396386332314,671.0446051503181,670.9108006498416,-13.471473307217291,314.5949339884665,0.1275251733815717,59.10665433780974,59.08938836915794,-1.5124562491105058,730.156743340546,730.0011627521118,-14.98619773243717
10.713742463323571,12.499889565091792,-0.0022094231653874254,2280.99746764845,4.965600977385282,1187.1608719901255,315.3374400269791,1.2019840018268735,673.6056378564174,673.4351462080645,-14.539638735381306,315.79825743603124,0.09986365809951266,59.34203733170655,59.3308523163251,-0.5560605963358987,732.9489516795261,732.7883946708349,-15.081647984640336
10.964581122988506,12.511016555212999,0.004250890201207947,2279.0248214737912,4.988373860045875,1190.897453057419,312.5896868508984,1.1920052020420953,674.7848997999115,674.6435515799815,-13.480216148449099,313.1542240371333,0.11479119864541071,58.19112736255483,58.16369939040595,0.19131417853395832,732.9394419936418,732.8186426409003,-13.294123816009566
11.205745557193712,12.500817302849363,0.0019294536267912353,2281.012225572591,4.940425431529039,1180.016521474536,309.8129269644546,1.197334449387032,671.2410306941864,671.0913143694669,-14.109778100875303,310.2434562122479,0.1115168412492175,59.794665178073764,59.77885883707523,-1.644073458910598,731.0299293107264,730.8593814645138,-15.743797694226522
11.417658888552923,12.509770464733565,0.01836407821950669,2278.9989847857546,4.999099043797316,1193.271815334402,316.07304447975093,1.214391805390724,677.4377508469345,677.3078294801812,-14.106152144137619,316.64264136485826,0.11651695805943763,58.914946923981795,58.91667478729865,-0.7039584891859306,736.3893793289152,736.2117309169493,-14.842379109618946
11.647844038291952,12.496976032704195,0.006977955569720575,2281.0073568672697,4.974220945191305,1189.5592405303585,313.983657107576,1.2145797903588538,674.4514822540283,674.320868277654,-13.599716213025184,314.4636415969789,0.12571034155896896,59.159171765674564,59.14504875473407,-0.5804009534590071,733.620493306424,733.4737317971366,-14.184119254091213
11.915511421205931,12.493252566178382,-0.005351730619177445,2279.989000256414,5.021781897006995,1196.1938283982136,310.7712032738201,1.2172477194765583,676.0128692964772,675.8796498180187,-13.492420034200041,311.37233230229276,0.10492311003241332,58.104558001410595,58.10868572135143,0.2192303132323159,734.1020617786012,733.9744220083246,-13.266087734542939
12.12345382739848,12.505732254564212,-0.004814534983957819,2279.9957466030423,4.940271814524455,1181.8782317305536,307.1986126631192,1.1951661412542367,673.5018126121402,673.3503700734682,-13.964825926683941,307.71690591064555,0.09445444292806232,57.83206098023096,57.837679879685496,-0.09180375180901056,731.3291599892987,731.1902555483952,-14.064974554484435
12.333708046325482,12.508413448581734,-0.0025214689937682866,2280.9997575986463,4.954323411398762,1184.766442193135,311.2081293567817,1.1963484806653433,675.9930063542928,675.851483155534,-13.019190614783627,311.71712370767324,0.11824932311780363,58.70869038428927,58.71361928817954,0.37740528230985093,734.7010873228614,734.5737061362601,-12.621087791583847
12.54502521910604,12.50676773192517,-0.007394134696698591,2280.0033477198226,4.980121351437052,1186.6607378158349,312.840014946011,1.2290058504299217,679.2838958960415,679.1129185600429,-15.466617754348633,313.219880195632,0.12437712501668573,58.746697176582835,58.75145189132957,0.2540217973715468,738.0214643895321,737.8680045545875,-15.179363784597701
12.792908924403447,12.502250154850808,-0.011396697690411316,2279.0020866515647,5.023067678901875,1195.6740627170138,308.16276478997213,1.1807164635853216,672.7412800028314,672.6200726246904,-13.576095179315331,308.7145456779467,0.1125435327735544,58.04206446975422,58.018910928867854,-1.5420434256416031,730.7999970485823,730.6332367126313,-15.10410231977105
13.010016095764016,12.510221339564376,0.005841765574066813,2281.0270683487697,4.9385597363371305,1182.3844360852795,312.65663379438746,1.2142197569685211,672.0571605110104,671.9196657397662,-12.665359377952202,313.1993474371866,0.12000278893366108,58.46115000350218,58.41677233183644,-1.7127753733844338,730.4823612996286,730.3303677356115,-14.382004627648012
13.228036520049296,12.493456443702133,-0.009227178407343531,2281.004117195622,4.952131793462029,1182.3979691194686,311.6819422422298,1.1976308057778873,673.8257566273599,673.738106045038,-12.575305224074786,312.24045062472766,0.11783966229744688,58.56963442655459,58.55839577793042,-0.9625914386598512,732.4067324880389,732.2956335718234,-13.532517881900578
13.4598454693278,12.512455274216626,0.002839991324152229,2280.0042691496674,4.954897352053246,1184.2378455199507,315.4703415315387,1.2267899503764554,677.0224845555405,676.9141371091264,-12.988899567369547,316.04395738167904,0.12336934876077967,58.58255471056956,58.6040409524855,-0.4715881585339789,735.6162143497988,735.5113995680442,-13.455647112191656
13.701264892404588,12.499990683810568,-0.004711806718401239,2280.9996225240693,4.956952269129517,1187.1515823065263,316.2956420067907,1.2418072223741663,674.4885604820722,674.3921849655015,-11.88673431491953,316.88499722759593,0.10378437809767978,58.10272913393989,58.11095081123389,-0.713527797973532,732.6149851237518,732.5134069312882,-12.586907273734257
13.90078858605487,12.475093934004674,0.00016087570705991351,2279.0091658654037,4.9786112892926795,1190.8944593735835,312.2506282096526,1.20280140837022,674.8463740244077,674.6928432475585,-14.856359408053128,312.79357246032623,0.12326052900275157,59.07719228148161,59.077459425584905,-0.6725811114907402,733.9149384857028,733.7604005315042,-15.510519760229311
14.138436645673577,12.479451870354016,0.022486496751647038,2281.0115407774856,4.958794109651335,1184.7657606220837,302.9550107947973,1.1560770149393143,673.0648997106226,672.9305109114871,-13.133984788200202,303.64185826216607,0.10688328500744246,58.388707048992536,58.38781761668561,-1.2383081216781247,731.4625357153168,731.3143174365918,-14.353592686911115
14.356089292223848,12.493013282893244,-0.023831026094635225,2279.002977081054,5.032201799669995,1200.4471315986107,307.2959418238096,1.216963016836231,675.3835429343882,675.2460769407077,-14.020696386965259,307.7764767950634,0.11656544013651046,58.4692841003678,58.45086572503995,-1.0144274683185692,733.8433757540635,733.7114544486247,-15.043008677765298
14.645112803092923,12.504797253046922,-0.012931352752842943,2280.9895380731077,4.934975782708938,1180.018106953075,312.49421766572,1.2028408586400559,675.3483063753207,675.2058027297187,-13.688984210097605,312.89169842847525,0.1044662941199656,60.08941026352922,60.090309814269425,-1.8557956604875883,735.4296663856564,735.2539074892243,-15.543101947618515
14.858799028547795,12.49535622710641,-0.006311418691544321,2279.9874317951017,4.972755567651807,1189.0394929114314,313.85035823155334,1.2098139645743995,674.4299734345486,674.2328036287364,-16.21758764677431,314.2960183548523,0.10396019542420351,59.18860738044968,59.174917304959514,-0.6095203996793103,733.6004836707942,733.4404141911692,-16.837478860317436
15.114989411876966,12.495573550832392,-0.00015853604558833137,2280.978583215555,4.931141947580599,1177.611032206166,308.8480464860621,1.2188914566968116,677.083020113785,676.9524723958255,-12.84023395441713,309.36014560140757,0.10948601333533806,58.56674019863559,58.55801649650223,-1.1537169050271152,735.6466546645966,735.5088216989752,-13.983664845979412
15.375888672555412,12.517283961283189,0.006251587283784578,2279.0053798908884,4.988507939236948,1188.4991208172507,307.22628847858886,1.2060650453336694,671.0979392607439,670.911796493184,-15.193127787414987,307.69480761799315,0.0986252411991998,59.33002367934777,59.34887828513164,-1.153036947863598,730.4450779349371,730.2561366867681,-16.29671862396343
15.621066172665785,12.497111835067614,0.002328298076787808,2278.9959636636595,4.979495612109578,1188.5189209696662,306.1750663027215,1.180334865135841,674.3727272073826,674.2512861480185,-13.44366667415888,306.8674594990891,0.11793366116589352,58.30606438401612,58.309469133913254,-1.4606378030120972,732.6952731790776,732.5488367074084,-14.911798814493508
15.89026110370303,12.502534391917322,-0.002517559931525428,2279.0030244875175,4.97959831136515,1188.5208091900656,311.84861168110115,1.2245777931648292,677.6386630873365,677.5333252566701,-12.737844931559813,312.36753799404784,0.10382680326514218,59.32227122695029,59.32467667949907,-0.3643683046272094,736.9548746314098,736.8416327084092,-13.134878066396288
16.108706314904868,12.482050361019851,0.007613222215603966,2281.0201865980744,4.930132139780571,1180.0024179582572,308.18589537500753,1.2074847900650938,676.4670989881828,676.2884123049324,-15.90118811099564,308.69279495587654,0.11820380014279462,58.51971142307962,58.52247179288864,0.1837556679875957,734.9770058666453,734.801880344893,-15.723558951724337
16.340109574362966,12.498411585086584,0.006119538366429909,2281.010028525221,4.991931443103125,1191.9446065862646,312.1826584441231,1.2204860734577323,675.0211462091357,674.8320762366752,-15.222878892614643,312.6105791235204,0.11659789679966401,59.709804000971815,59.71396502877644,-0.9436778025977515,734.7284707779108,734.5445820374467,-16.15222817771624
16.574630242833553,12.519555403043082,-0.00026547892202491815,2281.003979390866,4.960734630463749,1182.4084780722224,311.52774740570555,1.1793701494022137,675.8472153474008,675.7502435440086,-10.965890579438723,312.2686193398092,0.11433378923017512,58.79495022169331,58.76462123019663,-1.3116594598294604,734.6343955142538,734.5178931403027,-12.289004010093771
16.76555941783976,12.509013464711497,0.0035758952174313368,2278.004703027376,5.030347950547728,1197.5184784547912,314.74801008447423,1.2053264920008406,676.7053396764453,676.5513280671146,-15.468917374603679,315.3466873929011,0.10513013448156205,59.22143560603058,59.22105514213687,-1.1719277377405088,735.9520148492165,735.7750376587023,-16.646717758770603
16.98614243690224,12.492690885831522,-0.004509397928527041,2280.9852666298584,4.98340058907915,1189.5502888404271,312.0676174535012,1.2203058644872187,679.0547750800822,678.9110525806133,-13.142873440296354,312.61556812642436,0.1218027347202785,59.30190832218823,59.30422096202734,-0.7000140177164578,738.3526263124787,738.2233267222506,-13.847266171606117
17.190574164404133,12.512889590508008,0.0038794787377216815,2278.9932346905102,5.03035140815923,1202.816970372866,314.38211451427804,1.2001274720874688,674.7866365723245,674.636214560393,-14.001142271996832,314.8811631638674,0.12334517311137279,58.33180733316154,58.316803252688054,-0.4119425716575353,733.0937212565169,732.9432720652139,-14.430770687920855
17.42343257681639,12.499751751879568,0.002843939029985502,2279.0089550401126,4.9964335559287685,1193.2775169216773,311.3937949991898,1.2207385918286273,676.0192721733879,675.9088589540805,-12.754506125915219,312.1100537141141,0.10791257107362329,58.13932291117853,58.145706965877125,-0.5236939555559488,734.1516066694087,734.0462287662212,-13.282527576892893
17.688430507687155,12.513933669001098,0.0028564867499694005,2278.993609699999,5.003551337049787,1193.2824312170237,305.28440861883183,1.1594710211552717,675.7967957940583,675.6691641982438,-13.34477147212769,305.9134372659181,0.08963646664888557,58.73534076730876,58.743623805060544,-0.7990083370344147,734.55249510097,734.4088334780796,-14.158300314092413
17.89334804781004,12.504533483961836,-0.006682528354871029,2279.0027305360554,5.0088775945022395,1198.0475562523081,312.24077197688456,1.2051045802417866,674.6914544696099,674.580319466064,-12.842108791499411,312.84378972078486,0.1096000874222886,59.09508122946923,59.09516505290628,-0.9217968127373619,733.8240955884493,733.6945736885099,-13.770046378175334
18.13637763059901,12.509535677929447,-0.01264672849885645,2277.992489793726,4.987420279767354,1192.7479988793607,311.15724288688716,1.2076606957035156,674.8566411763559,674.6693263088086,-14.832535180840432,311.8042908689967,0.1237346949830461,58.95108825423269,58.92883744213924,-0.7607931575235387,733.7705365511417,733.6275981335226,-15.60983736038707
18.36539400072611,12.503119607034483,-0.008123392733618886,2281.9903371311066,4.947384903578286,1180.5115963012145,310.4736479714665,1.187679931255587,675.0662788334697,674.8823853605761,-15.740754742243679,310.9947702890354,0.10474102768308347,58.97211364282995,58.949487255431066,-1.1932326072757884,734.027823026636,733.8196423413641,-16.91045517749812
18.624635852455295,12.515138673113682,0.008257165607068143,2279.004285909408,5.012398192251697,1198.0570435411014,311.6799403663726,1.2008951325006936,676.2412224769722,676.1375707735855,-12.14086117088551,312.353127995663,0.08849874514103853,58.34228716472149,58.336198706075685,-0.6000718715132337,734.5847096700138,734.4622885205332,-12.716502824417486
18.844304742441903,12.507177498720923,-0.006944651670326777,2279.9967616335516,4.935864346386694,1179.4792784583703,311.78884232383876,1.2218538966196613,677.0197750502049,676.8615573936933,-14.245872741989142,312.34196791257597,0.0967917546101797,58.86506502666949,58.90484893897374,-0.5791009438952021,735.9160825364493,735.7447019970471,-14.837968816513582
19.073171369570556,12.511759305527194,-0.014962303979743453,2280.995886729398,4.9862666850715724,1191.9297893273626,310.7325697161975,1.202313176646045,673.6897292848636,673.5508808929238,-13.988003119590257,311.35697575669684,0.12024156261693497,57.7528340901434,57.74614430122562,-0.4173100585589858,731.43212766579,731.304164297679,-14.389627693969311
19.311374486854668,12.497163500545325,-0.0028388645301885736,2280.987940869716,4.962442985690613,1187.158291271989,306.6874709486494,1.197254201769962,675.5602999938479,675.429510021121,-13.55845688212917,307.25309842807394,0.11141035604231499,58.56365978715561,58.535437038780614,-1.4524779173135929,734.1049452999679,733.9657277586591,-14.988382091512793
19.54197472253023,12.506224426436843,0.009448456190738348,2281.0250446845457,4.974175706319204,1187.1637236627816,308.1704645044471,1.1955719050566025,681.198590726407,681.0659014515344,-14.021554449545837,308.7657423382598,0.11992632699549778,59.00577752754396,59.02569046757059,-0.2578576277855328,740.2352228612258,740.0786897604866,-14.258217762238948
19.762215874836205,12.510098801860451,-0.012013986782287758,2280.9942755284505,4.95040240613518,1182.3774700565543,309.857273141503,1.217418087409363,678.8091079544802,678.655750146649,-15.132223421579521,310.3880300012148,0.12362433156597587,58.72187349963138,58.75082461027626,-0.028175082493723812,737.5398227790724,737.378287658817,-15.161424865113847
19.983883766605764,12.511640642093228,0.003104019517134771,2280.006229123195,5.0155381809657635,1196.1830791803231,309.6105466000459,1.1970526996273843,675.6594622291237,675.5901070490809,-11.686620376366081,310.23160356397153,0.09973891280961222,58.7952118111509,58.78074897950886,-1.656856571131197,734.4750905642056,734.3514771357908,-13.350078003554971
