t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.48506939185495,12.486293990756137,0.012009665571134191,2279.016062005934,5.010569045358535,1198.042926215542,311.3046262805128,1.2082188859667586,677.4454645745698,677.3072934650228,-14.896580581606669,311.85019828898766,0.10545337515206413,58.5574426947612,58.5634503544293,0.20485874646419117,736.0199126913267,735.8629091488342,-14.672127757840713
2.7340648547256556,12.504860038700132,-0.009883079832143725,2279.0162660322103,5.034856932846228,1200.445597327935,311.7138583322671,1.2302420123754856,680.5266958247987,680.3505819195285,-15.899605903766405,312.231272811668,0.11556585765017462,58.59714882123857,58.61037986537724,0.19395400742732516,739.1075437799286,738.9589172541054,-15.710366545597681
2.98592995030235,12.473531597840667,0.0014810018643508958,2279.0029629754713,5.018918249101908,1198.0563804563549,315.43951061482346,1.2342575613947258,677.241532051833,677.1144239922891,-12.96440274165109,315.890994008425,0.12058565993275225,59.32632243753406,59.30994223500301,-0.01710867653340099,736.5531119542784,736.4199027588124,-12.978202395511312
3.2412808882705737,12.499020843552108,-0.012938452908055145,2278.0044353250896,5.010516888743531,1195.1585595584138,310.0226100610717,1.1928719362851559,677.222389487011,677.0570610631814,-14.89032231492486,310.63386582288,0.11426833110708408,58.45255576723945,58.4329986885109,-0.21126772906441416,735.659074843881,735.498017232136,-15.049081957080602
3.470190425931561,12.49406768977545,-1.2813107847906923e-05,2278.0013903161785,5.037754579784759,1204.6924041794568,308.8817882589036,1.2133569544230707,681.5173207532011,681.39094283717,-12.601817963180522,309.417095727417,0.10308054301044224,58.43857277759892,58.429974698443154,-0.2149051798805706,739.9161168303763,739.8249914801187,-12.831005934682143
3.7406453278816665,12.496128277826866,0.014679800418624335,2280.0067907924745,4.983886330639395,1189.0286683188842,309.4791914690596,1.198573564353535,679.5164418477415,679.4104226262295,-12.603608710251791,310.1161883080521,0.10016277415988217,58.46472684294344,58.4969367267571,-0.2980485552754145,737.9978617685795,737.8732452777124,-12.917740501614894
3.9856335938760648,12.488474203887236,-0.005704527118232136,2281.006096086497,5.041145932985936,1203.8909534352003,308.9384802479726,1.2085277492899287,679.103629827384,678.9594564622522,-14.158622384545605,309.54015761030587,0.09462960137150983,57.50883734344638,57.49780663329542,-0.08110478331222569,736.5918159407557,736.4948857409712,-14.219931110697491
4.2101176477181905,12.500853511523726,-0.001809920250976748,2282.006339776495,4.986922682227592,1192.4614697873055,310.4723813179709,1.2071316454541372,674.5813979069471,674.4777832059094,-12.159996029835845,310.9663366547946,0.10732283255321756,58.90447665792877,58.929093639047586,0.4866924936526947,733.490193860071,733.3727918792258,-11.676966294992532
4.482800026957263,12.502117197180958,0.002568907572014573,2281.011236332234,4.977873085803994,1189.540306095476,313.2510901373355,1.2067749341817984,678.04569917563,677.9189463757161,-14.258335614769921,313.92060350980233,0.10774836106039593,58.50415575413638,58.518359084478156,-0.6871717677249214,736.5833937228035,736.4060369443421,-14.94165038912259
4.736305886612966,12.508454584555762,-0.00457777481451644,2281.986918716302,5.015938855174288,1192.4618998432347,311.0409877636778,1.1996952041882984,677.558292618797,677.4531143668339,-11.224900120465199,311.70278547236194,0.11003141053870538,58.05108078801023,58.031672603305374,-0.2679835884297673,735.5937131295818,735.4994454129284,-11.508871323548501
4.9788392502517205,12.495826792579926,0.0008965773051836727,2282.0004116271452,5.010019810154404,1192.4756388593185,313.23080038988877,1.2117263853799423,681.3698866149928,681.2509690968562,-12.421693057133778,313.89916253261634,0.1102260262656504,57.27953788971731,57.29338941384795,-0.4807638108652662,738.6124862247942,738.5255648567883,-12.895259983263992
5.22943359933411,12.493316085868482,0.0022910523374897675,2280.9829767170613,4.998729114514056,1194.3081164720231,309.40085902065533,1.1946536146210094,679.4566769677651,679.2955169687879,-15.18683979724016,310.0396926699261,0.0913526853378672,58.136161704012764,58.13990090594758,-0.5143667273769735,737.6077354011788,737.4432502564642,-15.709509674854125
5.478468879152677,12.480800417641147,0.15307789431882188,2293.003892188139,4.5071947792206135,1082.93791347478,187.69999333911716,1.9378391781620319,523.414333985893,507.33797975283056,128.75334683598945,188.43068731442935,0.5092467842528594,183.32899342489435,2.028604560172751,183.3417259749428,597.3764591279592,509.35911468467276,312.085564533658
5.742108175881139,12.501173822525674,0.637959143306563,2302.009075808835,4.6020448154037155,1111.303943330774,185.2980557747481,2.013925009885947,552.0864812802439,533.2332380076602,143.00466613448643,186.02542827115246,0.5191188091021314,180.9125924889508,11.993357659749618,180.54099436522165,633.9792099211015,545.2051413297968,323.5436051181458
5.972210655395839,12.503316772931138,0.8243459631255683,2287.0105569069647,5.462487316565972,1307.6358279746973,317.40250634252436,1.441801384458963,796.714868474269,796.7175654111151,0.48762768576649673,317.8526173482279,0.18052864267267477,92.01241550388274,91.52703396194775,-9.194856372480569,888.2745743693303,888.2473058416977,-8.702768981116812
6.231012224554017,12.487836277212866,0.31673419886070864,2272.9926584101786,5.3543167454992435,1275.8245665342804,319.2579768064259,1.3699906417758305,768.5819387372065,768.5728441436368,-4.192393909244883,319.8105921247843,0.1362503683352072,70.17003164608997,70.14950828024965,-1.9519116612338008,838.7353953653187,838.7478329916454,-6.145214633095303
6.48875151019666,12.50097814620366,0.16335143750889453,2277.9888472126886,4.791251153012969,1145.0722633841597,312.7834391142203,1.1166182135654976,620.1840400276014,620.1875943662146,0.08812135379152938,313.320261105582,0.09447033939972771,48.47558248317138,48.49116289201566,-0.8815445656528891,668.6659505621764,668.6682270596657,-0.7708365535517521
6.727664984292272,12.485556856735782,0.150001464902632,2281.008154086119,5.059356096124652,1211.0553976276537,317.02514091551745,1.23246160330038,686.0848736450273,686.0677885400345,-4.970471519914927,317.56597365099907,0.13377981663565253,60.13084855680216,60.123255937071136,-0.22589437712783886,746.2256231198364,746.194523413813,-5.231113588744958
6.954240377167412,12.489402387549545,-0.010431028183742532,2278.992117576439,4.922387349484156,1174.1915851229517,311.576597288969,1.2370361849011706,692.0931758073011,692.0822742280404,-4.388990313409185,312.1322587677804,0.09896370247511788,58.88538230390144,58.88068626028028,0.20077931426500104,750.9932488027922,750.984435032336,-4.224418899651981
7.192350398097388,12.494717655958777,-0.006963169947414968,2280.0008547397397,5.0191864817448755,1193.8097537261078,310.0303539314038,1.163899194682518,659.9225912343518,659.9266911770062,-3.7522154556310303,310.588887404324,0.11436686731173036,56.26337418254533,56.27176951755987,0.27498636112963715,716.1933762482369,716.1755182101053,-3.4739859532327424
7.451493085604524,12.506859486049068,0.0026268755084370653,2277.0085651721947,5.0091594810608555,1192.2253684139107,315.0127624369767,1.230246449255041,684.2226619177543,684.2247830361435,-6.671801233642134,315.64844626141576,0.11326550035774641,58.09543119969855,58.085392173232776,-0.26495425171045706,742.3137552588983,742.3176150326137,-6.928095097302237
7.701630548140721,12.521743118145997,-0.010364061695480669,2280.011111591251,5.006102560034497,1196.1939032194198,316.43149895426626,1.192967518716796,664.9486629124198,664.8911812395821,-9.735689010298028,316.880389644088,0.11618620599148469,56.886388665931925,56.86038927374447,-1.6975749607571664,721.8478356571553,721.7626599798457,-11.471367424397704
7.948907642820384,12.480302957311057,0.007049572184174192,2277.0086123297524,4.98235782021977,1185.0769730362124,316.088577677122,1.2221714952412763,677.4414511371825,677.3534746018623,-11.022970782652742,316.5367037717907,0.10046071787797684,58.343922558026996,58.305207790077986,-1.9660771178525778,735.7439009801443,735.6446277647934,-12.95854831031934
8.184433849661739,12.495227034749298,0.008792318220651647,2277.989238679463,4.970953144669817,1190.3613703574879,313.72428378286645,1.2224358915627516,670.7316232460958,670.6523651831252,-9.81944357471702,314.1289610448718,0.1087447986684304,57.13016631588366,57.10266456695654,-1.705694528662249,727.8705013703811,727.7814453795506,-11.519750416824335
8.457061051074898,12.495506982349395,-0.005570968373972655,2279.9999408752033,5.017558175200787,1200.9766958150246,314.67175454653324,1.226771612009349,676.1689014445146,676.0691595278097,-10.998559368729012,315.12572994408555,0.10188489098787828,58.969433820634116,58.92121773419355,-1.920784659537742,735.1262806900169,735.0234700549794,-12.894085537711646
8.690482867032001,12.497296400040021,-0.008242703826103656,2277.9856759720137,5.015458961400628,1197.5263014510037,314.0507335687918,1.219700139645062,673.8462031061056,673.7695386754557,-9.993095045785024,314.4954432414678,0.12513807314531972,59.08436183048465,59.04741635180701,-2.1332299046225462,732.9062532335705,732.8020555153294,-12.13950576583348
8.949482327595648,12.512271006203441,-0.0038775425208224684,2279.99081929914,5.039245867617993,1200.9628232236153,314.2966199400833,1.2149872856543649,674.8384489377281,674.7440644299975,-10.445822843647404,314.77690302057897,0.10640589068320068,58.46572116754374,58.43122405859799,-1.7049003931929507,733.2625865170922,733.1684274371354,-12.117974548690357
9.217728605227954,12.488071267490817,-0.0012716839913588717,2278.0018821888752,5.04586003378897,1199.910775660582,314.03589301455395,1.230773569740958,673.5499171864928,673.4470405979055,-11.146651765131146,314.443801520936,0.12849960423381768,58.25983860257459,58.223038249951806,-1.5295836390049349,731.7981472197977,731.6940851829594,-12.648934957030972
9.436436275582928,12.500861805154377,-0.0032524466704569217,2280.998864378827,4.934256637666922,1177.6171162855624,311.21923279698467,1.191383381184683,674.9600865379577,674.8145303366692,-13.701809630610043,311.74930996166717,0.09324855249137422,59.68599076833091,59.66501573834613,-0.6850293322849467,734.6209225952666,734.4684890948907,-14.37788523156559
9.653328012412722,12.503106362734261,0.013372025206861999,2280.0092803998546,4.964803515870324,1181.885181123875,311.2703323458365,1.199638148637927,674.3293850547351,674.1799051508406,-13.913088343568297,311.8278453221244,0.10191236184824523,60.1896880816282,60.151093634822615,-1.26080563091255,734.4965431394917,734.345056026624,-15.192836334342843
9.892421802539424,12.50502975165722,0.009320659239194964,2279.986350905824,5.000373230937857,1189.0324644212308,310.87589375300513,1.2131293767678346,677.0573880950083,676.9207446379343,-13.166833610266508,311.3690051455406,0.10382527626462665,58.99164630966029,58.98852042598689,0.1912159208745189,736.0250154451263,735.9146103372592,-12.96686962777828
10.137432125236991,12.505449676636289,0.007603996752209513,2281.0078574798868,5.03123632520885,1199.1093239293039,312.70218771529073,1.2313934728412668,683.7524053793846,683.6082435087915,-14.072227245263699,313.1530587930685,0.11363829019223771,59.19114877994116,59.18484966146216,0.1546349818315586,742.9282506488689,742.7916102794348,-13.925791537110065
10.38432478461685,12.506884397091621,0.007037280186391116,2281.008122059485,4.937012348190978,1179.9987800087006,316.15114948004646,1.2240290080658136,671.1303343372672,670.9964822381157,-12.180475662079369,316.5857097626949,0.10865212175046232,59.041101945860966,59.0032336841081,-1.6445988343484668,730.1755917818979,730.0347164890428,-13.870695374494908
10.60301717224961,12.511973828117924,0.010861441734754916,2280.9813019520643,4.99526800055058,1191.9272305347815,313.05849051785674,1.190116958796026,675.8654268392462,675.6812016192548,-15.149557516971644,313.58334628511665,0.12028780659035014,59.388819385903645,59.387040870826226,-0.9939718367685414,735.2444581366732,735.0772882861412,-16.13855411281787
10.858637900660453,12.513139988557137,-0.0007729168266742552,2279.993260033636,4.987017793598419,1191.4168967564783,313.59297342452425,1.2313618743169727,681.076429681581,680.8906460572872,-15.322741477919681,314.09504098363504,0.115867397491394,58.55711065263831,58.55820176904369,-0.8071275155576203,739.6351958171781,739.446558584414,-16.12619542543595
11.066134966640272,12.520333234614158,0.019790565023626066,2281.025615577362,4.969586467577353,1184.7656325068926,314.43260667437164,1.2421732956593128,672.9910234712015,672.841977522878,-13.376642512359613,314.87082328942085,0.12122776590727066,59.18536386183231,59.16843294073326,-1.2494391632317612,732.149992283886,732.0165273127163,-14.637736491780057
11.270001813709818,12.506064827704973,0.0020557338956203007,2281.001523074741,4.913420726416499,1177.617537470422,310.00728213945825,1.1958028282660274,677.5870198550875,677.4380488652579,-13.231675925566345,310.6738046898495,0.1166259190340716,59.70482223108062,59.68818353949472,-1.41812517844564,737.2722038068736,737.1298449551709,-14.635897731198929
11.488542371772445,12.50499431906644,0.00652048166799909,2280.008459164218,4.936278253598547,1184.2551198201163,309.5707765943668,1.2142017795647333,677.0388523143874,676.9365319481775,-12.06894984926418,310.0696403593351,0.12463519286383196,58.97831248802004,58.9484672056449,-1.1759249329185104,736.0230736102159,735.9018735218283,-13.239920898204801
11.720946264837654,12.494103913351074,0.002154464403068627,2278.9850008208164,4.977758235208164,1190.9172000156286,315.97849344973497,1.227752212796213,674.9850515323919,674.8050298817052,-16.142849269876596,316.4238257428117,0.11669765973443892,60.18348104904149,60.174277112941645,-1.2126000843881737,735.1899826763773,734.9662286175133,-17.336859026857617
11.952172798910317,12.507362634260287,0.003717989551975525,2280.0073741144306,4.98480907446091,1184.265158309655,318.83835661074335,1.236896401734631,673.5579121171651,673.418513962106,-15.610195627405512,319.35994372252696,0.1160791872505563,60.297425415597445,60.262987550194836,-1.471551961757255,733.8643526221234,733.6650850303337,-17.09103719249786
12.145707909069325,12.490579453954835,0.00181198209687223,2281.014303662317,4.956822225483959,1179.9982523396743,318.53411670610507,1.2077721122944065,676.2272408354546,676.0828907820948,-13.470765652981067,319.119213812397,0.10670161047687975,59.111447838112134,59.12141863258836,-0.9854854535485619,735.3554066499265,735.2058804580887,-14.4529404979364
12.396228143986017,12.495100478493876,-0.002941094689012528,2280.000027944541,4.9426252073051655,1181.873311354554,317.272290134418,1.220750476789514,678.8949711778799,678.7157838278972,-16.342225430639832,317.7380974017704,0.11436985287247593,59.89200292591027,59.86170100431436,-1.7110218588526833,738.7661746855177,738.5421238647647,-18.07123144659772
12.593047765269773,12.493549120302056,0.002571477660623235,2280.004225900514,4.997523116890388,1191.4252516667245,314.946038660484,1.1933700198558386,676.7468168283308,676.5980458341861,-13.66808746894142,315.5033580156122,0.1097291596030123,60.594698732270935,60.612192854763066,-0.6886543648643902,737.3496365175325,737.2083405743207,-14.322567059775091
12.783510205135693,12.504567240567479,0.005290589562150358,2280.003984599273,4.961348861206961,1184.2589751853259,320.7373219088528,1.2469245679562795,670.2851762037195,670.0831463514546,-15.381731685158135,321.1560737195139,0.10846810724137594,59.980524183281375,59.945424441118824,-2.2565559817505365,730.2621265680701,730.0496566109769,-17.659434040416713
13.050530817564399,12.51160488767313,-0.010739973046743201,2281.008089714373,4.973516357482554,1189.5441552063035,307.62443264710004,1.1907733294706473,677.8383913135133,677.6867908129423,-13.558478854882676,308.19850384891475,0.08504874475483862,58.6992944377739,58.67197028766416,-1.250141993531872,736.5419056197843,736.3821605938069,-14.802868274389567
13.275380713298123,12.49399251599907,0.003593442717817092,2280.003195755097,4.963309406089706,1184.2632837647388,316.4625355842801,1.2177350843041315,675.4024155001795,675.2298950338608,-14.331215287311036,316.88603557559344,0.10762272594650339,60.03116729000357,60.02497752437447,-0.9192380014537344,735.4325798272957,735.2778395785248,-15.261171932555419
13.526530630432237,12.499598979364858,0.008843936733359902,2281.0144895911667,4.967928799118208,1187.155689084423,317.02495928694833,1.2060241557441365,676.0774227405957,675.9627262028743,-13.137904113484383,317.56042203936835,0.12375368449300334,59.6021607453801,59.59055863549417,-1.7885045708245468,735.6877291383773,735.5364653058166,-14.902967528867853
13.735017561695212,12.498126016916443,-0.007747453296771995,2279.997755930959,4.939273843599746,1189.023461791836,317.6488112706172,1.2166443236519238,674.5557609445672,674.4327857456639,-13.555145077140084,318.08299299626975,0.13344870331667139,59.97923769119264,59.94210219310495,-1.0633880054088862,734.5338119371575,734.3970054526112,-14.626413968992926
13.971111719344115,12.516313569132873,0.0015740558830997548,2280.989883003705,4.968398610584075,1191.9414558208332,319.0272506188017,1.2349816395913311,680.0613131618422,679.8423463272993,-16.711469441672786,319.5042750210476,0.1198044175329683,59.5239109787024,59.53665251562903,-0.010195875004631313,739.563842575187,739.3952004222766,-16.73083855349382
14.222893452957594,12.491750885589754,0.004743726513738676,2280.985823094741,4.95445977591937,1182.3918265545876,313.64489900357603,1.2016771693974144,676.9636064862859,676.7787333765044,-15.399015371784598,314.1160344981663,0.10232388232386769,60.45318226007078,60.475443597687665,-0.6794244672808245,737.4249755809992,737.2316656797143,-16.055989575699634
14.403055174399881,12.500179926816422,0.000761996081973689,2280.009867559807,4.985739071923521,1193.8125872388277,305.24083135609516,1.188279662407176,676.7777567367116,676.6335008250746,-15.30636756709103,305.68483951452953,0.12055115161832412,60.09896486746795,60.099004328192436,-1.102838031957629,736.898426655304,736.6998604963164,-16.42541429250735
14.65087818244517,12.513241076882665,-0.00861467835193937,2281.0037487317554,4.95745183201152,1182.3828759284058,309.86608626294634,1.2085584963025986,676.6132590975809,676.4796446800924,-13.729586910820828,310.3266545598325,0.10807121975311776,60.01162554901797,59.99374673102275,-1.7966915924306872,736.6454969856762,736.4855765763427,-15.522026767417708
14.892031110646862,12.516540634806145,-0.02048266950028051,2280.996153997121,4.962316739683689,1184.7673084108185,315.3723383458761,1.2366548191784386,680.8072962945432,680.6378126770527,-14.132562608295988,315.8187577298166,0.10015267809405473,59.93121639651871,59.94060267180911,-0.04713107619729368,740.7382287983584,740.5939124696035,-14.161441051167971
15.11157196736751,12.498428642956705,-0.012252032570023379,2279.005447849106,4.99085743686785,1190.8725841321682,310.5034118280545,1.2172520385323498,676.4063595044569,676.2542997321933,-14.13829750578547,310.99750583322924,0.11018433933395604,60.1243053760758,60.110329175180496,-1.8101491588606082,736.5050221330737,736.3480855851369,-15.91864517537209
15.361219681175692,12.50203527901058,-0.015441773068685789,2279.0062753785137,4.994863957909903,1190.9039967579415,310.224917364509,1.2057649852430414,676.1945496512931,676.0692030532772,-12.649956207097777,310.73811304890995,0.09482368851612037,59.87154187155202,59.87095432542312,-1.6354383373028203,736.0932538446422,735.9656900874865,-14.289718273356323
15.62305584192027,12.5078816005325,0.0012247187116086475,2279.9975457490755,4.95815122595016,1184.2650581989585,311.8538677813728,1.1864360992480592,678.6150904241027,678.4773201567891,-14.32743445024041,312.3553832998148,0.13631381843643361,60.811073983375614,60.78782215056067,-1.176751251152964,739.4366049129011,739.2530150469129,-15.510283605973832
15.859583272366056,12.49516159224225,-0.01348449756686604,2280.9954326748602,4.9092378843132405,1172.8334958704024,313.1672365775247,1.2132065608197302,681.6281840339298,681.5019795898463,-14.013097294371084,313.6488596997626,0.12877627705153072,59.80257816150102,59.80985500959359,-0.804816782082653,741.4421994505279,741.3136244523788,-14.820137326789446
16.1344428494268,12.515688437391836,0.015120814080745315,2279.0015468126885,4.97003932732957,1188.4997966441954,316.7675999708317,1.2302299254884776,676.5911026699443,676.49096725749,-11.427335976825429,317.38350082705875,0.10199915440282639,58.72555759560023,58.70840535423261,-1.897693190466859,735.2994106571953,735.1973024172905,-13.32856995164999
16.385201211927267,12.503115164176593,0.006064282632174389,2278.9866104305947,5.021326798123526,1195.6514227878845,309.27655552101027,1.2017911574143494,681.1407602300048,680.9763653709064,-14.613639233643811,309.85979261136293,0.12242807264017737,59.64034405034723,59.630599670291446,-0.27463953164352134,740.7643937201381,740.6002767304519,-14.8649213279898
16.620126699065757,12.492192001239026,-0.0057538304279696455,2280.0012565655734,4.940602955119994,1184.2541373307436,315.9394293906236,1.2353832971086791,676.2856599384426,676.0999305001349,-16.169557455030162,316.4047033574832,0.09722108031537775,59.97241003280483,59.99550513022443,-0.6884439859485793,736.2694953925231,736.0650646515877,-16.858243681514132
16.82578312289088,12.494383854534597,0.007702514044684799,2279.9935941075073,5.052341510462974,1205.7473577710912,317.33460877485675,1.192423170374451,672.2300263181304,672.0807180406522,-13.468481233895822,317.9396982145418,0.09610820792898771,58.96189731055546,58.93795443031239,-1.5165883932310378,731.1722122346238,731.0277869927128,-14.977859519047849
17.072760301898512,12.491590900627651,-0.006687689131322838,2282.020362081932,4.985496919054915,1192.4546733633053,317.95897721130297,1.202511068416101,677.394887041896,677.2734938205379,-12.247646742970407,318.57264646145495,0.11390481312364235,59.70476721867959,59.683572876965414,-1.0514055066159074,737.0886202561896,736.9776086065701,-13.317808066865199
17.292312127056913,12.500252195507171,-0.0018308994028161426,2282.0036983509976,4.970370298591457,1185.2867886711047,313.7209863100377,1.234361018173446,679.2531757971279,679.0208561392068,-16.451336658299073,314.1754252023158,0.1147805235507849,59.788381868236726,59.77801708899019,-0.5757094592266874,739.0316523904863,738.8523321164045,-16.99695030014391
17.52287861168791,12.495576845722411,0.0060357682355126905,2280.0090184945507,4.9691386227738645,1189.029936846333,316.5417548693355,1.2301278723920797,676.6850916340173,676.4790349023195,-17.657753563878735,317.0497487913454,0.10513205072305598,59.46145382671241,59.469995345076256,0.06847699246815221,736.1108941827936,735.9288019596673,-17.54835127868419
17.75518348113832,12.502807373245648,0.017940573186116054,2279.9855682741104,4.937686433976306,1179.4719933824222,318.8611992274892,1.2393375347551727,678.4952576612161,678.3529926485699,-14.765022558466757,319.25885710022845,0.12557660554527783,60.15173409618178,60.15346438436023,-0.746428015447165,738.6644644939311,738.5046987906517,-15.531865706058033
17.96823654699529,12.492470735856918,0.011392516914142493,2280.014742197808,5.015271950720727,1196.1785162194922,316.71209702672513,1.2369705973141631,676.1240827255814,675.9306383949604,-14.856952512023241,317.2496101910025,0.11615030263603322,59.58373714926302,59.589131947790506,-0.45397866463554293,735.6808055650739,735.5306362573393,-15.31335315010793
18.219826326637502,12.499110889300725,0.004130017165866646,2281.0080062176175,4.945168606831988,1182.3659414835709,316.7979513635187,1.2196449880641442,679.5325838500495,679.3583605112932,-14.098043236053122,317.2748319143951,0.11776038565847279,59.940692038196325,59.953968243874336,-0.5848064736256365,739.456145590996,739.3292642564999,-14.705039186788111
18.43596104502852,12.511598316211225,-0.010772322567805526,2280.9931031381448,4.976756655052825,1187.17152752415,315.8681546503325,1.2158086248185842,674.3619759024082,674.2838572928148,-11.697551208727482,316.2978542650627,0.10195895160304166,59.65061540308855,59.623911458095506,-1.9129613630244757,734.0213678370873,733.8910547191,-13.607018152177947
18.66795754788997,12.516103077492774,0.000288000453402907,2280.017054964758,5.0398966108526455,1203.371438212366,318.19622836272794,1.2313250564997542,676.5902320498235,676.4715545512113,-12.817071049764655,318.65095274837716,0.10102561336430785,59.76039892917874,59.75004302896909,-0.8609123028297408,736.3470454181886,736.2377892158527,-13.661382747567167
18.92853946888513,12.495454275938108,-0.0011028391237695209,2281.0146646078847,5.014063216751,1199.117337710962,314.56508764658895,1.2075706867491431,675.1189223571818,674.9290715282779,-15.508277391874953,315.0454867643617,0.11369321371855283,60.15873992269218,60.132076295301076,-2.081610177641436,735.2760624607366,735.0560235454806,-17.58771950346654
19.147921322089815,12.506282092225547,0.01468593373900511,2280.004911107264,4.913055587937366,1174.6935233879872,308.65175955858183,1.1880570484971071,680.2169645203685,680.0298228365408,-15.66110669075131,309.1252540018065,0.10421238774555926,60.07142145707079,60.05431585035774,-0.10509278676356254,740.2542277864941,740.0826881884664,-15.779050363680993
19.359970168571518,12.501006339782174,-0.017031359444735508,2280.9822096452517,4.9164420825580475,1177.6201533043986,314.33929789284133,1.2240665605788903,675.2037238146969,675.1429614089902,-10.895704661752399,314.897379633345,0.1049597626524939,58.48849878666187,58.490581500656056,-0.9496581303231361,733.7531800735863,733.6423229968484,-11.806957954682188
19.593625338070396,12.494173157051808,-0.0039372798746448385,2279.0019829314188,4.99485965902668,1190.9083885788214,313.5151388012561,1.2258041348031807,680.7657512875809,680.6037713258773,-15.305131604048084,313.91228090277104,0.11543219342227744,61.231873366540626,61.2178468390739,-1.5494189873770186,742.0190252289046,741.8171196074246,-16.843073102317835
19.81566662127898,12.498671834275374,-0.006525168488611108,2279.0230344457214,5.005498118945244,1190.9127402191207,317.37470488299005,1.2002155375429595,677.658347002776,677.4504562504179,-16.548180477960813,317.88961568012326,0.10947679586826435,58.21159923496922,58.19185109267508,-1.2334169279688383,735.8454384048871,735.6442720978451,-17.801729128268335
20.044835108394512,12.491020337549747,-0.019729474340264657,2279.006106673799,4.98222048416197,1188.5046296839655,318.70481457853805,1.253950886235374,676.1153668676678,675.972422018675,-12.59075615960696,319.0859185325702,0.1209412760460087,60.41887723702898,60.404487897971926,-1.0994563786940046,736.530285554625,736.3777131662566,-13.695242416550018
