t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.9816960677571798,12.489576564656673,0.014049623828652071,2281.0052962339196,4.998051456455,1191.950444572721,317.69250084175746,1.217021691033657,677.2677708606834,677.1978262105926,-10.623920667462025,318.3086061832146,0.09712304847970354,58.51140696963184,58.50593239059533,-1.4427279837943365,735.7751229928718,735.68934132354,-12.099015524122626
4.237746134392686,12.483838230770118,-0.011959272271000392,2282.002427140715,4.918848426023649,1175.7350962013204,314.54769190857274,1.2212000536462457,685.0974087786728,684.9384885672324,-14.365349337959419,315.2169827063406,0.08726873607079318,58.251930304026075,58.22786867845211,-0.6929304483161457,743.3124982619995,743.1715298777555,-15.070663581115992
4.47113992014322,12.49523522123958,-0.009472473855129568,2279.9988488056442,5.033441198732375,1198.5793228570997,313.252247946574,1.2033110410295735,685.1507571719008,684.9947541936504,-14.513802911532505,313.9740020078213,0.11088248691365488,58.72588530993751,58.71452476743074,-0.6906731586968947,743.8697359456464,743.7129521585697,-15.189862937223314
4.743500216682896,12.493293840001737,-0.021821114413679774,2281.015950227272,4.940060937729801,1177.6108243696751,317.1730781205471,1.2336613370588396,681.1478272533212,680.9891151926715,-14.25051187064173,317.65385964420085,0.10879553844350773,59.36605058490179,59.3266206827652,-1.9601132558144363,740.5269062605124,740.3462063399376,-16.21980179889626
4.9793368519643,12.50137106532772,-0.002018831852019755,2280.0051689356987,5.002139931293925,1198.5774563652465,317.95889253262936,1.2152677085803811,679.4566366553502,679.3473559305078,-11.79211149815719,318.6258955318063,0.09897013921491829,59.20489900613669,59.17839841071811,-1.395096587091729,738.6274728635724,738.5154378077922,-13.210609075789526
5.242506385560768,12.510871827670712,0.16945921194574876,2291.973167824467,3.810283361645181,914.464298425975,275.09126195789565,1.2702897291657789,598.6491600095931,596.7313191593637,47.89959043242428,275.7530742706893,0.3941104432073069,108.9322164776005,52.12787344538057,95.65069443195169,664.5272281625884,648.8228191638055,143.59307027503976
5.45697865234418,12.492088088965971,0.48826050347096484,2298.9907316745703,4.503789579188512,1085.7878502601013,231.92022569278694,1.2211019982810818,562.0220074486155,550.8429824190533,111.46631841464635,232.52914259920078,0.4997575862938865,180.74411231682214,3.6248786806003648,180.69764610709106,626.7518167075822,554.4756343651065,292.1728503608883
5.731747340094618,12.505372917933718,0.9861870497613934,2307.98601948048,4.609671054683851,1116.6125774339564,231.70861953324743,1.2285343417831769,568.2377512688658,557.3070592756669,110.95340319610735,232.2015041226935,0.4920460929557873,181.3653985586004,6.6504075120866695,181.22444921095695,635.1535543272083,563.9616975728729,292.19142632540616
5.940821601873824,12.480968125636046,0.9657859125936983,2289.0035036656345,5.524005930830812,1323.1499463840182,313.1360379881631,1.361513556949951,780.8206678631353,780.8362826212224,-2.8629089592798764,313.63722572149425,0.14345296004534172,81.74820670267681,81.67947775825492,-2.742170680277618,862.5517330539495,862.5248382538505,-5.589121804341986
6.161506199456209,12.495671574399147,0.6366143624726229,2276.980811372016,5.377005581852499,1282.8424777936402,313.23774726738617,1.3613971803077485,762.5351561170222,762.4785072342985,-9.412763041749775,313.75941908957685,0.11653431444662118,70.21145576688666,70.20131853340936,-1.6638776408084628,832.7271629264635,832.6610855374055,-11.060059150317088
6.414834371186256,12.514795856765627,0.49246015541271676,2278.9962896699176,4.587598056560538,1095.4213404513548,313.254041931754,1.1239704327392477,635.4028658626216,635.3896729549053,-0.1979837986955295,313.7777440892152,0.09434669394165932,52.10070167622663,52.070804815236514,-0.640098411459471,687.4780865092293,687.4881704545086,-0.8595508550378259
6.61491096532634,12.500182015855678,0.4895176071545536,2280.0096716066605,5.051765606364804,1210.5000934634768,317.5214463926096,1.1800030939847495,652.2574838697284,652.2539426437311,-4.58663976752707,318.0310219332809,0.1161255584271716,54.00532741707952,54.02665894768999,0.12066539083713673,706.2647617170217,706.2638540544858,-4.448278094053348
6.874583966963944,12.49318553288173,0.1514591718715225,2278.9976261522656,4.973852979983348,1190.8803425633316,318.4003900481722,1.2572758611148627,693.4260677570505,693.3946164764059,-7.260799897256071,318.8514576401215,0.1090879241003063,60.18047558390697,60.15797517328271,0.03251249333677783,753.6094455305036,753.5791697606621,-7.233979308631888
7.1190158923463285,12.484151334736177,0.17428565492985285,2280.994129522203,4.895289326387581,1168.0418081526054,317.76606429294907,1.1867666054021109,665.3203592404691,665.2661854805023,-7.791377193759394,318.18620349591606,0.12794769293081099,56.988725634408155,56.994822469865454,0.3938757162600983,722.3018622897202,722.2579483039119,-7.401263120676614
7.377775035040973,12.505852853924859,-0.00899104342260798,2279.004642945602,5.013574305475929,1195.666954025842,318.0796814808897,1.2452922863152285,687.8291377229368,687.7654210958265,-9.425019673673948,318.5784536214426,0.13456939035620302,59.90371435286016,59.91949763212485,-0.27362625986234934,747.7231471226793,747.6689415660603,-9.720832842248415
7.61877325790255,12.509922430202444,0.012250568050450035,2281.005983462616,4.924269827052903,1175.210765304138,318.2973536658832,1.2422272687511273,683.5446006745505,683.4818758443661,-8.77991814308171,318.77922995525046,0.10301841035555934,58.85812437618674,58.84524602199501,0.05781252936435957,742.3799609208345,742.3170662196962,-8.74532023611894
7.888498603157769,12.505522305126014,-0.01281454456484229,2280.0025494129654,4.988184956512118,1189.0244806256842,318.5349832547249,1.2308716601390544,682.788291411589,682.7158533914255,-9.779535028991784,319.0388350718568,0.12318040646621607,59.210502680075265,59.22416151301579,-0.13517602129130776,741.9963588417381,741.936704362708,-9.9159046883179
8.127404443479909,12.49692440392751,-0.003606464655345414,2280.002549640956,4.952052616524064,1179.4788188102686,317.4208043628314,1.2253630277213898,681.583055491811,681.4991637602419,-10.438375118747247,317.868376181703,0.127669081151129,58.586698270235665,58.5729818605219,0.48720167866379366,740.167178800729,740.086130045708,-9.960360639091022
8.36062435279552,12.487524353940218,0.013158066995144902,2279.988626716307,4.944950409676939,1184.237369180027,318.17813791794475,1.2342826068513222,680.341951814989,680.2650488381852,-11.001710722606328,318.6858958231201,0.0995146012067103,59.393531934534934,59.401177085242104,0.00010774841114897637,739.7411425896057,739.6690049418338,-10.996477511972746
8.617832042799625,12.517066374402685,0.006760558939780151,2280.99370994489,4.975703429377371,1187.1587110208948,317.1142678047857,1.2243335017985792,681.7621849558416,681.6495584658065,-11.88315957989808,317.6084472802883,0.1194825655600754,59.52031041200722,59.524813296979204,0.009502544220501414,741.2699668108869,741.1709572534686,-11.869960876973987
8.879550098291624,12.511360704212148,0.014923156053144966,2280.9892293527882,4.960440985507404,1187.174804083945,317.14583392085206,1.2302842634361943,680.9762206348786,680.8722486012771,-12.454895325813327,317.6323815507365,0.10123381136325965,60.119991910522415,60.115814695322776,0.18303541567604575,741.0846422055267,740.9772267811001,-12.283358143641044
9.111372739852143,12.488788680125557,-0.012459983696833278,2280.996785799205,4.9609591176137675,1184.7739356527147,316.99139016539084,1.2247139305935857,684.8362404760204,684.7029276009234,-12.275659757526352,317.45101095270013,0.1438576414850697,60.01196827911273,60.024011905547724,0.05471488585053818,744.84674168661,744.7172569872172,-12.202649614916687
9.369090502522619,12.491422899840908,0.0027519170933039735,2281.0011931885037,4.926140156457164,1180.0004588416957,315.90289854088934,1.2218452984418524,679.9760075363624,679.8309877734569,-13.861518810699094,316.3190826040008,0.09922526416940389,59.78321380679338,59.77495237438216,0.5790328488549018,739.7371580290127,739.6251965286053,-13.264500569176922
9.629227195783999,12.494923539109555,-0.003724479962045093,2281.0009359225846,4.9664797748374045,1187.1615855292282,316.0870086110864,1.2262098257088316,682.243301243128,682.1133730474103,-13.97146861590589,316.5147404101483,0.1042904988971056,59.765562752251626,59.74059978700989,-0.08859599079006755,741.9842255470995,741.8439501198882,-14.069037329982837
9.884887271747647,12.504329182330668,-0.00928426293512894,2280.9920077051775,4.9522535729652954,1179.9968375721705,316.7393970783014,1.2266952781211258,681.2282417491984,681.1069319728324,-12.529323546632487,317.22183108223237,0.09912570707142188,60.20716409695233,60.22902681656937,0.11205551737456185,741.420839979629,741.3274500860184,-12.398920873238156
10.120395438457063,12.494460893073095,0.0031499894634273006,2280.0098014278387,4.950318585343414,1181.8415275315554,314.634631131296,1.215060562789462,684.0172025895494,683.8300323754031,-14.662082711597654,315.13878883817034,0.12323791445940357,59.34299291372881,59.3398739807567,0.23133496542941653,743.3190450020644,743.1954983716956,-14.4472573248045
10.365780011185077,12.515412458037083,-0.007812195285700628,2279.9956214766903,4.977603384591439,1181.863824286926,315.38868531977516,1.2328938570331258,681.8665794322312,681.6938426409631,-14.494033439275798,315.8322341731174,0.11576555477030523,59.45833358646015,59.47759607233977,0.3350259908491812,741.2972609934534,741.186490051333,-14.165371911764355
10.62549199270627,12.502619888007834,-0.008176284518679314,2280.9838964694286,4.937327427306425,1180.0006361952076,314.2124899979267,1.2187743850614006,685.0029129754382,684.8147057048105,-15.981565280286919,314.7299043566059,0.1250231858887422,58.98133668234126,58.95950485347651,0.596668707563401,743.9533409672889,743.7569423789613,-15.393398815243671
10.87049039867142,12.518855646747339,0.014288755190547087,2280.0167309891567,4.989809646209614,1189.0290921554779,314.91236887493744,1.2318978361720354,680.5621500696494,680.4329070699597,-14.43108385603539,315.44770410039433,0.11492440840681911,59.341013188768855,59.33776912066306,0.6599184131492986,739.8947234473997,739.7791973359444,-13.753992851506547
11.104040252925964,12.495456107043607,0.013954502773588522,2282.008056130311,4.959991853015936,1182.8753923163113,316.1850961693738,1.2456191647899735,686.3337823917594,686.146478173621,-16.83526671385577,316.6812869427808,0.12329471387443307,59.25434714055611,59.249814309229315,0.008700798300457125,745.5721560475787,745.3990573407056,-16.823027749179843
11.398458113899231,12.497614002937922,0.000981399871288102,2280.9936906653497,4.987993641883948,1191.9281782450457,315.60248348843436,1.2266749402097026,679.2218648085206,679.0588668547034,-12.864054810515658,316.05621066669187,0.12244898765851735,59.96163910405355,59.95755118070755,0.2354787942324652,739.1309939472501,739.0250861709924,-12.625097247452208
11.61917094884479,12.493805548947762,0.011509382926411795,2279.9880531535664,4.9270703584375966,1179.4963574040617,314.2102658825866,1.2541997041081578,685.5574701729946,685.3956028785303,-15.505389110130395,314.71445650331805,0.10239929634103453,58.74456889039645,58.74568736757867,0.36059551069397894,744.2851529723137,744.1558252588366,-15.14204573059686
11.882775632906894,12.476011812795159,-0.023958621300987974,2278.987107265062,5.001725258275314,1193.289157141282,316.61860731234344,1.2080965576473683,675.765495674948,675.6575300281863,-12.112795686112344,317.24048622978773,0.11702330572214294,59.84032422330333,59.85753821532907,-0.15576892198893202,735.6063225693603,735.5160580820929,-12.30030849836553
12.135437876960044,12.501727893290543,-0.007261093004832305,2279.0022107777336,4.973706449160541,1190.9026413413255,317.04447988219687,1.2116863710673862,681.6456378763468,681.5424857256685,-13.56178124827039,317.6109119778301,0.1002943181407528,58.315349192818125,58.34375858693952,-0.2668234565902821,739.9671623723998,739.8595971638412,-13.839753877701952
12.338956925397385,12.497053704596599,-0.019099053415650772,2282.021551396765,4.948089467570177,1180.508453924604,309.8837311312309,1.2064763616266798,684.6450062713609,684.4909222908373,-14.37992963320984,310.4238703206693,0.10691395393924069,59.163553337808196,59.17981201930113,-0.06922520102374889,743.8182345544299,743.6861642437225,-14.452476178566208
12.580792734508512,12.50074197112601,0.01498063925929591,2280.994496667757,4.945492891535673,1180.0121042979772,312.7727174104822,1.221505244699262,689.2563564779347,689.0293507089514,-16.471636126778307,313.3381493048583,0.09860489902444862,58.8597914761608,58.87093044988132,-0.15489711377726764,748.0828462116059,747.9056682186272,-16.632040507805847
12.797020055179123,12.498508967889915,0.006567827147026182,2281.9885676268273,4.98431628816149,1194.8487842875265,316.5072766514069,1.2270313134386501,683.9113756564859,683.779493161293,-13.410631388230144,317.11781308144947,0.10496804407839179,58.98208374765982,59.019601018886185,0.2653163764742926,742.901496866098,742.7841319547675,-13.151144105475863
13.061394480304063,12.491747340945324,-0.004970015742319309,2279.994574003165,4.917784606215898,1177.0859191171155,314.2790254442408,1.2151430167684125,684.3330713870395,684.1789933372039,-14.271086806437372,314.8679945418925,0.11283016705195548,58.67603567894638,58.672024774966566,-0.0687692341121472,743.0051988091634,742.8671764023094,-14.340160009362355
13.247586327856073,12.526282075004966,-0.017271094589304016,2281.004004946824,4.9905136422822975,1189.5336509514889,316.05386449174404,1.2097254537298785,679.679761950149,679.5856657620272,-12.348382511808389,316.73864563189693,0.1026738996745731,59.60709462391453,59.59604861922485,-1.49080997725281,739.2956802805459,739.1747330201081,-13.817771754183072
13.485813684509136,12.501395079883295,-0.012283585906478576,2279.99437225162,4.993477257171097,1193.8070852905698,315.8913310578163,1.2340149109788765,681.3242057613091,681.1430485025226,-15.618065056314649,316.3857981685732,0.12259884982758218,60.30350590866281,60.285780581504696,-0.36816479571108657,741.6153204776862,741.4679276105771,-15.979530506289617
13.724610061081293,12.508495249228893,-0.01685963299910357,2281.0070430345136,4.938595804921715,1179.9924009386332,322.0193266730852,1.249884077642154,684.1212760978931,683.9797309408219,-13.696838019669373,322.60238520319126,0.11737882517226148,58.99602151015473,59.0003860597405,0.45957721190797074,743.1117012081706,742.9995566318455,-13.231114022562187
13.941821155577532,12.5256386193869,0.007781342483444204,2281.0000605280766,4.98734059117404,1191.9289764980888,316.3572988884935,1.2334701761143139,683.4826319445995,683.2862654855597,-16.076164744100637,316.8266658866657,0.11139192739106783,58.95951486546687,58.946059929227964,-0.34271637781144704,742.4097807451575,742.2416690810261,-16.396139603557753
14.200754915771071,12.503930521236498,-0.007471853301681637,2280.997122369474,4.981134738385222,1184.7849647110954,320.7174595254465,1.230272507077721,680.5716788408305,680.4294730860187,-14.706025817853178,321.26247954559005,0.1288496532742993,59.6202305286729,59.63035060519057,-0.35829010647084786,740.190659007719,740.0301435273775,-15.056672197384747
14.404551575187865,12.5080129266058,-0.012461209208455734,2281.0112561403284,4.962049284013005,1184.7665577209027,315.06474210308374,1.2094700398063067,685.3627381890674,685.1489568832936,-17.695057640865922,315.5515476289238,0.10643547922518284,60.50692096892281,60.47567483469546,0.3092024356758078,745.8431479316181,745.6563829318229,-17.366229132266692
14.601049545808303,12.495319410073371,-0.010692498933328657,2279.0133971700184,5.038565029151917,1207.6017197055846,310.3105445259368,1.194946397268418,678.65724523722,678.4951673018868,-14.578040142139772,310.93681171443745,0.10904154092082732,59.058704326477006,59.026318826465115,-0.2832717113607647,737.7346768212794,737.5607264663239,-14.84386138929587
14.86493879110213,12.509060542517668,0.014031428132748967,2279.001410667227,4.973419546676587,1186.123183519161,316.85560598252005,1.2177339996287007,675.9017619746793,675.7419935822246,-14.501154979997809,317.3600691369841,0.11780509426373943,60.389414409374176,60.36659921868046,-1.5314345282235409,736.2816493282714,736.1079937041823,-16.059516885359656
15.107247124024132,12.491899801960557,0.010861942523141177,2278.988691941653,5.0448933324978515,1202.8176417788504,309.8889894588926,1.1991117308958195,684.9372860819459,684.7964269440497,-14.440770418543773,310.5283099525808,0.12394469043786947,59.27034306459631,59.271978719817334,-0.2944290142678379,744.2220766735092,744.0505310014639,-14.72770678555983
15.372869349853392,12.510582789590082,-0.020633470814580616,2280.007839964928,4.977022182657776,1189.0418168409249,310.27923219646215,1.2097995022172952,684.8485993721603,684.7141358031175,-13.152546287828837,310.8860372917215,0.10551734774292708,58.86476247054928,58.853244237303855,-0.4068684264188617,743.6967686250671,743.5825757780556,-13.554617614558941
15.603693785086772,12.50991123502226,0.014315957021108229,2278.014452844,5.028260331001328,1204.6961882767926,310.5552003331437,1.2278115348542962,683.7970863909107,683.6699782722898,-13.710671459387129,311.17724221777763,0.1001572217017362,58.73074564048881,58.7120595439317,-0.5312923688186216,742.5545128701359,742.38585526538,-14.261743269779712
15.86434804570673,12.486892269576392,0.01464055930389789,2279.9871007814986,4.928101611334135,1177.0872093089242,309.81363622440267,1.1998445799991706,679.9945600743976,679.8500178881312,-13.804613944748384,310.4687488352651,0.09241511709647329,58.836705601026736,58.85379681442702,-0.40812969951221856,738.834809625995,738.680168275662,-14.214527659201025
16.101945936014904,12.511098530102922,-0.019479636058622445,2279.9963780872026,4.993715030137703,1191.4128002085126,309.90528048875575,1.2221517780339066,687.9815212756257,687.8382746947706,-13.600969851758629,310.58949189497696,0.109277355465103,59.44705197110637,59.45123187783328,-0.5252991178010175,747.427068904963,747.2851624564524,-14.137678243845883
16.36393629978084,12.496841097472972,-0.007224281762398208,2279.9788207878605,4.948364578319488,1181.866773351923,309.6550993968358,1.2022149131921962,680.7372031125809,680.6299619430763,-13.16526981430192,310.29887839013026,0.11492411065298887,59.12152084183911,59.11705421409446,-0.4677090692443979,739.8553719696009,739.7272032987021,-13.64895596270627
16.604052086032603,12.488765289085137,-0.008896833880505689,2280.002330137127,4.9855509503392765,1189.0296950746351,309.77220038334605,1.2096479251149683,682.203514840096,681.9943829004832,-16.38225424919432,310.3527304149651,0.11402365764335085,59.1436013101248,59.15351174305017,-0.4606681253496598,741.3203333225724,741.1386048255911,-16.841781322796272
16.871065362637776,12.49213254672753,0.01101592158849115,2279.9970379198717,4.992831169753273,1191.4202613138004,310.02148684163905,1.1882605956379948,683.6874704578157,683.5219724391404,-14.409393580725872,310.66415364887985,0.0992184368629212,58.83243146735286,58.81006969767201,-0.4166220965570858,742.5094727041893,742.3575956158369,-14.815511081813298
17.10873832941948,12.510584170078273,0.0029104807547869435,2280.001480602003,4.95515693040509,1186.6355063143096,310.44412274762664,1.190041388341171,684.4632739568667,684.3280379651383,-13.690130276823176,311.0966563194843,0.09176466208387052,59.04174410783278,59.04200204237081,-0.4148424417590064,743.4978946085104,743.3568514412349,-14.094021662018031
17.357230397821844,12.513070390187055,0.007814759451472033,2279.9921651541367,4.966800342115582,1189.0255768727295,311.2497156495148,1.1946350103810812,682.8421393489048,682.7213126649865,-13.773968085083643,311.9156367919243,0.0969157930712369,58.88057811663472,58.874946874894434,-0.8899395410249564,741.7231008447105,741.5920808002223,-14.653849698264928
17.59923566398879,12.503043754412122,-0.006474585644493872,2279.992226565608,4.969256291679724,1189.0291205630326,311.2436109351372,1.2133755798001755,684.2615762077446,684.1106857395453,-13.501270700812698,311.9287712096254,0.10724868277397259,58.71259292519054,58.69997297100751,-0.7216852958698845,742.9443494284673,742.8146625823051,-14.22730705804738
17.840286575779196,12.495765854663516,-0.018831992573099764,2279.9913572008663,4.986751303011528,1191.4084731443324,311.1313937944195,1.1917811611608988,682.8664664367948,682.7370590897401,-13.31498229217366,311.83743123216885,0.09514417967749375,59.18635145609105,59.195724362894836,-0.4469470483869132,742.0309075148432,741.8930413668087,-13.756693005308493
18.120745145246474,12.508224500080903,-0.019022909773209477,2279.9941082938353,4.999580699116,1193.7994372681953,311.17778613697294,1.1912943608876327,683.1507852725216,683.0068765477088,-13.84611207000141,311.8787070418467,0.10433015231665602,58.8859153102045,58.87767992246983,-0.6602816641521208,742.0325930491753,741.8890555581777,-14.491879695836486
18.35149408450347,12.50328672227609,-0.006670007178059181,2280.0070151147142,4.951620765575069,1184.2395211406151,311.78347826513664,1.2120487816578034,685.3634040333307,685.2021705477543,-13.636561378062753,312.4265043955728,0.0924453488500804,58.55513678073226,58.564644755202984,-0.4674175704978554,743.9178302959436,743.747207170849,-14.100156637525226
18.626039032042417,12.490032185409547,-0.011443265789162596,2279.007149156087,5.019428163366352,1200.4237026886806,311.6936570495119,1.2100192552829676,686.1785893104047,686.006765863975,-14.14873698845058,312.3047809312098,0.10519390590190696,58.623616873912475,58.64723300580638,-0.34994150358566906,744.791387293341,744.6737596982133,-14.525777623028743
18.873232762910227,12.486262020204647,0.010429490746940202,2279.9908627566024,4.9795849040472815,1189.0227865810712,312.0252427744576,1.204851332016399,682.0502353158581,681.9169203547029,-13.33207337358334,312.69663191746383,0.09687165972290637,58.915971330047675,58.92687312768373,-0.6976708391142741,740.9722127279435,740.8410608700364,-14.021491569830319
19.122998334602382,12.505696112964474,0.009869600546053223,2278.9915038120284,5.001514436712084,1195.6556715784247,311.99523915064276,1.2011768211841203,682.8721079600621,682.7153980920292,-14.3730198764118,312.69084076292125,0.12827552575517928,58.905218548001045,58.91006902193398,-0.3472916710865774,741.7847559552763,741.6243741599973,-14.7106284181897
19.371120409817028,12.4780174255488,-0.01524966220590064,2280.0090342446156,4.982427335440253,1189.0256700351695,311.9790818024763,1.1828864081921246,681.1062981893664,680.9715234448604,-12.89383991307271,312.6217720882416,0.11839905256500309,59.16587468037974,59.1669890792285,-0.62461402957121,740.2612946630227,740.1305835294185,-13.527281642424152
19.626037272065044,12.494700350318618,-0.008049070653959082,2279.0089281665446,5.013699336632642,1195.6604432756646,312.26917700975997,1.2192019623039838,682.1392769839701,681.9963313916195,-14.578606977057698,312.93326236188307,0.11745792742595904,58.900859587659085,58.88274112026432,-0.31214173545210333,741.0474255977485,740.8876180926617,-14.871054821422808
19.85550004109637,12.48905464520642,0.019211416285463058,2279.9986267498844,4.9868399682465485,1191.426009440231,312.52629015201524,1.2091262600240296,684.5676200222899,684.4593425557498,-13.02848063268301,313.2002957393802,0.1259160441003171,59.85828179257002,59.84340353631741,-0.4830163920004302,744.4216543388447,744.2884323333133,-13.510439715804928
20.11307614208187,12.501850777480318,0.015126895899096491,2279.0142653402636,5.005988063103446,1198.039937984678,313.07815046678775,1.1887538898271737,680.3200536189485,680.1989585180606,-13.011197711686487,313.75626168376186,0.10838739875897355,58.97114442329869,58.982850024416116,-0.6944757849026069,739.3127286515339,739.1840468987677,-13.690750511108668
20.343068296692262,12.510556868307164,0.0005738279558421156,2280.0093468245523,4.97516607780566,1189.0269602613062,313.21224693275246,1.208700100281224,683.1255512335546,683.0110198476751,-12.05213456493239,313.9001168828893,0.11863346281533062,59.30564195543278,59.33160239299486,-0.5419995663407646,742.4370428532111,742.3292201459593,-12.585584661915496
20.621809430863298,12.49888600329113,0.01234552023347943,2278.999092979948,4.978025020767911,1190.9097527517124,312.89751460837147,1.1995417138471147,683.6238370921251,683.5014195387022,-13.55268538401955,313.56283078111034,0.09775657583070335,58.50817416370475,58.5079551872226,-0.5636534988419628,742.1098957998586,741.981014284002,-14.142780955903966
