t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.254150867175321,12.489621889235318,-0.015432864664835856,2279.013067910844,4.952438851252824,1186.1067155716926,310.98975064402947,1.1967730948490085,679.1568638788424,678.9507262270944,-17.43925418756036,311.5409337049742,0.10744389419204908,60.0088933428088,60.030827961372,-0.9927740755394149,739.182927595368,738.9683527252823,-18.437870002395698
4.4880699242252415,12.512190683146013,0.01198074615245114,2280.022565310769,4.984225583797112,1191.416188865846,317.47985425993176,1.2412181612781952,680.0157630737764,679.859475757185,-14.115007703326693,317.9974481852999,0.11063613200830104,59.68976109176164,59.69252330008401,-0.25305123433761717,739.6933633625401,739.5616470261771,-14.36562190350718
4.75619872801544,12.52547701464491,0.007264136259053171,2280.0089771624116,4.9423148394965954,1179.4865231732622,316.03236139471386,1.217912650589155,678.2838728018111,678.1627705337769,-12.90249714482088,316.653146401827,0.11241695004101336,59.631563723193814,59.61402078142081,-0.5372446145430894,737.9159966447869,737.7978590838258,-13.452174697651422
4.990786989866743,12.485174761119161,0.0011073293471612331,2279.010279817882,5.017746156586766,1193.2815808665625,313.078685324087,1.1995471148065247,683.0066387239758,682.8830657042141,-12.366678052868627,313.6888012479644,0.10551926906659917,59.73430442074068,59.73001748510471,-0.9155203317424327,742.7470998515666,742.6300328258391,-13.28458456908824
5.243505787354959,12.497717823814854,-0.007653334354155057,2275.99922517374,5.09072283087919,1213.1529155989324,312.8901626501473,1.1993676604529144,679.5306115977373,679.3882573372637,-14.654314104804964,313.43378349489194,0.11110106712250999,60.186783157308895,60.19385465256317,-0.1988933861493169,739.7257321721502,739.5795884246625,-14.83378972195817
5.504050535793387,12.515512053580672,0.16145191158972552,2294.006940877847,4.531928981792192,1088.2304558543099,207.03771504242053,1.604321766025889,560.434608654454,548.7535019413515,113.8449751831752,207.55659784602884,0.5012914187880564,180.79518165076996,2.684100075452499,180.77149986142283,625.2138730746063,551.4403547008493,294.622029074893
5.73334313352858,12.506111285061422,0.8198925205875793,2308.03124750217,4.593076232130152,1111.777402072452,211.6850386831438,1.5991479923154928,562.1829018219769,552.4278768939128,104.18977293272859,212.27106712000736,0.49391061791313595,181.01744688146448,7.1167531491250395,180.880859293703,628.0068632346104,559.5667815969546,285.0906895156464
5.992383566133428,12.487287866771913,0.795210270664694,2292.0204097249457,5.523445885069454,1324.895379560827,315.23151495249164,1.4178960091675137,783.3258518483112,783.3408967482616,-2.551157041301842,315.7801274373444,0.14957943552451433,82.25358270217797,82.20811126817321,-2.372575722668863,865.5535666202068,865.5519833372397,-4.912969442058218
6.264421567688101,12.510379588534482,0.6417333585805337,2278.995775165166,5.3458717775541915,1272.0592128952521,311.2391298210221,1.4125357270460441,776.8195022957822,776.7974256901051,-6.046840433649953,311.7945764197321,0.13205289759816227,71.6223782668016,71.62317255506088,-0.02480511128446669,848.4702965255889,848.4364016215718,-6.065905618570497
6.4863543335210485,12.493408735283454,0.31939826739325566,2277.0025010147497,4.691398502703854,1120.6943122925811,312.9917796097901,1.175439303349925,642.1077811697874,642.0883866818173,-1.7883205636120763,313.47442526585,0.11372140187701966,53.459739746996064,53.43538915974505,-0.24476373880617022,695.5320888043261,695.5455104448288,-2.0307687829010455
6.745145098520798,12.493215964231204,0.32236862657607684,2277.9847493069933,5.05112821830053,1204.6871066585347,307.95375215348037,1.1876305585289262,650.8755313774606,650.8736817401463,-1.1818530908677831,308.50311224540377,0.11687202240675022,53.069684741666336,53.08129962897685,0.14168088195120201,703.9396441175487,703.9539642726386,-1.0548140342980241
6.958038827960879,12.502616020103133,0.15773491832325567,2277.997779629872,5.040815076539944,1204.684634785021,306.9196208840529,1.2731959873957162,691.8396876716562,691.8146986892343,-5.237352161988513,307.5482601728759,0.10074423146795866,58.59680918646813,58.61138575488448,-0.3103209555398403,750.443276816399,750.438541247846,-5.545776061509117
7.208210559922585,12.510145182610994,-0.008975462648193148,2277.994394935209,4.974291431196575,1183.2167311146434,307.1029919375987,1.1963246822209428,665.4310644238271,665.4118575800912,-3.348715852048745,307.7723473410581,0.10839973023172242,55.591550473960105,55.604650501404045,-0.5199210430763863,721.0160631617275,721.0349952000223,-3.8778829469409843
7.437591489841203,12.49170336481137,0.021004032892103588,2278.0110564936385,5.014747052610964,1197.5129190699686,307.5411559984762,1.2491828995734569,686.5599098735979,686.5267137434066,-6.9695119795994325,308.1353589216142,0.11082088340276101,58.351965768946975,58.36117287872486,-0.12522679361980532,744.9238179958702,744.872655266987,-7.108216322918828
7.69737414605253,12.486284602236939,0.0026589837720756987,2278.008746590497,4.932552542966573,1180.8208420491126,309.4948252136745,1.220616971013408,674.7964924671619,674.7376463399899,-7.349897064281275,310.1074369590545,0.10530284484104348,56.32772923114593,56.31835446962985,-0.6355649511611304,731.0973743060608,731.0680833609608,-7.960680977896013
7.947352600229101,12.497208897537423,-0.00901721888386572,2277.995465626461,4.993097645037493,1195.1570525122218,310.57037026151295,1.2222744538725587,677.0925868452853,677.0344795609783,-8.880951631471367,311.23183997912497,0.0914050031286266,57.29906865340813,57.28628311836066,-0.3716245298818784,734.4082297671225,734.345611540937,-9.252363367313613
8.199485003855077,12.49157382593984,-0.012616884352792202,2278.9975510333206,4.956595498500026,1183.7327975445928,310.8242833886195,1.271327134250723,679.055388097953,679.0175075741292,-8.188178603148355,311.47665542181187,0.09987688288336966,57.61310367118378,57.58688848327525,-0.7523499753421966,736.6534626338151,736.5890901885492,-8.94471312861836
8.45650495018046,12.518211729634283,-0.01935399953285045,2277.9945679581133,5.024256662691809,1195.1393441308046,312.21638458108015,1.2366055279150465,677.9466965127926,677.8891633802504,-9.14210296967673,312.87368999542514,0.10372457423200697,57.657551174787,57.658620260003474,-1.0552059585904152,735.6108738641915,735.5461452985886,-10.199798008630507
8.695491828570487,12.487099401643295,0.00040273686918541033,2278.9949700800903,4.997506179072289,1188.5254101461608,312.1478382855291,1.2262315518286533,675.4579578800327,675.3843495215358,-9.691081518448776,312.8292322379703,0.0811079209528467,57.287326543093556,57.282709707650106,-1.0152770682476333,732.7436605796058,732.6343555866355,-10.707332641533544
8.95973629334256,12.489436732840408,-0.018660926863465054,2278.99923490525,4.98422024168858,1186.1396656810127,312.07079509629847,1.222681755605459,675.3431750444689,675.2411088191137,-11.089409689063771,312.8432899612942,0.12331966691684441,57.63097236285166,57.603162072533074,-1.064446977782924,732.9441925601874,732.8664864901432,-12.145503003899904
9.19194942288859,12.498591211215516,-0.017730941998561008,2279.9984698710605,4.9683780559362445,1189.0082066950365,312.2608959197333,1.2430888776983484,674.7178382845381,674.6570189198266,-10.964711599950544,312.98073675108236,0.12035044908689597,57.55009883889222,57.531938313324744,-1.0592599488921242,732.2805300917198,732.1792072367488,-12.031344038774314
9.458566035515984,12.491790560753897,-0.0049778534487073325,2279.979667277705,4.953096859187981,1181.8696485917062,312.584054655674,1.2217669466590846,678.7616896807351,678.6090187117734,-12.861169653171297,313.2134022324765,0.09181955748863727,58.65144127456029,58.6437177797312,-1.1123243479319695,737.4125094541537,737.2716816167083,-13.971236720748774
9.692726631071958,12.500751300331375,-0.008202627387394568,2280.0031741286334,4.978477620929902,1191.4348931320174,314.44429514732866,1.2453683806386235,675.6657349549225,675.5292495883248,-12.804705725957927,315.18396501417607,0.10331098968072426,57.95856021296211,57.947519801283015,-1.4703527414099702,733.6447722916279,733.4888925025158,-14.272486042478253
9.959518265769058,12.488506898008964,0.010663008032440942,2279.007165848327,5.000563815376501,1188.5067354653645,313.59311133168694,1.2373222420594356,675.5754295342414,675.4423864514599,-12.789858416816815,314.22228536336684,0.1083334111800443,58.541066673711306,58.50180638524441,-1.71492251270894,734.0795599365478,733.9491582869277,-14.493605417913114
10.19281579467801,12.50191732807993,0.016610190519037022,2280.009945000569,5.025020046610722,1198.587376959148,315.86808687107947,1.2690357482300358,675.9556357402475,675.8248935673084,-13.117599981338447,316.4337018143307,0.1211091812675374,59.112281507881804,59.10887714814371,-1.8784259121232156,735.0909196476902,734.9348853798255,-14.996824989473309
10.440892029291394,12.498300697081907,0.0002995837997361484,2278.9898815514853,4.97617762943552,1190.9004466402503,316.203920637066,1.2480857177935671,673.2653358326609,673.1290638531394,-13.129648931608008,316.79917270017773,0.10124108287608716,58.411358568439944,58.339306278311696,-1.7688405036651393,731.6509972906218,731.5052580964347,-14.881843222733288
10.688541907120863,12.487640981401663,0.004106012210814588,2280.028980050777,4.9954681113210455,1193.814931048793,315.2528565902057,1.253244375488444,678.9766179504361,678.8351616882317,-14.105872635815057,315.8509471981505,0.10968431884720206,59.03003341771125,58.97585832420666,-1.9288800783012812,737.9774186202627,737.8150555161525,-16.02390788317172
10.961233342797241,12.498055396045764,-0.011555875187004443,2280.0088417882544,4.987991339381426,1191.4270889785291,315.0798005210418,1.258122601510302,674.5252721300764,674.3758662798884,-13.879638668492271,315.61148512467673,0.13034811063492308,58.6377621861853,58.593161368612414,-1.746001532499657,733.1660668335726,732.9884722442641,-15.61739891032758
11.194716499906527,12.492955475518798,-0.008839092339692902,2278.9925790809984,5.015905906076378,1200.4294015902556,315.64071913871857,1.2533868771908445,678.3289704050638,678.22396572677,-12.512795144011456,316.2298621307889,0.10559006668305769,58.42552627063602,58.408429257045675,-1.4937345686948842,736.7726122787898,736.6333126801533,-14.011179911283845
11.461282003081887,12.484894808828702,-0.0003551400468422811,2279.01580486639,4.980615570136808,1190.9021482286678,314.42443212688283,1.2722904329418536,675.9355885357558,675.7740366997492,-14.95330239784413,314.9329182754409,0.10982303121354815,59.17073821206161,59.13358667548413,-1.711953901048769,735.0836949996219,734.9185872987952,-16.689475259838126
11.696311544448323,12.503426223015472,0.012347802478112265,2280.0021373161544,5.016256185164422,1196.19789412549,314.723058963687,1.261918448159817,679.3014306293607,679.1451492347509,-13.404680590541536,315.25760757055866,0.09312709737578938,58.5434235518923,58.52344890314279,-1.613445188762232,737.8327589618787,737.6842955516311,-14.995292105705113
11.934916573635991,12.50659620887826,0.003908322627554866,2279.995794116076,5.01773078938503,1191.4278006616914,315.22432682348335,1.2511583372397412,680.4902508823491,680.3575736203104,-13.310824037990955,315.7228324046397,0.11616790553401701,58.47780122425802,58.43686096707871,-1.8927633452772434,738.9486904214301,738.7842701527643,-15.202187203116704
12.196842529087798,12.506123857909792,-0.011976630922121399,2279.00259168695,5.01232098036472,1195.6754768321487,313.20435911168556,1.2644695296184256,677.4707090268154,677.3188778000683,-13.750308166524942,313.7090116241742,0.1260815582543829,59.11788625536952,59.086022609113115,-1.786522473135864,736.5651086313092,736.4291706093177,-15.563833333425542
12.443925031443033,12.504419469322805,-0.005567177015599949,2279.991605697816,4.967173591540687,1186.6472824567884,312.97305481685237,1.2568597672270159,676.4376242255701,676.2976378256941,-13.782327431929522,313.4337872009426,0.1127185070320215,59.2150149264286,59.19496163551877,-1.550979500720388,735.638099646236,735.4955331709011,-15.334212048931754
12.6986357492333,12.500797954182067,0.0019230715620569428,2279.0015789388067,5.006250837553524,1195.6583288689906,314.3031155905145,1.2699739648945862,678.9168991832045,678.8079975597409,-12.577589543370987,314.7401021178862,0.12968429465186684,59.0363113577545,59.01084355249488,-1.752897739194496,737.9661167396504,737.8268658742649,-14.341190067557376
12.954312574210823,12.500837326912059,0.0029454900855305994,2281.008428191,4.9433460632756505,1182.3996657562784,313.6219799998558,1.2385957423095697,675.988521859704,675.8785814531496,-12.825255855246246,314.1328927779577,0.12923407082019406,59.122768749873,59.12021160225627,-1.7503491948511507,735.1186254107182,734.9561763872891,-14.551177522198143
13.154854986173302,12.49399416663234,0.002480651289282363,2280.994976319249,4.946708996065208,1182.3952004350142,312.28146953984196,1.2679461473323852,677.164856578299,677.0392296383975,-13.042507008473049,312.8066859424825,0.11065185406596678,59.50530957970008,59.48344987609939,-1.662517892171303,736.6644542217472,736.4894560543721,-14.688095417867455
13.406961408125511,12.487166540821747,0.00775443817647794,2280.9960717061967,4.963866781886067,1184.7628935495143,313.3092660223205,1.2708120647992318,680.4059829545229,680.2843485139616,-13.008839416178962,313.7719736135085,0.10952603064460259,59.50129431857458,59.469092779666056,-1.7933402193817267,739.8973873132351,739.7277365973054,-14.815570502094811
13.6648933067092,12.497113834372882,-0.013625605843091778,2281.0026069851797,4.941015822911737,1180.0029724097851,312.9992621448366,1.2611321024541624,678.7834772195905,678.6365206683365,-13.42314216925832,313.4647110232807,0.10484109811161482,58.99467134354544,58.97767058539451,-1.6584510360260114,737.7766468517145,737.6206570193705,-15.100018293610551
13.920849559734945,12.496797050156447,-0.0025335125966011547,2280.9913006323536,4.95135030789608,1184.7793643803236,312.6247700500331,1.2603299358686821,678.4693787244958,678.3281882915762,-13.421415586448425,313.081126031453,0.11714219418925013,59.4830463957147,59.445372812506335,-1.880766977855736,737.9205079173266,737.7542869803669,-15.276006021267197
14.16393996801764,12.502391314692982,-0.0026815605340502363,2278.9915525705787,4.974225390130942,1188.5027640639005,309.13712216491007,1.259973466187645,682.8099455532623,682.6377471618202,-15.435685455003167,309.6794247967691,0.10344585261035953,60.136280448101324,60.13267991084316,0.09084275233609514,742.9314768478366,742.794617588618,-15.32369593144615
14.35634280764673,12.500802309122552,0.016173598305133513,2280.0050864404743,4.970637736219528,1191.4168081302332,309.14055020199913,1.2482966630346592,677.8200272215647,677.6623143758405,-13.817005359100339,309.6994411671567,0.1319625471104186,58.52681395748282,58.514354374806906,0.5375452787850963,736.2980443451646,736.1938073507739,-13.29262398996982
14.616792009553503,12.501106231470777,-0.006482275045999309,2278.994939808903,5.022298562972868,1195.6768207946366,312.77622165477203,1.2264732386730735,675.5807012009001,675.4260480378324,-14.471673782959641,313.32341455974455,0.08104783268536561,58.949804258921226,58.938344209861064,-0.7960598784073677,734.5019850371664,734.3597185853147,-15.287262447684341
14.80401442753451,12.510694757792196,-0.013985345724153721,2279.9864961010185,5.008462941156351,1196.1822916337167,318.90701143520016,1.2640710649910982,682.4950313237509,682.3036605721775,-15.79890729940642,319.47791469300324,0.11647079311712265,59.24278681265568,59.24556911562035,-0.6194476782331276,741.716268973842,741.5328472676941,-16.443258844566408
15.040144701131695,12.501983581930588,0.008086098672072793,2280.9877419682402,4.984127687775377,1184.7828847825158,309.3719242433396,1.2067958773771474,677.5492714719907,677.368795459179,-15.725877374841335,310.0299432562061,0.1251296790406075,60.1458627769523,60.161059300194616,-1.5609915736729305,737.7301289531783,737.5311895372084,-17.279296701012356
15.254415320546968,12.519018330245736,-0.002215406242166684,2279.0092120545905,4.963935785722094,1183.7404332811298,306.91713752232556,1.233093756098701,680.5114827594086,680.3125898182542,-16.86082690820702,307.43407102298397,0.14094626384267947,59.76962064574276,59.78763757952983,0.18291308923117794,740.2741892485516,740.0704990872991,-16.668632009479374
15.462619632915857,12.4861293793006,0.0031045528703827997,2280.9920891990023,4.965610678884271,1184.7676654709544,311.95039666042874,1.2415049734498622,683.8454430460517,683.6661451686105,-15.92694043385617,312.5140189591963,0.10097264999060937,58.676183031274476,58.67311074521036,0.3124065894168128,742.5225018271539,742.340755466451,-15.64068900660536
15.706054490145567,12.506183381463291,-0.009909460216450616,2278.0009566808126,5.024123927388527,1199.9139872622113,308.88503616042254,1.2440603353420916,680.2132445932958,680.1046547450812,-13.01880190856468,309.3257955976106,0.11520177390758808,60.73230104994639,60.72563531938572,-0.5976932640540096,740.9608741299118,740.8323987628144,-13.609776907912742
15.924574883334103,12.492488788188144,0.0022516126824947435,2280.009677394172,4.969059113957883,1184.251310426508,307.05384754087527,1.2307815794396246,681.4201729586957,681.2419083425942,-14.773828784053137,307.4532226360962,0.12589433558999188,59.56930001770081,59.548596556259966,-1.3158796845535352,740.9844961915588,740.7835992503705,-16.08376955357315
16.133956899402015,12.502891139836903,-0.004623191117330345,2280.0029917465617,5.017466614895177,1196.20798111359,308.20378137391026,1.2443630684558566,677.8908958970592,677.6829805201606,-17.31297849596905,308.6733920052286,0.12288074109985044,58.901629695725966,58.903532742656594,-0.8225807024043874,736.7955935458795,736.5521340351871,-18.154804262941237
16.356831253235242,12.500486910807318,0.0012875436908357297,2281.010861098593,4.950923916971558,1184.7643422375186,312.9596442712461,1.2455471166616068,679.4534223135751,679.3121556497836,-15.034212487566942,313.50160697832376,0.13329576000932997,59.736726754530125,59.728365704829535,-0.5879598182574172,739.2072460334637,739.0500331874052,-15.620890656666857
16.56337191276425,12.515604799204747,0.006297667078850952,2279.9937000036048,4.929553901413166,1181.8621891211226,313.81227623608726,1.2730216455790901,676.5904619701065,676.4733578732901,-12.366487192769451,314.25526815664216,0.10109211126302185,59.46953292892203,59.45529998339101,-1.6173613529852275,736.0880121332115,735.9498523915114,-13.976270767874366
16.83185628102984,12.51316132119446,-0.004185748311462297,2279.0134745999617,5.007716060891383,1193.2829331907387,307.2200208451434,1.2354064494550356,677.6210588840671,677.5027345237819,-12.000529686828578,307.7889277706146,0.11005430876471867,60.10240035488552,60.08646821387984,0.01825449168701055,737.7108388055191,737.6063740442005,-11.989478299588756
17.058166061436854,12.483556996014098,-0.00905034491799492,2280.004434808163,4.993749208170366,1191.4157711796904,318.254864539549,1.2663161871438386,676.8263817038113,676.6667588168286,-16.18619724882202,318.83038025893546,0.11773215139046898,58.49587497832436,58.47082877374633,-1.528358794811841,735.3187701868529,735.1095686673378,-17.701176081454964
17.257105272750135,12.504158942450546,0.00505439746233552,2281.015882667032,4.946040576372582,1182.4077888523846,315.0495617174842,1.277482753048922,681.9382935727951,681.810578029583,-15.144453355057088,315.5427458901211,0.12292204126809841,59.064352122576686,59.05266898349414,0.3195943313680561,740.9990458283875,740.8442633298646,-14.842946270274053
17.508649400838316,12.516648256334527,-0.005488971059106776,2279.992754197347,5.0128325798281494,1196.189952485703,312.09928758245957,1.247481476421785,679.0226878987713,678.8950322942793,-13.099542260032251,312.6056708299639,0.11820275217314836,60.685520879401565,60.666652503386175,-0.7877455187119735,739.6937421005705,739.5580107243572,-13.878713361450682
17.70709608283304,12.506622158786998,0.00327142045346895,2279.9982604277866,4.953007572715663,1181.8773556258147,309.74748571020996,1.2268360866760313,679.8941884319224,679.7257915174158,-14.30209243056926,310.3510094522914,0.09498550633483685,58.787712766032925,58.7876904213729,0.094577699072319,738.659873663839,738.525072086427,-14.203433098567382
17.93891206063002,12.503366454091951,0.0019470099513258141,2279.0109691223815,4.944222034291271,1183.7464302109506,314.0301626766785,1.257979006398544,681.0000651873186,680.8571410443658,-13.661165521347755,314.58938435869794,0.12138173659282948,59.42206690230592,59.405268941878965,-1.0883700852813516,740.4362829171778,740.289007105715,-14.753334214531376
18.178156980444278,12.498131379114717,-0.008383455499661782,2280.012840360643,4.98540988244416,1191.402276076174,313.5286084303623,1.235164260893485,678.4629652281369,678.3164102926348,-12.868684382532154,314.232616091856,0.10732588662994026,58.444124376202254,58.42167669572972,0.24664438910186748,736.8604459571803,736.761246538172,-12.618242100367087
18.4396239729142,12.50000245246345,-0.019027004429526092,2280.0149797293657,4.999732211577026,1196.2053432564123,315.49886996475027,1.2532798174037005,678.5610208207904,678.407943890108,-13.694154751814512,316.1164376463337,0.102840277834161,59.28564395768096,59.25228743266822,-1.7444803409473661,737.8145682832483,737.6676408600906,-15.475081890821748
18.65277136744529,12.51569166739016,-0.012352012441093956,2279.9849066741695,4.970011419343521,1184.2407008303169,317.25883965813216,1.2424552360942032,681.5617596224754,681.4114590433506,-14.286762338598223,317.70220778148047,0.11962525812619537,59.955369424189236,59.946761019483084,-1.51033381775595,741.5115722071162,741.3469627768937,-15.796776183545337
18.87883491780225,12.494414903672109,-0.003690587275587412,2282.00722354278,5.018229277135678,1199.6472511306629,309.0801137133211,1.2370486727831667,682.5599370417635,682.4335618857875,-14.556226497645754,309.74195510886506,0.11209477732147462,58.717386740047395,58.72128665617937,-0.4408994806587104,741.2998641675499,741.131947291402,-14.982049945017478
19.122185691561576,12.487135162950738,-0.00635392000139736,2281.013780877329,5.04388363449874,1203.8745346243425,312.88018385498026,1.2535693342922678,683.3545159340106,683.2058938457429,-13.657556639483703,313.40663012401336,0.12810770648266437,59.40009147975624,59.40470052064896,0.20320940990622172,742.7244557016958,742.6233480675775,-13.45866240047215
19.360700680044115,12.501309819550267,0.010969661587758604,2280.996958363887,4.936937178640476,1177.625443864975,309.05420530787643,1.2185953796367004,679.7041566856577,679.5362348491385,-13.983321186981048,309.6521704581635,0.1096726026918962,57.9676091223958,57.95181558353824,-0.3610198673402255,737.64754823365,737.5148862331544,-14.32211175113946
19.622767832167614,12.518820821394746,-0.017318994397564912,2279.9971816549332,5.005591685446084,1193.8236982591495,316.69709620199944,1.248223146013883,678.7392000548372,678.5782829011904,-14.47104963240286,317.3642579904544,0.09169176248069354,59.72397464441714,59.71086245323821,-0.0034977070765655725,738.4641069491105,738.3044152747347,-14.481873132368339
19.849054192636626,12.497835482662865,0.0002616542307453241,2279.0354928196402,4.9653272707655205,1186.1068802864384,313.1379717676769,1.254575203056762,679.9967835528048,679.8351931722045,-14.268176984086496,313.7120142936049,0.12122010863844097,59.34985160769761,59.35624011378381,-0.7696247405076673,739.3647107856152,739.1947940881078,-15.027564016431024
20.0660234059367,12.48986324191756,0.006297364375207582,2279.993998968393,4.952520215516681,1184.2469701914974,312.41337522762115,1.2684964864001067,682.1862794370766,682.0214783056681,-15.240342328888932,312.8770640708833,0.10764830800110056,59.502032965511916,59.50855466967938,0.13468179079041373,741.6568386179605,741.5324311172656,-15.07004458767127
20.303660599032447,12.495017093086988,0.000518440487315671,2279.011816956952,4.995140290044502,1193.2917718719518,315.99044441012757,1.2616371956095638,678.3261303676035,678.1876849674652,-13.95278360392665,316.6127754295097,0.13489894514071124,58.99385834060011,58.98854070457934,-0.7391222399016838,737.3093557590008,737.1684986317836,-14.712521945877636
