t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.409954143867755,12.501823279691784,0.0177086523692332,2277.988256674457,4.9472666684012285,1185.594222517073,310.32060905845464,1.1687799805082117,656.2916434679324,656.0856180898807,-14.891352891668124,311.00397287841514,0.10356640536685612,59.32394492065626,59.34120199786085,-0.002342372801401881,715.5721460814875,715.4271193856031,-14.939522156767671
4.668818187724063,12.486798884923882,0.0020538704127671414,2279.010321445159,4.994537758557522,1193.2874644895026,312.86699629469877,1.1739104444665411,648.3555248380366,648.2425654044803,-11.957181625509897,313.400634118211,0.1103885044676797,61.12074829528251,61.09390867200478,-1.6861225398020745,709.4782770360714,709.3475363446329,-13.608160024969846
4.922030649814147,12.498136899991088,-0.0011835274205830115,2279.0063871509196,4.989698122752287,1188.5134376086435,311.7719183283979,1.1388282621766168,648.5551044880339,648.3433737052707,-16.37447726878833,312.45129027416573,0.11222842651191527,59.574518318978896,59.55866834468792,0.13607011619365142,708.09393883277,707.8930899311883,-16.221811321761084
5.172077785604618,12.493543519493684,0.008446156668662077,2305.0024724853834,4.409204629924059,1064.4737943705825,311.83427924196286,1.217827978479321,645.9554588356856,645.8201864035052,-13.091049116080976,312.3791500207881,0.09679123305915038,51.334739673880875,51.31251559587752,-1.6110857455160974,697.3088972117908,697.1440550743769,-14.690767764997515
5.421022030886328,12.509509597854999,2.8800183262220145,2385.003625620381,1.3086851559097543,329.7038790029915,62.80598153938903,0.22117940428287447,111.27654253832911,-34.598501139165116,105.75483929787191,62.15034816967698,0.8918582941879103,75.23298160250728,-75.24790543895763,2.0733688563466344,153.9192424945534,-109.8095208175014,107.83343607500238
5.683804283818696,12.512212631042537,8.797943366618078,2458.991345269721,2.7033351840590836,695.2584832233908,62.60605272691659,0.2668381650368702,115.02718300694573,-32.95984149230994,110.2023019221257,62.01831211516645,0.9058758166211569,74.97007344675207,-74.9737060378687,-0.19163330714786211,154.13342165366075,-107.9411685693195,110.0184740571219
5.936598603217387,12.503403581323278,13.74339819769528,2476.9907536278397,5.325619495080895,1382.5585585073654,314.3819327982946,1.252665665538218,703.8306422991043,703.8103623468029,6.537917154987212,314.97305218273965,0.2715278196707489,142.08835087471573,141.7440633597022,-9.586330718697013,845.5527304455841,845.5457656443299,-3.026911738647204
6.174491572840286,12.513450524537054,16.16183557307831,2428.002340922032,5.298188247754993,1345.0271222006795,318.20490112602926,1.3315725750883436,764.2286048218986,764.1789857606641,-8.592891104120435,319.018875814627,0.27872166973185025,149.64863413898956,149.64730587550943,-2.917588879255052,913.880463998679,913.814044700366,-11.549371917199204
6.382198727054904,12.485698175816077,17.761968282797113,2385.0077919274677,5.279599121147503,1318.6926765159228,310.4208662242877,1.3359000601023796,748.2905534738189,748.1630845802526,-12.869297620977783,310.9137534436315,0.22591464274454373,125.85869507670755,125.85075254135025,-2.087553081025571,874.127885419092,874.024984422133,-14.965425969777854
6.611331462961681,12.511819650475488,18.386363087548915,2323.0017274135557,5.279868583277129,1281.9959681328507,317.1709845233125,1.321472832232326,743.3437162595009,743.2735239857126,-10.510666020843253,317.76223093185456,0.17930199554927478,99.09118590940031,99.11073613483701,-0.75701100550526,842.4540696008729,842.3697943964669,-11.277663365908431
6.8290855801959625,12.501171903996388,17.10666285008809,2261.994574215739,5.33982100668958,1262.5618415670933,318.16774153128546,1.326888840685241,739.3990448358206,739.350980271324,-8.355834496703228,318.87869742530023,0.13800084017552816,73.26311653185509,73.24593306132323,-1.984386249402403,812.6578441516855,812.5871812299147,-10.34648820149988
7.103998897870442,12.506909451707179,16.3289879051274,2254.9978428793434,3.3250936955530346,781.6191674113401,307.1208692158225,0.6757372715359556,379.01241806248356,378.9261103847886,7.499516862823863,307.7998686109229,0.05814625292490888,10.858017305213826,10.807420652314528,1.0658513676193677,389.8154846252033,389.72043505385886,8.559093302180365
7.369251238648544,12.498097622967018,15.994393013750887,2266.996395948178,3.261253901465893,773.9217916457027,306.97960332083545,0.6710411757310955,381.97957868542403,381.9771706331577,5.179026598530078,307.6084950520858,0.035968540497539406,9.517694787955028,9.475118207014745,-0.5699487865645952,391.47067420892625,391.45916328868066,4.586288942365889
7.592176978902679,12.49304113036638,15.851089243659388,2271.0004425884067,3.557633859248775,849.0100666881252,306.60271457482423,0.7117307599839591,385.45851962844733,385.45062125847375,1.67529765148222,307.2147123253538,0.042660425533863455,13.450385040563514,13.474688428245175,-0.29675366420239785,398.90138614307375,398.9113977804574,1.388227805478172
7.819191388857865,12.518667884716326,15.513267331441028,2274.995896458345,3.7971676565237327,905.2768180636107,309.54305780665993,0.8047155455450281,449.9668227411634,449.97444342541917,-2.8067662927114814,310.1931199681692,0.08873743460175601,22.51864180419209,22.48850521203775,-0.8405513483091059,472.48976856007533,472.4729989715878,-3.6277365117045646
8.043735652674178,12.507814823954318,15.210928819893544,2271.9999462068768,3.5722673222367836,846.9994358999357,307.8531177117219,0.807720625307578,450.8516211854671,450.8186276775166,-4.208992906360885,308.5539299890543,0.06147941921894054,27.44708227055315,27.395321140932413,-1.7674626035466146,478.25028024158655,478.21906598675895,-5.960021011069413
8.313034584799938,12.502021522176072,15.040352047525042,2273.0040323379817,3.787476337341495,904.5039066575093,309.55744054085653,0.8341178661085036,457.410707398371,457.39820782528415,-2.9417662555820874,310.1858589303698,0.07617278485912705,27.435785715978064,27.42749110321766,0.8326625094353688,484.84194290472726,484.83850705983457,-2.1042219042549455
8.560334226201642,12.509058855360259,14.71629828122153,2273.0018825833527,3.7034670742206655,880.7149543950927,309.30933152442583,0.8125001242577442,451.1402971410169,451.11702395584524,-5.2407806438137845,310.05588846323457,0.06158807651711747,26.797177665347856,26.76431996514825,-1.2214341859190823,477.91989768863255,477.8556135999804,-6.458661339643991
8.804136514890528,12.503668840411866,14.39190888207122,2273.9868113338875,3.810330574268646,904.9201189913947,308.7616436038594,0.8240221119765704,462.1894612987249,462.1782260739217,-6.41005625328168,309.34813954572417,0.06359344707557463,28.24311945022513,28.250661214304184,0.5145293769977937,490.4346085957083,490.4049386729723,-5.912056467313037
9.01892308605171,12.515382990174475,14.073785434930405,2270.9993697880623,3.7923398127452423,906.0867663115306,308.8456075040136,0.820929026489353,467.13948284318184,467.05174740397257,-7.7792918426468525,309.44128473739994,0.040550751182064346,30.74269378995189,30.727827452943426,-1.3517709007003689,497.8611460610019,497.78510918093053,-9.15695412020774
9.218439305751426,12.493271820249122,13.909590789420594,2270.998770229046,3.829792645168901,917.974292138626,308.189219975917,0.8285528248616023,465.68833347136,465.65047854898006,-6.186566023365669,308.8773527964047,0.05046316219645456,29.423172243456317,29.39664199202728,0.2068609873673315,495.09576157554784,495.07603489489696,-6.01977439125361
9.407751492071084,12.49619988752453,13.592896253057866,2275.0012689322707,3.777348993934669,902.9070995630751,307.91314257655364,0.8532902612096018,466.9762537024286,466.88768004383434,-8.854597489957214,308.49060210316475,0.05823380700245934,30.811937033040714,30.807336229330627,-0.5896394632619868,497.78637631966643,497.6940873399251,-9.446473554479033
9.677855698382874,12.505099386431462,13.434049153312928,2271.996597561992,3.9446102508367002,939.7870033612317,309.9484032940961,0.8833714357304924,483.58767488294245,483.4581654413403,-11.311930588733729,310.5177226780629,0.06833994150278315,31.122650973109405,31.145076801922436,0.35871139445590955,514.691296916947,514.5773790571818,-10.942932150115698
9.929266919011246,12.511560350723514,13.118247480962586,2274.9854550261643,3.8413122942278553,914.8253673273598,309.565337840444,0.8452999649636509,481.6479706489148,481.5513105826428,-9.075572575462466,310.16109880756466,0.05516338691308398,34.215585147337215,34.20970498212086,-1.238213787006831,515.8676733102216,515.7544427444678,-10.326795390111993
10.123931699849582,12.491069541962158,12.823023785840427,2273.97903335292,3.9754984607422625,947.7670423009786,309.16694183859585,0.8695320331959397,490.63826761765495,490.5216022562932,-10.441617976079373,309.6890257440145,0.07209174620649195,35.12694137210886,35.12278832253737,0.2589623866573571,525.7178527784347,525.6598120156482,-10.173434492208576
10.366939772362677,12.493497475552921,12.649448402774821,2275.0004433518034,3.9320474215839014,936.2790216131518,311.14484969927844,0.8808354264060936,487.9301430841497,487.8452784089683,-9.47065203713893,311.8103676037217,0.05811254906065966,35.97111957907171,35.952448438174876,-1.1869764356033479,523.8964369047559,523.7884580203365,-10.682337177207048
10.608860918441373,12.49781812289728,12.321124218545977,2273.9956457781755,4.025574411511531,957.3040372687349,310.25708262384535,0.911561383920301,505.1747662933412,505.0376931475051,-11.879462616898355,310.7847625964504,0.08370366167729586,34.73543837233256,34.74923027952331,0.37818978475033505,539.903475651222,539.7467812214228,-11.487749555126674
10.857649524228476,12.492580693816153,12.141246553406871,2275.0023091638764,4.0575830339514445,967.2520200242484,309.67328307718043,0.881083625430672,500.76918095359764,500.6395414099026,-11.444619686697942,310.2801306418059,0.08842908569504032,35.752537457694615,35.727763150229336,-1.6009314463020456,536.5177864553376,536.3608538257406,-13.072616755620144
11.051663027540286,12.486419553362198,11.997281758643776,2273.0021688662164,4.036816418866792,959.2340954333677,309.67006627478116,0.9143692624437803,499.80330486793383,499.7275040321856,-8.501360691239396,310.24309298488583,0.05536491922087057,35.913042729359816,35.93213855724163,0.20196483532410692,535.7517281785583,535.6744483831243,-8.319737989273333
11.284006479622368,12.493573497577431,11.658839298472458,2274.0118156833405,4.051265803067556,962.0714042134337,308.28931741482467,0.8990389307496482,508.00541243080517,507.91021791274596,-10.157463895528858,308.9146427718241,0.06399221218459812,37.78440297028541,37.771936522898635,-1.6024802023341929,545.8165996279396,545.68722871055,-11.7436300544328
11.507065297932053,12.487189135080369,11.532997175012502,2274.00256878347,4.120991060852609,981.1033949860172,310.51866288567334,0.9063916966105144,514.2917325049253,514.1508676404634,-10.64389772859523,311.18177414621715,0.0748903175648905,36.05412538085838,36.054743903443146,-0.1565452637532245,550.3336306307999,550.2141926208512,-10.80762217505346
11.71824088525524,12.495896539752577,11.215789731918857,2272.003693191273,4.127179962051368,980.2461712326923,309.7985844080769,0.9309241243991773,517.7858507166553,517.6587577035889,-11.420848185751098,310.3538328010975,0.060628960760482686,38.47397083986699,38.44454623954666,-1.2721052919115712,556.2775713929024,556.1353127427514,-12.723921887858912
11.976219527485506,12.490128622913364,11.043868033526163,2274.9889936204013,4.177144825703833,998.1910260239821,310.0837499362928,0.9391902750256969,521.7026084792009,521.6185270017991,-10.46151584714875,310.8094514157333,0.06914273518986791,37.43240569823302,37.42333213063429,0.4589917246220294,559.1434264510931,559.0476477992523,-10.00901721331753
12.22671979631495,12.48832649974304,10.727116847079296,2275.0163353584867,4.111657808323242,979.1614435278619,309.2261359906706,0.9350407007642841,519.744599218507,519.6474785285717,-10.562595055715256,309.73706177919513,0.08479864314236651,39.10336150232016,39.08795215601841,-1.0478259570441282,558.853304775152,558.7487043866162,-11.639784913842231
12.459464795568051,12.504327284710628,10.570025042296564,2274.990265208485,4.183001414842444,993.4528673352389,312.6602700511556,0.9376320431732018,521.3743059002923,521.2719704882597,-9.552102166222168,313.2738384712721,0.07757692269425548,38.306450864927626,38.30893833618241,0.632268286725375,559.697815133583,559.59453434481,-8.974914959348226
12.721262918482596,12.494286397350129,10.237934231121475,2275.992585155634,4.175244050887277,993.8950792903634,310.6362082755109,0.9640380757329455,536.407673210289,536.2669921273003,-12.520404979572584,311.1694346344809,0.05914916672861646,41.02172265862882,40.98916714130817,-1.4640011578877883,577.4211086347964,577.2462607291518,-13.990069142664328
12.968490101701862,12.50033173819377,10.094053464450608,2274.99739381396,4.207411086244419,1000.602215203544,309.8306116793444,0.9438487672758937,523.1244548753479,523.005124900268,-11.680441557370226,310.5434683180276,0.08309409500957853,38.1201403974457,38.16094861944953,0.28858034246352493,561.2308678368408,561.1369898648359,-11.364056479271817
13.227929722380598,12.498614620695164,9.75567416879851,2276.017121040694,4.21162659969657,1005.8076224534842,311.68924291788903,0.968448300279168,530.7533254222642,530.6272724789608,-10.596229073430314,312.2539910767644,0.08555653067508623,41.940332601310274,41.89958050797257,-1.4347012621671316,572.7027797181007,572.5620600193758,-12.011524250393828
13.465436126602253,12.493047013503938,9.58712048316644,2276.0082458397196,4.273683519827328,1015.3479068979661,310.6886766113991,0.9750757550381796,530.2258416161504,530.1410258918798,-8.802815081104557,311.253542019526,0.0778129166241439,41.16782550481173,41.15627805892942,0.0501789916108351,571.3682377602738,571.3048380765598,-8.749606296198566
13.705183179025031,12.502146868292378,9.448655770848966,2277.004627541673,4.252473231372625,1010.9984179528561,310.41310831499646,0.9728783125671632,539.9306798401694,539.7197343573671,-14.688195720267892,310.95047184919025,0.06997050239004371,43.26274444632662,43.24059100191294,-1.1551647313913265,583.2032775498034,582.9959850824247,-15.840286208098728
13.905544725891684,12.49292152483498,9.105902809080508,2277.007999571856,4.294417772097804,1025.3385288180964,312.4057337557107,0.9908425739749287,538.5301425060168,538.4252079196348,-10.823555941306449,312.96543148599335,0.09062005470091856,43.68463341702047,43.70962585483403,0.2788683972953955,582.2061730553188,582.113809894715,-10.532213315733983
14.170318161013274,12.499830599396471,8.95598985197551,2277.9996171734115,4.246429484687631,1009.0803323902342,313.67950585465894,0.9987447237394218,548.818424172591,548.6733174073047,-11.531333741825938,314.2565587233678,0.07821723422954341,42.75710841501771,42.71118934810223,-1.766962294262937,591.573171399681,591.3989921976504,-13.322458223542318
14.386051544197976,12.503693527248686,8.799330372518492,2275.0012088923195,4.367607528675144,1038.7311679030113,310.76504042050703,0.9869645641744391,544.5156631062935,544.4331415598347,-10.760369406730307,311.27548636556315,0.10389592706537064,45.26665603561186,45.25203432711297,-1.0272290854651758,589.8012339690763,589.6422270303582,-11.770514652709515
14.64221116910175,12.490788422737989,8.491683115622983,2276.9937216132466,4.333286105137056,1032.4796971543929,310.6431265231981,1.0057235133954738,551.9050088050443,551.8160316378178,-11.35674559459028,311.259141487512,0.08452639305975898,43.557194113213555,43.55662998647607,0.5116845297538054,595.4694799094857,595.3730581118689,-10.856737165635568
14.881706591598341,12.494654890277639,8.312060519193983,2277.01743741274,4.4030034339793565,1049.1674532841569,309.4210615602525,0.9824856021490165,556.4423814095969,556.2810463518251,-12.85873679679894,310.06587761102253,0.08023316990594732,45.550770694510014,45.520159979610604,-1.946270558464655,601.9913523235142,601.815117646736,-14.810741486793933
15.099437877311441,12.484210714673807,8.148278658395178,2275.990422062683,4.352214831886711,1036.7896826555389,311.55937950881463,0.999145207364931,562.7600174540918,562.6082658821138,-12.904920135355834,312.14196152232364,0.07268511022631552,44.572993220672736,44.56151074122002,0.6454442293365122,607.302418021335,607.1669725289931,-12.240943941002868
15.341964650300993,12.495301791153059,7.822857162269538,2276.9886043473666,4.376474828788112,1044.4066845430343,310.63374412599734,0.991458699822559,559.63323348263,559.4967604289895,-11.312403619311327,311.2730794303964,0.08839137525914158,44.95213192012245,44.93611748148029,-1.6819577649933657,604.5897957515339,604.4369996335624,-12.991068455951012
15.562520183993117,12.485635702313624,7.70109297104337,2274.996906197448,4.437991804995099,1053.034065273192,311.1360961077835,1.0105198954610546,568.1726500978466,568.0181502469019,-12.614418577517737,311.7127804196341,0.08481602117176673,45.610259160757344,45.58083395434822,0.605186058121245,613.7161806368267,613.5857857751693,-11.995239518998481
15.809058011702364,12.49872385837654,7.517487898499499,2273.999479560304,4.487414138451731,1069.2374072938737,310.2453171118206,0.9812815057146196,561.9289119750825,561.7853085894637,-12.438014069940323,310.9039359564434,0.08556631032237381,44.95160936373718,44.913905396943726,-1.450342563154183,606.886336083225,606.7151098903264,-13.877983391309488
16.026215009400985,12.481568549694076,7.193593351933284,2277.011961087061,4.421953512537766,1053.9317638660534,312.91964675299437,1.0203407522757617,571.2814406573707,571.1176458262211,-13.031602407166185,313.4911354663879,0.07894928560772026,46.69871192076839,46.70280638502896,0.29353528782890626,617.9571126663319,617.8282786175886,-12.740668574302113
16.26064961205844,12.501055683416885,7.043295955227767,2274.9796144421653,4.42063040503744,1055.3997259117723,310.41164642206985,1.0174107220900266,568.561262003363,568.4359233078648,-12.315512995465243,311.14175134674696,0.09115408136090247,46.603573964237654,46.570193689277076,-1.30416811434991,615.154670893436,615.0207557870057,-13.62934339944143
16.50666250252427,12.507025702909404,6.874699143669797,2278.0064523764668,4.379976956109771,1044.8615236167661,310.9044464425799,1.0241330034014282,571.2435991223601,571.0984937063681,-12.52329172645163,311.5044977706479,0.08725263623735176,46.302132114907266,46.30952489439448,0.4163077036772633,617.5182184198236,617.4043606656952,-12.101109779664355
16.730394430657338,12.499037838918543,6.733586783807206,2274.9887925100184,4.595361861508678,1091.135109386479,312.2316274076517,1.012412254404892,571.1129217647083,570.9871561307871,-12.590418349840146,312.98428755348834,0.080563932077224,46.74101614031567,46.72743419454083,-1.3039962418176685,617.8479034665388,617.7001296559771,-13.930921501401068
16.98421016400463,12.500726750963187,6.564072582773754,2278.017659868507,4.4793943865432615,1068.6950509808662,311.86698639182475,1.0583049210948186,582.0530605164693,581.8906532211748,-13.61671497636029,312.4343531180239,0.11719718706497252,47.867405412917414,47.8788549734812,0.03962334835558672,629.9224138548128,629.783560960379,-13.572325692343636
17.230650715929638,12.513332538845741,6.247695325959804,2276.996957442249,4.528018598245172,1077.787572664238,310.0781425101296,1.030192147751439,576.6220228302586,576.5469183193708,-9.367064097564956,310.78881156935813,0.09977609141101819,48.54334557131105,48.52085035404953,-0.734377532081941,625.1492252196256,625.0551592520956,-10.12096714625684
17.467681150870614,12.500538149999834,6.0787189732516005,2279.0067042328046,4.587644569659262,1095.4533762057276,311.23364980877597,1.0508428225216944,584.6534433488571,584.4459482786866,-15.4698533564294,311.7481710331478,0.09626266640960064,49.17629179445751,49.19043972966493,-0.8505696178190799,633.8423552135052,633.626342088513,-16.32060963368323
17.722663662108417,12.490443645554102,5.928991870849488,2279.0007101913434,4.482388093723915,1071.5619210084405,310.947114250363,1.038793004895847,591.9375222684864,591.7887964791835,-13.658789913988235,311.6543884348281,0.08809302506411848,48.14824346629439,48.16165129674086,-0.5225442232501496,640.0658898046078,639.9336395372147,-14.196017397710369
17.95425745725932,12.504716414984998,5.7828824990595376,2276.0015527872606,4.62845749858511,1101.138326679843,311.1277597814234,1.0488932769339963,586.4516921578822,586.3092246267792,-13.586920135071582,311.703608765311,0.09819162451867156,50.35283923530182,50.33142062701828,-1.443910346535215,636.8310526481351,636.6568013828023,-15.035605747866715
18.20007240848875,12.49363835358894,5.454896725856343,2278.9994256386085,4.590745510430279,1095.4305149152692,311.4830829030387,1.062346206944882,593.7947370072017,593.6094571671701,-13.95545636067588,312.0791016783445,0.09712961686362455,49.290353847817684,49.29647823128995,0.4397139499766036,643.0617798645676,642.9181306951002,-13.517901917366007
18.46181343598855,12.491289318892044,5.423019244508132,2275.0052868197145,4.6165889741735535,1103.0267447366102,312.22523955164564,1.0492516181296405,588.7240004132727,588.5789204583189,-12.659366156546113,312.8694289644747,0.11429429201025279,52.378247197594426,52.351208070422885,-1.7245616494344294,641.0718926659463,640.931426716077,-14.3915196051594
18.73928757535543,12.501688458439538,5.122676772931091,2275.999986468271,4.592416649859398,1096.37325629404,311.9486188331099,1.0723215195182656,591.4250861870889,591.3388745784588,-10.304617244307378,312.6011844834052,0.0887737105229055,49.76331825817919,49.75723599917666,-0.5046819834872787,641.1872166390375,641.098604322877,-10.804046089746672
18.94322048249942,12.511481392671689,4.954899464355623,2276.993758688668,4.645765407843722,1106.3893629186312,309.7541737768075,1.0976010935558698,603.8835686993036,603.7482296412592,-13.04322590085215,310.3669866475785,0.0825941713187424,51.895044916711115,51.89755266561639,-1.3578417496425668,655.8025290629524,655.6210228366742,-14.451977480716785
19.176595335463052,12.517073094832606,4.80530106030262,2277.989740269334,4.636923355280817,1106.887485678448,312.00396083046036,1.074890070710592,603.9722307347915,603.797724837926,-13.967557343193436,312.66147381478817,0.09320936959105217,49.860421685081974,49.8563930895423,-0.12029950079770078,653.8016814260135,653.635238539381,-14.083211403501215
19.402841647038667,12.494276542776488,4.639600660898698,2278.9799328596646,4.610434019376938,1102.5754537714815,311.98950929248656,1.0866888473872336,597.7142426456535,597.5723110081182,-13.001532152681701,312.5231579090777,0.0822345839668374,53.56596105892428,53.57956354740856,-0.2919047969577467,651.2792392920168,651.1318762609085,-13.288503073921438
19.612276651375634,12.501929085864447,4.46446569121996,2277.002189954855,4.641376752951485,1111.1598137328335,311.3415919164138,1.0784940543785493,600.1550067102012,600.0682417368622,-9.721643269085364,312.0190472888651,0.1050663683140147,51.72082849687726,51.69138521516649,-0.6953687459213379,651.8432975378088,651.7758369002896,-10.407789944930396
19.871825460599567,12.499314404010875,4.156473685977111,2276.003005806584,4.706803486312114,1117.8104207869771,312.0433125512125,1.094515200187271,610.5958457088743,610.5132738625009,-11.692811959127118,312.4796278596268,0.09113351755486654,53.2860835173539,53.27126472306417,-0.5673329799291821,663.8974622039096,663.7876885674161,-12.284014277835125
20.111852117622824,12.507582338708838,3.9998629623162443,2279.9925012827666,4.660380983091932,1112.6357335593761,309.1740867506226,1.0783339971983126,614.1208414041388,613.9685027986735,-13.854837837217188,309.8066254970571,0.0843940070222455,51.58100116012794,51.59649032578315,-0.5032097143407033,665.6746640467255,665.5554274967883,-14.35485384786926
