t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.714478910477103,12.518139782979885,-0.010029973767941167,2281.002943462861,4.920346549117339,1177.6090207265302,315.7193903069232,1.2090689629951634,677.4674445732859,677.3290489088723,-12.643694995954773,316.2191176421535,0.10276740435720669,60.06401261921949,60.07947129832536,0.3779494531126153,737.5190348814608,737.4260576141015,-12.286657814595562
3.9674506977897512,12.49112851218939,-0.008922382956026924,2280.9996294781445,5.003581686943444,1194.3209192143609,319.35139596919373,1.2302722842974538,678.5681801965552,678.4258933782057,-13.9969860859266,319.91016205241215,0.12286690429601446,60.18569939981741,60.19647952542956,0.23459003385190733,738.7384076798456,738.6164553199678,-13.726452652155409
4.205819584237524,12.50095864533856,-0.0061484192591692854,2280.9840099825055,4.9445406698296885,1182.4016329676167,319.29629184976244,1.2088659052707706,676.5321604786711,676.3825268671823,-13.948401202343732,319.8537428706524,0.1036832391205898,59.53582968478827,59.51028453827167,0.35362361111441304,736.0404641808753,735.9365010356349,-13.608359200068262
4.450633378745972,12.494162648684096,-0.00245669353384046,2281.0022408898594,4.988543026624395,1191.9495621974104,320.9064753617756,1.2280279248133394,679.0824832002827,678.9327659937939,-15.309224909819715,321.3823307383842,0.11226799911282208,60.18339595436265,60.1726432395157,-0.31751942029717417,739.2559294258823,739.0789514388853,-15.63694891725779
4.727946765651739,12.50746394111917,-0.008344481662284938,2281.0032686343184,4.943921219303669,1180.0029536303612,318.33057253750013,1.2090771329120724,679.0733243828018,678.9504716897258,-13.128592778351148,318.87026814565127,0.1051876549701847,60.66084758616458,60.64569210688269,-0.3389603630954145,739.7379944828825,739.5960740353179,-13.492473027607033
4.952453594613758,12.50828321104837,0.015274156222672764,2280.9848067941152,4.93586354401113,1179.988165401164,314.6181281210974,1.183632363563211,677.888506168122,677.7927610192002,-12.911803614752191,315.2097534018197,0.1113853880978506,60.400662231424924,60.38740973812218,-0.9209731602643645,738.2716741251429,738.1472561357198,-13.833187864473892
5.211287891149865,12.498274990843061,0.0004321248157932687,2290.0108364924436,4.922101469366456,1184.6658130491433,306.76922080273977,1.3422664221694964,676.6657438515705,676.5783965609594,11.616246854512028,307.25997037769946,0.17076545887986244,61.80899652964528,60.348396802602494,13.417735780260903,737.3344838439963,736.9017637635444,25.030755968951556
5.448796852863623,12.48824949950979,0.4968050951937279,2301.9914842683334,4.352550609033906,1051.0397862134273,199.80600979803506,1.5525755997697273,526.097345536035,505.9682972464686,144.04187810782634,200.14162892166723,0.4895794570581813,167.96408119596146,-16.716040488541086,167.16168448130261,579.8293628391316,489.26177889298515,311.17606478697405
5.717931612156773,12.503687979260961,1.602324244979483,2311.997000096699,4.55929175075596,1104.0173238627397,201.98215358273967,1.5266317033108179,537.836855532572,517.5383857688462,146.39565922588474,202.37372203006734,0.5108348773925923,167.33244440393204,-9.292289568862973,167.08020172543388,597.1670120376383,508.2662145222139,313.47842356530776
5.973391729438056,12.49543142276268,1.765760507485551,2301.991730644991,5.503060110072487,1333.0903035087035,316.57275415018216,1.3490388918191454,772.9427597167476,772.9391900662184,-4.81585036369068,317.15433263092575,0.14689573876740258,81.91070166904424,81.90033093889426,-1.022478372859586,854.859877949563,854.8379749190932,-5.82948131620312
6.243217229268185,12.503510537993316,1.5978191404091318,2284.001044229166,5.335459212065436,1274.8327127220125,316.4138589350897,1.3298095116770428,753.6899123639226,753.6692040772707,-7.233939829024143,317.01632875640166,0.1279897915963122,72.41677559230023,72.40601901672487,-0.7728786975149458,826.1148793724334,826.0718571048551,-7.985098238856786
6.465515362564373,12.490131275160293,1.287958178611137,2278.0090986940227,4.71548930079128,1125.959514703043,314.9207870756504,1.2316516209154076,707.1838728052126,707.1599444163221,-3.1890615476844753,315.4684293349593,0.10432959163318149,62.742789019201304,62.749193041489725,-0.7399187537227594,769.9123244103326,769.8902038457577,-3.922847437098579
6.723566990942025,12.495691287640087,1.1197125176096379,2283.0119977178415,4.80126280780838,1147.5499129888997,312.8841876730242,1.1114225827924864,629.4306078026406,629.4459542177635,-1.5644248275867556,313.4453628014152,0.11847024861343396,52.24547874144209,52.26552411478768,-0.7286957936035657,681.6928953698998,681.6947763589408,-2.3095153474710877
6.966895125099522,12.509784533425655,0.9690335803549893,2279.0000666386736,4.983252199577306,1188.535013477202,313.7860133145085,1.2177721116718383,688.6645095237359,688.6261378144638,-5.816881859656358,314.28529870753755,0.0995023981896174,60.65311417055239,60.68292855178051,-0.7988334614509518,749.3370683532547,749.3097558071826,-6.593947666013332
7.199975348960119,12.502045232377803,0.7916018769858135,2281.0031415776043,4.897348485544981,1168.064111989971,313.16981817975505,1.1751416016807759,650.4901687840586,650.4642772381392,-6.33448351686465,313.6830020554845,0.10447230793836315,55.913761742532884,55.89348241344414,-1.00327327681384,706.3992932311395,706.3572776017685,-7.352947681474409
7.468627655596935,12.505322226948593,0.6399814882880767,2279.9986257711284,4.909358573162626,1172.315446842268,313.88509329282414,1.1998598010281738,680.6362044791101,680.5640803539106,-9.40338449397475,314.3934856661115,0.11206592792063921,59.59671877334476,59.5926768898592,-0.9204905995107597,740.2112994208059,740.1495150489911,-10.325223676925146
7.702083732826907,12.495404107858663,0.47356208971800073,2281.0042955055665,4.9669627291711915,1184.77543272039,314.44543760497316,1.1872150367429342,671.8279890125286,671.7421098413666,-11.845172705343977,314.9893805441691,0.10599979001231793,57.36428385846911,57.35805621617146,-0.5786815391856913,729.1859151207591,729.1004306656098,-12.41400559963408
7.952965639967401,12.505972761227284,0.3189764537075924,2280.0132877279134,4.964063465687876,1186.6569367727639,314.43040446757055,1.1894773202965427,677.2841847598535,677.1944618358431,-10.790141538163342,314.92782711259446,0.09925873148024829,58.67439216537965,58.675249087330236,-0.6158433640015762,735.9474739978834,735.8704876914297,-11.417621488454193
8.207311994824327,12.491859690716689,0.16306311296311454,2281.013699621783,4.986965560444742,1191.9385062202198,313.6849923881753,1.1773747413916555,671.9355347593536,671.863759478718,-10.297498667261717,314.1673829454828,0.13212353008299405,58.419868071157026,58.3943797778107,-1.057535944527368,730.3353379835776,730.2651325426427,-11.365159719029366
8.473918226565045,12.47709717277282,-0.0009617512875438326,2280.9939692635016,4.980046832488211,1189.5636887134126,314.2017554815181,1.2061064782095299,678.5103847951108,678.3857700424193,-12.61968060740802,314.7307748523069,0.13562314539198153,59.970810657124495,59.98994782336694,-0.8920748170893341,738.5006268224942,738.3491685241925,-13.483774830331647
8.714813895414865,12.512978481545302,-0.005863674879767697,2281.010400934331,4.97841146045285,1191.9437943470707,314.2599534395746,1.1981258089614182,678.1542213505222,678.055288499089,-12.762767601621118,314.83987517242485,0.09657619543590938,59.60353599150356,59.62251966698024,-0.7740370116708573,737.7721965613252,737.6489332597382,-13.5544464259677
8.971603615625154,12.488532473900927,0.018774448731547502,2281.0189915300016,5.012215825370402,1194.3395359087656,313.67905922283063,1.1970928489748518,676.7689200070595,676.6855580891213,-12.570138245532183,314.2066038554565,0.12245686132091163,59.36458027295967,59.35395863981944,-0.6381114987838502,736.1418271223272,736.0387508352663,-13.189314429201561
9.20327190795658,12.507185204105921,0.022875663244208883,2281.0034401248704,4.990799196894022,1194.3488541288268,314.5124546564297,1.1764961826962768,675.7986621718092,675.655012485055,-13.300982545952856,315.07320522362033,0.12155005216505865,59.86560962120831,59.828283330417776,-0.875861604891999,735.6275681362775,735.4834458770822,-14.157895246256148
9.469010496039965,12.511283743287633,0.011579742549761183,2281.0045871843968,4.973883606504413,1189.5556787334406,314.4429470507979,1.196317763552391,675.1994818771138,675.0663658237755,-13.389903138471883,315.0393018370225,0.11220987152964464,59.76425671924149,59.7412306360671,-0.9598506060356083,734.9555235025974,734.8334310809701,-14.342308574940871
9.718414973885945,12.502009392623693,-0.0052200142444536295,2281.000720420951,4.967269592549797,1184.789353140765,318.52271326243925,1.182966571230496,676.4719239392176,676.3532778679302,-13.968006894626358,319.07367361472143,0.11773062849657893,60.18863973815245,60.163027076582964,-0.6745427130131959,736.6641379333013,736.533917821689,-14.648292331939276
9.967765739818027,12.512927874729147,-0.0036603250448901405,2279.990301825336,4.985595286015336,1191.4361101756435,318.0264135620441,1.205848862116713,681.3426680693275,681.2301450342587,-14.099236223478078,318.5503060750521,0.13054689496212396,60.288201808284846,60.30037782740051,-0.40157090558746406,741.6496813966353,741.5102441589505,-14.52055392421977
10.217367350649935,12.501358644388732,-0.016189788058990493,2281.996501279273,5.019123230207099,1199.6266575911961,316.8812460001466,1.1937711763832963,675.8956523880731,675.7091568675188,-14.358334630368267,317.4095262146627,0.10164676667666396,59.002503893120824,59.00087522557094,-0.32309767201348255,734.8839566025217,734.7277014744134,-14.68288685782282
10.470931918695243,12.504620479666015,-0.0060879511020983205,2280.9958548680675,5.064102104512755,1206.2682722970549,318.0150155689686,1.2132034820263269,683.7547733980973,683.5753861376389,-15.6626102730771,318.60341758280754,0.1174152181397268,60.401879513647934,60.38449477678838,-0.5135879714609021,744.1305427678465,743.941291961525,-16.145526197494366
10.720002334013893,12.488915222413555,-0.03222079420557784,2280.995679966854,4.993320743046997,1194.3390592785634,317.93793045326083,1.1889164982146296,677.4562589620909,677.2960085149399,-14.182957889939487,318.48892071216426,0.10336354952179125,59.20848955065088,59.2016789249939,-0.4482034877080992,736.6766791015094,736.5201866106152,-14.634808775763053
10.962984378623453,12.493626793688529,0.01087563167763804,2282.02866905654,4.9559157660727395,1187.67517908254,317.5834109986376,1.2068130492026936,681.0260360462183,680.8502084117843,-15.298431240011999,318.13298674405104,0.11474617275388418,60.3679138059197,60.35183141547416,-0.6123899641731896,741.3953457886197,741.2238974147906,-15.908628100405458
11.19936428176923,12.494392235012995,-0.0015771325885501866,2282.006563961314,4.964477955452528,1182.9044733868682,317.4528184894593,1.1957323002013522,678.4821839610771,678.3021310003697,-15.514142279791383,318.02404297177014,0.10777323211983572,60.72018251695914,60.72933966264725,-0.3841282464348708,739.2109518690312,739.040731990531,-15.89066385164038
11.463966036654213,12.493390120658662,-0.006106854072974311,2281.99833217861,5.011578953812895,1197.230244615546,318.3761313662945,1.2015816058145732,678.7910452237263,678.633226551911,-14.606107454012404,318.9194603185318,0.11291176447894832,59.89267292386719,59.904138821538574,-0.4477619969335866,738.682951786,738.5212135732762,-15.054322620666403
11.716925650872382,12.492259204257683,-0.002482584180938674,2280.98707536678,4.952312738001744,1184.7669619870035,318.32280480158283,1.20968548592948,680.9264598712963,680.7515441029215,-15.616103509216458,318.8774062456165,0.13105325699730222,60.1079270280925,60.06773558688802,-0.614785769827179,741.021200375825,740.834558016756,-16.23098335924239
11.957887307710552,12.5008919374309,-0.0029055033854803536,2282.0005950473674,4.994702850203472,1194.8593925377597,317.0502361258155,1.2099852879358788,676.7193136448171,676.5443731265603,-15.180048588938867,317.6173822838263,0.12169650411917403,59.73347652711921,59.728275152423265,-0.7421903719849943,736.4401219484231,736.2620562576822,-15.932280061178616
12.202058985471123,12.477075126377342,-0.006935116808300862,2282.022018308173,5.002852125449145,1192.4707897783512,317.3941913971919,1.2241101632652065,680.2059737297468,680.0556645522361,-13.515340337983785,317.93456149249425,0.10174117781072575,60.679685761807534,60.67008679818353,-0.5380495362665965,740.8574207676975,740.7077926039382,-14.076436578917077
12.454355899052374,12.49874504359658,-0.009664879544996363,2280.982529597407,4.964402239067465,1187.1497677843358,318.53315878433915,1.195398835796433,675.534643410531,675.3617799150294,-14.879107760251955,319.07870436001514,0.12265479022353169,60.1933180841663,60.193904968438446,-0.33265603944565736,735.7144140681555,735.547376138577,-15.22531637362341
12.709282038986638,12.502651736288001,0.007201059101493369,2282.0131804279695,5.019879149178528,1197.2523745536373,318.11178696379375,1.2063662389189447,679.8077887324855,679.6521437994982,-14.645449990414432,318.72021938034874,0.11679264549404246,60.27376386399668,60.278721858289835,-0.3687207330557859,740.0877955496783,739.9352566762674,-15.003012194500405
12.973457191489594,12.492947540098527,-0.0005622795661812677,2281.0133404157473,4.932465895153959,1179.9936541914044,310.649109349855,1.1850966792673523,681.8289915656351,681.6720499742743,-13.58328021181135,311.28735115318545,0.10726724815849291,59.311357416017366,59.30800968753127,-0.2655866265267888,741.1252614909209,740.9995089070093,-13.879007776652074
13.176889048730065,12.487078522622108,-0.00991417795502885,2281.005051484926,4.962911948437108,1187.1741403350302,319.29249483543583,1.1864329544439423,675.8275812309105,675.6647196704199,-13.43679256673364,319.8112541892283,0.11848652172884365,59.894298568599474,59.88823495518237,-0.3041398028480559,735.7078620148477,735.587732751292,-13.733288578469784
13.406270856986561,12.494182004163067,-0.009115975187634427,2280.9984050234284,5.047666333750193,1206.2705680380816,317.28232242195685,1.2121768835869828,678.9772050692138,678.7429116654164,-16.793220885971355,317.75400170073556,0.13167262496596002,59.232008317370585,59.25035137771339,-0.4733586600617187,738.2013674534192,737.9944413192263,-17.25609981307535
13.650006919080798,12.501793619278116,-0.020042972349585957,2279.002400143581,4.9833071593782154,1193.2728131753065,311.80802341172034,1.1504664592151217,673.9183048490221,673.7988542917113,-12.38050938617829,312.54698300676483,0.1011028235046623,58.70085036477361,58.68347562228621,-0.3967833441711159,732.5965986733428,732.4749564914952,-12.76596311204159
13.867479545820414,12.510469979568297,-0.004926758280378315,2282.0068474891195,4.999201488593963,1192.4413381005015,310.41968318946806,1.1929554311595985,677.3537871879229,677.1920220318708,-15.206443284583262,310.9602984028052,0.10282023008162092,59.749070626275376,59.72705596404002,-0.8805507019534623,737.0979424441513,736.9109381608436,-16.080165354953284
14.110646789961114,12.495972497359578,0.0032285744992567246,2281.0069498602033,4.940358347850353,1182.397047309572,311.88154537074786,1.2073029149461199,675.5903926285292,675.4292128595192,-15.149363961541624,312.42669938619883,0.10536986446535249,58.90127146561314,58.88241870148478,-1.0618561074603694,734.49807919277,734.3172639081298,-16.216990624043774
14.304744436505434,12.513891064107055,-0.0025926278986648566,2280.0149400073515,4.993713873782786,1193.8034152347911,310.4592427507355,1.2175090312285326,678.934134177808,678.8012274935576,-14.161767878193395,311.0209733407898,0.1134016956392505,59.52598299148889,59.53133156504615,-0.4278379524641504,738.4323829561012,738.287912316252,-14.610355865024498
14.519620967383165,12.502388945629413,-0.01387742731868497,2279.9886735715813,4.962507899859524,1181.8787769787182,306.6087616335623,1.1818271487843695,676.9671628904825,676.7654817126029,-16.010876184396256,307.2646688638528,0.09562920167654675,59.13223790066229,59.137393801546054,-0.470348275472235,736.094691237132,735.9126191258388,-16.460169303525042
14.80175436527905,12.504130847966008,0.005737681944404843,2280.998322691377,4.991363029851878,1191.9394867546564,319.15230512204045,1.1982606861441818,679.2704141151861,679.1195540913411,-13.363396991462952,319.83617870082134,0.13007417846160288,59.47458180689813,59.459151200612716,-0.3859794094641014,738.7391084381019,738.5858056878259,-13.800730993217899
14.999248447376063,12.511757721824987,-0.010356478549049482,2281.000348128985,4.9472604176151345,1182.3861196229325,308.24318581181217,1.194766436349943,678.0904774528327,677.9294777000267,-14.872702532552523,308.8757029013676,0.11149230222167378,58.023949142600465,57.99870000725467,-0.44465832832997143,736.0953207387003,735.9281457096304,-15.33018940637648
15.239592253479255,12.490270745617831,0.0014614116137244232,2280.9952181307112,4.952015452758841,1182.3796836353488,309.36950227698816,1.2153738522441666,677.0672398075607,676.9212891245652,-12.1625107866663,309.93521301303144,0.1220096896045933,58.982154863098245,58.973668438847895,-0.43348917914741986,736.0239498470971,735.923460263346,-12.578309616271588
15.495009622832798,12.516581185974319,0.009694674633563355,2279.9830748887402,4.989817597127948,1191.4279151945716,313.90882160479356,1.22333455684022,676.5381946231668,676.3554518320453,-15.669626578631881,314.5057957230535,0.11340622778281105,58.79173285800753,58.82052327116533,-0.8899546231850205,735.3440547217098,735.1442600511555,-16.562663046039365
15.78539220642564,12.491351535658724,0.0027683512154452207,2279.9933370826075,4.998886634431559,1193.8134037088828,309.59742354714336,1.1949298997214042,681.3696594944337,681.170285531464,-16.85605624434468,310.2176044390179,0.10320448773314396,58.96774987659802,58.95495618393432,-1.2490725576071773,740.3422015725525,740.1132237187562,-18.128122629764945
15.977353209009959,12.499160056820054,-0.011154767635304581,2282.0100727081144,4.977096165613765,1187.6887531427974,316.3144422427021,1.2168722752831072,674.1745546559805,674.0251897306111,-14.735494669318712,316.95919252467166,0.10421212635928158,57.86635676860612,57.8532858933402,-0.6990533989213249,732.0068622254172,731.8769949507623,-15.401679349638602
16.23505327152126,12.510288571801025,-0.002915538741709832,2280.9996013929485,4.997853223829273,1191.9347904281235,309.43754937498505,1.191718363255546,682.8696442692735,682.7036392134544,-15.004353283303182,310.0762488601003,0.1083831756495683,58.933227006654754,58.93637584769918,-0.5360273907560847,741.8217160741052,741.6669199936945,-15.538998905530098
16.452173849676576,12.503792011024686,0.019142746501163717,2280.0058240536796,4.987986665635391,1184.2582722178465,314.34405309405395,1.2309141160818269,673.5888492178937,673.4575938459553,-13.620949580997296,314.765540143481,0.10983202478612997,59.74241950892524,59.72718736229163,-0.9390899647494662,733.3151172378571,733.173991699559,-14.583090480309933
16.6761596918804,12.489744328309024,-0.0010707458334814801,2279.997181814548,4.975421315367788,1189.0217312022867,313.4926896570286,1.230238780947627,678.0039133055361,677.8444494862188,-14.983113076903418,314.0044902308038,0.11355038422396291,59.60753121621297,59.622613744054284,-0.268430522668566,737.6247070716679,737.478267815825,-15.276731669692603
16.9199549056743,12.503512028607979,0.006247430349361383,2280.001410714237,4.927096843524894,1179.4827077134928,314.87995087001025,1.2268273379661643,680.9994190789608,680.8193909179422,-15.31818710589076,315.39757178438856,0.12022133403786096,58.26112754999244,58.26476782940406,0.5023176555880149,739.219090923918,739.0732168786723,-14.766736982889334
17.166900000024942,12.493793895733326,0.022048259026840742,2278.9945547640987,5.013738248028887,1198.0541129462472,308.4604074479391,1.2017574770468658,684.3754798751207,684.2331974991179,-13.319182028366463,309.0428910745477,0.1255699776474638,58.757939471999414,58.76740238144751,0.006447969811689968,743.105036677556,742.986568240708,-13.317414743918663
17.393533352148385,12.507047716410408,0.00547297463300266,2279.0088872856454,4.9614554583310015,1186.1201335216297,314.29818080781564,1.2053450588929548,675.1876234959669,675.0182214936438,-14.783114885885377,314.9203959706118,0.1317773973088641,58.32539007393633,58.31219685233053,-0.8096755537782355,733.5145797055081,733.3334946468847,-15.58716082617377
17.6637952153101,12.507754915691082,0.010449113187858154,2280.9878275636656,4.990104657772354,1194.3210312266738,313.35344439948466,1.2261735629145953,683.2539319096081,683.1142880594825,-12.744926530236611,313.87398015636705,0.11866875682654421,59.57394700603434,59.55605983720381,0.3490304284374903,742.7742353180404,742.6729834918209,-12.378788382214728
17.907391196830382,12.503543830448734,-0.0032456938976372137,2279.011068886291,4.990649046037754,1188.5144133405297,316.2693537042444,1.2002799468663206,677.470129135092,677.3483233332981,-11.936221545389786,316.89723252561225,0.11384054898785262,58.439862434073,58.45643123249515,0.11278393680096666,735.8922341585395,735.8129646201369,-11.81135561836496
18.146514570591563,12.491098207336599,-0.004061335199262478,2282.0075122286175,4.98249394938918,1190.0888833070223,314.77529995937834,1.1946679527410102,674.5454180906682,674.4240035404957,-13.122254430120273,315.37544628513064,0.11334932787297762,58.89104956965444,58.8502823137581,-1.6921397927438713,733.4170056615185,733.2789979384548,-14.799621813010654
18.3562561617032,12.499387145608289,0.0007775958547010783,2280.9816197365603,4.979027651238195,1187.154499930636,314.0713276260569,1.2117551601155332,679.9582463900787,679.7481553541082,-16.12598430866022,314.65368690163626,0.11147256365225792,60.38109599857567,60.34804117992298,-1.8598045890324355,740.3265357128209,740.114007484004,-17.974160098642265
18.589418605466044,12.506746109950756,-0.01025193142338806,2280.9802673397016,4.938307609647811,1179.9909305399046,314.7186611851154,1.1909017358941933,677.5773976824704,677.4083733582145,-14.868243717129864,315.27698424319004,0.1126150402938605,59.81760138553203,59.81475081139115,-0.6012934115665162,737.4111203669081,737.2181124795679,-15.507982836873296
18.827880901292946,12.527084120985263,-0.006516445349911194,2279.991606830212,4.9663476650562375,1186.6388222162536,314.10314851569564,1.211733353014918,680.3876047570267,680.2209377150213,-14.750841892363985,314.6209579810341,0.11037786127355409,59.89103029377336,59.875778810397314,-0.06596619055335734,740.2572361942739,740.1063164124631,-14.823542428553484
19.095102778619513,12.499119682021574,0.0012523276879307503,2280.00632658243,4.94942762070996,1184.2366887164858,312.0724573599359,1.1835166825739385,681.3239825442392,681.179244865082,-13.342828931622543,312.7239638702313,0.13015570531078388,58.93632469014218,58.9304448599635,-0.41742659718790476,740.2423574116233,740.1190072551778,-13.74152762810695
19.333584217864313,12.498756756035476,-0.009947707300487258,2280.003495843933,4.998428548254347,1196.1749389039603,314.4065021572203,1.2095917252316075,675.3089028471605,675.1542184463135,-14.648696253731119,314.9933103074355,0.11524537139251345,57.78384007794391,57.7830782694117,0.048343789466149104,733.0622766117857,732.9353260135719,-14.583656912321572
19.589678980824672,12.513186960133137,-0.011101048666524654,2279.9808199561476,4.974057890122751,1189.009234538032,312.4203887456242,1.1959580594548267,683.3774849789588,683.2526400983232,-14.08823860038283,313.01610261499593,0.1042921588146051,59.42764271511122,59.44556893763004,0.07876898653468105,742.7939918193164,742.6800557016056,-13.996286762721375
19.82422199535724,12.524029849616277,0.004814370095845531,2279.9908712957185,4.959375073503907,1181.8823095664563,309.9405358910091,1.2081276844412974,677.4600485028199,677.3176738452979,-14.613509900633495,310.4504655483592,0.11071815504999429,59.557835829948395,59.570993772551205,-0.9482006100580163,737.0324875699001,736.883621820827,-15.557303588924686
20.065112667787297,12.490507052830507,0.000971311740895615,2281.000113673292,5.035731697127759,1203.8753120650836,318.3954338310394,1.2319358931849274,681.4842803359901,681.3450557165236,-14.89685012305503,318.78536169679325,0.11732748448676787,59.967771388593434,59.97187395470765,0.2501923839493682,741.4439900786961,741.2929684014438,-14.623441093221492
20.331136665946076,12.511417898403815,0.01351409928821439,2280.9886501127326,4.977140602805218,1189.5331979988748,317.34521894128613,1.2347577861038082,680.4783964580884,680.287335935364,-15.817852579596806,317.76824542663996,0.11107456206302309,58.955549237729606,58.9673137545535,0.5653724217541434,739.4174611681135,739.2511273690812,-15.25610645559517
20.59261040775989,12.503864116958155,0.01205027704688555,2281.0026597865763,4.9971379362463,1194.336337511787,317.3879469416499,1.231349576961246,680.1134332102058,679.9622077038847,-14.470408519897253,317.9046739684431,0.12248356479418265,59.14995259203104,59.14458878849974,0.3536857230485541,739.2345532851657,739.1028497276752,-14.130335001690444
