t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.86455316554769,12.500454056879136,0.017425105390278518,2279.008696083787,4.997203456559941,1198.0675503374537,311.4861815027228,1.1942225402570268,662.9046917251494,662.8047954593764,-10.570128926940656,312.01361282862865,0.11038344605530875,56.70310565540639,56.71072312697931,0.509881555177053,719.5876045860098,719.499074610662,-10.065809577014381
8.115132771210908,12.485162814380981,-0.008829928724506744,2277.9935799491086,4.960105109740072,1183.214919064909,312.03362305706236,1.2137816003481843,670.7883748138003,670.6837409957632,-9.734486465389633,312.65552451955153,0.12402469093468847,58.69040657770163,58.65631026373781,-1.784202703436341,729.4542790534857,729.3518024065702,-11.518441205962635
8.378651669530623,12.523422424177086,-0.00913208658803511,2277.999000564401,5.033600349790281,1195.1353454959421,312.5830290852958,1.2111321656143388,669.1052074050427,669.0114670608775,-10.59988003765898,313.08285177686963,0.11150348167337865,59.58201168658626,59.59815516532887,-0.9102633690230929,728.6827584358675,728.6096865173464,-11.538375936410997
8.61017817786365,12.499201228792204,-0.01657796910197802,2278.0039076748653,4.9965145923637575,1190.3526870005114,307.2709519670984,1.211783512674525,672.3880548755839,672.3335104825543,-10.133502545388751,307.8249165117814,0.09479650901600174,58.56548892374557,58.55131403430532,-0.21727949485535905,730.9554647608742,730.8873303743779,-10.347450339379908
8.840064832103865,12.509753341402497,-0.005491182813841664,2279.9948573723113,5.023128107316677,1198.5694980443977,315.0329869984582,1.219652481270915,667.4549607708758,667.3792790592348,-9.88449634547164,315.54493173889915,0.12379889291298758,57.66608052076159,57.61937946076869,-1.8842191341930388,725.1114846399827,725.0032603650217,-11.758505250490886
9.028811309649583,12.504253825992588,0.0008367844809228771,2278.9976829853404,4.929568118983353,1176.5956514045274,312.74415121536543,1.202408555788394,671.4970328071701,671.4005304200623,-9.9588970054044,313.2343409720936,0.09637098125131711,60.44625452188085,60.45704706379862,-0.5546361790942885,731.9441077968389,731.8701579755605,-10.536961555070025
9.292256859028951,12.506318028212648,-0.00043908430079492934,2280.00020878874,4.9491852752468475,1186.6472194524627,310.3133115071107,1.2119983661455396,668.186848512907,668.1036692749373,-11.8315091177521,310.91113058626246,0.12389953165317484,58.59454704513839,58.59291929969844,-0.47053340865680665,726.7930835962363,726.7010100517989,-12.32633386790834
9.537271664650087,12.506439893150267,0.0019333535242709156,2279.011435396349,4.964001423843877,1183.7495330796592,311.1944221060498,1.1996581975600675,670.7015361248428,670.6041981243918,-11.294384247032095,311.62209971100356,0.10636080635683935,59.91817175978906,59.89798391285061,-0.7911296967795127,730.5826018712767,730.4895579564956,-12.062349860011834
9.727307592511975,12.51551276903941,-0.0003401856446882805,2279.992380989766,4.938370318709143,1181.8730221828482,312.2309353519286,1.2114432302505187,669.3258296511223,669.2415433526838,-12.154870178583588,312.8154173001814,0.10484602138710913,57.902798241650785,57.90795885614973,0.269779483118838,727.2330823944477,727.1265327098231,-11.898999013516962
9.985749572661694,12.51971148116174,-0.004519741957363443,2280.0032057603817,4.976513963160827,1191.4057066410983,310.46380516495674,1.1789965675788265,671.3093408868064,671.2067160082211,-12.56613187974425,310.89277094798786,0.12555568562569952,59.71479339838907,59.71777382691372,-0.34623847802843927,731.0175431249098,730.9129197393859,-12.893051590373577
10.194995699865707,12.495729606703732,-0.0014096148128387627,2278.9995326192566,4.937218353226849,1178.9595562793543,310.99380654596496,1.192826225963573,671.4571393523628,671.3143120220566,-13.27269607611591,311.5311863029198,0.10193368632033588,58.071047480090165,58.08781900147411,-1.029230569240393,729.5189500221899,729.388848861616,-14.295829111595086
10.449968017770134,12.49480956817017,-0.00026221374349503433,2278.0041865340213,5.010955372408782,1195.1404799684149,313.8901756271998,1.208761256045467,673.136241102057,672.9831694342472,-13.518872320723567,314.35322231312847,0.122881002244132,59.24157084414587,59.23252101716604,0.04895531289878993,732.3721164098051,732.2441081486218,-13.480272213615098
10.7060691139876,12.493716566666475,0.01274280427719267,2279.999726134249,4.950725948685099,1186.6492612561826,311.267698114048,1.2135708296270085,670.7014020549293,670.5995658406971,-12.598692410135916,311.8104821690671,0.10443687013829937,57.28843568273277,57.29091379804897,-0.31671304982073684,727.9753495463615,727.8686888688517,-12.921204296970892
10.954880996127233,12.509583784366122,0.010017335526315967,2277.9876847189075,5.000591392278863,1190.3731393781038,312.8724086847945,1.2183578186417392,672.2026330305197,672.0902939516585,-12.839796902448201,313.29167257770683,0.11952327753445985,59.65934012462592,59.63540688629855,-1.122394487887912,731.873643995938,731.7306566216188,-13.94288165797081
11.184901822266042,12.499733699811419,-0.029370748491810143,2279.991052343934,4.951889267491387,1179.4757281440775,311.61973148670563,1.1951579874744214,671.3959492883555,671.2843861063299,-11.99638862300657,312.25428511302675,0.102229844504239,57.697683264408035,57.66981679003569,-1.1406698823845596,729.0848673343777,728.9700236920503,-13.146245748508282
11.400137512626106,12.493044347399579,-0.017855687722156396,2277.991423240365,4.947783513981747,1185.600926622409,311.7447594788051,1.2156835217076427,669.6334504090939,669.4826249288607,-14.092204370815802,312.2710560196993,0.12682302523647498,59.02721513066522,59.004559998916605,-1.8729160768805473,728.6722660592952,728.4989077485519,-15.958254753474893
11.637707231645233,12.506980280684962,0.0021474476610414055,2279.0022597818606,4.955375068525046,1183.7385956037135,312.70436150895335,1.1956904508149642,671.9121523841548,671.7396854517067,-15.187217098316918,313.146857775491,0.12249990159052684,59.50928735658102,59.52474879479256,-0.4496274173556675,731.426759924855,731.2661325573958,-15.599773196788695
11.867010441409953,12.504839826940659,-0.00887884770563169,2279.9948440631665,4.966908261955262,1181.8697143690663,310.6137368132263,1.1991650407725092,672.4324772207697,672.3099625082565,-14.000913729547849,311.15534750106167,0.09911324940523755,58.088579083548744,58.08108538577459,-0.18564138160666194,730.5189040612279,730.381858176061,-14.184095690217518
12.14640093712884,12.496331566103766,0.0012173011138221085,2278.0028401227332,4.9578541948936765,1185.603738020205,312.29546233949634,1.20096505522132,668.6772764165302,668.4817795668811,-15.292618374529589,312.7950721349846,0.11098482160234212,59.33442571446377,59.28801532819301,-2.088599825163949,727.9623890905913,727.7686640277441,-17.382950864802435
12.389017982141615,12.510645456882354,0.013112931863626907,2279.0074100456445,4.953767119992948,1181.3527553728356,312.1406173210972,1.2028092157402828,668.6301975397784,668.496959129885,-13.33926105591668,312.7203938422631,0.11306669983974658,58.43948330569889,58.39959925093317,-1.56984539025782,727.0577215793444,726.9171573515426,-14.888867604720307
12.639066825788564,12.503230468357895,-0.01625110542694056,2281.0205405644265,5.022187670842788,1199.1154437427313,312.7730588762806,1.2090098086815604,671.0511925483661,670.9519397867724,-11.11012745564116,313.40986375316436,0.10662361889700758,57.909909489281745,57.893365743295504,-1.2052550724950761,728.9966998068734,728.8722327092064,-12.32177582871405
12.865648855421302,12.481274120366523,0.00040130578690164564,2276.998011202883,5.020284458376186,1194.6453428758955,315.0722964977282,1.1802665383951956,672.036809905393,671.9001082656821,-12.037639421645412,315.70183251531074,0.10785038921872511,58.21022255241415,58.20257912476158,-1.041749853465902,730.2195610629582,730.110208421097,-13.06756008437007
13.071570062136365,12.504828675714972,-0.001514525985629768,2277.985133334722,5.014893346105539,1195.1487661262615,315.56929016046496,1.2224898438578113,669.0319041870764,668.8775950424824,-14.749530911196645,316.1395403380666,0.0939775745563685,58.939427488954685,58.92436756482516,-0.7821046503093465,727.9869770605872,727.8176904585188,-15.555291137732567
13.283733078282184,12.509502084505852,-0.004789457900869809,2278.9873910442443,4.9567806594349255,1186.1213298439388,312.34917482911374,1.2071969020967195,670.3200126275544,670.1370387021344,-16.19580553301608,312.7786031571602,0.12291391987122326,58.884981247832656,58.887282478361044,-1.418252034824784,729.2522633546677,729.024308178264,-17.612501516376742
13.497083409846967,12.498069235840237,-0.009056023225594885,2278.9869445478025,4.961443116197073,1183.7471417868633,304.4480328267946,1.193328996361145,668.3051721012218,668.1614795412463,-13.88008761192021,305.0199327009861,0.12178514510854568,58.92067057312558,58.918251795418456,-1.3756439468902795,727.2332711950983,727.0810417571457,-15.24801142270201
13.730213671848775,12.521432785637476,-0.004532044611469719,2280.0187424356777,4.984649733872322,1191.434579246554,307.7537239512529,1.197969227001711,672.1218943810298,671.9754903879951,-15.060958624853138,308.3627001618798,0.11587809707424632,58.52429074433794,58.48548178003898,-1.7715330438944228,730.6436312535948,730.4519861134637,-16.830879752817626
14.009763756269326,12.51057928593026,-0.0026295127788937556,2280.005205931141,4.9484748383282815,1186.6217815170949,312.43640067017736,1.1898770194341226,670.9477570784376,670.8148378169627,-13.913453909478548,313.072559983682,0.11260380281746508,57.33511147902518,57.30848224379087,-0.7712795982412828,728.2631016117047,728.110843414073,-14.708256883429012
14.250935413554902,12.492729827224647,-0.004634680889444239,2279.003128672814,4.934776306482455,1178.9557151180907,320.5582342409568,1.2257175160992413,670.0698621379369,669.9215249918406,-14.035363904357304,321.0680471103895,0.10443041795060852,58.91260557559145,58.88001268494814,-1.2417322568046778,728.9706394869537,728.8157854976018,-15.288819225866655
14.50669822603123,12.483455113366523,0.011317604168983473,2277.0018670901927,4.998789056187544,1192.2340983673048,309.58788782596554,1.2051968448705497,670.5854927411506,670.4478478844084,-12.924107230853108,310.1691343467734,0.10393935945630947,58.70358817674355,58.65153297904515,-2.0661176819909675,729.2494269579774,729.0895639609006,-14.990326537085794
14.755041514697304,12.506020922555606,0.0035801280900294385,2281.006135165204,4.935388634594578,1177.6062213955643,306.39649977156637,1.18181585214051,670.6330345003175,670.5066514627922,-12.453313561923824,307.1905226691181,0.10070221703314162,58.459842369367145,58.42351935823468,-1.8409976017094336,729.0732292719484,728.9345545020324,-14.307920989442831
14.993535619047739,12.490905366467945,-0.01922352001618869,2279.0169091640437,4.94465667184294,1181.34624196122,308.8045412526763,1.1995477166308848,669.7831745983685,669.6138135527553,-16.162486089368056,309.3596069027717,0.0928904595217469,58.70786249712029,58.683735272157875,-0.9917409017256825,728.4921174738871,728.290598322686,-17.136181230016103
15.264550211872644,12.501973151103789,-0.0008937719589513415,2277.9939603276807,4.965544618175072,1183.2238651914795,310.2526024207954,1.193903638482497,670.4444857608439,670.3075659634229,-14.800162650432734,310.8828053646509,0.10537011454003392,58.34479123332135,58.323803133020355,-0.45611141869707333,728.7985299203598,728.6362870636772,-15.269547096766383
15.485533707773705,12.507836020637258,0.005226807683303565,2278.9861423815873,4.953096603479396,1181.3507997558763,316.39493188203386,1.220792362939554,672.5696494966165,672.4268763022045,-12.810664683293496,316.9640503734097,0.1179288664292457,58.702515300536874,58.70332889210187,-0.30015473961694605,731.2437299283503,731.1324262160717,-13.09991581765189
15.729569416463766,12.489660922534627,-0.012205915445929581,2279.992279805568,4.951546869983704,1181.8608752039409,316.4004560785495,1.1935640358526145,670.8773460694683,670.742506951008,-12.990947462835232,317.0620420766111,0.11754880325903413,59.202746559341485,59.17605527390739,-1.7168307885121379,730.090878548449,729.9550134780961,-14.717404215635211
15.954589912672454,12.493839526922102,-0.009288655975144472,2278.9982275969037,4.969237431317142,1186.1112721503262,315.9906052133044,1.2116094039537735,668.3276781917384,668.1737702263848,-13.6817645495412,316.5331263359671,0.11390246796222663,59.45426759236019,59.4726218547132,-0.9675005956043605,727.7773410298024,727.6451031315747,-14.67272721688535
16.180462022226344,12.504482802085983,0.014863473880281877,2279.9888165290813,4.971697817931867,1189.0270911990215,313.1233398860405,1.1960467594670465,668.1547460395605,667.996822168455,-14.937389953912472,313.7506570448273,0.13029205115122122,58.47009023066183,58.470592805040695,-1.485974130206657,726.6283478242934,726.4745340970975,-16.42148192380183
16.399854229338928,12.490738511790724,-0.019078671817105486,2279.9974329825504,4.9553159514609595,1186.6309442326085,314.45338837007927,1.1947116711762589,667.5956805574172,667.4626391935869,-12.832113052723686,315.05074591314195,0.10551567326103367,58.15955297349053,58.16083474921383,-1.233645245578855,725.7579708084118,725.6114851772585,-14.044891332487321
16.603004621260222,12.500452075439327,-0.003117444921967925,2277.0076590279073,4.979511777055799,1189.8423010336583,313.30411313031084,1.2004895772914401,669.5710204508201,669.413570582324,-14.282988100863124,313.91585475297114,0.11046585609518957,58.59799774722703,58.57404861370468,-1.7749232336974665,728.1398783726778,727.9783587047557,-16.085364687805075
16.860987974888378,12.493855562432966,-0.009313243468447897,2277.9950519488184,4.94204404311277,1183.231478410347,312.66203549853697,1.2146891316008646,669.4419979902914,669.2788827737703,-14.370123327091562,313.1949474000912,0.09990729510214444,59.60241586171349,59.56801563848182,-1.6512690855609025,729.0495765701172,728.8742858433665,-16.015757107038098
17.09569929083915,12.49889490968356,0.0031694835229999696,2278.004011362858,4.93615284071952,1180.8312885272283,311.75220853772095,1.204349457878643,670.887538798224,670.7500411441739,-14.504499744636135,312.2293882903248,0.11713922291572904,58.880652515642716,58.9054991700131,-0.2913697019521874,729.7577611375128,729.6087079264195,-14.768806857984508
17.313739875369503,12.51396708267879,0.0038455917746052144,2280.0107851303446,4.9546723709405756,1181.8719951849882,316.7648516373996,1.2008753388910218,671.5675620329505,671.4362904388944,-13.823360945449293,317.346849402258,0.10799271621639474,58.41135742559948,58.397716429453794,-0.47211016215921814,729.9809048415166,729.8350099441303,-14.336538537608057
17.557170959415306,12.484297717927072,0.014396300669864649,2277.0003775845435,4.99297320127354,1189.8522410691303,310.9518057229154,1.1853976226296383,668.725893039471,668.5847523522507,-14.207324531555061,311.5168497403127,0.11958616069387369,59.48233361740792,59.47889301797809,-0.8163308775306259,728.1907432383784,728.0504162484795,-15.029130193372184
17.777020461650693,12.497063728598366,0.0037502462593456865,2277.9899320006625,5.017915123512287,1197.519528681575,311.8486238304678,1.2180636356660681,671.4619713716619,671.2904663201554,-13.273481087741306,312.4675033546409,0.11481565903925918,57.688186078169174,57.67976937543644,-0.9729617816861525,729.1322304079818,728.9876604763501,-14.213829885813201
18.022980491764102,12.486175048926821,0.0017767817418283729,2279.0004826717645,4.977092919366304,1186.1275729752385,316.9130742080784,1.2324972401970464,670.2924497680676,670.1077779070544,-15.130805285533446,317.3051496097753,0.11730752967212715,59.54418720015166,59.514148507596786,-1.2381168079759461,729.821326558057,729.608483388277,-16.399986786220847
18.27543226467412,12.4948362863833,0.01492989977297184,2279.9966856353135,4.980465541418536,1189.0347385547939,313.759400710568,1.2116090060684797,670.2683074646083,670.144845363646,-13.087496611374918,314.28937912656204,0.11300564401636284,59.282087383236565,59.277676628860576,-1.0114663324473938,729.5657982598294,729.4191622475029,-14.07871630229158
18.454638930546146,12.502374813935926,0.013406084341452858,2279.0010233237617,4.923506343299731,1178.9532450123468,311.2470893879562,1.21876225593883,666.5600159210569,666.4146282008633,-14.699057659692173,311.85317207083784,0.12267749673295732,58.454547415316085,58.43961824531211,-1.046032441202551,725.0188946262465,724.8494161931635,-15.780926077822329
18.720728102783664,12.504578819921823,-0.019191502155829702,2278.0148067389378,5.024326890399762,1199.8952684964404,309.5729512200216,1.2147998807126925,670.8451679174161,670.686147809314,-14.78871449077975,310.024559706693,0.121876881526431,58.86448985978158,58.850068666821535,-0.8786274547462646,729.6913656230023,729.5397599869781,-15.675522085669115
18.967607051243217,12.495100016557554,0.0024157720100262503,2278.991922020322,4.9955668269040086,1193.2822105193093,314.7878022154048,1.211723893094928,671.8723933729663,671.7417308013343,-13.455011554112618,315.2345917342326,0.11580225543914599,58.98292337192082,58.97687054105013,-0.5474308602716758,730.8512370191037,730.7133186454073,-14.003070519613354
19.21653171713434,12.504590405441604,0.016695185184637574,2279.99927404917,4.95778239960122,1181.8859434435174,309.8455684182548,1.2039452589768553,672.3105158778156,672.1663995908807,-14.28494408661087,310.4721516347073,0.09139537165848131,58.22260992958439,58.190305296595355,-0.0687193166549493,730.5142628918741,730.368074228799,-14.35408596586617
19.462040874487656,12.487170524697982,-0.006072639576352225,2276.9843299863255,5.030315872037634,1194.6181539530842,312.3811694654531,1.2010100514315791,669.6209632537217,669.4425302305917,-14.306690057873682,312.8651174054866,0.11223009783282271,59.77930356984362,59.72074390384694,-1.9630600298627114,729.358413241851,729.1733794066859,-16.25709539941161
19.69478925102074,12.50613276887037,-0.0012633723428507602,2280.0007490023654,4.959896169193285,1186.6397552603078,310.32782104592803,1.2159561113720414,672.080362640459,671.9300205473703,-13.633063295219848,310.84763859910373,0.11643980086474073,58.445528630885754,58.43049341616837,0.2724182703715528,730.4806078767105,730.3777002713558,-13.346979600859283
19.910659110806357,12.501201179914794,0.010326098239042328,2278.0028522200714,5.003135297718062,1192.7740346600506,311.7506622066614,1.1935841854086555,668.6570899493959,668.5522846989215,-12.911726925967306,312.33974968872565,0.11917791949263598,58.69033853476625,58.67183543498417,-1.7789379122849347,727.36293759374,727.2179314260968,-14.711988688968658
