t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.985408617791287,12.490534890834084,0.005251424966815267,2279.9929430361503,4.9764919463145585,1186.643942057342,309.73618250550055,1.1770004539555416,658.527574363239,658.3801058948367,-13.891011098382002,310.28073140454444,0.1105532858601535,58.124708479462505,58.14680720457677,0.15191715350447488,716.6404949553444,716.5224649764108,-13.732209752569482
5.243549467091982,12.497674357253565,-0.017123851755981214,2279.9948865086903,4.889268380863675,1172.3268905961895,314.10111460992965,1.1711150667636934,655.5552879423808,655.3815508985695,-16.030951553528705,314.71330908216123,0.11671591588387172,58.71620187902901,58.71076422466587,0.5148814644685891,714.2640272416413,714.0768276882056,-15.514908239882196
5.508903209206587,12.495603916041514,0.6427295995599676,2314.000093681002,3.248879057868323,782.6782285948697,199.93205708296847,1.5857835015660817,368.12834121084524,-15.825941424845661,367.7915804635211,200.77247529189978,0.6309061537285067,103.84972693710694,-33.0234785974052,98.4588978430095,468.76507546095087,-48.86555877458264,466.2259644561022
5.738419360729301,12.50338124254693,2.5668639928644623,2353.0069985918576,3.616522398074109,891.9711437596075,212.63296936671424,1.2497237098660998,452.98398173274217,173.09745413366704,418.61811164315696,213.56288208500888,0.5598351887479384,113.80253615169016,-52.12267423394795,101.16918151608495,533.6650479612614,120.98480681331928,519.7656763271951
5.9466177034319925,12.488695962532427,4.951756712603764,2373.02062310909,5.815375859503906,1446.2784130404016,269.2309805651196,1.2020571323878662,421.4888490832676,359.24158358280977,220.4114324322194,269.8406686767713,0.45343045912163377,55.00201457956581,0.2520860578825559,55.00381137469908,452.8783816785224,359.4679011744166,275.4206104395789
6.218594858568594,12.500460500748497,6.079331228809652,2337.9995813231144,5.609793077116131,1373.5309691921568,287.64687585029145,1.8153125831748915,751.4580243487582,751.3255798509109,13.822759794213972,288.01849769197696,0.1930103602276465,110.73202053830333,110.6957868725996,-1.286040443047344,862.1377721300612,862.0349201478716,12.527328773574133
6.449545498901101,12.48367001447255,6.55356524786652,2314.9928339825597,5.482953565153475,1330.9159055268165,286.62538737209593,1.7812972223197268,734.4990215430249,734.1565991755826,22.221387246971002,286.78926232048843,0.16153098400229443,96.12007322872304,96.12723290240831,-1.3417305632800225,830.5448156493587,830.2900668964432,20.88342737506028
6.697273139782633,12.50015393217334,6.236997991852652,2282.000078970223,5.4525051228525765,1300.002775716835,288.7466828208163,1.7634624341511596,734.7094586451595,734.3774031235438,22.188005700571978,289.0480860253857,0.1414507551221459,80.70655569864093,80.70433446414759,0.2314112611465606,815.3652678865495,815.049761338381,22.429569067897233
6.939103147459914,12.505986034179005,5.763818948314867,2271.001021983009,4.590407152973978,1096.3465130403674,293.47568308466214,1.7105314909464315,701.2917254860429,701.2577661887536,6.838059921133398,293.9059543291807,0.12213169588609687,69.0424868037443,69.01503993744933,-1.9569665642589757,770.2852785195099,770.2799805783512,4.900135640538992
7.162711711009245,12.482802110992733,5.594541205549596,2278.99819224602,4.275618955048359,1026.2053214764492,296.1275019064593,1.1650852207758409,489.7545337765618,489.6125321660139,11.63708811002912,296.626190694924,0.0845376754793805,35.18783600108964,35.1943227844918,-0.23317595354298362,524.9203659185831,524.7973562176586,11.41859899158926
7.41639285916706,12.498266338172153,5.285167141690136,2275.003536233771,4.852540807688071,1155.4417626560573,294.37931619129273,1.4766680908670224,618.3898591466167,618.3379687102359,7.5693980497632944,294.9090026770374,0.10288790732123114,58.54456926984347,58.49082781491512,-2.199054926923155,676.8416890192643,676.850162704853,5.357420243250463
7.671020262630192,12.482649680479405,5.120301822962844,2276.0032482577544,4.5266246382840665,1077.296880431292,294.78400594064186,1.3686941970775586,565.9540429447461,565.9652020714279,4.198658922133537,295.31360267699375,0.0818126289605478,49.47455185562497,49.465791689034795,-1.0680417888728797,615.4228717067429,615.411705770546,3.1696358109940563
7.8942143648227745,12.498361697746796,4.962108884727117,2277.9983208255294,4.632812044318838,1106.8853788739725,294.79075441805713,1.4339561158776355,584.3025836421234,584.2881759549164,3.2460582037696852,295.2430457278949,0.1165925903914203,49.926389082002466,49.899236413400075,-1.342236382674401,634.2006310684785,634.1996211493375,1.893531394630226
8.148239386191104,12.5079588453918,4.638464548130193,2278.0226342775886,4.555001031633031,1085.3955137559817,294.6682282210297,1.4077269253541975,590.8080921982925,590.8075708915743,1.810084495532926,295.13640803606364,0.08402466801263134,50.756248276469556,50.73938644497934,-1.5051928636463627,641.5460593311775,641.568584844484,0.3017709243342835
8.412704515263615,12.497328555690249,4.477504850552845,2277.9918938235946,4.643027262724123,1106.8828960040503,294.5702157720573,1.4448077017826735,594.9236891034144,594.9190099690129,1.1568892574246497,295.0341949966124,0.09365241782407883,52.7205114502259,52.68760324256084,-1.4982503603790966,647.6025826307673,647.5770426867335,-0.3078375117459735
8.645924384201924,12.500476728759415,4.327232319215408,2276.9956254916715,4.605327997670513,1096.859587448574,294.9183248962777,1.4326858179712325,589.2458800183583,589.2378311664069,2.1811387288239974,295.3684987016382,0.10325673623668963,54.01548949050884,54.02152469010211,-1.546009880684867,643.243990586445,643.2417524051593,0.6308044366081155
8.890625801017226,12.47959956468913,4.003834354629349,2272.99877700431,4.731068585136732,1128.241252915007,294.97482069299525,1.4394495604481286,592.6998077873274,592.714331706131,4.142542105306986,295.472912399639,0.09067205586114054,55.2982098302248,55.26999329103714,-1.8479000926663138,647.9718472914142,647.956351530233,2.3021933380691366
9.164776963955822,12.493564397923794,3.8392393643487552,2276.001394241091,4.629226980707708,1105.920208348485,293.95569182204895,1.4333198254966608,587.7713018398097,587.7438158072899,2.6048271792707385,294.44460360264685,0.10942939198579696,54.62118802335987,54.631867843700064,-1.1101633451543458,642.3807984146158,642.3836330164086,1.4826118187324218
9.395156332971997,12.486831310391684,3.6912254086954,2276.992543631767,4.726705278632839,1127.8551358924342,294.4828909160142,1.444674251062168,595.582833414245,595.6024987118611,1.0658270209411778,294.9847284765628,0.09724910452658175,54.213375191907694,54.22425283985935,-1.3150965793088598,649.8348777267992,649.8192866365432,-0.2701576065171225
9.659591169081905,12.505221489385214,3.370771847038511,2275.992166788155,4.819434786554969,1148.812688769141,294.8724396098605,1.4355391345408217,594.4599776852453,594.4516361444322,0.6578446271714622,295.38768504483613,0.11868464930137995,54.72866907415943,54.73218196020562,-1.267044484647632,649.1708849222255,649.1635240940473,-0.6326034539468981
9.90053934821621,12.496010770331901,3.201894260598359,2277.997828934831,4.7465603151532365,1135.5314509007194,294.30794485518817,1.4602187185590458,604.8738622748261,604.8898649876415,0.09871477264790436,294.7990821662131,0.1064972108590945,54.59155801921422,54.58266718392351,-1.3785332919641204,659.4607703084788,659.4615770669253,-1.2623872778767968
10.150654097025901,12.501889857340943,3.029902591668187,2277.999789464981,4.747630502734612,1135.499955190841,294.582056594764,1.4775342272560001,608.7019589905509,608.6956695554363,-0.42355093899478125,295.0632422906892,0.11088401484944038,55.032956243512686,55.0205660409919,-1.3545171444496131,663.7130853449269,663.7221255598854,-1.7777580098576955
10.399433032347854,12.499105527625005,2.8766438123325857,2278.9933040295127,4.724793370772725,1128.8585704468965,293.97857161540594,1.4818934544831364,611.4645059316019,611.4801680061104,-0.4171672291796696,294.45966232597164,0.11359270662799058,55.496017364109754,55.492233680915405,-1.461716227503085,666.9607399722883,666.9526161930387,-1.8750285267340245
10.641445773804978,12.500270756396805,2.729995236333937,2277.993317919978,4.7883086273156215,1142.6652192847694,294.5114475534965,1.4773555801366733,612.4265546307975,612.3969137276166,1.639379033260229,295.00236248046343,0.1072437837930482,56.0247652111919,55.99288386784013,-1.6649772645357337,668.4182796598951,668.4169122750845,-0.029976348205187204
10.914307130186158,12.50534359105452,2.402788373276776,2273.9955283662835,4.835932933406323,1154.9232314997976,294.29733326207355,1.4875344598203561,611.1806531170583,611.1649119726869,1.9815963066991402,294.7746607552102,0.10256134732753475,56.49924245940806,56.44682284257697,-1.932063811458854,667.6242099405358,667.6062952979364,0.05193182080779413
11.157276689953527,12.500032468092902,2.2465121147371914,2277.9811371302076,4.829696398500908,1147.4384518306733,294.0454080332394,1.475741309712343,609.0496208486236,609.0513326944197,-0.683935850766395,294.55403911396274,0.0958469426920802,56.52483081161744,56.48166856649924,-1.6051111348402718,665.5427797956498,665.5507415575195,-2.2926422763056538
11.408851427022611,12.504372957838745,2.0712434771596007,2277.990851976503,4.870194096523192,1159.3646326137066,294.10773398295026,1.4689324122976453,609.658819190938,609.6643536987793,-0.9510455408244997,294.5686496165503,0.10947693853281998,57.10256871691889,57.079973915627825,-1.630421009935241,666.7651374336746,666.7670001660192,-2.6084089489189397
11.656158727223977,12.50323113054133,1.9272518509682857,2276.000262434607,4.904484602234957,1167.8860121971459,294.4415446071206,1.5050328224416007,618.984117915248,618.9945295015601,-0.6419229256253137,294.94270551455,0.12070701521161722,58.203022423190085,58.20815950247812,-1.4876058202403764,677.2148847366147,677.1956721103717,-2.1395020700400127
11.908729617678786,12.501772106665928,1.7748773483739066,2277.9956657447315,4.888090343446296,1166.5109767549054,294.5737821298,1.5002775850354813,617.2845439568855,617.2839199774846,0.09428510131970629,295.0837079548263,0.09096641998676361,57.50838784623055,57.48718692730417,-1.7420861925329163,674.7750067269646,674.782116759477,-1.6391297418537214
12.163819481807002,12.501731209438514,1.5874165000165459,2277.003870784232,4.9475843497718035,1180.330385281378,294.34139360230614,1.5032316891155055,622.9260553630254,622.9245889007761,-0.33414989023132813,294.81181991092825,0.10501673388734166,58.92629151263265,58.93053228698928,-1.6879767572585023,681.8653731018403,681.8438708073535,-2.014804842266799
12.406805208732312,12.510077891722505,1.429408520317466,2277.990428240534,4.886435037218421,1168.91883325753,294.33177862263506,1.5155828941797802,621.401198344303,621.4316472318877,-0.9143256235369337,294.8174756566463,0.09926848439795063,57.946070436775386,57.93098944586154,-1.3986190824489841,679.3260050696447,679.3290216738499,-2.280566127629849
12.641059911206327,12.5062753512253,1.2745390960386802,2279.00456714097,4.894098808789495,1169.4134692928967,294.32575372493375,1.5254853889605566,628.2931139540503,628.2745935433499,0.01324622105991576,294.8087444375658,0.10773789304278784,58.29818047523021,58.2804901976765,-1.3792696829701891,686.5568728069611,686.5560585751833,-1.3609111436810857
12.90391642769127,12.498632161730699,1.121196072782505,2280.0080353279322,4.8795851673319985,1165.1454801933562,294.5947089229325,1.5385726920214955,628.9826194661026,628.9571169859597,-0.4737198062709419,295.0723315907152,0.09836786623481267,57.7536510432378,57.75654317780247,-1.3375355967236344,686.7062842822024,686.715440871461,-1.8491025615363155
13.1553454977383,12.503404019101344,0.9618622774179438,2279.999325246712,4.892749087586777,1169.9207333689437,294.2680544581252,1.5337734990632896,634.3799576329329,634.3917282636941,-1.1432674830570604,294.75808962393285,0.09220082903910398,58.615270891686166,58.62075828185551,-1.6013297437576468,693.0068585717473,693.0199921886443,-2.7616274894773327
13.412074889168306,12.511460428054296,0.8052475087761467,2279.9980355072826,4.92362309064508,1172.3108867145045,294.39384809627273,1.5405689189130614,637.0593266615151,637.0618448693989,0.16438601368744327,294.8406260422918,0.11033196915617277,59.49318132195687,59.45191810078362,-1.7387694031552832,696.5314804047349,696.5327255388461,-1.527594248524536
13.649381927716933,12.488627367542485,0.653397287111894,2279.026349340751,4.894641345676772,1167.02294183261,294.53398118847997,1.5250811574540646,633.1096389104549,633.1199111156303,2.1466059021155375,295.00672308275364,0.10292921521325575,60.74009960338969,60.68219341222416,-1.89239617611901,693.8254295077111,693.8111587237713,0.2275236522088946
13.909884761478848,12.492987135217392,0.4621729659087535,2278.0101656298816,4.925960210369198,1176.053828894061,293.7901191751406,1.5308027782392877,635.1388425279961,635.1138094090916,2.4217865207674287,294.2521963609912,0.11680932306113027,61.07915939365516,61.0600483691258,-1.8659530560763784,696.159235252804,696.1535553313093,0.5496581814111734
14.15629180032444,12.512442250821291,0.3279176738949124,2278.996217397058,4.989310345840467,1186.1364488823053,294.7945398293018,1.5354080474108907,632.5504934224015,632.5244731521019,4.275178649296378,295.23380137465705,0.1158609292740188,61.338000039807035,61.29615204018173,-1.9634537473749438,693.8296445107145,693.8156593330901,2.3458306224231933
14.403255049658444,12.497697068787117,0.15055758372635789,2278.0050382881677,5.023043385791075,1199.9141124265875,294.92113925006703,1.5505594796467181,636.9407780996854,636.939283273673,3.4365546036024788,295.3857634484897,0.12308529273938293,61.82292189967012,61.81452545065085,-1.8906109095007664,698.739303103669,698.7354884180675,1.5372568388236019
14.660646338230142,12.515415836217088,0.008590886595856901,2275.9934067521317,5.05280173274242,1203.646732075498,294.8607462465709,1.5519282081657217,639.2018689257214,639.2085517185461,3.5005783293501604,295.2719488075517,0.12334633456177299,61.81098030066771,61.79430029667516,-1.8743232213492425,701.0063170013418,700.985846587701,1.606751127720613
14.911349777933419,12.50381973613322,0.0014723130138810788,2276.994960809727,5.0155714603047175,1201.7650750756677,294.3579268586669,1.554578526173219,636.1704298429138,636.16237931651,2.440400388637568,294.77688624610784,0.11320873503810097,62.20100620466591,62.16194422340308,-1.606395827735059,698.3468153393827,698.3443854981815,0.7980297264252408
15.179370311731843,12.49867571350028,-0.004434227029456111,2278.002762956978,5.026791780801927,1202.3041891635319,294.8121619973455,1.5565194059817047,638.720190642387,638.7216303891296,1.4659536275713532,295.25210759259403,0.11344434059355558,61.98296078735693,61.93795204066854,-1.872292757015454,700.6558643112622,700.6747504236238,-0.3943280266686556
15.397604617124314,12.505824410433199,0.002075609302860727,2279.009277555377,5.029607736778972,1207.5824124251012,293.97401282494786,1.539889114003722,636.7464460485188,636.7353563604541,0.01988933751699295,294.4266877817998,0.12059325601484205,60.35343148099887,60.35008808456451,-1.497446811839033,697.1075788919693,697.1035903093652,-1.458503413468607
15.635009806910693,12.50829809500982,-0.003251562029297687,2275.9968898222214,5.043621566926238,1201.2474475477277,295.28189402193095,1.5563682313567364,641.8127564105451,641.8167398676819,-0.008741041113048959,295.7332045374108,0.12731438792600164,60.97759015284335,60.94218040444667,-1.3532757835534777,702.7789218249908,702.7615343470584,-1.3430189694118526
15.905613560235286,12.512444530616298,0.005534883868520911,2281.000446669138,5.012908674551156,1196.701491784209,295.7150425159962,1.5861986086096824,651.3356033412867,651.3568401831341,1.9079380409699165,296.053675545355,0.1129685603408353,60.72289579612242,60.67870283174129,-1.707031742852889,712.0383805153114,712.0408907366527,0.21530410484766982
16.158412496595766,12.48023332766407,-0.004775844794636496,2280.008660495259,5.001279767782977,1191.4111517730655,295.0585523873251,1.5722990566714852,648.0057339184361,648.0032802969075,1.1501856182243095,295.4390628113386,0.10692966774942078,60.572207933243895,60.55474156529144,-1.7838156848831275,708.5574706112029,708.5535029224776,-0.6243610228192917
16.413912408642044,12.51299321544961,0.01074445617487164,2281.010267975879,5.002516558266835,1191.9391329537657,296.23503057698167,1.5893810887264663,650.7134908387162,650.7029960402594,3.7870450061610303,296.596674480159,0.11604428581451674,60.61294230308777,60.60324957260551,-1.85032642162012,711.2947264177009,711.3017710552774,1.9592779263257927
16.643778465272554,12.494275398303275,0.0007767920379027674,2280.0044219519023,4.977247768976703,1191.4236189400933,296.07647856571674,1.5915909341281675,651.6428679372762,651.6241755651937,5.42531581289146,296.50581368569505,0.11318442859393044,61.00145603457726,60.96079182427874,-1.9785369689827046,712.5900188174995,712.5884282626753,3.4452115440368813
16.905137063310338,12.511402496965047,-0.0031319444031547177,2281.012186090402,4.979470848733439,1191.9534843445545,295.2715181653053,1.5844643474729354,648.8171516613337,648.7850122972465,6.194370124948106,295.6580397119517,0.11710730060975554,61.34462638952982,61.30462692079819,-1.9057338789491314,710.1266755377802,710.1167143666386,4.287059080016172
17.162145510991973,12.490984382633552,-0.009370302206580737,2278.989905716803,5.004140105637347,1190.9043331811645,296.38479272509016,1.5890946336468326,648.3721971902792,648.3506251514434,5.486000765707158,296.7836249550546,0.11299915939325811,61.41677019550021,61.41410519100602,-1.6217047288652324,709.7604464719852,709.7530888897608,3.872447300476517
17.419487337067864,12.500440550371192,-0.0007242410840832597,2279.0052632984134,5.010597173151832,1195.6713818545622,295.65064930179443,1.5774540400033503,646.4642370316759,646.4420540361319,5.827518819534109,296.06202359833514,0.10713007905343903,62.1684891436564,62.10765293639753,-2.195323762688685,708.5801674599977,708.5571910237943,3.6450604416594112
17.652969285083053,12.51565174071443,-0.005497403851720793,2277.9909658576344,5.036661063998413,1202.3054433657044,295.58392121230264,1.5606836508040607,641.4968771936537,641.4374985750679,8.026768454813405,295.99562417985635,0.12192679001670151,62.393457130784675,62.358029019377625,-2.0249433867431943,703.7962477724332,703.7962821314453,6.008525266571253
17.88458049795709,12.51568644979768,0.0016120280230442713,2278.0034999743134,5.044548201509281,1199.905122949516,295.3737739041547,1.5816987975006156,640.2705931887845,640.2317269440774,7.426667550167735,295.78634862077973,0.11815021198203349,62.49417757824103,62.4659942786292,-1.9526441234113288,702.7173895341986,702.6925626041902,5.499882938844404
18.138695399894647,12.503515176676387,0.002431530983242444,2277.9911539753934,5.136979064142426,1221.3822872599937,295.28484322030124,1.5617854962176627,638.6681012028715,638.6036003183003,8.976822880545951,295.6255481394602,0.12631192966508661,62.32715107380565,62.316565006835965,-1.9837466306368412,700.9201761367372,700.9134602142484,7.013016642603983
18.427346729644466,12.499285470160308,0.0014983000275398653,2278.9924606297145,5.0884413508123085,1214.75365931477,295.8448695524273,1.5522242961358836,640.3193899276184,640.3100441629063,6.757822819297212,296.1978755332069,0.12511560286657775,62.71327603532847,62.69066450621774,-1.696682965952352,703.00585613029,702.9724802244375,5.058004838018132
18.656569531441935,12.504360449600055,-0.004248701157268644,2278.9866611978896,4.949955118363618,1183.7398291491197,288.4073829508597,1.5229912619311814,637.953862009732,637.95111564262,4.198046000048124,288.85978172355095,0.11178827801900301,61.275457470147614,61.280251953664646,-0.7702541395027412,699.2233286830433,699.2176965790271,3.435327760388149
18.852635916893615,12.500944135895878,0.006938421699116446,2273.9998610358543,5.044959946664644,1200.208388420947,291.6018351396458,1.5568014028472366,639.239000259594,639.2576217269578,-1.6702443293367755,291.8743561481934,0.11974449199961676,61.84692716259961,61.864181033443224,-0.5263758290911911,701.0787313491577,701.0893875092769,-2.1661823165012493
19.06837184333334,12.48779604531038,-0.0010359749799250932,2274.9978562904525,5.02523719526126,1198.3365664692394,291.13814693756353,1.5638314045933,643.3195030015689,643.2941109107818,-3.0188751795297653,291.4280497879012,0.10844600189906796,61.502750775947696,61.500989397410386,-0.7815981844214515,704.8134892668025,704.8101837867207,-3.7943119736050335
19.304169697549074,12.498169321129868,-0.005182102946571451,2275.003752000562,5.0257638291267615,1198.337717787147,292.22509427434295,1.5559415128508467,639.3610006609697,639.346445187056,-3.361719376906477,292.57348203186075,0.11024761773471545,61.71859774089456,61.70216179599026,-0.45208159865733205,701.0558028452436,701.0508312023479,-3.783482633863062
19.56239147639277,12.4914868894149,-0.006567978646034854,2276.0121807008313,5.031105238429783,1198.8540223126527,291.89743351640755,1.5549248531412918,641.5657015563366,641.5716562130758,-2.225265219095855,292.1871657822709,0.12092015797058295,61.77356250962866,61.74431753872172,-0.801540464448954,703.3290461325931,703.3149312434928,-3.029479369769185
19.82804026716251,12.50466841716117,-0.01257924879959217,2275.977007726578,5.023631361713448,1198.8631102828438,291.61744525471374,1.5393648793255128,640.0026210059923,640.0004614587992,-3.261779711000741,291.8815704693878,0.10173561383622538,62.58242533825856,62.57593846741572,-1.1567449329826387,702.5936432497816,702.5577986504838,-4.416140122019138
20.06487110884557,12.499232961903918,0.006203520927053185,2276.987963738204,5.045851067728674,1204.170472771183,292.1171153197043,1.5482860060671304,642.4192481767038,642.3700183744468,-4.0753509675049,292.46119137079853,0.1057586114667873,62.532333101047676,62.50096965627682,-1.4631215050963446,704.9257069048026,704.8929298524857,-5.499797355157972
20.310029434639954,12.503645190813799,-0.014828574976075946,2277.998255520118,4.96374470261681,1180.8330976385348,292.87318065190715,1.5222918957697722,635.7415478283045,635.7327869281313,-2.878116366280229,293.2282626837817,0.12311807486197819,63.758973462614144,63.754473333232745,-0.9127925898166924,699.497283983079,699.481399446511,-3.780819077227664
20.561946879014062,12.506925483814216,-0.0038135245464048606,2277.9889716181005,4.934303585461817,1176.0474910217379,293.2928774041073,1.5313915372689262,635.1675526385613,635.159262206116,-2.5906238903525716,293.59113590619626,0.12628863368563956,63.258180803804834,63.23939607817615,-0.9522288512161534,698.4179436942239,698.4130055867485,-3.5390558578264977
20.782175162179822,12.481553242751428,-0.007861261674818631,2277.0060445225267,4.940795360400558,1180.3027845961112,291.67466110585895,1.5328929191845928,633.1275244332717,633.1159997759407,-1.0779297037639106,291.97301141895196,0.12123025541072288,63.574987974268055,63.58388028516046,-0.4549338581633535,696.677690083778,696.6890037456529,-1.5144156308652876
21.081750095695565,12.496303627180607,0.014426352352861072,2276.023196155891,4.959595757250424,1179.7885600697084,293.00347439967896,1.5389923344496668,635.2337539445232,635.2391269649008,-2.980343893279571,293.3320149502376,0.11042759484351243,62.54289198866844,62.5600333239824,-0.44616122072110603,697.7707443594754,697.7562360499796,-3.444915678879421
