t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.498053916633832,12.512090169664342,0.0009792478921525633,2280.0034390961523,4.974745359735286,1189.046806500962,315.4041179195838,1.2687183056947162,688.997849711811,688.862023327244,-14.557151603683044,315.88338636394735,0.11166188939806654,59.18558583650786,59.18038937358739,0.3436459892544054,748.1732480268801,748.0261293041922,-14.18198047240485
7.746204278310623,12.50450101268942,-0.0005629979836830829,2281.0145823024855,4.951039757945502,1184.7722172559236,316.7343380673839,1.2280743621878876,687.8063217465447,687.6580196939319,-14.800483040784705,317.2124620323359,0.13865073325391672,59.14271739239593,59.16026655405349,0.26304603402142324,746.9348390256212,746.7814628583807,-14.518686330855118
7.992320302066885,12.491100959038038,-0.00883009134445576,2281.0025840792696,4.917162211573053,1175.2317256742422,314.88715295596705,1.2396206052107932,684.4510183096327,684.338649859594,-12.308359695917018,315.4082927629304,0.11552104975366,60.00892896620609,60.02335985012708,0.3757967236550826,744.4595593425516,744.35381054375,-11.933037716947783
8.259733216762209,12.5153964836089,-0.02989691945743846,2281.0206516619337,5.003820787427087,1194.3158187461422,309.68003210018884,1.1961220339088001,683.8682057765278,683.7483387689439,-13.103182647347225,310.3357490762493,0.1079126521976193,58.63076185130175,58.6470888404585,-0.07869028036726208,742.501641602225,742.3941821418442,-13.170736521555398
8.491944805349414,12.50906165286185,-0.00026055564647670907,2279.9870029469816,4.9451486147444506,1184.2375163097531,311.43232303438623,1.2049182942580097,679.9772743941191,679.8933225318714,-10.56594473417731,312.0934667691524,0.11529550380429066,60.024664126101094,59.99728492418641,-0.793368513738187,739.9645979128851,739.8847632821751,-11.322400683570814
8.749449663572257,12.502803832687487,0.003527128129686066,2280.994520106289,4.99315075139396,1189.54628885262,309.2782381969907,1.1956839064024958,682.2011120701497,682.0977185688358,-11.704780324724775,309.92382025231007,0.11434213083245477,59.5415927214296,59.56678469860492,-0.4678000207359385,741.7671463975418,741.6576255791398,-12.155274936745409
9.01107537691088,12.518074334311411,-0.0014576772012529157,2280.9823934520473,4.951638100427549,1184.771873393502,309.6691786639315,1.2254673464467316,685.9300853957874,685.7770792517875,-14.393386109463313,310.30752755477494,0.10688916148693223,59.50562520724323,59.49530404006134,-0.3252240474595069,745.4258430761532,745.2749495143803,-14.706802253690194
9.24517367747571,12.489633227173513,0.005380618809459728,2281.008440210019,4.972812824680996,1187.1566530117423,310.1047675407268,1.2393915113824325,689.3972191580078,689.2504011179643,-13.709248059037783,310.6491747477723,0.12010868714744181,60.14203317592011,60.12702200262974,-0.23504344959469184,749.5233867113526,749.3780769947953,-13.923923701204611
9.509929460569655,12.510240049638886,0.010341536429512048,2279.9941741109546,4.973829794285877,1189.0246211258604,313.4391242865773,1.2054294693063603,683.1014717721912,682.9885325201831,-12.909569314207458,314.11563576441836,0.1129223212530842,58.851559861771754,58.85189232975524,-0.9457723875026607,741.9589486589712,741.8236596731507,-13.839169889618148
9.732702718431641,12.508739782583632,-0.005126615674439471,2281.0018896276415,4.942693274977159,1184.7640935737118,308.7718046512593,1.2013123489299382,682.1668133682963,682.0368083148061,-13.019417880685886,309.34742515818147,0.126117221981281,58.831052122523936,58.84056684468104,-0.39627627120312314,740.9969530800046,740.8641374787179,-13.404052563993321
9.988719253676312,12.51857368859845,0.01994749842362627,2280.9812430555367,4.93964618618735,1180.0023718486254,309.6884604516596,1.2324911387463358,691.0772121380598,690.9541268479077,-13.486259637411067,310.36871034027575,0.10884232060045441,59.45929913526288,59.473149752745904,-0.3869707882452899,750.563753679532,750.4192375730175,-13.866906337284139
10.242433626596997,12.486623844449822,-0.008847505054952957,2280.999477196444,4.972461974807404,1187.163216059608,309.2404128362306,1.2125025902938256,683.0813750753821,682.9022196334029,-14.728757721026755,309.822965030055,0.10311437440706568,59.77218543247371,59.782784136038494,-0.21459159548789108,742.8448647769237,742.6885841520206,-14.946034247511358
10.487245032498363,12.50499564558656,0.0039054413222140982,2280.994198691858,4.966436408443,1184.7726372152945,315.6798844477377,1.209688943786858,682.1391624041945,682.0035346992844,-12.755738231486117,316.3841600237639,0.10331075194368028,59.202526230365,59.17415968115445,-1.4573780820807205,741.3410614187192,741.2131947541089,-14.189603922970017
10.732902549570717,12.500178613075086,-0.0009284279961333268,2280.018748995345,4.974365680233323,1189.010071117819,313.4018958947663,1.214305788905864,683.3626565627673,683.2587711355068,-13.35480361616131,314.1199465052052,0.0937300613810936,59.31310140289499,59.29867428531324,-0.6832527295614356,742.6924315037188,742.5549913140239,-14.061110664551355
11.01038836114377,12.512051630694787,0.011799759428469812,2280.988511858691,4.9723545648073095,1187.147151036702,312.13897330923004,1.1862620928066736,680.4952063782015,680.3524900169707,-13.088190728294494,312.8645210399088,0.09665898536006015,59.579506215474574,59.57083013374985,-0.828443959558388,740.0419217654318,739.9011504586834,-13.936419151699521
11.251885773015267,12.49405239634067,0.024998623594930193,2281.022326350055,4.94443256678331,1180.0055572611798,309.8330024004078,1.2253314873760515,692.0988654006673,691.8950713679776,-16.90994973591882,310.4985734634919,0.11147336541856945,58.60183069806249,58.606727697482135,-0.31210201255479325,750.6935412321706,750.4930635118046,-17.216549521259346
11.509240843741633,12.507764088185878,0.008653120878279809,2279.9925804881973,4.993381679605001,1191.4018276833233,309.71594735497337,1.2014958820195398,683.1007949767138,683.0051164060028,-12.040035476381817,310.3423951625883,0.13100719120718526,59.906354427783,59.925008838098506,-0.5302736287283886,743.031236634038,742.9389626392899,-12.574849913451246
11.741682899365042,12.497855329708239,-4.4580207369804715e-05,2279.9979410467663,4.946772549547569,1184.2442115016806,316.11989153652894,1.2307523923940955,684.0295901805639,683.8885683901317,-14.042836786613092,316.826493739646,0.1007268130287629,59.18632799080724,59.17860776101505,-1.287529882023017,743.2221968420339,743.057400037273,-15.339172368276012
12.012200238300899,12.51047496781504,-0.0028522297385407684,2280.0119024169535,5.023835397980923,1198.5862787197982,316.53716193596046,1.2355257952884957,679.0850572794228,678.942648662172,-12.644612856441274,317.2170297237451,0.1224175667162712,59.94351399937489,59.93368933268425,-1.4237258261151304,739.0241679449879,738.8969087263481,-14.065192415129184
12.229773913742978,12.486103300759881,-0.009737491601280849,2281.0050631391073,4.975298437410063,1191.9367218008902,313.20882450576545,1.2209295417291226,688.7409036708696,688.5758112583668,-15.179841360825385,313.94171979630585,0.10104695075448951,58.7619808653682,58.748585208126634,-0.9893892145237729,747.5318773304876,747.3533680406083,-16.167149099281044
12.514050327831585,12.528228477963662,0.012165365957469806,2280.0013125229652,5.032321726189234,1203.3708477153016,310.7294554789618,1.2091825450513913,684.9958863802518,684.8141222034047,-15.298447095689331,311.34575943982384,0.09571605599918238,59.17976577495533,59.17163508985798,-0.692450047040309,744.187702035107,743.9903933464116,-16.010283104035324
12.752438081061864,12.488816456899269,-0.004435560920397775,2279.9946331564543,4.999309633312218,1189.0523501243335,309.055583132341,1.2187363551023573,683.4297076707957,683.2658228750745,-13.949852361235353,309.7432575251209,0.12020934347969447,59.23997640733308,59.26444905044525,-0.06917008635726961,742.651351418246,742.5167273521613,-14.047153053663642
13.003658326896774,12.491514728599938,0.001402982378328116,2279.0023073987463,5.044899852804044,1202.8347957299213,316.97297901164256,1.222148800819552,678.7743704718682,678.6515680765573,-12.72740760276599,317.6380250996051,0.09420431200761745,59.18006158727902,59.16424444793969,-1.6330988728647102,737.9661953127573,737.8153082622557,-14.360990020968437
13.253913778959518,12.515513275585919,-0.008532699476378887,2279.999237296889,4.997209058407155,1193.8071095027585,315.0963846320069,1.19822342532428,680.3053986217993,680.1677014465298,-13.122750590945975,315.8094868100152,0.12203835258228812,59.49921686947987,59.4595707402804,-1.085808050847981,739.7706876077744,739.641533999384,-14.206489134369242
13.493142611371358,12.510591764582173,0.00842136244677113,2278.998902835106,5.023767838209298,1198.0495277449215,311.7371795719539,1.213392127501692,684.1422372361478,683.9594191352625,-14.9833255742291,312.47643586770727,0.09387372780169473,59.145651866099016,59.14382795269207,-0.5237611318161046,743.2753940640218,743.1188096801241,-15.506462802838971
13.737225875192639,12.495311916788639,-0.0033538787599253672,2279.9964751099305,4.918424075725567,1177.0928675732155,308.98498181192303,1.2100810985241996,687.3435066116822,687.2477698550713,-12.228968423260744,309.6830762461047,0.10169119428272057,59.66109238818814,59.6861964841053,-0.37413170650218064,747.0141280927223,746.9064446876633,-12.57330174306664
14.001859888986996,12.508278890686459,-0.004229937476379813,2278.990102433704,5.0280991303638265,1198.0420591316952,309.6053585961769,1.1966073370348589,687.1911233177492,687.0667136620709,-12.960302672363996,310.23857031752055,0.11977621928860487,59.17686241982701,59.1684509467407,-0.5693963319503728,746.3797553422779,746.2427284693358,-13.521371083935833
14.24521825657862,12.49647087530846,-0.0010777260835600694,2280.985271198901,4.967559449251552,1187.1650484043123,309.7049643844082,1.2286687373526326,688.170015047335,688.0671206424458,-13.750719641943318,310.3957530309971,0.09804784808678435,59.12289884792597,59.110477891304626,-0.1576588859916396,747.2910662801027,747.1614914745847,-13.90608234244597
14.496799143230376,12.494271723989002,-0.0025019082771254994,2280.0150844290724,5.015810081683887,1196.1799715217837,310.43428861983136,1.2322519257020457,687.2583279560507,687.1715730116476,-10.411887450140814,311.12678510362645,0.10634229776856792,59.541980416471134,59.5337918121904,-0.7048673813005234,746.800451962382,746.7162202545759,-11.125882333193116
14.740872186679978,12.488247014246888,-0.004207814178692653,2280.0116403275074,4.983529501450105,1189.0527453871616,318.7636150394475,1.2236176804448717,676.9302191566654,676.8416229717847,-12.511205524887327,319.40924627498856,0.1127426301290353,60.082188413896375,60.03404952707363,-1.3721578620273132,736.9792648633992,736.8406365540155,-13.875182010551244
14.987975533337053,12.505747242708637,-0.010478465805556017,2280.0049079944206,4.989725978951229,1191.4257488944165,315.4787301060562,1.2362653245103126,686.1644635737117,686.065726149156,-12.096658855806107,316.13831961448415,0.1005598024909165,59.125617230704414,59.11070393646582,-1.6282435405448072,745.300449629702,745.1748174853566,-13.721076368027004
15.244817841657456,12.517349048609004,0.0048117896233090835,2281.005869650859,4.9832128334805095,1191.9502431378266,314.54435291297546,1.2163699109652077,680.3144103159059,680.1865988633015,-12.838188948155826,315.33124591994124,0.10520514070309782,59.37207303398711,59.36178328968182,-1.031215160283055,739.6793841582721,739.5585034589915,-13.8632221644213
15.49187633410599,12.49918851651866,0.005258799498582288,2280.0004441742503,4.983859159471442,1189.027976096297,316.1766177871719,1.2250996976287893,686.5818149139589,686.4694497721322,-13.108273696084739,316.8121279583356,0.0962053028585039,58.98598227185999,58.95015668365796,-1.7002741761509617,745.5653629542799,745.4392139611997,-14.834675448091446
15.759156908988745,12.485605875409595,-0.0006945527643503008,2279.9915275962744,4.980695503155265,1189.0276785542749,313.2915394977472,1.2107770814447996,685.7681766380255,685.6070897115718,-13.88005746092363,313.9612930150604,0.120954378028125,58.63777005940324,58.6475653322122,-0.539345978324153,744.4038030123651,744.2841451835347,-14.444735348715604
15.991456487119878,12.493726424031976,-0.01287680985865132,2279.002169924947,5.016409995485456,1195.6716172405552,313.4045116413362,1.2307913266598693,681.1380122811472,680.9498441530815,-16.261804692798872,314.1006100575908,0.10924625541832103,59.41759762410425,59.40978625436401,-0.6384464783953585,740.5562041206298,740.3740224186803,-16.914222921603685
16.244812504490632,12.50947360106495,0.009717190656758521,2279.9913175333672,4.99145004970036,1189.032465310529,312.005779066031,1.219251332590926,683.6421898444734,683.4846637976156,-14.496785288710273,312.7007405408585,0.11974388678470704,58.744720317696014,58.753806501035974,-0.33146116701461453,742.3619824747464,742.2167181721487,-14.81760956463837
16.486376856633193,12.509076783395003,-0.0005076325090868638,2279.9953736517555,5.002114992282894,1193.8066829507375,313.06378312526124,1.2216900783002258,682.124681642269,682.0190524800213,-12.446338149816105,313.6108415634265,0.1096331441619176,60.81299094236676,60.759591376995786,-2.030233584965086,742.9099887528927,742.7970561098447,-14.48766658134142
16.756842936544206,12.495235660117757,0.0021143493112890897,2279.9907305611746,4.976771220930826,1186.6508378580018,318.5205107976324,1.2480579751003393,680.476501620066,680.3287731560368,-15.302387549186028,319.08321704041765,0.11416338587556506,59.57593941222998,59.5562906740089,-1.5675003938265726,740.0654361058612,739.8707344634837,-16.874072916876116
17.011906881815836,12.50416761818602,0.00032806318727570066,2279.992254114299,4.965286179986587,1186.6488643467758,316.8029224500647,1.2231744301476184,686.2416901107837,686.0531923723966,-16.270711134416587,317.4389132702889,0.10154738549759702,59.414964320673455,59.39628396836943,-1.0046621876039015,745.6637522886487,745.4573285194533,-17.271276298815724
17.234413943810956,12.48488657364998,0.009144739058607474,2280.9950835094533,4.956908947684113,1184.7455270380942,313.99072778912364,1.2138799752941267,684.7638206388689,684.6451264291743,-13.195672346600485,314.7066162000209,0.1315141864146684,58.99024123830098,58.993697794434844,-0.7914327318299529,743.7680278956543,743.6327894660196,-14.004300956854081
17.496053093171135,12.503414129286254,-0.005174771693139782,2279.991074763335,4.987011729190143,1193.8098866871335,316.119213969664,1.228402146310066,682.255788065245,682.0905372436168,-15.678657640952357,316.62570039941517,0.11994055912020495,60.9727922819598,60.97242668807914,-1.834237216194344,743.2568393405433,743.0297401246916,-17.491650371561366
17.740245560771907,12.49881858773456,-5.2620693963206745e-05,2279.991652918954,4.97004560624626,1186.650983069615,318.8686262838857,1.2207601463537034,681.3366629173959,681.1875849485705,-14.23610743825646,319.472395942125,0.11709523984388054,59.565036391717236,59.542410561602445,-1.3344037456685585,740.8951438754061,740.7248996262815,-15.577901295276789
18.010786673382317,12.520557856910601,-0.004059303232984068,2278.987352023192,5.009069953093086,1195.6568662527227,314.32038110922366,1.2141000220187395,681.8684245866264,681.7712315447286,-11.753245501973424,314.96706750187224,0.12613356432051703,59.67088550732295,59.66973949842788,-1.0877115837825777,741.541365930896,741.4336148093323,-12.869659290873331
18.260791218544274,12.506539039027542,0.010576449534207995,2279.001645215148,4.96778848452682,1186.1064860696554,315.6513837537911,1.2396564454337802,684.8151426439069,684.5989379662998,-16.198028135932155,316.1309569143899,0.12401406366609792,59.91158932614445,59.89517331402241,-1.7028057814112116,744.7130298872783,744.5066094798833,-17.9319042885802
18.486388254290098,12.489174400100449,-3.767132991386042e-05,2279.00024922086,5.036388030868354,1202.8477410729138,317.79602399341155,1.2553077406653992,685.2824168870601,685.1551016854557,-13.519906004279495,318.36955649348624,0.10374197363428261,60.03684038111804,60.00309068118501,-1.9489998836888534,745.279437527097,745.1274022794207,-15.45660789946918
18.757463795709388,12.502008437654219,0.005188380981096178,2280.988963844202,4.956557747733428,1182.375385291879,316.8080029136634,1.2150802834529952,679.3696136317792,679.2801201141377,-11.699166253795884,317.48158577278997,0.11239596688091325,59.518148213512816,59.502659676566594,-1.311238169861384,738.9145482582024,738.7942975436313,-13.016006665170739
19.003752346589508,12.494873010166126,0.0039030690566062795,2279.995561569656,5.06074156274007,1200.9560829476366,314.08468511072795,1.2270398594721106,686.8193962942762,686.6910448105433,-12.054961013873958,314.787377616653,0.09916234659603598,59.65643791966457,59.64001198439016,-1.1245293189871,746.4502914502118,746.3429313585754,-13.176323541326482
19.248598999916776,12.5062164306638,0.0126152227036274,2281.0013320500952,4.974199849309425,1189.5539571275024,314.8316513063289,1.2239974750532707,685.1111260344409,684.9658693940576,-14.255742098642123,315.4711168962637,0.09396155820068842,58.76794696146414,58.72465653945495,-1.0322928259792743,743.8432043400528,743.6911904503675,-15.306372145897571
19.486471761092833,12.50026881431029,0.005344977374775726,2279.9938258812695,5.02840451754275,1200.96444755323,313.73619542079217,1.2378795445861888,683.5121201486513,683.3537587978393,-13.885431301688355,314.20050438225127,0.10614537006269265,60.16527028449962,60.12566551950247,-1.9159546907134286,743.6729847704805,743.5035563112313,-15.77734402426391
19.754948920376858,12.490106849330129,0.008000323424128104,2279.9969178389874,5.013910513646846,1193.801736307558,318.11117380162324,1.252895941661083,678.3532573745621,678.236297378736,-13.293255947084868,318.670628408732,0.119598953935777,60.47273136139444,60.43952207304625,-1.828252297631864,738.821513398341,738.6634341678489,-15.133337646380943
20.00831781029219,12.492326027661527,-0.004175264630861751,2279.004783227494,5.014446117514,1198.070234136213,317.10457007117856,1.239256865215743,677.5670532741752,677.4467047448759,-12.677850138096758,317.66058702023946,0.11507254783207975,59.268453139586335,59.25324618668968,-1.8424910973309627,736.8154084273427,736.6895557881271,-14.496510804350898
20.244730423397023,12.497636395632632,-0.0004657067580052776,2279.999105628271,4.985285289301894,1189.0322186501921,317.53740460247786,1.2400600217674578,679.7604513646164,679.641495577939,-13.822552019534152,318.2137027866983,0.11188199465353113,60.678759624437525,60.66491332170434,-1.535364367731731,740.4713589944945,740.2998890528419,-15.38573114051066
20.49072606959,12.506305698430548,-0.0020976889496895075,2281.0216846722064,4.968105877706193,1189.547516782748,311.932438633361,1.2250201898808197,683.9822705562354,683.8618721066232,-13.131285027908747,312.43763248132916,0.11681215554063579,60.076681386160125,60.06087102833045,-1.7300385163158094,744.043659567835,743.9143755831318,-14.888548500513322
20.747011039096268,12.511636233120278,-0.010693647584559396,2280.004805249116,4.97394855779332,1191.4249609298386,313.301106088927,1.2272361018228273,680.2803210434563,680.1658490034048,-13.230878527554829,313.80371441699657,0.09744834015379779,61.426783457262886,61.36669657252064,-1.8248351040065405,741.7040997867718,741.5452468579934,-15.062737295971157
20.987999981596996,12.494070096309441,0.007339252030900218,2280.0007260880293,5.014154321011604,1196.1935973134978,313.7513407759826,1.2353010784235066,680.4696703948728,680.2895278322738,-16.03553091143278,314.21475178467955,0.13121019129398842,60.16552272384216,60.13064160115352,-1.3587048889711084,740.6443832147107,740.4374899912509,-17.421158255203675
