t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.432741588519327,12.500818710748637,-0.0021739708617499963,2278.9836353866967,4.970226363645116,1186.1136115720938,314.1576231704615,1.1884455382693533,668.7779239661903,668.622971650325,-14.121549323870552,314.6762634391361,0.11671131474010663,58.920079216193926,58.895536772417664,-1.518956736363499,727.6962438100863,727.540917970407,-15.636917637155666
2.6756607593115675,12.49613291371846,0.004801328345527754,2279.9962059246,4.987353622677773,1189.0262830767317,315.27508133203554,1.1876690092403221,669.9958940821448,669.8299001391099,-14.9782363804094,315.7037146106054,0.12226159233688265,59.287052334649054,59.28007500308006,-0.17574835654777762,729.2584216100705,729.0927101299045,-15.161103872794357
2.928971172731789,12.50182665802898,0.005666803717340629,2276.9993118644015,4.984860956934667,1189.854846682015,312.3360789369049,1.1886057988578314,672.3902689077047,672.2394668315866,-13.950359075026867,312.97544142372425,0.11713766527794608,59.22284633867996,59.251332112861405,-0.7616039184942694,731.6080682947979,731.4903082462725,-14.713139927045699
3.165244348216189,12.503484506124341,0.010375635706567106,2280.006987880919,4.953179048321632,1184.2526731728972,313.8619251993187,1.18968667119942,666.5622787771968,666.3551926997928,-15.986581771135937,314.41928487105,0.1170819636187198,58.60809304639277,58.5802089287006,-1.8592864096040185,725.1682649619379,724.9462329461143,-17.82220082834593
3.407214223766316,12.494909955300436,0.015803740514958017,2276.9854027766596,5.014714371716963,1194.6327189278895,312.83644580342224,1.1821680721149448,669.4518732746532,669.3139071377135,-14.058567734069815,313.42086436191033,0.09935799301350681,57.540604262784754,57.53902901493736,-0.6341071727415935,727.0227662939935,726.8554999962815,-14.682584261115743
3.60693830188092,12.510213574177763,0.009163475932252653,2280.9996328866205,4.9384607048547435,1179.986090491588,313.570172069463,1.201477397727614,668.1349009120468,667.9577944217557,-14.675406404586457,314.1529106706867,0.11420169418425116,58.810870715181736,58.78574036465595,-1.7290652839040037,726.9520909378755,726.7656947854656,-16.401411317710146
3.844457312355618,12.484142923128354,-0.0042681521043823195,2279.002630934374,4.960126216783147,1181.3343085019972,316.10852366636817,1.2069137259082612,671.4235600215554,671.2268744059885,-15.702400892015575,316.53823879303843,0.1188493155786217,58.27648161015631,58.28424014790317,0.35037770510661115,729.6531817645115,729.5104904595275,-15.394499657824198
4.108956722319919,12.498245549038307,-0.009183036211818006,2280.9988412490065,4.970509141929969,1187.172142298923,314.1142302587105,1.1872053011485282,666.6488594315764,666.5208192428952,-12.740711988911166,314.7084188331985,0.07995185282429769,57.716587586158305,57.70775841299487,-1.4812310563644446,724.3643210156833,724.2215142333683,-14.231543789836602
4.353300613909513,12.494161840468953,-0.00022375315368068055,2280.0119350962846,4.958088141461654,1181.8905932636721,315.36948358511114,1.198682811859348,669.9514760205165,669.8086649771813,-14.873429553405103,315.8315364243111,0.12222602193046903,59.37614952267286,59.35954351156085,-0.22057699032251957,729.3293731255972,729.1568923572361,-15.111886489117849
4.584587290627285,12.493459017027067,0.003730364757128834,2278.012885106756,4.974534128060032,1190.3768636578625,313.17218878354385,1.1922215906491551,670.4420749243714,670.292423796295,-14.75345554183107,313.8285264073522,0.11125912422711766,58.437605297842545,58.43424135435729,-0.696496266211243,728.8641205520317,728.7170839371342,-15.448619894790635
4.844913984973365,12.49800312993468,0.01293429981486492,2279.996521959043,4.968947513404616,1189.0159158911617,310.8816127808747,1.1989049631661997,665.4361896240142,665.2771781424623,-14.439181105098909,311.3487062129008,0.1060483093502138,59.37318344485004,59.35386152705767,-1.5319706547332472,724.8109054042416,724.614202128305,-15.994729540038024
5.0976791081212784,12.49205714078084,0.00620586295026674,2278.986925271931,4.967706181674721,1188.498944117348,314.0470467277553,1.1942913699912239,669.8468864303271,669.703432842182,-13.990585155901336,314.6598502877013,0.08806050142579527,57.683520847247046,57.681402877511196,-0.34027248002148636,727.5208779829927,727.3861462731057,-14.364559364799126
5.304677236864193,12.489359413259853,5.569143741959053e-05,2279.9928888412433,4.933569207750262,1181.8755761680443,314.3292568381577,1.2115260203757336,667.6682540990046,667.5520460554607,-13.019466326990301,314.8588291630467,0.09255638824143415,59.858309526508535,59.856792584270494,-1.5382643505421736,727.527863290912,727.3727280181281,-14.576222237372502
5.549176407106753,12.499686576385125,0.46751206282968566,2293.9876487083948,2.825617092720328,679.8350539707017,221.4750309309555,1.3044177399062498,447.013386517615,417.1678900665147,160.53015857220103,221.52924613975506,0.4863749260801407,79.79530639624946,28.72044665199626,74.45979253671939,504.0077147926395,445.8907206058944,235.00649231287758
5.798404438916545,12.506168781190881,1.4466030877465743,2325.9819505285586,3.7973679990100893,925.6049169516443,152.45226018657138,1.4352642124294055,419.13578971542574,318.2768464972353,272.6968368410221,151.92255267382546,0.6132732370535329,137.91516581214808,-77.41659157173612,114.12656197713744,455.6934944788095,240.86392135903682,386.8112995611403
6.027309885687494,12.502719882725813,3.3514500793647586,2359.997981089307,3.6336109423962495,894.631998174208,152.88105796209445,1.467481902742824,426.0830070133638,326.1256037073571,274.1840800310869,152.42857523718646,0.6102734144461783,136.9286185716882,-76.7453917635803,113.41655375297495,460.92427578010063,249.38865380431693,387.5849872711962
6.232107860919888,12.504387723080772,4.1649125466629195,2337.0045840132225,5.431621643776263,1328.8737163182957,316.7834550231758,1.3938439898912107,780.2152929741399,780.2041147935414,2.0073824938668055,317.3346764157683,0.18219556154086114,104.50008926867389,104.2559543370931,-6.381834794303727,884.4994854911776,884.5038233538996,-4.345051218530151
6.45547187097753,12.479933702655824,4.641405219384175,2321.009856536477,5.331670487000718,1300.3434984199043,314.82705503718495,1.3491417935535557,771.431512525207,771.4153082594577,-5.24497981713372,315.4986832171616,0.16191163813626447,94.65591925394143,94.64501756871677,-1.2157563904053914,866.0692640750447,866.0555944241814,-6.467525484874514
6.656400796059093,12.493655482514136,4.795632637505568,2298.002520704826,5.346617407692056,1287.4638031577936,315.61649002735084,1.3535711382202757,751.7610007354602,751.7436018567696,-6.977716370442391,316.20959507798517,0.15525278658964886,79.14122993743649,79.1225834713792,-0.6857828243927382,830.8715047672501,830.8679414182343,-7.64506032656049
6.926763731224842,12.495560392780746,4.639048206506344,2282.030962300343,5.324509525369012,1271.3266394657242,316.5359208406037,1.325324152455722,748.4683316445439,748.3958724453256,-9.567561130195383,317.0080951959405,0.13764093710331995,73.63828953815721,73.62506372115422,-0.5032292140184145,822.0926221385821,822.0398286280107,-10.098164727332751
7.115802012306828,12.508280240680781,4.173687985167782,2274.9919175636833,4.214163263515212,1002.9925122303653,311.717159353292,1.181390271222867,667.0311959648636,667.061439625241,-2.5800486510542413,312.3311438459849,0.08574213502344996,57.25950511176535,57.24747907035763,-0.2972512883730798,724.3315312665558,724.3069623051352,-2.8454921083529228
7.385214101169186,12.500781945663737,3.9927477458871032,2281.000188698157,4.787582974964972,1146.5429727303406,312.33086399043793,1.0429823055228118,578.1858662130666,578.1828803975178,-1.8007532460405051,312.8473535441256,0.07927300398911415,46.049476086549674,46.011025117698985,-1.9202022442214324,624.2017962309666,624.1955711604617,-3.733377845380532
7.618077157825216,12.492454593362199,3.999934891521437,2278.010789710598,4.76482329209568,1133.1310240768119,313.1522204346557,1.1590722548657935,652.2323333751793,652.2173107760093,-6.362361764129828,313.62010714579736,0.10878815659214801,55.32661892927533,55.32275939415252,-0.0026176841308420866,707.5449683763371,707.5060572854791,-6.350430332997913
7.823868803166066,12.510505004586893,3.686444121885535,2278.986714222576,4.622180611625866,1100.202818782056,311.9679484077925,1.101705132334706,623.6772717415852,623.6589888458097,-7.212792170770153,312.5578976377373,0.10052034534426575,51.50996982673171,51.46915148404159,-1.7975917540716786,675.1767499099004,675.128328478136,-9.006370099201867
8.08172325387104,12.507181535128542,3.5185849603966157,2279.0107159307095,4.723969295183051,1128.8358930774923,314.0087646578232,1.1122448741535527,626.3198688422574,626.2820157122059,-8.580200874470158,314.5109645881784,0.10600893633549052,52.95513994725665,52.95301359339221,-1.3406453222016523,679.2912999633896,679.2044769865644,-9.916692706560719
8.322534208934808,12.490330687179993,3.5282469177925857,2279.0066592252297,4.6999790042220955,1121.6642318145232,313.17544209276326,1.1329297582522395,630.776229816965,630.7523537381461,-8.840592894781254,313.77850918104684,0.1078023702629668,51.17203682990763,51.12937371984515,-0.021185661560057363,681.968415452616,681.9011930759705,-8.868076348374727
8.517602561108651,12.48182695959668,3.216626680402303,2278.99694636771,4.7239059090564615,1128.8399527530853,313.05661948667534,1.12346051943027,625.8681972804278,625.7984929730433,-9.804940479591183,313.5658862489728,0.09134182329412394,53.224464133385794,53.20560187226508,-1.725251483444796,679.1100133605063,678.9921432380971,-11.53615559097042
8.766979420695083,12.499052286007865,3.055662925131558,2279.9872878590286,4.7139247339457855,1124.5719863048296,313.3589032112298,1.1235818339173322,629.2273480646915,629.119078822225,-10.826099803324915,313.78129920301274,0.10058534341874334,52.897750745949594,52.89633154406589,0.134285795248877,682.1079080525868,682.0280899721197,-10.70993846194301
9.02956294039572,12.501010552643168,3.044224991651428,2279.000065929229,4.814814464793629,1147.9643679082321,314.57138974084864,1.1525936329983768,632.5567101796424,632.4939634259549,-8.836968774202749,315.11454474244704,0.09120831320507876,54.81234322626541,54.80178487948132,-1.667465940615665,687.3677171823493,687.2985384890907,-10.520992637094123
9.225539224949241,12.497129691802607,2.884907920881009,2279.9961291354302,4.732758602485031,1134.1115155258287,314.4851642377649,1.1216754460809892,631.9398407310067,631.8119333096365,-12.653458151753808,314.95002227830287,0.095893114760159,54.650937755641145,54.673734371864676,-0.06966624563750838,686.6021289566635,686.4828163727117,-12.727399565816954
9.50209675254281,12.498362098301216,2.729227495693608,2280.980241933255,4.757730326493691,1136.9941102933656,313.19844058496005,1.1347630351586968,637.4419329208529,637.3876474020208,-8.330459631481599,313.85596601456507,0.10541752948563014,54.19496421381151,54.16599034341645,-0.7942179306174173,691.6253684545131,691.5669686361906,-9.104563857282342
9.732232304184562,12.493364268865344,2.5647548073285438,2278.007775076081,4.828159390346654,1149.8300429475862,313.0383794072706,1.139928733196063,642.7657178084801,642.6397821182171,-12.958503786337511,313.47815980669765,0.10860215257290576,54.68596322369874,54.66757763554299,-1.0657909412446331,697.4695292502486,697.2982370358208,-14.006626120039353
9.924119449611823,12.49956034552964,2.4122406278341306,2281.0010397850097,4.748525129128157,1134.6014895863186,312.8260717257691,1.145432020027788,643.4918704661355,643.3524315893802,-12.279396003660791,313.3573964551424,0.10622114128067917,54.46750474436481,54.47116896804864,0.20957261933257498,697.9580371840005,697.8564323221907,-12.09256982428645
10.155001720067338,12.494051161141643,2.2374017541749467,2279.9821798796447,4.779982973607119,1143.6678210538466,313.62945908091234,1.1563215761793681,642.5665494362927,642.4191130954216,-14.375337921325492,314.0932049566049,0.10303634267807704,54.44019180377024,54.416423515014266,-1.5656310045517665,697.0135382110334,696.8445374636149,-15.945862296470642
10.392576242238247,12.502345158502289,2.080024882222273,2279.9940822825783,4.859164677410053,1162.7798674561475,315.06853864400694,1.161137719336416,643.4169250131793,643.2516790064965,-14.090546644927821,315.48553938470985,0.10135252020401336,56.78122062903585,56.77465588826585,-0.7505567224969114,700.187685103757,700.0344077474113,-14.840149074656889
10.60901941811251,12.484568108430116,1.935010921641128,2279.005127965526,4.782463511845636,1138.3878445286537,311.2440041870586,1.168736394593442,650.1083121450831,649.9275544124263,-13.966327179099826,311.88317909002893,0.10836569088936289,54.575133430378635,54.54494292260472,-0.4213116022555702,704.6623904440961,704.5200350161872,-14.405883201190273
10.874234684114553,12.511273661354554,1.9154245439540059,2277.0060582554893,4.8907182376780165,1168.3876443885124,312.7375771734728,1.142617395622588,643.3559735267846,643.1620043820142,-14.484574795058872,313.26603983502844,0.10925575661765559,57.17846593994496,57.134340316355015,-1.7127532041483322,700.512834553679,700.3137649827154,-16.211837296638883
11.102728001071734,12.494172002323063,1.7714552187373112,2278.9818365038186,4.805951936056176,1145.557905493538,313.2641168140242,1.1614363117494497,652.4450326785814,652.2912183080249,-14.817924496358094,313.8530401245578,0.12295504281255289,55.122561685876015,55.130969382386496,0.509039487802462,707.5801197295452,707.4274128135829,-14.316578185987202
11.31086865555828,12.493720730995884,1.5964131964327208,2277.009252479113,4.955848236027709,1180.3072552087012,313.6896491418174,1.1638846682022428,646.4408107880098,646.3415711063749,-12.427225823350174,314.26254390947014,0.08389839325338275,57.92501732200779,57.88873443610678,-1.9264036695048554,704.3495872306399,704.2052778626511,-14.381021041467477
11.544731065194947,12.501597885269051,1.4472082803890156,2279.994535402824,4.839485171258287,1155.5945273924235,313.222291615319,1.14045518581239,648.7106282765054,648.6381854461479,-10.752697215911372,313.7669566680387,0.1140357696135546,57.11315257655133,57.095481780543764,0.42146295487097085,705.81370818172,705.7334796879321,-10.317849145620292
11.805526434173991,12.48715571280419,1.2777192860211346,2277.99905150141,4.907003474447346,1166.5277845453743,314.59548253411174,1.1826996996951986,649.8291599255735,649.7140628414949,-12.10686288492137,315.16402044254806,0.10900772040842033,58.07090032424218,58.03865066239803,-2.00068132210026,707.878898486476,707.7430014566073,-14.107717463857988
12.048860380341537,12.481243304629492,1.1071878136609137,2281.0024905730397,4.8917835885176375,1168.0498951844286,311.7515361850194,1.1644392085297344,651.4408125686782,651.3415017696195,-11.813403774298452,312.2724619879279,0.0938381166164843,58.27640497534185,58.25143625036788,-1.537093380909635,709.723974481967,709.5942402844787,-13.372890059282579
12.290064914634335,12.494476528958016,0.9440214078149085,2279.005616211845,4.928344163038567,1174.1797720901845,312.4328105340699,1.1824076647538746,659.3046462618476,659.179545892575,-13.255042851604083,312.91057114294694,0.09823024384050692,57.15148192315809,57.15017828189963,0.017635218569976473,716.4557686606049,716.3380869061989,-13.232396873471405
12.564133422645678,12.514972121158051,0.7998988380011619,2278.006068540933,4.955896341675085,1183.2078917032875,317.100090196173,1.1923712350510332,659.7657152456784,659.6552807941086,-12.913366817213841,317.7181622944756,0.11266088832705194,57.163842831070696,57.14806241047444,-1.5741752270200975,716.9274806224961,716.7581342311865,-14.47001219072968
12.807763332793975,12.487734670356977,0.6220988544743193,2281.0118956558467,4.849014208687,1158.4904731460572,313.7188538439247,1.1893577843268879,661.536740261547,661.354064816309,-16.653697763779526,314.1933390121513,0.111637499769629,57.9336357644063,57.89835801193969,-0.8809007940219238,719.4600806188988,719.2498956506041,-17.512440639882623
13.054966747260563,12.492673024891888,0.47759779635151256,2278.0014148254313,4.9059404353079765,1171.2927243580484,313.56074675352664,1.1793604967213676,665.6445996211945,665.4759067465392,-14.16242978306781,314.0916590538626,0.09173106585195004,57.24732879311407,57.26606284713765,-0.0214546776905171,722.8862188842921,722.7496430612546,-14.193885004872692
13.319960408030166,12.500957082666693,0.32830633953131927,2278.988139442049,4.94719310472503,1178.9633405774248,314.574242075967,1.1885713917010539,660.6321110713421,660.4943039321329,-13.260377989456503,315.02088249719094,0.10171555885555406,58.13339411311691,58.1058195836187,-1.2004788889097113,718.7705487528336,718.6158867715129,-14.484754781131556
13.568082852950718,12.501612653357606,0.1720723479392252,2279.9937387280943,4.9940193887759055,1193.8093606063253,312.9989700930679,1.2090239658374897,667.3879595986855,667.2070413938573,-15.29490637316992,313.41266377260655,0.10788598008945868,58.859865309205624,58.83150862123496,-1.6504597244777508,726.225271110077,726.0212662542049,-16.94943497621001
13.79390730608927,12.494204881848031,0.15004282235541214,2279.0078067534428,4.999663612715366,1193.2763699904704,312.7541596782117,1.2170403921221238,670.464832399531,670.272691241366,-16.12282268089986,313.1956624520276,0.11046129299618869,59.05281305767327,59.0663245942174,-0.5079337217259475,729.4983258885508,729.3387629828939,-16.64408201190994
14.062144320933307,12.5051345379154,0.02093850456251859,2279.0071289077036,4.972977137922,1183.7371103410935,310.8197356950044,1.176426276779804,669.9295388304298,669.75418949845,-14.475160353659533,311.3113260557141,0.11659391299519001,60.194888028626316,60.19661533282594,-1.1943712343385937,730.1271788681423,729.9720426859346,-15.67861261352724
14.294132227056668,12.506027306272976,0.00767533826795977,2279.018780049234,4.927220704781884,1176.5913359121473,321.8263765688723,1.2089916655705466,670.0743318941282,669.9133209658621,-14.291771470278784,322.3654648332642,0.10989399585976956,58.83732180059658,58.87155516459531,-0.2350207682939863,728.9150017631675,728.7815100241999,-14.511434565762752
14.511710559641749,12.479464438292466,0.016878731602690204,2278.001650827179,4.973990369525822,1187.9890673969287,312.7971552496798,1.1917780252189634,669.1103993991015,668.9723877552336,-15.29524016101142,313.3157390653634,0.10309941622927499,59.82781094109643,59.82130167674346,-1.3452305156632038,728.9832686234271,728.7745683635635,-16.636485834853982
14.756718176681515,12.49934028731586,-0.007726728349093764,2280.0018802584555,4.959758297164202,1184.2337995434602,311.8389618308209,1.1898193222059494,671.5679925561664,671.4178977228154,-13.839533552136391,312.40498671868374,0.1223325561241548,59.40051430829356,59.38752247635759,-0.06297236711386289,730.9464896496689,730.7818481228196,-13.878225313503885
14.981478837500562,12.498920791603425,-0.0074589452409683146,2279.992839866791,4.966392363189665,1186.6282414730904,313.48128608055373,1.1515847377888713,672.9026886032749,672.7593421772785,-12.769919810129693,314.2020555999544,0.10930946847757358,58.61626261758623,58.59355407195899,-0.7487993632117119,731.482908315619,731.3748145235619,-13.536860989345199
15.2096525048514,12.492929032448448,0.006604781987073213,2277.001099638638,5.000627208252495,1192.2407507199498,317.005203690064,1.2035459671332414,665.1892274795542,665.0798890634941,-12.099387402275662,317.6068544890674,0.11047959194377069,58.70356959385361,58.67462099227049,-0.6818061294439879,723.8339579333488,723.7473567483855,-12.76366299884674
15.464818609623011,12.503224921316619,-0.0006287177807954543,2276.989133546364,5.044395745893259,1199.3877480444546,315.34766053558525,1.2160470361826088,671.4528614507819,671.3158583126285,-12.949195480680793,315.85663077934885,0.10278259635064754,58.13723408337235,58.14496408223829,-0.9098693245107403,729.5794672204611,729.440801507621,-13.845793540404545
15.684064537661738,12.498273106359479,0.016405124615698045,2278.0077786632733,5.0147904602081645,1197.5329792118825,312.2082361022644,1.1958711325589042,669.5691059897591,669.4063866664361,-15.327545389655533,312.6598446945407,0.10912777256408049,60.49361671026164,60.46754591926366,-1.6691149087363204,730.0691079092899,729.8668569637971,-16.984617183799003
15.914335204382784,12.498667313027077,0.0017064562961093335,2280.0079962076306,5.0065893703829225,1200.9790167613435,312.6527218699048,1.1900357827937378,673.4938075946953,673.370410301109,-13.403207890356063,313.2626198353635,0.11878319105033466,59.01677005513894,59.022131248219516,0.031714171788644115,732.5143740634556,732.394585152967,-13.416690318748657
16.14564289520499,12.514759693887028,-0.011664122727356393,2277.9945116337362,4.975695500742845,1185.6027586535072,314.0292894685324,1.180532866312348,670.7857317953943,670.589166033063,-15.667412453306543,314.46692753671766,0.10847061992326515,58.849882970283815,58.83304974050857,0.028555569925740598,729.5718732088992,729.4364905048881,-15.64143054474817
16.344236707770914,12.513500196374695,0.006515583060817484,2281.0078001156426,4.910186223282689,1172.8472676167332,310.3880809825068,1.197271854656349,669.3756125327682,669.1951808887255,-16.421656391581433,310.85173362660146,0.11980217126071457,59.67441863319844,59.66811202777093,0.4313069574081916,729.0540036331464,728.8703674963745,-15.957033686241777
16.571528008048215,12.494525375385127,-0.008482147722352052,2278.025891408524,5.020919389616752,1199.9071885489072,312.084789427459,1.1936235579813792,674.1135699926492,673.9674850858622,-14.854218329607761,312.49299221586045,0.12007161097501205,59.591319364515925,59.589637886092085,0.24162507350565277,733.6734679136288,733.5598127896163,-14.572141633318273
16.84615878112098,12.486700016146527,0.0025685003752097353,2276.996386855304,4.9922162194427475,1192.2211022572706,305.7631315997414,1.161514928943579,668.8968453654453,668.7393079810041,-13.883545702396008,306.2039285276568,0.10316220538418078,60.79010259217884,60.77001995795562,-0.016024739456259394,729.6501964121414,729.5402611766486,-13.87576874603021
17.078795668817843,12.49338827409575,0.0057391384196787965,2280.0094878292352,4.958237303039485,1179.4892832819148,309.49443383152254,1.1967399871355306,670.334412799513,670.1731468507027,-15.19241652849183,310.07605111950255,0.11706978481523429,58.340608066963625,58.35977986679609,-0.16859619684162602,728.6612191427023,728.5162040771647,-15.380686212534147
17.31325224630486,12.503476402924063,-0.005312150167142156,2280.0050598042476,4.95137113721964,1186.6406503432554,306.6513421346538,1.1525796449948211,671.5132642570467,671.2946084290033,-16.244600028246666,307.1839029806305,0.0923675980984765,59.98257649155813,60.003736931947124,-0.0258688208386626,731.4828686079599,731.290935641548,-16.2674000297635
17.555734199184943,12.49949787509916,0.007750584317062289,2280.997124500262,4.946348271896982,1179.996136713238,316.29487815083894,1.2274907127164831,669.1786508486423,669.0055334800594,-14.912520923366621,316.68053749636016,0.11587515773783479,58.90005895374954,58.880828818463705,-0.2746092237567729,728.055462681975,727.881045710532,-15.190318569564436
17.761844637285552,12.50418520595893,-0.004219575302513446,2280.0226388294627,4.968548533668624,1186.6422435819866,310.0650904684054,1.2006012247882334,670.3582468680742,670.1644652694578,-15.90353565689744,310.5591468229462,0.10862868719429322,59.289498068200295,59.27056023955746,-1.3577968102442382,729.6470300537811,729.4244383947496,-17.283065410788197
17.997692122258808,12.49626344013176,0.02740936280908588,2278.0001982850367,4.983046672903224,1187.9880904018096,310.5887126678939,1.188671634267417,669.7038124739624,669.5575235041485,-13.967811695880664,311.11642205050725,0.11675605336354054,58.52546781091265,58.513271951707395,-0.675659268082142,728.2146162662514,728.0748542712943,-14.658331871995502
18.26768687245891,12.494904489439527,0.006868584019311372,2278.002324279244,5.001994430339134,1190.392827724858,310.56837971238735,1.1832762884491208,671.3384383238522,671.1695427881367,-13.997399083851919,311.1639652227703,0.10058492653832991,58.55652951636326,58.52220239522968,0.37119254976190064,729.8387561043479,729.6875289906473,-13.643706136403287
18.488563004069043,12.51492095906962,-0.015297871011724602,2280.0111390997786,4.939481346928034,1179.471222694895,313.68621347134126,1.200954624618685,669.2372165553045,669.0996650103863,-13.294984080275965,314.1553124734042,0.11455152895656137,58.52885202344103,58.54264275968687,0.01586546868449294,727.7685258403473,727.6563484528887,-13.280148413161102
18.716467136896476,12.496607095317314,-0.011333439623270878,2278.998913375109,5.04603243998078,1200.4292910190757,308.77297213639804,1.172518426582289,672.2516157526752,672.0826228876012,-14.961673000881087,309.219479679382,0.11364784991046942,59.260866868566104,59.24528947766984,-0.09626280761713737,731.4940839200783,731.3331122283374,-15.045171409889859
18.962872581205566,12.493452167746403,-0.009932602980464248,2276.982170234496,5.024088306802827,1197.0110102843244,308.3236039193524,1.1712729972367635,672.0398394822141,671.8949226095639,-13.989825598540262,308.990668917943,0.10883184953855837,58.671026499719765,58.65838158504869,-0.7810730140792354,730.7245649987414,730.5435256303526,-14.752823983285937
19.20195569657493,12.503493479280664,0.02678815586395717,2280.023624338269,4.939857892263165,1181.8838568102217,314.7754809072815,1.1997335612051476,671.6892524945428,671.5144324301477,-15.913179975356934,315.30988898366417,0.1176452883537797,59.1682473143475,59.176132942369755,0.23734148281356993,730.8401549466023,730.6837170174148,-15.66445805412744
19.388575845246717,12.493376031369452,0.010062782995812383,2279.9963490831556,4.932507444539714,1177.1000429065869,311.73948531383877,1.2068342696430097,670.8387299028332,670.6571527130524,-14.837903622235807,312.1239513924901,0.12810426437692976,59.726577880410844,59.70843150726544,-0.41207929327986265,730.5395424915192,730.3759577707752,-15.259423683255891
19.641931898046654,12.513343328045448,-0.005413902563914849,2278.0010349331224,4.952565261159989,1180.8407197993436,311.6284364865934,1.1863407605710832,672.3354812993435,672.2024114946229,-14.825905080999927,312.1390618519841,0.11908665315461042,59.38040754498891,59.40433908010654,0.22652612827998608,731.7068804462157,731.5724561847744,-14.614767808877433
19.89220279487567,12.500135272096495,-0.016070218024847954,2280.0016398564467,4.985957074126402,1191.4174911604368,314.886769820317,1.198507567366551,673.4916351437807,673.3117414260256,-15.63460522276564,315.37902818098826,0.11255448112892204,59.6467848776517,59.65741351494143,-0.2235740075698989,733.1441167740934,732.967599631172,-15.862103788081107
20.110796678901906,12.506230506285668,0.0056764193657310984,2278.984984743901,4.965461426255142,1186.106840261455,313.90448831199626,1.1775734042076118,669.8526919851489,669.7163569569217,-13.64211674447493,314.55664318896305,0.11613610472093017,58.40754194076601,58.396473436236796,-0.9516933740773053,728.2648803804392,728.1100475438001,-14.584290555569682
