t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4511913425141794,12.513007741571549,0.004556138598676753,2280.0204472251507,4.971699106332906,1186.644143145298,314.7404910044646,1.2219709116914463,686.0817237830973,685.9397680748481,-13.508347258885681,315.40189555031185,0.10960336393410795,56.537170563790326,56.50341083109841,-0.8651600968906277,742.575578288352,742.4595409057536,-14.364076209661484
2.705588454622655,12.50167413831274,-2.040476848508096e-05,2278.9906247660165,4.991337490998228,1198.0436485166847,313.6565701923226,1.2009930890816067,686.3274721652978,686.2100409374599,-13.647937657544007,314.2820329449167,0.10320615719613907,56.17363861295388,56.178994069692465,-0.5814351136806833,742.5084649327908,742.366138777188,-14.241757405841767
2.9564958107835477,12.494052692759364,-0.009672534265672912,2280.0111353449965,5.0263693754502725,1198.5805659634184,310.48088541378786,1.2097776964652485,690.1845812973577,690.0556531805294,-13.174653680733444,311.0712042722599,0.12442993582152599,56.66249353545183,56.67023238836384,-0.1099736508196611,746.8084686444125,746.6836935264541,-13.288853547489454
3.2364769967733835,12.492144309614854,-0.003445357389500265,2279.014672386185,4.990194795291197,1188.513252121589,309.63523562261366,1.2024567921185085,684.5341398764979,684.4159498572124,-13.798293846630775,310.2278987668109,0.10505335662136531,57.79474896229934,57.79028823760818,-0.02095649483673603,742.317605229151,742.2148107050118,-13.816835789362845
3.462690315536791,12.50661261318987,-0.016532969687098602,2280.9865959916515,4.978497243460687,1189.5639341391566,316.8466769359998,1.2224913936737023,682.6425708643833,682.5521505060958,-10.596888416441296,317.44057214947196,0.09696909967544694,57.335590384009215,57.2940701566247,-1.665424326599918,739.9466493385869,739.8559080298718,-12.236666991404881
3.723074832982318,12.496654460172978,-0.0015142080989102146,2281.0138771298316,4.969915610116026,1191.9428042734062,312.0092670090487,1.2310305539969533,679.0220055584334,678.8574822721438,-15.728522650141512,312.397048724038,0.12177669437333538,58.83712522058401,58.79353682936441,-1.8642758161154032,737.8655307398532,737.6459590935978,-17.597408721235244
3.897118478119979,12.51698062422451,-0.006043946587244224,2280.9933060039925,5.000273403675114,1196.7076318984834,314.4529301316035,1.239587171324577,684.1069880459083,683.9672960700507,-14.692428796731415,314.88445862286716,0.08951145787978065,58.28086451596124,58.2783345426446,-1.4398577033037359,742.385118603431,742.2166992255007,-16.148793507597787
4.172103143695664,12.505424365598463,-0.004757146339998436,2280.9801911957493,4.972282471939591,1182.377281304539,309.78898214707976,1.2047574912035104,685.4227821995079,685.2929097871236,-14.28546142471759,310.26804384533193,0.10737450069358175,59.671558953943475,59.64463386424318,-1.1217603138956762,745.1019748561192,744.9539346241492,-15.416102486829914
4.424854672958042,12.519759485898353,0.011542381890253986,2282.0162635217325,5.012647464513237,1197.250263066104,310.2198014052217,1.221903187529056,680.6776823504479,680.5154573149638,-13.323866702914795,310.6644717033274,0.10459382176452912,59.56389706841357,59.53389683387749,-1.5046596214430346,740.195580280865,740.0631696269274,-14.834545079117905
4.679468115332393,12.49046231906169,-0.007071660370830092,2281.0092984231496,4.981915457511867,1191.9354206581722,310.002782262562,1.2222794661858314,687.8254765754951,687.580279544059,-17.736910722176088,310.4377415906613,0.1197262727790709,58.02402464807541,58.01580182117485,-1.9675310151397492,745.8275040211081,745.5744811711193,-19.697650794161557
4.926739866850868,12.488023143830976,0.003536077830256949,2282.004191345282,5.010969139447755,1197.2296601252613,310.7304287734322,1.2395988359993322,684.3897119630725,684.2469704833932,-15.119434260386653,311.1596336954984,0.12181218875097799,58.08717407006461,58.05398181916775,-1.382134150602691,742.4792795967484,742.2948941704416,-16.49723627128518
5.168931714439593,12.491131166386834,0.007464956252300793,2281.0024911986484,4.979956491774109,1189.5592181886407,314.5508830623644,1.2150995949867407,687.4434474565306,687.2665122431222,-15.033892453800073,315.02334922387496,0.09622757722270807,59.03972722876431,59.064536214073264,-0.5368292862308626,746.4724277232178,746.3339047759109,-15.551740615752019
5.403968779691011,12.493723115661284,0.010522050868287332,2282.014216038857,4.904846903774089,1166.1834236332793,260.72115580886555,1.5268983443797548,636.3726981657635,636.3204324507604,7.8856517521596405,260.82675966744404,0.3194358371842888,107.27613839698091,48.747153546545434,95.54967636242317,692.8267250736463,685.0566508186973,103.43963647779033
5.664848852910389,12.503961536826358,0.013644251394384356,2286.0044547766124,4.963808469829528,1187.3656499950227,230.13714921542123,1.7694997993089672,636.4021882243071,635.6880339472308,29.883937104801426,229.81162540408798,0.38209690988366524,159.67149054847977,33.96629346168167,156.02247873299766,694.9715068094447,669.6551059706803,185.88532165511222
5.928224163862329,12.512980523361712,0.003914668333181331,2290.001569493669,5.397024304367353,1294.9466780415737,283.9550616038483,1.5812916374458017,722.3192703307968,722.1588616512762,15.78261607105193,284.20465284859165,0.23836420785459347,70.74501108326564,53.09367052182871,46.75354468473907,777.7603117535862,775.2435346693425,62.54874483099068
6.179458264225448,12.501358579824236,0.005528049912174748,2277.9984231760964,4.7696591490112565,1135.5213865504427,303.5120550079339,1.2910363267923997,652.5875821320133,652.5297239005807,9.783729938884234,303.8968077381804,0.1102319737195649,54.18581319910147,54.16655223160737,-1.740956655321144,706.7442894307903,706.6930571437825,8.044688731892283
6.423243306581266,12.486768526659407,0.005474438374261359,2281.983480500714,5.149160423708561,1230.704872778068,306.7160925510525,1.3255703288534613,672.8093745582464,672.7978332194043,-2.054112244054957,307.1015961510527,0.10393262310535188,55.11454889052299,55.09708918522325,-0.7322919695227857,727.8947023305027,727.9048067598025,-2.763131541395628
6.672365024851538,12.497581504915994,0.01121483804229885,2281.0066541446076,4.987135031006502,1191.9066893837705,306.70904058279456,1.364087203110547,694.0085334149121,693.9797976320577,-6.080983985631695,307.07145442393914,0.11596599118660603,60.080099536660974,60.05869865101446,-1.1226691112829814,754.0778416663202,754.0421758331693,-7.208274906395256
6.9237509392551955,12.496297171426017,-0.015399102266310468,2279.9969784094806,4.877883089246999,1167.5544087575004,308.0783926691645,1.3462759176315773,681.7239043170423,681.6682814712251,-7.72292270490228,308.48325513602316,0.11599508494288971,57.73337110024178,57.726423674115125,-0.9216633727763495,739.4431712025845,739.391610601546,-8.635708215627716
7.177446174838598,12.497831572834583,-0.00665191948445399,2279.992396635143,4.97646696122359,1186.634790781355,308.80217460697116,1.3358258244176369,686.7297003370213,686.6882569686159,-8.954680276620877,309.25528595480665,0.11151775411076414,59.02891233198964,59.04098502828995,-0.7339684197993025,745.7827637866968,745.7243660015885,-9.713506576068973
7.42851197475833,12.49299550198434,-0.012013963612383325,2280.019321740916,4.9301782309359306,1177.092220850984,309.062197295478,1.3484401030215616,686.5597950416376,686.5183400232415,-8.731965307653658,309.47396661783716,0.08797496689785272,58.30745853704789,58.34093126048624,-0.88156381213922,744.9200971105648,744.8519225782345,-9.650807829621598
7.665697304421604,12.486342965587447,0.004063256267386837,2279.006822747379,4.928586550095378,1174.1933059085684,309.93232659106997,1.3408908515068239,685.3801703363281,685.3016627115594,-9.979186465969251,310.31428999428687,0.09939771546966414,58.68311961202162,58.654778368377116,-0.524764945906968,744.0558592169513,743.9908335744835,-10.517532435961053
7.91801154854452,12.496509795421122,0.010537636310332712,2281.0042149672477,4.9162516575163036,1172.831907763783,309.11224192332793,1.3268574055273914,682.1989504470672,682.1320678911131,-10.015763745571384,309.50383165653693,0.10943088749583947,57.79050678382644,57.784986787873486,-0.5590543469337107,739.979382060054,739.9025840942369,-10.565934310998239
8.185130588314953,12.509567934145855,-0.012966475668842167,2280.9807167942354,4.951698988001676,1179.9957850885069,310.1429429041738,1.332731242676826,682.3582405500707,682.2674231185284,-10.114261056953277,310.55289383488304,0.10374893248644985,58.126404704933385,58.11141035266503,-0.4239078928503586,740.4740028354131,740.3928289345895,-10.529432711501236
8.408815633463837,12.528812951306074,-0.004095446431392378,2281.004498606837,4.9600206510025835,1184.7777317199948,309.94974875303814,1.3695124488422061,693.2011480593839,693.1268066500378,-9.416520600967504,310.37825034023587,0.11965427892178453,60.25344233383192,60.23996555382034,-0.9964278136060035,753.4451001134947,753.3801841918635,-10.39256734313411
8.65150135668847,12.511210639787915,-0.021273591451789066,2280.968107621889,4.9625075417853175,1187.158645457729,310.19605219749803,1.3439164608150127,682.4492926192472,682.3848129902298,-10.645393727797336,310.5889719246338,0.11062469431766545,58.53269301246886,58.52051102024335,-0.6350186857861341,741.0022914707547,740.9266330717018,-11.285992769434012
8.918657777677128,12.510108076162135,0.03064715848703371,2280.994582450573,4.949064918156101,1177.6204167572373,310.91696939314164,1.354026371646626,688.2714897528078,688.1833487821758,-10.449569930047545,311.3164873836731,0.1232852081555875,60.32406180226112,60.31999080103873,-0.5964792431234563,748.5701092689757,748.4988342667093,-11.03384333070833
9.16058429299733,12.489179103559094,0.012374207171877705,2280.997612486978,4.98090494092475,1187.159225862542,309.43519231691613,1.368905600668244,684.847907542169,684.7627402965401,-10.801732082366723,309.82668091315776,0.11484467370076966,58.755165416159144,58.775447168769624,-0.2218857659939435,743.6103778960742,743.5226914154529,-11.015236700285895
9.436350822150496,12.492174215516924,0.013553854484164502,2281.016058029986,4.92499382449614,1175.200531211243,310.62583072911127,1.3649633705180795,689.0774062710674,688.9966842334527,-9.705163448756036,311.0456862815516,0.1288585482209509,59.95497454827174,59.95947299179966,-0.3607141811500977,749.0296906134023,748.9662556228125,-10.104861144974999
9.676547715867084,12.489705786587392,-0.009429098840018512,2281.008910050003,4.993710476077149,1189.5341525329404,311.338786918409,1.363411542584346,684.3698907341137,684.2908268006324,-10.35709332929881,311.7727527724508,0.11188646136761053,59.2030222102109,59.19851414918778,-0.4995306456765227,743.5840756036624,743.4877738770168,-10.83357787359973
9.923854105406427,12.50115061121774,0.017567079940997196,2279.9974029234604,4.972903132945447,1186.6356083997166,304.91377495498176,1.358319544858782,688.9985441366499,688.8915083601361,-12.491588380238415,305.4392013694296,0.11411889147866798,58.708705031928865,58.71870521182954,-1.2936937249577223,747.7380704479351,747.6249003973967,-13.7533135291786
10.164398436066605,12.507708220724618,0.005592126271952934,2279.0010022954802,5.02302788649869,1202.8196684329373,307.31869088250875,1.3358500148795318,679.5624464098896,679.4600183479182,-12.760595753119002,307.62890737059104,0.10135201812064917,58.983671697481604,58.9717984690398,-1.5395148275183823,738.5570132442094,738.4277137874602,-14.294010525780465
10.42394815658958,12.491697812690594,0.008666694369772233,2281.005429441256,4.926518630380681,1175.2058958873736,306.4397497813999,1.3254234036784025,682.1371178901688,682.019361605338,-12.720470762957456,306.9495240555257,0.1040533842949859,59.26590336564194,59.24019496627015,-1.6933926317341177,741.3969972169734,741.2598383835049,-14.410707728617236
10.597047890209806,12.493335460649172,0.006788363731628769,2281.999250890805,4.975207293408105,1185.2998996702477,304.5014131636906,1.3302089575438831,682.2522329922158,682.1292109097259,-13.096122452788554,304.86283908329017,0.10378690381172433,58.24118143384649,58.21294300799148,-1.0793989960360715,740.5030794310051,740.3765108685211,-14.162260306840194
10.832880207832197,12.493383246651073,0.017619334124392344,2281.994082401424,4.940961347150657,1182.9029846527974,303.3514515494654,1.341084244044343,686.4027080010321,686.3406958030045,-10.657619361288424,303.69421791205167,0.1237460402985806,59.008277087383775,59.02372145035871,-0.37556253496702946,745.4381158479717,745.3667838853734,-11.032264637498127
11.079385124985127,12.492542425690997,0.0029342817434573802,2280.0112763736347,4.996236575788617,1193.7967104728884,303.8311971596989,1.3591047013922244,683.9061549869976,683.8341884485941,-10.030469735926001,304.1344343821397,0.12106029486694612,60.37096410605472,60.359969712746356,-0.7858706645048225,744.2570099038655,744.172454620596,-10.80560233670553
11.327834252927438,12.5103607203919,0.021006782056495758,2279.9964383665433,4.9990620226097215,1193.794809534579,308.40385867270726,1.3459455605231467,680.911177596941,680.7899637041367,-13.221076607884243,308.9214805187988,0.11415034958573433,57.36134681333251,57.36480365474603,-0.9169571451376322,738.2994454954065,738.160419122521,-14.147952348028342
11.561365375601204,12.499833613850376,0.006036998727146978,2280.9968603435086,4.967534783423132,1184.7588197112227,307.3840923461086,1.3576842327625813,686.2298438387683,686.1428786791356,-10.338887335981802,307.6847054364554,0.11834089274919854,59.95201877290747,59.9644917782458,-0.5807995838704731,746.1720720902961,746.1124889622597,-10.91889160116796
11.762496240392636,12.517138620029408,-0.0016727734211275916,2278.9914565231284,4.956599971873416,1183.7473384820778,310.0412627431531,1.3508598142138712,685.2199662094474,685.070560309136,-13.93550560356001,310.4603539210997,0.11958211378916946,58.81031828273001,58.79458377734659,-1.0200955799582865,744.001205616922,743.8390310601413,-14.930445562735835
12.003870574747767,12.490096306496053,-0.0019968790508705886,2281.0004445822274,4.997898706109894,1194.334533839833,307.79722432161617,1.3305888356661955,684.4439093779444,684.2815564832238,-15.47019602902996,308.14013754790653,0.12644330769499493,59.361542248932736,59.360956355661976,-0.4641486409792151,743.7904637745409,743.6298848250775,-15.946407400800398
12.234286746180777,12.500396704000826,0.0051325921859018955,2279.994540170473,4.953138876649199,1184.2536440671772,303.62778114069124,1.3655776802389823,692.1513820476054,691.9909919993174,-14.430475776599064,304.01666801200616,0.11539216037580237,58.560195277642144,58.55775207491211,-0.3438426322062743,750.7075229212724,750.5452426190832,-14.796866297684192
12.480221377359124,12.510825585337141,0.008922184695771475,2279.990970224303,4.973762004743376,1184.2375045914475,307.05326767026366,1.3590308134111642,688.0869045721737,687.9165775996595,-14.706769996948776,307.42797277998636,0.1012804583734197,58.50716607009752,58.50495129156199,-0.20554170999832708,746.5859691496197,746.4273557853568,-14.933949628814961
12.728649205739117,12.486299789993643,0.012187709015692813,2280.0031760297834,4.974610493417453,1186.6400522796582,298.9952123554956,1.3522515977448628,686.7543297335674,686.6824858855116,-10.835557438484896,299.35316691275733,0.12124370066819055,59.6381982268958,59.64441711912432,-0.8119655561963026,746.4044845014686,746.2977875972866,-11.667656560824422
12.97948991512629,12.50028243237828,0.0003929592092154751,2281.0188301978433,4.950039661550106,1182.3875248123375,302.333565343919,1.345778127983641,685.1430127862789,684.9946674215433,-14.031354533841203,302.67110582849733,0.09950995717142389,59.460894625993014,59.461524880832286,0.18506122631187616,744.5829440049447,744.4645082827313,-13.81654904299268
13.22559809641659,12.502326987473941,0.003443019193908188,2278.0017076208283,5.03284598537008,1197.5344662920054,309.4770357736696,1.3495889654273108,689.6123819648207,689.4353848056052,-14.78699216309483,309.9482144697319,0.13004187811099524,57.47374529246423,57.46916051965054,-1.137705306815821,747.0932202723111,746.9152547983455,-15.947705766521214
13.410372913420115,12.49548967090532,0.019252749738714988,2281.0102075586374,4.939306231608495,1182.3903165776542,304.9099431271769,1.369840637777962,687.6343428523109,687.5513688458703,-9.80294982352718,305.248857468187,0.132395251243264,58.491548855665854,58.493346016191275,0.2902534158729618,746.0975842232389,746.0492401419436,-9.534047671760167
13.646071383952085,12.4966902570082,-0.00937077534942823,2279.9777065201993,5.00100002402364,1196.1891762255977,306.0157929108857,1.359342530175388,684.4736653622202,684.2986773411984,-15.737254301079656,306.3233010140455,0.11624264092333512,59.632878405023284,59.630050741503666,-0.8407572518293553,744.086049199104,743.8959865374009,-16.57414218561953
13.886760926745922,12.488202548407022,0.003429892261602345,2279.989303361614,4.91992959956211,1181.8719640335557,304.69095064929684,1.3816537764043297,686.9025859535616,686.8542883342499,-9.55363651934273,305.02944437125956,0.11260590471754524,58.368781226436475,58.362936689840645,-0.015318980198656688,745.2702001350108,745.2080847007516,-9.565035644749488
14.126573766831477,12.488521715348368,-0.004173473589929293,2280.9942731777824,4.980903601938529,1189.5493073079722,303.8320803309018,1.3637265767761448,691.0884638555236,691.0242051021427,-10.856731295762751,304.1962319464257,0.11755760214521407,57.90213066107772,57.892294777422656,-0.46055407361687367,748.9727148460636,748.9099308710416,-11.306068311437123
14.35654395818209,12.507658036054165,0.018969401292631912,2279.9816116491797,4.9590449442569495,1184.2558205371963,308.01885651260136,1.3714575042358663,683.9203562661917,683.8294686683043,-11.113007187607586,308.283019669462,0.11704501498020678,59.695183814479584,59.70090757845324,-0.8163713652836032,743.6091769434942,743.5569548984611,-11.98212867927512
14.551620026469513,12.516157002669752,0.004142883943753282,2280.9925994371,4.925685597970667,1179.9997467348726,299.23043565324144,1.3461680999093142,685.2369415192152,685.1553837480116,-11.066615361421741,299.61006761794164,0.10858910705470476,60.2224140150224,60.239014185676375,-0.7640367801768776,745.4622928732068,745.3675700940081,-11.868318537867841
14.78142424654151,12.505137056234862,-0.008336151729816653,2279.0099877194652,4.981810979034379,1186.1323239888525,301.4466287034016,1.3333316873703505,681.8477484876682,681.8082493146964,-7.9211013964295445,301.8622771450666,0.12277572585261094,58.39341152335776,58.37048285294555,0.12955883382457942,740.2406903975331,740.1904638578549,-7.792783001326425
15.007177786100865,12.510257735515822,-0.008293636846156643,2280.0078749968598,4.966051969840474,1189.054210890516,306.6093795018896,1.3472523959065708,686.2098756936198,686.086906274207,-13.227422876316387,306.9419295181535,0.115150303190009,59.90473176597666,59.913160076650534,-0.5655852307129267,746.1298314631197,746.0123889570181,-13.773117279688105
15.218797403083618,12.50034306911628,0.014247053658248908,2279.9792116969766,4.968060507562166,1186.6486793411505,306.041391652524,1.3427105744767227,685.8091872612401,685.6697725594827,-13.551906397455031,306.5112163954042,0.10681418844610292,58.22363432828111,58.25891118034899,0.43975263305581913,744.0263186450329,743.9008343800865,-13.114720400881938
15.464302967715208,12.500359572767902,0.005952423300569267,2281.0179483450297,4.965632869966345,1184.762036581489,304.71603496428526,1.3299644684340184,685.0056960890349,684.8446854707635,-14.696016964919627,305.1954156139889,0.10922266991602643,59.14183951279483,59.1387779601046,0.4668434060135217,744.1258685349569,743.9734431438624,-14.205831803802393
15.65020967572224,12.503478997482201,0.00963509251106482,2279.004448990995,5.012995265045937,1195.6696979478909,301.92454501718976,1.3425264648881063,691.5050055423617,691.4071369468662,-13.351695991214488,302.4216510810548,0.11567274545340663,58.11078183841983,58.10005687874736,-0.5054177177129374,749.6257873026616,749.4931056697471,-13.866917760954466
15.882707257594056,12.51436477652911,0.026946236683752338,2278.011236971712,5.049466347287426,1207.0763498406088,304.60939081205487,1.3292084216397837,684.092858988245,683.9234043607896,-15.188151225693943,305.18898573212607,0.09934947593373084,56.28844936925225,56.26731849365633,-0.23827015669644827,740.3468421411585,740.1833456408629,-15.37332250969533
16.141883436044818,12.513435744785802,-0.007794471715229099,2281.004519370705,4.992765474018606,1194.326323330081,304.98090611761563,1.3678277378218553,689.9654601319581,689.7879842111674,-15.217353844651669,305.2679107115407,0.12081627249263141,59.78858648473729,59.80379752992035,-0.14581323318448064,749.7506026547264,749.6132014662057,-15.37875990264885
16.33144943289639,12.491164486745506,0.009030530781166016,2279.997481452365,4.960690415724703,1186.6498611898594,301.74440083698636,1.3575628628190861,685.5076021642219,685.3886771915579,-12.691954752659449,302.1069453452642,0.12552712963005147,59.37137914849034,59.36270840409286,-0.16644050590334913,744.8697964153318,744.7757112551204,-12.878055777952483
16.566734900561837,12.506653448818165,0.00743785083531486,2280.997742625584,4.921718868085858,1177.6229174045968,305.11073448720344,1.3113499696489592,680.4104061453301,680.236972834241,-15.713433272845878,305.57225510273526,0.10479653185744961,59.68464228961064,59.66832898959658,0.0001126722355749097,740.0854035628706,739.9146899090223,-15.739479644241055
16.770815114577463,12.514056906290614,0.004068133871962098,2278.003894206027,5.030144251384354,1199.91713718789,302.2943567127519,1.329380021874508,682.5631365424065,682.4357577494366,-12.059575789653378,302.58435972221423,0.11307858197325903,58.72689769119336,58.708656770405774,-0.046951960303769524,741.2731731845604,741.1627465783077,-12.137288378718337
16.983618713383517,12.513609262945627,-0.012260876286885667,2279.981697470969,4.959824240423264,1181.879023721161,306.2951931508978,1.360258068100634,689.4855903184933,689.3605735964017,-14.164713916678705,306.6712179886364,0.10396575763835733,59.19687330443685,59.214762444876214,0.2207118344505388,748.6856382758667,748.5637455317352,-13.939791000774068
17.23826341706661,12.499015290947927,-0.007712293997144359,2281.986365907981,5.034949137867692,1204.405901986101,311.17829689300413,1.373686104702646,689.4194577545558,689.2139443126995,-16.55761787521003,311.5534373319172,0.11555577470414712,58.29713965581996,58.29294092849239,0.17485644753828827,747.6844726568652,747.5076244242072,-16.393421614499523
17.47542401131082,12.497025913156136,-0.001261408293211945,2280.9992828916056,4.942532042831026,1179.9991095102173,308.25694269797185,1.3684649831158384,686.2035235880692,686.1621795579698,-8.98745998357815,308.6044977999775,0.11570925941067708,59.26913675471415,59.2483012230695,-1.9296963237031777,745.4888075903782,745.4264917131377,-10.932388178960164
17.703683131642293,12.50388921952048,-0.0024994235922792883,2279.006746908371,5.002999100860088,1188.5051770301354,308.5138646080215,1.3805382142802078,683.0816764958506,683.0256107474423,-10.249198431811683,308.8564487198615,0.1258549037248761,57.99617690347052,57.93942856476896,-2.0694777749504363,741.074271941689,740.9513459924574,-12.296409334190063
17.95142658419033,12.49667520312215,0.0020487680955101877,2280.9905576234632,4.971688281452739,1187.1535052969955,307.247402839662,1.3610048229886993,684.0399846958534,684.0073937790759,-8.500140825476224,307.5536489803284,0.10825156718618927,60.13260627114209,60.09314265936406,-2.0708744163129484,744.1684107774107,744.0689347752966,-10.539336912023508
18.21138196749758,12.503418105001307,0.011440861229765462,2280.974878392999,4.971222313875509,1184.7662908588547,306.90132330575807,1.3646932339639128,679.1120356161483,679.0130202271312,-10.964995441919168,307.23135565972103,0.1139747474585884,58.33447252822161,58.30298379407219,-1.7973608616176726,737.418499101126,737.3118519153714,-12.789703422226053
18.44219993090268,12.49798298816545,-0.007358568827121326,2280.004114921059,4.981136406888698,1186.6401947246982,307.14218146621346,1.3856672155857748,686.8066934293976,686.7720686910698,-8.041583400600281,307.46804321472064,0.10020593055055133,58.75487572621748,58.73106177870714,-1.958210281159105,745.559914942766,745.5055185512945,-10.007333982278446
18.696369581851428,12.496513928053885,-0.00726643336208773,2280.9982011138886,4.932232917210675,1182.3733408002975,306.5581256839431,1.3551840779655582,682.3177554556033,682.2572711500875,-8.8334048031364,306.915617272772,0.10207944428336636,59.032100446914654,59.00057161135423,-2.1419179480845156,741.3246722610517,741.2567190490743,-10.972204606180734
18.947214668795663,12.508280979931481,0.00555109503305042,2281.0191225742024,4.976597655797507,1189.552205481833,306.40125271330794,1.373476948012896,686.5727718965837,686.4893407101284,-12.011549305145161,306.75717563734776,0.12348754519139998,58.73297954003201,58.716524527772,-1.5646567282197799,745.3260454521823,745.2043136071715,-13.566774952144927
19.196317759898783,12.501933694710877,-0.011299946824527674,2279.9985678320136,5.000230015138849,1191.43144769403,306.33237654111804,1.3630851335046865,683.6697721159961,683.5532724040226,-10.780140997021737,306.62256605293965,0.10765169926209486,58.38125945776297,58.341979463567,-2.1331187911520235,742.0247536831512,741.9195697198359,-12.913979804494799
19.45551289763999,12.494986191870515,-0.0037210875545628337,2280.0038144200976,5.006386526102242,1191.4364594333788,305.8484745923516,1.3711946727845148,685.0778581400193,685.0342695005154,-8.93920133074754,306.15627567870246,0.10739739470565751,59.0912076457861,59.034423121113484,-2.2141591814940633,744.1537096746537,744.0509164623985,-11.151647591991868
19.690453391466413,12.493334542398298,0.002782412876096703,2281.0104020319077,4.977942552149805,1189.544397354953,305.8145312126386,1.3681100072506756,682.778906111725,682.701633340565,-9.249530779643747,306.11601810340056,0.10193881305470862,59.06624552613217,59.046288099466466,-1.8650912340831067,741.8468989720715,741.7379722939708,-11.132148766403024
19.945720426369274,12.495995365819649,-0.017218904109478402,2281.0006038175748,4.969766808143464,1184.7613610048036,305.7050262323718,1.3692427375143656,688.1247267202117,688.0380880841349,-11.361131001583619,306.04157413858735,0.12132622234792305,58.86964396224693,58.83712609827886,-1.9945227346505028,747.0134712017699,746.8899292632996,-13.362579076268556
20.194208842694607,12.503156383196119,0.009479275384618324,2280.9807208938328,4.958951094923259,1182.3945596158314,305.1872777594876,1.3560173381839202,685.9567915026001,685.8452865804938,-12.325865856506985,305.52100709940646,0.09884135125237271,58.75194666529489,58.716080284329244,-1.9998725083843014,744.6797608352697,744.5417485238356,-14.339126595993395
