t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.9732691764669372,12.494836874331538,-0.0031248849325665536,2282.0148902847495,4.991282784430107,1192.4605069520123,309.46380153504197,1.2291625195946367,680.4629309443768,680.3199896558441,-13.670733744950617,310.01129573948896,0.08993055633788255,58.27533282967072,58.28523763209063,0.10875562969282483,738.7378684059087,738.6070009898871,-13.56490582634666
4.240263091630046,12.521690793184328,-0.004175387623700686,2282.0105704746543,4.973666285743363,1190.0589665194912,309.4211706961022,1.2109410117655635,682.2724710964468,682.0988280984587,-15.26071338501962,309.9711266465542,0.09817854272078928,57.715297686611535,57.70124110248909,0.2993447928639682,739.9474146252406,739.8006617621073,-14.950807664212169
4.469184138151009,12.489503337697284,-0.001748071813758714,2282.0050016106197,5.018800693343148,1194.8423889889148,310.063698663066,1.2261224613877424,684.090142709837,683.9330096868748,-14.924841372007192,310.5041660870152,0.10958361310887348,57.83675932061032,57.82394787097538,0.21954388593229318,741.8985801549832,741.7647187019761,-14.695765838014681
4.727771974159497,12.516905609614856,-0.02756699894198167,2281.993872729195,4.978706272765379,1192.466495278306,309.458798116185,1.2226036833883727,680.9975018134421,680.8419325945296,-13.76555239350991,309.9721010387933,0.09475504445858725,57.730992627960525,57.72261320394649,0.38190353044377123,738.7072902720586,738.5776765965021,-13.37945208353393
4.978620503009546,12.510446837908516,-0.0009371742122602565,2280.994293446162,4.983764812968855,1194.3358885986017,309.43871667346554,1.2202573748009438,683.1749212963189,682.9832279991942,-15.6322691979626,309.9215448574278,0.11132478665847725,58.351841343429484,58.32460432241849,0.368840821851896,741.4828496210425,741.3264445243223,-15.26347707321828
5.254320391039182,12.49774992796372,-0.007618305747704906,2281.988714291187,5.022280985688882,1194.8615869075309,308.9727972075644,1.2046203024980715,679.9607046930496,679.8196704670418,-14.306325013211428,309.48187299199094,0.09901262534389305,58.40230977131312,58.406104189676945,-0.1742297337996482,738.3589380315343,738.230279731483,-14.472700959356862
5.47860536960877,12.496913609294705,0.15841698290046038,2296.9970294462796,4.244151063982525,1017.5021561224044,186.217860718887,1.6649478473746788,462.8333814672411,359.28897219869697,291.7435892073101,185.27955653379092,0.5276532391224449,155.89448793789248,-31.024754473291484,152.78154737612675,552.6205926564052,328.2810141035935,444.5403782710965
5.747289533709872,12.479152753625703,0.9588883314860939,2312.9935270981828,4.310897411056605,1046.3629171874077,188.48680377017052,1.7783705439436592,492.1965526461596,383.668198919931,308.2997648937159,187.6634628601698,0.5253233461610094,150.18415351800115,-17.802780599749934,149.1299977839462,585.7528741146984,365.87038222766427,457.42823646861217
5.937036651077815,12.494336007468732,1.7610137036850957,2328.0142651672695,5.736689279829393,1394.4678451229663,305.29279378240324,1.5394569575887778,717.680367117225,717.0706690198049,29.834271537646107,305.8278426445715,0.24357412052596356,82.58911465718705,82.58219646512336,1.2364329581594362,800.2378338784501,799.6485573450271,31.082224718626673
6.188224839118084,12.495792259919838,2.223329324366854,2301.0055476192156,5.411431958272578,1303.589262677843,318.7761579773692,1.3879679595703616,768.7706559954296,768.7557810495398,-1.7130312341582656,319.29462667563325,0.13238211045029494,78.88911306035307,78.86955571598011,-1.66370003181637,847.6412916688264,847.6371026615558,-3.382961893204965
6.4313723458709635,12.496358902770233,2.0655829883708154,2286.9725178781405,5.314289507385805,1269.3294399940007,314.81703223620593,1.3353089333000565,752.4450386932698,752.4066733258078,-7.895688815953636,315.3318241227786,0.14653623773033225,70.68513026019585,70.69667750312098,-1.0085340516381338,823.1103687393432,823.0662487205115,-8.889479066038593
6.680435572203257,12.496203883849022,1.754703591138783,2275.003950337444,4.849101515501465,1155.460154497087,316.7351186324935,1.3211046967992428,730.4987385527927,730.4521576472442,-6.575154376316127,317.1729920350794,0.12273747203417515,63.60251455959617,63.574739696354314,-1.788085855332612,794.0823093296606,794.0383639668111,-8.373583824981175
6.923701599435409,12.498758324130828,1.581878127984211,2280.003190588052,4.766975073669637,1138.8835661181672,313.97728194137574,1.1050271000895726,607.560967605311,607.5600650356848,-1.775585991447248,314.3882601522106,0.07639840712368559,46.81188807318916,46.78241536019047,-1.8238278196981441,654.35882828178,654.3497913125127,-3.5834300327174335
7.192500518487883,12.508192022187076,1.5899720423843142,2278.0007515195775,4.977314468582548,1185.5951358000227,315.43588575281314,1.2540893332041867,684.546488120308,684.5251443816522,-5.119565568776616,315.86978792017015,0.11755414172227362,58.83830362326167,58.790039934715786,-1.893354535161902,743.3608067073778,743.32234470166,-7.037466503686292
7.420983615116395,12.511650400273107,1.2847856069387986,2280.001642875913,4.756820842100158,1136.5017380403613,314.97477116491655,1.1566961856403097,636.6973658564157,636.6766977430182,-3.3030132930868445,315.4527570306593,0.0994679931072624,53.61062399499272,53.588687901464105,-1.7636711940417167,690.3188689126367,690.2706148082217,-5.072977522924843
7.689912397414198,12.502991166583216,1.2918051902852972,2279.002040599301,4.915501951400796,1174.1887733251979,315.98467704594253,1.2429452434929504,677.8467220017495,677.7991810985513,-7.674522398457385,316.4660647859646,0.09460562142676297,57.663564664423056,57.67662194803637,-1.8159538157892618,735.535351457894,735.463359980581,-9.500203364600376
7.939986373519388,12.498891484988043,1.1359183592581592,2278.9981566015526,4.922352081191787,1176.6083274278988,314.13082523884214,1.1702460416968512,643.8444242515857,643.8314462277721,-6.028315554507708,314.56375143325846,0.1295431531541557,54.92466060402626,54.8771443467231,-1.7769058659397268,698.7415415242696,698.7103502057162,-7.7845065697002696
8.190082480044351,12.502481103076605,0.9597997967646009,2278.996906983541,4.889847334541237,1164.6471557633336,314.4188572449239,1.2160296846633887,674.1090729105254,674.031980643694,-11.093497206503518,314.8812089903228,0.11181457582681367,57.79474785844057,57.77088371462442,-2.0515452546826602,731.8866097270878,731.7762384139548,-13.129105549720839
8.460541958919682,12.512262202959342,0.790081602340983,2279.020260281492,4.939640753596281,1181.359204689364,314.00426410177795,1.1976081474524427,659.423179945818,659.3753991660333,-9.003017594972112,314.3956736131167,0.09806166166734609,55.25261952034802,55.21833891603184,-1.866385026805321,714.6685984128566,714.5827679252471,-10.904510519095025
8.692375334025735,12.505769759593447,0.6317224491824687,2278.992173104359,4.912883168595128,1171.7975623565217,313.9353215113299,1.218798605950729,674.4162151879491,674.2938578902881,-12.838623313421099,314.3683229823665,0.11680178312240622,57.11453197475616,57.069595687007215,-1.671732088774134,731.539372414865,731.3986908070528,-14.534372510095762
8.956042303130216,12.492292311021659,0.4875101057270759,2280.0019931889988,4.906105262187735,1174.6821750493677,312.73246950862074,1.2032668836706424,669.1340656421226,669.023526074057,-12.234311464681177,313.1280920630852,0.09270368274785495,56.89497207896384,56.83897373045349,-1.7100843916707822,726.0122004379333,725.8585447567758,-13.941639935344298
9.167511355165018,12.515038910214388,0.3320760626437594,2279.994558904246,4.9684853108021265,1184.2542028603261,313.27712368144364,1.217362546030295,673.8215443440622,673.7038352388232,-12.2522519802803,313.722973862333,0.11303739723792314,57.60322216335157,57.61049531736919,-1.539419882045865,731.412682762663,731.3037574512987,-13.792089713363339
9.444824793517775,12.4973401175806,0.16704946741111995,2280.995982941345,4.918156433549962,1175.2268141392449,313.0085047394449,1.2092819511495407,673.3028661457844,673.1720688816555,-12.425897427597581,313.3934995749186,0.10455644415713913,57.40009746065249,57.35465400944015,-1.9213286336872997,730.693581641302,730.5351305993595,-14.37076293531543
9.686914539522009,12.513116986862084,0.16927794909266947,2280.984981982897,4.901519283848921,1172.8284856474538,312.2562848381058,1.2210009984082473,672.8449656485724,672.7098252734347,-12.950829618960567,312.6888767203082,0.10604241407305466,57.04651599648346,57.03157900234947,-1.7309458604023353,729.8738979763577,729.7137148158967,-14.675080637895162
9.934136682488063,12.491459669174699,-0.0024618241814941062,2281.0052460833567,4.984818032629475,1189.542074344015,312.29327171611436,1.2158967377138454,677.6534763501218,677.5392033373199,-13.128233918457294,312.69014106168123,0.1006865456136362,58.91310874197383,58.87518088379141,-1.8688782996348545,736.5263399383952,736.3790350713264,-15.007241381788782
10.186161824511332,12.495193568849173,-0.007398301212529256,2281.001386520481,4.924691100341244,1177.6179236015676,311.34001989009903,1.2469426842255902,677.066394768724,676.9409312337166,-14.110764897043506,311.74382030308635,0.11439814408416313,58.925188651546605,58.906271292962394,-1.6879278121949675,735.9929350519825,735.8396681291285,-15.8066916056451
10.435561983211121,12.500156902957256,-0.0006024333149470428,2281.0179921013023,4.962982597504557,1187.150136186014,310.6879121985014,1.2210736799715949,677.7357016590151,677.5770518374215,-13.251322319213779,311.08547131947654,0.11917348249525922,58.40699334013154,58.374127107707885,-1.9272782715489973,736.1051145582811,735.9714640174884,-15.182376133626734
10.670956430293757,12.49912085315987,0.014337333317391843,2280.999031772956,4.914932375483084,1172.8255587629228,310.9977369921468,1.2145060325596087,678.2390073311514,678.1411387982574,-11.994263169964022,311.3743444478842,0.11643129765302548,59.60144357232332,59.553615274085196,-1.694680795552773,737.8391116488608,737.6872717360034,-13.679350783673492
10.934580227962034,12.487009808781057,-0.011281972954387699,2280.993192518412,4.970236687227391,1189.5566249212668,310.8953876084728,1.2152659130373562,678.7264129760551,678.6127095791628,-12.368293401542047,311.31187812711664,0.10615790542907237,58.42078919922819,58.3731542540651,-1.8194088505936243,737.1429936845226,737.0105893061085,-14.179697193202818
11.179528116065146,12.504234277728903,-0.004151537253095004,2281.0142405150737,4.962702654565172,1177.6061060613877,310.01193694455367,1.2305773539460185,678.6608921812241,678.5365267089862,-12.035217899995176,310.42155254075635,0.10656166317783536,59.42747691464754,59.38310399762077,-1.9033050129305948,738.0697811661505,737.9623955750153,-13.904152696964799
11.43133246217813,12.50404535584359,0.011034205461556706,2281.9990892065157,4.953388175804428,1185.2807434596298,309.85173239346915,1.221244435247002,679.3014718672683,679.1995838920703,-12.27099962101712,310.31488498355696,0.11842398113762305,59.47969667497519,59.44834523715045,-1.6425991768458796,738.7480730686442,738.6479231308024,-13.928987908183867
11.689908820243884,12.484522922936506,-0.014956514264588208,2281.013740342699,4.9112014412515475,1175.2135873230523,309.8487905826789,1.2064059754895968,677.8288374888291,677.72269705381,-13.209194074903358,310.23850848148686,0.12446678211805864,58.637306051755395,58.62704385654189,-1.384851602168847,736.4719120928052,736.3147565407048,-14.598517339646072
11.937977271941113,12.496429669845684,-0.006472006878693167,2281.0152366030843,4.939040579302042,1179.9913152013976,309.5926135429536,1.2166089286064112,680.8767409499585,680.7786310879249,-12.006442497403823,310.04284123349913,0.12379245120142912,60.58944104609577,60.56226806333573,-1.6154597645141353,741.4718860564802,741.3469694214434,-13.608018313173707
12.190950421110845,12.485157957873422,-0.0011857934440233917,2281.015498347588,4.966633367007121,1182.3817064808704,309.89905099077816,1.217652617853713,674.1276566054065,673.9926636746395,-13.349800198986866,310.3101003729991,0.10794330670540402,58.407410902014256,58.38797244270932,-1.4161038833958772,732.5343640455732,732.3608656330367,-14.779714926385713
12.445336923622557,12.500605551045375,-0.01732355122307985,2280.9894627288945,4.9420626680141595,1179.994470853472,309.21155955617627,1.2326030886756807,684.6261218766036,684.4701028508363,-13.45524458862726,309.61572062580836,0.13042924258626923,59.756300587692884,59.72977388742986,-1.6564700631663667,744.3564917947117,744.2141214219537,-15.091781504384214
12.672236004483715,12.49077389590734,0.007323548791129283,2280.993774177168,4.961089490818511,1187.165745244608,308.8543991926597,1.204024676421581,676.0948910074957,675.9481959328386,-14.668515736661544,309.3900772232557,0.11258892741209595,58.439769035831944,58.39860553190697,-1.5164913664129942,734.5290416448444,734.3321810435033,-16.202370609617
12.944822986594149,12.504948112282616,-0.0017207533151415186,2281.000722766496,4.931785797572168,1177.6127769695515,310.6782645217448,1.2181901688020311,684.737640967628,684.520459614241,-17.26724897330269,311.16261327089785,0.10154546170395692,60.28773970472291,60.28116426664947,-1.2378370972208386,744.98323375724,744.7732467271817,-18.49457138093978
13.183113305646717,12.500432356668805,-0.00018809653477024242,2280.994579735185,4.969815209010149,1189.550541952799,309.468399683962,1.2144668221242754,679.893587699443,679.6677171443256,-16.629817917264607,309.9495723266063,0.1243592526408712,58.92220748558277,58.92853824646337,-1.5672088093981114,738.830059343564,738.6136789261603,-18.171517009165324
13.428763948896071,12.50474153495094,0.012448311329795991,2280.990451259273,4.933095863859622,1175.2239153863436,310.5275774461497,1.222137744378523,682.211462087071,681.9615532595587,-18.16744086949424,310.9576793174629,0.11038376833584256,59.87058406089266,59.86043728732655,-1.2962366371041192,742.101513221434,741.8424983333382,-19.462623143301577
13.675872419737699,12.498908913939456,0.0029290684077914937,2282.0088717130066,4.950134151183455,1185.3109137409256,309.32650750855834,1.2034136700380318,681.4464905278396,681.2710016016317,-15.489067641983238,309.7559792338423,0.10663174407059034,60.27446225461572,60.26949736600135,-1.3270918396539884,741.7236020435653,741.5201212969662,-16.82143069476901
13.918382678825301,12.500571898653243,0.009612200175332186,2280.9976690274957,4.9235562884195465,1175.2092954986783,309.7548846157125,1.199769783038429,678.376450671778,678.1770966852418,-15.486038954554559,310.20204317277205,0.11641692665369906,59.51477378586564,59.50060674938564,-1.268540077458125,737.8900908783517,737.7188256334985,-16.75109959246016
14.20586279636888,12.498621013845323,0.007598456126715173,2280.9948740550685,5.014827516739131,1196.7174062675078,310.2392660368297,1.201930398196449,682.9698368217561,682.7709592037719,-17.012085178718458,310.6846141264093,0.11647487964025649,60.31418971899002,60.30403166789303,-1.1273539987501608,743.2984437542318,743.0643930938377,-18.152510607905338
14.437980087345414,12.505683975281778,-0.0009551807914356419,2281.0041872371676,4.947761469450796,1179.9864040926752,310.6269365896107,1.210601427210308,678.52692231545,678.2923254919036,-17.940348331189856,311.1083743944128,0.1217084928498247,58.89879249188328,58.88324301099644,-1.1193084538490612,737.4297749593483,737.169899327627,-19.078568224187983
14.735074490907332,12.504001783966913,0.0051974573383266895,2280.997656112196,5.001692837714741,1191.9088042798535,314.29970785120327,1.233213914763566,687.1938574223866,687.058096632622,-14.218193538140993,314.84797828480157,0.11847007533394542,59.933691215755395,59.92375807506368,-0.9490411338316281,747.1205818249946,746.9759628120956,-15.1312502166108
14.918709871689742,12.497355254375421,0.005109300458692111,2280.0037608861508,4.948795902840658,1181.8567963860505,317.9805494615409,1.2463227431775472,680.5051879037845,680.3413196983533,-14.20022339499719,318.4408029067065,0.12374657365682144,57.87776656319661,57.89073820957492,0.05214517260146011,738.3512738057991,738.1987873636123,-14.14955495435396
15.127432757888645,12.505278645884681,-0.001127838115857125,2282.0098539614028,4.967991616130428,1187.6787807358912,313.48912726227707,1.2526722368984584,692.1145158014166,691.9219168977771,-15.37327413004432,313.8795784558227,0.10430776551398298,59.9317098846571,59.95444262869294,-0.040013306908925836,752.0262915167337,751.8652172878473,-15.379923947622409
15.349144142326033,12.48682365758069,-0.018357822462843624,2279.9847058380205,4.951991327071767,1181.8422054968278,314.39379382778526,1.2075596106908333,676.7826436295451,676.6766201397071,-12.340818929039617,314.96952000385204,0.10331527265205669,57.0093380931886,57.01631960629854,0.08853387020514829,733.7779151150556,733.6546420003426,-12.246610986042283
15.578858679194465,12.52257553021579,0.00584784334699724,2280.009012256421,5.03278485614846,1198.5742387559744,315.12972148931607,1.2261605003764953,684.6112333394179,684.4900110331063,-12.492178658682823,315.59248812085855,0.10983996599837607,58.722363091909365,58.724848987344686,0.3044175954471374,743.3323015314755,743.2103408945043,-12.19494750484695
15.793228029573356,12.515235538885621,0.0051406163235523826,2278.9913564255176,4.9860491771424025,1190.9104150701894,315.3937260116584,1.20843373806044,679.3744243223493,679.2651490392535,-12.671066051920944,315.8737192349306,0.11828157318272987,58.21298311099048,58.22159658806422,0.21876649973153284,737.5912617619445,737.4649342696102,-12.466939165910166
16.003447286854968,12.501276725536167,0.0040016894721815015,2279.9998233602746,4.95877141536307,1184.2389724433972,312.23998619752274,1.2451886070753762,689.8727219526937,689.6957392024306,-15.440962903340047,312.6568696693842,0.11178958096642592,59.86767285139056,59.84929269214229,-0.7341539957873218,749.7110072870851,749.540545151587,-16.151291656465247
16.230172024121387,12.505565853408525,0.0029913642497166517,2281.0158202432667,4.953013416636779,1180.0263162330004,311.64846342743857,1.1960722964300483,680.647410362299,680.5012361502198,-13.289273375747834,312.29212658870176,0.08927107000686206,58.33270418889527,58.34752056400393,-0.6586365740917693,738.9831011033394,738.8517560692349,-13.958006342720275
16.427469025292723,12.502392150930422,0.0066232724366370715,2281.0108710318345,4.985717989009659,1191.9458035999862,312.5912478373758,1.2151927818056758,686.380210076309,686.24796137667,-12.831403044765002,313.109505673049,0.10888224615049649,58.578200500591926,58.5698646171187,-0.5100513419624004,744.9598617301327,744.8318430279244,-13.344270630968271
16.672372953338588,12.49490895516296,0.005493333762980506,2278.997587854231,4.938862445326783,1183.7410217441172,315.2579636486636,1.216885575420924,680.6681591174173,680.5134578207691,-14.69555963900095,315.806798358042,0.11314362388161602,57.55984184587881,57.56999490336658,0.5362853421478871,738.1999892739268,738.0797759271707,-14.171087346112714
16.934455289694625,12.489759224474456,0.010960694332204587,2280.9962303621155,5.0035094217671405,1194.3335555418155,311.6491735240783,1.2359077742376494,685.8676248755249,685.7218419660172,-13.182478155593657,312.217705465604,0.10681774185173017,57.9244657746632,57.92516505510091,-0.47261776672412614,743.7854624565211,743.6537502541913,-13.674533482902573
17.164447445330765,12.488142853424621,0.0013173561634942394,2281.984893793496,4.916276193166485,1175.742822365474,313.65156968985957,1.2279280579289746,676.4744892600719,676.3388194506416,-13.66483000255408,314.0688950314704,0.12265069732391272,60.6744061983017,60.648589723157265,0.19089515083940742,737.157718607749,737.0206603414252,-13.483614380445148
17.373224951194075,12.490556290988641,-0.01739148269751823,2279.9766084012444,4.991008628579982,1191.423422912167,312.48549609672057,1.2120970352286158,684.0913585597629,683.8900000514714,-15.330191623785469,312.8826892310669,0.12440814806847261,60.654116994740704,60.657679930931806,-0.8947834952810486,744.7322037188553,744.5729588437034,-16.216663946972027
17.589289529393756,12.50728377129192,0.00044290002336954114,2281.0042570133046,4.973117920386092,1187.1743910588118,312.7194504354156,1.2249780272672095,682.2234468622576,682.0824991556443,-13.560160602345483,313.2854695858109,0.11501452026199269,57.63953575535552,57.629651130011844,-1.0721008970281585,739.8656089985574,739.7275076497349,-14.617781773995713
17.824867943942508,12.503081915179745,0.010377334594136749,2281.000660425779,4.9576919110774575,1184.7809929217092,311.83405788213275,1.2111254023386357,674.634084354704,674.513840892486,-13.96058657847933,312.2763133468401,0.10771605081646853,59.1412603751069,59.10904436679797,-2.235387128165238,733.7683883241613,733.5887971699091,-16.18553970099933
18.067392877875946,12.50350029450335,0.014764407527928227,2278.999174929077,5.006829218909079,1190.9057536953192,318.8083924561562,1.252201917056229,680.838070847995,680.7182747389945,-11.745365719686644,319.2222146782717,0.10903156520605838,58.76035326618293,58.76069094817928,-0.3495836391033236,739.5876303043794,739.5094876288654,-12.128486816517105
18.28659771042586,12.492281957788881,-0.010660740444927232,2279.0072679370437,5.032559496245064,1202.8298325152257,306.6758668524541,1.221688221116279,678.7787929828853,678.5911829039312,-15.682090122335083,307.123576513668,0.10311136180701932,58.28234818575647,58.280741652869054,-1.0220536827905515,737.0356394632774,736.8626677138936,-16.690771675558626
18.49184888884222,12.497054453280546,0.007070531730560626,2279.996861462868,4.894505208955724,1169.9315482078373,312.8326701483381,1.224938104897582,683.3716168328892,683.1877371201654,-15.971130269142552,313.25914904770434,0.11438910352042254,59.924396037208524,59.91567013374224,-0.21369244706014065,743.2955785557391,743.1244997089585,-16.163801503494984
18.722723514360545,12.504755854196222,0.00012054457723764564,2279.9983792297985,4.965731717043973,1189.038230496186,314.8096787719702,1.2016142694643672,679.880374442656,679.714899739373,-14.323606138561333,315.34376524491813,0.1166465989083048,57.12482617087827,57.117169544013926,0.35877489490945674,736.9667919657777,736.8394700115973,-13.951437169040128
18.953426859984724,12.517957809708872,0.0018799136370555105,2279.9991453687317,4.94653137932738,1184.2420250558625,315.27014497370885,1.2794172240363932,689.9168228981808,689.7658424097685,-14.538325636024018,315.6719890888203,0.1226177393562937,58.830896096829704,58.81436529990286,0.23490261803026757,748.7415840634517,748.5821670803548,-14.313753133089971
19.176032746674302,12.486014314709113,-0.0067341413644691475,2281.017108294199,4.917696206380848,1175.2273621549393,314.12225888942015,1.2114485681660931,680.2711222517427,680.065150745329,-16.336589354692606,314.5507222816366,0.12149135522202882,59.346490600368746,59.34096934209513,-1.2951036766148514,739.6020683614416,739.4283767854108,-17.63870794616768
19.43038594655627,12.521446791805477,-0.022657597454727695,2280.001445247645,4.968815624405223,1181.8685035604362,314.49931858042453,1.2403535567393449,685.8565026157346,685.7074027986428,-14.3183706662709,315.04923863814446,0.1169711481669001,57.77666716920818,57.78583963151202,0.5447032478277304,743.6125875093791,743.4844854900549,-13.76380187768291
19.643606557166738,12.494719771915264,-0.007948939750515329,2279.001855744177,4.985574570514582,1188.5059925207997,315.67666286930415,1.2189451545584458,678.5649194056393,678.4749217007487,-11.56214931309786,316.17155347131785,0.12574432968450214,57.72111885861615,57.72383708214613,0.4277651791033518,736.293563994923,736.1951894400426,-11.131621189776968
19.861653588019088,12.496471387814987,-0.0034622378345713525,2280.0118787143188,4.996001467652073,1193.8120193172429,317.3386215491024,1.2397885391752796,685.1490884477548,685.0340914093191,-13.364104623133835,317.9330567455953,0.12164700785025992,58.88620131997108,58.87303427598916,-0.7899772840310235,744.0425595765954,743.910527619876,-14.174346929485022
20.09720555282443,12.491876992932697,0.007376235517062091,2279.9919767781234,4.965355803293891,1184.2592433015989,307.9127041145883,1.200956657154871,676.9702663607277,676.8288669714999,-14.226923911080284,308.3137844152624,0.10720562704672762,58.92640311433106,58.938151310557984,-1.0594971436730332,735.9147597360619,735.7386221899153,-15.269805649950385
20.365349448461203,12.492553595452765,-0.012433037585479612,2280.9927990695414,4.9722142511758305,1184.7593778306689,314.19105871179755,1.2435228518834698,685.506434037287,685.3958753651232,-12.756233996464019,314.72836290845373,0.11373093097689767,58.66863585571181,58.655567474383425,0.39381894549368424,744.1498054098029,744.0527305071357,-12.367407612683627
20.604217703546723,12.485120562920015,0.008066539809275144,2280.9893993474557,4.947351733681225,1180.0015301570165,313.9736129766528,1.2083694387482018,681.213470843255,681.0888629671168,-14.33604010340259,314.59804011900206,0.1146081802767034,57.64505555905069,57.6487524334155,0.17309073602798156,738.8526053424825,738.7221618751275,-14.16691652224848
