t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.521692538941181,12.49220828787066,-0.0015225610951479945,2281.0021503809726,4.976072751521544,1187.1785558002578,318.9277435051064,1.2323083150375906,680.6968191879297,680.5592016125917,-14.876152333661826,319.36976571325266,0.12815863627503643,60.18409688700372,60.19467261961344,0.16849530811089095,740.8698511202062,740.7337274932813,-14.728405509699675
2.756603194064209,12.501096312189263,-0.0181524177097965,2281.0061495263362,4.930665944078639,1182.3938677260433,309.8593450457479,1.2176225381071408,680.7628281083103,680.6144194330358,-13.4251171981677,310.32874586710597,0.11477862728184561,58.5311886856136,58.5327314160518,0.29105630414831196,739.2763905682538,739.1366652152615,-13.11985222443362
3.035641568692289,12.51161166291998,0.018619931798370327,2281.0037736384193,4.966505084002953,1189.5579709649442,314.71528686007827,1.2284479416125234,683.7466691876484,683.6273575264701,-14.330014981792853,315.18631438565194,0.10503791381311572,58.72789463226962,58.723354283085555,-1.0717308741400318,742.4995484139541,742.3412051909032,-15.36338367393032
3.2663633739211355,12.504285220143052,-0.010470278296873324,2280.0126196477786,4.974882732001633,1189.0159790707455,318.2104615491045,1.217368391460883,674.2426265079375,674.1320532513032,-12.609551680851267,318.77868196551674,0.10709997231292687,58.57469266246579,58.548807286707635,-1.4866255527459293,732.8164619359728,732.6843490240316,-14.09328732893457
3.5175915406689136,12.485792381234177,-0.01693169345004624,2280.011426395512,5.015727739972406,1196.2026336028287,318.2721634309359,1.2233257985889303,680.1629280467665,680.003823495823,-13.813965070205949,318.91637658939067,0.1110852593187385,59.25068592037366,59.23400777110526,-1.466254809116449,739.3982729423147,739.2349759688934,-15.25769781939692
3.7707934120916353,12.497427768174159,-0.018173796055602206,2279.004167825643,5.008371426149677,1193.289736564047,316.0515958786621,1.218766303150154,680.1709097699048,679.9975407856593,-14.670874385757694,316.727858496406,0.11562257809294053,58.09140172723027,58.086800483970144,-0.9266817889748395,738.2474192700304,738.0907685408766,-15.613540975722437
4.019213248961889,12.496933768473985,0.005578857330314205,2278.0023846674253,4.999918616251013,1197.5210377652534,314.40676502640827,1.2099839950191371,680.1944430406106,680.0452462505034,-13.274725541645976,315.05754802252153,0.10578620486913011,58.56082904832045,58.560362796652136,-1.076317056929438,738.7738853228577,738.6301232600288,-14.370710807875955
4.2838447540085225,12.507901855604269,-0.017640445023077895,2279.999862642446,4.988981600900867,1191.4262655199038,316.04640556482417,1.2150224196546724,683.2578521062243,683.156829564566,-13.172851017116706,316.67985228310164,0.11200878288083131,58.83568672771264,58.81824666413714,-1.064532963903334,742.1273613494495,741.9722213102284,-14.206064969830926
4.536955202467534,12.519566873011895,2.2969389290218904e-06,2279.0107417666095,4.985319784272146,1190.886864625992,315.09064532607795,1.230241352879279,676.4728706728691,676.3587983911997,-13.867649222172552,315.58802875825114,0.13043376402876178,59.40721482208375,59.36516933830686,-1.7308419605583707,735.8958553142365,735.7299653983733,-15.5820388404032
4.7817318532628725,12.494246146266786,0.0031164271240648822,2280.0230960061576,5.040045239319966,1200.9759217482058,319.34382613929256,1.225191992054145,680.0736839602106,679.9278489836639,-14.632536395393858,319.93724146210707,0.13187578396390595,58.567711093795495,58.524453029981714,-1.6606849903291083,738.6534882645414,738.4521454339591,-16.29811027644146
5.029968373320924,12.497532930376918,-0.008347774665062785,2278.9855129907896,4.9447784725024695,1183.7329591056218,315.5695678827325,1.2011922355820233,677.5980064624665,677.4738856453002,-12.567860604984402,316.2542169372111,0.1350844924282966,57.99858485571759,57.98064967358351,-1.010045132516108,735.5717546983064,735.4435184192682,-13.59229310449698
5.276219499969841,12.51235821084571,-0.0074855212756213185,2278.995263681127,5.0232006838077226,1200.448658902621,312.06874891398354,1.1980235848623837,680.9559378644233,680.8244028267218,-12.666932673303469,312.7006585341556,0.10042768634372147,58.96183471210355,58.95131670482041,-0.4864967373053064,739.9241675025081,739.7779688189221,-13.130492800203653
5.533043302420254,12.510442157072557,-0.011951332477283565,2279.990445097775,4.756086302872575,1138.8978845595561,264.20812487970124,1.6715436641433332,608.8726362938412,607.6433047873403,38.406965474114614,264.7777340374876,0.41868980394317584,120.6331292401575,48.52508611793374,110.43838835163238,672.836357133491,656.1517683775436,148.82395234702312
5.79229948418739,12.520905774685891,0.012158285188526494,2290.0033980357575,4.759194617069422,1141.481847448699,194.13929347417525,1.9569601684259552,593.7690492751204,589.8445458664821,68.05190674596264,194.5280267754609,0.5034047249528545,197.62069088415163,23.583188914186216,196.18731169893783,667.939366105803,613.4419810262762,264.2311780953945
5.98830503635085,12.487167786481027,0.32133760312185533,2278.006695718788,5.794062929170444,1383.596691630831,230.72469458808064,1.831158330832039,631.8017258341737,630.510611701014,39.99834570297219,231.23565959946654,0.4472098829604512,155.54046403593313,35.664996866804316,151.41032318904723,693.1356692403898,666.1706668910552,191.37238629682702
6.216862033327263,12.496515381283984,-0.0014864462230455378,2276.9926526608083,5.472619870419438,1306.7041887222308,315.3310751898484,1.3761987272994909,769.6247181475088,769.5899332635704,-4.029286150836975,315.731649127378,0.1239400823604616,68.17646098666845,68.14396017334373,-1.718621179491653,837.7732854740933,837.7402917213376,-5.75925508596464
6.467721955502118,12.49173820383839,-0.0037417961557178765,2279.9795909463187,4.600991411667142,1100.6947820216096,316.59252220511667,1.2521945470006186,693.3787801129882,693.3693480853955,0.3182537222680825,316.9358806286396,0.11484504399339306,58.274530112938415,58.24891739391235,0.4886497542084304,751.6216268267777,751.6198361637317,0.7988467016675251
6.723560587819589,12.487663000574267,-0.009940857033140404,2280.9989391807244,5.023332124991397,1201.4857824840108,316.7707585333511,1.2616184009947893,693.6297361859439,693.5818582436162,-6.066689264651091,317.2341279856313,0.10801941298067191,61.1817773503008,61.15302638273258,-1.9359148811590314,754.7731696783515,754.7510871641683,-7.98081547301749
6.97462039398313,12.493153023828548,0.0012470858069047466,2278.992485067581,4.957352292138369,1181.3550665207688,315.89338530393553,1.2304268567219367,685.8294796687234,685.7977522129862,-5.926558264397266,316.4171164748784,0.11001677717806008,58.26107085797113,58.23614038180619,-2.0792299710270163,744.066305464235,744.0280219419446,-7.999570084772413
7.205631552979484,12.478944273285832,-0.001644797683940456,2280.0067912510253,4.975534747025762,1191.4426049377885,316.1606350220828,1.2333431002739113,680.5392005737802,680.471738274735,-7.364573523260698,316.58224795978066,0.10550430209629443,56.79405081727494,56.76714854067601,-2.1303230475363204,737.3094253630586,737.2481339836474,-9.480162368965798
7.466361824170746,12.493360301526902,0.006056275287420052,2280.006078163625,4.917227090791829,1174.6946247739675,316.4697327428948,1.2305056978358295,679.7984999170927,679.7099249040491,-8.57650900164354,316.8995968245049,0.10319801317724293,58.75767845305857,58.7387357804548,-1.9376170355397204,738.5316851064769,738.4655026789576,-10.531252820106207
7.712171490642858,12.491958357334623,0.011207315274934317,2279.9951312556814,4.932710763554147,1177.1004092007552,312.6749169016237,1.2291361545409136,679.0128920394574,678.971964096749,-8.322684448826317,313.0698114756027,0.10854216292232002,57.982698579248655,57.935321442542865,-1.7333147046010169,736.9833999233355,736.9190814441534,-10.077997800443821
7.9749455555565865,12.50506645501573,-0.01778755039225148,2279.992492864882,4.969198073023516,1186.649756961574,310.9765562044491,1.223585632753706,682.6249218891725,682.5492404791529,-9.773686157864267,311.44118450601087,0.10275137683292905,59.420286464270625,59.381972369339934,-1.6526157976972196,742.0181068147716,741.9237334484981,-11.440363852677406
8.221809540028216,12.498911526785754,0.013833647620734283,2279.0007664680356,4.925433827309967,1174.188470624247,310.7775664021388,1.2050970428486008,678.1409722006267,678.0511904074065,-10.844644644046491,311.21006889303385,0.10198629897426878,58.98145939915616,58.940876191170496,-1.802838382581946,737.1060492387803,736.999287207987,-12.63843569478542
8.4599972906714,12.512064986164054,-0.002009483195157998,2279.992080991304,4.970925136720784,1184.2466832612606,311.5926662298874,1.2086888929117021,680.0018107544723,679.9078771256726,-11.343370210761458,312.0373470088977,0.11124365297387705,59.29290693105194,59.26889658851006,-1.796207248048861,739.290730732474,739.1557087441877,-13.15000570785437
8.71834153919254,12.485421986411803,-0.0042881732632751475,2281.004442574479,4.93568099075986,1177.6085549201428,311.76960039048197,1.2106321666833093,677.8151393914104,677.7023463819506,-11.581883616535434,312.2186482914874,0.11305550413739236,58.96811255798239,58.94926669495941,-1.6240336433047347,736.7731214837924,736.6614139341216,-13.195571471218896
8.951651016147183,12.502118475132816,-0.002454324791135551,2281.0131478156636,4.889934666216425,1168.0544943868153,310.50316108454916,1.1944803221759555,678.2267772013787,678.0995941320768,-13.522009791261828,310.9673007469179,0.10558012352327109,59.45024411639518,59.418186918864016,-1.736396556995189,737.6530662108522,737.5006478209191,-15.253844958803228
9.213748263762753,12.498301539295671,8.580304777880934e-06,2281.005778462722,4.970205929551688,1189.5579709043618,311.54419461926335,1.2182354166326959,682.9956281659573,682.863633560982,-13.449804377118465,312.03566602397194,0.1297248911834994,60.50524707234333,60.48841454298231,-1.7161860776329558,743.5148059194449,743.3395876527252,-15.17881871062207
9.442252573022323,12.499007572201867,-0.020134553398688457,2280.9933312954954,4.928162663918219,1172.8228457054117,311.8438653303062,1.2211560506500558,679.364142270721,679.1905036889689,-14.42924419423496,312.29243144632255,0.1144310605306332,59.0279510733493,59.01096542112812,-1.692649540462886,738.39091926388,738.2099441143874,-16.106650296459225
9.718673667245746,12.501863410272971,0.0006188663775531229,2280.9955296816306,4.967849814398814,1187.1597709560767,310.60263127333195,1.2144810014474012,682.0528199582401,681.9424563582971,-13.741213980544604,311.0254164066277,0.11291584389077755,60.10124186290203,60.06411403450765,-1.9674915705579035,742.1622858487679,741.9930189248832,-15.698386664042292
9.96455369125406,12.49730779126583,-0.005555181195616682,2280.9950005816095,4.914354914815515,1175.2263603192794,311.4351482011046,1.2279071589024637,681.6038786298773,681.4076706295955,-16.214608887923923,311.9200257791051,0.11380143302525329,59.82787953700755,59.79126943433789,-1.7942246371107975,741.4131333103675,741.2421429985718,-18.033579341926224
10.212894593480378,12.491816353010572,-0.004579994198195761,2280.005556551814,4.987054885813316,1191.4100469202394,311.31429270237896,1.2156261513666586,679.6076394750647,679.4373738708193,-14.057514129903367,311.7682391653403,0.09538512187307618,60.31178823083954,60.28332947123228,-1.5141550973597004,739.9086558432223,739.7461610964416,-15.61371711474622
10.451037672815984,12.5032035679404,-0.00814170692986632,2278.9993273602954,4.984035272547868,1188.5286907386092,317.4272969292511,1.2167793944056982,682.5055511149629,682.3734334173054,-12.579388973303864,317.9705829680449,0.10439174358389686,59.208470859301976,59.20529695787463,-1.050170882683605,741.6904635696949,741.5685389476008,-13.611679731517293
10.712414062227998,12.502717678403199,0.012672070941988038,2281.005401898698,4.958794253906856,1184.7837172419122,315.91468696938546,1.2433699482505016,679.2122953492014,679.0520949519562,-13.78466230185623,316.32336824449646,0.10161933276676212,58.43085252674735,58.41754412635189,0.041509206888815445,737.6277526747396,737.492460626663,-13.762048978509316
10.973380870943858,12.486135029338508,0.014708597951635902,2279.013003478036,4.9887376466912245,1188.5266619551771,315.4617308901437,1.2240453347766247,677.9488797798147,677.8454279919551,-11.59786768131321,315.9328532071184,0.11191526671402521,59.616706961728624,59.5950237752725,-1.9735745692853444,737.5547769415621,737.4104271665934,-13.567720412051825
11.220269593767185,12.475554604526884,0.0037444336749171397,2280.004225144803,4.976679301431826,1186.6379433761715,316.74989539685095,1.239059901164824,682.2888639740269,682.1165314682108,-14.883434250014647,317.12990642868164,0.12550998732338703,60.209597091381426,60.20012541437114,-0.8865995098487232,742.4716456651886,742.3218476076579,-15.748781375203952
11.427987222263893,12.505727344433632,-0.004816887842252704,2279.9794776680255,4.987616127450813,1193.8188855565088,314.4359440429609,1.2360886480037414,678.0122603107319,677.8597769565872,-14.058618088262456,314.80656053917727,0.11058557240819247,58.718860170657116,58.680818988799544,-1.8028572897012916,736.7223718539832,736.5579332496907,-15.887300997422571
11.658023464671322,12.496167725483849,-0.00823977334613146,2278.0064730381987,4.99299814968576,1190.363536945523,318.8461658845709,1.2232134803555466,680.3613647080463,680.2573581906446,-11.295619426004667,319.4487241067767,0.11741246099753119,60.27816488987322,60.247301017444464,-1.5693019118538643,740.6405880174755,740.5203004243132,-12.863961615298216
11.836599871873853,12.489508330304956,-0.0021561060042791973,2280.985493650963,4.984448186983873,1191.961081334384,318.4620503573574,1.231423009847985,679.2518306694798,679.0655055811313,-15.175330192529527,318.9617874585098,0.11065688995358755,60.18388592649005,60.16052330734914,-1.8008599065012412,739.4191246232848,739.2216372434675,-16.97679246401606
12.109559696375474,12.50557667220479,0.0061876947735825865,2280.018006129011,5.005591205260393,1196.177227303664,314.2460679124326,1.2358998403371362,682.3450787545165,682.1967589731007,-14.922130468590035,314.67594141047215,0.12149571959489164,60.274445707146626,60.284274200579745,-0.007809616843736856,742.6291909988686,742.4790738685226,-14.943645589258631
12.334703646145332,12.505805908664346,0.009157157640891174,2279.003761985302,4.951370002186521,1183.7341550103695,321.2502049558013,1.219146077135484,675.0762702303389,674.9414679463787,-13.88328692949498,321.7494087242521,0.11505814045150423,59.61985568141319,59.58153254453731,-2.444421858369801,734.7000580895906,734.5038775767767,-16.309865077328904
12.552312352154662,12.494908165617579,0.01596307976707521,2278.982622738361,5.040550100695664,1202.8407924552514,317.8305513353214,1.2092092723542665,677.0503149233707,676.949412652069,-11.259503548272294,318.32370117937234,0.12058417875165796,61.000595585841126,60.95815563323992,-1.7277361452040014,738.058951011917,737.9443869578519,-13.017243036453376
12.788857007941663,12.505855763860477,-0.007429696904689815,2280.9793670989393,4.947055175632775,1179.9811935400644,315.445108618598,1.2313036671359425,680.3705927328888,680.1975885810535,-15.19846036063659,315.9169623747153,0.10873536598594423,58.59712405247545,58.5618457259587,-1.9489901085675563,738.9442138013103,738.779631419876,-17.14912500026675
13.00108449255644,12.513150329087248,-0.0015452329977122356,2282.0006097959886,4.930650080967603,1178.117214676715,315.38979646789664,1.2337933027736858,680.6385348321252,680.5114928014362,-13.368909008648005,315.77073333214827,0.12254420413879911,59.394928822638384,59.385482838004364,-1.7727865460104866,740.0352662627618,739.8756481903347,-15.152893224250908
13.26818539406542,12.504871556544868,-0.0008808737486445851,2281.003386327101,4.929055264883867,1177.6051550664022,315.0566675621443,1.2178402619057243,675.9628206987691,675.84977263921,-12.288875863923387,315.4527139159024,0.1332324737419525,59.49852616301367,59.46133074199873,-1.857843243090513,735.4610047500374,735.3399453956231,-14.137077078962983
13.500050620514282,12.498542860604674,-0.002340377325107436,2281.9990512410727,4.943459712262442,1180.510390978817,315.5401879479911,1.2409841563588673,676.5076015169354,676.3538073225493,-14.022290299442705,315.9760974335407,0.10459130307364506,59.438635430748036,59.409837051257625,-1.7950850705945096,735.9396358165304,735.7737166211477,-15.825289832064904
13.770655996165209,12.5038857652314,0.0029072991867482834,2282.010900047072,4.973349659831557,1185.289356022598,313.57456938733964,1.2324337313171883,680.7004769895796,680.5049756698437,-15.769619511147594,314.0096047115932,0.11820153194515856,58.86595702633649,58.8042726711769,-1.9433124716426582,739.5573385523979,739.3217041023332,-17.701131120504876
14.008934087274936,12.504933555673418,0.020731018585318572,2281.9898947360225,4.933564087631077,1178.1042905706777,313.10845379024335,1.216949545534792,680.426702289865,680.2413311536874,-15.636699074875256,313.5021713974737,0.11520049843674411,58.85557624142876,58.8124481592568,-1.8704310952212033,739.2793806307736,739.0793100945192,-17.50476317263656
14.253179318217455,12.504953272355408,-0.020803014372159718,2281.00267808373,4.945994391281515,1182.3634480911055,313.21730968903705,1.231694578130182,680.0092964247065,679.8739169660167,-14.67372035083627,313.62622712598613,0.10419527691729162,59.53622185516181,59.514753136984886,-1.7727490990958041,739.5666273865149,739.3840860902706,-16.455427689996114
14.527158200293952,12.521171781801874,0.007295590117529802,2281.0073688505577,4.941403047135713,1180.0054949198386,311.4180303956829,1.2115317480268053,681.2473157375719,681.0470992241976,-16.228189911074576,311.8973334125039,0.10795124584595563,60.38950025694201,60.39821807298776,-1.273563500055309,741.6349956081342,741.4119478434267,-17.49457055250078
14.756057581153414,12.496273344551321,-0.006562214869296379,2280.988321235876,4.940673982248083,1182.4046664079578,311.50336307092226,1.209909363445355,683.1485239122735,682.9890099410634,-14.554049202897975,311.97220842355546,0.1185309165264418,60.64907922051127,60.618550042670655,-1.5697462785741376,743.7774572885911,743.6052395941247,-16.155055206023622
15.002149536793551,12.513773618813802,-0.0044206035013131155,2281.0102478026633,4.921002926725343,1177.615535531583,311.2045975520895,1.2009784379292865,677.6169881690182,677.4547736525482,-14.786066414646955,311.6753338598802,0.10665741139605857,59.829000798694985,59.806546668054914,-1.2433347127629828,737.4262731326584,737.2669334860744,-16.016735716940264
15.265770388436072,12.494664258735058,-0.001611318722399642,2281.006052622767,4.9682712265229645,1187.1792717463218,312.3884072647679,1.2139343154797142,684.7234845100178,684.5724327917284,-13.514627776811253,312.8691391020585,0.11303317541578443,60.818690729252964,60.79978421308871,-1.316122998362676,745.535158103952,745.3894430535413,-14.854230290769541
15.523002976660628,12.495283927749128,-0.006941071901370236,2280.9907673016214,4.96177926104543,1182.395269378146,310.8193692055702,1.2135886868407397,674.1126864442557,673.962942077694,-12.826941261056106,311.3266584965148,0.1110645824005756,59.649232920558326,59.645294778695074,-1.8109645688094962,733.7582228466118,733.6119988356268,-14.659252233522489
15.74178550179296,12.496407598916612,-0.008884762363408185,2278.9967518701724,5.058219226249359,1207.601663685104,314.7275591661515,1.2395274005949235,681.7710184477462,681.6075302625031,-14.455955434609788,315.25458680940807,0.10377542849057823,59.50083052922103,59.50139575560726,-1.6513587661367886,741.2777842207881,741.0857186665905,-16.120639768395787
15.987710358744906,12.499379855337127,-0.0026144172351736817,2280.0015034003436,4.999509847956676,1191.4279773529738,315.0213495114297,1.2025240414401919,674.9856772611156,674.8514032566211,-14.519169400031661,315.4781424300559,0.11088095428658272,58.6279253021959,58.601410119361766,-1.8874786742848955,733.6297083167545,733.4369274225536,-16.431656698906522
16.249197813502203,12.500720615017478,-0.010651445629575141,2280.0102061216735,5.074225473177641,1212.9186445936004,311.2990620144154,1.2059235221963522,684.4014582577464,684.2494601051951,-13.543115263823479,311.78051846322313,0.1110484241657133,60.70410717945828,60.67853959308319,-1.8970066011562219,745.1103138370714,744.9262491431324,-15.451141282264938
16.484557957835804,12.490385706329212,0.015413069732598284,2280.988556946944,4.960580562101956,1189.5505251464135,310.6996867782849,1.2126263522496157,677.9422666830371,677.7679143060465,-14.163542981902737,311.1598791406741,0.12127441333103212,59.32528222682561,59.309576528032856,-1.6738169519248012,737.2598562550276,737.0957359423803,-15.846229087292922
16.75971325696428,12.512021531601071,-0.01451655723432265,2280.9989037034197,4.999261476840903,1194.3458946290662,311.2702870631073,1.2175964778218102,681.3026918518245,681.208097523465,-13.801300971194909,311.7528289617727,0.12636364826325588,60.91078344484715,60.867597253187625,-1.9322447580223658,742.224808887701,742.0621496730408,-15.72710736270718
16.982708788647063,12.501978136111953,-0.0019004463398055672,2280.994587530848,5.008751391207711,1196.7235254450065,310.8678875114113,1.2081254946764752,677.5651828851976,677.3900763838717,-15.218761573838266,311.38044786834325,0.0921346594886474,59.7280088895967,59.678515815713176,-1.9940057971715228,737.3004644905313,737.1066268738415,-17.23190896526305
17.253848068421437,12.496436451603056,-0.0023285525760786303,2282.008568882721,4.947754913444618,1182.9035672433558,315.52152640876767,1.2049812213538538,682.1787460763946,682.0750987127551,-12.39502559829519,315.9651556953263,0.12272663290257102,61.41693897084492,61.392548780215414,-1.639830324766047,743.6035500245874,743.4660002593921,-14.031111403299295
17.50200360833562,12.50094992951683,0.013522865097533579,2279.998495424132,4.976800158082598,1186.644404380215,311.46111392198554,1.2112627675310272,677.564292782491,677.3992377816566,-14.876998005740298,312.0144334379826,0.12279517491470109,59.17494212675714,59.17002091679623,-1.058439583002618,736.7509615774271,736.5759834823184,-15.961133124821076
17.740251947191084,12.497321027172749,-0.013186326156287339,2281.997805574859,4.961737456020631,1185.294598257236,310.6680434478792,1.2062289006648168,685.3682189375198,685.2709111982886,-12.195433261032315,311.1983021748393,0.10926687160345312,60.068642612997316,60.05298169564714,-1.2497091158759126,745.451250871409,745.317310054504,-13.43888422535873
17.943013704801547,12.482253846897946,-0.002614979617970759,2279.994954598677,4.936581029565497,1181.868463276902,315.85469653868796,1.2444513341456716,677.6789952856783,677.4792285119961,-16.429695486041986,316.27233961948764,0.12992471528104518,58.52851299912623,58.5299666422784,-0.09149783547719452,736.1993013132303,736.0263064394156,-16.50194249419822
18.16534103143543,12.483434763778916,0.019838415790175035,2279.0045691226237,5.041904672365067,1200.4319333454966,319.3833438020305,1.2452853466354363,680.0690872988393,679.9457889114672,-13.645411997490092,319.8216879564187,0.115538320568303,61.101131464024974,61.10229869296355,-1.6835602565500087,741.1984512049063,741.0359890063713,-15.360182411499272
18.395570233261928,12.491083071631794,0.0011510346676625062,2279.0119861145886,4.981991558124093,1188.5172265655826,318.96413067561156,1.2099137963888889,680.9198349313943,680.7975956439235,-12.522317952982846,319.51261328932947,0.10075453693640969,59.225207878859884,59.22913987289522,-0.6491251273566465,740.155567420082,740.0174596384556,-13.162650300539154
18.652038177234065,12.49407766911105,0.010554699117202478,2278.990236904868,5.012345087614611,1195.6598186884908,313.89745893336254,1.2252806956143787,684.0745660347842,683.8909658196626,-15.534634265736987,314.4816381582493,0.10975452472008228,58.52184495468333,58.4782495642629,-0.8952612181952059,742.5723640540367,742.3872629486373,-16.463962613778826
18.896414523280864,12.486345266130026,-0.013658128440303577,2280.998606998011,5.010497723477245,1194.3296968966608,319.9285578770089,1.22103857562136,680.4247006448498,680.3468930819696,-11.0985963858863,320.4794170757337,0.10763024817787546,59.47190107119334,59.462576860108626,-0.5317573483185806,739.899333021932,739.8331609174553,-11.644751830935093
19.13714713085607,12.491945398299118,-0.009580602470032585,2279.012705943054,5.012228210661765,1198.0613320080693,323.45147922114603,1.2465839983000497,680.212265242932,680.0408264379138,-15.495096329843381,324.06378203100337,0.10252547296662894,58.884737985707766,58.852331308085425,-2.2243236173688454,739.1080639870893,738.8969494495299,-17.71562060034114
19.350638038152237,12.490504297085462,0.004542555388730792,2279.0064835860644,4.932696037048227,1178.958276140731,320.6320421468313,1.2312234668761897,678.0611165158231,677.8907305981253,-15.709364072226442,321.13789068480645,0.11324412116794155,59.07681502067159,59.03812311538441,-2.272991397488167,737.1625099276571,736.9565303196673,-17.981673696826718
19.605828216043943,12.503352340898472,0.0076609089500989346,2281.999966917435,5.012382621183125,1199.640645461677,315.1065661821837,1.222753008315328,679.689938853307,679.5183776782645,-15.737000560375167,315.64726912264035,0.11380858321389996,59.478129425107326,59.46817074784053,-1.7401684000622712,739.1898318834437,738.9623656015191,-17.45956136400585
19.848281676021035,12.508001015614026,-0.01391345084603104,2279.0022749219274,4.919695912697862,1176.5961514281787,319.8505007032777,1.2350730965764374,682.73818443379,682.6127734175856,-12.627859725837494,320.3728724821415,0.10429500982011913,59.395761825886254,59.376440454004396,-1.3426786653605947,742.1471732150924,741.997224619013,-13.968800044721943
20.09920462702989,12.48960235029366,0.015901228528324724,2281.009092872975,4.974101274060463,1184.7598505707479,314.62800109227476,1.2133553551805374,681.7432314261288,681.6277750743877,-12.692176717556533,315.2293582353539,0.11137701403520593,59.378539379857926,59.378557089162946,-0.9503351167730297,741.1328544882816,741.0101307857041,-13.651084079835881
20.33828165017099,12.485167644092542,0.0026592903224092967,2280.9954589340323,4.939841296969328,1179.9992225865917,313.75996003336707,1.207690980415751,676.0988647615571,675.9747590050687,-13.461716404203521,314.2403159664959,0.10255194231731622,59.52143533851646,59.494794714553116,-1.801829484672036,735.6347838497625,735.4633066398949,-15.259535552209481
20.530003061856462,12.481257698518485,-0.009307192598332618,2281.022068114307,4.991086087537447,1191.9326858630213,317.947255055571,1.2093207669800345,678.8356608033521,678.6430751207071,-16.443502228652573,318.4205302497588,0.09927015774717389,58.77696153237008,58.75737461847354,-0.5691591350053702,737.6110016202119,737.413743191401,-17.046782512981217
