t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.074691970736365,12.503271798566592,0.0028353349189265127,2280.9808589938557,4.909900164962013,1177.5950007563597,317.51181383422147,1.2118833070381412,674.4621911232705,674.3323219541304,-13.307679063011062,317.91750972663715,0.10509517129742033,58.62244651765978,58.63004236752074,0.30738091915156796,733.0867615581452,732.9786140393903,-12.997231411972168
4.331289425110608,12.515777058347783,-0.00818782477864943,2279.9806655817893,5.0308529830582795,1198.580875995272,314.13521705726555,1.2363557120524604,686.5822796973459,686.4807232787997,-13.16756954784756,314.72345712110723,0.11507681163175552,58.52013612790879,58.50485308849063,-1.4067935836326966,745.1157678709847,744.9850130314495,-14.588994914355743
4.5647751780331935,12.502898992597716,0.012185067084483114,2281.0028146611144,4.929031384581726,1175.2383452998913,313.7711478978407,1.1994205705569272,678.2737199121591,678.1102952081297,-14.034241491093065,314.2184626155876,0.11507281135826432,59.40139979467666,59.39525005323829,-0.9577854551594532,737.6619992441925,737.5084374542337,-14.972864501783873
4.7950629388305845,12.507040721658642,0.0038667223676349927,2280.0022760388533,4.988126748640741,1191.4145680039978,311.2073372708178,1.2423218911690226,686.6354990040833,686.471690559935,-15.064348744283883,311.6962110053876,0.11628785356466988,58.33117429641198,58.34587601776644,0.04879280646401605,744.947646400839,744.8122289768606,-14.992533904402272
5.026854379739013,12.503284392066584,0.0021985431487686223,2281.006586430092,4.943068973264351,1179.984942150548,313.62229933172097,1.2153086538293463,677.9576557023396,677.8170706196421,-14.416857860907262,314.10471021914896,0.10008129476381694,58.47902107503134,58.418858229245515,-2.230482731976472,736.4387020922819,736.2597047989929,-16.635168264629762
5.284000906011164,12.533058434825918,0.0043994519202484985,2279.9988140665555,4.941653369124957,1181.8615716976087,311.59138418391626,1.1957228336953132,674.1452543750194,673.9887811717792,-14.775402139535212,312.17979612601573,0.1159159653299065,57.624033198159914,57.61966429698392,0.13477960038621664,731.7473605220418,731.5942774311432,-14.6394894926431
5.502463790207544,12.492874368936466,-0.010176471775228887,2279.991969546069,5.05647796941976,1208.115736952707,262.4062536783211,1.4914055061944764,676.490311518331,676.0502501935001,24.808388771594906,263.1123578881038,0.2474894683109216,112.15293486932032,43.73910278787067,103.24634625817227,731.0724288758759,719.7700284278011,128.08020946109502
5.735110733656143,12.495403339938658,0.008160104348989432,2278.014347665635,4.856883308633234,1161.7483009491132,261.4934277178032,1.4406295021676083,650.1778198696118,649.4436426995243,30.501056597871536,262.266516504785,0.24604050896469126,111.4542238435141,40.13862293447132,103.97230124679696,702.5881156431681,689.599732250526,134.46223828866957
5.980289777410756,12.512688288133834,0.01194932079318969,2279.9748794932398,4.877274406011988,1167.5401869891505,312.12142193137794,1.188054536025466,665.3278353230185,665.2474926873771,9.285022011210922,312.6641308649772,0.10426327029220883,54.24405580027522,54.16587024049677,-2.572038159175444,719.4791243249064,719.4210936811268,6.711854824076991
6.227334614505955,12.506361245632363,-0.016365219704799098,2279.0033868004302,5.0984610938213795,1214.7673491975468,314.45894166450523,1.2364249630368112,695.6742853325135,695.6765623206771,0.7208805508061195,314.8681034953627,0.10126564662395132,57.89607942152852,57.88753300937479,0.21574343125057246,753.5728406684962,753.574723490374,0.9470119891789884
6.479540802124932,12.492307695848877,-0.00032755421740921913,2279.995420880169,4.972969483035984,1184.2507083435455,308.57645973013655,1.1754540064045538,672.3198542345133,672.3228076623208,-0.45512888071018,309.14534714881165,0.11659014023613995,55.86734764686983,55.874101779179625,-0.5304231555179041,728.2133176945613,728.1876029919237,-0.9987694980660247
6.7438173807767345,12.503026483376404,-0.01716030150078679,2279.983573178464,4.947891488607369,1184.2580318294079,316.2318715309706,1.245761133380663,680.2971594127961,680.2857985707728,-1.9371701667935664,316.8089112215863,0.11402573420488764,58.072983395883156,58.034211957010385,-2.0165859740863086,738.3376111948494,738.317747965234,-3.9802045061480293
6.986760645435348,12.509499008039992,-0.003930795120097614,2279.0105529194334,4.975867853280209,1188.5098701900258,313.3771996911812,1.2184941948139734,674.6420271979449,674.6069664118,-4.738189957179105,313.759885653507,0.09799094401107825,57.19561686832886,57.1670357965593,-1.4678857038385085,731.7800628729692,731.7803734028346,-6.189927010169187
7.231933201966887,12.503345428317166,-0.003939787912435116,2280.0033368808818,5.016006873183046,1198.5953113328706,312.38487044659945,1.2257719545811911,682.7631195677668,682.7215812430173,-8.219965315030999,312.9167091871704,0.11524621175054409,56.592633579098646,56.577603453418995,0.31723155982664963,739.3349340029822,739.2937808457223,-7.924518790840026
7.485928652826281,12.498289038534834,-0.011538378109265337,2279.9996280981363,4.952187572250662,1184.237188859893,314.886960952837,1.2125024246209781,678.1821380847657,678.1069994393765,-7.665831022001876,315.53359550562146,0.11319105173688945,56.5425264038653,56.52512696295453,-1.5137167209187496,734.6845877960271,734.6501417045081,-9.197883274799699
7.732426693130727,12.522250282920409,0.006052243935646534,2279.0011885467916,4.97347657818657,1183.7362747680497,313.168292900876,1.247808291178359,679.6211384908933,679.5479900729051,-9.743849339705998,313.6221056231245,0.10847716201329781,57.83314737367402,57.78417007192398,-1.737293809968385,737.458977355145,737.3424278077563,-11.476097809496357
7.991929329816124,12.50470813978061,-0.00012895098945101593,2281.011268611413,4.914523975509317,1177.6035675842313,312.6705458967223,1.2013606612175747,677.9421310960628,677.8839783454383,-9.723290671103534,313.24260191039497,0.12002236137824569,56.658140814032095,56.668325402183314,0.1647968438943261,734.6089776018646,734.5367280022128,-9.560928502772226
8.207112373134454,12.4948817247605,-0.001292655572059012,2277.9969268243444,5.005008481011879,1192.7754732456435,313.6376137504868,1.2204377113835374,677.6375587374159,677.5511491421105,-10.397873097619891,314.04188255438004,0.11397670228777465,57.54694177769432,57.50327778018648,-2.1334483972011395,735.1645033133972,735.0532056623351,-12.544430828192194
8.461282265175528,12.499241495304037,-0.029721822281362466,2281.0152863332514,4.989944602507335,1191.9455296508215,312.12320693653743,1.2118042383716912,679.7465585028234,679.650307594723,-10.403474909258664,312.52195485877786,0.09893623071562423,57.77607500109951,57.78881633400492,0.08292366524917597,737.5142038004899,737.4200739686187,-10.317953145329609
8.696209699758604,12.508602941788519,-0.0023259307762341632,2279.010339468019,4.960303956276277,1183.7302839067365,310.86238279855746,1.196051060458089,676.957689625171,676.8901841268051,-9.943214243430987,311.5300811090412,0.11936706200621375,56.46536062906385,56.44412050743994,-0.36915276954445403,733.430500480194,733.3532163390532,-10.310361823703595
9.705157195979991,12.49587842797558,-0.014124804897569652,2279.0078422976876,4.999156798266001,1193.2805740008623,313.4264344236618,1.2036552289894458,680.0527859127403,679.930353484846,-12.103257601404898,313.84952371693913,0.11265559729293516,58.726268269361945,58.67972286232787,-1.8635405430973107,738.7588440871348,738.6198015968594,-13.9638467179384
9.938088927053203,12.508871905570254,7.470007161491009e-05,2282.01100937297,4.980504021723689,1190.0692488121865,315.4150630064446,1.2202257623767188,679.3950399794923,679.2701006703521,-14.055968741736523,315.8706832729896,0.1282162398445048,59.23604462470309,59.23970804466927,-0.3057606578954845,738.6350258739211,738.5053831499979,-14.349184159080126
10.205562680264801,12.501911309543479,0.014694906942919342,2280.9943595705313,4.962190711841366,1184.7530535645878,312.46311853330894,1.2259175771744828,681.0639918524324,680.9657656865799,-13.018544849746146,312.9110155704481,0.1199961700760882,58.62968766309032,58.61652295619253,0.3403825207478968,739.6966490193653,739.5731884492855,-12.686601583146453
10.471813032901421,12.492640740400596,-0.008259340180795357,2280.9997600835372,4.963001555850614,1187.1750187360392,314.6484682407124,1.210685678317868,677.9192288916137,677.8031644790319,-12.124029987776577,315.14925047917546,0.09796855311794479,58.065553118059114,58.05023541628137,-1.6333478532916375,735.9877766121888,735.8722579295024,-13.752115892308936
10.697971783620847,12.499639231252226,-0.0057274797728189475,2282.0145195651526,4.986658261040903,1190.0856303762528,314.15729515075475,1.2227767745232827,683.128702228329,682.97779577405,-13.838365127285286,314.56102212641514,0.11359905731115674,59.155466917673394,59.14546446030299,-0.9427754272588341,742.2839977916559,742.1239048851143,-14.754999625421108
10.936315996254573,12.525876035062451,-0.007323257985036188,2279.001666449153,4.958175810008126,1188.5092290895848,313.13203198944933,1.2184413048042928,684.8117538741677,684.6718011181548,-13.232780514166505,313.8417731082768,0.10319928595466152,57.309245748505575,57.308971895825664,-0.6732444112919443,742.1337744358,741.9965538385862,-13.907951472515112
11.150181947177918,12.519124241682833,0.00920279101719032,2277.992441723458,5.060248017812745,1204.6768617884902,310.37168614732803,1.1952727848475833,673.6771371840322,673.569077362965,-12.930332842164285,310.7954912868836,0.1104315526172176,58.645070807336246,58.60962934927275,-1.9658761286997777,732.3414515819578,732.178739732281,-14.90878858358497
11.399354206840712,12.519270915775223,-0.014943435408888178,2280.9934140181276,4.9619239480290105,1180.0092327528662,314.85658243386126,1.2361261414239626,684.5004804830725,684.3674551022436,-14.17301440101453,315.32653258674816,0.12488686020864757,59.65319159857845,59.62456864171878,-0.8095331749281134,744.1323673347907,744.0062896368385,-15.015149449027293
11.668089678758482,12.502819675568869,0.005157518344341387,2282.9945063689092,4.957081852845108,1185.8047290681811,312.7976823124967,1.1898822778768559,676.4761879364364,676.3587083260051,-12.651322778985563,313.43680530753943,0.10143740905932533,56.64297614604814,56.65105556388308,-0.4541828746563457,733.1344676336172,733.0093993097618,-13.101252992301106
11.851109093259055,12.493369250293195,0.005423112062609603,2279.9842275664655,4.9780531910209085,1186.6477835553258,314.5773739617889,1.2211407038090252,683.6077203299744,683.4694929575502,-13.289339095968803,314.9985366816672,0.11790124851142614,60.18582639798633,60.18005084853763,-1.0484667879619385,743.7760818714929,743.6477042928877,-14.355836931486861
12.063371982804398,12.496911613363011,0.0013877678957267198,2281.0006848135267,4.965743100711258,1182.3985434224028,313.18503149664093,1.2142311130293006,679.0065469481423,678.884605369063,-13.076267857661497,313.74137137194737,0.10114265580715029,57.291207451716545,57.29720449575273,-0.8141642262276759,736.2996572207029,736.1585696521429,-13.895812401855638
12.304480657276644,12.49521667951829,0.00678325821853321,2281.0046723958544,4.908075737118499,1177.623409254882,310.602126460346,1.2163970028918547,683.5118960834936,683.4274018885038,-12.312379302779748,311.093402306555,0.12331155147772403,59.95575477448147,59.92877820537575,-2.2213253821578416,743.4729965332949,743.3044501649441,-14.514279036995777
12.537250313417308,12.496935665727396,-0.00387131267602042,2280.9997740573053,4.9623532186980865,1184.775912526443,318.3346100449808,1.235369946553567,677.601456108403,677.496451199225,-12.442689559822659,318.7983962234593,0.11705179818142486,58.32923164091378,58.32520365207503,-0.5998285244585386,735.9553166879939,735.8277280727004,-13.085545320243053
12.782674171095026,12.488156648354868,-0.0024633064744187345,2280.9905353958184,4.956961646631136,1184.7802230149603,317.72049105204877,1.260114435517108,689.336261669978,689.1403284925625,-16.36933185038989,318.0828571280183,0.13033987074757614,59.349953908762565,59.331430768488765,0.3752396636392636,748.6573166111897,748.4979204751586,-15.995926139620591
13.04717103612014,12.51249065058791,-0.0010289921816958717,2278.9979739707255,4.975202690815151,1188.5177123140925,310.4092743919436,1.2159766492515476,676.8677976920022,676.7547475343357,-11.51978671946518,310.9681201848125,0.11313285177834458,57.26608580088284,57.269643458636324,0.11019615416909317,734.1006809469393,733.9909913361959,-11.442315155582865
13.297960829141,12.499813658718603,0.0024858452006678265,2279.9859398589338,4.992177743514087,1193.8093546117766,314.02313678582584,1.2260687041933072,687.6595488735913,687.5256508231289,-14.190285935756137,314.6984667146386,0.1135132418203344,58.03600893314206,58.0267256146837,-0.7907143871360582,745.7010221323407,745.5205978721556,-15.003969921427624
13.547121475212029,12.496686999387654,-0.011260051758210647,2280.0109388633336,4.9705500242528835,1184.246760312692,313.65251576666554,1.208400789842548,673.7387751947259,673.5611167116158,-15.27721187205272,314.0873621026002,0.10745681723045987,58.8567634297501,58.85085543057065,-1.7415024765317162,732.6270839961608,732.4230982080785,-17.027804039060662
13.783936313407676,12.50673941943557,0.0034249071856125926,2280.989048992576,4.942454338908873,1182.3799279720445,310.54031054179444,1.218482058037571,689.1915601235312,689.0225840819195,-15.389030869609451,311.0431257832061,0.09932564053994904,58.79487391754083,58.814491744424345,0.29316744547380985,747.9667987849554,747.8322946856871,-15.090768400171855
13.974824195114163,12.48801840832602,-0.0019942001232479698,2279.9973885587415,5.012160511347101,1196.1980186697067,316.3218086272867,1.2009623280252841,671.6920385944228,671.5826077017401,-11.366174069357166,316.9303140680078,0.1127838382241084,55.594812003853995,55.58227808559352,-1.3213750861179732,727.2729758464171,727.1602768310963,-12.698715900277872
14.228792729676854,12.49070924272749,0.019621944130307017,2280.0009664770737,4.970106270292792,1189.0284802696942,310.8788409175016,1.2316156265609461,691.0736377036106,690.8791250823398,-15.694171290131425,311.46686515198746,0.10949596567801397,58.03311889308915,58.02655704119381,0.019895958474198148,749.0530853313321,748.8772539064958,-15.635598939785426
14.472810357774073,12.49369142144745,-0.0005734527691297698,2280.018357343906,4.880544468172824,1167.53513001507,316.30109037684304,1.2137295633301883,676.5212443052338,676.3796877428255,-13.346156341360214,316.78047039060635,0.1028814132512395,57.62553394244347,57.60698595478891,-0.6269405469107283,734.1319243154951,734.0124201594805,-13.987813040825742
14.6880484332847,12.49564377448509,0.001176845576176559,2281.9912454750443,4.992163959133354,1194.8485278328174,314.60952545270607,1.2287550536201168,684.773452818746,684.6755785944918,-12.032095335334938,315.0036713508159,0.09317653119060688,59.352639464766185,59.34439291454912,-0.9524032288990939,744.1197408575081,744.0101363370818,-12.973844651722182
14.90996735966201,12.491520059514801,0.0067274240582504575,2281.0017783042736,4.979246841041432,1189.55668654998,311.7503231067482,1.1947757175112999,679.4466991832322,679.2659190009557,-15.108902014065434,312.326546164537,0.09596865241867558,58.0030824432825,57.992482644931734,0.0056238052297489256,737.4490912740014,737.2854866539091,-15.123867551765086
15.122266318042927,12.493703117665762,-0.0027774474860667764,2278.9918997757077,5.04029581668857,1202.8256592141345,314.7135542568182,1.2147269176175401,682.7518708357451,682.6295107939357,-13.124444223383255,315.26591001657897,0.10230225852382537,59.37433556721297,59.393375190258055,0.22771501807091885,742.1197442501891,741.9963580289988,-12.901196047247451
15.360448901771912,12.511219538391005,-0.006494063415882137,2279.005850936258,4.963981767536241,1183.7382500910824,312.7643077173074,1.1982344870052108,678.5308681532003,678.4126593678724,-13.242498027502762,313.27842409855833,0.11453848609716274,58.15876662974409,58.16270954344512,0.2244336051786795,736.6672351363204,736.55674026107,-13.015789579950097
15.609061615463812,12.493340532458769,-0.014083344574554986,2278.9978329077744,5.043527665037073,1202.8427081937177,313.8212068369888,1.2130265378717018,679.5988095535996,679.4083231455747,-13.565267383988227,314.28405875763474,0.13207362338187287,59.465793850804154,59.46051535692877,0.09230187959569303,739.0433165992858,738.9063236083144,-13.462038339040673
15.866967746106484,12.497562800837189,0.024686133056067316,2278.99508737066,4.945854309308388,1178.97345379431,308.5118171482737,1.2184790312920495,681.6996280734446,681.5287875888449,-14.92295458331748,308.9474821642089,0.10620253907587109,59.267772733181026,59.246140987142255,-1.7048624175298888,740.9636780158864,740.7981859187333,-16.610277185919486
16.07651015364156,12.502297122675406,0.005309802434971653,2280.0051754329616,4.986741375559982,1186.6387479324535,315.9325881704874,1.2398274919293961,676.5733192464179,676.4074094294979,-14.885544008236364,316.2636183181169,0.1209160155155882,58.29589190253815,58.28278794463361,-0.7615823339136325,734.8609343493732,734.7052827966584,-15.6712282394246
16.268907692665476,12.489548868423634,-0.004979799429238764,2282.0017604831623,4.958460806738158,1185.290381664209,313.9917978320224,1.21190263200283,683.285223135624,683.1404324864216,-13.377803971623115,314.5394446618084,0.0979860400600209,58.80011455376884,58.79908736522824,-1.4651645000118916,742.0789119748788,741.9057737304295,-14.8733359085982
16.509679446262762,12.494846267261602,-0.010634437971470671,2278.9976121453064,5.0308746365274875,1195.6629550033276,307.7716857052198,1.1974203619172923,686.2285128615723,686.0571641335879,-15.378223977561726,308.16987028336627,0.11925261990029157,59.12445507085986,59.12253049918087,-0.5317225837985441,745.3594126250798,745.1489051483782,-15.890749729838689
16.726086760431524,12.497571587899095,-0.004579197367754834,2281.002052665002,4.927812847877979,1179.9946456134626,312.28447396655673,1.2363820521864872,682.9165034090576,682.656914984289,-18.569859468609167,312.66048731074665,0.1333506001695818,59.81097681815986,59.79001156477784,-0.7010446736531265,742.7131409279233,742.4639060679366,-19.269082464385075
16.968410692117725,12.497228483226891,0.01384338449367501,2280.0082867259243,5.027430501938968,1196.1921167493526,309.6744900886644,1.177506491462316,676.2163193762589,676.0984645017522,-11.460344447962116,310.348832168239,0.10524922433530325,57.24755348881835,57.22341640855692,-1.7342069274524499,733.4592561527128,733.3225796219995,-13.169720313245563
17.20155438829108,12.500089449446273,-0.005748146897787437,2281.007223989536,4.957302602312049,1180.0128996802293,307.6024306445809,1.185720351842632,681.7038517819072,681.5294683692725,-15.042120032363691,308.14168301237106,0.10856076691362182,58.86991302906211,58.853971327051454,-1.3057274005260378,740.5798864011135,740.3921419161437,-16.354776989866828
17.478054173338887,12.489155271691123,0.011357578764496626,2281.00121948837,4.9738031767085165,1187.163704885713,313.4394390757247,1.2079050776689342,676.6086777858899,676.4724177448663,-13.420256149032086,314.0041670240703,0.12078227750833449,58.699778177820626,58.729553564103114,0.20044758493747825,735.3086224709759,735.1975298945475,-13.207077245222518
17.69627072723815,12.496625583035575,0.0022294718102198654,2280.006023394118,4.926660167039135,1174.6913477024011,312.2338545014478,1.1841989779423476,680.115228410331,679.9141608194769,-15.774915721469892,312.7599170590726,0.09552147039429365,58.83600672513819,58.85018906732689,0.06988166628195129,738.9252462530453,738.7577173666992,-15.724509575504515
17.95675505217719,12.50211713347351,-0.005803181722432862,2279.0054111993145,4.9911457718330094,1190.9006389627011,317.2715564521691,1.2407618005076408,676.7957091925867,676.6868445819329,-13.286187484213603,317.7168527435555,0.11423472920382478,58.316920547317714,58.316919481164796,0.06588707619259572,735.1155413702195,734.9961935319889,-13.207427427256185
18.18082932863804,12.509251226441037,0.0007585377558210954,2279.99773187135,4.949036264695966,1179.4819660752864,313.1464728161129,1.2198029885642228,677.259097526603,677.0954957904763,-14.907035228856097,313.5818340016455,0.12872813614926853,60.58678726131437,60.56444546002816,-1.546771816281272,737.8336577540875,737.6550880401124,-16.42855466047111
18.411131936188788,12.4831438373363,-0.0022899383190168095,2282.009916010283,4.98190515880104,1190.0676293909971,313.0851210129073,1.1993294616318113,679.6428204681494,679.4979533076626,-14.832434598566318,313.57034546472596,0.11525901436727133,57.84397692681879,57.85733562857801,0.3400260021701776,737.494072680737,737.3549063553063,-14.504425669541346
18.644694502848008,12.497216493121341,-0.019249118019899203,2280.995194176996,4.928483394120482,1179.9821697939242,317.0768203206093,1.2177561430324335,683.5967567451638,683.4753067532765,-13.19589129765205,317.5830674699494,0.11956753121591131,60.424721732965054,60.40205812980178,-0.8262427705877872,744.0134558342534,743.8937052541042,-14.02226715800216
18.895403379962023,12.489682062995218,0.017366453121365415,2281.0077392519356,4.9492294330979645,1179.9979000533208,313.6080949876592,1.2165999078566674,675.3201791801209,675.1752845825054,-14.952503257537197,313.9527040894367,0.0985963989862007,59.29809036898353,59.280948014446096,-1.5129098655210453,734.6519671897069,734.4749975654913,-16.454199177477342
19.106048580114837,12.506052659461636,-0.0020143300292085834,2281.9815623593386,5.007608535466076,1194.8623247644175,310.96609989424707,1.2049178617366587,686.3654128148481,686.1735841302716,-16.05163394414213,311.4175092855558,0.11575897886994535,60.05354499336572,60.02098791539262,-0.6010805609885084,746.3935273137528,746.229780049023,-16.669798217782628
19.3003563044276,12.502674115255022,0.009428724210719601,2281.00233290591,4.941889173727242,1179.983606143589,316.53487514927554,1.2482016880704647,680.1558194526489,679.9828612191048,-14.564373353942402,316.9266906592727,0.09457219471637798,57.44414002542997,57.4467356529874,0.5478480259106927,737.5844808913993,737.4457928895333,-14.022076206842188
19.564919887242173,12.511366252894796,0.013972493065521008,2280.982086720989,4.9437396904294815,1182.399814916619,313.8156450699262,1.2308711716286331,688.208170709205,688.0449102146396,-14.591414829822728,314.3808963231782,0.1183714654447833,59.49689886317719,59.50551836756346,0.1679099624561118,747.714711786707,747.5657725614832,-14.410982012905052
19.818706710308483,12.485967420953493,0.016906990606371682,2281.0171641496254,4.954362563761706,1182.3903006437401,317.04967774097224,1.245971821536483,675.8286796487508,675.7182583678137,-12.711156876167482,317.4851117655141,0.11267803340290607,58.75047467415181,58.74409649134695,-0.32585107902498434,734.6022822435403,734.4616476929375,-13.034835859123756
20.025316357598438,12.490022138770408,-0.00014453321852078962,2281.996194784817,5.017364039695822,1199.6225455905728,308.49185538602325,1.2012921472240385,684.6498180731106,684.4636949017964,-15.45574795784957,309.04382292056596,0.10058037454819997,59.6370344158713,59.635413254507974,-0.4411427872610378,744.2915427729325,744.1169885972819,-15.91957366732539
20.23698181095457,12.485287226008536,0.005425728569696153,2282.0048178483835,4.940241300243778,1185.3061135819084,314.03772659467086,1.1971923523531989,667.9632213652054,667.8612194971322,-12.583909140409572,314.50751146417514,0.09969099931445709,58.427833432805045,58.360169841426405,-2.439926524566643,726.3669514434167,726.2280368616134,-15.028885072801433
20.496773379857373,12.493507456282986,0.006044595839933827,2278.9976344612332,5.066068510674137,1209.98259675687,314.41449082991556,1.2241310012524835,682.4761791114319,682.3495494395502,-13.524978153888116,314.8816803418188,0.12120984910669486,59.68638909683449,59.7014607833202,0.4861067166465619,742.1720128842489,742.0715881895044,-13.038374973710697
20.7145394537746,12.51527653037163,-0.005777206419546277,2280.0073481381464,4.94920892799977,1181.880611104731,317.19371340407406,1.219140957305422,674.1309553527406,674.057459009813,-11.63004631681529,317.7622859442835,0.10721399189211508,59.28516439425951,59.251196025865276,-1.1160269216690775,733.419176970165,733.300159361702,-12.747788526040502
