t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.210114625203162,12.484781245408675,0.002104905234379738,2280.982195830699,4.961165951311844,1184.7755189693544,318.72571368466265,1.243103345428583,683.3832416305687,683.2492603432628,-13.49085471677979,319.31296089832426,0.10574981733723836,57.69415950131989,57.686321065632335,-0.4123989509936658,741.0608098431728,740.924034507243,-13.928947748804324
4.418588389130428,12.494523996692916,-0.0037916094656634453,2278.992890524119,4.967119373005416,1188.5131624786784,318.5828721247732,1.2157149226805242,680.5987243291089,680.4512003899117,-13.94256179449612,319.15453365079867,0.10365177978782836,57.551094243975356,57.55845067656507,-0.6134871345926988,738.178268772415,738.0280267930806,-14.556111916417578
4.666405010002072,12.489701380339818,-0.0007490219411597591,2279.9823927236334,4.986838735202529,1186.649676419847,318.77918082777563,1.228096636972932,687.863993190124,687.7209858069849,-14.487329424858396,319.3150526764641,0.11295513231620147,57.849404757480826,57.829208764470124,-0.8878905021442429,745.695646540845,745.5409771643106,-15.374859500070508
4.911888795158833,12.50650457026925,-0.015591167662397126,2280.9910052170385,4.94331165666096,1177.61491185451,311.30206606328494,1.222561263223622,684.7216941443711,684.563266715505,-15.03030070654054,311.86346026894364,0.1119623194301736,55.5856052776185,55.58849664575059,0.5928665200930269,740.2647920561251,740.110577147275,-14.423306441085826
5.1673476998174,12.50154265783345,0.011464890409717004,2280.9990285601716,4.952026410573694,1184.7625430193264,315.3831368484637,1.2389916430242873,684.9820853285626,684.8155713149888,-15.409369918670501,315.8511180740674,0.11395987514536982,56.930562455554835,56.90690285073169,0.4580806670288505,741.8896799901653,741.7417739179757,-14.942973041442974
5.4117142185453595,12.487713835953421,-0.003674402487368551,2333.0008145723536,1.913583228242753,466.621990155272,303.2447596819093,1.6170563614855402,626.1844365247326,625.886077411369,-19.617498746053357,303.6387000383996,0.3307752001646805,53.380696781270416,53.10685616552917,5.17427070595205,679.1622777188359,678.9966181103823,-14.4339821230214
5.658995895938795,12.5008213654362,2.7067283324935616,2391.0233960418427,1.4105485958871988,353.0490870669889,139.481089935754,1.5265088432349088,235.97416610486133,-54.62897646668524,229.55944607755742,139.6767844038056,0.8974941586094843,107.97823887249483,-107.92738941937088,3.1644863852012386,283.8762378219439,-162.54492321140523,232.70658836510964
5.935560919886653,12.512373104026324,8.481662683756145,2470.985261751216,1.5513207088318783,401.08058768243205,134.81982504382515,1.4358811854391607,214.1193190813313,-52.381391010745574,207.60434553743437,135.08314524756594,0.8800953796281415,102.62457170395133,-102.61724057602108,-0.39382105940191964,258.78302810438237,-155.00138687873115,207.2066916114613
6.1343515558041615,12.505753575785803,13.587844164405707,2486.9830415360548,5.369475654041684,1398.5300883388607,313.6173030896649,1.1327331501557945,644.9772710636082,644.8855903857971,10.504229617971662,314.2722581208426,0.2248078467564406,125.5248699474009,125.34862616997907,-6.3952913292729,770.2704507807857,770.2470899304055,4.099895984987888
6.4000558903665095,12.495616120959777,16.47855882590134,2427.003940021214,5.1336128248827615,1301.2495881474103,319.35613426136115,1.3685345480724538,766.0944446717838,766.1019451905587,-6.664097564795695,319.8845946305571,0.2785263038630904,146.57921773217726,146.55591409962503,-2.7609550406735734,912.7039409160232,912.6437808145936,-9.476297661167228
6.635717054641155,12.497458618759545,18.39680088271419,2376.997427184774,5.0872441168135785,1264.5022965714352,314.18994654255783,1.315006980939801,749.8763935309395,749.8251241305014,-8.20348566692674,314.7070270731258,0.22167064470310946,112.88630910831327,112.86979868251251,-0.034118261545022684,862.7729520558745,862.7075421118004,-8.269128759307172
6.862745161998249,12.477367663004765,18.87845814107328,2323.9986812872385,5.061762881600462,1236.2987992900205,312.492556178158,1.30976424907649,746.515054057092,746.4533576515396,-7.780338211456342,313.07749567825437,0.1740969098152853,88.48636038456746,88.49486927104788,-0.43456343270460335,835.0129018787444,834.9631704334291,-8.23994398816216
7.134490150066664,12.493185212435531,17.930175433821045,2266.0058726787775,5.098226580067215,1210.1998605174763,312.18303709614884,1.2967309073338038,741.9633596039647,741.9319490793233,-8.156411791731893,312.72498709911395,0.11537134953229014,64.54813861113566,64.55765795526683,0.20826472717883332,806.5021883913761,806.4760098837463,-7.980905448190805
7.382172025524067,12.489516725778863,17.10524559295267,2258.0052610277694,3.126098364290044,737.7429640175556,304.5777607292802,0.7120956598440243,394.6796110768784,394.5375151188745,9.773020912970967,305.1499230943112,0.04938234629841388,7.052716565221576,7.042077166498658,-0.44688448710755413,401.69237277033574,401.5875607534237,9.348152574400599
7.618530494377143,12.501839563643504,16.786587528837227,2270.0184395093625,3.1835645265227765,755.9554378252528,304.90419115959327,0.6892312794200627,384.92861171257925,384.89586164294326,6.423446138227693,305.3952819715754,0.036252866915406155,6.3417988428808645,6.154309325195507,1.6138038584176275,391.10404543384266,391.02657973722046,8.036028533526517
7.857155737956682,12.488495960071344,16.64610591402543,2275.986205528106,3.4118097316494733,812.7626046372607,305.1214098022826,0.7567105312594562,422.0665259874095,422.05618926676397,3.411284515458937,305.7740675286833,0.0459440520249594,15.621478427046759,15.588128717454012,0.9041314373681903,437.66458000851253,437.6378959959134,4.288626630365939
8.123341216894364,12.4981385638718,16.158854742375738,2270.9912587609083,3.7027159681422344,882.2940912265642,306.9200123788584,0.8667874243393779,474.59089482971063,474.5861475052237,-2.335006654301108,307.53274273430327,0.07689770981170639,25.67021333561961,25.68126453724676,-0.7220728770537913,500.2686402771434,500.2581304056269,-3.066973667646393
8.36349727460055,12.522683867492594,16.01412661265105,2274.0108275101466,3.513269806205279,840.6154964112125,313.8123643785072,0.7884553083237077,441.2375174780949,441.17978274403686,-5.890759147771397,314.4094404761704,0.08365657024011534,19.265724750858066,19.27269840735181,-0.054412463574367465,460.5122129449857,460.47520174692266,-5.936313129123827
8.58307890621089,12.512223621649401,15.681083814998253,2272.9866001966943,3.6892034491915813,878.3264899031738,313.9649083974214,0.8601858950294232,470.111408082594,470.0704622277222,-3.3275531450319438,314.5815546284832,0.07765472897436577,27.371843646468903,27.361860578687423,1.1809681961055047,497.44011458151533,497.44564130786785,-2.1465860561792005
8.844013016623826,12.481136194329446,15.349919425652406,2274.9852973802926,3.6615674103763554,871.9562805462828,314.3262471477576,0.8455027209650827,455.6635643290328,455.6608534876107,-4.278068852061531,314.9266825306934,0.0728906043557647,22.904088808121006,22.884352836014546,0.4583425182553807,478.5643615450566,478.55169884572973,-3.8004558031534947
9.072299143853282,12.50500811000502,15.05859007357414,2273.9810076576664,3.6812675681525913,878.7181000429861,313.9350675841595,0.8323345700992345,467.9781200946697,467.9281076815524,-6.372483869533985,314.50170676418406,0.08140492167706928,26.097675201292663,26.096031118270396,0.49370712949977585,494.0813548922398,494.045016301289,-5.9163549882962725
9.32589318975039,12.505262896972873,14.864944205139933,2275.0063761063025,3.6721279192074463,876.7182671704107,314.1421022907871,0.8497472828682874,467.09787744458214,467.07205733088193,-5.387929756459712,314.7240112121434,0.08538396185021059,26.42482972142735,26.396119800088467,0.4193507736928291,493.51863655938376,493.4654881684522,-4.97105478878999
9.566028622119983,12.490974653855645,14.562065674644408,2274.981845682248,3.794434328690195,910.0772603011212,314.87466912262124,0.8539192336348288,474.5328323376137,474.49153575480096,-6.555911162680324,315.478892124382,0.0776656125892385,27.884670767020992,27.854718441105497,0.993333858953128,502.3945646547035,502.36011740977597,-5.551901917462972
9.820038358207151,12.500085619762535,14.238134793069172,2275.0073781309584,3.8283782373117194,910.0629249509276,314.51148296919143,0.8409162464613733,478.7579332966006,478.6808593998446,-7.006687955686924,315.0804511595254,0.05219963480224669,27.976159440662283,27.957604984671537,0.25648981583323704,506.69602686410536,506.6498683966666,-6.724565192198734
10.066306134917316,12.500681132290637,14.06608132737106,2275.9921055321124,3.900572663527391,929.5220177590148,307.0283639576771,0.8760836961407958,483.1978750557241,483.097428670778,-8.882299038349867,307.4590956300899,0.05451223040667693,28.75876020570661,28.764049253338023,0.16782077532910897,511.92252440715305,511.86868113366324,-8.698775324427366
10.266868105056425,12.504520275249135,13.770480677744393,2274.997832638161,3.840785566683229,917.2124148346791,307.8825476220091,0.8649450944364371,484.48601891283926,484.4052666122909,-9.099581332129365,308.39906789886356,0.06793272318317277,29.033319208203167,29.018097450532714,-0.08657145578446633,513.5053954714599,513.44741708477,-9.172336193863202
10.518523415474679,12.483523249426128,13.62501674815512,2275.004866390445,3.8877371258504914,924.3599174783395,307.2740843901942,0.8876820659829211,490.45745413641043,490.28354746622716,-13.30780328547399,307.82273219836856,0.05585605614254208,27.36946329291504,27.355931559760727,-0.34566528526381185,517.8195051993381,517.6378943908833,-13.659649279655133
10.78541645651095,12.514113564968165,13.294640712306867,2275.9934413015258,3.8490274004307143,920.0028695193945,308.1067722107622,0.875461701665138,497.2571374405217,497.1380686304221,-11.067307735125144,308.61983252322716,0.06960421860813201,29.90860444440273,29.877003624737032,-1.6038117685337183,527.1598317697858,526.9983471960938,-12.67236832735831
11.02744369951751,12.503362048024766,13.115867076990687,2273.9831604086326,3.9363385837290985,935.8634075406833,307.2805348286059,0.8954500226911093,501.7068858413812,501.48455006369556,-14.791060074262667,307.7952303817815,0.05765976799344,28.83560396605941,28.836162811190302,-1.2296303934460049,530.548397873355,530.3090241963773,-16.028058252611974
11.21216472790079,12.487733859140839,12.829531387210103,2273.989114746497,3.953433266539365,940.6265227795475,307.84402879334175,0.9064047132498618,509.40058987680305,509.2195437853423,-13.302806021628472,308.3071556002308,0.06962821977907585,31.30567455533595,31.297325703260025,-1.2568602182791222,540.7192996718547,540.5283081954674,-14.549370947693339
11.467161300860694,12.485370412780235,12.496285814355105,2273.9960709091456,4.007565436586942,957.2828076113549,308.29632319523165,0.9086440787322938,513.3130024280587,513.1608179498407,-12.971049644451778,308.86627970338725,0.08138389551176083,32.475277468976216,32.43721022564819,-1.146636556542831,545.7895789506136,545.5917116424416,-14.114406067701122
11.734459137343713,12.521303544545239,12.320453069088636,2273.996070167087,3.972097956556714,947.7797347902136,308.0976530765085,0.9284644275646957,518.9304859194394,518.7432831095582,-14.040062517251409,308.5964491001305,0.054713364331187425,32.89201555770457,32.86753896070708,-1.1793986447402498,551.8310019866934,551.618760020555,-15.208047806031464
11.976247272007944,12.503711766995739,12.003684295414724,2276.002158947055,4.0493009684443955,962.9011199950405,307.9169212991476,0.9274874567904102,518.4967601108273,518.3634096508889,-11.830396062622837,308.52535947699045,0.0899832187443976,33.20260120275468,33.17227833039834,-1.464485110185163,551.6965530825767,551.5318658743347,-13.308131463865852
12.226319580096973,12.509595402532678,11.821914766137096,2276.01441365257,4.035233430243536,960.5234464131369,308.0851889971096,0.9144210771145507,519.1892342743805,519.0506499144738,-12.075361164094307,308.56119523437786,0.07760240583797073,32.6987179352903,32.64549532560905,-1.4644114852566168,551.8729436944145,551.7180801178949,-13.54613560990355
12.487565581362746,12.500188059721932,11.531797536545522,2275.000444325594,4.09413194325154,972.0057581923985,308.4946135998498,0.9598824034993002,536.6707508929887,536.5529942145366,-11.697614114615018,308.9696452256235,0.06893213875888134,37.593876771367874,37.58638354899043,-1.3791962992724278,574.2643237663617,574.1152617995238,-13.074470919167352
12.720320729941609,12.505972762721619,11.350402000690677,2277.995796478501,4.05206909594093,966.137018598554,308.65093515532163,0.9481948094204584,534.6649786656776,534.4818196717538,-13.616901944766669,309.1633491422082,0.06094169630592361,34.90274939917695,34.86133325867119,-1.684547331931353,569.5737671293176,569.371090045945,-15.294181890424884
12.984426007636223,12.508103848503856,11.045402119540409,2276.9961482005187,4.096047499524302,975.2379143843291,308.2805428409286,0.9467985391087924,532.1603643415253,532.0254249186729,-11.698811135953518,308.78865390424454,0.06323464885056547,36.97028625973168,36.93747537724712,-1.3811019394752369,569.146754351396,568.9844796462186,-13.094689837159494
13.234707158364262,12.492879505088602,10.870151395506673,2278.027093111898,4.11361188892837,982.829143544089,308.8441050205111,0.9636262442830492,540.6492172211351,540.4505447729529,-14.206250921697002,309.3297609465759,0.07072095520716556,36.35975512674784,36.3008124476843,-1.4498604843266416,576.9818738306491,576.7644841295604,-15.66943664870896
13.478007119111277,12.500371843420993,10.715455987364505,2275.983092748764,4.088788656799394,977.1963390324918,308.7529824031654,0.962822027467402,536.0337183370782,535.9035579480516,-11.31594187277903,309.3309546433738,0.0920342374157048,37.578598723322415,37.56959968604971,-1.6177770231656525,573.6181098949484,573.4727421618421,-12.933531472598409
13.729727609468613,12.49880366197233,10.407125975983337,2274.998671761966,4.156981615649869,993.4440617921058,308.7390882075801,0.9772423532144254,550.1706056180977,550.0189133555127,-12.993265544709347,309.2048126055742,0.07556648528668987,36.96411502245585,36.910947286226296,-1.8513602179826425,587.1350733723025,586.9478490506929,-14.86641571171254
13.977799954985807,12.486109899573949,10.23508159764222,2276.983283668163,4.104778281196779,982.3944553771036,308.76179980453486,0.9977047252674933,553.7214695589422,553.6228178781233,-11.732308389853637,309.2790711453344,0.07737115690655577,37.33974627331298,37.302482130268146,-1.45388354863337,591.0417610519611,590.8917509593638,-13.187629589016629
14.228835540711195,12.497301233212522,9.915574579965933,2274.002255952029,4.224316751431041,1007.3092765146006,308.6985807082,0.9974668464165457,551.080058042045,550.9447841084916,-12.974164340799067,309.2595262847143,0.07410054939750152,38.87824176318183,38.82722820758741,-1.222828704135109,589.9488099171163,589.7801293505655,-14.231038616510377
14.487358559197544,12.49581830237027,9.756588569279883,2276.0003478040003,4.235436614976615,1008.1991858902069,308.50704212651425,0.9969802717475874,557.7657002854232,557.651882689675,-10.706745877437077,309.03579153024555,0.07678211499738806,38.61817609162618,38.553318599898226,-2.185722890301451,596.3576728633058,596.2232997467404,-12.858463647812025
14.716950145759485,12.47900290356735,9.601519990267832,2275.9995481890674,4.183312733704546,1001.0467128829321,309.17751227568033,0.9996578478657652,557.8351575597331,557.6651933393575,-13.920492099973968,309.67834617779204,0.0721071838900375,38.62597515410511,38.58261354405903,-1.4907509870873947,596.4419010120663,596.2346212236588,-15.455095650687218
14.99392327210719,12.501519886346488,9.276858844450178,2277.980732937687,4.247616580473063,1013.8258992976984,309.29136299055034,0.9941646743736882,563.6287322603713,563.4553101935268,-13.257180739202944,309.8511470515448,0.06625941497728464,39.32378998763966,39.287647816413376,-1.6473528703807396,602.9464222791851,602.752225716051,-14.929948136493516
15.21991124210225,12.514475035124766,9.10224720926181,2277.9973507767686,4.2628965256982445,1018.6169432916986,309.3132252106802,1.020876011337456,564.0265977916571,563.8851634703968,-12.839325355203565,309.8541938083626,0.06826421978182765,39.572666868464886,39.59147526917373,-1.1647831543384255,603.6236369095232,603.4864480830339,-13.998284226273563
15.476210471357383,12.485585289579697,8.797639828703096,2274.991644767195,4.308787725337168,1026.802259186001,309.40747509368396,1.0117536082130565,568.1073655678108,567.9728809082907,-12.122105736173118,309.9440190139626,0.08650529872102758,40.38007431205431,40.34787449401692,-1.5099351941831105,608.4897217052096,608.3508199012501,-13.649221617420293
15.748149827950066,12.4999030448659,8.637550262543108,2277.010241580475,4.311042640319299,1030.079374276848,308.72513967044483,0.9969629681136707,568.5569407689139,568.4309347901951,-12.418916151295404,309.21162008110286,0.08737246009096679,40.31589310634787,40.30701297298714,-1.4830772794958724,608.8856091693194,608.7283522420579,-13.907836791225803
15.98838059342969,12.496545134257605,8.48006876188736,2278.0047579938346,4.360989268870453,1040.092134054764,309.20249156627506,1.0198242855210962,568.643329088719,568.4759555019048,-14.218668687855194,309.753952562461,0.07015809623639899,40.749134148677015,40.72233365228713,-1.5250417547111232,609.3833777579075,609.1806113935238,-15.715983635746264
16.223286373907342,12.488973204260638,8.31721962329978,2277.993679655142,4.404986473946744,1049.6273874663805,309.2375505526798,1.057438001223066,580.5852510358917,580.3806128660519,-15.734895153431063,309.7347727598841,0.0763313431944755,42.66526938482275,42.63477346516713,-1.7750799631671434,623.2309794731983,623.0080901908567,-17.492221356186267
16.47842103129562,12.48996977153358,8.16581805832209,2276.984721398333,4.3810147385136275,1044.4047390964795,309.08646649971024,1.0411499027524775,575.4795096202299,575.3092343370422,-13.914405068223454,309.5301533202476,0.07562179192518605,41.44095448251095,41.41214810203222,-1.7127865210535815,616.9184977006694,616.7287542179713,-15.664997923949317
16.71012134918538,12.50285713907437,7.8384069835406605,2278.9839603428813,4.388160710003118,1047.7036132232365,309.4167346177681,1.0858241419265893,590.673702483838,590.4609655836836,-16.356567909544054,309.9444116930317,0.06990483512210917,43.29806396845702,43.266056560273434,-1.640391665811777,633.9629340899252,633.7005033645762,-18.007896618587047
16.99520333835059,12.497253178398013,7.677133460157031,2276.0014333112426,4.436336761252452,1058.2323994078588,316.394010730068,1.0488437083699076,582.3293136511644,582.1670268393722,-12.775899687364808,316.89422091608515,0.09673825100143621,43.04005020435813,43.04004463818295,-0.6069719456434437,625.3431731297024,625.1852131649448,-13.366466920898347
17.23639734487544,12.513190350213938,7.520133956784952,2274.993073636951,4.466611466305195,1064.9146802714276,316.5224486568529,1.0532128409329806,592.3512321682991,592.1744451258003,-15.40863053048761,317.0387746809733,0.08872235091476825,45.099872678565426,45.09978991796589,-0.25490696600343254,637.445596599232,637.2485306123599,-15.67201935345875
17.475346686739194,12.478535968738258,7.36377979426098,2275.005365678678,4.470535079343822,1064.9278339381383,316.6472441815193,1.0441708350694043,582.933934435375,582.8031432504516,-11.999378088364567,317.17715827773725,0.08848928639128313,43.578035902734605,43.572250493509934,-0.06654170601861055,626.4934741016526,626.3793255896044,-12.071827391858905
17.743811604354228,12.495460657442228,7.192896849704056,2273.991805408961,4.501456773774073,1071.5961719485633,316.6658618705833,1.0548628484013647,592.9854742334059,592.8404373870953,-13.476030187565588,317.1899310144174,0.10436902119127972,44.38567283833121,44.38253942975529,-0.04249233643770959,637.3583899291823,637.2171265177242,-13.533206674685697
17.982802361678537,12.501838320697104,7.042896728594001,2274.985725971746,4.489382226509967,1067.2949714478666,316.36870921064224,1.0631048627570472,591.9087570054638,591.8011354858221,-11.063601199761202,316.8725025022917,0.11154187716242817,44.953571269977736,44.95044214996195,-0.3946479882866147,636.8539302125912,636.7412858599512,-11.436040620781867
18.224082241008762,12.485939092352814,6.729815834905849,2279.0176432885937,4.411490620071514,1047.711763684148,316.9056902159139,1.072745906138751,594.1369824105249,594.0751470516688,-8.615351629596086,317.3608295113367,0.09260327217036211,46.41602157910004,46.425607366677376,-0.44582986703765276,640.541960558911,640.4663755541874,-9.067521742268871
18.481358181397745,12.502217582449589,6.546829659632343,2278.002778414398,4.48829921126962,1068.7124272352075,316.996676839922,1.0853657992383472,600.7001383606621,600.6329388866728,-9.188636886771837,317.4418431290366,0.09120500689374778,45.299151621070344,45.29114445741925,-0.519391682708801,645.9921242118573,645.923568913967,-9.677795240318883
18.83281237814119,12.495772392833711,6.240527453998731,2277.9774201984405,4.4765762109248435,1068.71075282916,316.4800560229129,1.1011474659308318,603.5726834965798,603.421982997589,-13.672492990168026,316.92488132008054,0.09235606160239507,43.92264073100763,43.88924187237454,-1.5089520774501302,647.4788627126569,647.280865825351,-15.166430306946301
19.055251839621565,12.490257924361641,6.091637912617154,2277.0197491743925,4.520451111172234,1077.768275607052,316.79303349000423,1.1041676872596027,600.0700940402277,599.9913320510095,-9.070410443243142,317.3421926820907,0.09801227484048713,45.066320916932185,45.04068484844372,-1.184274666222045,645.10771226044,645.0250893605503,-10.28718460909582
19.301865660309975,12.494508252538276,5.924648038708873,2278.9907884135246,4.5331484506487385,1081.11317505931,317.16786657895835,1.1156819239071387,606.0516456171043,605.9177078270995,-13.254679848424141,317.6417126811883,0.0751037595488173,44.50852250487712,44.4611521920266,-1.5832493048705216,650.5536278028145,650.3842656753332,-14.837143191806252
19.538741244297725,12.48738174599596,5.766870391823491,2278.005034300681,4.57363906820267,1087.8142001354602,317.0032101171123,1.1076085144760894,607.9473754178829,607.8844448363776,-10.695968956027551,317.61055961587834,0.07671152528363953,45.96963230354692,45.93269159213225,-1.6676785075691591,653.9149558896761,653.82082441745,-12.380692453252129
19.80059344528336,12.512618686983002,5.584460300205127,2278.011293586952,4.538122874367044,1080.645583873337,317.37348760213746,1.106191251831913,605.3668530512153,605.2440098775445,-11.10822094523452,317.8742783567585,0.08984253960760231,45.71154636178329,45.71573171254752,-1.3642770158838036,651.0877615647378,650.9694076310531,-12.48124981707246
20.036267465800993,12.509514778910006,5.436041144366396,2278.0144478631805,4.594605389921844,1094.9698298211426,317.0848849715739,1.12361758114727,611.959867352262,611.8242540864769,-12.960147613125459,317.60653249255625,0.08203056134525374,46.18884565266821,46.17343630513956,-1.4289150721137265,658.1297180750094,657.9690869173157,-14.39585282070684
20.284763494655845,12.478502106320159,5.117872125236709,2277.9958620850425,4.6174993337429475,1102.095590960002,317.0913316901931,1.1161025027912226,615.2214477044827,615.1151558113766,-11.629441058290993,317.6167390651351,0.08423856222919313,46.37251591485809,46.34685974123012,-1.5019177798306764,661.623739052168,661.4444611218455,-13.140595219895227
20.53876086609752,12.498642449428406,4.962741882661359,2278.997792026866,4.6016620914397555,1097.8370293721139,317.6843600617743,1.1100412818034457,619.6042153837495,619.5130910379688,-12.858621841244206,318.2573573225756,0.09051939817454484,46.63562837356436,46.62303391953533,-1.3205218424015202,666.2523443563967,666.095639678322,-14.193171394467717
20.789690191782658,12.515095627740727,4.800428927222251,2279.011676631411,4.577768123955537,1093.0627724821927,317.3191985322062,1.1136747482144818,618.7231147098455,618.5795946437693,-12.724901259837688,317.8797957635975,0.10491808311032358,47.17950488337393,47.15576638299803,-1.4647682428249174,665.8840379245908,665.7158800267059,-14.168277920062415
21.030605004636264,12.504709302817844,4.644932403972978,2278.9952403901825,4.609929588387284,1100.2015641859173,317.3431355069588,1.134626925371239,619.8289362709012,619.7210328831877,-11.688640358206008,317.95378778246743,0.10439581613855178,47.28095312092008,47.28671000949172,-1.6571335668948142,667.098500846282,666.9843362193171,-13.341073909875298
