t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.6625181987108006,12.481046098558236,0.0036084322180713756,2280.001402617722,4.99736619484217,1189.0262654885216,311.23697404827533,1.179266177360747,670.7941606056071,670.6586030800396,-14.089917696262427,311.7317283416498,0.12217882022140591,58.806713329681806,58.807951839982245,-1.4891773286136247,729.6301228945032,729.4709794045604,-15.558898845842675
2.8985465844892273,12.512561699933858,0.01225435591215617,2278.998407539101,4.987272444050444,1188.4974766266992,311.69889741397895,1.1918715004715226,671.9329382003036,671.8119470135053,-13.213179562223779,312.2438095127008,0.09381207296485866,57.033747062810754,57.024793033806326,-0.12222030643544032,728.9942908453542,728.8586631263018,-13.333989076687983
3.1658795155836446,12.512291877326271,-0.0011963379874438214,2278.97397589327,4.947286120041511,1178.951262823873,312.4772394426051,1.1962987871202753,670.969819407233,670.8608927944248,-12.100430123140313,313.0360705395478,0.11543344122164684,57.44119976867178,57.405065330608636,-1.879919042101384,728.3803956193896,728.2379572221292,-13.973584323010746
3.418525992980368,12.50333808947663,0.003178370641799438,2277.9883762377913,5.018144206326265,1192.7698314778138,314.5890338269268,1.2043656413522268,672.5711589593146,672.4021290505173,-14.64832765204071,315.07935888290973,0.09845787028891886,57.872145168516404,57.88105463231992,0.2472331338464194,730.4294013109655,730.2781368400431,-14.381382640731243
3.6858453863946776,12.50779177846461,0.011085640113058135,2280.011195219032,4.997175490767969,1191.4129154924995,312.75667940469646,1.1969281954462168,671.4134691031811,671.2845340907934,-12.982653164419952,313.4212720917256,0.1071553777774037,56.959937123847496,56.92575930657644,-1.3692648782678118,728.3810687051335,728.2298357640885,-14.339642870774655
3.934700307232553,12.517892796546873,0.006713029809138967,2278.998456623429,4.9608562303717445,1181.3535019226308,314.3200639624629,1.1806490711803057,673.4878394183469,673.3157956858946,-15.005181593463691,314.76116911016095,0.11681058791144894,58.53259917304464,58.54595962807799,-0.5156135765628082,732.0104297230481,731.8630188887107,-15.513187198537016
4.183160264407745,12.497734252542568,0.011561514621798044,2280.0031999000844,4.910172760658544,1177.105163438701,312.7723586020416,1.1803254892131205,670.9095515244603,670.7865370979799,-13.049722067397191,313.3529180236113,0.10164363962245783,57.10919261862858,57.10522995550259,-1.1102364281969128,728.0384975763662,727.8987771919263,-14.158452716405787
4.3826228959389155,12.501339996535968,0.0008323585322742555,2278.0129233680514,4.988455645227992,1190.371033230125,314.1231317637881,1.1847180517993696,673.4144408740099,673.246540259636,-15.170063194941136,314.57042182080886,0.09615654963311669,58.677629622169775,58.65603500499041,-0.4661750623775071,732.0984761334505,731.9170750042307,-15.660632005048564
4.641113664019875,12.503152373521866,0.016602109419171878,2277.0106106952485,5.017846078057331,1194.6276648118194,312.4338045438611,1.192801047281171,672.4447206894397,672.3006601793678,-13.68319689744161,313.109895184305,0.11722453955367151,57.000065449216315,56.991227582038135,-0.8578413630695854,729.4362833035816,729.2953798582492,-14.519111829087716
4.865947433357514,12.49816989892609,0.007253945052253666,2279.0117279606293,4.946309633522102,1178.9614997588387,314.4399346246139,1.197998373950962,668.7024084366907,668.5693533186977,-13.176728342335691,314.94616049622516,0.10267849319546136,58.08251447675432,58.04279787433224,-1.7305815691645476,726.7575613696807,726.6230151134613,-14.916208941631718
5.135692492189778,12.491233761429282,-0.0018621543774005938,2277.9979666702648,4.994616861580109,1190.3670309672984,313.9000264127896,1.1918812020419687,673.882257744839,673.7556037461262,-13.625314615164276,314.4925078593075,0.10599688911357551,57.34957957456103,57.34856806833997,-0.30892231421251215,731.2101273118583,731.0926191489478,-13.903938247371565
5.348780897649588,12.496620968984002,0.0035029436559852723,2278.9993480850053,4.9395665205347985,1183.743292625192,312.45829837927243,1.1929884876591172,671.2299354129026,671.0488757739616,-14.751096042610211,312.97685441320095,0.09792572387219646,58.69201294129285,58.65115260718196,-1.6126413392088992,729.8893733866247,729.714371395347,-16.35939784484594
5.568199476528634,12.499555099286,-0.009312051467236706,2286.996377559669,4.142560303374495,993.9020964553223,253.76173599338904,1.4757925147302862,553.687693093982,548.4893241535319,75.7761554545347,253.99956375464848,0.3873433287483204,84.0357564175279,38.51646472837185,74.70421835106947,605.9742764007965,587.0075925634806,150.45362648775463
5.805054824631003,12.508104697022027,1.2803290749412581,2320.9912558490937,4.13091275834998,1001.3873340537075,162.42171937036008,1.7149122423177958,494.5756116134484,458.0142689213891,186.66678175803844,162.36592381971204,0.5046193963914526,153.2274653917458,-36.78104840514077,148.76390030639956,538.4730699177311,421.23130235961804,335.42213526829073
6.057199571997938,12.501536662286945,1.7612787710503328,2310.9943632684567,6.116670627497846,1481.0920143991023,210.59595838697666,1.5900862602960772,528.5696482959856,511.25036032152315,134.16325786370285,210.5858396887252,0.471904126361879,117.46607682251228,-13.25270940965076,116.71294801570875,557.6113782821317,497.9814879182594,250.84762353571722
6.270517093477215,12.512003047683365,2.7233029617844373,2308.9879925675045,5.476166122004575,1320.2119052018872,314.4146375284673,1.3504136832037459,770.6444872403266,770.6288905128588,-3.7369960891197223,315.04987748712676,0.16721207916026648,83.60912656984458,83.58696556474811,-0.815799879189646,854.2214358307899,854.2191519022064,-4.566061939111947
6.536936430524325,12.494723152218672,2.5415789019297557,2290.0155956152707,5.390212388657199,1292.5581006468724,315.12259288545977,1.3556942565822143,774.6690171685435,774.6316627608411,-6.600467157691537,315.6346670718623,0.15049957149402407,81.74915141612271,81.76618285310009,-0.3361168899189193,856.4281956517989,856.3781903004049,-6.929794870665073
6.766934049008449,12.490354008376308,2.381614939910624,2274.008032873432,5.334351997137237,1269.2471565785181,316.0642558700147,1.3350846697479257,748.0688775576708,748.0458926333757,-7.671128039078888,316.5699344584025,0.12488758260891242,67.749422375219,67.74009653790331,-0.8815564521771928,815.8107720990387,815.7615232494884,-8.533042441088769
7.028170040724477,12.514073075905857,2.0781391751901244,2280.0074470142877,4.475589642281943,1072.0294663594748,310.58522196946825,1.0155732901172234,585.7239830252857,585.7235992344208,1.3918208618956027,311.2195008790708,0.0829938689998236,42.25243036340885,42.25675459118284,-0.1740550214008968,627.9897201482701,627.970810851663,1.2429898132721868
7.253491208395026,12.492427793222138,1.920214986941939,2278.000969286852,5.045003669382542,1204.6956119601662,313.56722071041753,1.19686372779819,671.1703101637297,671.1529968297542,-5.764651885934356,314.0131421599828,0.10130619635013444,58.354796596301,58.288432101943,-2.049376539004488,729.5003644925138,729.4423755253174,-7.810527350072004
7.513778894406173,12.485143752186923,1.7233638064276333,2279.0000861765243,4.697590619166347,1119.3067644698372,311.4583367007688,1.160116318670416,648.8016856475047,648.8094375831371,-3.0290682157994464,312.1082378978337,0.09012196547260884,53.336075481041355,53.32815152671348,-0.5173091177193417,702.1231762582693,702.110761661683,-3.5482194807546015
7.708790078331484,12.508028826900876,1.6044114772282754,2277.9825209217556,4.949145636642018,1183.2332427238596,313.08013310562114,1.1327135463748719,646.8707704491177,646.8245869183478,-7.863774279578313,313.5194313879817,0.1061257943595263,54.508148643235,54.50843246263702,-1.1120757105625025,701.4059504151957,701.3416890176377,-8.969893123561462
7.950176842231007,12.491673070334052,1.6016952524248143,2280.9878553545295,4.750728435659178,1141.7737215913714,313.6544826173805,1.172797887773372,664.8759934515249,664.8159586735993,-8.032660339088972,314.2880393218307,0.0935976160757633,55.95204165828227,55.952742971666,-0.08443349269227576,720.8306257083677,720.7690829577067,-8.118985313790152
8.17856481541665,12.493770151777357,1.4414896686049765,2279.9945951926748,4.969474614498927,1184.242755791718,309.87316923855354,1.1491083529347488,641.8143095629595,641.773692522327,-7.707921892505472,310.3558850131601,0.09042393035738282,54.1232695682187,54.0941188787039,-1.5092438974435143,695.9396956285375,695.8775977396826,-9.230906221179692
8.360309407443482,12.507289964285853,1.2857664309661654,2278.000625540306,4.896991212808089,1166.517276957851,312.0379851047568,1.172246338059957,666.5861212151112,666.4685957680506,-12.010894000255153,312.551243305803,0.11913629192041153,57.399600260303956,57.39386322789389,-0.7423692301898525,723.9806876592561,723.8830627103828,-12.743931020073102
8.6314003344731,12.483584537959809,1.11605279564567,2280.993021804322,4.840369907302302,1153.7327048041643,319.1202018599505,1.1665844157754413,655.6015845359103,655.5090655368853,-10.817108454036836,319.62674645956673,0.1096625257584245,56.491865511215586,56.49294603330038,-0.20835442316226677,712.0682375676505,711.997819393252,-11.029652066605983
8.864972039047442,12.499111336735123,0.9543448951140973,2277.0094516684967,4.918124518232825,1170.7495654059144,312.31847565300654,1.186786103954433,661.6046888552502,661.523993032046,-10.269681342031868,312.97854776603145,0.10976862081832968,55.612778528426226,55.5935548609278,-0.605117305018201,717.190356208123,717.1008916916771,-10.857659513202284
9.139917280952387,12.506684023828955,0.7972520074497202,2279.9993835936657,4.945792403978414,1177.0891170008515,313.4718511713711,1.1669928142299892,660.2691262548395,660.2063421022403,-10.756979813844042,313.9058644864429,0.09581546434813813,56.535404913772375,56.514725355788336,-1.3610085987647138,716.8048776147062,716.7164379096433,-12.114041487894447
9.327070404305001,12.488481632386897,0.6286101571729266,2279.0054541066716,4.946559010224414,1176.5757694468386,313.612938673016,1.204474758465412,669.6779343911281,669.5735063598839,-11.47007725021063,314.1572987189436,0.08723160901996498,55.93200323314744,55.90401517124545,0.20987466998773263,725.5744142544953,725.4759986112194,-11.281927317618269
9.580370528546705,12.491918662586885,0.47664493760163823,2280.0076009158092,4.911696798499573,1177.1002015420613,314.04774483809064,1.1911245106600823,668.3458061458667,668.2435665533533,-12.354110741190793,314.60607522586946,0.10407794515929127,56.85195563832455,56.82800441971103,-1.728697528584643,725.2045071346438,725.0565202026786,-14.096678504456056
9.82487253606578,12.492833863548876,0.32085749218384463,2277.9954176030988,4.922386939172743,1178.4455913113757,314.9860488841132,1.1992675704395335,667.5675635715323,667.4405042468694,-13.557193495090287,315.5139010067594,0.11263207861606231,57.27957150018894,57.25432149660656,0.43799194253320517,724.8411057713693,724.721083583201,-13.111839737396112
10.102908851147276,12.495769256293219,0.1421764580722407,2279.9972008932236,5.0224468982557,1200.9732087106397,311.8331728182104,1.1993325809142608,669.7082569856226,669.5929364408016,-11.80995170041379,312.44960914844455,0.11417143528137653,57.327249214268456,57.30643223354222,-1.4393953055283255,727.0364670820214,726.8906279235729,-13.278092795758347
10.314429067947419,12.496757035441682,-0.009043917654143502,2278.007197830932,4.978504100964197,1183.2214058435106,316.46343930194496,1.209318394816186,673.3197883710759,673.1842705968974,-12.30818844774193,316.96903339300246,0.10299108835537611,58.191477875563024,58.18558462024329,-0.07567644648806103,731.4748239186818,731.3802845290763,-12.385414438541662
10.518789773659984,12.501703208897565,-0.004018716580718661,2277.9939355486526,5.023305714949897,1195.1165560599463,310.5713152758482,1.1788265486542175,674.6880068221767,674.5201636851277,-14.70145196953045,311.1967705122643,0.10163987115303236,57.68749764346858,57.676171330686024,-0.2904046164137864,732.3643449981156,732.2107735107674,-14.999409110287047
10.769550279625818,12.499681154902206,-0.00780634652841361,2280.005879466703,4.953080750268846,1179.4765248924075,313.73496676718156,1.1975894690104412,670.0049571423252,669.8995184871529,-12.179031607346008,314.2653111355337,0.10764835603613508,58.54586205303304,58.51771042068414,-1.8434185755851604,728.5369236494334,728.4169161512094,-14.030723166086348
11.00908327243566,12.502700683890614,-0.002408120006112465,2277.9794195309373,4.974180362982238,1183.2155422865153,313.09035286631826,1.2054543782815335,670.9187574504108,670.783947934094,-13.695199578913721,313.57091836756376,0.11742054387385362,56.74759125366463,56.75335916820859,0.3882977147662529,727.6605844988954,727.5330090017444,-13.305134049798351
11.207307646499121,12.508084799150256,0.00300833408599258,2280.0030623767843,4.97492193391449,1184.2413571462862,313.65283832041786,1.1804971737973209,670.6256735100745,670.4886374991676,-13.415845096676984,314.27067229112583,0.09148091048193031,57.083198821675424,57.06876402456638,-1.4769688283135585,727.7204482568751,727.5563320133177,-14.87904830207917
11.46548830877314,12.49729035752598,-0.015527776610896714,2277.0101944436806,5.018541494184916,1197.0010216913288,314.57412246789636,1.1823308158013353,671.965772832045,671.8667161826454,-12.106485193459418,315.02312016453544,0.11584495169073114,59.186142106953575,59.15247203912462,-1.2632904198682218,731.1488654542624,731.0285037520894,-13.365229357004868
11.704385328782976,12.507976471374631,-0.002720193926680977,2280.0005402010947,4.933351600215906,1177.08512007853,310.9806985083495,1.177236048963675,673.5659243367095,673.4316010632,-13.72159181893798,311.6063579057067,0.10447921108997324,57.341626430207505,57.32649934645994,-0.4636575374099704,730.8831975324949,730.7388886272729,-14.168353305002196
11.917944831427253,12.493475319614491,-0.0076418929714067805,2279.00615115342,4.926974520683069,1174.1900090342253,313.61141459048133,1.2027751283767087,669.12113545835,668.9605077071237,-13.56974665458126,314.16356102488044,0.12729641380096413,58.35547039002846,58.31165541310336,-2.034943633354913,727.4491473135273,727.2948674862405,-15.624617275303768
12.166922275858449,12.500863972386815,0.0016904715901992946,2280.0174408789658,5.009103863835681,1196.1886508716323,314.3215963185662,1.196860422423626,671.4030697664634,671.2327821392386,-14.26498946612176,314.7678816931742,0.12176435716634995,59.36268795013106,59.377723587935215,-0.9769220535200996,730.7450306047205,730.6066110442734,-15.234800687591632
12.407872083003063,12.498537584826792,0.0016171575825431952,2281.011690052011,4.985587401647493,1187.1701893549357,313.1113656586087,1.2018505445298537,671.2481691216049,671.1157852256167,-13.4618267459349,313.79355969208683,0.09628444540299917,57.15565599858333,57.140717629078324,-1.1689842606902578,728.3902236431046,728.2582662739388,-14.60748395049757
12.667810698732088,12.512785920944522,-0.01913931242321295,2278.0005090032582,4.977892166300344,1185.5948065889716,313.7948059847095,1.1965178884542857,671.3873691088966,671.232596365584,-13.937104053124678,314.24797172521806,0.1096040309643305,58.805013825650015,58.78371462303445,-1.2039389366727498,730.191962531628,730.0153946463232,-15.157496487139374
12.919455334789399,12.505073094730294,-0.014570596417627098,2279.992090757996,4.94783086290999,1181.8669731912169,311.2230294209753,1.1748129394431446,672.2872443525484,672.1307233408942,-13.74449619962352,311.77202025341586,0.10508993586838532,56.81182953126052,56.82411212126814,0.04351192362473973,729.1078923921297,728.9949746025737,-13.715038523067866
13.175350325696485,12.503438481400158,0.000684240214566234,2281.0027332743975,4.974110001784706,1187.164410341955,316.76299821656215,1.210748606944314,666.6292949425142,666.510689975848,-12.966867849791834,317.2881447973958,0.10275797385449491,58.21982438878814,58.20150316493933,-1.5246612555059285,724.8519648179247,724.7132771161662,-14.474848161430941
13.421853056115541,12.503748397254832,-0.007525842965273408,2280.0032868560024,4.972239159612098,1184.2605552388734,312.2216723957505,1.2011546191692073,669.7355845364475,669.5816525191257,-13.99913947332075,312.64687965156907,0.11608722196942356,59.03219358065761,59.019662696930624,-1.5911876198516328,728.7757089437316,728.6321485569806,-15.599750300540551
13.666554449931988,12.506696650613447,0.0074328256113777285,2278.006925640182,4.959587488334191,1183.2243191432365,315.1887225477912,1.1913825563673226,670.9489492447996,670.7973557007545,-14.39644907543981,315.6844264654868,0.109524198451312,58.50293912985274,58.50190374861731,-0.41015689018676066,729.4336977252327,729.2821426484676,-14.798833145789644
13.923999058822483,12.477484999278413,-0.011363024954983371,2277.996870436038,5.025800304462278,1195.1350401503857,316.75535470218404,1.2112113827646096,673.4711135173533,673.3301322466488,-14.627770648172373,317.2590062022385,0.11314057867402257,58.27056629617944,58.24631881132794,0.28388270339045635,731.6959618446427,731.5457201950412,-14.34589933169387
14.170952028772275,12.500773357702748,0.0001978795787330653,2280.0040164559878,4.983911599970188,1189.0259434459708,313.84746965702595,1.2106506752979471,672.5196755978058,672.3527519778121,-15.696039198109416,314.31575565214774,0.1103821937154683,58.07573993771663,58.1041165644959,0.20574711510859608,730.6296124514356,730.4533601619329,-15.494604418804684
14.42228273459169,12.483720013863664,0.0023774821356811466,2281.0034634201556,4.925740717688705,1177.6051455422783,310.8695355565343,1.1960378477404803,672.764793647926,672.6187837579183,-14.5710864476312,311.48371984419447,0.0926631046938059,57.52578763237254,57.525956433765195,-0.27211860522275144,730.2956577044106,730.1412447435358,-14.8509647548948
14.684640228621442,12.492928790579152,0.002258906443853509,2280.007212662079,4.965483169931234,1186.6374058055592,315.99915544499913,1.2119360465172393,673.0339426679343,672.8805530557386,-14.180993157221776,316.4843234314103,0.11364141087446349,59.472480103002354,59.46490836126924,-0.34979194775506284,732.4729254890549,732.3142055038182,-14.511727969256908
14.92488575827634,12.507444146793581,-0.015472869900878762,2280.0077907338023,4.9688820813768055,1184.2488298723772,309.85796804985586,1.1565800352083382,670.193771317401,670.0850462128166,-12.791654887005796,310.4945607474526,0.11118367663094707,58.4743427456459,58.45591038445804,-1.5080400201749755,728.6796972447424,728.5511744097174,-14.323193887418144
15.108366496204724,12.508628536961334,0.00653680825793188,2277.999414940363,4.958367567605961,1185.6052777873842,311.85071410616746,1.1665029743162365,669.4719869201757,669.3071809983969,-14.645881485617217,312.38440388981536,0.10934725548360472,58.63916286460352,58.604589188811296,-1.4382508571018475,728.1064665545399,727.9164764657718,-16.106395520510816
15.37510937002287,12.503560978632589,0.0024059576283983865,2279.9835445775648,4.951648513904851,1179.4792766063276,313.7244976657993,1.1823547258149765,671.7972927880515,671.6234615766424,-13.914598857843433,314.25736133791946,0.09830985306658312,59.09473919143619,59.063645977406644,-0.6199403249290543,730.8630037391749,730.7348266973383,-14.574828965256238
15.610741834211083,12.509753501119095,-0.0005315164522740455,2278.9936609302144,5.071235848593245,1207.6077740595783,313.65398109633503,1.1813286009706234,673.2538218350822,673.1027240222791,-14.096547259432485,314.2852142194224,0.12086868437749447,57.97425327309106,57.99416712689592,-0.026128752329080747,731.2352245457449,731.0846490644848,-14.074615596897756
15.84521138442606,12.499731303545287,0.0017107439043868267,2280.0043740168517,4.934135248320475,1184.2474224685047,309.41147042877407,1.156691981369985,670.4035434709494,670.2563406151734,-14.37257478357174,309.96371814516357,0.11080454003461047,59.00160921642504,58.98926856134363,-1.5635952928970394,729.4038817460599,729.2395836563238,-15.924449246203437
16.06892270489705,12.498407591166332,-0.003505012441882745,2281.0007208111356,4.984217700347759,1191.9370316282889,311.4940161129626,1.182701533013097,669.3684846480426,669.2348640626321,-12.61530599340859,312.1363503362629,0.11444505371283886,58.78854647530012,58.763562890548144,-1.861251697511284,728.1368713088601,728.0205296899514,-14.501262033122284
16.302536700576624,12.4975342845821,0.003139956468953466,2279.9972741036445,4.959960558086707,1186.6261350063444,312.4924323893135,1.1899936625861833,671.526979352641,671.3971678210293,-13.208413527540825,313.1138922357697,0.1096421173608491,58.60801386347468,58.623435853324516,-0.8929095614646717,730.1245178087385,729.987260639574,-14.089871653915722
16.5212954568573,12.513657599968266,-0.0020169230998138667,2280.0106467665646,4.96095689531799,1181.8810633529135,314.02528354206396,1.1844878241303196,674.4191066018531,674.2632236313374,-15.569022524506472,314.4768736220031,0.10805837591980784,59.05479696170975,59.05042343805817,0.17192902258643716,733.4780264358,733.3273534045186,-15.360277319752532
16.740441325604607,12.502142464823134,0.018967066729397856,2279.0020633297045,4.9829130814085625,1190.91102348263,318.6042768991312,1.1959761513242995,672.5862165120693,672.4475066358194,-13.612992745589668,319.1754513407829,0.10380140058369744,58.81705479382945,58.82630929953526,-0.3741880380222451,731.4132156307564,731.257418178821,-13.986363287188315
16.97754357299249,12.494358769293648,-0.004534713088484918,2280.0044600842257,4.986363717479033,1191.4198446939204,312.1078925808192,1.1881600131992358,672.2212119428528,672.0396247620794,-15.333861193040041,312.5196701123203,0.10111832303287026,59.76793220620904,59.788714597695616,-0.2451685537640334,731.9684137940538,731.8020716773342,-15.551314228544161
17.237052499237645,12.506262500973103,-0.012220936171835608,2279.0017142075353,4.965500149821081,1186.129281098295,314.8290539646493,1.2123143279855533,668.5134770144712,668.3578067123334,-12.952771260885813,315.37331616612323,0.09408699978946325,58.41994676179719,58.40626400474633,-1.686992359608039,726.9212563764931,726.7847406646797,-14.658105532454341
17.47394693287147,12.487881919619463,0.0030091945689471175,2277.9957984094563,5.036426866280652,1199.895003252698,309.66091179018554,1.1728108983197532,672.0239054217012,671.8595740360178,-15.082390210516799,310.26943038554793,0.09459617916035201,58.22768939002675,58.21354868252892,-1.0522672516471203,730.2606483922567,730.0827105380522,-16.13873461740111
17.719810928473965,12.508370068615111,0.017894301760675146,2278.0128526883595,5.008812796638907,1192.759250002027,310.5370043339589,1.1910763751873508,673.6984687344637,673.5139242907788,-16.21459466647152,310.9349057417707,0.10646108020000683,58.72571687863236,58.704837590772854,0.012577688366845554,732.4008426699282,732.2275248250938,-16.177892300190674
17.914618404400894,12.502693184634069,-0.001240546884803614,2280.993142665229,4.94279622680333,1182.3994218857301,311.1327608249856,1.198150122200285,671.0914933969146,670.938636089153,-13.848592847551028,311.58797684590223,0.10677994336993761,58.986428483166684,58.984125639107845,-0.9876097801872106,730.0694383195583,729.9214042623955,-14.86436068928081
18.130152912375532,12.504530705997729,-0.0068117752565481525,2281.0059008345,4.960741731684972,1184.7679332678174,307.71918317739886,1.196176155378321,672.8565691971818,672.7032102227674,-13.999821778066302,308.295660625865,0.10987390576880164,58.458272805839016,58.444693090316214,-0.2868304119651177,731.2883764626702,731.1371790811288,-14.271659373654773
18.376483814827345,12.502697389425508,0.0008901927633493995,2280.9985472194107,4.962460059614849,1184.7846719409108,312.4082245165945,1.1822208235386236,670.5670243609744,670.4124653553428,-14.282304002887857,312.8750305632735,0.11949574329808198,59.56399342960036,59.54081510274398,-1.5364853315716975,730.1111134005848,729.9204384176057,-15.833256460888869
18.634258378259286,12.500105250342699,0.014337799315061555,2280.9966685876993,4.950774859797853,1184.758127432815,314.02087447663564,1.2016777629220023,675.2429131764364,675.0570999081496,-15.328084659689592,314.4790959359549,0.12607898923054983,58.585465429211006,58.5790125549809,0.4777489709219672,733.7827318129154,733.6362363733958,-14.861177937005726
18.868720246783088,12.50255606690357,-0.00975419227798174,2280.004934407331,4.967106851821574,1186.6386818554213,309.4749634026761,1.2012687923175123,671.4722904623344,671.2858307279903,-15.143124834020394,309.9868305834322,0.11462861487635047,58.74860647807451,58.751229755063356,-0.8751231003068247,730.1948289744324,730.0056798907355,-16.059827443818705
19.07072251857788,12.506032394211582,-0.012181601091385956,2280.997850581305,4.959316286411836,1182.3914928019224,311.7061507966481,1.2146911078489895,671.6791319967253,671.4955092179241,-15.362945461203878,312.116177688403,0.10977070867353017,58.749971177252846,58.74680435391131,-0.37247195471612465,730.4422215230691,730.263940358566,-15.743824886157816
19.329436819884126,12.51784027985075,-0.012827061119157655,2282.004641835262,4.952053936089779,1185.269369947037,313.85629111945485,1.2024454510424973,675.5767919272441,675.44678748077,-14.465775341282205,314.4112763423998,0.11993869481069797,58.45998189921693,58.45725543493393,0.41313961105194386,734.016130955369,733.8732157821005,-14.021267825299208
19.57171322266495,12.497218852846396,-0.011063228459216399,2281.0152462969104,4.96404750582221,1187.1691650889884,317.4384536418251,1.1955238800575725,672.5875104842238,672.4561440506968,-13.285412049742424,317.924298832566,0.10453790265430905,59.051201872711296,59.04931166928129,-0.23183634756413282,731.6516072110059,731.5097531675204,-13.516015105306314
19.790352767690916,12.494633080190248,0.022550482172004158,2281.011672463937,5.0286801367041605,1199.1321503958716,310.6369377178088,1.1972762384743199,673.2850338502398,673.1491821493127,-14.555227515172048,311.2253826777379,0.10309999804816643,57.88685090347945,57.87491433931174,-0.10995791869761479,731.1841011196914,731.0277659362358,-14.693538956448972
20.026969422354693,12.504979297747056,0.019038344932041578,2280.9931281719882,5.0160017620189805,1199.1043764531257,307.90987850963273,1.1731184220741167,675.1025700059795,674.9379742502722,-14.77268490376266,308.418514228236,0.11430967060602239,58.814435648962736,58.81620422983441,0.09409811667447612,733.8830500440437,733.7420194130511,-14.684070922168518
