t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.474379044903612,12.485864819318266,-0.0013769851426396807,2281.0047253278394,4.943995608455516,1182.3874770060947,314.17325521683125,1.2285257803161584,675.2381445322767,675.0680844357777,-15.600522211443781,314.47719392529655,0.10320194062531131,58.1103966974037,58.06195367953828,-1.9420446544969907,733.349185608353,733.1420404329562,-17.551596798041952
2.7292457612192433,12.493969699317192,-0.006446035975161142,2281.0079096158715,4.941897427747488,1179.9967828672902,316.43941215477145,1.2402429370736123,680.9305404404454,680.7983218968568,-12.167972053800344,317.0407870952487,0.10972679499319532,58.065070487234514,58.03559340241258,-1.9051770951330624,738.9560396731406,738.8264761182432,-14.063870112820538
2.964044156830231,12.496393494334683,0.0017625890001924706,2280.002195025779,4.9876962510299165,1189.0169355643154,315.8496977082731,1.2190588763550372,675.8325120245179,675.7505344487437,-11.913946273709843,316.50007164950904,0.12030776276740232,57.25316448857904,57.25931591119417,-1.3246956276186872,733.0918817470439,732.9872877021361,-13.219339373783578
3.2309714485180434,12.498565649875218,0.00965796030308632,2280.992098505582,4.959005317380897,1182.391873304588,312.74762149292883,1.2326561156864972,680.6794735614915,680.5361791750948,-14.462058454019141,313.1876802395007,0.11033530511444496,57.87461306613563,57.85102277309927,-1.6361646657219926,738.574155675896,738.3874487189664,-16.114300934157264
3.4756767761363387,12.504775193694572,0.004465794509703996,2282.005656653596,4.975519031416872,1190.0730123366661,317.8082419736878,1.2117447177954574,675.3836153417753,675.2316426282001,-13.289813783923206,318.3510540309791,0.09207817475300953,57.60566026722121,57.57926684015058,-1.4915799644435812,732.973881956103,732.8282771857358,-14.815081418926505
3.735663761645383,12.499114281704488,-0.005229575947739206,2281.0130224171844,4.977905569633109,1184.7709112016632,315.8079953867104,1.231098503444921,682.924302111032,682.811057755994,-11.942908496412551,316.46731418841,0.09480436811437194,57.99707498191314,57.96525452354688,-1.5334955668259291,740.9368065169838,740.786863584549,-13.44893549750859
3.9635127970769326,12.505800249711385,-0.015020472354432752,2280.999846408283,4.9480559510256805,1184.7665222877038,312.46793271544067,1.2101860301553777,680.2136240521855,680.1000972759308,-12.298986087033526,313.10366630670165,0.10508776705747566,56.75280618995654,56.76231137516336,-0.562397081343107,736.9837723815543,736.8589189486894,-12.868469061201669
4.240281104971959,12.498303248533471,-0.009276643383306254,2280.0115894108226,4.967086618855182,1186.6441097837462,315.16681614163815,1.207297751265758,677.3570901769374,677.2100153064281,-14.40564297697237,315.7058417395257,0.12318882284100158,58.68877818162147,58.636644643811586,-1.9501750178005697,736.0196687510701,735.8370487927837,-16.36204520222066
4.482068098063389,12.491684280018537,0.007866298396707825,2280.0085336233606,4.93052807653274,1179.4757354483218,316.68250307630655,1.2250434626497237,677.9676579732567,677.8678101106443,-11.1124784540703,317.29148385855063,0.09905731666799442,58.134725704259814,58.11080628615638,-2.1297185134217815,736.108050742649,735.9766508770812,-13.251411103622207
4.731750194568855,12.48658713782112,0.0015355172928319069,2281.015169325257,5.033347319046242,1199.0996000650803,317.8967342446585,1.2374352797656587,679.9555149476442,679.8502574528545,-11.908310338032571,318.46121660678637,0.11787202311723441,57.45874736959056,57.42266622323474,-1.558388547106855,737.4254420679407,737.2835417390172,-13.47818818679545
4.9940562881695545,12.500326502264196,0.002903604954288598,2280.018768172574,4.966390191355884,1186.638403252302,316.4702548817242,1.2321535855776111,681.2336689825806,681.0847996331507,-13.887547189620252,317.07324711444295,0.1015235492860323,57.64359098150542,57.609994846129595,-1.6590188486096493,738.8701967114016,738.7011399497717,-15.520877725807445
5.221941253943465,12.488969379863422,-0.010869647567547056,2281.011470580464,4.94363166171269,1179.9997405568963,317.08058472846653,1.2249289262222909,678.0454526000146,677.9064782299195,-14.03086634568301,317.62916121793995,0.11764473860736348,57.92533701563054,57.898591803836034,-1.7980338059022918,735.9557398595476,735.7930419031014,-15.813128719660314
5.47962124861417,12.505860789610596,0.15372637434235836,2291.99837174362,4.53920086035092,1087.2701578720196,195.42804605252766,1.899205800023838,535.8577295592081,517.718510155997,138.3648481465915,194.9303376701315,0.49549439141929946,182.83417934563823,-3.3724605417486333,182.78915078671005,606.3546312670258,514.3039042650904,321.1590470863663
5.725026590863995,12.480116177329377,0.794992690551012,2305.9900808373704,4.576090784614986,1103.5890311608625,196.18929551514793,1.9171993274734092,551.9996098901199,533.4875318482523,141.70328438695887,195.7153333506163,0.49289696878075584,181.02649696964485,7.653633468657744,180.85709496277065,629.9959833873454,541.1044446171005,322.58873679665095
6.0049400444689525,12.495026676397432,0.9699045427610045,2293.9962628088497,5.366428355284579,1287.6157290739532,318.20108976716136,1.418715515043087,782.94614159617,782.917656208463,-3.754769059793697,318.723476845398,0.16863383503920173,84.14062587633093,83.93745711808582,-6.0111491200093425,866.9113146264287,866.8571881357864,-9.762799385329295
6.231275514198203,12.49003256969487,0.6491981185492561,2279.983780972269,5.307578540906164,1267.8225840305095,318.2853013971206,1.3958636834551086,773.7524377818389,773.7169859737496,-6.419235685448865,318.6962518807611,0.15880131499363048,72.21033345004112,72.20264464897673,0.061707389021079036,845.946900677381,845.9237253457835,-6.350794604433382
6.483657129686604,12.48423716828778,0.4817146807557263,2276.9869896580467,4.580940778218737,1092.0951576817195,311.24370889296324,1.2023653740426536,663.532774316221,663.551456996414,-0.5456253710650323,311.65599154375093,0.10834920506282307,54.20106817063635,54.16172898441777,-2.2425841835615907,717.7143568948342,717.7030013307052,-2.793439368354554
6.732397790455009,12.489975243443716,0.31996052019729543,2279.003497344113,5.128315410897498,1219.5253879087782,310.75654524323573,1.207192915768785,657.0888707821458,657.1011391706652,-2.144047119359058,311.2022084453732,0.09548873745747394,55.01868795632229,54.973683951242165,-2.3537921088273808,712.1200455585347,712.0617402596213,-4.497018407962791
6.981447815148043,12.479171439197264,0.16147681204440595,2278.0148115671186,5.026043588318108,1199.8878047641474,311.3651352847372,1.228731918695441,687.6190233622816,687.6051574119284,-5.7448075063981126,311.7592323641002,0.11397371270021427,59.17264916566259,59.1327196202274,-2.155177004860092,746.7755552045727,746.7313211092628,-7.899410497753683
7.228690354430842,12.494304128231292,0.0009407605204327788,2277.9819602196876,4.984933974788421,1192.7664273693817,309.2755673830072,1.1965821304455406,661.137492170726,661.099358165954,-7.152321392847642,309.7782202206003,0.11762397945808253,55.78014473727427,55.7520244670164,-1.6662622790622432,716.8987178890441,716.828740502197,-8.833736449381643
7.481475320338854,12.48836615882612,0.007093195540755921,2278.007688474221,4.998486373698485,1195.1534345486093,309.6926140520867,1.2282585443154477,682.7956341708997,682.7532783467601,-7.878641516148631,310.1495279122239,0.11698228505221046,58.68354119049863,58.673461530906096,-1.6316387724775676,741.483040810569,741.4187776126212,-9.5181240731019
7.724652583212218,12.509795402312811,0.006809859616007841,2278.0151226234907,4.987721637527821,1187.996932621424,310.19596844414053,1.2204430773062591,676.6236609537746,676.5409923996735,-9.150664412348279,310.6342233606032,0.08472294524104852,57.74416152328541,57.72879844626746,-1.8366116030897348,734.3487474957603,734.2810590147179,-11.002193989222858
7.964280361266911,12.492551326054599,0.00587111408692779,2277.996464749196,4.9845433978936216,1190.3782735679838,310.2339135411468,1.2165726484185109,678.8215687432895,678.7167558208338,-10.46427262586541,310.6631761793816,0.10317177856396277,58.27418884378138,58.234624804769915,-2.0522245622935293,737.0684368952992,736.9657738056037,-12.528341275453489
8.21607192710948,12.49560008051837,0.007657832195685903,2278.999150832197,4.9817835027056105,1190.9100165203477,313.2771665221691,1.2332660873933896,676.9664314416317,676.9010861181293,-9.10175600813701,313.69878222017957,0.10474763492992391,57.546163130715286,57.51208249884709,-2.033002179678017,734.5027861323883,734.4308874475815,-11.1306797418604
8.477927616520143,12.504697873146,-0.0024117798211922754,2279.000362045489,4.97238158728347,1188.5361924769604,312.628294437389,1.2352572188198194,676.5827811158227,676.5191007240059,-11.080760167738411,313.0849124911379,0.11215235828970145,57.80088892571626,57.769383235654416,-1.8918544754989925,734.4057052616228,734.2671299332186,-12.969775098781007
8.704507532593844,12.488470668459977,0.006247508000246281,2280.034913493836,4.97425403409874,1189.0307713134107,312.09355766439666,1.2223605663499382,674.4095034259024,674.3223349657543,-10.605225851484752,312.54322866364765,0.10812582349583018,57.34840297635777,57.30085877795591,-1.7190965214528062,731.737521508063,731.6348310702766,-12.301990833636543
8.997982286170112,12.501303235808752,0.010308812155446516,2279.995943966277,4.950492111495004,1186.6321808704522,312.53173320649967,1.2223635513959819,674.0032615549119,673.9507455418978,-10.849851769472163,312.95144082223527,0.10133582060467557,57.56561097891867,57.536861144829786,-2.0392084457232347,731.5684493270528,731.4701117360472,-12.893727748685427
9.232599656830828,12.490653297284764,-0.008843249373330598,2279.014753857031,4.989015891333648,1193.2731946353697,312.10478173005316,1.2416522773844312,685.2428051981937,685.1249529022152,-12.681559285216991,312.5120621617224,0.09655247400068666,59.053973271731515,59.024203150093484,-1.7064712529798836,744.2903019610919,744.1489716903628,-14.390366103752918
9.47049885161221,12.4966933150555,0.016647762054321523,2279.99831313766,5.004078341185088,1193.8002930536545,313.05480403092673,1.2259009788636543,674.5088935113329,674.4430974679624,-10.938206219406025,313.46406973450377,0.12117923514244042,58.02124249478905,58.01223467875497,-1.6444429630421658,732.5719146795827,732.4269158167058,-12.58463209148266
9.7231084644147,12.485564618803098,-0.0010926103467713882,2279.997555312402,4.976916598233059,1189.033795797823,313.0115916883385,1.2229290463754157,678.3219426973978,678.2134605614511,-11.784530674661992,313.5063784093186,0.11406394131498125,59.081177019729324,59.064016665054645,-2.0205961524125624,737.399555323585,737.2671896644122,-13.836262883903288
9.994690515467479,12.509209154461603,0.008847439309035586,2280.005310133637,4.991600793860318,1191.3954385948205,312.05017226108043,1.2210724903857666,679.1702883013759,679.0549383609555,-12.54247994162661,312.4347213555818,0.09737112165315352,58.37391943950904,58.38076995493353,-1.6831968245573803,737.5864796257896,737.4301696819784,-14.22292561285745
10.227980089715313,12.520809330591295,-0.011665328717204444,2279.998623706081,4.980528432688888,1191.4115718321914,312.652812701632,1.2271709048344555,677.6781964988613,677.5503563747004,-12.987099553536867,313.07157279766045,0.08903383667312578,59.00907919998216,58.96750186520001,-1.7609433074469727,736.6790005365847,736.534921958871,-14.777590107495366
10.46025095264053,12.496071819614672,0.005175512270116429,2280.010040998259,4.960956996779041,1189.0354258485281,312.30563585686866,1.2310664051450069,678.352615114771,678.2046807860846,-13.321480682097436,312.69930308510874,0.10639999321465704,58.32468631331561,58.28630594122945,-1.8005863581343682,736.6636736106213,736.5181987246708,-15.13865935742266
10.742092887213207,12.481442286264588,-0.01917103115945494,2279.9916127217884,4.99316679082196,1189.0365383936532,312.73600044986676,1.2524756437659057,682.0949018661197,681.9895550103498,-12.400669689792831,313.13940918671705,0.12075792555749185,58.49167400305785,58.46168469942234,-1.844673774496427,740.5835540361937,740.460028034269,-14.253898596443893
10.973840874330499,12.496830375462986,-0.016689042511722884,2280.0067255395516,4.974004475114883,1191.43162515112,313.26834285743973,1.2315011161068246,676.2897912049151,676.1886956899199,-12.175374475432589,313.66693511726606,0.10624345153631316,58.12979036544468,58.08743450404036,-1.812430085507193,734.4141408993141,734.2795761924759,-14.009180219204888
11.220631732139651,12.521261862890135,0.0030539013380518586,2279.999236622403,5.024089856092861,1191.4153165325156,311.5392287850163,1.2262618765226525,679.192652655801,679.070185317159,-12.36934870642792,311.95552010360586,0.12469698648910149,59.8064545140352,59.78147994975291,-2.0207414302369267,738.9993067434505,738.8750683861133,-14.359570909478327
11.492399691945913,12.489974996673217,0.011167243930100742,2279.9950022598496,4.977485633809645,1191.423613681414,312.5210142703296,1.2287255501736727,678.4865207296368,678.3375661718903,-13.166746020540808,312.9247073838904,0.12508477411693816,58.41047742916928,58.39572276338677,-1.8411934732070905,736.8696340567056,736.7034816315378,-14.988086420868658
11.739346662978768,12.497233830713927,0.023083368542738368,2279.985193317376,4.90582930928744,1174.7093165661595,312.85346112087535,1.2417655562240346,678.2418456817546,678.112675742627,-12.658741962535709,313.31555614158145,0.1035379978677088,59.173595707258315,59.151381887351945,-1.5851593225957223,737.4169149171056,737.2545159025912,-14.221967949578922
11.98946191357055,12.499087894830781,0.003514701814347277,2281.9964892454955,5.01142645607,1194.8704286769237,312.330786211825,1.2395844845981105,678.7919956192917,678.6764739914785,-12.96347132335805,312.71779743705497,0.10148219130529833,58.143050593807054,58.138328005386036,-1.784328142398382,736.9609348177473,736.8145186191997,-14.736427903220308
12.216520669515637,12.516288965694406,-0.023144249747198278,2282.001825409913,4.947202792151643,1185.278497110273,308.31496054462434,1.2157264956855343,680.5148833198213,680.3097613314495,-15.614032503711982,308.952686187273,0.10211103553269985,57.75015870054995,57.73009141474608,-1.545627853202398,738.2243751263857,738.0445504810373,-17.169340132489296
12.44848367003002,12.488921991998714,0.01490690156010227,2279.001922801539,4.963851214700853,1181.3518648406225,314.78857713131305,1.2420996487123197,682.1440719838188,682.0163354234095,-13.951477878453145,315.20783320393207,0.1191666584241263,58.201262239770344,58.18776329364694,-0.13201406782696692,740.3230211843785,740.1855261077558,-14.078969673172157
12.69852974842185,12.508361311259849,-0.0002641003229499386,2281.000633353942,4.961042966322964,1184.7684351576538,315.0599358931647,1.2073270851581708,675.5148767943513,675.450262104719,-10.796306737084969,315.72091162520303,0.09532848615217586,57.41001243812302,57.39569445880917,-1.621038632289952,732.916786442955,732.8292945211404,-12.437641557558972
12.89330446996096,12.508224048333089,-0.0016865681467885347,2279.9925643486263,4.981522904872552,1191.4254059222535,313.3849328927814,1.2051403195856107,680.4387604580263,680.2998632680078,-13.081828256433454,313.9736677353369,0.1139697778093052,58.79426732506096,58.787927461576786,-1.5085623163198585,739.2263876213689,739.0815072818377,-14.581583692217755
13.10529848438823,12.508092007830555,0.005341844889448031,2280.0014090499258,5.007453587664641,1189.0017102077898,303.3850869279273,1.1799830441549355,680.871747808887,680.6882805125231,-15.058073813473717,303.9450382112719,0.11397468810291062,58.580183116507136,58.5637042558157,-0.8409377028261594,739.4363885120724,739.2671356148046,-15.938461016949816
13.274976048237583,12.500215581431746,0.008261355634014181,2280.98736234013,4.960587366726096,1187.149850112692,314.48882547729073,1.2252213700113639,681.3441212278586,681.1670792550823,-14.65252399742404,315.10403588956814,0.12869516555773808,57.84546713363246,57.819503022437736,-1.1793815397113758,739.1741443254782,739.0319715627297,-15.83839022850435
13.49430972969558,12.504177298508012,0.00882668677953434,2281.982617444491,4.952437158616254,1180.4915886095405,308.63522200075573,1.2107990479181374,685.5015834894612,685.3536125550446,-14.046142350286823,309.28267106805384,0.12296429725189753,57.84907417035763,57.82421084315131,-0.34442798502699373,743.3159418134555,743.184934292305,-14.38222603799562
13.758951908037115,12.525953568223485,-0.008742125503732715,2279.9962686238696,4.969956746157839,1189.027876479127,313.4043288156249,1.2107814032797668,676.8685480423928,676.7709507728063,-12.521459751426887,314.0573197479899,0.10154255720311961,57.88266567062492,57.83720507546028,-1.9479591194565962,734.756026873979,734.5910889275262,-14.46623900057397
14.005430411818763,12.508239605352818,-0.01414331295124908,2280.99253114758,4.966109432574357,1187.1714340929436,310.6920162819383,1.221686023791566,690.7684112633193,690.5457001708496,-18.724541891956306,311.2646163550204,0.11785512531028615,57.57959123284984,57.594604485325334,-0.017275936216506627,748.3479966616015,748.0881707940065,-18.734987365792975
14.205508630927302,12.49881722656565,-0.00890064416615964,2281.015570829231,4.921653130070253,1177.6157504192086,308.32389010833134,1.2211651178169867,685.63632832361,685.3957730832523,-18.354657820462545,308.75952059323515,0.1012536362168405,58.569947052573546,58.56873734758218,-0.21477610973377131,744.1838250326506,743.9632201170123,-18.568648076302875
14.45531219183821,12.500902675209465,0.007598050148067322,2281.0189788442676,4.976676607024221,1189.55111485116,311.98687161432633,1.2353216228690342,687.6842665752947,687.5417657711532,-13.994236260413532,312.62194160225494,0.12017204127074461,57.497418068785876,57.51963824876432,-0.7100980930906877,745.2058253924484,745.071650925949,-14.71601987314618
14.695955285103267,12.505567808083454,0.016108568555730528,2279.994745343561,4.9603139231226,1186.6285919876784,312.33829680788136,1.246985695905443,683.7859618169125,683.6336551072136,-14.082301978801853,312.7663208945428,0.13393716611673914,57.60532336295936,57.603303759354674,-0.4895249356345866,741.3954354868537,741.2331252163976,-14.591747202510406
14.951517928859285,12.50345256574833,-0.014231127615037947,2281.013897364695,4.974507373625332,1187.1451005034646,318.13005273045997,1.2634161322619688,685.4068683373591,685.2559383387866,-13.703003882175997,318.57332338219385,0.12734851570724634,58.98702239855852,59.00404675731756,-0.27782849361678696,744.3921194722515,744.2626076151023,-13.990413433456125
15.134393447307092,12.49226631529118,0.01383004600023929,2280.9983828046493,4.9073855773873145,1175.2195320770604,311.2089986192992,1.22875408012967,679.243523825822,679.1213805754347,-13.36337756830113,311.74432582127525,0.10915502876344323,57.591874884141674,57.577034166523596,-0.9868378810544634,736.8251174027688,736.6900416895207,-14.3566049466236
15.333965490800855,12.505667974100126,0.011089605892196685,2279.975114088809,4.989606699568433,1191.4212867733797,309.9326168167239,1.2545961060058675,682.1951421235924,682.0418712630474,-14.997632187224015,310.4078734518195,0.1158360333827355,58.10352652304847,58.10869046072733,-0.017464310551453553,740.2873143146896,740.1438764566141,-15.004302462858272
15.576638238252317,12.500263840439061,0.0044346298870771746,2278.982385627167,4.999204757788198,1193.2786749462014,318.40216689848205,1.2287947660430651,682.4734675662927,682.3376057344284,-13.357876257409568,318.88868428957295,0.12643282823893737,57.81977256392601,57.83606553697295,-0.1924600263441877,740.2688507784975,740.1486028358692,-13.548769785415256
15.828455855474713,12.499968063843921,0.011996948032056073,2279.9881699490734,4.997728580248254,1193.8197351729539,310.19768938075043,1.2206929308309777,674.8902329860267,674.7870442899094,-13.477132769978798,310.62617528373096,0.10888550648060943,59.41749989870954,59.3770291151331,-1.660080572895273,734.3031735713322,734.1430599819444,-15.147380102641176
16.05127066492194,12.510874933529177,-0.004918464869923382,2280.0101529403178,5.041567120490819,1203.3671706642162,317.0578162334894,1.2471455746388234,682.9476841955368,682.7665996638044,-15.099507429335787,317.5247842736285,0.1167277001518889,59.45020584233487,59.446576999176955,0.3663035840904659,742.3527491483674,742.2129472715848,-14.748134812312054
16.297255354059928,12.488895650292209,-0.003906732596484371,2280.9943320921443,4.95194105828681,1182.3790748178355,309.6836942566553,1.228713319491209,683.9551640355671,683.8059220534461,-14.757890617357424,310.2002852029837,0.12946068550438894,57.64009148262646,57.61105726042473,-1.5212406574362873,741.5981013474438,741.4191465257002,-16.27724844283957
16.5024313040139,12.50677830490516,-0.005788342388039142,2281.010035972353,4.967667590924069,1184.7522069600116,311.9761867818181,1.2056408323786274,683.4515423334361,683.2762805531621,-15.545753314082939,312.4623768150254,0.11800105471231168,59.312142674625605,59.3092391003825,-1.2172697805402917,742.7925350604493,742.6004082623066,-16.75464871593483
16.74125944465572,12.50846538224437,-0.01607694110082243,2279.0143512440864,4.988691738237841,1188.508779464021,317.2449454149797,1.2416670431362986,681.4723914371887,681.2822290604355,-14.998811909854087,317.6493343455021,0.10557296534392915,59.66566105961787,59.659984632840576,0.13544610034119714,741.1185482093744,740.9768746422229,-14.860810153174723
16.986594675461223,12.502216895504825,0.017941633660494834,2281.0158737582597,4.893625910690407,1170.4431686049152,307.5648400527845,1.2172784789279185,681.0698043448098,680.888707990582,-15.2228408139698,307.9804862120549,0.1245230853413241,58.76568573500001,58.74614084306002,-0.6506783484630003,739.8425591905185,739.633091671002,-15.863790515767018
17.249083521232823,12.491464323723344,-0.0005470073047553667,2282.004576949979,4.973728033317233,1190.0513711330027,310.1279132968556,1.2037266991863302,682.7919018680929,682.6166603798869,-15.048187859974329,310.73399118926153,0.11652893599454427,59.262285609805424,59.27054413113086,-0.5263969995147126,742.0474213998228,741.8708490812281,-15.577945827989533
17.49446618470472,12.49369539654653,-0.002440559268945889,2279.003334820058,4.9876909902360325,1190.8932787263238,310.4662848415003,1.2381186665540203,679.047420544781,678.877671962573,-14.720218416320895,310.97342723737506,0.11600573067417554,57.47211245814374,57.47089422049313,-0.9435055384024132,736.5099354913896,736.3249050728743,-15.661754952058937
17.700836953520874,12.50771687347683,-0.002501321636825273,2280.0136788921377,4.991402696731674,1189.0378724609848,308.66869862326695,1.2039683543111876,679.0521056888394,678.8686324455209,-15.459651369854116,309.07936787712737,0.12638167055394312,59.296167241936054,59.29244166785288,-1.146546002412197,738.3331301467316,738.1619243953636,-16.586067620852383
17.914804178763355,12.503985409432712,-0.0042712624226920225,2280.9992486521683,4.923098077901916,1175.2284699118184,316.50347910062885,1.220960461011846,682.4456024016046,682.3503762858385,-10.847157672140064,317.0756088619427,0.09633479905451175,59.11841716285661,59.13114547289707,-1.28303855828432,741.5698507890753,741.4570566792453,-12.128005734296192
18.118828957203025,12.47579705046877,-0.009302672680140504,2280.001847760466,5.025424675212176,1198.577261089026,310.37996921694446,1.2122849747710562,674.8753308062257,674.73143812328,-14.409108826547662,310.84827031918894,0.09452455995724306,57.867050299134654,57.844949220497426,-1.7414824176100352,732.7539806745028,732.5735714196092,-16.158734150513016
18.350839623945824,12.51649817216398,-0.013381569398984066,2279.9945225109964,4.966462803740613,1186.6596988374736,310.7424867488132,1.2361377735123975,686.0058299658116,685.8954958292295,-12.389771400008541,311.19769123031347,0.10107885953498269,59.138863451254394,59.12763916037301,-1.5380892016172003,745.1374421623796,745.0059081522982,-13.953289470061291
18.577704720308503,12.49865133861613,0.017018314014316634,2281.0062315267023,4.985076185101473,1194.337713755693,317.4403672581197,1.2377313161254442,680.7270243739626,680.5764697993793,-14.551844595532502,317.8665029192976,0.11098912908338275,58.8748963151833,58.84180776998327,-0.4251947094764345,739.5829481072102,739.4186278614411,-14.965439691021427
18.784300306169907,12.509872453631605,0.003953812667906151,2278.998929915899,5.0134442420731675,1200.4396805182514,308.8599947154155,1.2359413782838424,680.9809937013472,680.8596596506643,-13.20237452323032,309.38966803837036,0.09389297763937325,57.63452969824256,57.6318153588547,-1.1991742614767975,738.5856347011418,738.4656470605287,-14.411768851215388
19.047676191530922,12.498051430491778,-0.011888041383010117,2281.0021068009723,4.979285243580677,1191.946257419247,307.91135274337154,1.2014737434273322,677.4701602258023,677.3577800698447,-12.724632690721224,308.49671940220173,0.09415950046636837,58.28215361237942,58.27232382436894,-1.3586354489690968,735.7523378789317,735.6229417005325,-14.06712950844854
19.294636438711834,12.518013767090551,0.00714048692147205,2281.990086664249,5.018483059189679,1197.2389466565241,310.8206878082743,1.2018802900818137,679.7898505227674,679.632429372882,-13.648291000077299,311.45708397441433,0.11282606142106762,58.600147131898204,58.58169135033585,-1.95247680043194,738.3746649026822,738.2091616361628,-15.591561181333036
19.499038710785175,12.502177498079304,0.0011786382946980276,2280.98381928458,4.916278759847779,1175.2143973062505,318.00414497854905,1.2111037022970035,679.7056736275596,679.5909865977682,-12.688193955824358,318.5539327324275,0.11074787014849706,57.937458006777845,57.90254132095752,-1.6043688407458558,737.6161503499677,737.4905128060421,-14.281423534879849
19.71893359951348,12.503949326582347,-0.01380383049248778,2280.9993648290733,4.9402686243907,1179.9880903108565,312.4283167028662,1.2227229229576755,678.0096732520166,677.8712546500706,-14.538032946529752,312.8249712385415,0.12452416548691997,59.19515960296643,59.1619050037557,-1.6353839259122325,737.1952308326677,737.0288197524735,-16.202480093455463
19.92889391920274,12.487132585987965,-0.012238381305271884,2281.0007449668788,4.995573575616176,1191.935885421858,307.3482525090433,1.1762168856266184,680.2680897963781,680.1466152673502,-12.133076405022045,308.09972302532685,0.11891613529065814,57.94101294135826,57.88759994590706,-2.016035604780542,738.1714780377079,738.0306310894557,-14.143383614511107
20.155156275701554,12.493258965866854,-0.007621567201257816,2279.9899171587836,4.983927476702466,1189.0381153394899,316.1815123282806,1.2225390239128762,679.4554850723496,679.306494047655,-13.895078517298693,316.67311970715565,0.10374436842759678,57.92752072401481,57.9246251269914,0.23637964858642743,737.3486369159639,737.2416178882561,-13.649663216392575
