t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.733152770147397,12.518881609516237,0.002126329136820451,2276.9992154660467,4.9737847246486275,1187.4762039015134,309.3592238899266,1.168464831820041,662.2926671774709,662.1592656250937,-13.306219150611046,310.0247303126996,0.1030785607423615,58.849354766725845,58.82991148840761,-0.7653119753238227,721.1312939808988,721.0051512309979,-14.044739136224706
4.975192555236628,12.489250050756015,-0.007552669624424191,2278.009486989989,4.968221895775677,1183.21379162894,309.4246791737256,1.1632075205826173,662.6745367897594,662.4864948626746,-16.077060481682295,310.0436873613209,0.1265224356401897,59.04226741512656,59.03329995955304,-0.006448037752522194,721.6945191118341,721.5135202757418,-16.08043443253538
5.223077005055823,12.49805186246491,-0.0024194515160328375,2287.9857684832323,4.9249583003415225,1181.2254789506608,317.54489991784516,1.185666033912167,658.3783432565264,658.2189539391691,-14.824964946989253,318.16123144305055,0.11698958831440184,58.50772603551054,58.50522673036914,-1.4900705720708447,716.9040014515566,716.7064125348962,-16.306456316179617
5.493163603048452,12.490802911853473,1.747623154319875,2343.0036740793357,2.8694347781463234,704.1529494505293,103.11365102642993,1.4827275371631687,353.99936965860314,82.15176360189403,344.3177035888651,102.09175092879933,0.8998031898436921,130.75530825192908,-130.71309765633583,2.6657458717591935,350.3779673571907,-48.58500105825876,347.0022055536106
5.730591418855408,12.501208651992812,5.431073410045948,2391.980904691527,3.0033370735904508,751.4667137699843,103.4486150719785,1.4896373375329195,356.850815831869,83.97519746850115,346.8243842351178,102.36927790763222,0.8910108522232475,130.31018547590514,-130.28288538020942,3.2594009403703916,353.13258881428885,-46.325776286110916,350.04241662483986
5.984596428855229,12.50652487158756,7.850729385829366,2391.001716072903,5.4045424823686705,1357.088246243064,289.5590770730295,1.857079315184233,756.8050833071691,756.4055853153543,24.691678331916652,289.8427413581008,0.22071172626310392,122.99542972427999,122.49408406088673,-11.268327009492491,878.9888531224025,878.8933979903609,13.421198724548205
6.23320400200803,12.509791647478508,8.963948072713894,2358.9896469036908,5.365031915489008,1326.5713871062742,288.8208227205235,1.8616514246008717,754.3480421547722,753.9530362404643,23.721976754477918,288.9587539315156,0.2132738298742552,124.47042917917317,124.44187978836928,-2.6765351995455298,878.6722527024899,878.402755189516,21.06909616759273
6.439099001510949,12.496381908446883,9.763040984720918,2340.987422519298,5.340193954202377,1309.0913484553776,290.3926821592464,1.7915568533729493,732.8545701584686,732.6236602657805,18.59146447952935,290.63242984195057,0.22946129890821995,105.59675686042858,105.55222372426098,-2.643186629956613,838.3358241957127,838.1848809420835,15.931134413987277
6.639775168564361,12.504396591425506,9.911029350822352,2305.0128015576615,5.378351469527709,1298.627232158167,289.7880350904444,1.7775945934684263,731.5433160476945,731.2343728942408,22.044583246686763,289.95171100727066,0.1752225328482114,88.54263615269615,88.52400021917569,-2.1244729345460907,820.0013582981767,819.7412812507985,19.913116589425858
6.8646954445463715,12.493616296802745,9.25376774734078,2270.991840755752,5.343801269869517,1272.3318950050136,290.1399286666627,1.730834216756961,725.7773059857757,725.5127379591293,19.97038236568149,290.30148859564093,0.11913231507676471,73.6138350735662,73.58701461576574,-2.038904895303934,799.2671734623523,799.0645496513523,17.88692089036981
7.1314481612934495,12.503301384024406,8.965989865595024,2270.992390383406,3.559016759029139,846.638142594141,293.9401817618878,1.027815379059438,427.05846896437305,426.7042174970758,17.738792671625387,294.2738851704371,0.06966586981738887,24.977797436531333,24.944937065959145,-1.418869758901305,451.91439282239674,451.62484600189225,16.330556934902145
7.375743485396003,12.49183359856883,8.799889479617061,2276.989721433274,4.7323372336528,1127.8435304603593,292.0309854307604,1.4138167481942927,580.089218075071,579.8124062296789,17.38471204971861,292.23449987027305,0.09955279398536068,49.70616805814327,49.63411706190386,-2.8277878185389884,629.6347769136422,629.4622538054875,14.547213883105519
7.613163792093211,12.511307423148793,8.659467266137701,2276.015968362466,4.276030096113615,1017.7227669408716,292.32490263386734,1.3703627506558647,569.3784919442934,569.3891194674388,3.242895451990247,292.6509240889817,0.08672653440009669,50.056040123635384,50.06164417336958,-0.40138719039071225,619.4230469931504,619.4264983364918,2.8229565014121043
7.8335446575564225,12.504914571571197,8.484548263454851,2276.0060515274336,4.339309339262172,1036.7899977022223,294.0943346524638,1.2788395590363841,531.6985627657359,531.6828197004064,3.187553648819544,294.44763208622965,0.0958199869699844,42.86721835120789,42.88413434054621,-0.5965505206410286,574.5631404941214,574.5422044599178,2.6039862808412924
8.074831646173894,12.509988174832252,8.30623798012357,2273.9981785443033,4.343069159313692,1033.488702151638,293.6912585272682,1.3552045675208282,563.1956153964458,563.2076160454031,1.1264835942402598,294.02039918460406,0.0966419843550201,50.21474223646279,50.197690000694806,-0.7142823902951438,613.426574182696,613.4034415288688,0.3881718682065037
8.32835922322408,12.494495017376108,8.003579265157276,2274.986089404418,4.43169004563764,1053.0042343363855,294.89083023316175,1.2794944145715466,540.8503828784393,540.8589162988395,2.1946292109290892,295.18926901671404,0.08838644309848472,46.1036877483877,46.10768230869191,-0.2941005404645513,586.9652264146812,586.955997303237,1.9242707451816972
8.57887036516304,12.486360240234436,7.819239419450192,2275.00425225819,4.411808712015953,1053.008043052228,295.50752927306314,1.3701167825268845,562.586935561477,562.582857087205,-1.155260775680718,295.8202523565387,0.07960449482839445,48.07553501760464,48.08815467596427,0.03171773425813069,610.6557905401061,610.6634823382045,-1.1281703691005214
8.840107898407052,12.503919018017628,7.507831273300394,2274.003773075013,4.440153627354898,1059.6793473963878,294.37885685046206,1.3337512416818669,558.6677055700719,558.6529798320894,-3.654433938368783,294.65817940912615,0.09695650740207816,46.68854560073895,46.66880077177818,-0.17398154717712905,605.349504885511,605.3479955115752,-3.8173210473722694
9.069568837030557,12.49906409504937,7.337378404444125,2276.0192548815908,4.403814047541246,1041.5587410125993,295.2282644171566,1.369209609106755,564.0631571040155,564.0684692076082,-3.034933066895712,295.5304727727341,0.09806834124783226,48.51761108216055,48.51040490373686,-0.22781665295572726,612.586802222378,612.5764811873806,-3.278798775996783
9.352098462749735,12.499418137620568,7.212450823446515,2276.0088204980293,4.4350401233954,1055.8511569042255,295.74483315276035,1.3773790388620388,565.1240100777665,565.1223398483452,-1.6450726351895706,296.08335103462474,0.10853033401023038,49.00703669023388,49.00126115233843,-0.259977315553047,614.1421331185092,614.1208954445674,-1.9317682479113072
9.596125484365535,12.490588171545554,6.865639529612372,2276.9958953081496,4.433419868851088,1058.6956472365553,294.8673738233435,1.364469015940489,563.2210212714721,563.2378560456063,-1.9801600344225434,295.14047426964936,0.0949004757072786,49.799642833116245,49.788713722326456,-0.7794395800508124,613.0011651860087,613.0043110264086,-2.758639836032001
9.840585753375413,12.506376651748944,6.7206088549523,2277.9824652695065,4.490234570333742,1071.107634195712,294.1492778010832,1.3692111249848564,562.7828184402241,562.771749712314,-3.843251490002018,294.4352723269818,0.11216383605145322,50.35598984264559,50.38116428730999,-0.43209577543014477,613.1343593516425,613.111949027255,-4.277240031483768
10.109814116544035,12.510226812472041,6.573580305974778,2278.0022841548985,4.41827692136277,1054.4127337054633,293.7031801400389,1.3818154506926268,574.9592120210926,574.9548725333697,-2.8495419641310114,294.005929024874,0.08431396285144482,51.02228801003374,51.006009537373444,-0.35830512033785966,625.9909512140616,625.9666151386198,-3.1966486334460775
10.33018576786744,12.487372112749528,6.4083115774707,2277.988741935519,4.456668472963125,1063.9508912804436,294.2730645951445,1.380490819998614,570.5988356975589,570.5949509944086,-2.755578643565597,294.5648474566221,0.10669791314691944,50.11129095017672,50.117831103521056,-0.36801519802974275,620.7046911755177,620.7045635889423,-3.1169489159806254
10.598629805660021,12.498217294494253,6.233011376923953,2276.9851836565936,4.4692021473545225,1063.48626825554,295.99167918850225,1.4159934525811904,580.652628523272,580.6370642312532,-3.3198597768471836,296.3251749086186,0.08442249715778703,49.9696999874865,49.97545214484838,-0.07069806951248891,630.6276777324506,630.627980010494,-3.3752030138810576
10.84978207322852,12.480978773091039,6.099471775039831,2277.0128309335105,4.587962711435655,1092.0888100582492,295.1949862343543,1.4114025439751037,582.3014547140326,582.284921778115,-2.2944076648718332,295.50777215547134,0.10245298946950532,50.337393710098404,50.33492191666734,-0.6518819918611518,632.6278073754984,632.6043578836598,-2.9491679946651495
11.074746114434538,12.494659074996365,5.91171152038855,2276.9936202431422,4.603898295994647,1096.8427226868932,295.9773100844789,1.4165299111398146,581.2133551402349,581.2191677336162,1.1206395599518546,296.27547243949454,0.09956461346192044,51.882689258250544,51.86778212069755,-0.6978837967554012,633.0785039705571,633.0646695567401,0.4352618774519301
11.34130207512279,12.50570307893753,5.582924786607541,2278.0063645064615,4.50568028241778,1073.480799489465,296.37995754297157,1.3954726920963223,580.237600841805,580.2281131807061,0.0370157727089309,296.6615199403438,0.1073137516019209,53.03541460596181,53.06138856558906,-0.05051791988796443,633.2670909916869,633.2878039223757,0.002406717672642668
11.598246429073503,12.501816058821678,5.601409204093822,2276.012663099973,4.5835272747699465,1093.9790032635485,295.4203159969895,1.3990763605095673,580.093599114685,580.1083961282068,-1.1215437006259938,295.7508878627353,0.11373616818323606,51.83829267999999,51.85288681261781,-0.2512507979861448,631.949915746952,631.9436031516249,-1.3672019310708954
11.828295161646732,12.491165065530707,5.28471328063125,2275.0097131845814,4.6546394468371,1107.8075748876345,294.833076375536,1.4229350813827573,585.3394629151929,585.2979060051765,-3.196841961829514,295.0979896476712,0.11189849437502838,52.743300151503476,52.724840180902426,-0.2026073662532445,638.049556837947,638.0572473240094,-3.3719881401730913
12.044163155446514,12.493136712684079,5.126800732660041,2276.005144440857,4.600817061736065,1096.3749527555851,295.64638300974303,1.4412172231947886,589.2290967184201,589.2333615990339,-3.045459176830765,295.96611011858204,0.09352736019868206,53.091351341819745,53.09970371369122,-0.3594308682260481,642.3161020822508,642.315324328021,-3.4108916558427453
12.31438457137218,12.502677082943816,4.957186818466964,2274.999203963943,4.638408221722219,1100.6712305754302,295.4329905550241,1.4555582348448728,596.357858622104,596.3519301977514,-4.913116462767934,295.69508644711874,0.10299727236636952,53.02468213583297,53.00376236189298,-0.20825689291968283,649.3739589813633,649.3744466821528,-5.115757501296257
12.560786573216713,12.498914481140604,4.810200480586772,2275.995464736173,4.6628736084499325,1115.4506228213452,294.9766868561525,1.4444196703525911,597.3585522953294,597.3406473027393,-4.338423991731608,295.27037813602306,0.13417152273397523,52.902060296940526,52.88608654038966,-0.2221865027472011,650.2868513831418,650.2524124320072,-4.554714816373277
12.81035368618287,12.512158869425727,4.6560295735024795,2276.0101462906814,4.698000152490031,1120.2170845400806,295.0438045808547,1.4566675787301908,600.4042159271648,600.4113935145525,-1.578639967822065,295.3150034840871,0.10167310451748482,53.61393084299245,53.61811457309012,-0.41574391971055386,654.0392990027811,654.0296993171148,-1.9765544476832726
13.047649101685526,12.495111651484656,4.4735750762754956,2278.003728441243,4.627551464412063,1106.884188723936,295.86475706280225,1.442029454203231,597.2347645906113,597.2444143049852,0.8037247957902985,296.1274246689557,0.1041611147938917,54.43355859513723,54.41856637360454,-0.3503116611180742,651.6496337415872,651.6526412750692,0.41788830479688216
13.313482836805909,12.505842317457436,4.326256571112963,2278.0043887846055,4.625309100510136,1104.5006228117059,295.2123778217044,1.4607741918748256,602.2470096314539,602.2271109315238,-1.5258842296661752,295.51165985165,0.08755271128500738,54.94595098362721,54.95309116707489,-0.5975437384108983,657.1797945976105,657.1622451450128,-2.0891441057642477
13.570466673091152,12.48701962453673,4.163864048167617,2277.9878793893736,4.626049762888208,1104.4772105694533,294.9335482971682,1.4655385500809752,596.3710995093685,596.3618837089152,-1.7899070136563118,295.276740953597,0.11278269211391773,55.11325245482733,55.11083086535645,-0.7993892738894398,651.4834687469208,651.4666146459186,-2.58285680160762
13.822584277608419,12.493996492763282,3.9999504173904676,2278.003153491373,4.681598916172418,1116.4157319485037,294.7778381930887,1.4489333172447292,604.0563755474446,604.0829123728938,-3.2237061864292618,295.0517386713743,0.10900574708731676,55.966846790061894,55.95642772699075,-0.4273585465543196,660.0297158652756,660.0392693120297,-3.668524500424831
14.040082279652914,12.499842923822461,3.848557809975782,2279.0060891047037,4.642151720191182,1109.7557073918583,295.0992719573886,1.4762523226795032,605.1428401308616,605.1308967308054,-3.1260820527697537,295.3970011878256,0.11170717406221545,56.216341081989896,56.22940699971995,-0.30228181093930034,661.3811244167041,661.3623047006331,-3.4090364368706725
14.312832758572469,12.521217716215174,3.671541643033611,2276.005293419826,4.7674695215809875,1134.5054756211725,294.6176101818853,1.4635924192530134,608.1745997012931,608.1829015890564,-2.9691811113089774,294.91763624370964,0.09654220345614876,55.779839761942206,55.766696256713075,-0.19980414538737715,663.9523787277707,663.9379613507704,-3.198957473095262
14.555964166661166,12.502701047741622,3.5243181826336243,2278.0055606644546,4.738627785083755,1125.9568906816417,294.5486780644156,1.471168530216892,610.4033657219933,610.3912067401338,-3.316571471018741,294.8356382444727,0.11725971981963834,56.1981313848593,56.195384857151296,-0.2870853919647456,666.576545346121,666.589331363779,-3.620475528347827
14.789085633143975,12.518147554280361,3.3499589376369636,2277.997360643594,4.718359397259441,1123.5836801722494,294.30871755282993,1.4702505710582896,611.7622154058924,611.7653431042025,-2.181133602742003,294.5970155819102,0.12855329922546818,56.576388291356125,56.577135795748276,-0.6271682851714235,668.33753532919,668.3259008693099,-2.802679970442398
15.046147378541004,12.49868073426457,3.207888417315637,2277.9939335643844,4.716424917865677,1125.9647540169726,294.79774506176085,1.4588979630375671,611.8125254942662,611.80804992691,-2.173356789844658,295.1481288766375,0.1045668008252686,56.89135039553881,56.896420738479435,-0.5926221912337106,668.7108976304336,668.702558431592,-2.7454573720347386
15.299065326801035,12.491534025371594,3.0486855806747855,2277.989725497092,4.723385082480163,1128.350343659714,294.244691853335,1.4663277026074555,611.4720136628251,611.4687643949296,-1.8674380892817952,294.54215071593705,0.10687236715818207,57.251775585519326,57.24412132355902,-1.036395022668464,668.7338967354971,668.723869748984,-2.8992442860675873
15.572560410312006,12.49231858707592,2.8832111345879485,2279.0089161518886,4.76906521629398,1138.3904021001872,294.07622907864584,1.462436604962378,612.4547914059714,612.4463805663944,0.9295268598607656,294.3785524805936,0.1109765665549516,58.15006519256405,58.13788230133573,-0.6999749379864117,670.6100352422086,670.5916302330851,0.24612744204117007
15.82666801063969,12.503416379136624,2.7255746464068284,2278.9946613958105,4.798467249172636,1147.9222903166901,293.741016529811,1.5015209207325606,621.8186494312184,621.7979825053205,-1.5342046477686193,294.0191376534655,0.11282673493513738,59.89015063278709,59.90119866932184,-0.8587532871056353,681.7098904162344,681.6913405452038,-2.373922624742772
16.057935734336723,12.486294695273152,2.726225657131482,2278.9978636060505,4.773666191823834,1138.405292114427,294.951159042489,1.4882940687598194,614.8557010567855,614.8497672506912,-0.9791864725204749,295.2745071046937,0.11580060647182076,58.252617427416844,58.2373270841449,-0.5763800969358883,673.086966885068,673.0746258256947,-1.5383890023416362
16.324071869344582,12.519106024673016,2.5509312844728225,2280.0091010668984,4.769940270777928,1141.2873612099802,294.23910471164527,1.4906005782300442,615.8988747117666,615.9097526879369,-1.6229017469400189,294.5238057802674,0.10108728339963337,59.649459521862006,59.63483929128066,-1.1839906725028078,675.5747703489731,675.5705443436916,-2.832747413465771
16.550383583945187,12.499360444757583,2.4026061706091233,2281.017959873505,4.802626512437139,1141.7787726463025,294.39188033470583,1.4839837466715362,619.2598987799798,619.2477761305262,-2.04347374313362,294.61391669273496,0.10003816968134888,57.93185291069717,57.94866632349608,-0.4751304117632884,677.207877138183,677.19288900749,-2.521069230421452
16.816895418766293,12.487901722353675,2.236918787291986,2279.025135836105,4.8088569326343364,1145.5477008475837,293.28865301385156,1.4975862840847411,615.6590366887903,615.6581673559931,-1.5183592228317235,293.6038636236978,0.11056607730421385,59.57475574957563,59.56688604531547,-0.2684004529065831,675.218494893661,675.2411269534192,-1.7818627338062785
17.05187036382332,12.501099755671696,2.066925398075212,2277.995564748611,4.83318444962566,1154.5941855023884,294.9607373079177,1.520006652524383,623.3105602083532,623.3230725150607,-2.8387667171811612,295.2444226298812,0.08829957128388562,58.561613408742446,58.5517043835787,-0.5124003003262678,681.8981269532106,681.8670102592389,-3.3561825021084073
17.321546408955253,12.51041153346331,1.9190035500381268,2277.996642880309,4.846080520621622,1156.9732816397072,290.54467765012464,1.4806441626883196,620.2895520516734,620.2900890235132,2.2484352056093395,290.92265578386997,0.11682887884095769,60.151559520910176,60.09970115226955,-2.5477916184728424,680.3956778945311,680.4071394429748,-0.29352669706879986
17.53525846055031,12.503548120695156,1.9223390145576598,2275.9989470967357,4.881526918109493,1165.5058666929751,294.75910665302763,1.5311060935181,630.7214726669828,630.6963228047059,3.747237404970021,295.0039169444164,0.08187591119990109,59.27006815163084,59.28369948924184,-0.3987019821693404,689.9763254090533,689.9673259909285,3.3402481998472733
17.719776869097014,12.49926437823531,1.752170237655328,2278.9937358919096,4.7981346289373334,1145.5408952167927,290.55051745458053,1.5379857699764903,630.915958905284,630.8309367216791,8.67017600388097,290.84210028515133,0.09370940701896459,58.34103542414369,58.32660119715651,-1.196017724771383,689.214386431234,689.1852980612805,7.4593807463807025
17.958319858379625,12.494225865702232,1.595918911214846,2276.002788846336,4.921811527646803,1177.408179504273,295.97976667949916,1.5880937437579605,648.5178130278964,648.4896647649776,5.201357606561591,296.19339605140044,0.09125405120123566,57.14190485678491,57.16060350651583,-0.4428648851801315,705.6697428901103,705.6447096519092,4.757054930885693
18.17678085630446,12.494795441742873,1.6145168944476482,2281.009795064931,4.877742786153899,1165.6531539852383,292.4382495335998,1.5339897626085723,639.0446662183683,639.021263531236,1.4361702993421288,292.6338519691456,0.1274029819410975,59.12901072728437,59.141894917647065,0.11428730487224426,698.1711114117063,698.1706434252477,1.5295324292394123
18.397779668195682,12.50768540189865,1.4329026236986946,2276.019147413956,4.928465097514372,1172.6310332971111,291.01812100252823,1.5368547232541485,627.3238956980316,627.3373284539049,2.0082880244406676,291.44349335129533,0.09208959749792686,60.442693581469044,60.43092420153975,-2.019007679003019,687.7641541724353,687.7492411117054,0.003392832109845593
18.64355363523833,12.510426054389178,1.278803596090995,2280.9933373363556,4.859286833036393,1163.2732639500364,293.42473326553437,1.524561932282992,634.2926670027566,634.2489788805639,-6.576634019019473,293.7354543158086,0.1116978914034121,60.25558445859172,60.23172753359839,-0.4389629255174679,694.5266677695322,694.5017355519228,-7.028283089170357
18.8766070414689,12.499729868096761,1.281755348587362,2281.0126319348456,4.884726503809648,1168.0465548100342,292.3528864625655,1.54902746562962,638.8664243688322,638.8671598033229,-0.11390168597941745,292.5941967311552,0.11920324317567772,60.78168681828782,60.778278034524,-0.26175057504505933,699.6245396961236,699.6241680830262,-0.3789554141209572
19.103313953678352,12.498970656508103,1.1098820992961844,2281.9954152467863,4.831057889013519,1156.6081908815877,289.3662503887717,1.4952488776488986,622.9658498094693,622.9816790158559,2.226714982203082,289.78140959007567,0.11632124252365961,61.22877962744624,61.225125838541054,-1.0227845759402212,684.2026065878997,684.1835802818167,1.2009122024790146
19.31843468065983,12.488349084480879,0.9656278528426155,2276.0013732491466,4.9146054040268,1172.6483495615828,293.8653554946001,1.5225485183166718,638.2012038155913,638.1837851165049,4.0334396588988985,294.1446785707476,0.12867076440788236,61.439690032844936,61.420726252116786,-0.5862137293951304,699.6217600743471,699.6139106524001,3.4634369695067666
19.54582753755441,12.488451358121239,0.8037260300182606,2278.011267461011,4.9948656109135525,1190.364100087059,291.06455085625805,1.5033092337553395,627.3904807116448,627.3985807609544,-2.785407944502062,291.532905225493,0.11451771538735826,60.31899874297231,60.32544969139709,-1.0639892784489111,687.7088926448151,687.7156808725174,-3.85564302886874
19.75918585364402,12.513190853890737,0.6585930622216333,2277.997428811294,4.934468987470125,1176.0607288070873,286.1979358546367,1.5271493598121761,629.7593330674464,629.7826820732283,2.5438425553867132,286.5039340616752,0.1109457119217814,62.50714155260045,62.457539493412874,-1.6722942728919579,692.2439392884485,692.2612514780462,0.8719850251565125
19.956798981173574,12.509958768692545,0.47881964346931505,2277.0044870215343,4.916770745880885,1170.7709768570617,285.1553129769068,1.5421496799785044,632.898799102852,632.8292954909401,11.101877524830783,285.5140894535949,0.11116203604787747,61.08049433052459,61.06663515773389,-1.4611946675112928,693.942298651148,693.8838669277994,9.65050073077592
20.19014823778823,12.501045243849374,0.47987430713445656,2280.9992919597485,4.951873838012554,1184.7701487554828,288.65656954701615,1.5320871909182143,639.2345686099998,639.215895672188,5.737344789055349,288.94422932224035,0.11068943851926041,61.80364232467065,61.78426511327402,-2.4587698390616834,701.0159387591176,701.0126722934715,3.295371830995054
20.37935593269854,12.509871124506306,0.4698030320505157,2279.0017646933034,4.921095967229939,1176.573718877471,287.3359204797931,1.5504806979958752,640.85938743352,640.8293477475612,5.428087073888464,287.7118185806836,0.11018729261037678,60.113227478524664,60.114533369130385,-0.22772191086916738,700.9929333220153,700.9616438711926,5.187653441956502
20.611003019164215,12.48194754232639,0.3166791435624814,2281.0068652937307,4.884738707946869,1168.0403021563209,291.4526093821919,1.5525363052183538,647.089210175151,647.0800093255615,1.507968583156569,291.72610854853485,0.13063234598609577,61.379608653398186,61.36751272310755,-1.2252993560079748,708.4571748931368,708.4525923222774,0.26912428012067785
