t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
-0.0006030086944220662,12.514480895899203,0.01536959549010299,2279.998795349117,4.968743791748912,1186.6529604155278,303.5648918173662,1.3305365282295611,680.3721300426224,680.1904502271456,-14.561276589621125,304.03095991388096,0.10454988287811745,59.63763049354854,59.628902248415734,-1.5896846827915927,739.9946992174565,739.8128850949128,-16.157848203629694
0.21672116609566755,12.494042970942873,-0.001160245760796938,2280.0156175544635,4.953604396211693,1184.2592426857059,304.2245117659329,1.3226633944936024,678.8818949810257,678.7809645796708,-13.185030803526315,304.6963545287761,0.11712119687945373,61.24955616546136,61.214228003060455,-1.8597857288657307,740.127271399051,739.9800966096517,-15.042321097601066
0.4620199687915581,12.510914517523334,0.010584477123961216,2280.00043630177,4.969005042111073,1186.6306015170976,311.15208672642666,1.351586839041782,684.1876787624941,684.0671818266479,-12.716107324733265,311.4924259904188,0.12756076926113002,59.63779375243513,59.63470475512117,-0.40419987915962663,743.8173814429665,743.7030004951524,-13.115521922465977
0.7154456769664564,12.515569563268524,0.0027456814750032427,2279.0043424549153,4.95156631239366,1181.3512705912703,309.72064815265685,1.3600633321949958,685.4817506114002,685.3280533683718,-14.370405302095108,310.19474149379056,0.112543435066452,59.59092609977028,59.569999945170586,-0.7284638080382754,745.0655679069735,744.9162159767208,-15.10355961497513
0.9551689998781611,12.504052511637127,0.024348336226847463,2280.9900024571702,4.966137804666413,1187.162089723293,309.8598769220015,1.3441584116791354,684.7252656087718,684.5609098763235,-14.01740139328148,310.2447653194542,0.11843857275394125,59.692629053399685,59.70315252242326,-0.7605437379585782,744.4228615687242,744.2509861692515,-14.74613253086104
1.2052844709258799,12.522740278684214,0.004186582712297561,2280.017257837687,4.9875732899910314,1184.2721489410683,308.5418298003612,1.3518707993667123,680.7704737306021,680.5504075586972,-15.837835124842538,308.9939102170829,0.10977763454073045,60.578011363736614,60.5644096066621,-1.1230773500090376,741.3163707002432,741.1232883047796,-16.981302899093688
1.4910408464373874,12.49368724703133,0.01601188467292607,2281.0097323146433,4.984960738135097,1187.161507981471,303.51193481552923,1.3302500821742134,678.2099758304951,678.0307306097013,-15.267909353801913,304.0076587819999,0.1088599169638013,60.58481123623304,60.54702004823415,-1.754988739423886,738.7963208606084,738.5936812515629,-17.038123822102833
1.7138493389404148,12.519519973696134,-0.00555889805970591,2278.993473861934,4.987495177009934,1190.9105030123242,311.7797187089289,1.3565139124993932,686.5711821572211,686.3548495317727,-16.687128458669573,312.18580512873115,0.12286956861013981,59.41520585657317,59.415319015289,-0.4896506402989369,745.9705686623763,745.7841147292205,-17.180329129955044
1.9551320783904005,12.512985493368326,-0.007140819233093672,2280.991631753612,4.95389889771415,1182.399729229669,307.35330266745893,1.3465489830568529,682.3204764188605,682.1613064652254,-14.802270883484457,307.7548549122876,0.11683226378760693,60.33503113031206,60.31753619602361,-1.0177608705549215,742.6791416239587,742.4881353415005,-15.82046503327526
2.2102081905844035,12.526704442566121,0.006945210952203615,2279.0153233939245,5.026997330141688,1198.0651513372754,304.6703701532072,1.328482808672831,683.3810682835589,683.2150973779313,-14.839867401834773,305.1411186619784,0.10712334235671661,59.791450014346886,59.764225346886136,-1.338039984380196,743.1557050728591,742.9721546636748,-16.180716415056455
2.471477876188792,12.509489588407934,0.0204574633840077,2279.9920444176264,4.984748461035357,1189.0449404058447,311.4579953611726,1.3589491854166524,684.5471911452406,684.4467934054771,-12.327661355552845,311.8786555449607,0.11642023044742394,60.44648757208128,60.43836403364944,-0.4731261386439368,744.9987418362396,744.8796635891929,-12.802723705997606
2.745879008799408,12.51198867746939,-0.008132503158027651,2280.0088596898863,4.982230232278819,1191.4031412182032,308.04966829254704,1.3181503261977998,681.3319783150354,681.1327326558076,-16.13837795172959,308.5143686273339,0.10391073278007204,60.48762032461317,60.50584295753969,-1.0883014637404194,741.8407373868265,741.6209685569851,-17.211917653530868
2.9789988593531276,12.495896865408099,0.016368618687931526,2278.9922344253523,4.973991763076986,1188.5122175219853,303.7423975031625,1.3545828093022048,685.5371785387429,685.386896357556,-13.272556992014678,304.06885785258316,0.10605539136057572,59.470955552763286,59.45050838362455,-1.7502315277051133,745.0141145683613,744.8761209731188,-15.03204057861356
3.211116269011313,12.497674382528569,-0.004180900423088456,2279.001439984777,5.015936084158546,1200.454465405086,302.7693719131842,1.3323354623949646,679.7693770477977,679.7025456041567,-9.641852593625869,303.1118989258036,0.09528544518819995,60.35394118058393,60.34250145138001,-1.710975043125085,740.1064508701945,740.0259312455122,-11.355025258226215
3.486325999423655,12.494996390645904,-0.01828744579793124,2278.983504016262,4.985692392618184,1190.909882825497,309.24938655977,1.3513436786608788,686.0638486330967,685.8464773531235,-16.452169533107554,309.70021979025677,0.1306628501653999,60.21282910587095,60.21116475841798,-0.9955580768971254,746.2396429221229,746.0613896459932,-17.47259579490796
3.711065260096716,12.492779331587219,-0.0005764583127328122,2278.991368400131,5.05726272515804,1202.8339408475215,305.4519637994268,1.34347768264409,681.297651885995,681.1468177132996,-14.736989654506838,305.9081367953026,0.1250919514065069,60.055317353882124,60.05718072377119,-1.3910151431030227,741.3714053472102,741.1859596425669,-16.12848685217687
3.963720994277917,12.492419009369659,0.005976788062614178,2278.9950993613597,5.011072354351719,1193.277249617764,303.40346935265694,1.3147535433599946,677.5342323874735,677.4099537842139,-12.170856760007068,303.80569100250364,0.11206497415573714,60.207011009372536,60.185225510043104,-1.438552226975178,737.7156566524377,737.6016143245973,-13.624436877457764
4.214167181607149,12.505790172637722,-0.004611327624128976,2278.9841118774857,5.041147224602998,1205.208603704422,303.8058880929763,1.3261204512623594,681.2118493127666,681.1011617248489,-12.983676438549281,304.2082335283037,0.11139936417228742,60.33759243322524,60.316634181828405,-1.4006963138567512,741.5552049033735,741.4156462590105,-14.379111865728042
4.475899688785998,12.49032068809501,0.015015240653341389,2281.0058793053126,4.9654004866603705,1184.7801309143122,303.4007806628181,1.3419577142043586,677.0425902166113,676.9671203003675,-10.576668303863734,303.7801337901826,0.10598318847362936,59.970761839769736,59.95215649078002,-1.7086881279429988,737.0125263377508,736.9323890771271,-12.30021329219534
4.717417139703888,12.498704484024081,-0.004399628137387793,2280.0088350502915,4.999675468920072,1193.785667794217,308.8116678444443,1.36230230093749,683.2619987159792,683.1158926681552,-14.999216156840292,309.2203290708808,0.11001026290555488,59.6306589975533,59.65811115301581,-1.0030149947250226,742.9229951566341,742.7603395634823,-16.015151734067473
4.964737541944006,12.487798803136377,-0.0031348773700823037,2279.9915273544993,4.99580190644468,1191.4227381498588,307.65153156245526,1.337696143335897,683.6392222540331,683.4921521260505,-14.014630135141951,308.0912124384317,0.12082820526682274,60.36930649584558,60.35970680910273,-1.1070829958086845,744.0157600658263,743.8840066381431,-15.091828436298087
5.223882221376895,12.503532424587869,-0.002267350939021603,2278.984604492061,5.018301179609251,1198.0557733929631,307.9235982194679,1.3355975636039792,680.2257376348189,680.0873949443294,-12.393795298799496,308.33449790517267,0.11096938990047092,60.63479745820726,60.624608920175454,-1.0279933157529828,740.8474720406574,740.7201757228258,-13.411756893203883
5.470481984087164,12.50246736668029,-0.005035785891660152,2279.9838237462427,4.953063144814545,1184.2637985570066,266.92280518730786,1.3496236714137495,629.5532877479172,629.4907168186945,8.733105893131453,267.14244184837304,0.35520315830221494,127.94776794267759,46.64740034411406,119.16320112381817,688.1125365221915,676.1307323356782,127.87806121243425
5.705740006311748,12.508768142183108,0.007974692509740597,2284.024167782116,4.947976049374654,1181.5463807905599,245.7970156088766,1.4275594971711636,642.2361045811696,642.1237307953945,11.162413614602887,245.86163381420243,0.3942943796099812,164.82122957532962,31.855425861472003,161.71155694642675,695.7968903018732,673.9793626542172,172.8856329443687
5.96997690697974,12.509028081520222,0.010286575306494771,2283.99311221657,5.402279196051186,1291.571050096063,293.0590536591478,1.4597458794121898,743.1240315455545,743.1133852064744,2.818131616060575,293.43860717695594,0.2822911836940441,75.15450365950835,49.882501994965764,56.23460248028185,795.1833578761454,792.9783617117162,59.0300211263605
6.223169705764654,12.498532825099566,-0.0018142751525319328,2275.993362144697,4.642829823481182,1108.2812983759384,313.2913428937511,1.2143050329332923,683.5473282020808,683.5520526108319,5.173590337520544,313.7789686867808,0.10868434760838275,56.041825596490334,56.05141039627368,-0.7369987100575581,739.5829906192247,739.5822046321882,4.434001846584169
6.473593290012505,12.4943525465769,-7.433780648943204e-05,2279.9949218966367,5.141184938981359,1229.6163721483945,311.16818430857916,1.128313052332077,632.8934433214665,632.8364973958105,8.678596774569877,311.82968399018563,0.08368766229460778,47.50641038217831,47.50948969769355,-0.7516116817356346,680.402013107805,680.3678448712137,7.915844272943033
6.71642369075109,12.509029917214788,-0.011624402476782947,2280.015622168351,5.026712683311638,1196.202091983416,318.07184908454917,1.2605310778499188,700.7548475608497,700.7258330932705,-8.161704173029419,318.50749662521457,0.10421967814040313,60.2370547420324,60.22890199795968,-0.10676054852979573,760.9535722264756,760.9219904069574,-8.275683187912152
6.930342982794236,12.487573476381558,-0.0013105184140625894,2276.9944513609776,4.902413589798239,1168.3741603776652,317.7502016840881,1.2461608108202769,683.4104575212644,683.3967556623679,-8.471673894358993,318.18376741484974,0.1198402424986666,56.919190844048636,56.91871292593498,0.19085841257305147,740.3383177083272,740.2831184469287,-8.271099200430642
7.193999632836123,12.498899928276728,0.005267492793056944,2280.0079093926565,4.962245137721099,1186.6427646927232,316.88003953685956,1.2320381682458157,689.4064679925045,689.2947273313195,-11.331042105812209,317.30062156164996,0.11756149672821548,57.96588974588246,57.985526509464655,0.48164320826940943,747.3641817654692,747.2845470293659,-10.852057021483024
7.425165946364929,12.505598290758568,-0.022862091109060057,2279.001764985116,4.91127172636876,1174.1977770906742,317.4255377556646,1.2171505833037395,687.607881065139,687.5211581953045,-10.452417876116803,317.87403166558653,0.11864194597211516,57.71296548028473,57.72611740963984,0.32132145276209567,745.3144373601341,745.2557027120067,-10.142157921068486
7.66925791675903,12.486896638124577,0.0014099149543484288,2280.9908808972414,4.9669449460599315,1187.1490492489575,317.43410562258583,1.2332787025199377,685.3202930258335,685.2411655524664,-10.937483345207385,317.885513979071,0.12087403102656955,58.06254458831662,58.05476922855191,0.14594148606177207,743.3451653079771,743.2706484876343,-10.802185063013406
7.921535046349789,12.506054955480874,-0.0018243425879373469,2279.992243188887,4.912371728067713,1172.3220316901488,317.31238548565386,1.2421464264300148,685.1251537148206,684.9991601630203,-11.770571963191053,317.6911026877662,0.1351585869408257,57.8978341137413,57.90812332509013,0.5245269515014652,743.0065203052604,742.9190151851847,-11.252981744547407
8.168990761651742,12.500249916366284,0.004070359330370132,2281.006499926038,4.952904951781942,1182.3872190002517,317.36985417529144,1.2316331590790521,683.5400160188054,683.4253973246715,-11.962681802363834,317.7568585252688,0.13253943564339626,58.59327150777302,58.59072685310122,0.28193392535156614,742.105466998956,742.0067473600731,-11.68441788865863
8.433438562018285,12.491717837921858,-0.019022789864690234,2280.999802551446,4.988407458524295,1191.9327611896445,318.48200417085275,1.2255298149394307,681.877353126432,681.7470680308637,-13.502976733125585,318.9555714075948,0.12225413773050303,58.54009231340421,58.536747346974856,-0.2590324216695645,740.4090487035918,740.2896765829756,-13.78039952904454
8.675958028216966,12.489654491832804,-0.012125765936558393,2280.003861536266,4.932854313725967,1179.4684662320803,318.37043671540096,1.2236248172845337,689.5467006226279,689.3411906988232,-15.949720302369077,318.8212821198602,0.1188188826447375,60.04374327397858,60.0346123485062,0.09254789399714505,749.5750141388603,749.4044117349451,-15.850686301899348
8.919439483015474,12.516697581238086,0.010913100110139833,2282.015160102686,5.002668401919723,1194.843547677172,317.67098009375803,1.2373115887264903,682.3986719635421,682.2634144480425,-13.690751359249328,318.04929454826,0.13518334113202563,58.28285461724763,58.27021789359075,0.20666207053044902,740.6768389010124,740.5456973185264,-13.482606906640134
9.170541655837926,12.503186006204306,-0.010291994272351945,2282.0083787083895,4.9362334183335665,1178.1160957824811,317.52406587901976,1.2200390662875453,687.5498006509802,687.370533074807,-14.711657458144549,317.97657789386096,0.11226049719745022,59.67230466569366,59.66738218035414,-0.13829559709128747,747.184757688528,747.0460173619776,-14.851408815229155
9.424063898019083,12.484155519663522,-0.0064318655813410406,2280.9999846350897,4.977505467728,1189.5423206746882,317.44392159937576,1.2275534169409248,685.1426695691878,684.99017358329,-15.22182139168512,317.8949009065875,0.12862937052331613,59.058224533525944,59.08077362524064,-0.19116033800093998,744.2076473507883,744.0387700865772,-15.42764504059358
9.680593835005455,12.485819615962244,-0.0006748867678808149,2280.9975385026332,4.916267516780963,1175.2261512518521,317.4888460329831,1.2396424666314245,685.239966727548,685.0904197080423,-13.943930719196425,317.9285799980434,0.12062354241134166,59.62362757457528,59.61186175381199,0.2783334943165951,744.8509312169729,744.710792243053,-13.653701706323703
9.922565128737688,12.510035384875163,-0.014210121848186902,2279.9946299869757,4.968284894373293,1189.0393966298857,317.4815406019727,1.230176471973695,685.7564080893559,685.628119758871,-12.99869437518562,317.88830458582316,0.128243696478227,59.66139071275097,59.66967363404041,0.394200836625879,745.4090396865287,745.3091683234145,-12.59987311598193
10.166107366771458,12.504162890312363,-0.002646396040384232,2281.0031167386496,4.9136310196009125,1177.5934572199856,317.5124228705058,1.2282542910000358,684.7550049064641,684.5599035111101,-15.482333525340202,317.9376568962879,0.09559706772088795,59.42978547252392,59.41953594243059,0.39227047312141766,744.1498145228419,743.9850792235982,-15.072267217649076
10.425876340889792,12.488349436563663,0.011748745651030873,2281.0051267377116,4.946391384597687,1182.3947438403388,317.74796019427976,1.2405142721676585,683.4379504121158,683.2953227703105,-14.539985633229666,318.18424928412736,0.10860726753227927,59.83357836255994,59.825220263980405,0.6568994049992792,743.2670188184936,743.1141422610955,-13.878927453823916
10.672404564935624,12.492462931837354,-0.010377520204235626,2279.985300807013,4.949386753624301,1179.4955141375015,317.9192000782909,1.2323278440115317,684.9384535290885,684.764237596733,-15.462565169530118,318.36093197371156,0.10608008886211584,59.265341919872995,59.272865269974325,0.19712304408773454,744.1817563136211,744.0113301918548,-15.268661690103606
10.925448859097656,12.50689052862542,-0.01646539169780033,2281.0043486620484,4.956629638733311,1180.0026612412007,318.1812037436156,1.254617650049577,686.3500340202243,686.2265984849513,-13.17377823614012,318.5918665394357,0.11932779720618258,60.02218522946557,60.03004347708094,0.12715873785020054,746.3902327103027,746.2343465601781,-13.091131481142861
11.177067328940778,12.500374152346659,-0.009886103926745115,2280.987943754628,4.964132489156642,1184.7701114125568,318.07770624585885,1.251726538930019,685.6541764123887,685.5231924232746,-14.279552845876678,318.5274103254005,0.101072501483168,59.45516356121732,59.46005263803696,0.057045876296070976,745.1133436961031,744.9773930573732,-14.22542995623364
